wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-15 06:49:05.454,1,2,2,36.84,false,false,true,false,false,false
2740001,2024-08-15 06:49:08.240,1,2,2,36.52,false,false,true,false,false,false
2740001,2024-08-15 06:49:11.058,1,2,2,35.34,false,false,true,false,false,false
2740001,2024-08-15 06:49:13.917,1,2,2,34.01,false,false,true,false,false,false
2740001,2024-08-15 06:49:16.650,3,5,2,38.6,false,false,true,false,false,false
2740001,2024-08-15 06:49:19.397,1,2,2,38.0,false,false,true,false,false,false
2740001,2024-08-15 06:49:22.129,1,2,2,38.62,false,false,true,false,false,false
2740001,2024-08-15 06:49:24.983,1,2,2,34.17,false,false,true,false,false,false
2740001,2024-08-15 06:49:27.753,1,2,2,37.09,false,false,true,false,false,false
2740001,2024-08-15 06:49:30.546,1,2,2,36.25,false,false,true,false,false,false
2740001,2024-08-15 06:49:33.365,2,2,2,35.34,false,false,true,false,false,false
2740001,2024-08-15 06:49:36.100,1,2,2,38.51,false,false,true,false,false,false
2740001,2024-08-15 06:49:38.857,3,4,2,37.61,false,false,true,false,false,false
2740001,2024-08-15 06:49:41.597,1,2,2,38.31,false,false,true,false,false,false
2740001,2024-08-15 06:49:44.408,1,2,2,35.61,false,false,true,false,false,false
2740001,2024-08-15 06:49:47.119,1,2,2,39.49,false,false,true,false,false,false
2740001,2024-08-15 06:53:28.495,1,2,1,92.35,false,false,true,false,false,false
2740001,2024-08-15 07:02:30.000,3,6,1,53.66,false,false,true,false,false,false
2740001,2024-08-15 07:02:32.506,2,3,1,50.92,false,false,true,false,false,false
2740001,2024-08-15 07:02:34.951,1,2,1,55.85,false,false,true,false,false,false
2740001,2024-08-15 07:02:37.431,1,2,1,52.96,false,false,true,false,false,false
2740001,2024-08-15 07:02:39.910,1,2,1,52.99,false,false,true,false,false,false
2740001,2024-08-15 07:03:27.845,1,2,2,95.24,false,false,true,false,false,false
2740001,2024-08-15 07:06:19.955,3,2,1,89.76,false,false,true,false,false,false
2740001,2024-08-15 07:10:00.000,1,2,1,41.73,false,false,true,false,false,false
2740001,2024-08-15 07:10:02.711,2,2,1,39.51,false,false,true,false,false,false
2740001,2024-08-15 07:10:05.430,1,2,1,39.16,false,false,true,false,false,false
2740001,2024-08-15 07:10:08.057,2,3,1,43.51,false,false,true,false,false,false
2740001,2024-08-15 07:10:10.695,1,2,1,42.96,false,false,true,false,false,false
2740001,2024-08-15 07:10:13.391,1,2,1,40.18,false,false,true,false,false,false
2740001,2024-08-15 07:10:16.073,2,2,1,40.84,false,false,true,false,false,false
2740001,2024-08-15 07:10:18.738,1,2,1,41.62,false,false,true,false,false,false
2740001,2024-08-15 07:10:21.456,1,2,1,39.22,false,false,true,false,false,false
2740001,2024-08-15 07:14:49.304,1,2,1,100.57,false,false,true,false,false,false
2740001,2024-08-15 07:17:08.571,1,2,2,35.2,false,false,true,false,false,false
2740001,2024-08-15 07:17:11.421,1,2,2,34.28,false,false,true,false,false,false
2740001,2024-08-15 07:17:14.300,3,3,2,33.36,false,false,true,false,false,false
2740001,2024-08-15 07:17:17.110,1,2,2,35.64,false,false,true,false,false,false
2740001,2024-08-15 07:17:20.001,1,2,2,33.02,false,false,true,false,false,false
2740001,2024-08-15 07:19:17.152,1,2,1,107.13,false,false,true,false,false,false
2740001,2024-08-15 07:20:54.694,3,6,2,76.04,false,false,true,false,false,false
2740001,2024-08-15 07:23:45.000,1,2,1,43.48,false,false,true,false,false,false
2740001,2024-08-15 07:23:47.621,3,4,1,43.84,false,false,true,false,false,false
2740001,2024-08-15 07:24:29.387,1,2,2,46.9,false,false,true,false,false,false
2740001,2024-08-15 07:25:38.810,1,2,1,101.54,false,false,true,false,false,false
2740001,2024-08-15 07:25:42.857,1,2,2,97.88,false,false,true,false,false,false
2740001,2024-08-15 07:26:56.326,1,2,2,49.88,false,false,true,false,false,false
2740001,2024-08-15 07:26:58.852,1,2,2,49.57,false,false,true,false,false,false
2740001,2024-08-15 07:27:01.338,3,5,2,52.49,false,false,true,false,false,false
2740001,2024-08-15 07:27:03.903,3,5,2,47.08,false,false,true,false,false,false
2740001,2024-08-15 07:27:06.463,3,2,2,47.38,false,false,true,false,false,false
2740001,2024-08-15 07:27:08.990,3,3,2,49.48,false,false,true,false,false,false
2740001,2024-08-15 07:27:11.517,1,2,2,49.54,false,false,true,false,false,false
2740001,2024-08-15 07:27:14.075,1,2,2,47.47,false,false,true,false,false,false
2740001,2024-08-15 07:27:30.000,3,4,1,49.53,false,false,true,false,false,false
2740001,2024-08-15 07:27:32.538,1,2,1,48.75,false,false,true,false,false,false
2740001,2024-08-15 07:29:11.692,3,5,1,78.58,false,false,true,false,false,false
2740001,2024-08-15 07:30:50.846,1,2,1,100.87,false,false,true,false,false,false
2740001,2024-08-15 07:31:13.057,1,2,2,107.97,false,false,true,false,false,false
2740001,2024-08-15 07:32:30.000,1,2,1,36.67,false,false,true,false,false,false
2740001,2024-08-15 07:32:32.794,3,2,1,36.19,false,false,true,false,false,false
2740001,2024-08-15 07:32:35.619,1,2,1,35.14,false,false,true,false,false,false
2740001,2024-08-15 07:35:02.809,3,6,1,86.0,false,false,true,false,false,false
2740001,2024-08-15 07:35:12.038,3,3,2,73.45,false,false,true,false,false,false
2740001,2024-08-15 07:37:30.000,2,2,1,55.39,false,false,true,false,false,false
2740001,2024-08-15 07:37:32.466,3,2,1,54.03,false,false,true,false,false,false
2740001,2024-08-15 07:37:34.904,3,2,1,56.39,false,false,true,false,false,false
2740001,2024-08-15 07:37:37.383,1,2,1,53.06,false,false,true,false,false,false
2740001,2024-08-15 07:37:39.807,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-08-15 07:37:42.284,1,2,1,53.16,false,false,true,false,false,false
2740001,2024-08-15 07:37:44.703,3,3,1,58.19,false,false,true,false,false,false
2740001,2024-08-15 07:37:47.149,1,2,1,55.74,false,false,true,false,false,false
2740001,2024-08-15 07:39:11.020,3,6,2,2.67,false,false,true,false,false,false
2740001,2024-08-15 07:39:13.359,3,5,2,66.82,false,false,true,false,false,false
2740001,2024-08-15 07:39:15.715,1,2,2,64.73,false,false,true,false,false,false
2740001,2024-08-15 07:39:18.060,1,2,2,66.05,false,false,true,false,false,false
2740001,2024-08-15 07:39:20.418,1,2,2,64.52,false,false,true,false,false,false
2740001,2024-08-15 07:39:22.764,1,2,2,65.91,false,false,true,false,false,false
2740001,2024-08-15 07:41:51.432,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-08-15 07:43:34.035,1,2,2,101.61,false,false,true,false,false,false
2740001,2024-08-15 07:45:55.716,1,3,1,99.39,false,false,true,false,false,false
2740001,2024-08-15 07:47:45.306,1,2,2,43.15,false,false,true,false,false,false
2740001,2024-08-15 07:48:58.775,1,2,2,98.17,false,false,true,false,false,false
2740001,2024-08-15 07:50:00.000,2,2,1,49.54,false,false,true,false,false,false
2740001,2024-08-15 07:50:02.522,1,2,1,49.82,false,false,true,false,false,false
2740001,2024-08-15 07:50:05.030,1,3,1,50.86,false,false,true,false,false,false
2740001,2024-08-15 07:50:07.522,3,2,1,51.99,false,false,true,false,false,false
2740001,2024-08-15 07:50:10.016,3,6,1,51.91,false,false,true,false,false,false
2740001,2024-08-15 07:50:12.244,1,2,2,50.69,false,false,true,false,false,false
2740001,2024-08-15 07:50:12.558,3,6,1,48.51,false,false,true,false,false,false
2740001,2024-08-15 07:50:14.727,2,2,2,52.74,false,false,true,false,false,false
2740001,2024-08-15 07:50:17.281,1,2,2,47.77,false,false,true,false,false,false
2740001,2024-08-15 07:50:19.833,1,2,2,47.85,false,false,true,false,false,false
2740001,2024-08-15 07:50:22.381,1,2,2,48.1,false,false,true,false,false,false
2740001,2024-08-15 07:53:57.721,1,2,2,109.35,false,false,true,false,false,false
2740001,2024-08-15 07:54:28.779,2,2,1,107.52,false,false,true,false,false,false
2740001,2024-08-15 07:57:33.061,1,2,2,56.96,false,false,true,false,false,false
2740001,2024-08-15 07:57:35.502,3,2,2,56.1,false,false,true,false,false,false
2740001,2024-08-15 07:57:37.932,1,2,2,57.18,false,false,true,false,false,false
2740001,2024-08-15 07:57:40.375,1,3,2,55.99,false,false,true,false,false,false
2740001,2024-08-15 07:57:42.794,1,3,2,58.15,false,false,true,false,false,false
2740001,2024-08-15 07:57:45.225,1,2,2,57.08,false,false,true,false,false,false
2740001,2024-08-15 07:57:47.670,3,5,2,55.78,false,false,true,false,false,false
2740001,2024-08-15 07:57:50.124,1,2,2,55.03,false,false,true,false,false,false
2740001,2024-08-15 07:58:45.000,1,2,1,59.09,false,false,true,false,false,false
2740001,2024-08-15 08:00:25.657,3,2,1,111.34,false,false,true,false,false,false
2740001,2024-08-15 08:02:06.315,1,2,1,57.02,false,false,true,false,false,false
2740001,2024-08-15 08:02:08.726,3,6,1,58.93,false,false,true,false,false,false
2740001,2024-08-15 08:02:11.159,3,3,1,56.87,false,false,true,false,false,false
2740001,2024-08-15 08:02:13.568,1,3,1,59.1,false,false,true,false,false,false
2740001,2024-08-15 08:02:15.993,1,2,1,57.63,false,false,true,false,false,false
2740001,2024-08-15 08:03:31.985,1,2,2,93.64,false,false,true,false,false,false
2740001,2024-08-15 08:05:20.628,1,2,1,101.58,false,false,true,false,false,false
2740001,2024-08-15 08:08:25.263,2,2,1,39.12,false,false,true,false,false,false
2740001,2024-08-15 08:08:28.045,3,3,1,36.66,false,false,true,false,false,false
2740001,2024-08-15 08:08:30.742,2,2,1,40.1,false,false,true,false,false,false
2740001,2024-08-15 08:08:33.414,3,3,1,41.3,false,false,true,false,false,false
2740001,2024-08-15 08:08:36.144,1,2,1,38.7,false,false,true,false,false,false
2740001,2024-08-15 08:09:13.846,3,4,2,1.96,false,false,true,false,false,false
2740001,2024-08-15 08:09:16.303,1,2,2,54.79,false,false,true,false,false,false
2740001,2024-08-15 08:09:18.774,3,6,2,53.61,false,false,true,false,false,false
2740001,2024-08-15 08:09:21.301,3,6,2,49.51,false,false,true,false,false,false
2740001,2024-08-15 08:09:23.813,2,2,2,50.59,false,false,true,false,false,false
2740001,2024-08-15 08:09:26.322,3,2,2,50.74,false,false,true,false,false,false
2740001,2024-08-15 08:09:28.800,1,2,2,53.12,false,false,true,false,false,false
2740001,2024-08-15 08:09:31.265,1,2,2,54.18,false,false,true,false,false,false
2740001,2024-08-15 08:09:33.721,1,2,2,54.8,false,false,true,false,false,false
2740001,2024-08-15 08:11:40.177,1,2,1,112.08,false,false,true,false,false,true
2740001,2024-08-15 08:14:44.210,1,2,1,41.47,false,false,true,false,false,false
2740001,2024-08-15 08:14:46.940,2,2,1,38.73,false,false,true,false,false,false
2740001,2024-08-15 08:14:49.584,1,2,1,42.65,false,false,true,false,false,false
2740001,2024-08-15 08:15:09.937,1,2,2,110.89,false,false,true,false,false,false
2740001,2024-08-15 08:16:53.213,1,2,1,103.87,false,false,true,false,false,false
2740001,2024-08-15 08:18:56.842,1,2,1,50.65,false,false,true,false,false,false
2740001,2024-08-15 08:18:59.388,1,2,1,48.24,false,false,true,false,false,false
2740001,2024-08-15 08:19:01.931,1,2,1,48.43,false,false,true,false,false,false
2740001,2024-08-15 08:19:04.423,1,2,1,52.06,false,false,true,false,false,false
2740001,2024-08-15 08:19:06.975,1,2,1,47.86,false,false,true,false,false,false
2740001,2024-08-15 08:20:46.153,1,2,2,59.19,false,false,true,false,false,false
2740001,2024-08-15 08:20:48.590,1,2,2,56.54,false,false,true,false,false,false
2740001,2024-08-15 08:20:51.009,1,2,2,58.19,false,false,true,false,false,false
2740001,2024-08-15 08:20:53.440,3,3,2,57.0,false,false,true,false,false,false
2740001,2024-08-15 08:20:55.835,1,2,2,60.55,false,false,true,false,false,false
2740001,2024-08-15 08:22:11.382,1,2,1,114.19,false,false,true,false,false,true
2740001,2024-08-15 08:24:18.686,2,3,2,93.23,false,false,true,false,false,false
2740001,2024-08-15 08:25:15.789,1,2,1,47.37,false,false,true,false,false,false
2740001,2024-08-15 08:25:18.376,1,2,1,45.74,false,false,true,false,false,false
2740001,2024-08-15 08:25:20.944,1,2,1,46.89,false,false,true,false,false,false
2740001,2024-08-15 08:27:24.682,1,2,1,100.58,false,false,true,false,false,false
2740001,2024-08-15 08:27:41.538,2,2,2,39.32,false,false,true,false,false,false
2740001,2024-08-15 08:27:44.221,1,2,2,40.78,false,false,true,false,false,false
2740001,2024-08-15 08:27:46.978,1,2,2,37.61,false,false,true,false,false,false
2740001,2024-08-15 08:27:49.695,3,5,2,39.26,false,false,true,false,false,false
2740001,2024-08-15 08:27:52.381,3,3,2,40.65,false,false,true,false,false,false
2740001,2024-08-15 08:29:28.421,3,2,1,2.7,false,false,true,false,false,false
2740001,2024-08-15 08:29:30.790,1,2,1,63.2,false,false,true,false,false,false
2740001,2024-08-15 08:29:33.170,1,2,1,62.12,false,false,true,false,false,false
2740001,2024-08-15 08:29:35.526,1,2,1,64.74,false,false,true,false,false,false
2740001,2024-08-15 08:29:37.896,2,2,1,63.14,false,false,true,false,false,false
2740001,2024-08-15 08:29:40.281,3,4,1,61.55,false,false,true,false,false,false
2740001,2024-08-15 08:31:14.652,1,2,2,107.55,false,false,true,false,false,false
2740001,2024-08-15 08:33:15.403,3,2,1,94.86,false,false,true,false,false,false
2740001,2024-08-15 08:34:36.923,1,2,2,38.48,false,false,true,false,false,false
2740001,2024-08-15 08:34:39.611,3,6,2,40.51,false,false,true,false,false,false
2740001,2024-08-15 08:34:42.281,3,2,2,41.39,false,false,true,false,false,false
2740001,2024-08-15 08:34:45.037,3,2,2,37.66,false,false,true,false,false,false
2740001,2024-08-15 08:34:47.749,1,2,2,39.48,false,false,true,false,false,false
2740001,2024-08-15 08:36:50.526,1,2,1,41.86,false,false,true,false,false,false
2740001,2024-08-15 08:36:53.243,1,2,1,39.24,false,false,true,false,false,false
2740001,2024-08-15 08:38:10.028,1,2,2,105.52,false,false,true,false,false,false
2740001,2024-08-15 08:38:26.621,3,2,1,77.55,false,false,true,false,false,false
2740001,2024-08-15 08:40:00.000,1,2,1,53.3,false,false,false,false,false,false
2740001,2024-08-15 08:41:03.157,2,2,1,100.27,false,false,true,false,false,false
2740001,2024-08-15 08:41:32.307,1,2,2,40.59,false,false,true,false,false,false
2740001,2024-08-15 08:42:06.315,3,5,1,58.62,false,false,true,false,false,false
2740001,2024-08-15 08:42:08.700,1,2,1,61.53,false,false,true,false,false,false
2740001,2024-08-15 08:42:11.132,3,4,1,57.04,false,false,true,false,false,false
2740001,2024-08-15 08:42:41.538,1,2,2,112.56,false,false,true,false,false,true
2740001,2024-08-15 08:43:50.769,1,2,2,91.66,false,false,true,false,false,false
2740001,2024-08-15 08:44:15.039,3,6,1,81.82,false,false,true,false,false,false
2740001,2024-08-15 08:45:00.000,1,2,2,35.74,false,false,true,false,false,false
2740001,2024-08-15 08:45:02.845,1,2,2,34.43,false,false,true,false,false,false
2740001,2024-08-15 08:46:18.947,1,2,1,64.88,false,false,true,false,false,false
2740001,2024-08-15 08:46:21.305,3,4,1,64.46,false,false,true,false,false,false
2740001,2024-08-15 08:46:23.642,1,2,1,67.13,false,false,true,false,false,false
2740001,2024-08-15 08:46:25.977,1,2,1,67.2,false,false,true,false,false,false
2740001,2024-08-15 08:46:28.344,3,5,1,63.49,false,false,true,false,false,false
2740001,2024-08-15 08:46:30.711,1,2,1,63.5,false,false,true,false,false,false
2740001,2024-08-15 08:46:45.268,1,2,2,106.3,false,false,true,false,false,false
2740001,2024-08-15 08:48:27.692,1,2,2,37.09,false,false,true,false,false,false
2740001,2024-08-15 08:48:30.465,1,2,2,36.98,false,false,true,false,false,false
2740001,2024-08-15 08:50:05.882,1,2,1,94.63,false,false,true,false,false,false
2740001,2024-08-15 08:50:12.925,2,3,2,91.99,false,false,true,false,false,false
2740001,2024-08-15 08:51:55.384,3,6,2,38.17,false,false,true,false,false,false
