wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-17 01:10:10.714,1,2,2,110.01,false,false,true,false,false,false
2740001,2024-03-17 01:12:51.428,3,3,1,40.98,false,false,true,false,false,false
2740001,2024-03-17 01:12:54.123,1,2,1,40.24,false,false,true,false,false,false
2740001,2024-03-17 01:18:14.878,3,5,1,85.42,false,false,true,false,false,false
2740001,2024-03-17 01:18:34.285,3,2,2,78.32,false,false,true,false,false,false
2740001,2024-03-17 01:23:35.632,2,2,1,102.61,false,false,true,false,false,false
2740001,2024-03-17 01:26:57.857,3,2,2,105.61,false,false,true,false,false,false
2740001,2024-03-17 01:28:56.387,2,2,1,101.64,false,false,true,false,false,false
2740001,2024-03-17 01:34:17.142,3,4,1,63.38,false,false,true,false,false,false
2740001,2024-03-17 01:35:21.428,1,2,2,108.17,false,false,true,false,false,false
2740001,2024-03-17 01:38:34.285,1,2,1,97.72,false,false,true,false,false,false
2740001,2024-03-17 01:42:51.428,1,3,1,47.47,false,false,true,false,false,false
2740001,2024-03-17 01:43:45.000,1,2,2,95.38,false,false,true,false,false,false
2740001,2024-03-17 01:47:08.571,1,2,1,108.82,false,false,true,false,false,false
2740001,2024-03-17 01:51:25.714,1,2,1,113.17,false,false,true,false,false,true
2740001,2024-03-17 01:52:08.571,1,2,2,103.60,false,false,true,false,false,false
2740001,2024-03-17 01:55:42.857,3,6,1,64.77,false,false,true,false,false,false
2740001,2024-03-17 02:00:32.142,3,5,2,88.94,false,false,true,false,false,false
2740001,2024-03-17 02:05:21.428,1,2,1,98.77,false,false,true,false,false,false
2740001,2024-03-17 02:08:55.714,1,2,2,94.71,false,false,true,false,false,false
2740001,2024-03-17 02:15:00.000,3,3,1,51.42,false,false,true,false,false,false
2740001,2024-03-17 02:17:19.285,3,5,2,81.99,false,false,true,false,false,false
2740001,2024-03-17 02:25:42.857,1,2,2,53.96,false,false,true,false,false,false
2740001,2024-03-17 02:26:15.000,3,2,1,82.67,false,false,true,false,false,false
2740001,2024-03-17 02:34:17.142,2,2,2,85.23,false,false,true,false,false,false
2740001,2024-03-17 02:37:30.000,1,2,1,107.35,false,false,true,false,false,false
2740001,2024-03-17 02:42:51.428,3,6,2,56.78,false,false,true,false,false,false
2740001,2024-03-17 02:48:45.000,1,2,1,112.34,false,false,true,false,false,true
2740001,2024-03-17 02:53:34.285,1,2,2,107.55,false,false,true,false,false,false
2740001,2024-03-17 03:00:00.000,1,2,1,96.02,false,false,true,false,false,false
2740001,2024-03-17 03:04:17.142,3,3,2,81.13,false,false,true,false,false,false
2740001,2024-03-17 03:11:15.000,1,2,1,98.36,false,false,true,false,false,false
2740001,2024-03-17 03:15:00.000,2,2,2,102.62,false,false,true,false,false,false
2740001,2024-03-17 03:22:30.000,1,2,1,96.63,false,false,true,false,false,false
2740001,2024-03-17 03:25:42.857,3,2,2,48.82,false,false,true,false,false,false
2740001,2024-03-17 03:33:45.000,1,2,1,94.16,false,false,true,false,false,false
2740001,2024-03-17 03:36:42.197,1,2,2,104.00,false,false,true,false,false,false
2740001,2024-03-17 03:45:00.000,1,2,1,39.20,false,false,true,false,false,false
2740001,2024-03-17 03:47:41.538,1,2,2,103.11,false,false,true,false,false,false
2740001,2024-03-17 03:54:38.571,1,2,1,93.38,false,false,true,false,false,false
2740001,2024-03-17 03:58:40.879,1,2,2,110.16,false,false,true,false,false,false
2740001,2024-03-17 04:04:17.142,1,2,1,97.22,false,false,true,false,false,false
2740001,2024-03-17 04:09:40.219,3,5,2,88.32,false,false,true,false,false,false
2740001,2024-03-17 04:13:55.714,3,3,1,82.31,false,false,true,false,false,false
2740001,2024-03-17 04:20:39.560,1,2,2,97.99,false,false,true,false,false,false
2740001,2024-03-17 04:23:34.285,1,2,1,99.24,false,false,true,false,false,false
2740001,2024-03-17 04:31:38.901,1,2,2,90.60,false,false,true,false,false,false
2740001,2024-03-17 04:33:12.857,2,2,1,78.94,false,false,true,false,false,false
2740001,2024-03-17 04:42:38.241,3,6,2,79.81,false,false,true,false,false,false
2740001,2024-03-17 04:42:51.428,3,2,1,79.51,false,false,true,false,false,false
2740001,2024-03-17 04:52:30.000,1,2,1,35.55,false,false,true,false,false,false
2740001,2024-03-17 04:53:37.582,1,2,2,100.44,false,false,true,false,false,false
2740001,2024-03-17 05:00:15.000,2,2,1,80.29,false,false,true,false,false,false
2740001,2024-03-17 05:04:36.923,1,2,2,44.88,false,false,true,false,false,false
2740001,2024-03-17 05:04:39.580,1,3,2,42.01,false,false,true,false,false,false
2740001,2024-03-17 05:08:00.000,1,2,1,43.26,false,false,true,false,false,false
2740001,2024-03-17 05:11:33.636,3,5,2,77.20,false,false,true,false,false,false
2740001,2024-03-17 05:12:00.000,3,2,1,110.71,false,false,true,false,false,false
2740001,2024-03-17 05:16:00.000,1,2,1,98.73,false,false,true,false,false,false
2740001,2024-03-17 05:18:27.692,3,5,2,64.20,false,false,true,false,false,false
2740001,2024-03-17 05:20:00.000,1,2,1,61.04,false,false,true,false,false,false
2740001,2024-03-17 05:20:02.392,1,2,1,60.73,false,false,true,false,false,false
2740001,2024-03-17 05:23:04.615,3,3,2,80.89,false,false,true,false,false,false
2740001,2024-03-17 05:25:21.595,1,2,1,97.81,false,false,true,false,false,false
2740001,2024-03-17 05:27:41.538,2,2,2,45.16,false,false,true,false,false,false
2740001,2024-03-17 05:30:40.797,1,2,1,95.54,false,false,true,false,false,false
2740001,2024-03-17 05:32:18.461,2,2,2,85.88,false,false,true,false,false,false
2740001,2024-03-17 05:36:00.000,1,2,1,50.79,false,false,true,false,false,false
2740001,2024-03-17 05:36:55.384,1,2,2,96.97,false,false,true,false,false,false
2740001,2024-03-17 05:39:56.883,3,2,1,111.25,false,false,true,false,false,false
2740001,2024-03-17 05:41:32.307,3,4,2,87.51,false,false,true,false,false,false
2740001,2024-03-17 05:43:53.766,1,2,1,104.04,false,false,true,false,false,false
2740001,2024-03-17 05:46:09.230,1,2,2,94.50,false,false,true,false,false,false
2740001,2024-03-17 05:47:50.649,1,2,1,107.19,false,false,true,false,false,false
2740001,2024-03-17 05:50:46.153,3,6,2,37.36,false,false,true,false,false,false
2740001,2024-03-17 05:50:48.958,3,3,2,35.85,false,false,true,false,false,false
2740001,2024-03-17 05:51:47.532,1,2,1,92.69,false,false,true,false,false,false
2740001,2024-03-17 05:55:06.718,2,2,2,73.69,false,false,true,false,false,false
2740001,2024-03-17 05:55:44.415,3,6,1,77.60,false,false,true,false,false,false
2740001,2024-03-17 05:59:24.479,1,2,2,98.87,false,false,true,false,false,false
2740001,2024-03-17 05:59:41.298,3,6,1,75.64,false,false,true,false,false,false
2740001,2024-03-17 06:03:38.181,1,2,1,52.62,false,false,true,false,false,false
2740001,2024-03-17 06:03:42.239,2,2,2,86.92,false,false,true,false,false,false
2740001,2024-03-17 06:05:27.272,2,2,1,88.05,false,false,true,false,false,false
2740001,2024-03-17 06:07:16.363,3,6,1,63.69,false,false,true,false,false,false
2740001,2024-03-17 06:07:18.719,3,5,1,64.80,false,false,true,false,false,false
2740001,2024-03-17 06:08:00.000,3,2,2,40.46,false,false,true,false,false,false
2740001,2024-03-17 06:09:43.388,3,5,1,82.69,false,false,true,false,false,false
2740001,2024-03-17 06:10:00.000,1,2,2,105.37,false,false,true,false,false,false
2740001,2024-03-17 06:12:00.000,1,2,2,104.45,false,false,true,false,false,false
2740001,2024-03-17 06:12:08.057,1,2,1,104.43,false,false,true,false,false,false
2740001,2024-03-17 06:14:00.000,3,2,2,75.57,false,false,true,false,false,false
2740001,2024-03-17 06:14:32.727,1,2,1,39.12,false,false,true,false,false,false
2740001,2024-03-17 06:14:35.425,3,2,1,40.09,false,false,true,false,false,false
2740001,2024-03-17 06:14:38.153,3,2,1,38.78,false,false,true,false,false,false
2740001,2024-03-17 06:14:40.901,2,2,1,37.97,false,false,true,false,false,false
2740001,2024-03-17 06:14:43.606,1,2,1,39.79,false,false,true,false,false,false
2740001,2024-03-17 06:14:46.307,3,6,1,39.96,false,false,true,false,false,false
2740001,2024-03-17 06:16:00.000,1,2,2,102.30,false,false,true,false,false,false
2740001,2024-03-17 06:18:00.000,1,2,2,64.95,false,false,true,false,false,false
2740001,2024-03-17 06:18:02.358,1,2,2,64.43,false,false,true,false,false,false
2740001,2024-03-17 06:19:32.689,1,2,1,103.66,false,false,true,false,false,false
2740001,2024-03-17 06:20:41.572,1,2,2,105.68,false,false,true,false,false,false
2740001,2024-03-17 06:23:20.786,1,2,2,93.40,false,false,true,false,false,false
2740001,2024-03-17 06:24:19.072,1,2,1,107.55,false,false,true,false,false,false
2740001,2024-03-17 06:26:00.000,1,2,2,54.13,false,false,false,false,false,false
2740001,2024-03-17 06:28:00.000,3,3,2,75.14,false,false,true,false,false,false
2740001,2024-03-17 06:29:05.454,1,2,1,52.50,false,false,true,false,false,false
2740001,2024-03-17 06:30:00.000,1,2,2,46.71,false,false,true,false,false,false
2740001,2024-03-17 06:30:02.605,1,3,2,44.72,false,false,true,false,false,false
2740001,2024-03-17 06:30:54.545,3,4,1,82.29,false,false,true,false,false,false
2740001,2024-03-17 06:32:43.636,1,2,1,61.28,false,false,true,false,false,false
2740001,2024-03-17 06:33:01.302,3,4,2,76.25,false,false,true,false,false,false
2740001,2024-03-17 06:34:32.727,1,2,1,110.72,false,false,true,false,false,false
2740001,2024-03-17 06:36:00.000,1,2,2,62.69,false,false,true,false,false,false
2740001,2024-03-17 06:36:02.349,1,2,2,65.51,false,false,true,false,false,false
2740001,2024-03-17 06:36:21.818,2,3,1,59.73,false,false,true,false,false,false
2740001,2024-03-17 06:36:24.212,3,2,1,60.53,false,false,true,false,false,false
2740001,2024-03-17 06:36:26.628,2,2,1,58.49,false,false,true,false,false,false
2740001,2024-03-17 06:38:41.566,1,2,2,103.31,false,false,true,false,false,false
2740001,2024-03-17 06:39:09.062,2,2,1,77.74,false,false,true,false,false,false
2740001,2024-03-17 06:41:20.783,3,5,2,80.87,false,false,true,false,false,false
2740001,2024-03-17 06:41:51.496,1,2,1,114.28,false,false,true,false,false,true
2740001,2024-03-17 06:44:00.000,3,3,2,39.96,false,false,false,false,false,false
2740001,2024-03-17 06:44:33.929,2,2,1,97.11,false,false,true,false,false,false
2740001,2024-03-17 06:46:00.000,1,2,2,105.38,false,false,true,false,false,false
2740001,2024-03-17 06:47:16.363,3,4,1,57.49,false,false,true,false,false,false
2740001,2024-03-17 06:48:00.000,3,3,2,79.57,false,false,true,false,false,false
2740001,2024-03-17 06:49:05.454,3,6,1,87.90,false,false,true,false,false,false
2740001,2024-03-17 06:50:00.000,3,5,2,87.27,false,false,true,false,false,false
2740001,2024-03-17 06:50:54.545,1,2,1,110.25,false,false,true,false,false,false
2740001,2024-03-17 06:52:00.000,1,2,2,109.16,false,false,true,false,false,false
2740001,2024-03-17 06:52:43.636,1,3,1,40.65,false,false,true,false,false,false
2740001,2024-03-17 06:54:00.000,1,2,2,48.39,false,false,true,false,false,false
2740001,2024-03-17 06:54:32.727,1,2,1,108.74,false,false,true,false,false,false
2740001,2024-03-17 06:56:00.000,3,6,2,75.06,false,false,true,false,false,false
2740001,2024-03-17 06:56:21.818,3,2,1,54.90,false,false,true,false,false,false
2740001,2024-03-17 06:56:24.244,1,2,1,57.47,false,false,true,false,false,false
2740001,2024-03-17 06:58:00.000,1,2,2,61.56,false,false,true,false,false,false
2740001,2024-03-17 06:58:02.384,1,2,2,61.61,false,false,false,false,false,false
2740001,2024-03-17 06:58:04.760,1,2,2,62.49,false,false,true,false,false,false
2740001,2024-03-17 06:58:07.141,1,2,2,61.98,false,false,true,false,false,false
2740001,2024-03-17 06:59:24.122,1,2,1,104.20,false,false,true,false,false,false
2740001,2024-03-17 07:02:15.059,3,4,2,87.72,false,false,true,false,false,false
2740001,2024-03-17 07:02:24.000,3,3,1,36.59,false,false,true,false,false,false
2740001,2024-03-17 07:02:26.739,2,3,1,38.34,false,false,false,false,false,false
2740001,2024-03-17 07:02:29.574,1,2,1,34.78,false,false,true,false,false,false
2740001,2024-03-17 07:02:32.416,1,2,1,34.55,false,false,true,false,false,false
2740001,2024-03-17 07:05:28.208,3,2,1,106.04,false,false,true,false,false,false
2740001,2024-03-17 07:06:22.978,1,2,2,54.40,false,false,true,false,false,false
2740001,2024-03-17 07:06:25.432,1,2,2,55.10,false,false,true,false,false,false
2740001,2024-03-17 07:08:19.099,1,2,2,107.95,false,false,true,false,false,false
2740001,2024-03-17 07:08:24.000,1,2,1,60.42,false,false,true,false,false,false
2740001,2024-03-17 07:08:26.367,1,2,1,63.41,false,false,true,false,false,false
2740001,2024-03-17 07:08:28.742,1,2,1,62.60,false,false,true,false,false,false
2740001,2024-03-17 07:08:31.125,1,3,1,61.83,false,false,true,false,false,false
2740001,2024-03-17 07:10:12.765,3,6,2,46.63,false,false,true,false,false,false
2740001,2024-03-17 07:11:27.562,3,3,1,80.27,false,false,true,false,false,false
2740001,2024-03-17 07:11:29.361,1,2,2,95.47,false,false,true,false,false,false
2740001,2024-03-17 07:12:45.957,1,2,2,100.87,false,false,true,false,false,false
2740001,2024-03-17 07:14:02.553,1,2,2,59.13,false,false,true,false,false,false
2740001,2024-03-17 07:14:24.000,2,2,1,59.98,false,false,true,false,false,false
2740001,2024-03-17 07:14:26.428,3,4,1,57.28,false,false,true,false,false,false
2740001,2024-03-17 07:14:28.807,3,3,1,62.20,false,false,true,false,false,false
2740001,2024-03-17 07:15:19.148,1,2,2,101.97,false,false,true,false,false,false
2740001,2024-03-17 07:16:35.744,3,3,2,41.30,false,false,true,false,false,false
2740001,2024-03-17 07:16:38.421,3,5,2,41.04,false,false,true,false,false,false
2740001,2024-03-17 07:16:50.403,2,2,1,90.82,false,false,true,false,false,false
2740001,2024-03-17 07:18:31.976,1,2,2,113.41,false,false,true,false,false,true
2740001,2024-03-17 07:19:12.000,3,3,1,50.41,false,false,true,false,false,false
2740001,2024-03-17 07:19:14.546,1,2,1,48.24,false,false,true,false,false,false
2740001,2024-03-17 07:20:25.531,1,2,2,57.21,false,false,true,false,false,false
2740001,2024-03-17 07:21:01.273,2,2,1,99.97,false,false,true,false,false,false
2740001,2024-03-17 07:21:42.127,1,2,2,101.84,false,false,true,false,false,false
2740001,2024-03-17 07:22:48.000,1,3,1,36.02,false,false,true,false,false,false
2740001,2024-03-17 07:22:50.750,1,2,1,37.87,false,false,true,false,false,false
2740001,2024-03-17 07:22:58.723,1,2,2,53.83,false,false,true,false,false,false
2740001,2024-03-17 07:23:01.184,3,6,2,54.47,false,false,true,false,false,false
2740001,2024-03-17 07:23:03.655,3,5,2,53.67,false,false,true,false,false,false
2740001,2024-03-17 07:23:06.163,2,2,2,50.83,false,false,true,false,false,false
2740001,2024-03-17 07:23:08.650,3,5,2,52.40,false,false,true,false,false,false
2740001,2024-03-17 07:23:11.145,3,6,2,51.81,false,false,true,false,false,false
2740001,2024-03-17 07:24:37.375,3,4,1,80.83,false,false,true,false,false,false
2740001,2024-03-17 07:26:24.000,1,2,1,47.99,false,false,true,false,false,false
2740001,2024-03-17 07:26:26.555,1,2,1,47.62,false,false,true,false,false,false
2740001,2024-03-17 07:27:33.019,1,2,2,107.36,false,false,true,false,false,false
2740001,2024-03-17 07:28:13.277,2,2,1,95.42,false,false,true,false,false,false
2740001,2024-03-17 07:30:00.000,3,6,1,59.22,false,false,true,false,false,false
2740001,2024-03-17 07:31:12.000,3,2,1,105.22,false,false,true,false,false,false
2740001,2024-03-17 07:31:54.893,3,4,2,56.94,false,false,true,false,false,false
2740001,2024-03-17 07:31:57.356,1,2,2,54.27,false,false,true,false,false,false
2740001,2024-03-17 07:31:59.824,3,6,2,53.96,false,false,true,false,false,false
2740001,2024-03-17 07:32:02.249,3,2,2,57.58,false,false,true,false,false,false
2740001,2024-03-17 07:32:04.658,1,2,2,59.10,false,false,false,false,false,false
2740001,2024-03-17 07:32:24.000,1,2,1,56.33,false,false,true,false,false,false
2740001,2024-03-17 07:32:26.474,2,2,1,53.38,false,false,true,false,false,false
2740001,2024-03-17 07:34:13.237,1,2,1,108.00,false,false,true,false,false,false
2740001,2024-03-17 07:35:49.563,1,2,2,107.53,false,false,true,false,false,false
2740001,2024-03-17 07:36:00.000,1,2,1,43.16,false,false,true,false,false,false
2740001,2024-03-17 07:36:02.622,1,2,1,43.76,false,false,true,false,false,false
2740001,2024-03-17 07:36:05.233,3,2,1,44.39,false,false,true,false,false,false
2740001,2024-03-17 07:36:07.845,1,2,1,44.34,false,false,true,false,false,false
2740001,2024-03-17 07:36:10.533,3,2,1,40.53,false,false,true,false,false,false
2740001,2024-03-17 07:39:34.468,3,3,2,46.43,false,false,true,false,false,false
2740001,2024-03-17 07:39:37.095,3,2,2,43.51,false,false,true,false,false,false
2740001,2024-03-17 07:39:39.639,1,3,2,48.38,false,false,true,false,false,false
2740001,2024-03-17 07:39:41.266,3,2,1,109.01,false,false,true,false,false,false
2740001,2024-03-17 07:41:33.240,1,2,2,106.80,false,false,true,false,false,false
2740001,2024-03-17 07:43:12.000,3,6,1,62.68,false,false,true,false,false,false
2740001,2024-03-17 07:43:14.366,1,2,1,63.50,false,false,true,false,false,false
2740001,2024-03-17 07:43:16.716,1,2,1,65.55,false,false,true,false,false,false
2740001,2024-03-17 07:43:19.091,1,2,1,62.55,false,false,true,false,false,false
2740001,2024-03-17 07:43:26.841,3,5,2,87.98,false,false,true,false,false,false
2740001,2024-03-17 07:45:20.441,1,2,2,109.95,false,false,true,false,false,false
2740001,2024-03-17 07:45:40.727,2,2,1,105.63,false,false,true,false,false,false
2740001,2024-03-17 07:47:14.042,2,2,2,44.13,false,false,true,false,false,false
2740001,2024-03-17 07:47:16.628,3,6,2,45.81,false,false,true,false,false,false
2740001,2024-03-17 07:48:02.363,1,2,1,95.18,false,false,true,false,false,false
2740001,2024-03-17 07:48:57.894,1,2,2,106.58,false,false,true,false,false,false
2740001,2024-03-17 07:50:24.000,3,2,1,48.56,false,false,true,false,false,false
2740001,2024-03-17 07:50:26.583,1,2,1,45.92,false,false,true,false,false,false
2740001,2024-03-17 07:50:29.143,3,5,1,47.38,false,false,true,false,false,false
2740001,2024-03-17 07:50:39.159,1,2,2,107.93,false,false,true,false,false,false
2740001,2024-03-17 07:52:20.425,1,2,2,47.02,false,false,true,false,false,false
2740001,2024-03-17 07:52:22.961,1,2,2,48.92,false,false,true,false,false,false
2740001,2024-03-17 07:52:25.561,1,2,2,44.99,false,false,true,false,false,false
2740001,2024-03-17 07:52:50.571,2,2,1,108.92,false,false,true,false,false,false
2740001,2024-03-17 07:54:56.185,2,3,2,89.93,false,false,true,false,false,false
2740001,2024-03-17 07:55:12.000,1,2,1,54.56,false,false,true,false,false,false
2740001,2024-03-17 07:55:14.473,3,2,1,53.43,false,false,true,false,false,false
2740001,2024-03-17 07:55:16.963,1,2,1,52.18,false,false,true,false,false,false
2740001,2024-03-17 07:57:26.808,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-03-17 07:57:29.489,3,5,2,40.84,false,false,true,false,false,false
2740001,2024-03-17 07:57:32.087,1,2,2,45.16,false,false,true,false,false,false
2740001,2024-03-17 07:58:08.990,1,2,1,105.18,false,false,true,false,false,false
2740001,2024-03-17 08:00:22.472,1,2,2,96.55,false,false,true,false,false,false
2740001,2024-03-17 08:01:01.016,1,2,1,61.84,false,false,true,false,false,false
2740001,2024-03-17 08:01:03.394,1,2,1,62.38,false,false,false,false,false,false
2740001,2024-03-17 08:01:05.756,1,2,1,63.95,false,false,true,false,false,false
2740001,2024-03-17 08:01:08.123,3,4,1,63.58,false,false,true,false,false,false
2740001,2024-03-17 08:01:10.532,1,3,1,59.04,false,false,true,false,false,false
2740001,2024-03-17 08:01:12.932,3,4,1,60.04,false,false,true,false,false,false
2740001,2024-03-17 08:01:15.340,1,2,1,59.25,false,false,true,false,false,false
2740001,2024-03-17 08:01:17.747,1,2,1,59.32,false,false,true,false,false,false
2740001,2024-03-17 08:01:20.140,1,2,1,60.63,false,false,true,false,false,false
2740001,2024-03-17 08:01:22.523,1,2,1,61.77,false,false,true,false,false,false
2740001,2024-03-17 08:01:24.920,1,2,1,60.35,false,false,true,false,false,false
2740001,2024-03-17 08:01:27.323,3,2,1,59.65,false,false,true,false,false,false
2740001,2024-03-17 08:01:29.721,3,3,1,60.20,false,false,true,false,false,false
2740001,2024-03-17 08:01:32.125,3,6,1,59.57,false,false,true,false,false,false
2740001,2024-03-17 08:01:34.491,3,6,1,63.61,false,false,true,false,false,false
2740001,2024-03-17 08:03:12.857,1,3,2,44.63,false,false,true,false,false,false
2740001,2024-03-17 08:04:17.142,1,2,2,108.81,false,false,true,false,false,false
2740001,2024-03-17 08:05:21.428,2,2,2,61.15,false,false,true,false,false,false
2740001,2024-03-17 08:06:25.714,1,3,2,95.33,false,false,true,false,false,false
2740001,2024-03-17 08:07:30.000,3,5,2,62.56,false,false,true,false,false,false
2740001,2024-03-17 08:07:32.371,3,3,2,63.03,false,false,true,false,false,false
2740001,2024-03-17 08:07:34.741,2,2,2,63.13,false,false,true,false,false,false
2740001,2024-03-17 08:09:25.890,2,2,1,99.17,false,false,true,false,false,false
2740001,2024-03-17 08:09:40.942,3,3,2,74.86,false,false,true,false,false,false
2740001,2024-03-17 08:11:47.142,2,2,2,49.86,false,false,true,false,false,false
2740001,2024-03-17 08:11:49.654,3,3,2,50.60,false,false,true,false,false,false
2740001,2024-03-17 08:11:52.168,3,2,2,50.42,false,false,true,false,false,false
2740001,2024-03-17 08:11:54.690,3,2,2,49.82,false,false,true,false,false,false
2740001,2024-03-17 08:11:57.183,1,2,2,51.95,false,false,true,false,false,false
2740001,2024-03-17 08:11:59.679,1,2,2,51.73,false,false,true,false,false,false
2740001,2024-03-17 08:12:02.162,3,6,2,52.74,false,false,true,false,false,false
2740001,2024-03-17 08:12:04.715,1,2,2,47.82,false,false,true,false,false,false
2740001,2024-03-17 08:12:07.234,1,2,2,50.06,false,false,true,false,false,false
2740001,2024-03-17 08:12:09.802,1,2,2,46.86,false,false,true,false,false,false
2740001,2024-03-17 08:12:12.310,1,2,2,50.86,false,false,true,false,false,false
2740001,2024-03-17 08:12:14.813,3,6,2,51.24,false,false,true,false,false,false
2740001,2024-03-17 08:12:17.340,3,3,2,49.49,false,false,true,false,false,false
2740001,2024-03-17 08:12:19.879,1,2,2,48.72,false,false,true,false,false,false
2740001,2024-03-17 08:12:22.419,1,2,2,48.66,false,false,true,false,false,false
2740001,2024-03-17 08:12:24.971,1,3,2,47.84,false,false,true,false,false,false
2740001,2024-03-17 08:12:27.474,1,2,2,51.25,false,false,true,false,false,false
2740001,2024-03-17 08:12:29.997,1,2,2,49.75,false,false,true,false,false,false
2740001,2024-03-17 08:12:32.541,2,3,2,48.44,false,false,true,false,false,false
2740001,2024-03-17 08:12:35.039,1,2,2,51.54,false,false,true,false,false,false
2740001,2024-03-17 08:12:37.565,1,2,2,49.58,false,false,true,false,false,false
2740001,2024-03-17 08:12:40.063,1,2,2,51.62,false,false,true,false,false,false
2740001,2024-03-17 08:12:42.551,3,5,2,52.30,false,false,true,false,false,false
2740001,2024-03-17 08:12:45.055,1,2,2,51.10,false,false,true,false,false,false
2740001,2024-03-17 08:12:47.551,1,2,2,51.74,false,false,true,false,false,false
2740001,2024-03-17 08:12:50.069,3,6,2,50.14,false,false,true,false,false,false
2740001,2024-03-17 08:12:52.586,3,2,2,50.25,false,false,true,false,false,false
2740001,2024-03-17 08:12:55.127,2,2,2,48.59,false,false,true,false,false,false
2740001,2024-03-17 08:12:57.673,1,2,2,48.20,false,false,true,false,false,false
2740001,2024-03-17 08:13:00.240,1,2,2,46.93,false,false,true,false,false,false
2740001,2024-03-17 08:13:02.789,3,5,2,48.13,false,false,true,false,false,false
2740001,2024-03-17 08:13:05.320,3,6,2,49.18,false,false,true,false,false,false
2740001,2024-03-17 08:17:17.288,2,2,1,57.83,false,false,true,false,false,false
2740001,2024-03-17 08:17:19.726,1,2,1,56.41,false,false,true,false,false,false
2740001,2024-03-17 08:17:22.179,1,2,1,55.09,false,false,true,false,false,false
2740001,2024-03-17 08:17:24.624,1,2,1,55.80,false,false,true,false,false,false
2740001,2024-03-17 08:17:27.032,1,2,1,59.23,false,false,true,false,false,false
2740001,2024-03-17 08:17:29.487,1,2,1,54.95,false,false,true,false,false,false
2740001,2024-03-17 08:17:31.896,3,3,1,59.11,false,false,true,false,false,false
2740001,2024-03-17 08:17:34.337,1,2,1,56.20,false,false,true,false,false,false
2740001,2024-03-17 08:22:00.389,1,2,1,95.66,false,false,true,false,false,false
2740001,2024-03-17 08:26:26.440,3,2,1,2.22,false,false,true,false,false,false
2740001,2024-03-17 08:26:29.127,3,5,1,40.62,false,false,false,false,false,false
2740001,2024-03-17 08:26:31.809,3,2,1,40.80,false,false,true,false,false,false
2740001,2024-03-17 08:26:34.446,3,6,1,43.01,false,false,true,false,false,false
2740001,2024-03-17 08:26:37.083,1,2,1,43.01,false,false,true,false,false,false
2740001,2024-03-17 08:26:39.729,1,2,1,42.53,false,false,true,false,false,false
2740001,2024-03-17 08:26:42.353,1,2,1,43.71,false,false,true,false,false,false
2740001,2024-03-17 08:26:45.039,2,2,1,40.64,false,false,true,false,false,false
2740001,2024-03-17 08:26:47.673,3,4,1,43.14,false,false,true,false,false,false
2740001,2024-03-17 08:26:50.353,3,6,1,40.91,false,false,true,false,false,false
2740001,2024-03-17 08:30:06.946,1,2,2,104.33,false,false,true,false,false,false
2740001,2024-03-17 08:32:13.990,1,2,1,95.38,false,false,true,false,false,false
