wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-19 01:24:00.000,1,2,1,48.04,false,false,true,false,false,false
2740001,2024-02-19 01:24:00.000,3,6,2,72.25,false,false,true,false,false,false
2740001,2024-02-19 01:24:02.586,2,2,1,45.78,false,false,true,false,false,false
2740001,2024-02-19 01:30:00.000,1,2,2,107.17,false,false,true,false,false,false
2740001,2024-02-19 01:36:00.000,1,2,2,102.70,false,false,true,false,false,false
2740001,2024-02-19 01:42:00.000,3,6,2,70.49,false,false,true,false,false,false
2740001,2024-02-19 01:47:01.293,1,2,1,103.38,false,false,true,false,false,false
2740001,2024-02-19 01:48:00.000,1,2,2,43.89,false,false,true,false,false,false
2740001,2024-02-19 02:00:00.000,1,2,2,108.97,false,false,true,false,false,false
2740001,2024-02-19 02:10:00.000,1,2,1,37.63,false,false,true,false,false,false
2740001,2024-02-19 02:12:00.000,2,2,2,83.70,false,false,true,false,false,false
2740001,2024-02-19 02:24:00.000,1,2,2,108.26,false,false,true,false,false,false
2740001,2024-02-19 02:25:00.000,1,2,1,103.25,false,false,true,false,false,false
2740001,2024-02-19 02:36:00.000,1,2,2,97.49,false,false,true,false,false,false
2740001,2024-02-19 02:40:00.000,1,2,1,101.06,false,false,true,false,false,false
2740001,2024-02-19 02:48:00.000,1,2,2,42.91,false,false,true,false,false,false
2740001,2024-02-19 02:48:02.589,1,2,2,45.59,false,false,true,false,false,false
2740001,2024-02-19 02:55:00.000,1,2,1,108.54,false,false,true,false,false,false
2740001,2024-02-19 03:10:00.000,3,2,1,89.51,false,false,true,false,false,false
2740001,2024-02-19 03:15:11.071,1,2,2,107.16,false,false,true,false,false,false
2740001,2024-02-19 03:25:00.000,1,2,1,102.08,false,false,true,false,false,false
2740001,2024-02-19 03:40:00.000,1,2,1,44.90,false,false,true,false,false,false
2740001,2024-02-19 03:42:19.553,1,2,2,112.56,false,false,true,false,false,true
2740001,2024-02-19 03:55:06.122,1,2,1,106.42,false,false,true,false,false,false
2740001,2024-02-19 04:09:28.035,1,2,2,95.80,false,false,true,false,false,false
2740001,2024-02-19 04:10:12.244,1,2,1,95.05,false,false,false,false,false,false
2740001,2024-02-19 04:25:18.367,1,2,1,106.54,false,false,true,false,false,false
2740001,2024-02-19 04:36:36.517,1,2,2,111.84,false,false,true,false,false,false
2740001,2024-02-19 04:40:24.489,1,2,1,92.09,false,false,true,false,false,false
2740001,2024-02-19 04:55:30.612,2,2,1,76.99,false,false,true,false,false,false
2740001,2024-02-19 05:03:45.000,1,2,2,58.94,false,false,true,false,false,false
2740001,2024-02-19 05:07:30.000,1,2,2,99.65,false,false,true,false,false,false
2740001,2024-02-19 05:10:36.734,3,5,1,89.39,false,false,true,false,false,false
2740001,2024-02-19 05:11:15.000,3,5,2,47.83,false,false,true,false,false,false
2740001,2024-02-19 05:15:00.000,1,2,2,99.57,false,false,true,false,false,false
2740001,2024-02-19 05:18:45.000,3,2,2,110.41,false,false,true,false,false,false
2740001,2024-02-19 05:22:30.000,1,2,2,110.86,false,false,true,false,false,false
2740001,2024-02-19 05:25:42.857,1,2,1,56.77,false,false,true,false,false,false
2740001,2024-02-19 05:26:15.000,1,2,2,97.26,false,false,true,false,false,false
2740001,2024-02-19 05:30:00.000,3,2,2,63.55,false,false,true,false,false,false
2740001,2024-02-19 05:30:02.366,1,2,2,63.58,false,false,true,false,false,false
2740001,2024-02-19 05:35:07.142,1,2,1,109.74,false,false,true,false,false,false
2740001,2024-02-19 05:35:38.683,1,2,2,107.81,false,false,false,false,false,false
2740001,2024-02-19 05:41:15.000,3,6,2,40.76,false,false,true,false,false,false
2740001,2024-02-19 05:44:31.428,2,2,1,103.12,false,false,true,false,false,false
2740001,2024-02-19 05:45:00.000,1,2,2,111.09,false,false,true,false,false,false
2740001,2024-02-19 05:48:45.000,1,2,2,99.48,false,false,true,false,false,false
2740001,2024-02-19 05:52:30.000,3,4,2,47.15,false,false,true,false,false,false
2740001,2024-02-19 05:53:55.714,1,2,1,98.66,false,false,true,false,false,false
2740001,2024-02-19 05:57:36.818,3,6,2,84.22,false,false,true,false,false,false
2740001,2024-02-19 06:02:43.636,1,2,2,39.55,false,false,true,false,false,false
2740001,2024-02-19 06:03:20.000,1,2,1,49.91,false,false,true,false,false,false
2740001,2024-02-19 06:03:22.517,1,2,1,50.16,false,false,true,false,false,false
2740001,2024-02-19 06:05:27.272,2,2,2,98.78,false,false,true,false,false,false
2740001,2024-02-19 06:07:07.202,1,2,1,109.48,false,false,true,false,false,false
2740001,2024-02-19 06:08:10.909,1,2,2,35.13,false,false,true,false,false,false
2740001,2024-02-19 06:10:51.888,3,2,1,77.70,false,false,true,false,false,false
2740001,2024-02-19 06:10:54.545,1,2,2,99.74,false,false,true,false,false,false
2740001,2024-02-19 06:13:38.181,3,2,2,38.86,false,false,true,false,false,false
2740001,2024-02-19 06:14:36.573,1,2,1,92.67,false,false,true,false,false,false
2740001,2024-02-19 06:16:21.818,1,2,2,97.56,false,false,true,false,false,false
2740001,2024-02-19 06:18:21.258,3,6,1,84.94,false,false,true,false,false,false
2740001,2024-02-19 06:19:05.454,1,2,2,46.59,false,false,true,false,false,false
2740001,2024-02-19 06:21:49.090,1,2,2,105.77,false,false,true,false,false,false
2740001,2024-02-19 06:22:05.944,1,2,1,103.25,false,false,true,false,false,false
2740001,2024-02-19 06:24:32.727,1,2,2,48.79,false,false,true,false,false,false
2740001,2024-02-19 06:24:35.247,3,5,2,49.96,false,false,true,false,false,false
2740001,2024-02-19 06:25:50.629,2,2,1,85.86,false,false,true,false,false,false
2740001,2024-02-19 06:28:39.442,1,2,2,94.78,false,false,true,false,false,false
2740001,2024-02-19 06:29:35.314,1,2,1,107.42,false,false,true,false,false,false
2740001,2024-02-19 06:32:43.636,1,2,2,62.26,false,false,true,false,false,false
2740001,2024-02-19 06:33:20.000,1,2,1,36.49,false,false,true,false,false,false
2740001,2024-02-19 06:33:22.819,1,2,1,35.31,false,false,true,false,false,false
2740001,2024-02-19 06:33:25.655,1,2,1,34.74,false,false,true,false,false,false
2740001,2024-02-19 06:33:28.393,3,5,1,38.40,false,false,true,false,false,false
2740001,2024-02-19 06:33:31.244,1,2,1,34.25,false,false,true,false,false,false
2740001,2024-02-19 06:33:34.013,2,2,1,37.15,false,false,true,false,false,false
2740001,2024-02-19 06:35:27.272,3,4,2,87.12,false,false,true,false,false,false
2740001,2024-02-19 06:38:10.909,1,2,2,97.89,false,false,true,false,false,false
2740001,2024-02-19 06:40:54.545,1,2,2,105.38,false,false,false,false,false,false
2740001,2024-02-19 06:41:00.510,3,3,1,76.71,false,false,true,false,false,false
2740001,2024-02-19 06:43:38.181,3,2,2,53.06,false,false,true,false,false,false
2740001,2024-02-19 06:43:40.679,1,2,2,51.63,false,false,true,false,false,false
2740001,2024-02-19 06:43:43.194,1,3,2,50.35,false,false,true,false,false,false
2740001,2024-02-19 06:43:45.651,3,6,2,54.79,false,false,true,false,false,false
2740001,2024-02-19 06:48:27.006,3,6,1,78.24,false,false,true,false,false,false
2740001,2024-02-19 06:48:39.238,1,2,2,97.38,false,false,true,false,false,false
2740001,2024-02-19 06:53:32.825,1,2,2,110.74,false,false,true,false,false,false
2740001,2024-02-19 06:55:53.503,3,2,1,76.47,false,false,true,false,false,false
2740001,2024-02-19 06:58:26.412,3,6,2,85.70,false,false,true,false,false,false
2740001,2024-02-19 07:03:20.000,1,2,1,44.29,false,false,true,false,false,false
2740001,2024-02-19 07:03:20.000,1,2,2,37.46,false,false,true,false,false,false
2740001,2024-02-19 07:03:22.809,1,3,2,35.67,false,false,true,false,false,false
2740001,2024-02-19 07:05:00.000,2,2,1,79.20,false,false,true,false,false,false
2740001,2024-02-19 07:05:35.206,1,2,2,107.62,false,false,false,false,false,false
2740001,2024-02-19 07:06:40.000,3,2,1,63.03,false,false,true,false,false,false
2740001,2024-02-19 07:06:42.364,3,3,1,63.75,false,false,true,false,false,false
2740001,2024-02-19 07:07:47.603,1,2,2,111.66,false,false,true,false,false,false
2740001,2024-02-19 07:09:11.182,1,2,1,99.43,false,false,true,false,false,false
2740001,2024-02-19 07:10:00.000,1,2,2,47.23,false,false,true,false,false,false
2740001,2024-02-19 07:11:40.000,1,2,1,50.81,false,false,true,false,false,false
2740001,2024-02-19 07:11:40.000,1,2,2,94.32,false,false,true,false,false,false
2740001,2024-02-19 07:11:42.549,1,2,1,48.02,false,false,true,false,false,false
2740001,2024-02-19 07:13:20.000,3,3,2,47.46,false,false,true,false,false,false
2740001,2024-02-19 07:13:22.606,1,2,2,44.62,false,false,true,false,false,false
2740001,2024-02-19 07:14:11.274,2,2,1,94.21,false,false,true,false,false,false
2740001,2024-02-19 07:15:51.303,1,2,2,105.62,false,false,true,false,false,false
2740001,2024-02-19 07:16:40.000,2,3,1,57.13,false,false,true,false,false,false
2740001,2024-02-19 07:18:20.000,3,4,1,86.89,false,false,true,false,false,false
2740001,2024-02-19 07:18:20.000,1,2,2,40.00,false,false,true,false,false,false
2740001,2024-02-19 07:18:22.704,3,5,2,39.82,false,false,true,false,false,false
2740001,2024-02-19 07:18:25.355,1,2,2,42.30,false,false,true,false,false,false
2740001,2024-02-19 07:20:00.000,1,2,1,35.43,false,false,true,false,false,false
2740001,2024-02-19 07:21:10.236,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-02-19 07:21:40.000,1,2,1,95.11,false,false,true,false,false,false
2740001,2024-02-19 07:23:20.000,1,3,1,96.07,false,false,true,false,false,false
2740001,2024-02-19 07:23:55.118,3,4,2,82.15,false,false,true,false,false,false
2740001,2024-02-19 07:25:00.000,1,2,1,48.40,false,false,true,false,false,false
2740001,2024-02-19 07:26:40.000,2,2,1,86.89,false,false,true,false,false,false
2740001,2024-02-19 07:26:40.000,1,2,2,58.83,false,false,true,false,false,false
2740001,2024-02-19 07:28:20.000,1,2,1,109.29,false,false,true,false,false,false
2740001,2024-02-19 07:28:20.000,3,5,2,77.81,false,false,true,false,false,false
2740001,2024-02-19 07:30:00.000,1,2,1,54.93,false,false,true,false,false,false
2740001,2024-02-19 07:30:00.000,1,3,2,53.12,false,false,true,false,false,false
2740001,2024-02-19 07:30:02.464,3,6,1,54.17,false,false,true,false,false,false
2740001,2024-02-19 07:30:02.506,1,2,2,50.96,false,false,true,false,false,false
2740001,2024-02-19 07:30:04.998,3,2,2,52.03,false,false,true,false,false,false
2740001,2024-02-19 07:30:07.462,1,2,2,54.22,false,false,true,false,false,false
2740001,2024-02-19 07:30:09.914,3,6,2,55.22,false,false,true,false,false,false
2740001,2024-02-19 07:32:31.232,1,2,1,94.54,false,false,true,false,false,false
2740001,2024-02-19 07:35:00.000,1,2,1,52.46,false,false,true,false,false,false
2740001,2024-02-19 07:35:02.471,2,3,1,53.58,false,false,true,false,false,false
2740001,2024-02-19 07:35:04.957,1,2,2,105.83,false,false,true,false,false,false
2740001,2024-02-19 07:35:04.986,3,4,1,50.34,false,false,true,false,false,false
2740001,2024-02-19 07:35:07.463,1,2,1,53.23,false,false,true,false,false,false
2740001,2024-02-19 07:35:09.971,3,5,1,50.82,false,false,true,false,false,false
2740001,2024-02-19 07:35:12.421,1,2,1,55.43,false,false,true,false,false,false
2740001,2024-02-19 07:35:14.902,1,2,1,52.83,false,false,true,false,false,false
2740001,2024-02-19 07:35:17.372,1,2,1,53.74,false,false,true,false,false,false
2740001,2024-02-19 07:35:19.868,1,2,1,51.69,false,false,true,false,false,false
2740001,2024-02-19 07:35:22.378,3,3,1,50.76,false,false,true,false,false,false
2740001,2024-02-19 07:35:24.830,1,2,1,55.16,false,false,true,false,false,false
2740001,2024-02-19 07:35:27.351,2,2,1,49.94,false,false,true,false,false,false
2740001,2024-02-19 07:35:29.828,3,5,1,53.15,false,false,true,false,false,false
2740001,2024-02-19 07:35:32.337,1,2,1,50.81,false,false,true,false,false,false
2740001,2024-02-19 07:35:34.836,1,2,1,51.49,false,false,true,false,false,false
2740001,2024-02-19 07:35:37.293,1,2,1,54.79,false,false,true,false,false,false
2740001,2024-02-19 07:35:39.743,1,2,1,55.41,false,false,true,false,false,false
2740001,2024-02-19 07:40:00.000,3,2,2,2.15,false,false,true,false,false,false
2740001,2024-02-19 07:40:02.500,1,2,2,51.43,false,false,true,false,false,false
2740001,2024-02-19 07:40:05.027,1,2,2,49.49,false,false,true,false,false,false
2740001,2024-02-19 07:40:07.538,3,2,2,50.64,false,false,true,false,false,false
2740001,2024-02-19 07:40:10.059,1,2,2,49.92,false,false,true,false,false,false
2740001,2024-02-19 07:40:12.580,3,6,2,49.90,false,false,true,false,false,false
2740001,2024-02-19 07:43:54.435,1,2,2,104.99,false,false,true,false,false,false
2740001,2024-02-19 07:47:36.290,2,2,2,95.48,false,false,true,false,false,false
2740001,2024-02-19 07:50:37.313,1,2,1,146.03,false,false,false,false,false,true
2740001,2024-02-19 07:51:18.145,1,2,2,112.37,false,false,true,false,false,true
2740001,2024-02-19 07:55:00.000,1,2,2,49.94,false,false,true,false,false,false
2740001,2024-02-19 07:55:02.480,1,2,2,52.89,false,false,true,false,false,false
2740001,2024-02-19 07:58:13.100,1,2,2,96.06,false,false,true,false,false,false
2740001,2024-02-19 08:01:23.720,1,2,2,57.65,false,false,true,false,false,false
2740001,2024-02-19 08:02:47.441,1,2,2,109.24,false,false,true,false,false,false
2740001,2024-02-19 08:04:11.162,1,2,2,96.54,false,false,true,false,false,false
2740001,2024-02-19 08:05:34.883,1,2,1,48.36,false,false,true,false,false,false
2740001,2024-02-19 08:05:34.883,1,2,2,54.98,false,false,true,false,false,false
2740001,2024-02-19 08:05:37.337,1,2,2,55.07,false,false,true,false,false,false
2740001,2024-02-19 08:05:37.405,1,2,1,49.90,false,false,true,false,false,false
2740001,2024-02-19 08:05:39.785,1,2,2,55.59,false,false,true,false,false,false
2740001,2024-02-19 08:05:39.960,1,2,1,47.67,false,false,true,false,false,false
2740001,2024-02-19 08:05:42.272,1,2,2,52.36,false,false,true,false,false,false
2740001,2024-02-19 08:05:42.462,2,2,1,51.24,false,false,true,false,false,false
2740001,2024-02-19 08:05:44.999,1,2,1,48.91,false,false,true,false,false,false
2740001,2024-02-19 08:05:47.570,3,6,1,46.69,false,false,true,false,false,false
2740001,2024-02-19 08:05:50.104,3,5,1,49.02,false,false,true,false,false,false
2740001,2024-02-19 08:05:52.628,1,2,1,49.69,false,false,true,false,false,false
2740001,2024-02-19 08:05:55.181,1,2,1,47.84,false,false,true,false,false,false
2740001,2024-02-19 08:05:57.685,1,2,1,51.09,false,false,true,false,false,false
2740001,2024-02-19 08:06:00.210,3,5,1,49.68,false,false,true,false,false,false
2740001,2024-02-19 08:06:02.753,1,2,1,48.48,false,false,true,false,false,false
2740001,2024-02-19 08:06:05.343,2,2,1,45.55,false,false,true,false,false,false
2740001,2024-02-19 08:06:07.922,3,6,1,46.21,false,false,true,false,false,false
2740001,2024-02-19 08:06:10.429,3,5,1,50.90,false,false,true,false,false,false
2740001,2024-02-19 08:06:12.963,3,6,1,49.07,false,false,true,false,false,false
2740001,2024-02-19 08:06:15.544,1,2,1,46.11,false,false,true,false,false,false
2740001,2024-02-19 08:06:18.121,1,2,1,46.30,false,false,true,false,false,false
2740001,2024-02-19 08:06:20.623,1,2,1,51.27,false,false,true,false,false,false
2740001,2024-02-19 08:06:23.152,2,2,1,49.43,false,false,true,false,false,false
2740001,2024-02-19 08:08:27.251,3,5,2,86.26,false,false,true,false,false,false
2740001,2024-02-19 08:11:12.230,1,2,2,100.68,false,false,true,false,false,false
2740001,2024-02-19 08:13:57.209,1,3,2,56.28,false,false,true,false,false,false
2740001,2024-02-19 08:13:59.647,2,2,2,56.45,false,false,false,false,false,false
2740001,2024-02-19 08:14:02.089,1,2,2,56.06,false,false,true,false,false,false
2740001,2024-02-19 08:14:04.519,1,2,2,57.12,false,false,true,false,false,false
2740001,2024-02-19 08:17:30.166,3,5,2,77.96,false,false,true,false,false,false
2740001,2024-02-19 08:20:38.087,3,2,1,86.03,false,false,true,false,false,false
2740001,2024-02-19 08:20:55.813,1,2,2,46.07,false,false,true,false,false,false
2740001,2024-02-19 08:22:19.534,2,2,2,84.70,false,false,true,false,false,false
2740001,2024-02-19 08:23:43.255,1,2,2,62.31,false,false,true,false,false,false
2740001,2024-02-19 08:23:45.610,1,2,2,64.89,false,false,true,false,false,false
2740001,2024-02-19 08:23:47.998,3,2,2,61.22,false,false,true,false,false,false
2740001,2024-02-19 08:23:50.390,1,2,2,60.87,false,false,true,false,false,false
2740001,2024-02-19 08:23:52.758,1,2,2,63.35,false,false,true,false,false,false
2740001,2024-02-19 08:23:55.120,3,2,2,64.10,false,false,true,false,false,false
2740001,2024-02-19 08:23:57.498,1,2,2,62.19,false,false,true,false,false,false
2740001,2024-02-19 08:23:59.880,2,2,2,61.92,false,false,true,false,false,false
2740001,2024-02-19 08:30:08.312,3,5,2,70.65,false,false,true,false,false,false
2740001,2024-02-19 08:34:53.023,1,2,1,48.76,false,false,true,false,false,false
2740001,2024-02-19 08:34:55.526,3,3,1,51.18,false,false,true,false,false,false
2740001,2024-02-19 08:36:16.744,3,6,2,1.99,false,false,true,false,false,false
2740001,2024-02-19 08:36:19.445,3,4,2,39.92,false,false,true,false,false,false
2740001,2024-02-19 08:36:22.255,1,2,2,35.65,false,false,true,false,false,false
2740001,2024-02-19 08:36:25.035,3,3,2,36.75,false,false,true,false,false,false
2740001,2024-02-19 08:36:27.738,1,2,2,39.84,false,false,true,false,false,false
2740001,2024-02-19 08:36:30.424,1,2,2,40.66,false,false,true,false,false,false
2740001,2024-02-19 08:36:33.110,1,3,2,40.62,false,false,true,false,false,false
2740001,2024-02-19 08:36:35.806,1,2,2,40.20,false,false,true,false,false,false
2740001,2024-02-19 08:36:38.500,3,4,2,40.25,false,false,true,false,false,false
2740001,2024-02-19 08:36:59.856,1,2,1,101.07,false,false,true,false,false,false
2740001,2024-02-19 08:39:04.186,2,2,1,58.92,false,false,true,false,false,false
2740001,2024-02-19 08:39:06.607,1,2,1,57.91,false,false,true,false,false,false
2740001,2024-02-19 08:39:09.024,1,3,1,58.38,false,false,true,false,false,false
2740001,2024-02-19 08:39:11.415,3,4,1,60.88,false,false,true,false,false,false
2740001,2024-02-19 08:39:13.846,3,6,1,57.03,false,false,true,false,false,false
2740001,2024-02-19 08:39:16.288,1,2,1,56.08,false,false,true,false,false,false
2740001,2024-02-19 08:39:18.681,3,2,1,60.77,false,false,true,false,false,false
2740001,2024-02-19 08:39:21.111,1,2,1,57.11,false,false,true,false,false,false
2740001,2024-02-19 08:39:23.536,2,3,1,57.56,false,false,false,false,false,false
2740001,2024-02-19 08:39:25.973,1,2,1,56.53,false,false,true,false,false,false
2740001,2024-02-19 08:39:28.376,3,6,1,59.78,false,false,true,false,false,false
2740001,2024-02-19 08:39:30.807,1,2,1,56.97,false,false,true,false,false,false
2740001,2024-02-19 08:39:33.198,1,2,1,60.91,false,false,true,false,false,false
2740001,2024-02-19 08:39:35.613,3,2,1,58.61,false,false,true,false,false,false
2740001,2024-02-19 08:39:38.025,1,2,1,58.75,false,false,true,false,false,false
2740001,2024-02-19 08:39:40.434,1,2,1,59.14,false,false,true,false,false,false
2740001,2024-02-19 08:39:42.872,3,6,1,56.45,false,false,true,false,false,false
2740001,2024-02-19 08:43:26.226,1,2,2,105.61,false,false,true,false,false,false
2740001,2024-02-19 08:49:20.010,1,2,1,91.27,false,false,true,false,false,false
2740001,2024-02-19 08:50:13.953,3,3,2,37.53,false,false,true,false,false,false
2740001,2024-02-19 08:51:37.674,1,2,2,98.13,false,false,true,false,false,false
2740001,2024-02-19 08:53:01.395,1,2,2,36.98,false,false,true,false,false,false
2740001,2024-02-19 08:53:04.097,1,2,2,39.89,false,false,true,false,false,false
2740001,2024-02-19 08:53:06.872,1,2,2,36.92,false,false,true,false,false,false
2740001,2024-02-19 08:53:09.596,3,2,2,38.99,false,false,false,false,false,false
2740001,2024-02-19 08:53:12.379,2,3,2,36.59,false,false,true,false,false,false
2740001,2024-02-19 08:53:15.167,1,2,2,36.44,false,false,true,false,false,false
2740001,2024-02-19 08:53:17.898,1,2,2,38.66,false,false,true,false,false,false
2740001,2024-02-19 08:53:20.607,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-02-19 08:53:23.456,3,3,2,34.31,false,false,true,false,false,false
2740001,2024-02-19 08:53:26.219,1,2,2,37.38,false,false,true,false,false,false
2740001,2024-02-19 08:53:28.993,1,3,2,36.96,false,false,true,false,false,false
2740001,2024-02-19 08:53:31.724,1,3,2,38.68,false,false,true,false,false,false
2740001,2024-02-19 08:53:34.445,1,2,2,39.06,false,false,true,false,false,false
2740001,2024-02-19 08:53:37.194,1,2,2,37.94,false,false,true,false,false,false
2740001,2024-02-19 08:58:57.147,1,2,1,97.36,false,false,true,false,false,false
2740001,2024-02-19 09:03:59.032,1,2,2,105.10,false,false,false,false,false,false
2740001,2024-02-19 09:08:34.285,1,3,1,47.49,false,false,true,false,false,false
2740001,2024-02-19 09:10:17.142,1,2,1,94.27,false,false,true,false,false,false
2740001,2024-02-19 09:12:00.000,1,2,1,54.85,false,false,true,false,false,false
2740001,2024-02-19 09:12:02.492,3,3,1,51.99,false,false,true,false,false,false
2740001,2024-02-19 09:12:04.965,1,2,1,53.47,false,false,true,false,false,false
2740001,2024-02-19 09:12:07.436,3,2,1,53.69,false,false,true,false,false,false
2740001,2024-02-19 09:12:09.859,1,2,1,57.80,false,false,true,false,false,false
2740001,2024-02-19 09:12:12.317,2,2,1,54.65,false,false,true,false,false,false
2740001,2024-02-19 09:12:14.766,1,2,1,55.52,false,false,true,false,false,false
2740001,2024-02-19 09:12:17.200,3,5,1,56.80,false,false,true,false,false,false
2740001,2024-02-19 09:12:19.632,1,2,1,56.96,false,false,true,false,false,false
2740001,2024-02-19 09:12:22.081,1,2,1,55.48,false,false,true,false,false,false
2740001,2024-02-19 09:12:24.570,3,4,1,52.23,false,false,true,false,false,false
2740001,2024-02-19 09:12:27.002,2,2,1,56.98,false,false,true,false,false,false
2740001,2024-02-19 09:12:29.462,1,2,1,54.56,false,false,true,false,false,false
2740001,2024-02-19 09:12:31.916,3,6,1,54.99,false,false,true,false,false,false
2740001,2024-02-19 09:12:34.395,2,2,1,53.06,false,false,true,false,false,false
2740001,2024-02-19 09:12:36.836,3,4,1,56.12,false,false,true,false,false,false
2740001,2024-02-19 09:12:39.323,1,2,1,52.38,false,false,true,false,false,false
2740001,2024-02-19 09:12:41.813,1,2,1,52.20,false,false,true,false,false,false
2740001,2024-02-19 09:12:44.261,1,2,1,55.60,false,false,true,false,false,false
2740001,2024-02-19 09:12:46.692,3,5,1,57.02,false,false,true,false,false,false
2740001,2024-02-19 09:12:49.156,1,2,1,54.22,false,false,true,false,false,false
2740001,2024-02-19 09:12:51.609,1,2,1,55.08,false,false,true,false,false,false
2740001,2024-02-19 09:12:54.095,1,2,1,52.48,false,false,true,false,false,false
2740001,2024-02-19 09:12:56.562,1,2,1,54.00,false,false,true,false,false,false
2740001,2024-02-19 09:12:58.986,3,5,1,57.71,false,false,true,false,false,false
2740001,2024-02-19 09:13:01.415,3,2,1,57.24,false,false,true,false,false,false
2740001,2024-02-19 09:13:03.863,1,2,1,55.50,false,false,true,false,false,false
2740001,2024-02-19 09:13:06.312,3,4,1,55.47,false,false,true,false,false,false
2740001,2024-02-19 09:13:08.791,1,2,1,53.07,false,false,true,false,false,false
2740001,2024-02-19 09:13:11.274,3,6,1,52.66,false,false,true,false,false,false
2740001,2024-02-19 09:13:13.699,1,2,1,57.61,false,false,true,false,false,false
2740001,2024-02-19 09:13:16.176,2,3,1,53.17,false,false,true,false,false,false
2740001,2024-02-19 09:13:18.652,1,2,1,53.31,false,false,true,false,false,false
2740001,2024-02-19 09:13:21.104,1,3,1,55.17,false,false,true,false,false,false
2740001,2024-02-19 09:13:23.551,1,2,1,55.64,false,false,true,false,false,false
2740001,2024-02-19 09:13:26.025,3,5,1,53.40,false,false,true,false,false,false
2740001,2024-02-19 09:13:28.496,3,2,1,53.71,false,false,true,false,false,false
2740001,2024-02-19 09:13:30.954,1,2,1,54.70,false,false,true,false,false,false
2740001,2024-02-19 09:13:33.442,3,3,1,52.29,false,false,true,false,false,false
2740001,2024-02-19 09:13:35.864,1,2,1,57.85,false,false,true,false,false,false
2740001,2024-02-19 09:13:38.315,1,2,1,55.34,false,false,true,false,false,false
2740001,2024-02-19 09:13:40.774,3,2,1,54.60,false,false,true,false,false,false
2740001,2024-02-19 09:13:43.263,3,6,1,52.30,false,false,true,false,false,false
2740001,2024-02-19 09:14:20.869,1,2,2,53.28,false,false,true,false,false,false
2740001,2024-02-19 09:14:23.361,1,2,2,52.01,false,false,true,false,false,false
2740001,2024-02-19 09:14:25.815,1,2,2,55.08,false,false,true,false,false,false
2740001,2024-02-19 09:16:59.864,3,2,2,83.73,false,false,true,false,false,false
2740001,2024-02-19 09:19:33.913,1,2,2,54.13,false,false,true,false,false,false
2740001,2024-02-19 09:19:36.383,1,2,2,53.68,false,false,true,false,false,false
2740001,2024-02-19 09:21:19.907,1,2,2,105.33,false,false,true,false,false,false
2740001,2024-02-19 09:23:03.432,1,2,2,104.55,false,false,true,false,false,false
2740001,2024-02-19 09:24:46.956,1,2,2,47.86,false,false,true,false,false,false
2740001,2024-02-19 09:24:49.479,3,3,2,49.81,false,false,true,false,false,false
