wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-02 06:47:31.613,1,3,1,75.89,false,false,true,false,false,false
2740001,2024-05-02 06:48:34.285,1,2,2,100.23,false,false,true,false,false,false
2740001,2024-05-02 06:50:00.806,1,2,1,97.08,false,false,true,false,false,false
2740001,2024-05-02 06:51:25.714,1,2,2,104.68,false,false,true,false,false,false
2740001,2024-05-02 06:52:30.000,2,2,1,38.24,false,false,true,false,false,false
2740001,2024-05-02 06:52:32.744,2,2,1,38.10,false,false,true,false,false,false
2740001,2024-05-02 06:52:35.421,1,2,1,41.07,false,false,true,false,false,false
2740001,2024-05-02 06:52:38.095,1,2,1,41.20,false,false,true,false,false,false
2740001,2024-05-02 06:52:40.900,3,2,1,35.80,false,false,true,false,false,false
2740001,2024-05-02 06:52:43.651,1,2,1,37.86,false,false,true,false,false,false
2740001,2024-05-02 06:54:17.142,1,2,2,46.27,false,false,true,false,false,false
2740001,2024-05-02 06:57:02.308,1,2,1,94.48,false,false,true,false,false,false
2740001,2024-05-02 06:57:53.571,3,4,2,84.46,false,false,true,false,false,false
2740001,2024-05-02 07:01:20.965,1,2,1,105.84,false,false,true,false,false,false
2740001,2024-05-02 07:01:30.000,3,6,2,55.62,false,false,true,false,false,false
2740001,2024-05-02 07:01:32.460,3,2,2,54.54,false,false,true,false,false,false
2740001,2024-05-02 07:03:46.230,1,2,2,110.57,false,false,true,false,false,false
2740001,2024-05-02 07:05:39.622,1,2,1,36.64,false,false,false,false,false,false
2740001,2024-05-02 07:06:00.000,1,2,2,56.50,false,false,true,false,false,false
2740001,2024-05-02 07:06:02.465,1,3,2,54.07,false,false,true,false,false,false
2740001,2024-05-02 07:06:47.547,1,2,1,104.40,false,false,true,false,false,false
2740001,2024-05-02 07:07:55.471,3,3,1,46.09,false,false,true,false,false,false
2740001,2024-05-02 07:07:58.011,1,2,1,48.68,false,false,true,false,false,false
2740001,2024-05-02 07:08:00.585,3,6,1,46.47,false,false,true,false,false,false
2740001,2024-05-02 07:08:16.232,3,5,2,73.97,false,false,true,false,false,false
2740001,2024-05-02 07:10:13.877,3,4,1,86.45,false,false,true,false,false,false
2740001,2024-05-02 07:10:30.000,1,2,2,36.64,false,false,true,false,false,false
2740001,2024-05-02 07:12:00.000,3,6,2,75.18,false,false,true,false,false,false
2740001,2024-05-02 07:12:27.169,1,2,1,48.85,false,false,true,false,false,false
2740001,2024-05-02 07:12:29.677,1,2,1,50.89,false,false,true,false,false,false
2740001,2024-05-02 07:12:32.254,2,2,1,46.29,false,false,true,false,false,false
2740001,2024-05-02 07:12:34.776,1,2,1,49.91,false,false,true,false,false,false
2740001,2024-05-02 07:12:37.290,1,2,1,50.40,false,false,true,false,false,false
2740001,2024-05-02 07:12:39.797,1,2,1,50.93,false,false,true,false,false,false
2740001,2024-05-02 07:12:42.336,1,2,1,48.72,false,false,true,false,false,false
2740001,2024-05-02 07:12:44.895,1,2,1,47.41,false,false,true,false,false,false
2740001,2024-05-02 07:12:47.449,3,6,1,47.78,false,false,true,false,false,false
2740001,2024-05-02 07:12:49.972,3,5,1,49.78,false,false,true,false,false,false
2740001,2024-05-02 07:12:52.491,1,2,1,50.05,false,false,true,false,false,false
2740001,2024-05-02 07:12:54.995,1,2,1,51.15,false,false,true,false,false,false
2740001,2024-05-02 07:12:57.562,1,2,1,46.96,false,false,true,false,false,false
2740001,2024-05-02 07:13:00.061,3,2,1,51.49,false,false,true,false,false,false
2740001,2024-05-02 07:13:02.632,1,2,1,46.67,false,false,true,false,false,false
2740001,2024-05-02 07:13:05.182,1,2,1,48.04,false,false,true,false,false,false
2740001,2024-05-02 07:13:07.741,2,3,1,47.40,false,false,true,false,false,false
2740001,2024-05-02 07:13:10.250,3,4,1,50.79,false,false,true,false,false,false
2740001,2024-05-02 07:13:12.796,2,2,1,48.24,false,false,true,false,false,false
2740001,2024-05-02 07:13:30.000,1,2,2,44.89,false,false,true,false,false,false
2740001,2024-05-02 07:15:00.000,1,2,2,114.58,false,false,true,false,false,true
2740001,2024-05-02 07:16:30.000,3,6,2,47.93,false,false,true,false,false,false
2740001,2024-05-02 07:18:00.000,1,2,2,107.33,false,false,true,false,false,false
2740001,2024-05-02 07:19:30.000,2,2,2,47.13,false,false,true,false,false,false
2740001,2024-05-02 07:19:32.591,1,2,2,45.48,false,false,true,false,false,false
2740001,2024-05-02 07:19:35.196,3,5,2,44.73,false,false,true,false,false,false
2740001,2024-05-02 07:19:37.765,1,2,2,46.79,false,false,true,false,false,false
2740001,2024-05-02 07:23:18.882,3,3,2,81.32,false,false,true,false,false,false
2740001,2024-05-02 07:24:09.228,1,2,1,102.34,false,false,true,false,false,false
2740001,2024-05-02 07:27:00.000,1,2,2,44.01,false,false,true,false,false,false
2740001,2024-05-02 07:28:30.000,1,2,2,93.47,false,false,true,false,false,false
2740001,2024-05-02 07:30:00.000,2,2,2,104.96,false,false,true,false,false,false
2740001,2024-05-02 07:31:30.000,2,3,2,96.50,false,false,true,false,false,false
2740001,2024-05-02 07:33:00.000,1,2,2,92.66,false,false,true,false,false,false
2740001,2024-05-02 07:34:30.000,1,2,2,94.69,false,false,true,false,false,false
2740001,2024-05-02 07:35:05.660,1,2,1,47.65,false,false,true,false,false,false
2740001,2024-05-02 07:35:08.218,3,5,1,47.49,false,false,true,false,false,false
2740001,2024-05-02 07:35:10.740,1,2,1,49.89,false,false,true,false,false,false
2740001,2024-05-02 07:35:13.325,3,3,1,45.86,false,false,true,false,false,false
2740001,2024-05-02 07:35:15.895,1,2,1,46.73,false,false,true,false,false,false
2740001,2024-05-02 07:36:00.000,1,2,2,49.34,false,false,true,false,false,false
2740001,2024-05-02 07:36:02.539,1,2,2,48.69,false,false,true,false,false,false
2740001,2024-05-02 07:36:05.067,1,2,2,49.44,false,false,true,false,false,false
2740001,2024-05-02 07:38:34.551,2,2,1,104.28,false,false,true,false,false,false
2740001,2024-05-02 07:39:02.533,1,2,2,99.26,false,false,true,false,false,false
2740001,2024-05-02 07:41:53.207,1,2,1,62.86,false,false,false,false,false,false
2740001,2024-05-02 07:41:55.556,1,2,1,65.55,false,false,true,false,false,false
2740001,2024-05-02 07:42:00.000,1,2,2,50.31,false,false,true,false,false,false
2740001,2024-05-02 07:43:30.000,3,5,2,82.54,false,false,true,false,false,false
2740001,2024-05-02 07:43:36.268,1,2,1,109.61,false,false,true,false,false,false
2740001,2024-05-02 07:45:00.000,1,3,2,82.19,false,false,true,false,false,false
2740001,2024-05-02 07:45:16.981,1,2,1,44.49,false,false,true,false,false,false
2740001,2024-05-02 07:46:24.905,1,2,1,95.59,false,false,true,false,false,false
2740001,2024-05-02 07:46:30.000,2,2,2,107.70,false,false,true,false,false,false
2740001,2024-05-02 07:47:32.830,2,2,1,63.63,false,false,true,false,false,false
2740001,2024-05-02 07:48:00.000,1,2,2,42.84,false,false,true,false,false,false
2740001,2024-05-02 07:48:40.754,3,6,1,83.47,false,false,true,false,false,false
2740001,2024-05-02 07:49:30.000,1,2,2,111.65,false,false,true,false,false,false
2740001,2024-05-02 07:49:48.679,3,6,1,46.07,false,false,true,false,false,false
2740001,2024-05-02 07:49:51.288,1,2,1,44.46,false,false,true,false,false,false
2740001,2024-05-02 07:51:00.000,3,2,2,2.84,false,false,true,false,false,false
2740001,2024-05-02 07:51:02.365,3,2,2,63.64,false,false,true,false,false,false
2740001,2024-05-02 07:51:04.719,3,5,2,64.98,false,false,true,false,false,false
2740001,2024-05-02 07:51:07.090,1,2,2,63.04,false,false,true,false,false,false
2740001,2024-05-02 07:51:09.441,3,6,2,65.33,false,false,true,false,false,false
2740001,2024-05-02 07:51:11.804,1,2,2,63.97,false,false,true,false,false,false
2740001,2024-05-02 07:51:14.169,3,2,2,63.77,false,false,true,false,false,false
2740001,2024-05-02 07:51:16.553,3,6,2,61.56,false,false,true,false,false,false
2740001,2024-05-02 07:51:31.870,2,2,1,83.15,false,false,true,false,false,false
2740001,2024-05-02 07:53:12.452,1,2,1,50.19,false,false,true,false,false,false
2740001,2024-05-02 07:53:15.005,1,2,1,47.84,false,false,true,false,false,false
2740001,2024-05-02 07:53:17.540,3,4,1,48.94,false,false,true,false,false,false
2740001,2024-05-02 07:53:20.018,3,2,1,53.10,false,false,true,false,false,false
2740001,2024-05-02 07:56:06.047,3,2,1,107.97,false,false,true,false,false,false
2740001,2024-05-02 07:57:54.125,3,3,2,73.17,false,false,true,false,false,false
2740001,2024-05-02 07:58:52.075,3,3,1,56.94,false,false,true,false,false,false
2740001,2024-05-02 08:00:39.507,2,2,1,105.55,false,false,true,false,false,false
2740001,2024-05-02 08:02:26.938,1,2,1,59.34,false,false,true,false,false,false
2740001,2024-05-02 08:02:29.319,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-05-02 08:04:18.333,1,2,1,94.23,false,false,true,false,false,false
2740001,2024-05-02 08:04:31.698,1,2,2,39.35,false,false,true,false,false,false
2740001,2024-05-02 08:04:34.486,2,3,2,36.42,false,false,true,false,false,false
2740001,2024-05-02 08:04:37.195,1,2,2,39.58,false,false,true,false,false,false
2740001,2024-05-02 08:04:39.882,1,2,2,40.61,false,false,true,false,false,false
2740001,2024-05-02 08:04:42.626,1,2,2,38.11,false,false,true,false,false,false
2740001,2024-05-02 08:04:45.380,1,2,2,37.75,false,false,true,false,false,false
2740001,2024-05-02 08:04:48.039,2,3,2,41.91,false,false,true,false,false,false
2740001,2024-05-02 08:04:50.829,3,2,2,36.38,false,false,false,false,false,false
2740001,2024-05-02 08:04:53.557,1,3,2,38.77,false,false,true,false,false,false
2740001,2024-05-02 08:04:56.248,1,2,2,40.41,false,false,true,false,false,false
2740001,2024-05-02 08:06:07.346,3,4,1,60.36,false,false,true,false,false,false
2740001,2024-05-02 08:06:09.757,1,2,1,58.93,false,false,true,false,false,false
2740001,2024-05-02 08:06:12.130,1,2,1,62.85,false,false,true,false,false,false
2740001,2024-05-02 08:08:36.677,1,2,1,112.62,false,false,true,false,false,true
2740001,2024-05-02 08:10:57.558,1,2,2,98.62,false,false,true,false,false,false
2740001,2024-05-02 08:11:01.224,2,2,1,45.09,false,false,true,false,false,false
2740001,2024-05-02 08:11:03.815,1,2,1,45.49,false,false,true,false,false,false
2740001,2024-05-02 08:11:06.432,3,2,1,44.07,false,false,true,false,false,false
2740001,2024-05-02 08:13:30.767,1,2,1,96.03,false,false,true,false,false,false
2740001,2024-05-02 08:15:55.102,1,2,1,56.84,false,false,true,false,false,false
2740001,2024-05-02 08:15:57.505,1,2,1,59.61,false,false,true,false,false,false
2740001,2024-05-02 08:15:59.972,1,2,1,54.00,false,false,true,false,false,false
2740001,2024-05-02 08:16:02.397,3,3,1,57.59,false,false,true,false,false,false
2740001,2024-05-02 08:16:04.819,3,6,1,57.92,false,false,true,false,false,false
2740001,2024-05-02 08:16:07.232,1,2,1,58.65,false,false,true,false,false,false
2740001,2024-05-02 08:16:09.661,2,2,1,57.28,false,false,true,false,false,false
2740001,2024-05-02 08:16:58.867,2,2,2,37.36,false,false,true,false,false,false
2740001,2024-05-02 08:17:01.631,1,2,2,37.35,false,false,true,false,false,false
2740001,2024-05-02 08:17:04.388,1,2,2,37.62,false,false,true,false,false,false
2740001,2024-05-02 08:19:17.477,1,2,2,95.86,false,false,true,false,false,false
2740001,2024-05-02 08:20:56.259,3,5,1,83.63,false,false,true,false,false,false
2740001,2024-05-02 08:21:30.566,3,6,2,51.11,false,false,true,false,false,false
2740001,2024-05-02 08:21:33.048,1,2,2,52.71,false,false,true,false,false,false
2740001,2024-05-02 08:21:35.520,1,2,2,53.62,false,false,true,false,false,false
2740001,2024-05-02 08:23:48.892,2,2,2,102.95,false,false,true,false,false,false
2740001,2024-05-02 08:25:42.857,1,2,1,38.41,false,false,true,false,false,false
2740001,2024-05-02 08:25:45.620,1,2,1,37.37,false,false,true,false,false,false
2740001,2024-05-02 08:25:48.293,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-05-02 08:25:50.999,1,2,1,39.70,false,false,true,false,false,false
2740001,2024-05-02 08:25:53.714,3,6,1,39.34,false,false,true,false,false,false
2740001,2024-05-02 08:25:56.385,3,4,1,41.34,false,false,true,false,false,false
2740001,2024-05-02 08:25:59.126,2,2,1,38.25,false,false,true,false,false,false
2740001,2024-05-02 08:26:01.853,2,2,1,38.87,false,false,true,false,false,false
2740001,2024-05-02 08:26:02.264,3,3,2,2.49,false,false,true,false,false,false
2740001,2024-05-02 08:26:04.610,1,2,1,37.59,false,false,true,false,false,false
2740001,2024-05-02 08:26:04.961,1,2,2,40.11,false,false,true,false,false,false
2740001,2024-05-02 08:26:07.354,3,3,1,38.15,false,false,true,false,false,false
2740001,2024-05-02 08:26:07.593,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-05-02 08:26:10.041,3,2,1,40.59,false,false,true,false,false,false
2740001,2024-05-02 08:26:10.270,3,5,2,41.07,false,false,true,false,false,false
2740001,2024-05-02 08:26:12.800,1,2,1,37.55,false,false,true,false,false,false
2740001,2024-05-02 08:26:12.902,1,2,2,43.25,false,false,true,false,false,false
2740001,2024-05-02 08:26:15.514,1,2,2,44.35,false,false,true,false,false,false
2740001,2024-05-02 08:26:15.597,1,3,1,36.10,false,false,true,false,false,false
2740001,2024-05-02 08:26:18.157,1,2,2,42.74,false,false,true,false,false,false
2740001,2024-05-02 08:26:18.374,1,2,1,36.86,false,false,true,false,false,false
2740001,2024-05-02 08:26:20.793,1,2,2,43.03,false,false,true,false,false,false
2740001,2024-05-02 08:26:21.098,3,4,1,38.97,false,false,true,false,false,false
2740001,2024-05-02 08:26:23.778,1,2,1,40.91,false,false,true,false,false,false
2740001,2024-05-02 08:26:26.574,3,5,1,36.15,false,false,true,false,false,false
2740001,2024-05-02 08:26:29.296,3,2,1,39.01,false,false,true,false,false,false
2740001,2024-05-02 08:26:31.975,3,5,1,40.97,false,false,true,false,false,false
2740001,2024-05-02 08:31:17.189,1,2,2,98.20,false,false,true,false,false,false
2740001,2024-05-02 08:36:13.584,3,2,2,2.92,false,false,true,false,false,false
2740001,2024-05-02 08:36:16.210,1,2,2,43.61,false,false,true,false,false,false
2740001,2024-05-02 08:36:18.849,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-05-02 08:36:21.472,1,2,2,43.76,false,false,false,false,false,false
2740001,2024-05-02 08:36:24.203,1,2,2,38.66,false,false,true,false,false,false
2740001,2024-05-02 08:36:26.860,3,5,2,42.01,false,false,true,false,false,false
2740001,2024-05-02 08:36:29.561,1,2,2,39.95,false,false,false,false,false,false
2740001,2024-05-02 08:38:22.110,3,6,1,81.59,false,false,true,false,false,false
2740001,2024-05-02 08:40:53.271,3,6,2,77.32,false,false,true,false,false,false
2740001,2024-05-02 08:45:16.981,3,6,2,1.34,false,false,true,false,false,false
2740001,2024-05-02 08:45:19.331,1,2,2,65.39,false,false,false,false,false,false
2740001,2024-05-02 08:45:21.711,3,3,2,62.11,false,false,true,false,false,false
2740001,2024-05-02 08:45:24.105,3,6,2,60.54,false,false,true,false,false,false
2740001,2024-05-02 08:45:26.452,3,2,2,65.84,false,false,true,false,false,false
2740001,2024-05-02 08:45:28.818,1,2,2,63.67,false,false,true,false,false,false
2740001,2024-05-02 08:45:31.165,3,2,2,65.72,false,false,true,false,false,false
2740001,2024-05-02 08:45:33.536,1,2,2,63.12,false,false,true,false,false,false
2740001,2024-05-02 08:45:35.892,1,2,2,64.74,false,false,true,false,false,false
2740001,2024-05-02 08:45:38.288,1,2,2,60.36,false,false,true,false,false,false
2740001,2024-05-02 08:45:40.644,3,5,2,64.75,false,false,true,false,false,false
2740001,2024-05-02 08:50:12.244,1,2,1,62.09,false,false,true,false,false,false
2740001,2024-05-02 08:50:14.613,1,2,1,63.33,false,false,true,false,false,false
2740001,2024-05-02 08:50:16.990,3,6,1,62.42,false,false,true,false,false,false
2740001,2024-05-02 08:52:16.360,1,3,2,97.38,false,false,true,false,false,false
2740001,2024-05-02 08:52:17.857,1,2,1,110.15,false,false,true,false,false,false
2740001,2024-05-02 08:54:18.724,3,5,1,77.47,false,false,true,false,false,false
