wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-25 04:12:29.206,1,2,2,99.78,false,false,true,false,false,false
2740001,2024-04-25 04:19:49.285,3,2,1,75.03,false,false,true,false,false,false
2740001,2024-04-25 04:23:42.222,1,2,2,99.63,false,false,true,false,false,false
2740001,2024-04-25 04:30:00.000,1,2,1,49.23,false,false,true,false,false,false
2740001,2024-04-25 04:34:55.238,1,2,2,107.58,false,false,true,false,false,false
2740001,2024-04-25 04:39:38.571,1,2,1,108.97,false,false,true,false,false,false
2740001,2024-04-25 04:46:08.253,3,5,2,82.80,false,false,true,false,false,false
2740001,2024-04-25 04:49:17.142,1,2,1,106.19,false,false,true,false,false,false
2740001,2024-04-25 04:57:21.269,2,2,2,99.79,false,false,true,false,false,false
2740001,2024-04-25 04:58:55.714,3,2,1,94.13,false,false,true,false,false,false
2740001,2024-04-25 05:08:34.285,1,2,1,99.81,false,false,true,false,false,false
2740001,2024-04-25 05:08:34.285,1,2,2,43.04,false,false,true,false,false,false
2740001,2024-04-25 05:08:36.972,2,2,2,40.61,false,false,true,false,false,false
2740001,2024-04-25 05:12:52.771,1,2,2,112.03,false,false,true,false,false,true
2740001,2024-04-25 05:17:08.571,1,2,2,43.72,false,false,true,false,false,false
2740001,2024-04-25 05:18:12.857,1,3,1,79.14,false,false,true,false,false,false
2740001,2024-04-25 05:20:00.000,1,2,2,110.48,false,false,true,false,false,false
2740001,2024-04-25 05:22:51.428,1,2,2,46.35,false,false,false,false,false,false
2740001,2024-04-25 05:25:42.857,1,2,2,98.79,false,false,true,false,false,false
2740001,2024-04-25 05:27:51.428,1,2,1,93.85,false,false,true,false,false,false
2740001,2024-04-25 05:28:34.285,3,3,2,64.23,false,false,true,false,false,false
2740001,2024-04-25 05:31:25.714,1,2,2,95.86,false,false,true,false,false,false
2740001,2024-04-25 05:34:17.142,3,5,2,84.30,false,false,true,false,false,false
2740001,2024-04-25 05:37:08.571,3,2,2,80.34,false,false,false,false,false,false
2740001,2024-04-25 05:37:30.000,1,2,1,36.88,false,false,true,false,false,false
2740001,2024-04-25 05:40:00.000,1,2,2,112.40,false,false,true,false,false,true
2740001,2024-04-25 05:42:51.428,1,2,2,54.77,false,false,true,false,false,false
2740001,2024-04-25 05:44:07.500,3,2,1,90.88,false,false,true,false,false,false
2740001,2024-04-25 05:45:42.857,1,2,2,92.21,false,false,true,false,false,false
2740001,2024-04-25 05:48:34.285,3,4,2,59.51,false,false,true,false,false,false
2740001,2024-04-25 05:50:45.000,1,2,1,99.39,false,false,true,false,false,false
2740001,2024-04-25 05:51:25.714,1,2,2,99.31,false,false,true,false,false,false
2740001,2024-04-25 05:54:17.142,3,6,2,74.00,false,false,true,false,false,false
2740001,2024-04-25 05:57:08.571,3,6,2,48.75,false,false,true,false,false,false
2740001,2024-04-25 05:57:22.500,1,2,1,97.08,false,false,true,false,false,false
2740001,2024-04-25 06:00:05.714,3,2,2,88.98,false,false,true,false,false,false
2740001,2024-04-25 06:03:02.857,1,2,2,94.52,false,false,true,false,false,false
2740001,2024-04-25 06:04:00.000,3,6,1,58.38,false,false,true,false,false,false
2740001,2024-04-25 06:06:00.000,1,2,1,95.87,false,false,true,false,false,false
2740001,2024-04-25 06:06:00.000,1,2,2,53.59,false,false,true,false,false,false
2740001,2024-04-25 06:08:00.000,3,2,1,98.50,false,false,true,false,false,false
2740001,2024-04-25 06:08:00.000,1,2,2,93.55,false,false,true,false,false,false
2740001,2024-04-25 06:10:00.000,1,2,1,102.41,false,false,true,false,false,false
2740001,2024-04-25 06:10:00.000,1,2,2,52.56,false,false,true,false,false,false
2740001,2024-04-25 06:12:00.000,3,2,1,44.76,false,false,true,false,false,false
2740001,2024-04-25 06:12:00.000,1,2,2,106.54,false,false,true,false,false,false
2740001,2024-04-25 06:12:02.633,2,2,1,43.20,false,false,true,false,false,false
2740001,2024-04-25 06:14:00.000,1,2,2,62.58,false,false,true,false,false,false
2740001,2024-04-25 06:14:02.377,2,2,2,62.38,false,false,true,false,false,false
2740001,2024-04-25 06:14:04.751,3,2,2,62.63,false,false,true,false,false,false
2740001,2024-04-25 06:14:07.153,1,2,2,59.83,false,false,true,false,false,false
2740001,2024-04-25 06:14:09.543,3,6,2,60.99,false,false,true,false,false,false
2740001,2024-04-25 06:14:11.917,3,5,2,62.71,false,false,true,false,false,false
2740001,2024-04-25 06:14:14.315,1,2,2,60.22,false,false,true,false,false,false
2740001,2024-04-25 06:15:01.316,1,3,1,85.79,false,false,true,false,false,false
2740001,2024-04-25 06:18:00.000,3,4,1,48.71,false,false,true,false,false,false
2740001,2024-04-25 06:20:00.000,1,2,1,114.19,false,false,true,false,false,true
2740001,2024-04-25 06:20:09.543,1,2,2,108.81,false,false,true,false,false,false
2740001,2024-04-25 06:22:00.000,3,3,1,2.38,false,false,true,false,false,false
2740001,2024-04-25 06:22:02.564,1,2,1,47.10,false,false,true,false,false,false
2740001,2024-04-25 06:22:05.125,2,2,1,47.29,false,false,true,false,false,false
2740001,2024-04-25 06:22:07.709,1,2,1,45.91,false,false,true,false,false,false
2740001,2024-04-25 06:22:10.277,2,2,1,46.87,false,false,true,false,false,false
2740001,2024-04-25 06:22:12.866,1,2,1,45.65,false,false,true,false,false,false
2740001,2024-04-25 06:26:04.771,1,2,2,114.75,false,false,true,false,false,true
2740001,2024-04-25 06:29:06.433,1,2,1,104.25,false,false,true,false,false,false
2740001,2024-04-25 06:32:00.000,3,2,2,48.68,false,false,true,false,false,false
2740001,2024-04-25 06:32:02.534,1,2,2,49.03,false,false,true,false,false,false
2740001,2024-04-25 06:32:05.076,1,2,2,48.52,false,false,true,false,false,false
2740001,2024-04-25 06:32:07.650,3,3,2,46.47,false,false,true,false,false,false
2740001,2024-04-25 06:36:00.000,1,2,1,41.23,false,false,true,false,false,false
2740001,2024-04-25 06:36:05.100,1,2,2,108.99,false,false,true,false,false,false
2740001,2024-04-25 06:38:00.000,1,2,1,94.94,false,false,true,false,false,false
2740001,2024-04-25 06:40:00.000,1,2,1,107.88,false,false,true,false,false,false
2740001,2024-04-25 06:40:02.550,1,2,2,92.64,false,false,true,false,false,false
2740001,2024-04-25 06:42:00.000,3,3,1,84.47,false,false,true,false,false,false
2740001,2024-04-25 06:44:00.000,1,2,1,56.93,false,false,true,false,false,false
2740001,2024-04-25 06:44:00.000,1,2,2,43.24,false,false,true,false,false,false
2740001,2024-04-25 06:44:02.443,3,6,1,55.97,false,false,true,false,false,false
2740001,2024-04-25 06:44:04.886,1,2,1,55.98,false,false,true,false,false,false
2740001,2024-04-25 06:44:07.308,3,4,1,57.87,false,false,true,false,false,false
2740001,2024-04-25 06:44:09.743,3,5,1,56.72,false,false,true,false,false,false
2740001,2024-04-25 06:46:00.000,3,5,2,72.37,false,false,true,false,false,false
2740001,2024-04-25 06:48:00.000,1,2,2,108.39,false,false,true,false,false,false
2740001,2024-04-25 06:50:00.000,1,2,2,91.84,false,false,true,false,false,false
2740001,2024-04-25 06:50:04.871,3,6,1,76.45,false,false,true,false,false,false
2740001,2024-04-25 06:52:00.000,1,2,2,58.70,false,false,true,false,false,false
2740001,2024-04-25 06:54:29.032,2,2,2,90.85,false,false,true,false,false,false
2740001,2024-04-25 06:56:00.000,1,2,1,42.65,false,false,true,false,false,false
2740001,2024-04-25 06:56:02.631,1,2,1,43.30,false,false,true,false,false,false
2740001,2024-04-25 06:56:05.239,1,2,1,44.56,false,false,true,false,false,false
2740001,2024-04-25 06:56:07.945,3,6,1,39.73,false,false,true,false,false,false
2740001,2024-04-25 06:56:10.625,1,2,1,40.91,false,false,true,false,false,false
2740001,2024-04-25 06:56:13.303,1,2,1,41.02,false,false,true,false,false,false
2740001,2024-04-25 06:56:16.004,1,2,1,39.96,false,false,true,false,false,false
2740001,2024-04-25 06:56:18.709,3,2,1,39.77,false,false,true,false,false,false
2740001,2024-04-25 06:56:21.383,1,2,1,41.19,false,false,true,false,false,false
2740001,2024-04-25 06:56:24.006,3,6,1,43.74,false,false,true,false,false,false
2740001,2024-04-25 06:56:58.064,1,2,2,112.80,false,false,false,false,false,true
2740001,2024-04-25 06:59:27.096,1,2,2,108.72,false,false,true,false,false,false
2740001,2024-04-25 07:01:56.129,3,2,2,62.24,false,false,true,false,false,false
2740001,2024-04-25 07:01:58.486,1,2,2,64.59,false,false,true,false,false,false
2740001,2024-04-25 07:03:12.003,3,5,1,70.57,false,false,true,false,false,false
2740001,2024-04-25 07:04:51.501,1,2,2,97.91,false,false,true,false,false,false
2740001,2024-04-25 07:07:44.516,3,2,2,54.12,false,false,true,false,false,false
2740001,2024-04-25 07:07:46.965,1,2,2,55.43,false,false,false,false,false,false
2740001,2024-04-25 07:07:49.463,1,2,2,51.60,false,false,true,false,false,false
2740001,2024-04-25 07:07:51.910,2,2,2,55.59,false,false,true,false,false,false
2740001,2024-04-25 07:10:00.000,1,2,1,37.41,false,false,true,false,false,false
2740001,2024-04-25 07:10:02.702,3,3,1,39.89,false,false,true,false,false,false
2740001,2024-04-25 07:10:05.460,1,2,1,37.58,false,false,true,false,false,false
2740001,2024-04-25 07:10:08.151,1,2,1,40.40,false,false,true,false,false,false
2740001,2024-04-25 07:10:10.960,1,2,1,35.69,false,false,true,false,false,false
2740001,2024-04-25 07:10:13.765,2,2,1,35.82,false,false,true,false,false,false
2740001,2024-04-25 07:10:16.474,3,5,1,39.58,false,false,true,false,false,false
2740001,2024-04-25 07:10:19.220,1,2,1,38.09,false,false,true,false,false,false
2740001,2024-04-25 07:11:41.704,2,2,2,81.85,false,false,true,false,false,false
2740001,2024-04-25 07:14:39.610,1,2,1,106.75,false,false,true,false,false,false
2740001,2024-04-25 07:15:31.497,3,3,2,76.70,false,false,true,false,false,false
2740001,2024-04-25 07:19:00.000,3,2,1,1.47,false,false,true,false,false,false
2740001,2024-04-25 07:19:02.697,3,2,1,40.10,false,false,true,false,false,false
2740001,2024-04-25 07:19:05.389,1,2,1,40.36,false,false,true,false,false,false
2740001,2024-04-25 07:19:07.995,1,2,1,44.69,false,false,true,false,false,false
2740001,2024-04-25 07:19:10.689,1,2,1,40.25,false,false,true,false,false,false
2740001,2024-04-25 07:19:13.321,3,4,1,43.27,false,false,true,false,false,false
2740001,2024-04-25 07:19:16.019,1,2,1,40.12,false,false,true,false,false,false
2740001,2024-04-25 07:19:21.290,1,2,2,42.08,false,false,true,false,false,false
2740001,2024-04-25 07:21:17.419,1,2,2,100.72,false,false,true,false,false,false
2740001,2024-04-25 07:23:08.009,1,2,1,95.34,false,false,true,false,false,false
2740001,2024-04-25 07:23:13.548,3,6,2,80.72,false,false,true,false,false,false
2740001,2024-04-25 07:25:09.677,3,6,2,88.99,false,false,true,false,false,false
2740001,2024-04-25 07:27:00.000,1,2,1,39.59,false,false,true,false,false,false
2740001,2024-04-25 07:27:02.772,3,3,1,37.00,false,false,true,false,false,false
2740001,2024-04-25 07:27:05.520,1,2,1,37.99,false,false,true,false,false,false
2740001,2024-04-25 07:27:05.806,1,2,2,59.03,false,false,true,false,false,false
2740001,2024-04-25 07:27:08.199,1,2,2,60.71,false,false,true,false,false,false
2740001,2024-04-25 07:27:08.302,1,3,1,36.67,false,false,true,false,false,false
2740001,2024-04-25 07:27:11.010,3,2,1,39.62,false,false,true,false,false,false
2740001,2024-04-25 07:27:13.733,3,2,1,39.02,false,false,true,false,false,false
2740001,2024-04-25 07:27:16.467,1,2,1,38.54,false,false,true,false,false,false
2740001,2024-04-25 07:27:19.230,1,2,1,37.39,false,false,true,false,false,false
2740001,2024-04-25 07:27:21.925,3,6,1,40.22,false,false,true,false,false,false
2740001,2024-04-25 07:27:24.636,1,2,1,39.50,false,false,true,false,false,false
2740001,2024-04-25 07:27:27.327,2,3,1,40.43,false,false,true,false,false,false
2740001,2024-04-25 07:27:30.068,3,5,1,38.25,false,false,true,false,false,false
2740001,2024-04-25 07:27:32.805,3,3,1,38.41,false,false,true,false,false,false
2740001,2024-04-25 07:27:35.453,1,2,1,42.45,false,false,true,false,false,false
2740001,2024-04-25 07:27:38.220,2,3,1,37.24,false,false,true,false,false,false
2740001,2024-04-25 07:27:40.964,1,2,1,38.12,false,false,true,false,false,false
2740001,2024-04-25 07:27:43.684,1,2,1,39.14,false,false,true,false,false,false
2740001,2024-04-25 07:27:46.341,1,2,1,42.03,false,false,true,false,false,false
2740001,2024-04-25 07:27:49.046,1,2,1,39.78,false,false,true,false,false,false
2740001,2024-04-25 07:27:51.712,1,2,1,41.55,false,false,true,false,false,false
2740001,2024-04-25 07:27:54.406,1,3,1,40.26,false,false,true,false,false,false
2740001,2024-04-25 07:27:57.105,2,2,1,40.03,false,false,true,false,false,false
2740001,2024-04-25 07:27:59.796,3,6,1,40.41,false,false,true,false,false,false
2740001,2024-04-25 07:28:02.468,1,2,1,41.28,false,false,true,false,false,false
2740001,2024-04-25 07:28:05.173,1,2,1,39.79,false,false,true,false,false,false
2740001,2024-04-25 07:28:07.822,1,2,1,42.41,false,false,true,false,false,false
2740001,2024-04-25 07:28:10.481,1,2,1,41.91,false,false,true,false,false,false
2740001,2024-04-25 07:28:13.157,1,2,1,41.09,false,false,true,false,false,false
2740001,2024-04-25 07:28:15.884,3,4,1,38.85,false,false,true,false,false,false
2740001,2024-04-25 07:28:18.584,1,2,1,39.98,false,false,false,false,false,false
2740001,2024-04-25 07:28:21.325,1,2,1,38.27,false,false,false,false,false,false
2740001,2024-04-25 07:29:27.075,1,2,2,104.04,false,false,true,false,false,false
2740001,2024-04-25 07:31:45.951,2,2,2,110.88,false,false,true,false,false,false
2740001,2024-04-25 07:34:04.828,2,2,2,103.42,false,false,true,false,false,false
2740001,2024-04-25 07:36:23.704,3,5,2,80.01,false,false,true,false,false,false
2740001,2024-04-25 07:38:42.580,3,2,2,53.87,false,false,true,false,false,false
2740001,2024-04-25 07:38:45.049,1,2,2,53.84,false,false,true,false,false,false
2740001,2024-04-25 07:38:47.545,3,5,2,51.73,false,false,true,false,false,false
2740001,2024-04-25 07:41:59.438,1,2,2,113.94,false,false,true,false,false,true
2740001,2024-04-25 07:43:40.662,1,2,1,107.24,false,false,true,false,false,false
2740001,2024-04-25 07:45:11.332,3,4,2,79.63,false,false,true,false,false,false
2740001,2024-04-25 07:48:23.225,1,2,2,50.01,false,false,true,false,false,false
2740001,2024-04-25 07:48:25.739,3,4,2,50.44,false,false,true,false,false,false
2740001,2024-04-25 07:48:28.249,1,2,2,50.73,false,false,true,false,false,false
2740001,2024-04-25 07:52:17.995,3,6,2,73.85,false,false,true,false,false,false
2740001,2024-04-25 07:56:07.741,1,2,2,40.62,false,false,true,false,false,false
2740001,2024-04-25 07:56:10.413,1,3,2,41.29,false,false,true,false,false,false
2740001,2024-04-25 07:56:13.046,1,2,2,43.25,false,false,true,false,false,false
2740001,2024-04-25 07:59:00.000,2,2,1,55.81,false,false,true,false,false,false
2740001,2024-04-25 07:59:02.462,1,2,1,54.33,false,false,true,false,false,false
2740001,2024-04-25 07:59:04.914,1,2,1,55.24,false,false,true,false,false,false
2740001,2024-04-25 07:59:07.356,2,3,1,56.07,false,false,true,false,false,false
2740001,2024-04-25 07:59:09.804,1,2,1,55.55,false,false,true,false,false,false
2740001,2024-04-25 07:59:12.263,3,2,1,54.60,false,false,true,false,false,false
2740001,2024-04-25 07:59:14.698,2,2,1,56.69,false,false,true,false,false,false
2740001,2024-04-25 07:59:17.170,3,2,1,53.57,false,false,true,false,false,false
2740001,2024-04-25 07:59:19.637,2,2,1,54.03,false,false,true,false,false,false
2740001,2024-04-25 07:59:59.023,1,2,2,104.16,false,false,true,false,false,false
2740001,2024-04-25 08:03:45.000,3,2,2,54.06,false,false,true,false,false,false
2740001,2024-04-25 08:04:55.608,3,6,1,72.05,false,false,true,false,false,false
2740001,2024-04-25 08:05:00.000,1,2,2,94.15,false,false,true,false,false,false
2740001,2024-04-25 08:06:15.000,1,2,2,45.89,false,false,true,false,false,false
2740001,2024-04-25 08:06:17.546,3,4,2,48.23,false,false,true,false,false,false
2740001,2024-04-25 08:06:20.083,1,2,2,48.88,false,false,true,false,false,false
2740001,2024-04-25 08:06:22.661,3,2,2,46.25,false,false,true,false,false,false
2740001,2024-04-25 08:06:25.285,3,6,2,43.68,false,false,true,false,false,false
2740001,2024-04-25 08:10:05.142,3,3,2,72.60,false,false,true,false,false,false
2740001,2024-04-25 08:10:31.578,1,2,1,59.58,false,false,true,false,false,false
2740001,2024-04-25 08:10:33.992,1,2,1,58.64,false,false,true,false,false,false
2740001,2024-04-25 08:10:36.409,1,2,1,58.34,false,false,true,false,false,false
2740001,2024-04-25 08:10:38.812,1,2,1,59.79,false,false,true,false,false,false
2740001,2024-04-25 08:10:41.227,3,2,1,58.53,false,false,true,false,false,false
2740001,2024-04-25 08:10:43.607,1,2,1,62.05,false,false,true,false,false,false
2740001,2024-04-25 08:13:28.018,1,3,1,89.32,false,false,true,false,false,false
2740001,2024-04-25 08:13:45.000,1,2,2,47.44,false,false,true,false,false,false
2740001,2024-04-25 08:13:47.526,1,2,2,49.57,false,false,true,false,false,false
2740001,2024-04-25 08:13:50.097,1,2,2,46.70,false,false,true,false,false,false
2740001,2024-04-25 08:16:12.430,1,2,1,114.37,false,false,true,false,false,true
2740001,2024-04-25 08:16:17.548,1,2,2,108.80,false,false,false,false,false,false
2740001,2024-04-25 08:18:45.000,1,2,2,36.92,false,false,true,false,false,false
2740001,2024-04-25 08:18:47.750,1,2,2,37.89,false,false,true,false,false,false
2740001,2024-04-25 08:18:56.842,1,2,1,40.12,false,false,true,false,false,false
2740001,2024-04-25 08:18:59.563,2,2,1,39.05,false,false,true,false,false,false
2740001,2024-04-25 08:19:02.267,3,5,1,39.84,false,false,true,false,false,false
2740001,2024-04-25 08:19:04.916,1,2,1,42.39,false,false,true,false,false,false
2740001,2024-04-25 08:19:07.672,1,2,1,37.68,false,false,true,false,false,false
2740001,2024-04-25 08:19:10.372,1,2,1,39.98,false,false,true,false,false,false
2740001,2024-04-25 08:19:13.037,1,2,1,41.62,false,false,true,false,false,false
2740001,2024-04-25 08:19:15.769,1,2,1,38.64,false,false,true,false,false,false
2740001,2024-04-25 08:19:18.503,1,2,1,38.54,false,false,true,false,false,false
2740001,2024-04-25 08:19:21.190,3,3,1,40.58,false,false,true,false,false,false
2740001,2024-04-25 08:19:23.833,3,3,1,42.71,false,false,true,false,false,false
2740001,2024-04-25 08:20:38.875,1,2,2,98.66,false,false,true,false,false,false
2740001,2024-04-25 08:22:30.000,3,6,2,40.96,false,false,true,false,false,false
2740001,2024-04-25 08:22:32.659,1,2,2,41.88,false,false,true,false,false,false
2740001,2024-04-25 08:22:35.333,3,6,2,41.22,false,false,true,false,false,false
2740001,2024-04-25 08:25:02.666,3,5,2,87.08,false,false,true,false,false,false
2740001,2024-04-25 08:25:29.285,1,2,1,105.93,false,false,true,false,false,false
2740001,2024-04-25 08:27:30.000,2,2,2,53.30,false,false,true,false,false,false
2740001,2024-04-25 08:27:32.439,2,2,2,56.28,false,false,true,false,false,false
2740001,2024-04-25 08:27:34.893,1,2,2,55.06,false,false,true,false,false,false
2740001,2024-04-25 08:27:37.342,1,2,2,55.51,false,false,true,false,false,false
2740001,2024-04-25 08:30:04.894,2,2,2,105.04,false,false,true,false,false,false
2740001,2024-04-25 08:31:34.736,3,6,1,2.82,false,false,true,false,false,false
2740001,2024-04-25 08:31:37.247,3,2,1,50.67,false,false,true,false,false,false
2740001,2024-04-25 08:31:39.792,1,2,1,48.34,false,false,true,false,false,false
2740001,2024-04-25 08:31:42.273,3,6,1,52.84,false,false,true,false,false,false
2740001,2024-04-25 08:31:44.767,1,2,1,51.90,false,false,true,false,false,false
2740001,2024-04-25 08:31:47.310,3,4,1,48.43,false,false,true,false,false,false
2740001,2024-04-25 08:31:49.850,1,2,1,48.63,false,false,true,false,false,false
2740001,2024-04-25 08:31:52.368,1,3,1,50.15,false,false,true,false,false,false
2740001,2024-04-25 08:31:54.855,3,6,1,52.43,false,false,true,false,false,false
2740001,2024-04-25 08:31:57.342,3,3,1,52.37,false,false,true,false,false,false
2740001,2024-04-25 08:31:59.874,1,2,1,49.16,false,false,true,false,false,false
2740001,2024-04-25 08:32:02.374,2,2,1,51.44,false,false,true,false,false,false
2740001,2024-04-25 08:32:04.905,1,2,1,49.26,false,false,true,false,false,false
2740001,2024-04-25 08:32:07.427,2,2,1,49.85,false,false,false,false,false,false
2740001,2024-04-25 08:32:32.447,1,2,2,102.86,false,false,true,false,false,false
2740001,2024-04-25 08:35:00.000,3,4,2,36.36,false,false,true,false,false,false
2740001,2024-04-25 08:35:02.871,1,2,2,33.58,false,false,true,false,false,false
2740001,2024-04-25 08:36:53.935,3,3,2,76.46,false,false,true,false,false,false
2740001,2024-04-25 08:38:45.000,1,2,2,52.00,false,false,true,false,false,false
2740001,2024-04-25 08:38:47.472,3,2,2,53.56,false,false,true,false,false,false
2740001,2024-04-25 08:38:49.984,1,2,2,50.53,false,false,true,false,false,false
2740001,2024-04-25 08:38:52.451,1,2,2,54.02,false,false,true,false,false,false
2740001,2024-04-25 08:39:44.766,1,2,1,93.11,false,false,true,false,false,false
2740001,2024-04-25 08:41:56.225,1,2,2,95.29,false,false,true,false,false,false
2740001,2024-04-25 08:45:00.000,1,2,2,64.80,false,false,true,false,false,false
2740001,2024-04-25 08:45:02.354,3,6,2,64.91,false,false,true,false,false,false
2740001,2024-04-25 08:45:04.730,1,3,2,62.54,false,false,true,false,false,false
2740001,2024-04-25 08:47:22.105,3,5,1,59.95,false,false,true,false,false,false
2740001,2024-04-25 08:47:24.482,1,3,1,62.41,false,false,true,false,false,false
2740001,2024-04-25 08:47:26.911,1,2,1,57.18,false,false,true,false,false,false
2740001,2024-04-25 08:47:29.326,3,4,1,58.60,false,false,true,false,false,false
2740001,2024-04-25 08:47:31.752,3,2,1,57.44,false,false,true,false,false,false
