wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-02 01:56:25.714,1,2,2,93.95,false,false,true,false,false,false
2740001,2024-10-02 01:57:47.486,3,6,1,85.9,false,false,true,false,false,false
2740001,2024-10-02 02:06:11.428,3,6,2,87.33,false,false,true,false,false,false
2740001,2024-10-02 02:06:40.000,1,2,1,64.95,false,false,true,false,false,false
2740001,2024-10-02 02:13:20.000,3,6,1,70.94,false,false,true,false,false,false
2740001,2024-10-02 02:15:57.142,1,2,2,99.61,false,false,true,false,false,false
2740001,2024-10-02 02:20:00.000,1,2,1,94.97,false,false,true,false,false,false
2740001,2024-10-02 02:25:42.857,2,2,2,35.03,false,false,false,false,false,false
2740001,2024-10-02 02:25:45.748,3,3,2,33.0,false,false,true,false,false,false
2740001,2024-10-02 02:26:40.000,1,2,1,47.75,false,false,true,false,false,false
2740001,2024-10-02 02:26:42.523,3,2,1,49.73,false,false,true,false,false,false
2740001,2024-10-02 02:26:45.078,1,2,1,47.73,false,false,true,false,false,false
2740001,2024-10-02 02:38:47.764,2,2,1,77.94,false,false,true,false,false,false
2740001,2024-10-02 02:41:36.598,1,2,2,105.55,false,false,true,false,false,false
2740001,2024-10-02 02:50:50.450,1,2,1,109.77,false,false,true,false,false,false
2740001,2024-10-02 02:57:27.448,1,2,2,101.62,false,false,true,false,false,false
2740001,2024-10-02 03:02:53.137,3,2,1,99.11,false,false,true,false,false,false
2740001,2024-10-02 03:13:18.299,2,2,2,105.98,false,false,true,false,false,false
2740001,2024-10-02 03:14:55.823,1,2,1,108.26,false,false,true,false,false,false
2740001,2024-10-02 03:26:58.509,1,2,1,98.81,false,false,true,false,false,false
2740001,2024-10-02 03:29:09.149,1,2,2,111.17,false,false,true,false,false,false
2740001,2024-10-02 03:39:01.195,1,2,1,92.85,false,false,true,false,false,false
2740001,2024-10-02 03:45:00.000,1,2,2,53.76,false,false,true,false,false,false
2740001,2024-10-02 03:51:03.882,1,2,1,96.91,false,false,true,false,false,false
2740001,2024-10-02 03:53:32.500,1,2,2,109.4,false,false,true,false,false,false
2740001,2024-10-02 04:02:05.000,3,6,2,85.2,false,false,true,false,false,false
2740001,2024-10-02 04:03:06.568,1,2,1,106.6,false,false,true,false,false,false
2740001,2024-10-02 04:10:37.500,1,2,2,99.64,false,false,true,false,false,false
2740001,2024-10-02 04:15:09.254,1,2,1,106.48,false,false,true,false,false,false
2740001,2024-10-02 04:19:10.000,2,2,2,72.79,false,false,true,false,false,false
2740001,2024-10-02 04:27:11.941,1,2,1,111.24,false,false,true,false,false,false
2740001,2024-10-02 04:27:42.500,1,2,2,98.07,false,false,true,false,false,false
2740001,2024-10-02 04:36:15.000,1,2,2,95.97,false,false,true,false,false,false
2740001,2024-10-02 04:39:14.627,1,2,1,106.27,false,false,true,false,false,false
2740001,2024-10-02 04:44:47.500,3,3,2,72.03,false,false,true,false,false,false
2740001,2024-10-02 04:51:17.313,3,2,1,103.05,false,false,true,false,false,false
2740001,2024-10-02 04:53:20.000,3,6,2,37.59,false,false,true,false,false,false
2740001,2024-10-02 05:01:40.000,3,5,2,68.38,false,false,true,false,false,false
2740001,2024-10-02 05:03:20.000,1,2,1,57.57,false,false,true,false,false,false
2740001,2024-10-02 05:06:40.000,1,2,1,95.97,false,false,true,false,false,false
2740001,2024-10-02 05:10:00.000,1,2,1,93.32,false,false,true,false,false,false
2740001,2024-10-02 05:10:00.000,3,2,2,62.6,false,false,true,false,false,false
2740001,2024-10-02 05:10:02.385,3,3,2,61.47,false,false,true,false,false,false
2740001,2024-10-02 05:13:20.000,1,2,1,47.08,false,false,true,false,false,false
2740001,2024-10-02 05:16:40.000,1,2,1,114.18,false,false,true,false,false,true
2740001,2024-10-02 05:16:41.590,3,4,2,77.34,false,false,true,false,false,false
2740001,2024-10-02 05:20:00.000,1,2,1,107.12,false,false,true,false,false,false
2740001,2024-10-02 05:23:20.000,1,3,1,100.93,false,false,true,false,false,false
2740001,2024-10-02 05:23:20.795,1,2,2,100.89,false,false,true,false,false,false
2740001,2024-10-02 05:26:40.000,2,2,1,37.42,false,false,true,false,false,false
2740001,2024-10-02 05:26:42.723,1,2,1,38.96,false,false,false,false,false,false
2740001,2024-10-02 05:30:00.000,2,2,2,46.61,false,false,true,false,false,false
2740001,2024-10-02 05:31:08.482,3,2,1,101.83,false,false,true,false,false,false
2740001,2024-10-02 05:35:00.000,3,5,2,83.28,false,false,true,false,false,false
2740001,2024-10-02 05:35:34.241,1,2,1,111.73,false,false,true,false,false,false
2740001,2024-10-02 05:40:00.000,1,2,1,37.7,false,false,true,false,false,false
2740001,2024-10-02 05:40:00.000,1,2,2,36.05,false,false,true,false,false,false
2740001,2024-10-02 05:43:20.000,3,2,1,90.83,false,false,true,false,false,false
2740001,2024-10-02 05:45:00.000,1,2,2,94.11,false,false,true,false,false,false
2740001,2024-10-02 05:46:40.000,3,6,1,47.03,false,false,true,false,false,false
2740001,2024-10-02 05:50:00.000,3,6,2,46.94,false,false,true,false,false,false
2740001,2024-10-02 05:50:02.569,1,2,2,46.79,false,false,true,false,false,false
2740001,2024-10-02 05:50:34.615,1,2,1,107.92,false,false,true,false,false,false
2740001,2024-10-02 05:54:29.230,1,2,1,108.1,false,false,true,false,false,false
2740001,2024-10-02 05:56:50.375,3,3,2,80.5,false,false,true,false,false,false
2740001,2024-10-02 05:58:23.846,1,2,1,100.69,false,false,true,false,false,false
2740001,2024-10-02 06:02:18.461,1,2,1,44.7,false,false,true,false,false,false
2740001,2024-10-02 06:03:38.181,1,2,2,52.19,false,false,true,false,false,false
2740001,2024-10-02 06:04:36.923,1,2,1,105.35,false,false,true,false,false,false
2740001,2024-10-02 06:05:27.272,1,2,2,103.46,false,false,true,false,false,false
2740001,2024-10-02 06:06:55.384,1,2,1,94.54,false,false,true,false,false,false
2740001,2024-10-02 06:07:16.363,1,2,2,40.51,false,false,true,false,false,false
2740001,2024-10-02 06:07:19.078,3,5,2,39.34,false,false,false,false,false,false
2740001,2024-10-02 06:09:13.846,1,2,1,64.07,false,false,true,false,false,false
2740001,2024-10-02 06:10:01.357,3,5,2,89.16,false,false,true,false,false,false
2740001,2024-10-02 06:11:32.307,1,2,1,91.49,false,false,true,false,false,false
2740001,2024-10-02 06:12:43.636,1,2,2,38.15,false,false,true,false,false,false
2740001,2024-10-02 06:13:50.769,1,2,1,103.4,false,false,true,false,false,false
2740001,2024-10-02 06:14:32.727,3,3,2,83.42,false,false,true,false,false,false
2740001,2024-10-02 06:16:09.230,3,3,1,83.71,false,false,true,false,false,false
2740001,2024-10-02 06:16:21.818,2,2,2,55.02,false,false,true,false,false,false
2740001,2024-10-02 06:16:24.296,1,2,2,53.09,false,false,true,false,false,false
2740001,2024-10-02 06:18:27.692,1,2,1,106.69,false,false,true,false,false,false
2740001,2024-10-02 06:19:06.693,1,3,2,80.01,false,false,true,false,false,false
2740001,2024-10-02 06:20:46.153,1,2,1,99.48,false,false,true,false,false,false
2740001,2024-10-02 06:21:49.090,3,6,2,36.01,false,false,true,false,false,false
2740001,2024-10-02 06:21:51.894,1,2,2,35.87,false,false,true,false,false,false
2740001,2024-10-02 06:21:54.624,1,2,2,38.73,false,false,true,false,false,false
2740001,2024-10-02 06:21:57.368,3,2,2,38.13,false,false,true,false,false,false
2740001,2024-10-02 06:22:00.188,3,6,2,35.29,false,false,true,false,false,false
2740001,2024-10-02 06:23:04.615,3,2,1,81.48,false,false,true,false,false,false
2740001,2024-10-02 06:25:00.156,1,2,2,109.34,false,false,true,false,false,false
2740001,2024-10-02 06:25:23.076,1,2,1,96.25,false,false,true,false,false,false
2740001,2024-10-02 06:27:41.538,1,2,1,104.39,false,false,true,false,false,false
2740001,2024-10-02 06:28:00.125,1,2,2,93.31,false,false,true,false,false,false
2740001,2024-10-02 06:30:00.000,1,2,1,56.7,false,false,true,false,false,false
2740001,2024-10-02 06:30:02.459,3,6,1,54.57,false,false,true,false,false,false
2740001,2024-10-02 06:31:00.094,3,2,2,98.98,false,false,true,false,false,false
2740001,2024-10-02 06:33:28.922,1,2,1,105.28,false,false,true,false,false,false
2740001,2024-10-02 06:34:00.062,1,2,2,96.3,false,false,true,false,false,false
2740001,2024-10-02 06:36:55.384,1,2,1,55.67,false,false,true,false,false,false
2740001,2024-10-02 06:36:57.829,1,2,1,55.8,false,false,true,false,false,false
2740001,2024-10-02 06:37:00.031,3,2,2,80.47,false,false,true,false,false,false
2740001,2024-10-02 06:40:00.000,3,5,2,1.33,false,false,true,false,false,false
2740001,2024-10-02 06:40:02.481,1,2,2,52.84,false,false,true,false,false,false
2740001,2024-10-02 06:40:04.961,1,2,2,52.96,false,false,true,false,false,false
2740001,2024-10-02 06:40:07.396,1,2,2,56.67,false,false,true,false,false,false
2740001,2024-10-02 06:40:09.825,1,2,2,57.19,false,false,true,false,false,false
2740001,2024-10-02 06:40:12.318,3,6,2,51.94,false,false,true,false,false,false
2740001,2024-10-02 06:40:24.299,1,2,1,98.8,false,false,true,false,false,false
2740001,2024-10-02 06:43:50.769,1,2,1,57.24,false,false,true,false,false,false
2740001,2024-10-02 06:46:09.230,1,2,1,100.14,false,false,true,false,false,false
2740001,2024-10-02 06:46:27.977,1,2,2,107.67,false,false,true,false,false,false
2740001,2024-10-02 06:48:27.692,2,2,1,54.2,false,false,true,false,false,false
2740001,2024-10-02 06:48:30.188,2,2,1,51.68,false,false,true,false,false,false
2740001,2024-10-02 06:48:32.683,3,4,1,51.82,false,false,true,false,false,false
2740001,2024-10-02 06:48:35.125,2,2,1,56.05,false,false,true,false,false,false
2740001,2024-10-02 06:52:43.636,3,2,2,50.75,false,false,true,false,false,false
2740001,2024-10-02 06:54:32.727,1,2,2,101.18,false,false,true,false,false,false
2740001,2024-10-02 06:54:50.290,1,2,1,94.57,false,false,true,false,false,false
2740001,2024-10-02 06:56:21.818,2,2,2,46.69,false,false,true,false,false,false
2740001,2024-10-02 06:58:55.909,1,2,2,96.51,false,false,true,false,false,false
2740001,2024-10-02 07:01:05.454,1,2,1,64.22,false,false,true,false,false,false
2740001,2024-10-02 07:01:07.803,1,2,1,65.59,false,false,true,false,false,false
2740001,2024-10-02 07:01:10.144,1,2,1,66.57,false,false,true,false,false,false
2740001,2024-10-02 07:01:12.509,2,3,1,63.71,false,false,true,false,false,false
2740001,2024-10-02 07:01:14.879,3,2,1,63.12,false,false,true,false,false,false
2740001,2024-10-02 07:01:17.257,1,2,1,62.25,false,false,true,false,false,false
2740001,2024-10-02 07:01:19.644,2,2,1,61.35,false,false,true,false,false,false
2740001,2024-10-02 07:01:22.026,2,2,1,61.93,false,false,true,false,false,false
2740001,2024-10-02 07:01:24.387,1,3,1,64.08,false,false,true,false,false,false
2740001,2024-10-02 07:01:26.728,1,2,1,66.59,false,false,true,false,false,false
2740001,2024-10-02 07:01:29.095,1,2,1,63.49,false,false,false,false,false,false
2740001,2024-10-02 07:01:30.000,3,3,2,47.37,false,false,true,false,false,false
2740001,2024-10-02 07:01:31.467,3,3,1,62.94,false,false,true,false,false,false
2740001,2024-10-02 07:01:32.526,3,3,2,49.53,false,false,true,false,false,false
2740001,2024-10-02 07:01:33.832,2,2,1,63.74,false,false,true,false,false,false
2740001,2024-10-02 07:01:35.065,2,2,2,48.75,false,false,true,false,false,false
2740001,2024-10-02 07:01:36.186,3,3,1,64.95,false,false,true,false,false,false
2740001,2024-10-02 07:01:37.656,3,5,2,45.52,false,false,true,false,false,false
2740001,2024-10-02 07:01:38.523,1,2,1,67.04,false,false,false,false,false,false
2740001,2024-10-02 07:01:40.876,1,2,1,65.13,false,false,true,false,false,false
2740001,2024-10-02 07:01:43.223,3,6,1,65.74,false,false,true,false,false,false
2740001,2024-10-02 07:04:00.125,1,2,2,102.27,false,false,true,false,false,false
2740001,2024-10-02 07:06:22.593,1,2,2,112.59,false,false,true,false,false,true
2740001,2024-10-02 07:08:45.062,1,2,2,113.25,false,false,true,false,false,true
2740001,2024-10-02 07:11:07.531,3,6,2,77.43,false,false,true,false,false,false
2740001,2024-10-02 07:11:13.430,1,2,1,96.95,false,false,true,false,false,false
2740001,2024-10-02 07:13:30.000,1,2,2,41.55,false,false,true,false,false,false
2740001,2024-10-02 07:13:32.611,1,2,2,44.35,false,false,true,false,false,false
2740001,2024-10-02 07:13:35.238,3,4,2,43.52,false,false,true,false,false,false
2740001,2024-10-02 07:13:37.925,1,3,2,40.6,false,false,true,false,false,false
2740001,2024-10-02 07:13:40.536,3,5,2,44.38,false,false,true,false,false,false
2740001,2024-10-02 07:13:43.220,1,2,2,40.71,false,false,true,false,false,false
2740001,2024-10-02 07:13:45.891,3,5,2,41.37,false,false,true,false,false,false
2740001,2024-10-02 07:13:48.523,3,2,2,43.25,false,false,true,false,false,false
2740001,2024-10-02 07:13:51.131,3,3,2,44.53,false,false,true,false,false,false
2740001,2024-10-02 07:13:53.808,2,2,2,41.06,false,false,true,false,false,false
2740001,2024-10-02 07:13:56.519,1,2,2,39.54,false,false,true,false,false,false
2740001,2024-10-02 07:20:43.636,1,2,1,40.15,false,false,true,false,false,false
2740001,2024-10-02 07:20:46.380,1,2,1,38.11,false,false,true,false,false,false
2740001,2024-10-02 07:20:49.128,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-10-02 07:20:51.875,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-10-02 07:20:54.591,1,2,1,39.28,false,false,true,false,false,false
2740001,2024-10-02 07:20:57.270,3,5,1,40.95,false,false,true,false,false,false
2740001,2024-10-02 07:20:59.913,1,2,1,42.73,false,false,true,false,false,false
2740001,2024-10-02 07:21:02.640,1,2,1,38.8,false,false,true,false,false,false
2740001,2024-10-02 07:21:05.352,1,2,1,39.51,false,false,true,false,false,false
2740001,2024-10-02 07:22:43.259,1,2,2,109.92,false,false,true,false,false,false
2740001,2024-10-02 07:26:21.766,1,2,1,108.94,false,false,true,false,false,false
2740001,2024-10-02 07:31:30.000,1,2,2,58.82,false,false,true,false,false,false
2740001,2024-10-02 07:31:32.420,3,2,2,58.03,false,false,true,false,false,false
2740001,2024-10-02 07:31:38.181,1,2,1,58.86,false,false,true,false,false,false
2740001,2024-10-02 07:31:40.622,1,2,1,56.23,false,false,true,false,false,false
2740001,2024-10-02 07:31:43.031,2,2,1,59.08,false,false,true,false,false,false
2740001,2024-10-02 07:31:45.426,1,2,1,60.45,false,false,true,false,false,false
2740001,2024-10-02 07:31:47.838,1,2,1,58.85,false,false,true,false,false,false
2740001,2024-10-02 07:31:50.275,3,2,1,56.57,false,false,true,false,false,false
2740001,2024-10-02 07:31:52.673,3,6,1,60.11,false,false,true,false,false,false
2740001,2024-10-02 07:31:55.067,1,2,1,60.61,false,false,true,false,false,false
2740001,2024-10-02 07:31:57.457,3,6,1,61.06,false,false,true,false,false,false
2740001,2024-10-02 07:33:46.210,1,2,2,100.41,false,false,true,false,false,false
2740001,2024-10-02 07:36:00.000,2,3,2,60.88,false,false,true,false,false,false
2740001,2024-10-02 07:37:15.092,3,6,1,87.43,false,false,true,false,false,false
2740001,2024-10-02 07:37:30.000,2,2,2,87.5,false,false,true,false,false,false
2740001,2024-10-02 07:39:00.000,3,2,2,53.93,false,false,true,false,false,false
2740001,2024-10-02 07:40:30.000,3,6,2,88.97,false,false,true,false,false,false
2740001,2024-10-02 07:42:00.000,1,2,2,94.18,false,false,true,false,false,false
2740001,2024-10-02 07:42:32.727,1,2,1,39.56,false,false,true,false,false,false
2740001,2024-10-02 07:42:35.381,2,2,1,42.14,false,false,true,false,false,false
2740001,2024-10-02 07:42:38.161,3,2,1,36.72,false,false,true,false,false,false
2740001,2024-10-02 07:42:40.880,3,4,1,39.2,false,false,true,false,false,false
2740001,2024-10-02 07:42:43.529,1,2,1,42.4,false,false,true,false,false,false
2740001,2024-10-02 07:42:46.191,1,2,1,41.74,false,false,true,false,false,false
2740001,2024-10-02 07:43:30.000,1,2,2,110.33,false,false,true,false,false,false
2740001,2024-10-02 07:45:00.000,1,2,2,35.35,false,false,true,false,false,false
2740001,2024-10-02 07:45:02.835,3,5,2,34.76,false,false,true,false,false,false
2740001,2024-10-02 07:45:05.663,1,2,2,35.04,false,false,true,false,false,false
2740001,2024-10-02 07:45:08.458,3,2,2,36.18,false,false,true,false,false,false
2740001,2024-10-02 07:45:11.322,1,2,2,33.83,false,false,true,false,false,false
2740001,2024-10-02 07:45:14.181,1,2,2,33.97,false,false,true,false,false,false
2740001,2024-10-02 07:45:16.923,1,2,2,38.24,false,false,true,false,false,false
2740001,2024-10-02 07:46:28.550,1,2,1,94.97,false,false,true,false,false,false
2740001,2024-10-02 07:50:10.909,2,2,1,61.71,false,false,true,false,false,false
2740001,2024-10-02 07:51:08.461,1,2,2,96.23,false,false,true,false,false,false
2740001,2024-10-02 07:51:16.363,1,2,1,108.5,false,false,true,false,false,false
2740001,2024-10-02 07:52:21.818,3,4,1,70.98,false,false,true,false,false,false
2740001,2024-10-02 07:53:27.272,1,3,1,64.94,false,false,true,false,false,false
2740001,2024-10-02 07:53:29.612,1,2,1,66.66,false,false,true,false,false,false
2740001,2024-10-02 07:53:31.964,1,2,1,65.19,false,false,true,false,false,false
2740001,2024-10-02 07:55:40.527,3,6,1,71.8,false,false,true,false,false,false
2740001,2024-10-02 07:57:00.000,1,2,2,47.77,false,false,true,false,false,false
2740001,2024-10-02 07:57:02.527,3,6,2,49.5,false,false,true,false,false,false
2740001,2024-10-02 07:57:05.072,2,2,2,48.33,false,false,true,false,false,false
2740001,2024-10-02 07:57:49.090,1,2,1,36.38,false,false,true,false,false,false
2740001,2024-10-02 07:57:51.822,3,2,1,38.65,false,false,true,false,false,false
2740001,2024-10-02 07:57:54.633,1,2,1,35.6,false,false,true,false,false,false
2740001,2024-10-02 07:57:57.403,3,5,1,37.13,false,false,true,false,false,false
2740001,2024-10-02 07:58:00.235,1,2,1,34.88,false,false,true,false,false,false
2740001,2024-10-02 07:58:03.100,3,4,1,33.8,false,false,true,false,false,false
2740001,2024-10-02 08:00:07.272,1,2,2,109.26,false,false,true,false,false,false
2740001,2024-10-02 08:02:17.913,1,2,1,104.34,false,false,true,false,false,false
2740001,2024-10-02 08:03:09.473,2,2,2,59.35,false,false,true,false,false,false
2740001,2024-10-02 08:03:11.884,1,2,2,58.9,false,false,true,false,false,false
2740001,2024-10-02 08:03:14.301,1,2,2,58.37,false,false,true,false,false,false
2740001,2024-10-02 08:03:16.687,3,3,2,61.44,false,false,true,false,false,false
2740001,2024-10-02 08:05:20.598,1,2,2,95.49,false,false,true,false,false,false
2740001,2024-10-02 08:06:32.727,3,5,1,36.28,false,false,true,false,false,false
2740001,2024-10-02 08:06:35.510,2,2,1,36.6,false,false,true,false,false,false
2740001,2024-10-02 08:06:38.352,1,2,1,34.56,false,false,true,false,false,false
2740001,2024-10-02 08:06:41.213,1,2,1,33.94,false,false,true,false,false,false
2740001,2024-10-02 08:06:44.080,1,2,1,33.73,false,false,true,false,false,false
2740001,2024-10-02 08:07:24.509,1,2,2,108.7,false,false,true,false,false,false
2740001,2024-10-02 08:09:13.023,1,2,1,100.82,false,false,true,false,false,false
2740001,2024-10-02 08:09:28.421,3,2,2,1.44,false,false,true,false,false,false
2740001,2024-10-02 08:09:30.961,1,2,2,48.65,false,false,true,false,false,false
2740001,2024-10-02 08:09:33.479,3,3,2,50.14,false,false,true,false,false,false
2740001,2024-10-02 08:09:35.999,2,2,2,49.97,false,false,true,false,false,false
2740001,2024-10-02 08:09:38.519,3,6,2,50.0,false,false,true,false,false,false
2740001,2024-10-02 08:09:41.044,1,2,2,49.64,false,false,true,false,false,false
2740001,2024-10-02 08:09:43.625,1,2,2,46.13,false,false,true,false,false,false
2740001,2024-10-02 08:09:46.131,2,3,2,50.99,false,false,true,false,false,false
2740001,2024-10-02 08:09:48.691,3,2,2,47.37,false,false,true,false,false,false
2740001,2024-10-02 08:11:41.966,3,6,1,76.67,false,false,true,false,false,false
2740001,2024-10-02 08:14:10.909,1,2,1,46.37,false,false,true,false,false,false
2740001,2024-10-02 08:14:13.511,3,4,1,44.86,false,false,true,false,false,false
2740001,2024-10-02 08:14:54.345,1,2,2,96.49,false,false,true,false,false,false
2740001,2024-10-02 08:15:50.392,3,6,1,70.69,false,false,true,false,false,false
2740001,2024-10-02 08:17:27.272,1,2,1,53.04,false,false,true,false,false,false
2740001,2024-10-02 08:17:29.774,1,2,1,51.31,false,false,true,false,false,false
2740001,2024-10-02 08:17:32.256,1,2,1,52.78,false,false,true,false,false,false
2740001,2024-10-02 08:17:34.771,1,2,1,50.32,false,false,true,false,false,false
2740001,2024-10-02 08:17:37.225,1,3,1,55.07,false,false,true,false,false,false
2740001,2024-10-02 08:20:00.000,1,2,2,50.92,false,false,true,false,false,false
2740001,2024-10-02 08:20:02.505,1,2,2,51.04,false,false,true,false,false,false
2740001,2024-10-02 08:20:48.612,1,2,1,97.02,false,false,true,false,false,false
2740001,2024-10-02 08:21:35.989,3,5,2,81.26,false,false,true,false,false,false
2740001,2024-10-02 08:23:09.473,1,2,2,43.41,false,false,true,false,false,false
2740001,2024-10-02 08:23:12.083,1,2,2,44.46,false,false,true,false,false,false
2740001,2024-10-02 08:23:14.674,1,3,2,45.49,false,false,true,false,false,false
2740001,2024-10-02 08:23:17.305,1,2,2,43.36,false,false,true,false,false,false
2740001,2024-10-02 08:23:19.933,3,2,2,43.43,false,false,true,false,false,false
2740001,2024-10-02 08:24:00.000,1,2,1,51.93,false,false,true,false,false,false
2740001,2024-10-02 08:24:02.459,2,2,1,54.62,false,false,true,false,false,false
2740001,2024-10-02 08:25:39.411,3,2,1,101.81,false,false,true,false,false,false
2740001,2024-10-02 08:26:24.177,2,2,2,98.04,false,false,true,false,false,false
2740001,2024-10-02 08:27:16.363,3,2,1,48.61,false,false,true,false,false,false
2740001,2024-10-02 08:28:21.818,3,6,1,83.65,false,false,true,false,false,false
2740001,2024-10-02 08:29:27.272,1,2,1,52.77,false,false,true,false,false,false
2740001,2024-10-02 08:29:28.421,3,4,2,43.13,false,false,true,false,false,false
2740001,2024-10-02 08:29:29.721,3,6,1,55.45,false,false,true,false,false,false
2740001,2024-10-02 08:29:31.046,1,2,2,43.59,false,false,true,false,false,false
2740001,2024-10-02 08:29:32.184,1,2,1,54.32,false,false,true,false,false,false
2740001,2024-10-02 08:29:33.728,1,2,2,40.85,false,false,true,false,false,false
2740001,2024-10-02 08:31:19.638,3,3,1,82.05,false,false,true,false,false,false
2740001,2024-10-02 08:31:37.390,3,3,2,72.65,false,false,true,false,false,false
2740001,2024-10-02 08:33:07.091,2,2,1,99.45,false,false,true,false,false,false
2740001,2024-10-02 08:33:41.052,1,2,2,54.02,false,false,true,false,false,false
2740001,2024-10-02 08:33:43.517,2,2,2,54.17,false,false,true,false,false,false
2740001,2024-10-02 08:33:46.012,1,2,2,51.77,false,false,true,false,false,false
2740001,2024-10-02 08:33:48.444,1,3,2,56.93,false,false,true,false,false,false
2740001,2024-10-02 08:33:50.910,3,6,2,54.09,false,false,true,false,false,false
2740001,2024-10-02 08:33:53.364,1,2,2,55.05,false,false,true,false,false,false
2740001,2024-10-02 08:33:55.837,1,2,2,53.48,false,false,true,false,false,false
2740001,2024-10-02 08:33:58.302,1,2,2,54.17,false,false,true,false,false,false
2740001,2024-10-02 08:34:00.800,1,2,2,51.52,false,false,true,false,false,false
2740001,2024-10-02 08:34:03.250,3,6,2,55.41,false,false,true,false,false,false
2740001,2024-10-02 08:34:05.708,1,2,2,54.7,false,false,true,false,false,false
2740001,2024-10-02 08:34:08.163,1,3,2,55.01,false,false,true,false,false,false
2740001,2024-10-02 08:34:10.607,1,2,2,55.85,false,false,true,false,false,false
2740001,2024-10-02 08:34:13.061,1,2,2,55.08,false,false,true,false,false,false
2740001,2024-10-02 08:34:15.499,1,2,2,56.43,false,false,true,false,false,false
2740001,2024-10-02 08:34:18.000,3,2,2,51.34,false,false,true,false,false,false
2740001,2024-10-02 08:34:20.495,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-10-02 08:34:22.930,3,5,2,56.72,false,false,true,false,false,false
