wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-10 00:58:25.847,1,2,2,106.24,false,false,true,false,false,false
2740001,2024-02-10 01:05:00.000,3,6,1,73.57,false,false,true,false,false,false
2740001,2024-02-10 01:05:00.000,1,2,2,44.32,false,false,true,false,false,false
2740001,2024-02-10 01:10:00.000,1,2,2,114.98,false,false,true,false,false,true
2740001,2024-02-10 01:13:45.000,3,5,1,80.07,false,false,true,false,false,false
2740001,2024-02-10 01:15:00.000,1,2,2,64.74,false,false,true,false,false,false
2740001,2024-02-10 01:20:00.000,2,2,2,83.80,false,false,true,false,false,false
2740001,2024-02-10 01:22:30.000,1,2,1,104.70,false,false,true,false,false,false
2740001,2024-02-10 01:25:00.000,1,2,2,94.11,false,false,true,false,false,false
2740001,2024-02-10 01:30:00.000,1,2,2,112.65,false,false,true,false,false,true
2740001,2024-02-10 01:31:15.000,3,2,1,92.82,false,false,true,false,false,false
2740001,2024-02-10 01:35:00.000,1,2,2,100.09,false,false,true,false,false,false
2740001,2024-02-10 01:40:00.000,1,2,1,91.49,false,false,true,false,false,false
2740001,2024-02-10 01:40:00.000,3,3,2,60.52,false,false,true,false,false,false
2740001,2024-02-10 01:40:02.403,1,2,2,59.65,false,false,true,false,false,false
2740001,2024-02-10 01:47:48.669,1,2,2,95.05,false,false,true,false,false,false
2740001,2024-02-10 01:48:45.000,1,2,1,106.33,false,false,true,false,false,false
2740001,2024-02-10 01:55:34.935,2,2,2,100.82,false,false,true,false,false,false
2740001,2024-02-10 01:57:30.000,3,4,1,90.08,false,false,true,false,false,false
2740001,2024-02-10 02:03:21.201,1,2,2,105.32,false,false,true,false,false,false
2740001,2024-02-10 02:06:15.000,3,6,1,85.21,false,false,true,false,false,false
2740001,2024-02-10 02:11:07.467,1,2,2,102.16,false,false,true,false,false,false
2740001,2024-02-10 02:15:00.000,3,3,1,85.59,false,false,true,false,false,false
2740001,2024-02-10 02:18:53.733,2,2,2,89.79,false,false,true,false,false,false
2740001,2024-02-10 02:23:45.000,3,6,1,86.25,false,false,true,false,false,false
2740001,2024-02-10 02:26:40.000,1,2,2,55.16,false,false,true,false,false,false
2740001,2024-02-10 02:32:30.000,1,2,1,96.60,false,false,false,false,false,false
2740001,2024-02-10 02:33:20.000,1,2,2,104.85,false,false,true,false,false,false
2740001,2024-02-10 02:40:00.000,1,2,2,55.84,false,false,true,false,false,false
2740001,2024-02-10 02:41:15.000,3,2,1,70.81,false,false,true,false,false,false
2740001,2024-02-10 02:48:00.000,1,2,2,100.50,false,false,true,false,false,false
2740001,2024-02-10 02:50:00.000,1,2,1,63.95,false,false,true,false,false,false
2740001,2024-02-10 02:56:00.000,1,2,2,102.95,false,false,true,false,false,false
2740001,2024-02-10 03:04:00.000,1,2,2,100.37,false,false,true,false,false,false
2740001,2024-02-10 03:10:00.000,3,2,1,107.65,false,false,true,false,false,false
2740001,2024-02-10 03:12:00.000,1,2,2,40.09,false,false,true,false,false,false
2740001,2024-02-10 03:12:02.705,1,2,2,39.76,false,false,true,false,false,false
2740001,2024-02-10 03:21:01.352,1,2,2,106.37,false,false,true,false,false,false
2740001,2024-02-10 03:30:00.000,1,2,1,98.11,false,false,true,false,false,false
2740001,2024-02-10 03:30:00.000,1,2,2,46.48,false,false,true,false,false,false
2740001,2024-02-10 03:36:00.000,1,2,2,100.79,false,false,true,false,false,false
2740001,2024-02-10 03:42:00.000,2,2,2,56.65,false,false,true,false,false,false
2740001,2024-02-10 03:42:02.454,1,2,2,55.00,false,false,true,false,false,false
2740001,2024-02-10 03:49:44.049,3,3,2,82.05,false,false,true,false,false,false
2740001,2024-02-10 03:50:00.000,1,2,1,94.59,false,false,true,false,false,false
2740001,2024-02-10 03:57:25.644,1,2,2,101.38,false,false,true,false,false,false
2740001,2024-02-10 04:05:07.239,3,2,2,93.19,false,false,true,false,false,false
2740001,2024-02-10 04:10:00.000,2,2,1,88.68,false,false,true,false,false,false
2740001,2024-02-10 04:12:48.834,1,2,2,98.53,false,false,true,false,false,false
2740001,2024-02-10 04:20:30.429,3,3,2,80.80,false,false,true,false,false,false
2740001,2024-02-10 04:28:12.024,1,2,2,95.82,false,false,true,false,false,false
2740001,2024-02-10 04:30:00.000,1,2,1,111.25,false,false,true,false,false,false
2740001,2024-02-10 04:35:53.619,1,2,2,113.43,false,false,true,false,false,true
2740001,2024-02-10 04:43:35.214,3,6,2,69.80,false,false,true,false,false,false
2740001,2024-02-10 04:50:00.000,3,2,1,100.51,false,false,true,false,false,false
2740001,2024-02-10 04:51:16.809,1,2,2,98.42,false,false,true,false,false,false
2740001,2024-02-10 04:58:58.404,3,3,2,74.36,false,false,true,false,false,false
2740001,2024-02-10 05:06:40.000,3,6,2,35.91,false,false,true,false,false,false
2740001,2024-02-10 05:06:42.824,1,2,2,35.14,false,false,true,false,false,false
2740001,2024-02-10 05:10:00.000,1,2,1,64.69,false,false,true,false,false,false
2740001,2024-02-10 05:11:41.412,1,2,2,105.30,false,false,true,false,false,false
2740001,2024-02-10 05:15:00.000,1,3,1,94.97,false,false,true,false,false,false
2740001,2024-02-10 05:16:40.000,3,2,2,48.73,false,false,true,false,false,false
2740001,2024-02-10 05:20:00.000,1,2,1,105.17,false,false,true,false,false,false
2740001,2024-02-10 05:20:00.000,1,2,2,111.23,false,false,true,false,false,false
2740001,2024-02-10 05:23:20.000,1,2,2,96.60,false,false,true,false,false,false
2740001,2024-02-10 05:25:00.000,3,2,1,108.58,false,false,true,false,false,false
2740001,2024-02-10 05:26:40.000,1,2,2,48.91,false,false,true,false,false,false
2740001,2024-02-10 05:30:00.000,3,4,1,71.58,false,false,true,false,false,false
2740001,2024-02-10 05:30:00.000,1,2,2,107.80,false,false,true,false,false,false
2740001,2024-02-10 05:33:20.000,1,2,2,95.75,false,false,true,false,false,false
2740001,2024-02-10 05:35:00.000,2,2,1,98.70,false,false,true,false,false,false
2740001,2024-02-10 05:36:40.000,1,2,2,39.32,false,false,true,false,false,false
2740001,2024-02-10 05:40:00.000,1,2,1,51.94,false,false,true,false,false,false
2740001,2024-02-10 05:40:00.000,3,4,2,87.82,false,false,true,false,false,false
2740001,2024-02-10 05:40:02.459,2,2,1,54.62,false,false,true,false,false,false
2740001,2024-02-10 05:43:20.000,3,5,2,84.35,false,false,true,false,false,false
2740001,2024-02-10 05:46:13.844,2,2,1,93.05,false,false,true,false,false,false
2740001,2024-02-10 05:46:40.000,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-02-10 05:50:24.324,1,2,2,107.34,false,false,true,false,false,false
2740001,2024-02-10 05:52:25.229,1,2,1,95.32,false,false,true,false,false,false
2740001,2024-02-10 05:54:08.648,3,6,2,90.68,false,false,true,false,false,false
2740001,2024-02-10 05:57:52.972,3,5,2,74.50,false,false,true,false,false,false
2740001,2024-02-10 05:58:36.614,3,5,1,83.33,false,false,true,false,false,false
2740001,2024-02-10 06:01:37.297,1,2,2,53.97,false,false,true,false,false,false
2740001,2024-02-10 06:03:14.594,1,2,2,96.79,false,false,true,false,false,false
2740001,2024-02-10 06:04:48.000,1,2,1,61.36,false,false,true,false,false,false
2740001,2024-02-10 06:04:50.393,1,2,1,60.65,false,false,true,false,false,false
2740001,2024-02-10 06:04:51.891,1,2,2,107.55,false,false,true,false,false,false
2740001,2024-02-10 06:06:29.189,1,2,2,38.17,false,false,true,false,false,false
2740001,2024-02-10 06:06:31.995,3,3,2,35.77,false,false,true,false,false,false
2740001,2024-02-10 06:07:49.795,3,5,1,82.29,false,false,true,false,false,false
2740001,2024-02-10 06:08:56.538,1,2,2,114.12,false,false,true,false,false,true
2740001,2024-02-10 06:10:49.196,1,2,1,110.83,false,false,true,false,false,false
2740001,2024-02-10 06:11:21.081,3,2,2,35.37,false,false,true,false,false,false
2740001,2024-02-10 06:11:23.827,2,2,2,38.02,false,false,true,false,false,false
2740001,2024-02-10 06:11:26.614,1,2,2,36.50,false,false,true,false,false,false
2740001,2024-02-10 06:11:29.366,3,2,2,37.81,false,false,true,false,false,false
2740001,2024-02-10 06:13:48.598,1,2,1,97.30,false,false,true,false,false,false
2740001,2024-02-10 06:14:17.565,1,2,2,112.31,false,false,true,false,false,true
2740001,2024-02-10 06:16:48.000,1,2,1,60.83,false,false,true,false,false,false
2740001,2024-02-10 06:16:50.419,1,2,1,58.10,false,false,true,false,false,false
2740001,2024-02-10 06:16:52.821,1,2,1,59.83,false,false,true,false,false,false
2740001,2024-02-10 06:17:05.764,1,3,2,104.28,false,false,true,false,false,false
2740001,2024-02-10 06:19:53.963,3,3,2,71.95,false,false,true,false,false,false
2740001,2024-02-10 06:20:51.214,1,2,1,108.75,false,false,true,false,false,false
2740001,2024-02-10 06:22:42.162,3,4,2,61.60,false,false,true,false,false,false
2740001,2024-02-10 06:24:19.459,2,2,2,111.79,false,false,true,false,false,false
2740001,2024-02-10 06:24:49.607,2,2,1,74.84,false,false,true,false,false,false
2740001,2024-02-10 06:25:56.756,1,2,2,36.81,false,false,true,false,false,false
2740001,2024-02-10 06:27:34.054,1,2,2,109.71,false,false,true,false,false,false
2740001,2024-02-10 06:28:48.000,2,2,1,61.46,false,false,true,false,false,false
2740001,2024-02-10 06:28:50.395,1,2,1,60.42,false,false,true,false,false,false
2740001,2024-02-10 06:29:11.351,1,2,2,96.15,false,false,true,false,false,false
2740001,2024-02-10 06:30:48.648,1,2,2,36.20,false,false,true,false,false,false
2740001,2024-02-10 06:30:51.503,1,2,2,34.11,false,false,true,false,false,false
2740001,2024-02-10 06:32:25.197,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-02-10 06:32:44.541,1,2,2,97.58,false,false,true,false,false,false
2740001,2024-02-10 06:34:37.579,3,2,2,105.66,false,false,true,false,false,false
2740001,2024-02-10 06:36:00.000,3,2,1,36.51,false,false,true,false,false,false
2740001,2024-02-10 06:36:02.842,1,3,1,34.53,false,false,true,false,false,false
2740001,2024-02-10 06:36:05.578,1,2,1,38.45,false,false,false,false,false,false
2740001,2024-02-10 06:36:08.379,1,2,1,35.96,false,false,true,false,false,false
2740001,2024-02-10 06:36:11.218,1,2,1,34.65,false,false,true,false,false,false
2740001,2024-02-10 06:36:30.616,3,4,2,74.93,false,false,true,false,false,false
2740001,2024-02-10 06:38:23.654,1,2,2,106.72,false,false,true,false,false,false
2740001,2024-02-10 06:40:16.692,3,6,2,68.44,false,false,true,false,false,false
2740001,2024-02-10 06:42:09.729,3,6,2,47.93,false,false,true,false,false,false
2740001,2024-02-10 06:42:12.254,1,2,2,49.64,false,false,true,false,false,false
2740001,2024-02-10 06:42:14.842,2,2,2,45.69,false,false,true,false,false,false
2740001,2024-02-10 06:43:17.609,1,2,1,105.99,false,false,true,false,false,false
2740001,2024-02-10 06:44:39.510,2,2,2,95.08,false,false,true,false,false,false
2740001,2024-02-10 06:47:04.178,3,2,2,74.30,false,false,true,false,false,false
2740001,2024-02-10 06:49:28.845,1,2,2,97.05,false,false,true,false,false,false
2740001,2024-02-10 06:50:24.000,1,2,1,48.04,false,false,true,false,false,false
2740001,2024-02-10 06:51:53.513,3,3,2,43.14,false,false,true,false,false,false
2740001,2024-02-10 06:52:48.000,1,2,1,104.74,false,false,true,false,false,false
2740001,2024-02-10 06:53:30.810,3,4,2,69.13,false,false,true,false,false,false
2740001,2024-02-10 06:55:08.108,1,2,2,108.25,false,false,false,false,false,false
2740001,2024-02-10 06:55:12.000,1,2,1,52.93,false,false,true,false,false,false
2740001,2024-02-10 06:55:14.478,3,6,1,53.04,false,false,true,false,false,false
2740001,2024-02-10 06:55:16.960,1,2,1,52.79,false,false,true,false,false,false
2740001,2024-02-10 06:55:19.453,1,2,1,51.93,false,false,true,false,false,false
2740001,2024-02-10 06:55:21.964,1,2,1,50.69,false,false,true,false,false,false
2740001,2024-02-10 06:55:24.411,1,2,1,55.58,false,false,true,false,false,false
2740001,2024-02-10 06:55:26.906,1,2,1,51.82,false,false,true,false,false,false
2740001,2024-02-10 06:56:45.405,3,6,2,42.42,false,false,true,false,false,false
2740001,2024-02-10 06:58:56.036,3,5,2,72.02,false,false,true,false,false,false
2740001,2024-02-10 06:59:39.270,3,5,1,72.59,false,false,true,false,false,false
2740001,2024-02-10 07:01:06.666,2,3,2,42.71,false,false,true,false,false,false
2740001,2024-02-10 07:01:09.274,3,2,2,44.57,false,false,true,false,false,false
2740001,2024-02-10 07:02:47.970,3,3,2,72.76,false,false,true,false,false,false
2740001,2024-02-10 07:03:51.635,1,2,1,99.51,false,false,true,false,false,false
2740001,2024-02-10 07:04:26.666,1,2,2,51.15,false,false,true,false,false,false
2740001,2024-02-10 07:05:33.333,1,2,2,107.25,false,false,true,false,false,false
2740001,2024-02-10 07:06:40.000,2,2,2,95.61,false,false,true,false,false,false
2740001,2024-02-10 07:07:46.666,1,2,2,36.53,false,false,true,false,false,false
2740001,2024-02-10 07:07:49.396,1,2,2,38.72,false,false,true,false,false,false
2740001,2024-02-10 07:07:52.161,1,2,2,37.31,false,false,true,false,false,false
2740001,2024-02-10 07:08:03.999,1,2,1,108.15,false,false,true,false,false,false
2740001,2024-02-10 07:10:02.747,1,2,2,113.32,false,false,true,false,false,true
2740001,2024-02-10 07:12:13.333,1,2,2,35.88,false,false,true,false,false,false
2740001,2024-02-10 07:12:16.170,1,2,2,34.72,false,false,true,false,false,false
2740001,2024-02-10 07:12:16.363,1,2,1,53.16,false,false,true,false,false,false
2740001,2024-02-10 07:12:18.864,3,2,1,51.34,false,false,true,false,false,false
2740001,2024-02-10 07:12:18.931,1,2,2,37.45,false,false,true,false,false,false
2740001,2024-02-10 07:12:21.326,3,2,1,54.38,false,false,true,false,false,false
2740001,2024-02-10 07:12:21.686,3,5,2,37.68,false,false,true,false,false,false
2740001,2024-02-10 07:12:23.820,2,2,1,51.89,false,false,true,false,false,false
2740001,2024-02-10 07:12:24.482,1,2,2,36.15,false,false,true,false,false,false
2740001,2024-02-10 07:12:26.280,3,4,1,54.54,false,false,true,false,false,false
2740001,2024-02-10 07:12:27.249,1,3,2,37.23,false,false,true,false,false,false
2740001,2024-02-10 07:12:28.792,2,2,1,50.60,false,false,true,false,false,false
2740001,2024-02-10 07:12:30.102,3,6,2,34.19,false,false,true,false,false,false
2740001,2024-02-10 07:12:32.948,1,2,2,34.44,false,false,true,false,false,false
2740001,2024-02-10 07:17:08.941,3,3,1,71.03,false,false,true,false,false,false
2740001,2024-02-10 07:17:23.140,2,3,2,97.04,false,false,true,false,false,false
2740001,2024-02-10 07:21:49.090,1,2,1,43.60,false,false,true,false,false,false
2740001,2024-02-10 07:22:13.333,3,6,2,36.07,false,false,true,false,false,false
2740001,2024-02-10 07:22:16.094,1,2,2,37.45,false,false,true,false,false,false
2740001,2024-02-10 07:22:18.949,1,2,2,34.11,false,false,true,false,false,false
2740001,2024-02-10 07:22:21.753,2,2,2,35.88,false,false,true,false,false,false
2740001,2024-02-10 07:23:10.909,3,6,1,76.71,false,false,true,false,false,false
2740001,2024-02-10 07:24:32.279,1,2,2,95.18,false,false,true,false,false,false
2740001,2024-02-10 07:24:32.727,1,2,1,52.71,false,false,true,false,false,false
2740001,2024-02-10 07:24:35.238,3,4,1,50.60,false,false,true,false,false,false
2740001,2024-02-10 07:24:37.698,1,2,1,54.60,false,false,true,false,false,false
2740001,2024-02-10 07:24:40.147,3,5,1,55.47,false,false,true,false,false,false
2740001,2024-02-10 07:24:42.601,1,3,1,55.05,false,false,true,false,false,false
2740001,2024-02-10 07:24:45.112,1,2,1,50.57,false,false,true,false,false,false
2740001,2024-02-10 07:24:47.629,2,2,1,50.26,false,false,true,false,false,false
2740001,2024-02-10 07:26:42.806,1,3,2,94.03,false,false,true,false,false,false
2740001,2024-02-10 07:28:53.333,1,2,2,41.50,false,false,true,false,false,false
2740001,2024-02-10 07:30:00.000,3,2,2,99.70,false,false,true,false,false,false
2740001,2024-02-10 07:30:07.450,1,2,1,110.40,false,false,true,false,false,false
2740001,2024-02-10 07:31:06.666,3,6,2,81.89,false,false,true,false,false,false
2740001,2024-02-10 07:32:13.333,1,2,2,98.98,false,false,true,false,false,false
2740001,2024-02-10 07:33:20.000,1,2,2,63.57,false,false,true,false,false,false
2740001,2024-02-10 07:33:22.391,3,4,2,60.88,false,false,true,false,false,false
2740001,2024-02-10 07:33:24.770,1,2,2,62.20,false,false,true,false,false,false
2740001,2024-02-10 07:35:27.272,3,3,1,62.11,false,false,true,false,false,false
2740001,2024-02-10 07:35:29.671,3,2,1,60.08,false,false,true,false,false,false
2740001,2024-02-10 07:35:35.718,2,2,2,74.92,false,false,true,false,false,false
2740001,2024-02-10 07:37:17.963,1,2,1,97.97,false,false,true,false,false,false
2740001,2024-02-10 07:37:46.666,1,2,2,64.78,false,false,true,false,false,false
2740001,2024-02-10 07:37:49.044,3,5,2,62.31,false,false,true,false,false,false
2740001,2024-02-10 07:37:51.389,1,2,2,66.05,false,false,true,false,false,false
2740001,2024-02-10 07:37:53.757,3,5,2,63.41,false,false,true,false,false,false
2740001,2024-02-10 07:37:56.089,1,2,2,67.63,false,false,true,false,false,false
2740001,2024-02-10 07:37:58.424,1,2,2,67.26,false,false,true,false,false,false
2740001,2024-02-10 07:39:06.254,3,6,1,71.95,false,false,true,false,false,false
2740001,2024-02-10 07:40:54.545,3,2,1,51.02,false,false,true,false,false,false
2740001,2024-02-10 07:41:45.879,1,2,2,108.63,false,false,true,false,false,false
2740001,2024-02-10 07:42:16.363,2,2,1,87.48,false,false,true,false,false,false
2740001,2024-02-10 07:43:38.181,1,2,1,46.20,false,false,true,false,false,false
2740001,2024-02-10 07:43:40.719,1,2,1,48.83,false,false,true,false,false,false
2740001,2024-02-10 07:43:43.332,1,2,1,44.28,false,false,true,false,false,false
2740001,2024-02-10 07:45:33.333,3,2,2,1.97,false,false,true,false,false,false
2740001,2024-02-10 07:45:35.814,2,2,2,52.87,false,false,true,false,false,false
2740001,2024-02-10 07:45:38.287,3,6,2,53.45,false,false,true,false,false,false
2740001,2024-02-10 07:45:40.772,1,2,2,52.59,false,false,true,false,false,false
2740001,2024-02-10 07:45:43.238,1,2,2,54.02,false,false,true,false,false,false
2740001,2024-02-10 07:45:45.749,1,2,2,50.66,false,false,true,false,false,false
2740001,2024-02-10 07:45:48.222,1,2,2,53.48,false,false,true,false,false,false
2740001,2024-02-10 07:45:50.741,3,3,2,50.10,false,false,true,false,false,false
2740001,2024-02-10 07:45:53.199,1,2,2,54.64,false,false,true,false,false,false
2740001,2024-02-10 07:45:55.665,1,2,2,54.05,false,false,true,false,false,false
2740001,2024-02-10 07:45:58.192,1,2,2,49.57,false,false,true,false,false,false
2740001,2024-02-10 07:46:00.702,2,2,2,50.65,false,false,true,false,false,false
2740001,2024-02-10 07:46:03.206,1,2,2,51.14,false,false,true,false,false,false
2740001,2024-02-10 07:46:05.725,3,5,2,50.06,false,false,true,false,false,false
2740001,2024-02-10 07:46:24.393,1,2,1,100.84,false,false,true,false,false,false
2740001,2024-02-10 07:49:05.454,3,6,1,45.65,false,false,true,false,false,false
2740001,2024-02-10 07:49:08.055,1,2,1,44.94,false,false,true,false,false,false
2740001,2024-02-10 07:49:10.642,1,2,1,45.75,false,false,true,false,false,false
2740001,2024-02-10 07:49:13.282,1,2,1,42.86,false,false,true,false,false,false
2740001,2024-02-10 07:49:15.859,1,2,1,46.34,false,false,true,false,false,false
2740001,2024-02-10 07:52:23.300,3,3,1,80.66,false,false,true,false,false,false
2740001,2024-02-10 07:54:31.387,1,3,2,91.20,false,false,true,false,false,false
2740001,2024-02-10 07:55:30.740,3,2,1,109.73,false,false,true,false,false,false
2740001,2024-02-10 07:58:38.181,1,2,1,38.69,false,false,true,false,false,false
2740001,2024-02-10 07:58:40.866,3,4,1,40.70,false,false,true,false,false,false
2740001,2024-02-10 07:58:43.648,1,2,1,36.66,false,false,true,false,false,false
2740001,2024-02-10 07:58:46.339,1,2,1,40.39,false,false,true,false,false,false
2740001,2024-02-10 08:01:03.622,1,2,1,92.60,false,false,true,false,false,false
2740001,2024-02-10 08:02:57.049,1,2,2,46.08,false,false,true,false,false,false
2740001,2024-02-10 08:02:59.681,3,2,2,43.28,false,false,true,false,false,false
2740001,2024-02-10 08:03:02.282,1,2,2,44.90,false,false,true,false,false,false
2740001,2024-02-10 08:03:04.897,1,2,2,44.19,false,false,true,false,false,false
2740001,2024-02-10 08:03:07.529,1,2,2,43.25,false,false,true,false,false,false
2740001,2024-02-10 08:03:10.102,3,4,2,46.61,false,false,true,false,false,false
2740001,2024-02-10 08:03:12.709,2,2,2,44.59,false,false,true,false,false,false
2740001,2024-02-10 08:03:15.244,1,2,2,48.97,false,false,true,false,false,false
2740001,2024-02-10 08:03:17.798,2,2,2,47.77,false,false,true,false,false,false
2740001,2024-02-10 08:03:20.343,3,2,2,48.31,false,false,true,false,false,false
2740001,2024-02-10 08:03:20.905,1,2,1,106.26,false,false,true,false,false,false
2740001,2024-02-10 08:03:22.888,1,2,2,48.31,false,false,true,false,false,false
2740001,2024-02-10 08:03:25.492,1,2,2,44.79,false,false,true,false,false,false
2740001,2024-02-10 08:03:28.060,3,6,2,46.85,false,false,true,false,false,false
2740001,2024-02-10 08:03:30.643,1,2,2,46.01,false,false,true,false,false,false
2740001,2024-02-10 08:05:38.188,3,2,1,75.60,false,false,true,false,false,false
2740001,2024-02-10 08:07:55.471,1,2,1,44.87,false,false,true,false,false,false
2740001,2024-02-10 08:07:58.101,1,2,1,43.39,false,false,true,false,false,false
2740001,2024-02-10 08:08:00.658,3,2,1,47.53,false,false,true,false,false,false
2740001,2024-02-10 08:08:03.279,3,6,1,43.89,false,false,true,false,false,false
2740001,2024-02-10 08:08:05.920,2,2,1,42.80,false,false,true,false,false,false
2740001,2024-02-10 08:10:36.469,1,2,2,110.11,false,false,true,false,false,false
2740001,2024-02-10 08:11:24.469,1,2,1,100.54,false,false,true,false,false,false
2740001,2024-02-10 08:14:43.018,3,3,1,56.04,false,false,true,false,false,false
2740001,2024-02-10 08:14:45.486,1,2,1,53.90,false,false,true,false,false,false
2740001,2024-02-10 08:14:47.922,1,2,1,56.67,false,false,true,false,false,false
2740001,2024-02-10 08:17:01.319,1,2,1,96.91,false,false,true,false,false,false
2740001,2024-02-10 08:17:42.295,3,2,2,1.22,false,false,true,false,false,false
2740001,2024-02-10 08:17:44.648,1,2,2,65.08,false,false,true,false,false,false
2740001,2024-02-10 08:17:47.007,1,2,2,64.33,false,false,true,false,false,false
2740001,2024-02-10 08:17:49.393,3,3,2,61.50,false,false,true,false,false,false
2740001,2024-02-10 08:17:51.765,3,6,2,62.88,false,false,true,false,false,false
2740001,2024-02-10 08:17:54.154,1,2,2,61.13,false,false,true,false,false,false
2740001,2024-02-10 08:17:56.504,1,2,2,65.45,false,false,true,false,false,false
2740001,2024-02-10 08:17:58.856,1,2,2,65.22,false,false,true,false,false,false
2740001,2024-02-10 08:18:01.227,1,2,2,63.08,false,false,false,false,false,false
2740001,2024-02-10 08:18:03.596,3,3,2,63.21,false,false,true,false,false,false
2740001,2024-02-10 08:18:05.996,1,2,2,60.05,false,false,true,false,false,false
2740001,2024-02-10 08:18:08.379,1,2,2,61.77,false,false,true,false,false,false
2740001,2024-02-10 08:19:14.716,1,2,1,59.23,false,false,true,false,false,false
2740001,2024-02-10 08:19:17.116,1,3,1,60.04,false,false,true,false,false,false
2740001,2024-02-10 08:19:19.510,1,3,1,60.60,false,false,true,false,false,false
2740001,2024-02-10 08:19:21.903,3,6,1,60.71,false,false,true,false,false,false
2740001,2024-02-10 08:19:24.299,1,2,1,60.37,false,false,true,false,false,false
2740001,2024-02-10 08:19:26.714,3,2,1,58.58,false,false,true,false,false,false
2740001,2024-02-10 08:19:29.099,3,5,1,61.48,false,false,true,false,false,false
2740001,2024-02-10 08:19:31.486,2,2,1,61.38,false,false,true,false,false,false
2740001,2024-02-10 08:19:33.901,3,6,1,58.50,false,false,true,false,false,false
2740001,2024-02-10 08:24:18.943,1,2,2,105.49,false,false,true,false,false,false
2740001,2024-02-10 08:25:03.932,1,2,1,109.86,false,false,true,false,false,false
2740001,2024-02-10 08:30:29.508,1,2,2,55.86,false,false,true,false,false,false
2740001,2024-02-10 08:30:31.925,1,2,2,58.30,false,false,true,false,false,false
2740001,2024-02-10 08:30:33.962,1,2,1,43.42,false,false,true,false,false,false
2740001,2024-02-10 08:30:34.337,2,2,2,58.81,false,false,true,false,false,false
2740001,2024-02-10 08:30:36.567,2,2,1,44.72,false,false,true,false,false,false
2740001,2024-02-10 08:30:36.762,1,2,2,57.64,false,false,true,false,false,false
2740001,2024-02-10 08:30:39.194,2,2,1,43.50,false,false,true,false,false,false
2740001,2024-02-10 08:30:39.231,3,2,2,53.77,false,false,true,false,false,false
2740001,2024-02-10 08:30:41.674,3,3,2,55.99,false,false,true,false,false,false
2740001,2024-02-10 08:30:41.853,3,2,1,41.91,false,false,true,false,false,false
2740001,2024-02-10 08:30:44.115,3,5,2,56.21,false,false,true,false,false,false
2740001,2024-02-10 08:30:44.528,1,2,1,41.16,false,false,true,false,false,false
2740001,2024-02-10 08:30:46.591,3,3,2,53.25,false,false,true,false,false,false
2740001,2024-02-10 08:30:49.061,3,2,2,53.69,false,false,true,false,false,false
2740001,2024-02-10 08:30:51.506,1,2,2,55.84,false,false,true,false,false,false
2740001,2024-02-10 08:34:03.019,3,5,1,75.31,false,false,true,false,false,false
2740001,2024-02-10 08:36:05.097,3,5,2,88.09,false,false,true,false,false,false
