wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-05 06:16:42.524,1,2,1,49.67,false,false,true,false,false,false
2740001,2024-08-05 06:16:45.008,1,2,1,52.67,false,false,true,false,false,false
2740001,2024-08-05 06:16:48.000,3,5,2,72.6,false,false,true,false,false,false
2740001,2024-08-05 06:19:12.000,1,2,2,109.52,false,false,true,false,false,false
2740001,2024-08-05 06:21:36.000,1,2,2,53.11,false,false,true,false,false,false
2740001,2024-08-05 06:21:38.448,1,2,2,55.54,false,false,true,false,false,false
2740001,2024-08-05 06:21:43.756,1,2,1,101.32,false,false,true,false,false,false
2740001,2024-08-05 06:25:13.224,1,2,2,104.05,false,false,true,false,false,false
2740001,2024-08-05 06:26:42.504,1,2,1,99.15,false,false,true,false,false,false
2740001,2024-08-05 06:28:48.000,1,2,2,44.94,false,false,true,false,false,false
2740001,2024-08-05 06:31:12.000,1,2,2,103.21,false,false,true,false,false,false
2740001,2024-08-05 06:31:41.252,3,2,1,85.98,false,false,true,false,false,false
2740001,2024-08-05 06:33:36.000,1,2,2,46.43,false,false,true,false,false,false
2740001,2024-08-05 06:36:00.000,1,2,2,101.3,false,false,true,false,false,false
2740001,2024-08-05 06:36:40.000,3,5,1,54.94,false,false,true,false,false,false
2740001,2024-08-05 06:38:24.000,3,2,2,106.95,false,false,true,false,false,false
2740001,2024-08-05 06:40:00.000,2,2,1,110.64,false,false,true,false,false,false
2740001,2024-08-05 06:40:48.000,1,2,2,53.36,false,false,true,false,false,false
2740001,2024-08-05 06:40:50.491,1,3,2,52.05,false,false,true,false,false,false
2740001,2024-08-05 06:40:52.980,1,2,2,52.28,false,false,true,false,false,false
2740001,2024-08-05 06:43:20.000,3,4,1,56.98,false,false,true,false,false,false
2740001,2024-08-05 06:45:38.490,1,2,2,107.59,false,false,true,false,false,false
2740001,2024-08-05 06:46:40.000,1,2,1,110.64,false,false,true,false,false,false
2740001,2024-08-05 06:50:00.000,3,6,1,48.22,false,false,true,false,false,false
2740001,2024-08-05 06:50:24.000,3,3,2,36.27,false,false,true,false,false,false
2740001,2024-08-05 06:52:48.000,1,2,2,96.63,false,false,true,false,false,false
2740001,2024-08-05 06:53:20.000,1,2,1,106.95,false,false,true,false,false,false
2740001,2024-08-05 06:55:12.000,1,2,2,46.7,false,false,true,false,false,false
2740001,2024-08-05 06:56:40.000,1,2,1,59.0,false,false,true,false,false,false
2740001,2024-08-05 06:56:42.407,3,3,1,59.26,false,false,true,false,false,false
2740001,2024-08-05 06:56:44.819,2,3,1,58.79,false,false,true,false,false,false
2740001,2024-08-05 06:56:47.211,1,2,1,60.81,false,false,true,false,false,false
2740001,2024-08-05 06:56:49.595,1,2,1,61.65,false,false,true,false,false,false
2740001,2024-08-05 06:56:51.989,2,2,1,60.62,false,false,true,false,false,false
2740001,2024-08-05 06:56:54.422,1,2,1,56.88,false,false,true,false,false,false
2740001,2024-08-05 06:56:56.842,3,2,1,58.11,false,false,true,false,false,false
2740001,2024-08-05 06:56:59.281,2,2,1,56.32,false,false,true,false,false,false
2740001,2024-08-05 06:57:42.503,1,2,2,97.83,false,false,true,false,false,false
2740001,2024-08-05 07:00:13.006,3,2,2,105.43,false,false,true,false,false,false
2740001,2024-08-05 07:02:43.509,3,5,2,72.73,false,false,true,false,false,false
2740001,2024-08-05 07:03:21.472,1,2,1,108.81,false,false,true,false,false,false
2740001,2024-08-05 07:05:14.012,1,2,2,94.08,false,false,true,false,false,false
2740001,2024-08-05 07:07:44.516,1,2,2,50.58,false,false,true,false,false,false
2740001,2024-08-05 07:09:40.645,1,2,2,112.44,false,false,true,false,false,true
2740001,2024-08-05 07:09:43.662,3,2,1,97.18,false,false,true,false,false,false
2740001,2024-08-05 07:11:36.774,3,3,2,49.45,false,false,true,false,false,false
2740001,2024-08-05 07:13:32.903,1,2,2,102.23,false,false,true,false,false,false
2740001,2024-08-05 07:15:29.032,1,2,2,52.03,false,false,true,false,false,false
2740001,2024-08-05 07:16:05.853,1,3,1,62.82,false,false,true,false,false,false
2740001,2024-08-05 07:16:08.220,1,2,1,63.55,false,false,true,false,false,false
2740001,2024-08-05 07:17:25.161,2,2,2,92.92,false,false,true,false,false,false
2740001,2024-08-05 07:18:18.744,2,3,1,89.85,false,false,true,false,false,false
2740001,2024-08-05 07:19:21.290,1,2,2,98.84,false,false,true,false,false,false
2740001,2024-08-05 07:20:29.268,1,3,1,55.59,false,false,true,false,false,false
2740001,2024-08-05 07:20:31.743,1,2,1,53.35,false,false,true,false,false,false
2740001,2024-08-05 07:20:34.168,1,2,1,57.6,false,false,true,false,false,false
2740001,2024-08-05 07:21:17.419,1,2,2,62.44,false,false,true,false,false,false
2740001,2024-08-05 07:21:19.776,3,6,2,64.66,false,false,true,false,false,false
2740001,2024-08-05 07:21:22.169,3,4,2,60.7,false,false,true,false,false,false
2740001,2024-08-05 07:22:58.876,3,2,1,108.15,false,false,true,false,false,false
2740001,2024-08-05 07:25:12.052,1,2,2,100.73,false,false,true,false,false,false
2740001,2024-08-05 07:25:23.584,1,2,1,106.72,false,false,true,false,false,false
2740001,2024-08-05 07:27:48.292,1,2,1,38.44,false,false,true,false,false,false
2740001,2024-08-05 07:27:51.036,3,5,1,38.14,false,false,true,false,false,false
2740001,2024-08-05 07:27:53.825,1,2,1,36.39,false,false,true,false,false,false
2740001,2024-08-05 07:29:01.935,1,2,2,47.17,false,false,true,false,false,false
2740001,2024-08-05 07:29:04.514,1,2,2,46.23,false,false,true,false,false,false
2740001,2024-08-05 07:29:07.096,3,6,2,46.01,false,false,true,false,false,false
2740001,2024-08-05 07:29:09.633,1,2,2,48.87,false,false,true,false,false,false
2740001,2024-08-05 07:29:12.164,1,2,2,49.22,false,false,true,false,false,false
2740001,2024-08-05 07:29:14.767,1,2,2,44.84,false,false,true,false,false,false
2740001,2024-08-05 07:30:46.669,1,2,1,112.98,false,false,true,false,false,true
2740001,2024-08-05 07:33:32.849,1,2,2,97.09,false,false,true,false,false,false
2740001,2024-08-05 07:33:39.512,3,6,1,2.98,false,false,true,false,false,false
2740001,2024-08-05 07:33:42.005,1,2,1,51.92,false,false,true,false,false,false
2740001,2024-08-05 07:33:44.503,1,2,1,51.58,false,false,true,false,false,false
2740001,2024-08-05 07:33:47.045,1,2,1,48.54,false,false,true,false,false,false
2740001,2024-08-05 07:33:49.594,3,2,1,48.05,false,false,true,false,false,false
2740001,2024-08-05 07:33:52.154,1,2,1,47.33,false,false,true,false,false,false
2740001,2024-08-05 07:33:54.673,1,2,1,50.1,false,false,true,false,false,false
2740001,2024-08-05 07:33:57.165,1,2,1,52.0,false,false,true,false,false,false
2740001,2024-08-05 07:33:59.701,1,2,1,48.93,false,false,true,false,false,false
2740001,2024-08-05 07:34:02.255,3,5,1,47.76,false,false,true,false,false,false
2740001,2024-08-05 07:34:04.755,3,3,1,51.37,false,false,true,false,false,false
2740001,2024-08-05 07:34:07.274,1,2,1,50.11,false,false,true,false,false,false
2740001,2024-08-05 07:34:09.790,1,2,1,50.26,false,false,true,false,false,false
2740001,2024-08-05 07:34:12.367,1,2,1,46.32,false,false,true,false,false,false
2740001,2024-08-05 07:34:14.877,3,5,1,50.73,false,false,true,false,false,false
2740001,2024-08-05 07:34:17.400,1,2,1,49.76,false,false,true,false,false,false
2740001,2024-08-05 07:34:19.958,3,6,1,47.54,false,false,false,false,false,false
2740001,2024-08-05 07:34:22.465,2,2,1,50.92,false,false,true,false,false,false
2740001,2024-08-05 07:34:24.966,3,2,1,51.32,false,false,true,false,false,false
2740001,2024-08-05 07:37:50.932,1,2,2,101.67,false,false,true,false,false,false
2740001,2024-08-05 07:42:09.014,1,2,2,112.46,false,false,true,false,false,true
2740001,2024-08-05 07:43:05.088,1,2,1,112.64,false,false,true,false,false,true
2740001,2024-08-05 07:46:27.096,3,4,2,59.73,false,false,true,false,false,false
2740001,2024-08-05 07:46:29.488,1,2,2,60.8,false,false,true,false,false,false
2740001,2024-08-05 07:46:31.889,1,2,2,59.93,false,false,true,false,false,false
2740001,2024-08-05 07:50:21.751,3,2,2,89.71,false,false,true,false,false,false
2740001,2024-08-05 07:51:45.210,1,2,1,102.97,false,false,true,false,false,false
2740001,2024-08-05 07:54:11.612,1,2,2,41.67,false,false,true,false,false,false
2740001,2024-08-05 07:56:07.741,1,2,2,99.99,false,false,true,false,false,false
2740001,2024-08-05 07:58:03.870,1,2,2,62.22,false,false,true,false,false,false
2740001,2024-08-05 07:58:06.237,2,2,2,63.57,false,false,true,false,false,false
2740001,2024-08-05 07:58:08.600,3,2,2,63.96,false,false,true,false,false,false
2740001,2024-08-05 07:58:11.003,2,3,2,59.62,false,false,true,false,false,false
2740001,2024-08-05 07:58:13.370,3,6,2,63.53,false,false,false,false,false,false
2740001,2024-08-05 07:58:15.731,1,2,2,64.22,false,false,true,false,false,false
2740001,2024-08-05 07:58:18.089,1,2,2,64.46,false,false,true,false,false,false
2740001,2024-08-05 07:58:20.491,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-08-05 07:58:22.880,1,2,2,61.11,false,false,true,false,false,false
2740001,2024-08-05 08:00:25.332,3,6,1,81.88,false,false,true,false,false,false
2740001,2024-08-05 08:03:14.077,1,3,2,98.48,false,false,true,false,false,false
2740001,2024-08-05 08:08:05.273,1,2,2,96.3,false,false,true,false,false,false
2740001,2024-08-05 08:09:05.454,1,2,1,42.27,false,false,true,false,false,false
2740001,2024-08-05 08:10:54.545,1,2,1,98.54,false,false,true,false,false,false
2740001,2024-08-05 08:12:43.636,1,2,1,35.34,false,false,true,false,false,false
2740001,2024-08-05 08:12:56.470,1,2,2,37.19,false,false,true,false,false,false
2740001,2024-08-05 08:12:59.224,3,5,2,37.73,false,false,true,false,false,false
2740001,2024-08-05 08:13:01.937,1,2,2,39.44,false,false,true,false,false,false
2740001,2024-08-05 08:13:04.682,2,2,2,38.09,false,false,true,false,false,false
2740001,2024-08-05 08:13:07.457,1,2,2,36.91,false,false,true,false,false,false
2740001,2024-08-05 08:13:10.174,1,2,2,39.27,false,false,true,false,false,false
2740001,2024-08-05 08:13:12.910,3,2,2,38.46,false,false,true,false,false,false
2740001,2024-08-05 08:14:32.727,3,5,1,73.42,false,false,true,false,false,false
2740001,2024-08-05 08:16:21.818,1,2,1,49.05,false,false,true,false,false,false
2740001,2024-08-05 08:17:47.043,3,5,2,70.58,false,false,true,false,false,false
2740001,2024-08-05 08:18:10.909,1,3,1,95.92,false,false,true,false,false,false
2740001,2024-08-05 08:20:00.000,1,2,1,111.5,false,false,true,false,false,false
2740001,2024-08-05 08:21:49.090,3,2,1,48.18,false,false,true,false,false,false
2740001,2024-08-05 08:21:51.614,1,2,1,49.75,false,false,true,false,false,false
2740001,2024-08-05 08:21:54.133,3,3,1,50.06,false,false,true,false,false,false
2740001,2024-08-05 08:21:56.659,3,2,1,49.61,false,false,true,false,false,false
2740001,2024-08-05 08:22:21.176,1,2,2,43.29,false,false,true,false,false,false
2740001,2024-08-05 08:22:23.778,3,3,2,44.86,false,false,true,false,false,false
2740001,2024-08-05 08:22:26.436,1,2,2,41.98,false,false,true,false,false,false
2740001,2024-08-05 08:24:44.982,3,4,2,79.11,false,false,true,false,false,false
2740001,2024-08-05 08:26:25.602,2,2,1,92.77,false,false,true,false,false,false
2740001,2024-08-05 08:27:03.529,1,2,2,51.07,false,false,true,false,false,false
2740001,2024-08-05 08:27:06.003,1,2,2,53.39,false,false,true,false,false,false
2740001,2024-08-05 08:27:08.474,1,2,2,53.68,false,false,true,false,false,false
2740001,2024-08-05 08:27:11.023,1,2,2,48.07,false,false,true,false,false,false
2740001,2024-08-05 08:27:13.512,3,4,2,52.19,false,false,true,false,false,false
2740001,2024-08-05 08:27:15.980,1,2,2,53.9,false,false,true,false,false,false
2740001,2024-08-05 08:27:18.512,1,2,2,49.2,false,false,true,false,false,false
2740001,2024-08-05 08:27:20.999,1,2,2,52.37,false,false,true,false,false,false
2740001,2024-08-05 08:27:23.476,1,2,2,53.23,false,false,true,false,false,false
2740001,2024-08-05 08:27:25.984,1,2,2,50.83,false,false,true,false,false,false
2740001,2024-08-05 08:27:28.482,1,2,2,51.61,false,false,true,false,false,false
2740001,2024-08-05 08:27:31.001,1,2,2,50.06,false,false,true,false,false,false
2740001,2024-08-05 08:27:33.482,1,2,2,52.84,false,false,true,false,false,false
2740001,2024-08-05 08:27:35.977,1,2,2,51.78,false,false,true,false,false,false
2740001,2024-08-05 08:30:54.545,3,2,1,57.35,false,false,true,false,false,false
2740001,2024-08-05 08:32:43.636,1,2,1,95.66,false,false,true,false,false,false
2740001,2024-08-05 08:34:32.727,1,2,1,35.1,false,false,true,false,false,false
2740001,2024-08-05 08:34:35.520,1,2,1,36.25,false,false,true,false,false,false
2740001,2024-08-05 08:36:09.165,2,3,2,100.63,false,false,true,false,false,false
2740001,2024-08-05 08:37:17.760,1,2,1,103.37,false,false,true,false,false,false
2740001,2024-08-05 08:40:00.000,1,2,1,62.51,false,false,true,false,false,false
2740001,2024-08-05 08:40:02.351,1,2,1,65.26,false,false,false,false,false,false
2740001,2024-08-05 08:40:04.721,3,6,1,63.19,false,false,true,false,false,false
2740001,2024-08-05 08:40:07.124,1,2,1,59.7,false,false,true,false,false,false
2740001,2024-08-05 08:40:09.524,1,2,1,59.97,false,false,true,false,false,false
2740001,2024-08-05 08:44:42.352,1,2,2,40.97,false,false,true,false,false,false
2740001,2024-08-05 08:44:45.034,1,2,2,40.85,false,false,true,false,false,false
2740001,2024-08-05 08:44:47.671,2,2,2,43.01,false,false,true,false,false,false
2740001,2024-08-05 08:44:50.396,1,2,2,38.91,false,false,true,false,false,false
2740001,2024-08-05 08:44:53.026,1,2,2,43.37,false,false,true,false,false,false
2740001,2024-08-05 08:44:55.656,1,2,2,43.4,false,false,true,false,false,false
2740001,2024-08-05 08:44:58.333,3,6,2,41.04,false,false,true,false,false,false
2740001,2024-08-05 08:45:00.965,1,2,2,43.28,false,false,true,false,false,false
2740001,2024-08-05 08:45:03.677,3,6,2,39.45,false,false,true,false,false,false
2740001,2024-08-05 08:45:06.382,1,2,2,39.81,false,false,false,false,false,false
2740001,2024-08-05 08:45:09.109,3,3,2,38.81,false,false,true,false,false,false
2740001,2024-08-05 08:45:11.733,1,2,2,43.7,false,false,true,false,false,false
2740001,2024-08-05 08:45:14.460,1,2,2,38.85,false,false,true,false,false,false
2740001,2024-08-05 08:45:17.180,1,2,2,39.12,false,false,true,false,false,false
2740001,2024-08-05 08:45:19.860,3,6,2,40.91,false,false,true,false,false,false
2740001,2024-08-05 08:45:32.035,2,2,1,76.39,false,false,true,false,false,false
2740001,2024-08-05 08:50:54.545,1,2,1,56.8,false,false,true,false,false,false
2740001,2024-08-05 08:50:56.955,3,6,1,59.01,false,false,true,false,false,false
2740001,2024-08-05 08:53:37.040,3,5,1,88.27,false,false,true,false,false,false
2740001,2024-08-05 08:55:19.930,3,6,2,76.8,false,false,true,false,false,false
2740001,2024-08-05 08:56:17.126,1,2,1,110.31,false,false,true,false,false,false
2740001,2024-08-05 08:58:57.211,1,2,1,103.43,false,false,true,false,false,false
2740001,2024-08-05 09:01:37.297,3,5,1,53.63,false,false,true,false,false,false
2740001,2024-08-05 09:01:39.754,1,2,1,54.75,false,false,true,false,false,false
2740001,2024-08-05 09:01:42.215,1,2,1,54.45,false,false,true,false,false,false
2740001,2024-08-05 09:04:54.351,1,2,1,100.73,false,false,true,false,false,false
2740001,2024-08-05 09:05:20.000,1,2,2,61.02,false,false,true,false,false,false
2740001,2024-08-05 09:05:22.386,2,2,2,61.37,false,false,true,false,false,false
2740001,2024-08-05 09:05:24.803,1,2,2,58.39,false,false,true,false,false,false
2740001,2024-08-05 09:05:27.167,1,2,2,63.8,false,false,true,false,false,false
2740001,2024-08-05 09:05:29.552,1,2,2,61.47,false,false,true,false,false,false
2740001,2024-08-05 09:05:31.920,1,2,2,63.44,false,false,true,false,false,false
2740001,2024-08-05 09:05:34.319,3,2,2,60.05,false,false,true,false,false,false
2740001,2024-08-05 09:05:36.698,1,2,2,62.18,false,false,true,false,false,false
2740001,2024-08-05 09:05:39.098,1,2,2,60.01,false,false,true,false,false,false
2740001,2024-08-05 09:05:41.507,1,2,2,59.17,false,false,true,false,false,false
2740001,2024-08-05 09:05:43.869,1,2,2,64.01,false,false,true,false,false,false
2740001,2024-08-05 09:05:46.252,2,3,2,61.78,false,false,true,false,false,false
2740001,2024-08-05 09:05:48.652,3,3,2,59.93,false,false,true,false,false,false
2740001,2024-08-05 09:08:06.486,1,3,1,55.86,false,false,true,false,false,false
2740001,2024-08-05 09:09:43.783,3,2,1,84.99,false,false,true,false,false,false
2740001,2024-08-05 09:11:21.081,1,2,1,107.02,false,false,true,false,false,false
2740001,2024-08-05 09:12:58.378,1,2,1,36.25,false,false,true,false,false,false
2740001,2024-08-05 09:13:01.115,1,2,1,38.42,false,false,true,false,false,false
2740001,2024-08-05 09:13:03.944,1,2,1,34.98,false,false,true,false,false,false
2740001,2024-08-05 09:13:06.780,3,3,1,34.75,false,false,true,false,false,false
2740001,2024-08-05 09:13:09.498,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-08-05 09:13:12.266,1,2,1,37.18,false,false,true,false,false,false
2740001,2024-08-05 09:13:15.123,1,2,1,34.08,false,false,true,false,false,false
2740001,2024-08-05 09:14:54.326,1,2,2,104.18,false,false,true,false,false,false
2740001,2024-08-05 09:19:35.939,3,4,1,79.58,false,false,true,false,false,false
2740001,2024-08-05 09:24:00.000,1,2,2,58.23,false,false,true,false,false,false
2740001,2024-08-05 09:24:02.399,1,2,2,60.07,false,false,true,false,false,false
2740001,2024-08-05 09:25:56.756,1,2,1,63.52,false,false,true,false,false,false
2740001,2024-08-05 09:25:59.104,1,2,1,65.68,false,false,true,false,false,false
2740001,2024-08-05 09:26:01.199,3,5,2,88.93,false,false,true,false,false,false
2740001,2024-08-05 09:26:01.456,1,2,1,65.27,false,false,true,false,false,false
2740001,2024-08-05 09:26:03.841,1,2,1,61.54,false,false,true,false,false,false
2740001,2024-08-05 09:28:00.000,1,2,2,46.08,false,false,true,false,false,false
2740001,2024-08-05 09:28:02.573,3,2,2,46.52,false,false,true,false,false,false
2740001,2024-08-05 09:28:05.206,1,2,2,43.24,false,false,true,false,false,false
2740001,2024-08-05 09:28:07.782,1,2,2,46.38,false,false,true,false,false,false
2740001,2024-08-05 09:28:10.324,1,2,2,48.53,false,false,true,false,false,false
2740001,2024-08-05 09:28:12.889,2,2,2,47.05,false,false,true,false,false,false
2740001,2024-08-05 09:28:15.498,3,2,2,44.53,false,false,true,false,false,false
2740001,2024-08-05 09:28:18.045,1,2,2,48.14,false,false,true,false,false,false
2740001,2024-08-05 09:28:20.680,3,6,2,43.13,false,false,true,false,false,false
2740001,2024-08-05 09:30:03.542,1,2,1,107.67,false,false,true,false,false,false
2740001,2024-08-05 09:33:07.120,1,2,2,104.44,false,false,true,false,false,false
2740001,2024-08-05 09:34:03.243,2,2,1,48.79,false,false,true,false,false,false
2740001,2024-08-05 09:34:05.760,3,4,1,50.16,false,false,true,false,false,false
2740001,2024-08-05 09:34:08.258,1,2,1,51.65,false,false,true,false,false,false
2740001,2024-08-05 09:37:20.345,3,6,1,89.13,false,false,true,false,false,false
2740001,2024-08-05 09:37:53.560,1,2,2,99.84,false,false,true,false,false,false
2740001,2024-08-05 09:40:32.432,1,2,1,47.21,false,false,true,false,false,false
2740001,2024-08-05 09:40:34.998,1,3,1,46.97,false,false,true,false,false,false
2740001,2024-08-05 09:40:37.532,1,2,1,49.05,false,false,true,false,false,false
2740001,2024-08-05 09:42:40.000,2,2,2,38.56,false,false,true,false,false,false
2740001,2024-08-05 09:43:49.577,1,2,1,102.65,false,false,true,false,false,false
2740001,2024-08-05 09:44:00.000,3,5,2,89.79,false,false,true,false,false,false
2740001,2024-08-05 09:45:20.000,2,2,2,58.8,false,false,true,false,false,false
2740001,2024-08-05 09:45:22.419,1,2,2,58.09,false,false,true,false,false,false
2740001,2024-08-05 09:45:24.858,3,6,2,56.34,false,false,true,false,false,false
2740001,2024-08-05 09:47:01.621,1,2,1,48.84,false,false,true,false,false,false
2740001,2024-08-05 09:47:04.150,1,2,1,49.4,false,false,true,false,false,false
2740001,2024-08-05 09:47:06.655,1,2,1,51.02,false,false,true,false,false,false
2740001,2024-08-05 09:47:36.572,1,2,2,92.72,false,false,true,false,false,false
2740001,2024-08-05 09:49:48.286,3,6,2,89.66,false,false,true,false,false,false
2740001,2024-08-05 09:50:18.733,1,2,1,109.72,false,false,true,false,false,false
2740001,2024-08-05 09:52:00.000,3,2,2,2.75,false,false,true,false,false,false
2740001,2024-08-05 09:52:02.551,1,2,2,47.93,false,false,true,false,false,false
2740001,2024-08-05 09:52:05.121,1,2,2,46.74,false,false,true,false,false,false
