wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-18 02:12:12.857,3,2,1,86.28,false,false,true,false,false,false
2740001,2024-08-18 02:19:34.285,2,2,1,73.24,false,false,true,false,false,false
2740001,2024-08-18 02:26:08.571,1,2,2,111.01,false,false,false,false,false,false
2740001,2024-08-18 02:26:55.714,3,6,1,79.59,false,false,true,false,false,false
2740001,2024-08-18 02:34:17.142,1,2,1,36.53,false,false,true,false,false,false
2740001,2024-08-18 02:34:19.918,1,2,1,36.89,false,false,true,false,false,false
2740001,2024-08-18 02:40:17.142,1,2,2,101.95,false,false,true,false,false,false
2740001,2024-08-18 02:53:04.571,1,2,1,110.98,false,false,true,false,false,false
2740001,2024-08-18 02:54:25.714,1,2,2,93.82,false,false,true,false,false,false
2740001,2024-08-18 03:08:34.285,1,2,2,54.04,false,false,true,false,false,false
2740001,2024-08-18 03:11:49.224,1,2,1,102.0,false,false,true,false,false,false
2740001,2024-08-18 03:17:08.571,3,6,2,89.09,false,false,true,false,false,false
2740001,2024-08-18 03:25:42.857,1,2,2,110.25,false,false,true,false,false,false
2740001,2024-08-18 03:30:33.877,1,2,1,98.96,false,false,true,false,false,false
2740001,2024-08-18 03:34:17.142,1,2,2,106.08,false,false,true,false,false,false
2740001,2024-08-18 03:42:51.428,1,2,2,45.9,false,false,true,false,false,false
2740001,2024-08-18 03:49:18.530,1,2,1,101.75,false,false,true,false,false,false
2740001,2024-08-18 03:53:59.560,1,2,2,100.49,false,false,true,false,false,false
2740001,2024-08-18 04:05:07.692,3,6,2,85.38,false,false,true,false,false,false
2740001,2024-08-18 04:08:03.183,1,2,1,101.93,false,false,true,false,false,false
2740001,2024-08-18 04:16:15.824,1,2,2,98.77,false,false,true,false,false,false
2740001,2024-08-18 04:26:47.836,1,2,1,109.65,false,false,true,false,false,false
2740001,2024-08-18 04:27:23.956,1,2,2,109.82,false,false,true,false,false,false
2740001,2024-08-18 04:38:32.087,1,2,2,103.39,false,false,true,false,false,false
2740001,2024-08-18 04:45:32.489,1,2,1,98.35,false,false,true,false,false,false
2740001,2024-08-18 04:49:40.219,2,2,2,90.14,false,false,false,false,false,false
2740001,2024-08-18 05:00:48.351,3,2,2,91.36,false,false,true,false,false,false
2740001,2024-08-18 05:04:17.142,3,3,1,38.16,false,false,true,false,false,false
2740001,2024-08-18 05:04:19.855,1,2,1,39.45,false,false,true,false,false,false
2740001,2024-08-18 05:04:22.534,1,2,1,40.94,false,false,true,false,false,false
2740001,2024-08-18 05:11:56.483,1,2,2,112.96,false,false,true,false,false,true
2740001,2024-08-18 05:12:54.124,2,2,1,103.23,false,false,true,false,false,false
2740001,2024-08-18 05:21:25.714,3,6,1,50.22,false,false,true,false,false,false
2740001,2024-08-18 05:23:04.615,1,2,2,46.23,false,false,true,false,false,false
2740001,2024-08-18 05:25:42.857,3,4,1,78.05,false,false,true,false,false,false
2740001,2024-08-18 05:27:41.538,3,2,2,109.56,false,false,true,false,false,false
2740001,2024-08-18 05:30:00.000,3,5,1,78.29,false,false,true,false,false,false
2740001,2024-08-18 05:32:18.461,3,6,2,86.43,false,false,true,false,false,false
2740001,2024-08-18 05:34:17.142,3,5,1,82.38,false,false,true,false,false,false
2740001,2024-08-18 05:36:55.384,1,2,2,36.81,false,false,true,false,false,false
2740001,2024-08-18 05:38:34.285,1,2,1,95.86,false,false,true,false,false,false
2740001,2024-08-18 05:41:32.307,1,2,2,92.95,false,false,true,false,false,false
2740001,2024-08-18 05:42:51.428,1,2,1,35.29,false,false,true,false,false,false
2740001,2024-08-18 05:46:09.230,1,2,2,64.74,false,false,true,false,false,false
2740001,2024-08-18 05:47:08.571,1,2,1,97.02,false,false,true,false,false,false
2740001,2024-08-18 05:50:46.153,1,3,2,79.33,false,false,true,false,false,false
2740001,2024-08-18 05:51:25.714,1,2,1,53.9,false,false,true,false,false,false
2740001,2024-08-18 05:51:28.190,1,2,1,53.25,false,false,true,false,false,false
2740001,2024-08-18 05:55:23.076,1,2,2,35.55,false,false,true,false,false,false
2740001,2024-08-18 05:55:25.897,1,2,2,35.27,false,false,true,false,false,false
2740001,2024-08-18 05:55:28.727,3,4,2,34.95,false,false,true,false,false,false
2740001,2024-08-18 05:55:31.588,1,2,2,33.92,false,false,true,false,false,false
2740001,2024-08-18 05:55:34.417,1,2,2,35.0,false,false,true,false,false,false
2740001,2024-08-18 05:55:37.252,1,2,2,34.79,false,false,true,false,false,false
2740001,2024-08-18 05:58:08.095,1,2,1,105.44,false,false,true,false,false,false
2740001,2024-08-18 06:01:29.801,3,5,2,75.03,false,false,true,false,false,false
2740001,2024-08-18 06:04:48.000,2,2,1,46.93,false,false,true,false,false,false
2740001,2024-08-18 06:04:50.548,1,2,1,48.12,false,false,true,false,false,false
2740001,2024-08-18 06:04:53.166,1,2,1,43.97,false,false,true,false,false,false
2740001,2024-08-18 06:04:55.738,1,2,1,46.62,false,false,true,false,false,false
2740001,2024-08-18 06:07:22.351,1,2,2,112.61,false,false,true,false,false,true
2740001,2024-08-18 06:10:51.869,2,2,1,89.83,false,false,true,false,false,false
2740001,2024-08-18 06:13:14.900,1,3,2,87.02,false,false,true,false,false,false
2740001,2024-08-18 06:16:48.000,2,2,1,45.73,false,false,true,false,false,false
2740001,2024-08-18 06:19:07.450,1,2,2,107.01,false,false,true,false,false,false
2740001,2024-08-18 06:19:12.000,1,2,1,102.18,false,false,true,false,false,false
2740001,2024-08-18 06:21:36.000,1,2,1,108.84,false,false,true,false,false,false
2740001,2024-08-18 06:24:00.000,1,2,1,59.84,false,false,true,false,false,false
2740001,2024-08-18 06:25:00.000,1,2,2,57.66,false,false,true,false,false,false
2740001,2024-08-18 06:26:24.000,3,2,1,91.2,false,false,true,false,false,false
2740001,2024-08-18 06:27:30.000,3,3,2,84.79,false,false,true,false,false,false
2740001,2024-08-18 06:28:48.000,1,3,1,94.4,false,false,true,false,false,false
2740001,2024-08-18 06:30:00.000,3,6,2,72.14,false,false,true,false,false,false
2740001,2024-08-18 06:31:12.000,1,2,1,100.77,false,false,true,false,false,false
2740001,2024-08-18 06:32:30.000,3,2,2,100.12,false,false,true,false,false,false
2740001,2024-08-18 06:33:36.000,1,2,1,99.36,false,false,true,false,false,false
2740001,2024-08-18 06:35:00.000,3,6,2,77.31,false,false,true,false,false,false
2740001,2024-08-18 06:36:00.000,1,2,1,103.81,false,false,true,false,false,false
2740001,2024-08-18 06:37:30.000,3,5,2,50.49,false,false,true,false,false,false
2740001,2024-08-18 06:37:32.507,3,6,2,50.85,false,false,true,false,false,false
2740001,2024-08-18 06:37:35.010,1,2,2,51.23,false,false,true,false,false,false
2740001,2024-08-18 06:38:24.000,1,2,1,102.03,false,false,true,false,false,false
2740001,2024-08-18 06:40:48.000,1,2,1,100.71,false,false,true,false,false,false
2740001,2024-08-18 06:41:18.758,3,3,2,87.67,false,false,true,false,false,false
2740001,2024-08-18 06:43:12.000,1,2,1,95.98,false,false,true,false,false,false
2740001,2024-08-18 06:45:02.505,1,2,2,100.97,false,false,true,false,false,false
2740001,2024-08-18 06:45:36.000,3,2,1,85.82,false,false,true,false,false,false
2740001,2024-08-18 06:48:00.000,1,2,1,60.53,false,false,false,false,false,false
2740001,2024-08-18 06:48:02.389,1,2,1,61.11,false,false,true,false,false,false
2740001,2024-08-18 06:48:04.756,1,2,1,63.46,false,false,true,false,false,false
2740001,2024-08-18 06:48:07.157,2,2,1,59.91,false,false,true,false,false,false
2740001,2024-08-18 06:48:09.526,1,2,1,63.31,false,false,true,false,false,false
2740001,2024-08-18 06:48:11.948,1,2,1,57.82,false,false,true,false,false,false
2740001,2024-08-18 06:48:14.325,1,2,1,62.42,false,false,true,false,false,false
2740001,2024-08-18 06:48:16.720,1,2,1,60.48,false,false,true,false,false,false
2740001,2024-08-18 06:48:19.091,1,3,1,63.06,false,false,true,false,false,false
2740001,2024-08-18 06:48:21.511,1,2,1,58.05,false,false,true,false,false,false
2740001,2024-08-18 06:48:23.890,1,2,1,62.23,false,false,true,false,false,false
2740001,2024-08-18 06:48:26.305,3,3,1,58.45,false,false,true,false,false,false
2740001,2024-08-18 06:48:28.683,3,2,1,62.37,false,false,true,false,false,false
2740001,2024-08-18 06:48:46.252,3,3,2,77.95,false,false,true,false,false,false
2740001,2024-08-18 06:52:30.000,1,2,2,58.57,false,false,true,false,false,false
2740001,2024-08-18 06:55:00.000,1,2,2,113.44,false,false,true,false,false,true
2740001,2024-08-18 06:57:30.000,3,6,2,51.19,false,false,true,false,false,false
2740001,2024-08-18 06:57:32.500,1,2,2,51.42,false,false,true,false,false,false
2740001,2024-08-18 07:01:03.432,3,3,1,70.7,false,false,true,false,false,false
2740001,2024-08-18 07:01:12.195,1,2,2,101.38,false,false,true,false,false,false
2740001,2024-08-18 07:04:51.891,3,6,2,58.09,false,false,true,false,false,false
2740001,2024-08-18 07:04:54.325,1,2,2,56.79,false,false,true,false,false,false
2740001,2024-08-18 07:04:56.769,2,3,2,55.93,false,false,true,false,false,false
2740001,2024-08-18 07:08:08.925,3,4,2,73.35,false,false,true,false,false,false
2740001,2024-08-18 07:11:21.081,1,2,2,60.53,false,false,true,false,false,false
2740001,2024-08-18 07:11:23.467,3,3,2,61.36,false,false,true,false,false,false
2740001,2024-08-18 07:13:38.181,1,2,1,45.48,false,false,true,false,false,false
2740001,2024-08-18 07:13:40.806,1,2,1,43.66,false,false,true,false,false,false
2740001,2024-08-18 07:13:43.418,1,2,1,44.32,false,false,true,false,false,false
2740001,2024-08-18 07:13:46.015,3,6,1,45.17,false,false,true,false,false,false
2740001,2024-08-18 07:13:48.220,2,2,2,81.01,false,false,true,false,false,false
2740001,2024-08-18 07:13:48.630,3,3,1,44.17,false,false,true,false,false,false
2740001,2024-08-18 07:16:12.972,1,2,2,49.39,false,false,true,false,false,false
2740001,2024-08-18 07:16:15.517,3,4,2,48.35,false,false,true,false,false,false
2740001,2024-08-18 07:17:48.860,2,2,1,81.0,false,false,true,false,false,false
2740001,2024-08-18 07:18:40.191,1,2,2,106.15,false,false,true,false,false,false
2740001,2024-08-18 07:21:04.864,1,2,2,53.46,false,false,true,false,false,false
2740001,2024-08-18 07:21:49.090,1,2,1,51.12,false,false,true,false,false,false
2740001,2024-08-18 07:21:51.615,1,2,1,49.71,false,false,true,false,false,false
2740001,2024-08-18 07:21:54.152,3,5,1,48.8,false,false,true,false,false,false
2740001,2024-08-18 07:22:42.162,1,2,2,111.01,false,false,true,false,false,false
2740001,2024-08-18 07:24:08.829,3,6,1,70.89,false,false,true,false,false,false
2740001,2024-08-18 07:24:19.459,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-08-18 07:24:22.154,1,2,2,40.23,false,false,true,false,false,false
2740001,2024-08-18 07:26:23.505,3,5,1,84.04,false,false,true,false,false,false
2740001,2024-08-18 07:26:46.752,1,2,2,98.74,false,false,true,false,false,false
2740001,2024-08-18 07:28:38.181,1,2,1,46.29,false,false,true,false,false,false
2740001,2024-08-18 07:28:40.763,3,6,1,46.06,false,false,true,false,false,false
2740001,2024-08-18 07:28:43.314,1,2,1,47.96,false,false,true,false,false,false
2740001,2024-08-18 07:28:45.885,1,2,1,46.65,false,false,true,false,false,false
2740001,2024-08-18 07:29:11.351,1,2,2,55.52,false,false,true,false,false,false
2740001,2024-08-18 07:29:13.787,1,3,2,56.56,false,false,true,false,false,false
2740001,2024-08-18 07:29:16.205,1,2,2,58.31,false,false,true,false,false,false
2740001,2024-08-18 07:29:18.637,1,2,2,56.9,false,false,true,false,false,false
2740001,2024-08-18 07:29:21.092,2,3,2,54.98,false,false,true,false,false,false
2740001,2024-08-18 07:32:06.579,3,2,1,106.7,false,false,true,false,false,false
2740001,2024-08-18 07:34:08.113,3,6,2,78.48,false,false,true,false,false,false
2740001,2024-08-18 07:35:27.272,1,2,1,48.97,false,false,true,false,false,false
2740001,2024-08-18 07:35:29.771,1,2,1,51.51,false,false,true,false,false,false
2740001,2024-08-18 07:35:32.317,1,2,1,48.24,false,false,true,false,false,false
2740001,2024-08-18 07:38:13.431,1,2,1,98.43,false,false,true,false,false,false
2740001,2024-08-18 07:38:55.135,2,2,2,37.35,false,false,true,false,false,false
2740001,2024-08-18 07:40:32.432,2,2,2,97.11,false,false,true,false,false,false
2740001,2024-08-18 07:40:54.545,3,5,1,37.12,false,false,true,false,false,false
2740001,2024-08-18 07:40:57.359,1,2,1,35.51,false,false,true,false,false,false
2740001,2024-08-18 07:41:00.165,3,6,1,35.78,false,false,true,false,false,false
2740001,2024-08-18 07:41:02.947,1,2,1,36.66,false,false,true,false,false,false
2740001,2024-08-18 07:41:05.660,3,2,1,39.44,false,false,true,false,false,false
2740001,2024-08-18 07:42:09.729,3,6,2,89.74,false,false,true,false,false,false
2740001,2024-08-18 07:43:47.027,1,2,2,57.77,false,false,true,false,false,false
2740001,2024-08-18 07:44:12.864,1,2,1,109.68,false,false,true,false,false,false
2740001,2024-08-18 07:45:24.324,3,2,2,78.59,false,false,true,false,false,false
2740001,2024-08-18 07:47:01.621,3,6,2,86.02,false,false,true,false,false,false
2740001,2024-08-18 07:47:20.068,1,2,1,110.12,false,false,true,false,false,false
2740001,2024-08-18 07:48:38.918,1,2,2,37.0,false,false,true,false,false,false
2740001,2024-08-18 07:50:16.216,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-08-18 07:50:27.272,1,3,1,42.29,false,false,true,false,false,false
2740001,2024-08-18 07:51:49.090,1,2,1,101.59,false,false,true,false,false,false
2740001,2024-08-18 07:51:53.513,3,4,2,81.89,false,false,true,false,false,false
2740001,2024-08-18 07:53:10.909,1,2,1,50.3,false,false,true,false,false,false
2740001,2024-08-18 07:53:13.413,3,5,1,51.12,false,false,true,false,false,false
2740001,2024-08-18 07:53:15.965,1,2,1,47.87,false,false,true,false,false,false
2740001,2024-08-18 07:53:18.472,1,2,1,50.89,false,false,true,false,false,false
2740001,2024-08-18 07:53:21.005,2,2,1,49.11,false,false,true,false,false,false
2740001,2024-08-18 07:53:23.509,1,2,1,51.14,false,false,true,false,false,false
2740001,2024-08-18 07:53:30.810,3,3,2,42.41,false,false,true,false,false,false
2740001,2024-08-18 07:55:25.089,1,2,2,100.15,false,false,true,false,false,false
2740001,2024-08-18 07:57:19.367,1,2,2,109.11,false,false,true,false,false,false
2740001,2024-08-18 07:57:27.301,1,2,1,95.3,false,false,true,false,false,false
2740001,2024-08-18 07:59:13.646,3,2,2,83.5,false,false,true,false,false,false
2740001,2024-08-18 08:01:07.924,1,2,2,44.96,false,false,true,false,false,false
2740001,2024-08-18 08:01:31.092,3,2,1,96.7,false,false,true,false,false,false
2740001,2024-08-18 08:02:15.849,3,6,2,77.19,false,false,true,false,false,false
2740001,2024-08-18 08:03:23.773,1,2,2,51.26,false,false,true,false,false,false
2740001,2024-08-18 08:03:26.284,3,3,2,50.66,false,false,true,false,false,false
2740001,2024-08-18 08:03:28.811,1,2,2,49.52,false,false,true,false,false,false
2740001,2024-08-18 08:03:31.317,3,5,2,50.94,false,false,true,false,false,false
2740001,2024-08-18 08:03:33.827,1,2,2,50.76,false,false,true,false,false,false
2740001,2024-08-18 08:05:34.883,1,2,1,48.0,false,false,true,false,false,false
2740001,2024-08-18 08:06:52.573,3,4,2,73.89,false,false,true,false,false,false
2740001,2024-08-18 08:06:58.604,1,2,1,107.61,false,false,true,false,false,false
2740001,2024-08-18 08:08:22.325,1,2,1,53.59,false,false,true,false,false,false
2740001,2024-08-18 08:08:24.819,1,2,1,51.91,false,false,true,false,false,false
2740001,2024-08-18 08:10:11.320,1,3,2,45.86,false,false,true,false,false,false
2740001,2024-08-18 08:10:13.858,3,6,2,48.81,false,false,true,false,false,false
2740001,2024-08-18 08:10:16.412,2,2,2,47.73,false,false,true,false,false,false
2740001,2024-08-18 08:10:19.047,1,2,2,43.1,false,false,true,false,false,false
2740001,2024-08-18 08:10:21.623,1,2,2,46.42,false,false,true,false,false,false
2740001,2024-08-18 08:10:29.153,3,3,1,88.78,false,false,true,false,false,false
2740001,2024-08-18 08:12:33.488,3,4,1,2.14,false,false,true,false,false,false
2740001,2024-08-18 08:12:35.903,1,2,1,58.55,false,false,true,false,false,false
2740001,2024-08-18 08:12:38.317,3,5,1,58.59,false,false,true,false,false,false
2740001,2024-08-18 08:12:40.716,1,2,1,60.13,false,false,true,false,false,false
2740001,2024-08-18 08:12:43.121,3,2,1,59.54,false,false,true,false,false,false
2740001,2024-08-18 08:12:45.543,1,2,1,57.86,false,false,true,false,false,false
2740001,2024-08-18 08:13:40.245,1,2,2,109.81,false,false,true,false,false,false
2740001,2024-08-18 08:16:58.867,1,2,2,49.86,false,false,true,false,false,false
2740001,2024-08-18 08:17:01.399,3,3,2,49.24,false,false,false,false,false,false
2740001,2024-08-18 08:17:32.539,1,2,1,95.69,false,false,true,false,false,false
2740001,2024-08-18 08:18:42.020,3,4,2,70.46,false,false,true,false,false,false
2740001,2024-08-18 08:20:22.641,3,6,2,1.62,false,false,true,false,false,false
2740001,2024-08-18 08:20:25.245,1,2,2,44.75,false,false,true,false,false,false
2740001,2024-08-18 08:20:27.886,1,2,2,42.81,false,false,true,false,false,false
2740001,2024-08-18 08:20:30.526,3,5,2,42.89,false,false,true,false,false,false
2740001,2024-08-18 08:20:33.165,1,3,2,42.89,false,false,true,false,false,false
2740001,2024-08-18 08:20:35.845,1,2,2,40.92,false,false,true,false,false,false
2740001,2024-08-18 08:20:38.485,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-08-18 08:20:41.152,3,6,2,41.52,false,false,true,false,false,false
2740001,2024-08-18 08:20:43.838,1,2,2,40.62,false,false,true,false,false,false
2740001,2024-08-18 08:20:46.516,1,2,2,40.98,false,false,true,false,false,false
2740001,2024-08-18 08:20:49.181,3,3,2,41.62,false,false,true,false,false,false
2740001,2024-08-18 08:22:19.534,1,2,1,39.72,false,false,true,false,false,false
2740001,2024-08-18 08:22:22.255,1,2,1,39.1,false,false,true,false,false,false
2740001,2024-08-18 08:22:25.025,3,2,1,37.11,false,false,true,false,false,false
2740001,2024-08-18 08:22:27.706,3,5,1,40.87,false,false,true,false,false,false
2740001,2024-08-18 08:25:52.922,1,2,1,100.02,false,false,true,false,false,false
2740001,2024-08-18 08:27:23.458,3,2,2,105.21,false,false,true,false,false,false
2740001,2024-08-18 08:29:18.139,3,6,1,1.75,false,false,true,false,false,false
2740001,2024-08-18 08:29:20.705,2,3,1,46.99,false,false,true,false,false,false
2740001,2024-08-18 08:29:23.257,1,2,1,47.88,false,false,true,false,false,false
2740001,2024-08-18 08:29:25.816,1,2,1,47.45,false,false,true,false,false,false
2740001,2024-08-18 08:29:28.343,1,2,1,49.52,false,false,true,false,false,false
2740001,2024-08-18 08:29:30.904,1,2,1,47.28,false,false,true,false,false,false
2740001,2024-08-18 08:29:33.474,2,2,1,46.72,false,false,true,false,false,false
2740001,2024-08-18 08:33:57.735,1,2,2,63.3,false,false,true,false,false,false
2740001,2024-08-18 08:34:00.082,3,6,2,65.83,false,false,true,false,false,false
2740001,2024-08-18 08:34:02.470,1,3,2,61.27,false,false,true,false,false,false
2740001,2024-08-18 08:34:04.850,1,2,2,62.08,false,false,true,false,false,false
2740001,2024-08-18 08:34:07.203,2,2,2,65.02,false,false,true,false,false,false
2740001,2024-08-18 08:34:09.566,2,2,2,63.98,false,false,true,false,false,false
2740001,2024-08-18 08:34:11.920,1,2,2,65.01,false,false,true,false,false,false
2740001,2024-08-18 08:34:14.269,1,2,2,65.5,false,false,true,false,false,false
2740001,2024-08-18 08:34:16.625,1,2,2,64.73,false,false,true,false,false,false
2740001,2024-08-18 08:34:18.973,3,2,2,65.78,false,false,true,false,false,false
2740001,2024-08-18 08:34:21.351,1,2,2,62.21,false,false,true,false,false,false
2740001,2024-08-18 08:34:23.708,2,3,2,64.67,false,false,true,false,false,false
2740001,2024-08-18 08:34:26.065,3,6,2,64.63,false,false,true,false,false,false
2740001,2024-08-18 08:35:00.690,3,3,1,80.36,false,false,true,false,false,false
2740001,2024-08-18 08:40:27.906,3,5,1,62.32,false,false,true,false,false,false
2740001,2024-08-18 08:40:30.287,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-08-18 08:40:32.686,1,2,1,60.1,false,false,false,false,false,false
2740001,2024-08-18 08:40:35.052,1,2,1,63.61,false,false,true,false,false,false
2740001,2024-08-18 08:42:07.372,2,2,2,91.01,false,false,true,false,false,false
2740001,2024-08-18 08:43:20.112,1,2,1,94.55,false,false,true,false,false,false
2740001,2024-08-18 08:46:05.172,1,2,1,101.25,false,false,true,false,false,false
2740001,2024-08-18 08:48:50.232,1,2,1,52.14,false,false,true,false,false,false
2740001,2024-08-18 08:49:48.679,1,2,2,44.72,false,false,true,false,false,false
2740001,2024-08-18 08:50:13.953,3,2,1,110.78,false,false,true,false,false,false
2740001,2024-08-18 08:50:56.603,2,2,2,110.05,false,false,true,false,false,false
2740001,2024-08-18 08:51:37.674,1,2,1,64.86,false,false,true,false,false,false
2740001,2024-08-18 08:52:04.528,1,2,2,55.12,false,false,true,false,false,false
2740001,2024-08-18 08:52:06.972,2,2,2,55.9,false,false,true,false,false,false
2740001,2024-08-18 08:52:09.404,3,2,2,56.96,false,false,true,false,false,false
2740001,2024-08-18 08:52:11.857,1,2,2,55.12,false,false,true,false,false,false
2740001,2024-08-18 08:52:14.306,1,2,2,55.49,false,false,true,false,false,false
2740001,2024-08-18 08:52:16.742,1,2,2,56.58,false,false,true,false,false,false
2740001,2024-08-18 08:52:19.181,3,6,2,56.3,false,false,true,false,false,false
2740001,2024-08-18 08:52:21.608,1,2,2,57.47,false,false,true,false,false,false
2740001,2024-08-18 08:52:24.046,1,2,2,56.41,false,false,true,false,false,false
2740001,2024-08-18 08:52:26.493,1,2,2,55.61,false,false,true,false,false,false
2740001,2024-08-18 08:52:28.926,1,2,2,56.93,false,false,true,false,false,false
2740001,2024-08-18 08:52:31.350,3,3,2,57.65,false,false,true,false,false,false
2740001,2024-08-18 08:52:33.791,3,2,2,56.2,false,false,true,false,false,false
2740001,2024-08-18 08:52:36.261,1,2,2,53.74,false,false,true,false,false,false
2740001,2024-08-18 08:52:38.741,3,6,2,52.95,false,false,true,false,false,false
2740001,2024-08-18 08:53:01.395,1,2,1,109.92,false,false,true,false,false,false
2740001,2024-08-18 08:54:25.116,1,2,1,60.74,false,false,true,false,false,false
2740001,2024-08-18 08:54:27.532,1,2,1,58.45,false,false,true,false,false,false
2740001,2024-08-18 08:54:29.905,3,4,1,62.81,false,false,true,false,false,false
2740001,2024-08-18 08:54:32.327,1,2,1,57.89,false,false,true,false,false,false
2740001,2024-08-18 08:54:34.721,1,2,1,60.53,false,false,true,false,false,false
2740001,2024-08-18 08:54:37.087,3,4,1,63.66,false,false,true,false,false,false
2740001,2024-08-18 08:54:39.507,3,3,1,58.07,false,false,true,false,false,false
2740001,2024-08-18 08:54:41.906,1,2,1,60.11,false,false,false,false,false,false
2740001,2024-08-18 08:54:44.291,1,2,1,61.51,false,false,true,false,false,false
2740001,2024-08-18 08:54:46.668,1,2,1,62.4,false,false,true,false,false,false
2740001,2024-08-18 08:54:49.077,1,2,1,59.15,false,false,true,false,false,false
2740001,2024-08-18 08:54:51.445,3,5,1,63.34,false,false,true,false,false,false
2740001,2024-08-18 08:54:53.816,1,2,1,63.05,false,false,true,false,false,false
2740001,2024-08-18 08:54:56.214,1,2,1,60.22,false,false,true,false,false,false
2740001,2024-08-18 08:54:58.599,3,6,1,61.47,false,false,true,false,false,false
2740001,2024-08-18 09:02:29.066,1,2,1,104.07,false,false,true,false,false,false
2740001,2024-08-18 09:02:59.370,1,2,2,91.55,false,false,true,false,false,false
2740001,2024-08-18 09:09:59.533,1,3,1,88.32,false,false,true,false,false,false
2740001,2024-08-18 09:13:20.000,1,2,2,57.51,false,false,true,false,false,false
2740001,2024-08-18 09:13:22.407,1,2,2,59.26,false,false,true,false,false,false
2740001,2024-08-18 09:13:24.812,1,2,2,59.5,false,false,true,false,false,false
2740001,2024-08-18 09:16:02.406,1,2,2,95.95,false,false,true,false,false,false
2740001,2024-08-18 09:17:30.000,1,2,1,61.26,false,false,true,false,false,false
2740001,2024-08-18 09:17:32.361,1,2,1,64.08,false,false,true,false,false,false
2740001,2024-08-18 09:17:34.769,3,5,1,59.27,false,false,true,false,false,false
