wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-18 01:25:55.154,3,5,1,76.37,false,false,true,false,false,false
2740001,2024-03-18 01:27:16.363,2,2,2,109.45,false,false,false,false,false,false
2740001,2024-03-18 01:32:43.636,3,2,1,56.54,false,false,true,false,false,false
2740001,2024-03-18 01:32:43.636,3,3,2,83.23,false,false,true,false,false,false
2740001,2024-03-18 01:38:10.909,1,2,1,92.16,false,false,true,false,false,false
2740001,2024-03-18 01:38:10.909,1,2,2,106.10,false,false,true,false,false,false
2740001,2024-03-18 01:43:38.181,1,2,1,106.62,false,false,true,false,false,false
2740001,2024-03-18 01:43:38.181,3,4,2,69.35,false,false,true,false,false,false
2740001,2024-03-18 01:49:05.454,1,2,1,44.08,false,false,true,false,false,false
2740001,2024-03-18 01:49:05.454,1,2,2,107.16,false,false,true,false,false,false
2740001,2024-03-18 01:49:08.099,1,2,1,42.59,false,false,true,false,false,false
2740001,2024-03-18 01:54:32.727,3,6,2,50.16,false,false,true,false,false,false
2740001,2024-03-18 01:59:34.416,3,2,1,96.61,false,false,true,false,false,false
2740001,2024-03-18 02:10:00.734,1,2,1,107.89,false,false,true,false,false,false
2740001,2024-03-18 02:12:16.363,1,2,2,112.74,false,false,true,false,false,true
2740001,2024-03-18 02:20:27.051,3,3,1,78.90,false,false,true,false,false,false
2740001,2024-03-18 02:30:00.000,1,2,2,35.13,false,false,true,false,false,false
2740001,2024-03-18 02:30:53.368,1,2,1,98.73,false,false,true,false,false,false
2740001,2024-03-18 02:41:19.685,1,2,1,110.09,false,false,true,false,false,false
2740001,2024-03-18 02:45:42.857,1,2,2,98.76,false,false,true,false,false,false
2740001,2024-03-18 02:51:46.002,1,2,1,98.86,false,false,true,false,false,false
2740001,2024-03-18 03:01:25.714,1,2,2,104.00,false,false,true,false,false,false
2740001,2024-03-18 03:02:12.319,3,4,1,73.48,false,false,true,false,false,false
2740001,2024-03-18 03:12:38.637,1,2,1,109.19,false,false,true,false,false,false
2740001,2024-03-18 03:17:08.571,1,2,2,37.26,false,false,true,false,false,false
2740001,2024-03-18 03:23:04.954,2,2,1,74.35,false,false,true,false,false,false
2740001,2024-03-18 03:28:37.714,3,2,2,76.99,false,false,true,false,false,false
2740001,2024-03-18 03:33:31.271,1,2,1,111.74,false,false,true,false,false,false
2740001,2024-03-18 03:40:06.857,1,2,2,111.70,false,false,true,false,false,false
2740001,2024-03-18 03:43:57.588,2,2,1,110.60,false,false,true,false,false,false
2740001,2024-03-18 03:51:36.000,1,2,2,91.53,false,false,true,false,false,false
2740001,2024-03-18 03:54:23.905,1,2,1,111.30,false,false,true,false,false,false
2740001,2024-03-18 04:03:05.142,1,2,2,95.56,false,false,true,false,false,false
2740001,2024-03-18 04:04:50.222,1,2,1,93.90,false,false,true,false,false,false
2740001,2024-03-18 04:14:34.285,1,2,2,97.23,false,false,true,false,false,false
2740001,2024-03-18 04:15:16.539,2,2,1,91.75,false,false,true,false,false,false
2740001,2024-03-18 04:25:42.857,3,4,1,53.84,false,false,true,false,false,false
2740001,2024-03-18 04:26:03.428,3,2,2,76.71,false,false,true,false,false,false
2740001,2024-03-18 04:34:17.142,1,2,1,105.57,false,false,true,false,false,false
2740001,2024-03-18 04:37:32.571,1,2,2,97.20,false,false,true,false,false,false
2740001,2024-03-18 04:42:51.428,1,2,1,58.76,false,false,true,false,false,false
2740001,2024-03-18 04:49:01.714,2,2,2,97.29,false,false,true,false,false,false
2740001,2024-03-18 04:54:09.350,1,2,1,98.55,false,false,true,false,false,false
2740001,2024-03-18 05:00:30.857,2,2,2,83.47,false,false,true,false,false,false
2740001,2024-03-18 05:05:27.272,1,2,1,48.61,false,false,true,false,false,false
2740001,2024-03-18 05:10:54.545,1,2,1,105.37,false,false,true,false,false,false
2740001,2024-03-18 05:12:00.000,1,2,2,61.84,false,false,true,false,false,false
2740001,2024-03-18 05:12:02.396,1,2,2,60.37,false,false,true,false,false,false
2740001,2024-03-18 05:16:21.818,1,2,1,101.15,false,false,true,false,false,false
2740001,2024-03-18 05:17:21.597,1,2,2,108.67,false,false,true,false,false,false
2740001,2024-03-18 05:21:49.090,2,2,1,63.18,false,false,true,false,false,false
2740001,2024-03-18 05:22:40.798,3,5,2,86.51,false,false,true,false,false,false
2740001,2024-03-18 05:27:16.363,1,2,1,110.63,false,false,true,false,false,false
2740001,2024-03-18 05:28:00.000,3,3,2,60.82,false,false,true,false,false,false
2740001,2024-03-18 05:32:00.000,3,6,2,87.53,false,false,true,false,false,false
2740001,2024-03-18 05:32:43.636,3,2,1,61.32,false,false,true,false,false,false
2740001,2024-03-18 05:36:00.000,1,2,2,107.50,false,false,true,false,false,false
2740001,2024-03-18 05:38:10.909,1,2,1,96.04,false,false,true,false,false,false
2740001,2024-03-18 05:40:00.000,3,4,2,72.17,false,false,true,false,false,false
2740001,2024-03-18 05:43:38.181,3,6,1,73.08,false,false,true,false,false,false
2740001,2024-03-18 05:44:00.000,1,2,2,94.68,false,false,true,false,false,false
2740001,2024-03-18 05:48:00.000,1,2,2,44.56,false,false,true,false,false,false
2740001,2024-03-18 05:49:05.454,3,2,1,88.07,false,false,true,false,false,false
2740001,2024-03-18 05:52:00.000,3,5,2,84.35,false,false,true,false,false,false
2740001,2024-03-18 05:54:32.727,1,2,1,38.38,false,false,true,false,false,false
2740001,2024-03-18 05:54:35.490,3,3,1,37.36,false,false,true,false,false,false
2740001,2024-03-18 05:56:00.000,1,2,2,55.12,false,false,true,false,false,false
2740001,2024-03-18 05:56:02.449,2,2,2,55.41,false,false,true,false,false,false
2740001,2024-03-18 05:56:04.931,3,5,2,52.76,false,false,true,false,false,false
2740001,2024-03-18 06:00:06.495,3,2,1,88.95,false,false,true,false,false,false
2740001,2024-03-18 06:02:39.389,1,2,2,112.15,false,false,true,false,false,true
2740001,2024-03-18 06:05:37.500,1,2,1,61.99,false,false,true,false,false,false
2740001,2024-03-18 06:07:30.000,1,2,1,106.61,false,false,true,false,false,false
2740001,2024-03-18 06:09:13.846,1,2,2,56.83,false,false,true,false,false,false
2740001,2024-03-18 06:09:22.500,1,2,1,101.81,false,false,true,false,false,false
2740001,2024-03-18 06:11:15.000,1,2,1,56.04,false,false,true,false,false,false
2740001,2024-03-18 06:11:32.307,1,2,2,93.39,false,false,true,false,false,false
2740001,2024-03-18 06:13:07.500,1,2,1,109.86,false,false,true,false,false,false
2740001,2024-03-18 06:13:50.769,3,4,2,52.17,false,false,true,false,false,false
2740001,2024-03-18 06:15:00.000,3,2,1,102.42,false,false,true,false,false,false
2740001,2024-03-18 06:16:09.230,1,3,2,99.26,false,false,true,false,false,false
2740001,2024-03-18 06:16:52.500,3,5,1,51.27,false,false,true,false,false,false
2740001,2024-03-18 06:18:27.692,1,2,2,44.06,false,false,true,false,false,false
2740001,2024-03-18 06:18:45.000,3,5,1,83.88,false,false,true,false,false,false
2740001,2024-03-18 06:20:37.500,1,2,1,103.49,false,false,false,false,false,false
2740001,2024-03-18 06:20:46.153,3,3,2,82.47,false,false,true,false,false,false
2740001,2024-03-18 06:22:30.000,1,2,1,114.95,false,false,true,false,false,true
2740001,2024-03-18 06:23:04.615,1,2,2,114.38,false,false,true,false,false,true
2740001,2024-03-18 06:24:22.500,2,2,1,53.37,false,false,false,false,false,false
2740001,2024-03-18 06:25:23.076,1,2,2,98.72,false,false,true,false,false,false
2740001,2024-03-18 06:26:15.000,1,2,1,112.50,false,false,true,false,false,true
2740001,2024-03-18 06:27:41.538,1,2,2,61.38,false,false,true,false,false,false
2740001,2024-03-18 06:27:43.922,1,2,2,61.66,false,false,true,false,false,false
2740001,2024-03-18 06:28:07.500,3,6,1,81.83,false,false,true,false,false,false
2740001,2024-03-18 06:30:00.000,1,2,1,55.98,false,false,true,false,false,false
2740001,2024-03-18 06:31:10.422,1,2,2,99.31,false,false,true,false,false,false
2740001,2024-03-18 06:31:52.500,3,6,1,79.68,false,false,true,false,false,false
2740001,2024-03-18 06:33:45.000,1,2,1,50.64,false,false,false,false,false,false
2740001,2024-03-18 06:33:47.504,1,2,1,51.13,false,false,true,false,false,false
2740001,2024-03-18 06:34:36.923,1,2,2,44.31,false,false,true,false,false,false
2740001,2024-03-18 06:34:39.488,1,2,2,47.00,false,false,true,false,false,false
2740001,2024-03-18 06:36:35.002,2,2,1,93.30,false,false,true,false,false,false
2740001,2024-03-18 06:38:05.898,1,2,2,96.85,false,false,true,false,false,false
2740001,2024-03-18 06:39:22.500,1,2,1,58.37,false,false,true,false,false,false
2740001,2024-03-18 06:39:24.913,1,2,1,58.71,false,false,true,false,false,false
2740001,2024-03-18 06:39:27.318,3,3,1,59.48,false,false,true,false,false,false
2740001,2024-03-18 06:39:29.738,1,2,1,58.06,false,false,true,false,false,false
2740001,2024-03-18 06:41:32.307,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-03-18 06:41:34.908,3,5,2,44.95,false,false,true,false,false,false
2740001,2024-03-18 06:41:37.489,3,6,2,46.11,false,false,true,false,false,false
2740001,2024-03-18 06:41:40.111,1,2,2,43.81,false,false,true,false,false,false
2740001,2024-03-18 06:41:42.694,3,2,2,45.96,false,false,true,false,false,false
2740001,2024-03-18 06:43:12.325,2,2,1,99.85,false,false,true,false,false,false
2740001,2024-03-18 06:46:54.912,1,2,1,110.24,false,false,true,false,false,false
2740001,2024-03-18 06:48:32.885,3,4,2,84.25,false,false,true,false,false,false
2740001,2024-03-18 06:50:37.500,3,6,1,39.76,false,false,true,false,false,false
2740001,2024-03-18 06:50:40.194,2,2,1,40.26,false,false,true,false,false,false
2740001,2024-03-18 06:53:27.597,3,4,1,78.53,false,false,true,false,false,false
2740001,2024-03-18 06:55:23.076,2,2,2,56.69,false,false,true,false,false,false
2740001,2024-03-18 06:55:25.495,1,2,2,58.24,false,false,true,false,false,false
2740001,2024-03-18 06:55:27.916,2,2,2,57.94,false,false,true,false,false,false
2740001,2024-03-18 06:56:15.000,1,2,1,54.37,false,false,true,false,false,false
2740001,2024-03-18 06:56:17.435,1,2,1,56.65,false,false,true,false,false,false
2740001,2024-03-18 06:58:33.076,1,2,1,106.04,false,false,true,false,false,false
2740001,2024-03-18 06:58:42.958,3,4,2,87.55,false,false,true,false,false,false
2740001,2024-03-18 07:00:48.717,1,2,1,109.43,false,false,true,false,false,false
2740001,2024-03-18 07:01:58.001,3,4,2,69.93,false,false,true,false,false,false
2740001,2024-03-18 07:03:04.358,3,2,1,73.37,false,false,true,false,false,false
2740001,2024-03-18 07:05:13.043,3,6,2,46.56,false,false,true,false,false,false
2740001,2024-03-18 07:05:15.578,1,2,2,48.95,false,false,true,false,false,false
2740001,2024-03-18 07:05:20.000,2,2,1,38.98,false,false,true,false,false,false
2740001,2024-03-18 07:05:22.687,1,2,1,40.56,false,false,true,false,false,false
2740001,2024-03-18 07:07:11.702,1,2,2,92.82,false,false,true,false,false,false
2740001,2024-03-18 07:07:21.343,1,3,1,77.81,false,false,true,false,false,false
2740001,2024-03-18 07:09:07.826,3,6,2,1.93,false,false,true,false,false,false
2740001,2024-03-18 07:09:10.479,1,2,2,42.19,false,false,true,false,false,false
2740001,2024-03-18 07:09:13.049,1,2,2,46.76,false,false,true,false,false,false
2740001,2024-03-18 07:09:15.649,1,3,2,45.00,false,false,true,false,false,false
2740001,2024-03-18 07:09:18.247,3,5,2,45.07,false,false,true,false,false,false
2740001,2024-03-18 07:09:20.000,3,4,1,1.85,false,false,true,false,false,false
2740001,2024-03-18 07:09:20.862,1,2,2,44.18,false,false,true,false,false,false
2740001,2024-03-18 07:09:22.360,1,2,1,64.25,false,false,true,false,false,false
2740001,2024-03-18 07:09:23.452,1,2,2,45.56,false,false,true,false,false,false
2740001,2024-03-18 07:09:24.720,3,2,1,64.23,false,false,true,false,false,false
2740001,2024-03-18 07:09:26.004,1,2,2,47.92,false,false,true,false,false,false
2740001,2024-03-18 07:09:27.082,1,2,1,64.12,false,false,true,false,false,false
2740001,2024-03-18 07:09:28.557,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-03-18 07:09:29.448,1,2,1,63.55,false,false,true,false,false,false
2740001,2024-03-18 07:09:31.124,3,4,2,46.88,false,false,true,false,false,false
2740001,2024-03-18 07:09:31.819,1,2,1,63.11,false,false,true,false,false,false
2740001,2024-03-18 07:09:33.712,1,2,2,45.70,false,false,true,false,false,false
2740001,2024-03-18 07:09:34.202,1,2,1,61.74,false,false,true,false,false,false
2740001,2024-03-18 07:09:36.345,3,2,2,43.22,false,false,true,false,false,false
2740001,2024-03-18 07:09:36.554,2,2,1,65.18,false,false,true,false,false,false
2740001,2024-03-18 07:09:38.912,1,2,2,46.94,false,false,true,false,false,false
2740001,2024-03-18 07:09:38.943,1,2,1,61.09,false,false,true,false,false,false
2740001,2024-03-18 07:09:41.297,3,3,1,64.98,false,false,true,false,false,false
2740001,2024-03-18 07:09:41.529,2,2,2,44.07,false,false,true,false,false,false
2740001,2024-03-18 07:09:43.653,1,2,1,64.81,false,false,true,false,false,false
2740001,2024-03-18 07:09:44.132,2,2,2,44.81,false,false,true,false,false,false
2740001,2024-03-18 07:09:46.042,1,2,1,61.14,false,false,true,false,false,false
2740001,2024-03-18 07:09:48.437,3,5,1,60.43,false,false,true,false,false,false
2740001,2024-03-18 07:09:50.788,1,2,1,65.43,false,false,true,false,false,false
2740001,2024-03-18 07:09:53.184,1,2,1,60.35,false,false,true,false,false,false
2740001,2024-03-18 07:09:55.574,1,2,1,60.99,false,false,true,false,false,false
2740001,2024-03-18 07:09:57.923,2,3,1,65.67,false,false,true,false,false,false
2740001,2024-03-18 07:18:11.948,1,2,1,99.71,false,false,true,false,false,false
2740001,2024-03-18 07:19:52.066,1,2,2,105.18,false,false,true,false,false,false
2740001,2024-03-18 07:26:25.974,1,2,1,96.63,false,false,true,false,false,false
2740001,2024-03-18 07:30:00.000,2,2,2,46.13,false,false,true,false,false,false
2740001,2024-03-18 07:31:18.260,1,2,2,112.00,false,false,true,false,false,false
2740001,2024-03-18 07:32:36.521,1,2,2,61.32,false,false,true,false,false,false
2740001,2024-03-18 07:32:38.889,1,2,2,63.43,false,false,true,false,false,false
2740001,2024-03-18 07:32:41.253,1,2,2,63.86,false,false,true,false,false,false
2740001,2024-03-18 07:32:43.628,1,2,2,62.52,false,false,true,false,false,false
2740001,2024-03-18 07:32:46.029,1,2,2,59.96,false,false,true,false,false,false
2740001,2024-03-18 07:32:48.400,1,2,2,62.98,false,false,true,false,false,false
2740001,2024-03-18 07:32:50.787,2,3,2,61.33,false,false,true,false,false,false
2740001,2024-03-18 07:34:40.000,3,6,1,59.54,false,false,true,false,false,false
2740001,2024-03-18 07:34:42.427,1,2,1,57.38,false,false,true,false,false,false
2740001,2024-03-18 07:36:40.815,2,2,2,103.93,false,false,true,false,false,false
2740001,2024-03-18 07:36:41.213,3,6,1,72.71,false,false,true,false,false,false
2740001,2024-03-18 07:38:40.000,3,5,1,35.92,false,false,true,false,false,false
2740001,2024-03-18 07:38:42.794,1,2,1,36.21,false,false,true,false,false,false
2740001,2024-03-18 07:40:30.842,1,2,2,98.54,false,false,true,false,false,false
2740001,2024-03-18 07:40:41.397,3,6,1,76.00,false,false,true,false,false,false
2740001,2024-03-18 07:42:40.000,1,2,1,64.72,false,false,true,false,false,false
2740001,2024-03-18 07:44:00.000,2,2,1,100.40,false,false,true,false,false,false
2740001,2024-03-18 07:44:20.869,1,2,2,54.52,false,false,true,false,false,false
2740001,2024-03-18 07:44:23.310,1,2,2,56.17,false,false,true,false,false,false
2740001,2024-03-18 07:45:20.000,1,2,1,109.89,false,false,true,false,false,false
2740001,2024-03-18 07:46:19.481,3,2,2,79.87,false,false,true,false,false,false
2740001,2024-03-18 07:46:40.000,2,2,1,48.75,false,false,true,false,false,false
2740001,2024-03-18 07:46:42.509,1,2,1,50.73,false,false,true,false,false,false
2740001,2024-03-18 07:46:45.087,3,2,1,46.25,false,false,true,false,false,false
2740001,2024-03-18 07:46:47.615,1,2,1,49.51,false,false,true,false,false,false
2740001,2024-03-18 07:46:50.188,3,6,1,46.52,false,false,true,false,false,false
2740001,2024-03-18 07:46:52.763,3,6,1,46.46,false,false,true,false,false,false
2740001,2024-03-18 07:48:15.652,1,2,2,55.10,false,false,true,false,false,false
2740001,2024-03-18 07:49:33.913,3,3,2,89.44,false,false,true,false,false,false
2740001,2024-03-18 07:50:52.173,1,2,2,61.75,false,false,true,false,false,false
2740001,2024-03-18 07:50:54.561,1,2,2,61.26,false,false,true,false,false,false
2740001,2024-03-18 07:50:56.931,1,2,2,63.15,false,false,true,false,false,false
2740001,2024-03-18 07:50:59.324,3,3,2,60.71,false,false,true,false,false,false
2740001,2024-03-18 07:51:01.713,1,2,2,61.14,false,false,true,false,false,false
2740001,2024-03-18 07:51:04.106,3,3,2,60.69,false,false,true,false,false,false
2740001,2024-03-18 07:51:06.490,1,2,2,61.62,false,false,true,false,false,false
2740001,2024-03-18 07:51:08.869,1,2,2,62.20,false,false,true,false,false,false
2740001,2024-03-18 07:51:11.273,3,5,2,59.55,false,false,true,false,false,false
2740001,2024-03-18 07:51:13.659,2,2,2,61.47,false,false,true,false,false,false
2740001,2024-03-18 07:51:16.017,3,3,2,64.48,false,false,true,false,false,false
2740001,2024-03-18 07:51:18.374,3,4,2,64.71,false,false,true,false,false,false
2740001,2024-03-18 07:51:26.381,1,2,1,96.85,false,false,true,false,false,false
2740001,2024-03-18 07:56:00.000,3,5,1,1.68,false,false,true,false,false,false
2740001,2024-03-18 07:56:02.733,3,5,1,38.55,false,false,true,false,false,false
2740001,2024-03-18 07:56:05.543,3,2,1,35.68,false,false,true,false,false,false
2740001,2024-03-18 07:56:08.350,1,2,1,35.74,false,false,true,false,false,false
2740001,2024-03-18 07:56:11.081,3,2,1,38.66,false,false,true,false,false,false
2740001,2024-03-18 07:56:13.828,1,2,1,38.01,false,false,true,false,false,false
2740001,2024-03-18 07:56:16.694,2,3,1,33.78,false,false,true,false,false,false
2740001,2024-03-18 07:56:19.550,1,2,1,34.11,false,false,true,false,false,false
2740001,2024-03-18 07:56:22.427,1,2,1,33.40,false,false,true,false,false,false
2740001,2024-03-18 07:56:25.247,1,2,1,35.31,false,false,true,false,false,false
2740001,2024-03-18 07:56:28.054,3,6,1,35.74,false,false,true,false,false,false
2740001,2024-03-18 08:00:19.187,1,2,2,113.23,false,false,true,false,false,true
2740001,2024-03-18 08:03:14.027,1,2,1,105.58,false,false,true,false,false,false
2740001,2024-03-18 08:09:20.000,1,3,2,42.40,false,false,true,false,false,false
2740001,2024-03-18 08:09:22.596,3,2,2,45.20,false,false,true,false,false,false
2740001,2024-03-18 08:09:25.301,3,3,2,39.76,false,false,true,false,false,false
2740001,2024-03-18 08:09:28.010,3,5,2,39.61,false,false,true,false,false,false
2740001,2024-03-18 08:10:00.000,1,2,1,55.01,false,false,true,false,false,false
2740001,2024-03-18 08:10:02.435,1,2,1,56.69,false,false,true,false,false,false
2740001,2024-03-18 08:10:04.900,1,2,1,54.08,false,false,true,false,false,false
2740001,2024-03-18 08:10:07.367,2,2,1,54.03,false,false,true,false,false,false
2740001,2024-03-18 08:10:09.826,1,2,1,54.62,false,false,true,false,false,false
2740001,2024-03-18 08:10:12.269,1,2,1,55.92,false,false,true,false,false,false
2740001,2024-03-18 08:10:14.757,1,2,1,52.36,false,false,true,false,false,false
2740001,2024-03-18 08:12:44.005,3,2,2,91.88,false,false,true,false,false,false
2740001,2024-03-18 08:14:07.378,3,5,1,71.71,false,false,true,false,false,false
2740001,2024-03-18 08:16:00.000,2,2,2,41.64,false,false,true,false,false,false
2740001,2024-03-18 08:16:02.671,2,3,2,41.32,false,false,true,false,false,false
2740001,2024-03-18 08:16:05.346,1,2,2,41.14,false,false,true,false,false,false
2740001,2024-03-18 08:16:08.022,3,5,2,41.07,false,false,true,false,false,false
2740001,2024-03-18 08:16:10.670,1,2,2,42.45,false,false,true,false,false,false
2740001,2024-03-18 08:16:13.290,1,2,2,43.93,false,false,true,false,false,false
2740001,2024-03-18 08:16:16.020,1,2,2,38.69,false,false,true,false,false,false
2740001,2024-03-18 08:16:18.737,3,5,2,39.29,false,false,true,false,false,false
2740001,2024-03-18 08:16:21.464,3,2,2,38.81,false,false,true,false,false,false
2740001,2024-03-18 08:16:24.138,3,4,2,41.23,false,false,true,false,false,false
2740001,2024-03-18 08:16:26.825,1,2,2,40.57,false,false,true,false,false,false
2740001,2024-03-18 08:16:29.542,1,2,2,39.24,false,false,true,false,false,false
2740001,2024-03-18 08:18:00.000,1,2,1,53.79,false,false,true,false,false,false
2740001,2024-03-18 08:18:02.488,3,4,1,52.29,false,false,true,false,false,false
2740001,2024-03-18 08:19:31.244,3,5,1,89.46,false,false,true,false,false,false
2740001,2024-03-18 08:21:00.000,1,2,1,56.78,false,false,false,false,false,false
2740001,2024-03-18 08:21:02.466,1,2,1,53.98,false,false,true,false,false,false
2740001,2024-03-18 08:22:31.233,3,6,1,77.38,false,false,true,false,false,false
2740001,2024-03-18 08:24:00.000,1,2,1,44.34,false,false,true,false,false,false
2740001,2024-03-18 08:24:02.632,1,2,1,43.23,false,false,true,false,false,false
2740001,2024-03-18 08:24:05.226,3,6,1,45.36,false,false,true,false,false,false
2740001,2024-03-18 08:24:07.792,1,2,1,46.98,false,false,true,false,false,false
2740001,2024-03-18 08:24:10.355,1,2,1,47.19,false,false,true,false,false,false
2740001,2024-03-18 08:24:54.771,1,2,2,106.80,false,false,true,false,false,false
2740001,2024-03-18 08:26:26.903,3,3,1,79.94,false,false,true,false,false,false
2740001,2024-03-18 08:28:43.451,1,2,1,97.11,false,false,true,false,false,false
2740001,2024-03-18 08:31:00.000,2,2,1,42.75,false,false,true,false,false,false
2740001,2024-03-18 08:31:02.660,1,2,1,41.85,false,false,true,false,false,false
2740001,2024-03-18 08:31:05.261,1,2,1,44.95,false,false,true,false,false,false
2740001,2024-03-18 08:31:07.869,3,2,1,44.54,false,false,false,false,false,false
2740001,2024-03-18 08:31:10.483,3,2,1,44.22,false,false,true,false,false,false
2740001,2024-03-18 08:31:13.138,3,6,1,42.12,false,false,true,false,false,false
2740001,2024-03-18 08:31:15.767,2,2,1,43.42,false,false,true,false,false,false
2740001,2024-03-18 08:31:18.419,1,2,1,42.27,false,false,true,false,false,false
2740001,2024-03-18 08:31:21.045,3,3,1,43.56,false,false,false,false,false,false
2740001,2024-03-18 08:31:23.647,1,2,1,44.90,false,false,true,false,false,false
2740001,2024-03-18 08:31:26.281,2,2,1,43.13,false,false,true,false,false,false
2740001,2024-03-18 08:31:28.943,1,2,1,41.80,false,false,true,false,false,false
2740001,2024-03-18 08:31:31.559,1,2,1,44.07,false,false,true,false,false,false
2740001,2024-03-18 08:31:34.178,2,2,1,43.96,false,false,true,false,false,false
2740001,2024-03-18 08:31:36.796,3,6,1,44.04,false,false,true,false,false,false
2740001,2024-03-18 08:31:39.423,3,5,1,43.49,false,false,true,false,false,false
2740001,2024-03-18 08:31:42.110,1,3,1,40.62,false,false,true,false,false,false
2740001,2024-03-18 08:31:44.785,1,2,1,41.12,false,false,true,false,false,false
2740001,2024-03-18 08:31:47.439,1,2,1,42.17,false,false,true,false,false,false
2740001,2024-03-18 08:31:50.112,1,2,1,41.22,false,false,true,false,false,false
2740001,2024-03-18 08:31:52.725,1,2,1,44.28,false,false,true,false,false,false
2740001,2024-03-18 08:31:55.374,1,2,1,42.43,false,false,true,false,false,false
2740001,2024-03-18 08:31:57.974,1,2,1,44.99,false,false,true,false,false,false
2740001,2024-03-18 08:32:00.565,1,2,1,45.52,false,false,true,false,false,false
2740001,2024-03-18 08:32:03.204,1,2,1,42.89,false,false,true,false,false,false
2740001,2024-03-18 08:32:05.801,1,2,1,45.17,false,false,true,false,false,false
2740001,2024-03-18 08:32:08.411,2,2,1,44.43,false,false,true,false,false,false
2740001,2024-03-18 08:32:11.030,1,3,1,43.96,false,false,true,false,false,false
2740001,2024-03-18 08:32:13.721,1,2,1,40.44,false,false,true,false,false,false
2740001,2024-03-18 08:32:16.324,1,2,1,44.80,false,false,true,false,false,false
2740001,2024-03-18 08:33:20.000,3,6,2,45.44,false,false,true,false,false,false
2740001,2024-03-18 08:33:22.586,2,2,2,45.75,false,false,true,false,false,false
2740001,2024-03-18 08:35:01.940,3,6,2,79.07,false,false,true,false,false,false
2740001,2024-03-18 08:36:41.293,1,2,2,96.91,false,false,true,false,false,false
2740001,2024-03-18 08:38:20.646,1,2,2,108.02,false,false,true,false,false,false
2740001,2024-03-18 08:40:00.000,1,2,2,59.76,false,false,true,false,false,false
2740001,2024-03-18 08:40:02.405,2,2,2,59.44,false,false,false,false,false,false
2740001,2024-03-18 08:40:04.788,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-03-18 08:40:07.207,1,2,2,58.19,false,false,true,false,false,false
2740001,2024-03-18 08:40:09.625,2,2,2,58.20,false,false,true,false,false,false
