wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-02 01:54:41.349,1,2,1,115.3,false,false,true,false,false,true
2740001,2024-12-02 02:04:00.674,1,2,1,95.54,false,false,true,false,false,false
2740001,2024-12-02 02:06:25.547,1,2,2,108.76,false,false,true,false,false,false
2740001,2024-12-02 02:13:20.000,1,2,1,59.12,false,false,true,false,false,false
2740001,2024-12-02 02:13:22.424,3,2,1,57.65,false,false,true,false,false,false
2740001,2024-12-02 02:13:24.824,1,2,1,59.98,false,false,true,false,false,false
2740001,2024-12-02 02:25:07.859,1,2,1,110.79,false,false,true,false,false,false
2740001,2024-12-02 02:26:08.438,3,6,2,73.92,false,false,true,false,false,false
2740001,2024-12-02 02:36:50.894,1,2,1,92.75,false,false,true,false,false,false
2740001,2024-12-02 02:45:51.328,1,2,2,108.8,false,false,true,false,false,false
2740001,2024-12-02 02:48:33.929,2,2,1,79.51,false,false,true,false,false,false
2740001,2024-12-02 03:00:16.964,1,2,1,92.84,false,false,true,false,false,false
2740001,2024-12-02 03:05:34.219,3,6,2,73.17,false,false,true,false,false,false
2740001,2024-12-02 03:12:00.000,1,2,1,58.15,false,false,true,false,false,false
2740001,2024-12-02 03:24:00.000,1,2,1,109.08,false,false,true,false,false,false
2740001,2024-12-02 03:25:17.109,1,2,2,99.19,false,false,true,false,false,false
2740001,2024-12-02 03:36:00.000,1,2,1,103.89,false,false,true,false,false,false
2740001,2024-12-02 03:45:00.000,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-12-02 03:48:00.000,1,2,1,55.52,false,false,false,false,false,false
2740001,2024-12-02 03:56:15.000,1,2,2,111.33,false,false,true,false,false,false
2740001,2024-12-02 04:06:00.000,1,2,1,100.26,false,false,true,false,false,false
2740001,2024-12-02 04:07:30.000,3,2,2,93.39,false,false,true,false,false,false
2740001,2024-12-02 04:18:45.000,2,2,2,100.84,false,false,true,false,false,false
2740001,2024-12-02 04:24:00.000,1,2,1,64.83,false,false,true,false,false,false
2740001,2024-12-02 04:30:00.000,1,2,2,63.35,false,false,true,false,false,false
2740001,2024-12-02 04:36:00.000,1,2,1,100.11,false,false,true,false,false,false
2740001,2024-12-02 04:38:00.000,2,2,2,93.4,false,false,true,false,false,false
2740001,2024-12-02 04:46:00.000,3,6,2,88.64,false,false,true,false,false,false
2740001,2024-12-02 04:48:00.000,1,2,1,55.21,false,false,true,false,false,false
2740001,2024-12-02 04:54:00.000,1,2,2,103.42,false,false,true,false,false,false
2740001,2024-12-02 04:55:17.142,3,5,1,89.44,false,false,true,false,false,false
2740001,2024-12-02 05:02:00.000,3,3,2,82.54,false,false,true,false,false,false
2740001,2024-12-02 05:02:34.285,3,6,1,70.81,false,false,true,false,false,false
2740001,2024-12-02 05:09:51.428,3,2,1,86.78,false,false,true,false,false,false
2740001,2024-12-02 05:10:00.000,1,2,2,55.57,false,false,true,false,false,false
2740001,2024-12-02 05:15:00.000,1,2,2,100.34,false,false,true,false,false,false
2740001,2024-12-02 05:17:08.571,1,2,1,40.17,false,false,true,false,false,false
2740001,2024-12-02 05:20:00.000,1,2,2,108.39,false,false,true,false,false,false
2740001,2024-12-02 05:21:25.714,1,2,1,105.78,false,false,true,false,false,false
2740001,2024-12-02 05:25:00.000,3,2,2,101.09,false,false,true,false,false,false
2740001,2024-12-02 05:25:42.857,1,2,1,109.08,false,false,true,false,false,false
2740001,2024-12-02 05:30:00.000,2,2,1,93.07,false,false,true,false,false,false
2740001,2024-12-02 05:30:00.000,1,2,2,109.09,false,false,true,false,false,false
2740001,2024-12-02 05:34:17.142,1,2,1,47.11,false,false,true,false,false,false
2740001,2024-12-02 05:35:00.000,1,2,2,93.68,false,false,true,false,false,false
2740001,2024-12-02 05:38:34.285,1,2,1,101.8,false,false,true,false,false,false
2740001,2024-12-02 05:40:00.000,3,3,2,63.97,false,false,true,false,false,false
2740001,2024-12-02 05:42:51.428,1,2,1,108.85,false,false,true,false,false,false
2740001,2024-12-02 05:45:33.333,2,2,2,100.85,false,false,true,false,false,false
2740001,2024-12-02 05:47:08.571,1,2,1,104.09,false,false,true,false,false,false
2740001,2024-12-02 05:51:06.666,1,2,2,101.66,false,false,true,false,false,false
2740001,2024-12-02 05:51:25.714,1,2,1,58.51,false,false,true,false,false,false
2740001,2024-12-02 05:56:40.000,3,4,2,87.04,false,false,true,false,false,false
2740001,2024-12-02 05:56:52.087,1,2,1,94.29,false,false,true,false,false,false
2740001,2024-12-02 06:02:13.333,3,5,2,42.15,false,false,true,false,false,false
2740001,2024-12-02 06:02:18.461,1,2,1,56.5,false,false,true,false,false,false
2740001,2024-12-02 06:04:26.666,1,2,2,91.92,false,false,true,false,false,false
2740001,2024-12-02 06:04:36.923,3,4,1,70.1,false,false,true,false,false,false
2740001,2024-12-02 06:06:40.000,1,2,2,37.02,false,false,true,false,false,false
2740001,2024-12-02 06:06:42.741,3,6,2,38.24,false,false,true,false,false,false
2740001,2024-12-02 06:06:45.490,1,2,2,37.93,false,false,true,false,false,false
2740001,2024-12-02 06:06:48.272,1,2,2,36.66,false,false,true,false,false,false
2740001,2024-12-02 06:06:55.384,1,2,1,111.41,false,false,true,false,false,false
2740001,2024-12-02 06:09:13.846,1,2,1,112.75,false,false,true,false,false,true
2740001,2024-12-02 06:09:57.566,1,2,2,104.63,false,false,true,false,false,false
2740001,2024-12-02 06:11:32.307,1,2,1,99.34,false,false,true,false,false,false
2740001,2024-12-02 06:13:06.861,3,3,2,85.95,false,false,true,false,false,false
2740001,2024-12-02 06:13:50.769,1,2,1,60.83,false,false,true,false,false,false
2740001,2024-12-02 06:16:09.230,1,2,1,92.52,false,false,true,false,false,false
2740001,2024-12-02 06:16:16.155,3,5,2,73.23,false,false,true,false,false,false
2740001,2024-12-02 06:18:27.692,3,6,1,74.27,false,false,true,false,false,false
2740001,2024-12-02 06:19:25.450,2,2,2,105.09,false,false,true,false,false,false
2740001,2024-12-02 06:20:46.153,1,2,1,108.44,false,false,true,false,false,false
2740001,2024-12-02 06:22:34.744,1,2,2,102.8,false,false,true,false,false,false
2740001,2024-12-02 06:23:04.615,1,2,1,109.79,false,false,true,false,false,false
2740001,2024-12-02 06:25:23.076,3,3,1,88.3,false,false,true,false,false,false
2740001,2024-12-02 06:25:44.038,1,2,2,93.63,false,false,true,false,false,false
2740001,2024-12-02 06:27:41.538,3,5,1,55.33,false,false,true,false,false,false
2740001,2024-12-02 06:28:53.333,1,2,2,63.27,false,false,true,false,false,false
2740001,2024-12-02 06:28:55.691,1,3,2,64.55,false,false,true,false,false,false
2740001,2024-12-02 06:30:00.000,1,2,1,111.39,false,false,true,false,false,false
2740001,2024-12-02 06:31:41.768,1,2,2,109.53,false,false,true,false,false,false
2740001,2024-12-02 06:32:18.461,1,2,1,39.25,false,false,true,false,false,false
2740001,2024-12-02 06:34:27.845,1,2,2,107.63,false,false,true,false,false,false
2740001,2024-12-02 06:34:36.923,1,3,1,103.61,false,false,true,false,false,false
2740001,2024-12-02 06:36:55.384,1,2,1,61.64,false,false,false,false,false,false
2740001,2024-12-02 06:36:57.793,1,2,1,59.09,false,false,true,false,false,false
2740001,2024-12-02 06:37:13.922,3,2,2,82.38,false,false,true,false,false,false
2740001,2024-12-02 06:40:00.000,3,2,2,40.6,false,false,true,false,false,false
2740001,2024-12-02 06:40:01.606,1,2,1,104.21,false,false,true,false,false,false
2740001,2024-12-02 06:40:02.717,1,2,2,39.24,false,false,true,false,false,false
2740001,2024-12-02 06:42:59.589,1,2,2,105.01,false,false,true,false,false,false
2740001,2024-12-02 06:43:05.418,3,6,1,81.03,false,false,true,false,false,false
2740001,2024-12-02 06:45:56.461,2,2,2,80.51,false,false,true,false,false,false
2740001,2024-12-02 06:46:09.230,1,2,1,36.71,false,false,true,false,false,false
2740001,2024-12-02 06:48:40.458,3,6,1,75.4,false,false,true,false,false,false
2740001,2024-12-02 06:48:53.333,1,2,2,62.42,false,false,true,false,false,false
2740001,2024-12-02 06:51:06.666,3,3,2,75.26,false,false,true,false,false,false
2740001,2024-12-02 06:51:11.685,1,2,1,104.8,false,false,true,false,false,false
2740001,2024-12-02 06:53:20.000,2,2,2,99.58,false,false,true,false,false,false
2740001,2024-12-02 06:53:42.913,3,2,1,107.81,false,false,true,false,false,false
2740001,2024-12-02 06:55:33.333,2,2,2,95.64,false,false,true,false,false,false
2740001,2024-12-02 06:56:14.140,1,2,1,90.89,false,false,true,false,false,false
2740001,2024-12-02 06:57:46.666,1,2,2,35.52,false,false,true,false,false,false
2740001,2024-12-02 06:57:49.405,1,2,2,38.36,false,false,true,false,false,false
2740001,2024-12-02 06:57:52.155,1,3,2,37.88,false,false,true,false,false,false
2740001,2024-12-02 06:58:45.368,3,2,1,100.42,false,false,true,false,false,false
2740001,2024-12-02 07:01:16.595,3,5,1,37.46,false,false,true,false,false,false
2740001,2024-12-02 07:01:39.714,3,2,2,94.95,false,false,true,false,false,false
2740001,2024-12-02 07:02:33.191,1,2,1,93.18,false,false,true,false,false,false
2740001,2024-12-02 07:03:49.787,3,6,1,36.16,false,false,true,false,false,false
2740001,2024-12-02 07:05:06.382,1,2,1,99.85,false,false,true,false,false,false
2740001,2024-12-02 07:05:27.272,3,2,2,49.75,false,false,true,false,false,false
2740001,2024-12-02 07:06:22.978,1,2,1,57.48,false,false,true,false,false,false
2740001,2024-12-02 07:06:25.386,2,2,1,59.22,false,false,true,false,false,false
2740001,2024-12-02 07:06:49.090,3,2,2,88.42,false,false,true,false,false,false
2740001,2024-12-02 07:08:10.909,1,2,2,51.11,false,false,true,false,false,false
2740001,2024-12-02 07:08:13.400,2,2,2,52.05,false,false,true,false,false,false
2740001,2024-12-02 07:08:19.076,1,2,1,95.74,false,false,true,false,false,false
2740001,2024-12-02 07:10:12.765,1,2,1,57.99,false,false,true,false,false,false
2740001,2024-12-02 07:10:14.882,1,2,2,106.57,false,false,true,false,false,false
2740001,2024-12-02 07:10:15.216,1,2,1,55.37,false,false,true,false,false,false
2740001,2024-12-02 07:10:17.665,3,6,1,55.44,false,false,true,false,false,false
2740001,2024-12-02 07:10:20.061,1,2,1,60.37,false,false,true,false,false,false
2740001,2024-12-02 07:12:16.363,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-12-02 07:12:50.821,1,2,1,100.52,false,false,true,false,false,false
2740001,2024-12-02 07:13:38.181,1,2,2,106.87,false,false,true,false,false,false
2740001,2024-12-02 07:15:00.000,3,6,2,85.45,false,false,true,false,false,false
2740001,2024-12-02 07:15:21.580,1,2,1,107.21,false,false,true,false,false,false
2740001,2024-12-02 07:16:21.818,3,5,2,80.19,false,false,true,false,false,false
2740001,2024-12-02 07:17:43.636,1,3,2,59.83,false,false,true,false,false,false
2740001,2024-12-02 07:17:46.065,3,6,2,57.18,false,false,true,false,false,false
2740001,2024-12-02 07:17:48.442,1,2,2,62.42,false,false,true,false,false,false
2740001,2024-12-02 07:17:50.869,2,3,2,57.48,false,false,true,false,false,false
2740001,2024-12-02 07:17:52.340,3,5,1,38.82,false,false,true,false,false,false
2740001,2024-12-02 07:17:55.142,3,2,1,35.92,false,false,true,false,false,false
2740001,2024-12-02 07:17:57.803,1,2,1,41.8,false,false,true,false,false,false
2740001,2024-12-02 07:20:03.642,2,3,1,93.64,false,false,true,false,false,false
2740001,2024-12-02 07:21:11.798,3,4,2,79.4,false,false,true,false,false,false
2740001,2024-12-02 07:22:09.480,1,2,1,107.35,false,false,true,false,false,false
2740001,2024-12-02 07:24:15.319,3,4,1,48.12,false,false,true,false,false,false
2740001,2024-12-02 07:24:17.849,1,2,1,49.31,false,false,true,false,false,false
2740001,2024-12-02 07:24:32.727,1,2,2,46.29,false,false,true,false,false,false
2740001,2024-12-02 07:24:35.309,1,2,2,46.01,false,false,true,false,false,false
2740001,2024-12-02 07:24:37.914,3,3,2,44.71,false,false,true,false,false,false
2740001,2024-12-02 07:24:40.516,3,4,2,44.89,false,false,true,false,false,false
2740001,2024-12-02 07:26:11.477,1,2,1,101.3,false,false,true,false,false,false
2740001,2024-12-02 07:28:01.167,2,2,2,104.73,false,false,true,false,false,false
2740001,2024-12-02 07:28:05.106,1,2,1,57.36,false,false,true,false,false,false
2740001,2024-12-02 07:29:21.702,1,2,1,93.53,false,false,true,false,false,false
2740001,2024-12-02 07:30:38.297,1,2,1,50.57,false,false,false,false,false,false
2740001,2024-12-02 07:30:40.780,3,2,1,52.76,false,false,false,false,false,false
2740001,2024-12-02 07:30:43.266,2,2,1,52.48,false,false,true,false,false,false
2740001,2024-12-02 07:30:45.751,3,3,1,52.57,false,false,true,false,false,false
2740001,2024-12-02 07:30:48.245,3,3,1,51.81,false,false,true,false,false,false
2740001,2024-12-02 07:30:50.759,1,2,1,50.48,false,false,true,false,false,false
2740001,2024-12-02 07:30:53.285,3,6,1,49.53,false,false,true,false,false,false
2740001,2024-12-02 07:30:55.813,1,2,1,49.5,false,false,true,false,false,false
2740001,2024-12-02 07:30:58.311,3,5,1,51.55,false,false,true,false,false,false
2740001,2024-12-02 07:31:00.836,1,2,1,49.67,false,false,true,false,false,false
2740001,2024-12-02 07:31:21.818,1,2,2,55.17,false,false,true,false,false,false
2740001,2024-12-02 07:31:24.243,1,2,2,57.61,false,false,true,false,false,false
2740001,2024-12-02 07:31:26.709,3,2,2,54.06,false,false,true,false,false,false
2740001,2024-12-02 07:31:29.183,1,2,2,53.38,false,false,true,false,false,false
2740001,2024-12-02 07:31:31.661,3,6,2,53.11,false,false,true,false,false,false
2740001,2024-12-02 07:31:34.083,1,2,2,57.85,false,false,true,false,false,false
2740001,2024-12-02 07:31:36.567,1,2,2,52.63,false,false,true,false,false,false
2740001,2024-12-02 07:31:38.996,1,2,2,57.26,false,false,true,false,false,false
2740001,2024-12-02 07:31:41.466,1,2,2,53.74,false,false,true,false,false,false
2740001,2024-12-02 07:31:43.897,1,2,2,57.07,false,false,true,false,false,false
2740001,2024-12-02 07:31:46.377,1,2,2,52.91,false,false,true,false,false,false
2740001,2024-12-02 07:35:04.137,1,2,1,96.84,false,false,true,false,false,false
2740001,2024-12-02 07:37:32.736,3,3,2,69.96,false,false,true,false,false,false
2740001,2024-12-02 07:39:07.439,3,5,1,75.21,false,false,true,false,false,false
2740001,2024-12-02 07:43:10.740,1,2,1,91.82,false,false,true,false,false,false
2740001,2024-12-02 07:43:19.095,3,6,2,84.67,false,false,true,false,false,false
2740001,2024-12-02 07:47:14.042,1,2,1,48.88,false,false,true,false,false,false
2740001,2024-12-02 07:48:30.638,1,2,1,96.39,false,false,true,false,false,false
2740001,2024-12-02 07:49:05.454,3,6,2,43.19,false,false,true,false,false,false
2740001,2024-12-02 07:49:08.144,2,2,2,40.46,false,false,true,false,false,false
2740001,2024-12-02 07:49:47.234,1,2,1,48.44,false,false,true,false,false,false
2740001,2024-12-02 07:49:49.767,1,2,1,49.08,false,false,true,false,false,false
2740001,2024-12-02 07:49:52.268,1,2,1,51.34,false,false,true,false,false,false
2740001,2024-12-02 07:49:54.802,1,2,1,49.1,false,false,true,false,false,false
2740001,2024-12-02 07:49:57.320,3,2,1,50.1,false,false,true,false,false,false
2740001,2024-12-02 07:49:59.826,1,2,1,51.01,false,false,true,false,false,false
2740001,2024-12-02 07:50:02.360,1,2,1,49.07,false,false,true,false,false,false
2740001,2024-12-02 07:51:09.526,1,3,2,93.77,false,false,true,false,false,false
2740001,2024-12-02 07:53:10.909,1,2,2,48.05,false,false,true,false,false,false
2740001,2024-12-02 07:53:13.504,1,2,2,45.28,false,false,true,false,false,false
2740001,2024-12-02 07:53:16.040,1,2,2,48.88,false,false,true,false,false,false
2740001,2024-12-02 07:53:18.584,1,2,2,48.43,false,false,true,false,false,false
2740001,2024-12-02 07:53:21.092,2,2,2,50.78,false,false,true,false,false,false
2740001,2024-12-02 07:53:23.671,1,2,2,46.26,false,false,true,false,false,false
2740001,2024-12-02 07:53:26.250,1,2,2,46.18,false,false,true,false,false,false
2740001,2024-12-02 07:53:28.760,2,2,2,50.73,false,false,true,false,false,false
2740001,2024-12-02 07:53:31.308,1,2,2,48.11,false,false,true,false,false,false
2740001,2024-12-02 07:53:33.835,1,2,2,49.49,false,false,true,false,false,false
2740001,2024-12-02 07:53:36.381,1,2,2,48.29,false,false,true,false,false,false
2740001,2024-12-02 07:53:38.947,1,2,2,47.0,false,false,true,false,false,false
2740001,2024-12-02 07:53:41.532,1,2,2,45.84,false,false,true,false,false,false
2740001,2024-12-02 07:55:40.310,1,2,1,107.45,false,false,true,false,false,false
2740001,2024-12-02 08:01:18.260,1,2,1,52.26,false,false,true,false,false,false
2740001,2024-12-02 08:01:20.784,1,2,1,49.74,false,false,true,false,false,false
2740001,2024-12-02 08:01:23.310,2,2,1,49.6,false,false,true,false,false,false
2740001,2024-12-02 08:02:30.388,1,2,2,98.13,false,false,true,false,false,false
2740001,2024-12-02 08:03:57.307,2,2,1,73.42,false,false,true,false,false,false
2740001,2024-12-02 08:06:31.304,1,2,1,57.33,false,false,true,false,false,false
2740001,2024-12-02 08:06:33.752,3,2,1,55.56,false,false,true,false,false,false
2740001,2024-12-02 08:08:29.919,1,2,1,101.81,false,false,true,false,false,false
2740001,2024-12-02 08:10:26.086,2,2,1,64.31,false,false,true,false,false,false
2740001,2024-12-02 08:11:19.245,1,2,2,38.86,false,false,true,false,false,false
2740001,2024-12-02 08:11:21.977,1,2,2,38.61,false,false,true,false,false,false
2740001,2024-12-02 08:11:24.775,1,2,2,36.07,false,false,true,false,false,false
2740001,2024-12-02 08:11:27.520,3,2,2,38.12,false,false,true,false,false,false
2740001,2024-12-02 08:11:30.282,1,2,2,37.39,false,false,true,false,false,false
2740001,2024-12-02 08:11:33.008,2,2,2,38.9,false,false,true,false,false,false
2740001,2024-12-02 08:11:35.767,1,2,2,37.52,false,false,true,false,false,false
2740001,2024-12-02 08:11:38.436,1,2,2,41.42,false,false,true,false,false,false
2740001,2024-12-02 08:11:41.119,3,5,2,40.8,false,false,false,false,false,false
2740001,2024-12-02 08:11:43.837,1,3,2,39.19,false,false,true,false,false,false
2740001,2024-12-02 08:11:44.347,3,2,1,78.76,false,false,true,false,false,false
2740001,2024-12-02 08:11:46.503,2,3,2,41.57,false,false,true,false,false,false
2740001,2024-12-02 08:11:49.263,1,2,2,37.52,false,false,true,false,false,false
2740001,2024-12-02 08:13:02.608,3,3,1,60.46,false,false,true,false,false,false
2740001,2024-12-02 08:13:05.001,1,2,1,60.77,false,false,true,false,false,false
2740001,2024-12-02 08:13:07.420,3,3,1,58.11,false,false,true,false,false,false
2740001,2024-12-02 08:15:41.536,3,2,1,98.52,false,false,true,false,false,false
2740001,2024-12-02 08:18:15.652,1,2,1,54.74,false,false,true,false,false,false
2740001,2024-12-02 08:18:55.763,3,4,2,79.0,false,false,true,false,false,false
2740001,2024-12-02 08:19:33.913,1,2,1,91.17,false,false,true,false,false,false
2740001,2024-12-02 08:20:52.173,3,6,1,77.33,false,false,true,false,false,false
2740001,2024-12-02 08:22:10.434,1,2,1,62.1,false,false,false,false,false,false
2740001,2024-12-02 08:22:12.822,3,2,1,61.25,false,false,true,false,false,false
2740001,2024-12-02 08:22:15.217,2,3,1,60.5,false,false,true,false,false,false
2740001,2024-12-02 08:24:49.347,1,2,1,109.47,false,false,true,false,false,false
2740001,2024-12-02 08:26:02.264,1,2,2,35.62,false,false,true,false,false,false
2740001,2024-12-02 08:26:05.114,1,2,2,34.29,false,false,true,false,false,false
2740001,2024-12-02 08:27:23.478,1,2,1,62.32,false,false,true,false,false,false
2740001,2024-12-02 08:27:25.840,3,2,1,64.01,false,false,true,false,false,false
2740001,2024-12-02 08:27:28.226,1,2,1,61.46,false,false,true,false,false,false
2740001,2024-12-02 08:27:29.307,1,3,2,85.8,false,false,true,false,false,false
2740001,2024-12-02 08:28:53.500,1,2,2,91.49,false,false,true,false,false,false
2740001,2024-12-02 08:30:02.374,3,6,1,80.45,false,false,true,false,false,false
2740001,2024-12-02 08:30:17.693,3,5,2,79.44,false,false,true,false,false,false
2740001,2024-12-02 08:31:41.886,3,5,2,1.29,false,false,true,false,false,false
2740001,2024-12-02 08:31:44.407,1,2,2,49.93,false,false,true,false,false,false
2740001,2024-12-02 08:31:46.924,1,2,2,50.26,false,false,true,false,false,false
2740001,2024-12-02 08:31:49.439,1,2,2,50.32,false,false,true,false,false,false
2740001,2024-12-02 08:31:51.940,3,6,2,51.39,false,false,true,false,false,false
2740001,2024-12-02 08:31:54.430,3,3,2,52.1,false,false,true,false,false,false
2740001,2024-12-02 08:32:36.521,1,2,1,39.14,false,false,true,false,false,false
2740001,2024-12-02 08:33:54.782,3,2,1,108.95,false,false,true,false,false,false
2740001,2024-12-02 08:35:13.043,1,2,1,50.88,false,false,true,false,false,false
2740001,2024-12-02 08:35:15.548,1,2,1,51.08,false,false,true,false,false,false
2740001,2024-12-02 08:35:18.084,3,2,1,48.9,false,false,true,false,false,false
2740001,2024-12-02 08:35:45.894,3,3,2,83.37,false,false,true,false,false,false
2740001,2024-12-02 08:37:26.838,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-12-02 08:39:35.593,2,2,1,90.11,false,false,true,false,false,false
2740001,2024-12-02 08:39:37.358,3,6,2,2.29,false,false,true,false,false,false
2740001,2024-12-02 08:39:39.830,1,2,2,53.59,false,false,true,false,false,false
2740001,2024-12-02 08:39:42.253,3,6,2,57.8,false,false,true,false,false,false
2740001,2024-12-02 08:39:44.712,1,3,2,54.6,false,false,true,false,false,false
2740001,2024-12-02 08:39:47.124,1,2,2,58.83,false,false,false,false,false,false
2740001,2024-12-02 08:39:49.570,2,2,2,55.74,false,false,true,false,false,false
2740001,2024-12-02 08:41:44.347,3,4,1,1.36,false,false,true,false,false,false
2740001,2024-12-02 08:41:47.053,1,2,1,39.75,false,false,true,false,false,false
2740001,2024-12-02 08:41:49.817,1,2,1,37.34,false,false,true,false,false,false
2740001,2024-12-02 08:41:52.561,3,4,1,38.15,false,false,true,false,false,false
2740001,2024-12-02 08:41:55.328,1,2,1,37.21,false,false,true,false,false,false
2740001,2024-12-02 08:41:58.018,3,5,1,40.49,false,false,true,false,false,false
2740001,2024-12-02 08:42:00.706,1,2,1,40.51,false,false,true,false,false,false
2740001,2024-12-02 08:42:03.434,1,2,1,38.79,false,false,true,false,false,false
2740001,2024-12-02 08:42:06.134,1,2,1,40.01,false,false,true,false,false,false
2740001,2024-12-02 08:42:46.631,1,2,2,94.44,false,false,true,false,false,false
2740001,2024-12-02 08:45:43.693,3,6,2,89.6,false,false,true,false,false,false
2740001,2024-12-02 08:48:26.545,3,3,1,87.16,false,false,true,false,false,false
2740001,2024-12-02 08:48:40.754,1,2,2,57.99,false,false,true,false,false,false
2740001,2024-12-02 08:48:43.146,1,2,2,60.86,false,false,true,false,false,false
2740001,2024-12-02 08:48:45.574,1,2,2,57.34,false,false,true,false,false,false
2740001,2024-12-02 08:50:59.013,1,2,2,108.35,false,false,true,false,false,false
2740001,2024-12-02 08:53:12.452,1,2,2,35.1,false,false,true,false,false,false
2740001,2024-12-02 08:53:15.223,1,2,2,37.08,false,false,true,false,false,false
2740001,2024-12-02 08:53:18.116,1,2,2,32.96,false,false,true,false,false,false
2740001,2024-12-02 08:53:20.941,1,2,2,35.11,false,false,true,false,false,false
2740001,2024-12-02 08:53:23.830,1,2,2,33.05,false,false,true,false,false,false
2740001,2024-12-02 08:53:26.678,3,6,2,34.35,false,false,true,false,false,false
2740001,2024-12-02 08:53:29.487,1,2,2,35.67,false,false,true,false,false,false
2740001,2024-12-02 08:53:32.250,1,2,2,37.4,false,false,true,false,false,false
2740001,2024-12-02 08:53:35.074,1,2,2,35.14,false,false,true,false,false,false
2740001,2024-12-02 08:53:37.830,3,5,2,37.67,false,false,true,false,false,false
2740001,2024-12-02 08:54:46.956,3,5,1,1.41,false,false,true,false,false,false
2740001,2024-12-02 08:54:49.511,3,6,1,47.69,false,false,true,false,false,false
2740001,2024-12-02 08:54:52.084,1,2,1,46.56,false,false,true,false,false,false
2740001,2024-12-02 08:54:54.631,1,2,1,48.17,false,false,true,false,false,false
2740001,2024-12-02 08:54:57.206,1,2,1,46.5,false,false,true,false,false,false
2740001,2024-12-02 08:54:59.730,1,2,1,49.69,false,false,true,false,false,false
2740001,2024-12-02 08:59:40.774,1,2,1,108.34,false,false,true,false,false,false
2740001,2024-12-02 09:01:00.078,3,6,2,69.93,false,false,true,false,false,false
