wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-07 00:45:11.111,3,3,2,85.46,false,false,true,false,false,false
2740001,2024-03-07 00:49:26.666,1,2,2,109.20,false,false,true,false,false,false
2740001,2024-03-07 00:49:39.500,1,2,1,111.64,false,false,true,false,false,false
2740001,2024-03-07 00:53:42.222,2,2,2,75.26,false,false,true,false,false,false
2740001,2024-03-07 00:54:25.945,1,2,1,97.19,false,false,true,false,false,false
2740001,2024-03-07 00:57:57.777,3,2,2,86.97,false,false,true,false,false,false
2740001,2024-03-07 00:59:12.390,1,3,1,86.44,false,false,true,false,false,false
2740001,2024-03-07 01:02:13.333,3,6,2,71.16,false,false,true,false,false,false
2740001,2024-03-07 01:03:58.835,3,6,1,79.62,false,false,true,false,false,false
2740001,2024-03-07 01:06:28.888,1,2,2,108.29,false,false,true,false,false,false
2740001,2024-03-07 01:08:45.280,1,2,1,107.15,false,false,true,false,false,false
2740001,2024-03-07 01:10:44.444,1,2,2,112.12,false,false,true,false,false,true
2740001,2024-03-07 01:13:31.725,1,2,1,93.06,false,false,false,false,false,false
2740001,2024-03-07 01:15:00.000,1,2,2,37.80,false,false,true,false,false,false
2740001,2024-03-07 01:18:18.170,1,2,1,107.62,false,false,true,false,false,false
2740001,2024-03-07 01:20:00.000,1,2,2,109.77,false,false,true,false,false,false
2740001,2024-03-07 01:23:04.615,3,5,1,64.82,false,false,true,false,false,false
2740001,2024-03-07 01:23:06.977,1,2,1,64.02,false,false,true,false,false,false
2740001,2024-03-07 01:23:09.356,1,2,1,62.20,false,false,true,false,false,false
2740001,2024-03-07 01:25:00.000,1,3,2,47.36,false,false,true,false,false,false
2740001,2024-03-07 01:30:00.000,2,2,2,111.29,false,false,true,false,false,false
2740001,2024-03-07 01:30:49.314,3,6,1,72.69,false,false,true,false,false,false
2740001,2024-03-07 01:35:00.000,3,2,2,42.50,false,false,true,false,false,false
2740001,2024-03-07 01:38:29.272,1,2,1,111.53,false,false,true,false,false,false
2740001,2024-03-07 01:40:00.000,3,5,2,81.50,false,false,true,false,false,false
2740001,2024-03-07 01:45:00.000,3,4,2,48.84,false,false,true,false,false,false
2740001,2024-03-07 01:46:09.230,1,2,1,52.81,false,false,true,false,false,false
2740001,2024-03-07 01:46:11.706,1,2,1,53.27,false,false,true,false,false,false
2740001,2024-03-07 01:50:00.000,1,2,2,102.80,false,false,true,false,false,false
2740001,2024-03-07 01:55:00.000,2,2,2,48.53,false,false,true,false,false,false
2740001,2024-03-07 01:55:49.489,3,3,1,78.35,false,false,true,false,false,false
2740001,2024-03-07 02:04:24.285,3,2,2,90.52,false,false,true,false,false,false
2740001,2024-03-07 02:05:27.272,1,2,1,51.57,false,false,true,false,false,false
2740001,2024-03-07 02:10:54.545,3,5,1,85.03,false,false,true,false,false,false
2740001,2024-03-07 02:13:48.571,1,2,2,99.28,false,false,true,false,false,false
2740001,2024-03-07 02:16:21.818,3,4,1,75.80,false,false,true,false,false,false
2740001,2024-03-07 02:21:49.090,1,3,1,75.25,false,false,true,false,false,false
2740001,2024-03-07 02:23:12.857,1,2,2,101.97,false,false,true,false,false,false
2740001,2024-03-07 02:27:16.363,1,2,1,110.51,false,false,true,false,false,false
2740001,2024-03-07 02:32:37.142,1,2,2,92.53,false,false,true,false,false,false
2740001,2024-03-07 02:32:43.636,1,2,1,108.51,false,false,true,false,false,false
2740001,2024-03-07 02:38:10.909,2,2,1,50.44,false,false,true,false,false,false
2740001,2024-03-07 02:38:13.436,1,2,1,49.52,false,false,true,false,false,false
2740001,2024-03-07 02:42:01.428,1,2,2,99.43,false,false,true,false,false,false
2740001,2024-03-07 02:47:43.320,1,2,1,111.80,false,false,true,false,false,false
2740001,2024-03-07 02:51:25.714,3,3,2,46.14,false,false,false,false,false,false
2740001,2024-03-07 02:57:13.204,3,6,1,73.62,false,false,true,false,false,false
2740001,2024-03-07 03:03:34.285,3,4,2,83.93,false,false,true,false,false,false
2740001,2024-03-07 03:06:43.088,1,2,1,102.01,false,false,true,false,false,false
2740001,2024-03-07 03:15:42.857,1,2,2,96.00,false,false,true,false,false,false
2740001,2024-03-07 03:16:12.972,1,2,1,100.25,false,false,true,false,false,false
2740001,2024-03-07 03:25:42.857,2,2,1,40.55,false,false,true,false,false,false
2740001,2024-03-07 03:27:51.428,1,2,2,101.41,false,false,true,false,false,false
2740001,2024-03-07 03:36:36.428,1,2,1,94.91,false,false,true,false,false,false
2740001,2024-03-07 03:40:00.000,3,3,2,51.65,false,false,true,false,false,false
2740001,2024-03-07 03:47:30.000,1,2,1,109.43,false,false,true,false,false,false
2740001,2024-03-07 03:50:00.000,3,2,2,75.10,false,false,true,false,false,false
2740001,2024-03-07 03:58:23.571,1,2,1,107.66,false,false,true,false,false,false
2740001,2024-03-07 04:00:00.000,1,2,2,93.74,false,false,true,false,false,false
2740001,2024-03-07 04:09:17.142,1,2,1,107.68,false,false,true,false,false,false
2740001,2024-03-07 04:10:00.000,2,2,2,86.44,false,false,true,false,false,false
2740001,2024-03-07 04:20:00.000,1,2,2,44.65,false,false,true,false,false,false
2740001,2024-03-07 04:20:10.714,1,2,1,93.58,false,false,true,false,false,false
2740001,2024-03-07 04:27:15.294,1,2,2,103.29,false,false,true,false,false,false
2740001,2024-03-07 04:31:04.285,1,2,1,92.76,false,false,true,false,false,false
2740001,2024-03-07 04:34:30.588,3,2,2,70.54,false,false,true,false,false,false
2740001,2024-03-07 04:41:45.882,3,4,2,83.42,false,false,true,false,false,false
2740001,2024-03-07 04:41:57.857,3,3,1,84.85,false,false,true,false,false,false
2740001,2024-03-07 04:49:01.176,1,2,2,100.81,false,false,true,false,false,false
2740001,2024-03-07 04:52:51.428,2,2,1,81.75,false,false,true,false,false,false
2740001,2024-03-07 04:56:16.470,1,2,2,109.31,false,false,true,false,false,false
2740001,2024-03-07 05:03:31.764,3,4,2,52.95,false,false,true,false,false,false
2740001,2024-03-07 05:03:45.000,2,2,1,47.01,false,false,true,false,false,false
2740001,2024-03-07 05:07:03.529,1,2,2,91.67,false,false,true,false,false,false
2740001,2024-03-07 05:07:30.000,3,2,1,87.07,false,false,true,false,false,false
2740001,2024-03-07 05:10:35.294,1,2,2,62.59,false,false,true,false,false,false
2740001,2024-03-07 05:11:15.000,1,2,1,63.17,false,false,true,false,false,false
2740001,2024-03-07 05:14:07.058,1,3,2,102.43,false,false,true,false,false,false
2740001,2024-03-07 05:15:00.000,1,2,1,105.30,false,false,true,false,false,false
2740001,2024-03-07 05:17:38.823,3,5,2,42.89,false,false,true,false,false,false
2740001,2024-03-07 05:18:45.000,1,2,1,106.74,false,false,true,false,false,false
2740001,2024-03-07 05:21:10.588,3,6,2,88.06,false,false,true,false,false,false
2740001,2024-03-07 05:22:30.000,3,2,1,76.17,false,false,true,false,false,false
2740001,2024-03-07 05:24:42.352,1,2,2,60.16,false,false,true,false,false,false
2740001,2024-03-07 05:26:15.000,1,2,1,97.94,false,false,true,false,false,false
2740001,2024-03-07 05:28:14.117,3,3,2,85.00,false,false,true,false,false,false
2740001,2024-03-07 05:30:00.000,1,2,1,102.34,false,false,true,false,false,false
2740001,2024-03-07 05:31:45.882,1,2,2,60.54,false,false,true,false,false,false
2740001,2024-03-07 05:31:48.260,1,2,2,62.29,false,false,true,false,false,false
2740001,2024-03-07 05:33:45.000,2,2,1,91.97,false,false,true,false,false,false
2740001,2024-03-07 05:37:04.718,1,2,2,94.43,false,false,true,false,false,false
2740001,2024-03-07 05:37:30.000,3,2,1,88.83,false,false,true,false,false,false
2740001,2024-03-07 05:41:15.000,2,2,1,77.68,false,false,true,false,false,false
2740001,2024-03-07 05:42:21.176,1,2,2,36.18,false,false,true,false,false,false
2740001,2024-03-07 05:45:00.000,1,2,1,103.04,false,false,true,false,false,false
2740001,2024-03-07 05:45:52.941,3,3,2,82.22,false,false,true,false,false,false
2740001,2024-03-07 05:48:45.000,2,2,1,96.96,false,false,true,false,false,false
2740001,2024-03-07 05:49:24.705,3,5,2,78.77,false,false,true,false,false,false
2740001,2024-03-07 05:52:30.000,3,6,1,55.31,false,false,true,false,false,false
2740001,2024-03-07 05:52:56.470,1,2,2,51.91,false,false,true,false,false,false
2740001,2024-03-07 05:57:13.064,1,2,1,105.10,false,false,true,false,false,false
2740001,2024-03-07 05:57:18.235,1,2,2,95.93,false,false,true,false,false,false
2740001,2024-03-07 06:01:40.000,2,3,2,63.08,false,false,true,false,false,false
2740001,2024-03-07 06:01:56.129,1,3,1,62.89,false,false,true,false,false,false
2740001,2024-03-07 06:03:20.000,1,3,2,80.81,false,false,true,false,false,false
2740001,2024-03-07 06:03:52.258,1,2,1,111.32,false,false,true,false,false,false
2740001,2024-03-07 06:05:00.000,3,3,2,51.84,false,false,true,false,false,false
2740001,2024-03-07 06:05:48.387,1,2,1,93.43,false,false,true,false,false,false
2740001,2024-03-07 06:06:40.000,1,2,2,114.42,false,false,true,false,false,true
2740001,2024-03-07 06:07:44.516,2,2,1,71.38,false,false,true,false,false,false
2740001,2024-03-07 06:08:20.000,3,6,2,82.00,false,false,true,false,false,false
2740001,2024-03-07 06:09:40.645,1,2,1,106.36,false,false,true,false,false,false
2740001,2024-03-07 06:10:00.000,3,2,2,55.11,false,false,true,false,false,false
2740001,2024-03-07 06:11:36.774,1,2,1,94.56,false,false,true,false,false,false
2740001,2024-03-07 06:11:40.000,1,2,2,93.42,false,false,true,false,false,false
2740001,2024-03-07 06:13:20.000,1,2,2,35.66,false,false,true,false,false,false
2740001,2024-03-07 06:13:22.876,3,4,2,33.43,false,false,true,false,false,false
2740001,2024-03-07 06:13:25.731,3,5,2,34.13,false,false,true,false,false,false
2740001,2024-03-07 06:13:28.555,3,4,2,35.16,false,false,true,false,false,false
2740001,2024-03-07 06:13:32.903,3,2,1,82.72,false,false,true,false,false,false
2740001,2024-03-07 06:15:29.032,3,2,1,62.98,false,false,true,false,false,false
2740001,2024-03-07 06:17:25.161,1,2,1,96.74,false,false,true,false,false,false
2740001,2024-03-07 06:17:34.277,1,2,2,93.35,false,false,true,false,false,false
2740001,2024-03-07 06:19:21.290,1,2,1,58.96,false,false,true,false,false,false
2740001,2024-03-07 06:21:17.419,1,2,1,98.49,false,false,true,false,false,false
2740001,2024-03-07 06:21:40.000,1,2,2,63.11,false,false,true,false,false,false
2740001,2024-03-07 06:21:42.394,2,2,2,60.54,false,false,true,false,false,false
2740001,2024-03-07 06:21:44.762,3,3,2,63.44,false,false,true,false,false,false
2740001,2024-03-07 06:23:13.548,3,4,1,39.80,false,false,true,false,false,false
2740001,2024-03-07 06:23:16.233,2,2,1,40.65,false,false,true,false,false,false
2740001,2024-03-07 06:23:18.935,1,2,1,39.95,false,false,true,false,false,false
2740001,2024-03-07 06:23:21.642,2,2,1,39.69,false,false,true,false,false,false
2740001,2024-03-07 06:23:24.302,3,5,1,41.83,false,false,true,false,false,false
2740001,2024-03-07 06:25:02.381,1,2,2,91.53,false,false,true,false,false,false
2740001,2024-03-07 06:26:25.254,1,2,1,93.61,false,false,true,false,false,false
2740001,2024-03-07 06:28:20.000,3,2,2,41.24,false,false,true,false,false,false
2740001,2024-03-07 06:28:22.638,1,2,2,42.95,false,false,true,false,false,false
2740001,2024-03-07 06:28:25.365,1,2,2,38.84,false,false,true,false,false,false
2740001,2024-03-07 06:29:26.207,1,2,1,107.59,false,false,true,false,false,false
2740001,2024-03-07 06:31:42.682,1,2,2,98.08,false,false,true,false,false,false
2740001,2024-03-07 06:32:27.159,1,2,1,115.57,false,false,true,false,false,true
2740001,2024-03-07 06:35:00.000,2,2,2,61.63,false,false,true,false,false,false
2740001,2024-03-07 06:35:02.384,1,2,2,61.62,false,false,true,false,false,false
2740001,2024-03-07 06:35:04.770,2,2,2,61.43,false,false,true,false,false,false
2740001,2024-03-07 06:35:07.133,1,2,2,63.94,false,false,true,false,false,false
2740001,2024-03-07 06:35:28.111,1,2,1,96.13,false,false,true,false,false,false
2740001,2024-03-07 06:38:24.755,1,2,2,107.40,false,false,true,false,false,false
2740001,2024-03-07 06:38:29.063,1,2,1,95.64,false,false,true,false,false,false
2740001,2024-03-07 06:41:30.015,1,2,1,108.12,false,false,true,false,false,false
2740001,2024-03-07 06:41:42.377,1,2,2,101.01,false,false,true,false,false,false
2740001,2024-03-07 06:44:30.967,3,3,1,56.77,false,false,true,false,false,false
2740001,2024-03-07 06:45:00.000,1,2,2,50.38,false,false,true,false,false,false
2740001,2024-03-07 06:45:02.557,3,6,2,47.51,false,false,true,false,false,false
2740001,2024-03-07 06:46:27.096,3,2,1,73.33,false,false,true,false,false,false
2740001,2024-03-07 06:47:31.278,1,2,2,103.24,false,false,true,false,false,false
2740001,2024-03-07 06:48:23.225,3,5,1,39.90,false,false,true,false,false,false
2740001,2024-03-07 06:50:00.000,1,2,2,54.03,false,false,true,false,false,false
2740001,2024-03-07 06:50:19.354,1,2,1,104.69,false,false,true,false,false,false
2740001,2024-03-07 06:51:40.000,1,2,2,108.55,false,false,true,false,false,false
2740001,2024-03-07 06:52:15.483,3,6,1,61.81,false,false,true,false,false,false
2740001,2024-03-07 06:53:20.000,2,2,2,60.01,false,false,true,false,false,false
2740001,2024-03-07 06:54:11.612,3,3,1,76.67,false,false,true,false,false,false
2740001,2024-03-07 06:55:16.363,1,2,2,98.51,false,false,true,false,false,false
2740001,2024-03-07 06:56:07.741,3,6,1,2.63,false,false,true,false,false,false
2740001,2024-03-07 06:56:10.293,1,2,1,47.92,false,false,true,false,false,false
2740001,2024-03-07 06:56:12.845,1,2,1,47.87,false,false,true,false,false,false
2740001,2024-03-07 06:56:15.462,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-03-07 06:56:18.005,1,2,1,48.47,false,false,true,false,false,false
2740001,2024-03-07 06:56:20.544,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-03-07 06:56:23.142,1,2,1,45.08,false,false,true,false,false,false
2740001,2024-03-07 06:56:25.684,1,2,1,48.56,false,false,true,false,false,false
2740001,2024-03-07 06:56:28.295,1,2,1,44.38,false,false,true,false,false,false
2740001,2024-03-07 06:56:30.908,3,2,1,44.26,false,false,true,false,false,false
2740001,2024-03-07 06:56:33.523,3,6,1,44.21,false,false,true,false,false,false
2740001,2024-03-07 06:56:36.129,1,2,1,44.63,false,false,true,false,false,false
2740001,2024-03-07 06:56:38.682,1,2,1,47.85,false,false,true,false,false,false
2740001,2024-03-07 06:56:41.276,1,2,1,45.34,false,false,true,false,false,false
2740001,2024-03-07 06:57:12.727,1,2,2,113.39,false,false,true,false,false,true
2740001,2024-03-07 06:59:09.090,1,2,2,97.08,false,false,true,false,false,false
2740001,2024-03-07 07:01:05.454,1,2,2,42.19,false,false,true,false,false,false
2740001,2024-03-07 07:01:08.126,1,3,2,41.30,false,false,true,false,false,false
2740001,2024-03-07 07:01:10.788,2,2,2,41.74,false,false,true,false,false,false
2740001,2024-03-07 07:01:13.482,2,2,2,40.26,false,false,true,false,false,false
2740001,2024-03-07 07:01:16.187,2,2,2,39.82,false,false,true,false,false,false
2740001,2024-03-07 07:01:18.898,2,3,2,39.51,false,false,true,false,false,false
2740001,2024-03-07 07:01:21.526,2,2,2,43.44,false,false,true,false,false,false
2740001,2024-03-07 07:01:24.236,3,6,2,39.60,false,false,true,false,false,false
2740001,2024-03-07 07:03:03.306,2,2,1,70.81,false,false,true,false,false,false
2740001,2024-03-07 07:06:09.390,3,4,2,76.97,false,false,true,false,false,false
2740001,2024-03-07 07:09:25.337,1,2,1,101.29,false,false,true,false,false,false
2740001,2024-03-07 07:10:54.545,1,2,2,63.09,false,false,true,false,false,false
2740001,2024-03-07 07:12:00.000,2,2,2,73.95,false,false,true,false,false,false
2740001,2024-03-07 07:13:05.454,1,2,2,62.04,false,false,true,false,false,false
2740001,2024-03-07 07:13:07.863,3,6,2,59.11,false,false,true,false,false,false
2740001,2024-03-07 07:13:10.222,2,2,2,64.37,false,false,true,false,false,false
2740001,2024-03-07 07:13:12.583,2,2,2,64.19,false,false,true,false,false,false
2740001,2024-03-07 07:13:14.947,3,2,2,63.90,false,false,true,false,false,false
2740001,2024-03-07 07:13:17.349,3,2,2,59.77,false,false,true,false,false,false
2740001,2024-03-07 07:13:19.736,1,2,2,61.30,false,false,true,false,false,false
2740001,2024-03-07 07:13:22.124,3,2,2,61.26,false,false,true,false,false,false
2740001,2024-03-07 07:13:24.509,1,2,2,61.56,false,false,true,false,false,false
2740001,2024-03-07 07:13:26.917,1,2,2,59.16,false,false,true,false,false,false
2740001,2024-03-07 07:15:47.368,3,3,1,60.82,false,false,true,false,false,false
2740001,2024-03-07 07:15:49.774,1,2,1,59.36,false,false,true,false,false,false
2740001,2024-03-07 07:15:52.174,1,2,1,60.01,false,false,true,false,false,false
2740001,2024-03-07 07:17:56.087,1,2,1,103.50,false,false,true,false,false,false
2740001,2024-03-07 07:19:16.186,1,2,2,97.94,false,false,true,false,false,false
2740001,2024-03-07 07:20:00.000,3,3,1,1.86,false,false,true,false,false,false
2740001,2024-03-07 07:20:02.394,1,2,1,60.55,false,false,true,false,false,false
2740001,2024-03-07 07:20:04.800,1,3,1,59.40,false,false,true,false,false,false
2740001,2024-03-07 07:20:07.240,3,5,1,56.30,false,false,true,false,false,false
2740001,2024-03-07 07:20:09.628,1,2,1,61.22,false,false,true,false,false,false
2740001,2024-03-07 07:20:12.026,1,2,1,60.19,false,false,true,false,false,false
2740001,2024-03-07 07:20:14.416,2,2,1,60.95,false,false,true,false,false,false
2740001,2024-03-07 07:20:16.832,1,2,1,58.52,false,false,true,false,false,false
2740001,2024-03-07 07:20:19.218,3,5,1,61.35,false,false,true,false,false,false
2740001,2024-03-07 07:20:21.618,3,4,1,59.99,false,false,true,false,false,false
2740001,2024-03-07 07:24:27.044,1,2,1,94.59,false,false,true,false,false,false
2740001,2024-03-07 07:25:05.454,3,4,2,45.13,false,false,true,false,false,false
2740001,2024-03-07 07:26:10.909,1,2,2,104.76,false,false,true,false,false,false
2740001,2024-03-07 07:27:16.363,1,2,2,57.22,false,false,true,false,false,false
2740001,2024-03-07 07:28:21.818,3,4,2,82.53,false,false,true,false,false,false
2740001,2024-03-07 07:28:32.469,1,2,1,94.21,false,false,true,false,false,false
2740001,2024-03-07 07:29:27.272,3,6,2,76.68,false,false,false,false,false,false
2740001,2024-03-07 07:30:32.727,1,2,2,49.78,false,false,true,false,false,false
2740001,2024-03-07 07:30:35.217,1,2,2,52.19,false,false,true,false,false,false
2740001,2024-03-07 07:30:37.764,3,2,2,48.15,false,false,true,false,false,false
2740001,2024-03-07 07:30:40.258,1,2,2,51.92,false,false,true,false,false,false
2740001,2024-03-07 07:32:37.894,1,2,1,50.54,false,false,true,false,false,false
2740001,2024-03-07 07:33:20.129,2,2,2,93.83,false,false,true,false,false,false
2740001,2024-03-07 07:33:41.052,3,2,1,77.11,false,false,true,false,false,false
2740001,2024-03-07 07:34:44.210,1,2,1,48.04,false,false,true,false,false,false
2740001,2024-03-07 07:34:46.733,3,5,1,49.81,false,false,true,false,false,false
2740001,2024-03-07 07:34:49.249,1,2,1,50.29,false,false,true,false,false,false
2740001,2024-03-07 07:34:51.761,1,2,1,50.52,false,false,true,false,false,false
2740001,2024-03-07 07:34:54.304,1,3,1,48.46,false,false,true,false,false,false
2740001,2024-03-07 07:36:00.000,3,3,2,42.42,false,false,true,false,false,false
2740001,2024-03-07 07:36:02.609,1,2,2,44.46,false,false,true,false,false,false
2740001,2024-03-07 07:36:05.306,3,2,2,40.16,false,false,true,false,false,false
2740001,2024-03-07 07:36:07.999,1,2,2,40.29,false,false,true,false,false,false
2740001,2024-03-07 07:36:10.687,3,5,2,40.53,false,false,true,false,false,false
2740001,2024-03-07 07:36:58.096,1,2,1,111.27,false,false,true,false,false,false
2740001,2024-03-07 07:39:01.889,1,2,1,92.11,false,false,true,false,false,false
2740001,2024-03-07 07:39:21.707,1,2,2,95.11,false,false,true,false,false,false
2740001,2024-03-07 07:41:05.681,1,3,1,104.58,false,false,true,false,false,false
2740001,2024-03-07 07:42:32.727,1,2,2,55.08,false,false,true,false,false,false
2740001,2024-03-07 07:43:09.473,3,6,1,2.53,false,false,true,false,false,false
2740001,2024-03-07 07:43:11.986,1,2,1,50.53,false,false,true,false,false,false
2740001,2024-03-07 07:43:14.577,1,2,1,45.50,false,false,true,false,false,false
2740001,2024-03-07 07:43:17.130,3,5,1,47.78,false,false,true,false,false,false
2740001,2024-03-07 07:43:19.661,1,2,1,49.29,false,false,true,false,false,false
2740001,2024-03-07 07:43:22.185,1,2,1,49.69,false,false,true,false,false,false
2740001,2024-03-07 07:43:24.733,2,2,1,48.11,false,false,true,false,false,false
2740001,2024-03-07 07:43:27.262,1,2,1,49.39,false,false,true,false,false,false
2740001,2024-03-07 07:43:29.840,3,3,1,46.30,false,false,true,false,false,false
2740001,2024-03-07 07:43:32.388,3,5,1,48.14,false,false,true,false,false,false
2740001,2024-03-07 07:43:34.982,3,3,1,45.33,false,false,true,false,false,false
2740001,2024-03-07 07:43:37.527,3,2,1,48.33,false,false,true,false,false,false
2740001,2024-03-07 07:43:38.181,2,3,2,87.81,false,false,true,false,false,false
2740001,2024-03-07 07:43:40.047,1,2,1,49.98,false,false,true,false,false,false
2740001,2024-03-07 07:43:42.618,1,2,1,46.72,false,false,true,false,false,false
2740001,2024-03-07 07:43:45.132,1,2,1,50.36,false,false,true,false,false,false
2740001,2024-03-07 07:43:47.725,3,3,1,45.44,false,false,true,false,false,false
2740001,2024-03-07 07:43:50.299,3,2,1,46.48,false,false,true,false,false,false
2740001,2024-03-07 07:43:52.847,2,2,1,48.17,false,false,true,false,false,false
2740001,2024-03-07 07:43:55.381,2,2,1,48.99,false,false,true,false,false,false
2740001,2024-03-07 07:43:57.948,1,2,1,46.94,false,false,true,false,false,false
2740001,2024-03-07 07:44:43.636,1,2,2,54.81,false,false,true,false,false,false
2740001,2024-03-07 07:44:46.084,1,2,2,55.55,false,false,true,false,false,false
2740001,2024-03-07 07:46:23.042,3,5,2,74.24,false,false,true,false,false,false
2740001,2024-03-07 07:48:00.000,1,2,2,43.22,false,false,true,false,false,false
2740001,2024-03-07 07:48:02.687,2,2,2,40.58,false,false,true,false,false,false
2740001,2024-03-07 07:48:05.346,1,2,2,41.90,false,false,true,false,false,false
2740001,2024-03-07 07:48:07.970,3,6,2,43.67,false,false,true,false,false,false
2740001,2024-03-07 07:48:10.552,1,2,2,46.06,false,false,true,false,false,false
2740001,2024-03-07 07:48:13.207,1,2,2,42.11,false,false,true,false,false,false
2740001,2024-03-07 07:50:02.599,1,2,1,99.18,false,false,true,false,false,false
2740001,2024-03-07 07:51:03.350,1,2,2,97.48,false,false,true,false,false,false
2740001,2024-03-07 07:53:53.493,3,3,2,87.74,false,false,true,false,false,false
2740001,2024-03-07 07:56:07.250,1,2,1,105.90,false,false,true,false,false,false
2740001,2024-03-07 07:56:43.636,1,2,2,56.43,false,false,true,false,false,false
2740001,2024-03-07 07:56:46.099,1,2,2,54.29,false,false,true,false,false,false
2740001,2024-03-07 07:58:30.733,1,2,2,104.57,false,false,true,false,false,false
2740001,2024-03-07 08:00:15.366,1,2,2,97.69,false,false,true,false,false,false
2740001,2024-03-07 08:02:00.000,1,2,2,55.40,false,false,true,false,false,false
2740001,2024-03-07 08:02:02.452,2,2,2,55.19,false,false,true,false,false,false
2740001,2024-03-07 08:02:04.889,3,6,2,56.50,false,false,true,false,false,false
2740001,2024-03-07 08:02:11.901,1,2,1,102.09,false,false,true,false,false,false
2740001,2024-03-07 08:04:02.444,1,3,2,96.47,false,false,true,false,false,false
2740001,2024-03-07 08:06:00.000,1,2,2,38.88,false,false,true,false,false,false
2740001,2024-03-07 08:06:02.797,1,2,2,36.08,false,false,true,false,false,false
2740001,2024-03-07 08:06:05.496,3,5,2,40.06,false,false,true,false,false,false
2740001,2024-03-07 08:06:08.196,1,2,2,39.98,false,false,true,false,false,false
2740001,2024-03-07 08:06:10.994,1,2,2,36.08,false,false,true,false,false,false
2740001,2024-03-07 08:08:16.551,3,5,1,1.61,false,false,true,false,false,false
2740001,2024-03-07 08:08:19.230,3,2,1,40.98,false,false,true,false,false,false
2740001,2024-03-07 08:08:21.856,1,2,1,43.59,false,false,true,false,false,false
2740001,2024-03-07 08:08:24.553,1,2,1,40.14,false,false,true,false,false,false
2740001,2024-03-07 08:08:27.260,2,2,1,39.67,false,false,true,false,false,false
2740001,2024-03-07 08:08:29.910,1,2,1,42.33,false,false,true,false,false,false
2740001,2024-03-07 08:08:32.575,3,4,1,41.62,false,false,true,false,false,false
2740001,2024-03-07 08:08:35.235,3,6,1,41.86,false,false,true,false,false,false
2740001,2024-03-07 08:08:37.927,1,2,1,40.40,false,false,true,false,false,false
2740001,2024-03-07 08:08:40.565,2,2,1,42.96,false,false,true,false,false,false
2740001,2024-03-07 08:09:05.497,1,2,2,98.54,false,false,false,false,false,false
2740001,2024-03-07 08:12:00.000,1,2,2,62.12,false,false,true,false,false,false
2740001,2024-03-07 08:12:02.361,1,2,2,64.16,false,false,true,false,false,false
2740001,2024-03-07 08:12:04.744,2,2,2,61.67,false,false,true,false,false,false
2740001,2024-03-07 08:13:33.558,3,4,2,87.87,false,false,true,false,false,false
2740001,2024-03-07 08:14:09.937,1,2,1,100.99,false,false,true,false,false,false
2740001,2024-03-07 08:15:02.372,1,2,2,95.28,false,false,true,false,false,false
2740001,2024-03-07 08:16:31.186,1,2,2,109.05,false,false,true,false,false,false
2740001,2024-03-07 08:18:00.000,1,2,2,58.06,false,false,true,false,false,false
2740001,2024-03-07 08:18:02.411,2,2,2,58.86,false,false,true,false,false,false
