wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-28 06:49:33.913,1,2,2,45.44,false,false,true,false,false,false
2740001,2024-11-28 06:49:36.559,1,2,2,42.52,false,false,true,false,false,false
2740001,2024-11-28 06:53:30.018,3,2,2,106.74,false,false,true,false,false,false
2740001,2024-11-28 06:55:42.857,1,2,1,61.78,false,false,true,false,false,false
2740001,2024-11-28 06:55:45.228,3,2,1,62.97,false,false,true,false,false,false
2740001,2024-11-28 06:55:47.615,3,6,1,61.39,false,false,true,false,false,false
2740001,2024-11-28 06:55:49.989,2,2,1,62.69,false,false,true,false,false,false
2740001,2024-11-28 06:55:52.381,2,3,1,60.81,false,false,true,false,false,false
2740001,2024-11-28 06:55:54.783,1,2,1,59.84,false,false,true,false,false,false
2740001,2024-11-28 06:55:57.180,1,2,1,60.24,false,false,true,false,false,false
2740001,2024-11-28 06:55:59.573,1,2,1,60.72,false,false,true,false,false,false
2740001,2024-11-28 06:56:01.947,3,3,1,62.71,false,false,true,false,false,false
2740001,2024-11-28 06:56:04.356,3,2,1,59.13,false,false,true,false,false,false
2740001,2024-11-28 06:56:06.719,3,5,1,63.9,false,false,true,false,false,false
2740001,2024-11-28 06:56:09.083,1,2,1,63.89,false,false,true,false,false,false
2740001,2024-11-28 06:57:23.478,1,2,2,60.72,false,false,true,false,false,false
2740001,2024-11-28 06:57:25.857,3,2,2,62.17,false,false,true,false,false,false
2740001,2024-11-28 06:57:28.224,1,2,2,63.44,false,false,true,false,false,false
2740001,2024-11-28 07:02:22.294,3,2,2,93.11,false,false,true,false,false,false
2740001,2024-11-28 07:05:08.071,1,2,1,111.25,false,false,true,false,false,false
2740001,2024-11-28 07:07:16.363,3,6,2,36.84,false,false,true,false,false,false
2740001,2024-11-28 07:07:19.208,1,2,2,34.46,false,false,true,false,false,false
2740001,2024-11-28 07:10:01.422,1,2,2,102.55,false,false,true,false,false,false
2740001,2024-11-28 07:12:43.636,3,3,2,56.26,false,false,true,false,false,false
2740001,2024-11-28 07:14:07.058,1,2,1,42.39,false,false,true,false,false,false
2740001,2024-11-28 07:14:09.708,1,2,1,42.35,false,false,true,false,false,false
2740001,2024-11-28 07:14:12.305,3,2,1,45.21,false,false,true,false,false,false
2740001,2024-11-28 07:14:14.911,1,2,1,44.64,false,false,true,false,false,false
2740001,2024-11-28 07:14:17.558,3,4,1,42.52,false,false,true,false,false,false
2740001,2024-11-28 07:14:20.262,2,2,1,39.8,false,false,true,false,false,false
2740001,2024-11-28 07:14:22.937,3,4,1,41.14,false,false,true,false,false,false
2740001,2024-11-28 07:14:25.583,1,2,1,42.59,false,false,true,false,false,false
2740001,2024-11-28 07:14:28.271,3,6,1,40.54,false,false,true,false,false,false
2740001,2024-11-28 07:14:30.937,1,2,1,41.57,false,false,true,false,false,false
2740001,2024-11-28 07:14:32.727,3,2,2,87.32,false,false,true,false,false,false
2740001,2024-11-28 07:16:21.818,3,6,2,40.47,false,false,true,false,false,false
2740001,2024-11-28 07:16:24.542,1,2,2,38.94,false,false,true,false,false,false
2740001,2024-11-28 07:19:05.330,1,3,1,103.38,false,false,true,false,false,false
2740001,2024-11-28 07:19:06.816,1,2,2,104.21,false,false,true,false,false,false
2740001,2024-11-28 07:21:49.090,3,4,2,2.92,false,false,true,false,false,false
2740001,2024-11-28 07:21:51.898,1,2,2,35.74,false,false,true,false,false,false
2740001,2024-11-28 07:21:54.737,1,2,2,34.65,false,false,true,false,false,false
2740001,2024-11-28 07:21:57.641,1,2,2,32.6,false,false,true,false,false,false
2740001,2024-11-28 07:22:00.516,1,2,2,33.48,false,false,true,false,false,false
2740001,2024-11-28 07:22:03.397,2,2,2,33.3,false,false,true,false,false,false
2740001,2024-11-28 07:22:06.160,1,2,2,37.39,false,false,true,false,false,false
2740001,2024-11-28 07:22:08.933,1,2,2,37.01,false,false,true,false,false,false
2740001,2024-11-28 07:22:11.791,1,2,2,34.03,false,false,true,false,false,false
2740001,2024-11-28 07:22:14.673,1,3,2,33.26,false,false,true,false,false,false
2740001,2024-11-28 07:22:17.506,1,2,2,34.85,false,false,true,false,false,false
2740001,2024-11-28 07:23:39.724,1,2,1,96.37,false,false,true,false,false,false
2740001,2024-11-28 07:28:14.117,3,5,1,1.43,false,false,true,false,false,false
2740001,2024-11-28 07:28:16.548,1,2,1,57.1,false,false,true,false,false,false
2740001,2024-11-28 07:28:19.008,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-11-28 07:28:21.473,1,2,1,54.09,false,false,true,false,false,false
2740001,2024-11-28 07:28:23.941,3,5,1,53.93,false,false,true,false,false,false
2740001,2024-11-28 07:28:26.373,1,2,1,56.93,false,false,true,false,false,false
2740001,2024-11-28 07:28:28.809,3,5,1,56.61,false,false,true,false,false,false
2740001,2024-11-28 07:28:31.241,1,2,1,56.98,false,false,true,false,false,false
2740001,2024-11-28 07:28:33.677,1,2,1,56.61,false,false,true,false,false,false
2740001,2024-11-28 07:32:57.844,3,6,2,73.56,false,false,true,false,false,false
2740001,2024-11-28 07:34:16.838,3,3,1,90.77,false,false,true,false,false,false
2740001,2024-11-28 07:40:00.000,1,2,1,39.16,false,false,true,false,false,false
2740001,2024-11-28 07:40:02.669,1,2,1,41.41,false,false,true,false,false,false
2740001,2024-11-28 07:40:05.380,1,2,1,39.54,false,false,true,false,false,false
2740001,2024-11-28 07:40:08.112,1,2,1,38.6,false,false,true,false,false,false
2740001,2024-11-28 07:40:10.836,1,2,1,38.97,false,false,true,false,false,false
2740001,2024-11-28 07:40:13.529,1,2,1,40.28,false,false,true,false,false,false
2740001,2024-11-28 07:40:16.322,1,2,1,36.29,false,false,true,false,false,false
2740001,2024-11-28 07:40:19.065,1,2,1,38.15,false,false,true,false,false,false
2740001,2024-11-28 07:40:21.795,3,3,1,38.7,false,false,true,false,false,false
2740001,2024-11-28 07:43:38.181,3,2,2,63.9,false,false,true,false,false,false
2740001,2024-11-28 07:43:40.537,2,2,2,64.73,false,false,true,false,false,false
2740001,2024-11-28 07:46:03.839,3,6,1,78.27,false,false,true,false,false,false
2740001,2024-11-28 07:46:22.996,1,2,2,100.29,false,false,true,false,false,false
2740001,2024-11-28 07:49:05.454,2,2,2,58.29,false,false,true,false,false,false
2740001,2024-11-28 07:50:54.545,3,4,2,73.54,false,false,true,false,false,false
2740001,2024-11-28 07:51:45.882,3,2,1,1.49,false,false,true,false,false,false
2740001,2024-11-28 07:51:48.354,2,2,1,53.55,false,false,true,false,false,false
2740001,2024-11-28 07:51:50.890,2,3,1,48.92,false,false,true,false,false,false
2740001,2024-11-28 07:51:53.438,1,2,1,48.13,false,false,true,false,false,false
2740001,2024-11-28 07:51:55.967,1,2,1,49.38,false,false,true,false,false,false
2740001,2024-11-28 07:51:58.507,1,2,1,48.67,false,false,true,false,false,false
2740001,2024-11-28 07:52:01.043,1,2,1,48.87,false,false,true,false,false,false
2740001,2024-11-28 07:52:03.569,2,2,1,49.59,false,false,true,false,false,false
2740001,2024-11-28 07:52:06.107,1,2,1,48.79,false,false,true,false,false,false
2740001,2024-11-28 07:52:08.584,3,5,1,53.15,false,false,true,false,false,false
2740001,2024-11-28 07:52:11.098,1,2,1,50.47,false,false,true,false,false,false
2740001,2024-11-28 07:52:13.568,1,2,1,53.73,false,false,true,false,false,false
2740001,2024-11-28 07:52:16.082,3,3,1,50.38,false,false,true,false,false,false
2740001,2024-11-28 07:52:18.564,3,5,1,52.81,false,false,true,false,false,false
2740001,2024-11-28 07:52:21.037,3,4,1,53.51,false,false,true,false,false,false
2740001,2024-11-28 07:52:23.567,1,2,1,49.31,false,false,true,false,false,false
2740001,2024-11-28 07:52:43.636,1,2,2,64.85,false,false,true,false,false,false
2740001,2024-11-28 07:52:45.992,1,2,2,64.71,false,false,true,false,false,false
2740001,2024-11-28 07:55:40.661,2,2,2,77.23,false,false,true,false,false,false
2740001,2024-11-28 07:58:35.330,1,3,2,90.68,false,false,true,false,false,false
2740001,2024-11-28 08:01:30.000,1,2,2,43.11,false,false,true,false,false,false
2740001,2024-11-28 08:02:18.450,3,3,1,80.15,false,false,true,false,false,false
2740001,2024-11-28 08:03:00.000,1,2,2,98.08,false,false,true,false,false,false
2740001,2024-11-28 08:04:30.000,1,2,2,59.38,false,false,true,false,false,false
2740001,2024-11-28 08:06:00.000,1,2,2,108.77,false,false,true,false,false,false
2740001,2024-11-28 08:07:30.000,1,3,2,52.98,false,false,true,false,false,false
2740001,2024-11-28 08:07:32.485,1,2,2,52.53,false,false,true,false,false,false
2740001,2024-11-28 08:09:46.242,1,2,2,95.23,false,false,true,false,false,false
2740001,2024-11-28 08:12:00.000,3,4,2,50.79,false,false,true,false,false,false
2740001,2024-11-28 08:12:02.530,1,2,2,49.3,false,false,true,false,false,false
2740001,2024-11-28 08:12:13.333,2,3,1,59.42,false,false,true,false,false,false
2740001,2024-11-28 08:12:15.741,2,2,1,59.16,false,false,true,false,false,false
2740001,2024-11-28 08:13:54.537,1,2,1,96.99,false,false,true,false,false,false
2740001,2024-11-28 08:14:01.686,1,2,2,96.25,false,false,true,false,false,false
2740001,2024-11-28 08:15:33.333,1,2,1,39.76,false,false,true,false,false,false
2740001,2024-11-28 08:15:36.002,1,2,1,41.42,false,false,true,false,false,false
2740001,2024-11-28 08:15:38.655,2,2,1,42.22,false,false,true,false,false,false
2740001,2024-11-28 08:15:41.348,1,2,1,40.28,false,false,true,false,false,false
2740001,2024-11-28 08:15:44.004,2,2,1,42.1,false,false,true,false,false,false
2740001,2024-11-28 08:15:46.738,1,2,1,38.52,false,false,true,false,false,false
2740001,2024-11-28 08:15:49.386,1,2,1,42.46,false,false,true,false,false,false
2740001,2024-11-28 08:15:52.138,1,3,1,37.81,false,false,true,false,false,false
2740001,2024-11-28 08:15:54.786,3,2,1,42.46,false,false,true,false,false,false
2740001,2024-11-28 08:15:57.546,2,2,1,37.49,false,false,true,false,false,false
2740001,2024-11-28 08:16:00.259,3,2,1,39.44,false,false,true,false,false,false
2740001,2024-11-28 08:16:00.843,1,2,2,93.42,false,false,true,false,false,false
2740001,2024-11-28 08:16:02.961,3,6,1,39.93,false,false,true,false,false,false
2740001,2024-11-28 08:16:05.709,3,6,1,37.94,false,false,true,false,false,false
2740001,2024-11-28 08:16:08.432,3,2,1,39.03,false,false,true,false,false,false
2740001,2024-11-28 08:16:11.108,1,2,1,41.1,false,false,true,false,false,false
2740001,2024-11-28 08:18:00.000,3,2,2,58.89,false,false,true,false,false,false
2740001,2024-11-28 08:18:02.382,3,3,2,61.76,false,false,true,false,false,false
2740001,2024-11-28 08:20:16.191,1,2,2,111.17,false,false,true,false,false,false
2740001,2024-11-28 08:22:30.000,1,2,2,45.75,false,false,true,false,false,false
2740001,2024-11-28 08:22:32.562,3,2,2,47.22,false,false,true,false,false,false
2740001,2024-11-28 08:22:35.165,2,3,2,44.85,false,false,true,false,false,false
2740001,2024-11-28 08:22:37.714,1,2,2,48.03,false,false,true,false,false,false
2740001,2024-11-28 08:22:40.342,3,6,2,43.49,false,false,true,false,false,false
2740001,2024-11-28 08:24:45.554,1,2,1,110.13,false,false,true,false,false,false
2740001,2024-11-28 08:26:06.894,1,2,2,95.87,false,false,true,false,false,false
2740001,2024-11-28 08:29:33.447,1,2,2,97.51,false,false,true,false,false,false
2740001,2024-11-28 08:33:00.000,1,2,2,54.09,false,false,true,false,false,false
2740001,2024-11-28 08:33:20.000,1,2,1,63.07,false,false,true,false,false,false
2740001,2024-11-28 08:33:22.350,3,3,1,65.37,false,false,true,false,false,false
2740001,2024-11-28 08:33:24.715,1,2,1,63.75,false,false,true,false,false,false
2740001,2024-11-28 08:33:27.092,3,4,1,62.4,false,false,true,false,false,false
2740001,2024-11-28 08:33:29.476,3,2,1,61.65,false,false,true,false,false,false
2740001,2024-11-28 08:34:30.000,2,2,2,82.09,false,false,true,false,false,false
2740001,2024-11-28 08:36:00.000,3,6,2,45.28,false,false,true,false,false,false
2740001,2024-11-28 08:36:02.599,1,2,2,45.05,false,false,true,false,false,false
2740001,2024-11-28 08:36:05.194,1,2,2,45.27,false,false,true,false,false,false
2740001,2024-11-28 08:36:07.768,3,4,2,46.47,false,false,true,false,false,false
2740001,2024-11-28 08:36:44.738,1,2,1,108.36,false,false,true,false,false,false
2740001,2024-11-28 08:39:48.884,1,2,2,106.12,false,false,false,false,false,false
2740001,2024-11-28 08:40:00.000,1,2,1,36.99,false,false,true,false,false,false
2740001,2024-11-28 08:40:02.801,1,2,1,35.96,false,false,true,false,false,false
2740001,2024-11-28 08:40:05.525,1,2,1,38.95,false,false,true,false,false,false
2740001,2024-11-28 08:40:08.238,3,5,1,39.42,false,false,true,false,false,false
2740001,2024-11-28 08:40:10.990,2,2,1,37.81,false,false,true,false,false,false
2740001,2024-11-28 08:40:13.756,1,2,1,37.29,false,false,true,false,false,false
2740001,2024-11-28 08:43:30.000,3,3,2,61.21,false,false,true,false,false,false
2740001,2024-11-28 08:44:00.211,3,5,1,74.63,false,false,true,false,false,false
2740001,2024-11-28 08:45:00.000,1,2,2,102.19,false,false,true,false,false,false
2740001,2024-11-28 08:46:30.000,1,2,2,56.68,false,false,true,false,false,false
2740001,2024-11-28 08:46:32.463,1,2,2,54.25,false,false,true,false,false,false
2740001,2024-11-28 08:46:34.884,1,2,2,57.97,false,false,true,false,false,false
2740001,2024-11-28 08:46:37.323,1,2,2,56.34,false,false,true,false,false,false
2740001,2024-11-28 08:46:39.730,1,3,2,59.27,false,false,true,false,false,false
2740001,2024-11-28 08:46:42.199,1,2,2,53.87,false,false,true,false,false,false
2740001,2024-11-28 08:46:44.658,2,2,2,54.58,false,false,true,false,false,false
2740001,2024-11-28 08:46:47.076,1,2,2,58.29,false,false,true,false,false,false
2740001,2024-11-28 08:46:49.518,1,2,2,56.08,false,false,true,false,false,false
2740001,2024-11-28 08:46:51.931,1,2,2,58.68,false,false,true,false,false,false
2740001,2024-11-28 08:46:54.373,1,2,2,56.06,false,false,true,false,false,false
2740001,2024-11-28 08:46:56.839,1,2,2,54.1,false,false,true,false,false,false
2740001,2024-11-28 08:46:59.253,3,3,2,58.63,false,false,true,false,false,false
2740001,2024-11-28 08:47:46.666,3,6,1,1.93,false,false,true,false,false,false
2740001,2024-11-28 08:47:49.327,3,6,1,41.8,false,false,true,false,false,false
2740001,2024-11-28 08:47:51.912,3,4,1,45.87,false,false,true,false,false,false
2740001,2024-11-28 08:47:54.541,1,2,1,43.45,false,false,true,false,false,false
2740001,2024-11-28 08:47:57.162,1,2,1,43.84,false,false,true,false,false,false
2740001,2024-11-28 08:47:59.747,3,6,1,45.87,false,false,true,false,false,false
2740001,2024-11-28 08:51:46.540,1,2,1,107.9,false,false,true,false,false,false
2740001,2024-11-28 08:55:33.333,1,2,1,54.27,false,false,true,false,false,false
2740001,2024-11-28 08:56:40.000,1,2,1,110.17,false,false,true,false,false,false
2740001,2024-11-28 08:57:46.666,3,2,1,36.72,false,false,true,false,false,false
2740001,2024-11-28 08:57:46.769,1,2,2,111.05,false,false,true,false,false,false
2740001,2024-11-28 08:57:49.420,1,2,1,37.74,false,false,true,false,false,false
2740001,2024-11-28 08:59:44.947,3,2,1,101.99,false,false,true,false,false,false
2740001,2024-11-28 09:01:40.473,1,2,1,97.8,false,false,true,false,false,false
2740001,2024-11-28 09:03:36.000,3,6,1,51.05,false,false,true,false,false,false
2740001,2024-11-28 09:03:38.506,1,2,1,50.97,false,false,true,false,false,false
2740001,2024-11-28 09:03:40.992,1,2,1,52.47,false,false,true,false,false,false
2740001,2024-11-28 09:03:43.521,1,2,1,49.41,false,false,true,false,false,false
2740001,2024-11-28 09:03:45.987,1,2,1,54.02,false,false,true,false,false,false
2740001,2024-11-28 09:06:30.658,1,2,1,105.56,false,false,true,false,false,false
2740001,2024-11-28 09:08:34.285,1,2,2,46.14,false,false,true,false,false,false
2740001,2024-11-28 09:08:36.882,1,2,2,45.16,false,false,true,false,false,false
2740001,2024-11-28 09:08:39.494,1,2,2,44.35,false,false,true,false,false,false
2740001,2024-11-28 09:08:42.104,3,6,2,44.44,false,false,true,false,false,false
2740001,2024-11-28 09:08:44.732,1,2,2,43.5,false,false,true,false,false,false
2740001,2024-11-28 09:08:47.340,3,2,2,44.55,false,false,true,false,false,false
2740001,2024-11-28 09:08:49.923,3,5,2,45.96,false,false,true,false,false,false
2740001,2024-11-28 09:08:52.518,2,2,2,45.3,false,false,true,false,false,false
2740001,2024-11-28 09:09:15.329,3,6,1,80.44,false,false,true,false,false,false
2740001,2024-11-28 09:12:00.000,1,2,1,54.87,false,false,true,false,false,false
2740001,2024-11-28 09:12:02.430,1,2,1,57.13,false,false,true,false,false,false
2740001,2024-11-28 09:12:14.585,2,2,2,96.61,false,false,true,false,false,false
2740001,2024-11-28 09:13:49.215,1,2,1,109.54,false,false,true,false,false,false
