wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-10 05:01:40.000,2,2,2,82.00,false,false,true,false,false,false
2740001,2024-05-10 05:05:27.272,1,2,1,52.81,false,false,true,false,false,false
2740001,2024-05-10 05:10:54.545,1,2,1,96.47,false,false,true,false,false,false
2740001,2024-05-10 05:13:20.000,3,6,2,76.41,false,false,true,false,false,false
2740001,2024-05-10 05:16:21.818,2,2,1,98.78,false,false,true,false,false,false
2740001,2024-05-10 05:21:49.090,1,2,1,113.32,false,false,true,false,false,true
2740001,2024-05-10 05:25:00.000,3,2,2,35.82,false,false,true,false,false,false
2740001,2024-05-10 05:27:16.363,1,2,1,58.22,false,false,true,false,false,false
2740001,2024-05-10 05:30:00.000,3,6,2,86.36,false,false,true,false,false,false
2740001,2024-05-10 05:32:43.636,1,2,1,105.07,false,false,true,false,false,false
2740001,2024-05-10 05:35:00.000,1,2,2,104.48,false,false,true,false,false,false
2740001,2024-05-10 05:38:10.909,1,2,1,104.33,false,false,true,false,false,false
2740001,2024-05-10 05:40:00.000,1,3,2,97.52,false,false,true,false,false,false
2740001,2024-05-10 05:43:38.181,1,2,1,108.05,false,false,true,false,false,false
2740001,2024-05-10 05:45:00.000,1,2,2,63.83,false,false,true,false,false,false
2740001,2024-05-10 05:45:02.360,1,2,2,64.26,false,false,true,false,false,false
2740001,2024-05-10 05:49:05.454,3,2,1,59.76,false,false,true,false,false,false
2740001,2024-05-10 05:53:03.030,3,5,1,74.22,false,false,true,false,false,false
2740001,2024-05-10 05:53:46.180,1,2,2,102.88,false,false,true,false,false,false
2740001,2024-05-10 05:57:00.606,3,6,1,86.88,false,false,true,false,false,false
2740001,2024-05-10 06:00:58.181,1,2,1,92.56,false,false,true,false,false,false
2740001,2024-05-10 06:02:30.000,1,2,2,48.45,false,false,true,false,false,false
2740001,2024-05-10 06:02:32.577,1,2,2,46.30,false,false,false,false,false,false
2740001,2024-05-10 06:04:55.757,3,6,1,83.42,false,false,true,false,false,false
2740001,2024-05-10 06:06:16.288,1,2,2,99.82,false,false,true,false,false,false
2740001,2024-05-10 06:08:53.333,1,2,1,64.31,false,false,true,false,false,false
2740001,2024-05-10 06:08:55.709,1,2,1,62.45,false,false,true,false,false,false
2740001,2024-05-10 06:08:58.091,3,6,1,61.84,false,false,true,false,false,false
2740001,2024-05-10 06:09:00.449,1,2,1,64.54,false,false,true,false,false,false
2740001,2024-05-10 06:09:02.805,3,3,1,64.75,false,false,true,false,false,false
2740001,2024-05-10 06:10:00.000,1,2,2,55.39,false,false,true,false,false,false
2740001,2024-05-10 06:12:30.000,2,2,2,98.46,false,false,true,false,false,false
2740001,2024-05-10 06:15:00.000,3,2,2,63.62,false,false,true,false,false,false
2740001,2024-05-10 06:15:38.069,1,2,1,102.36,false,false,true,false,false,false
2740001,2024-05-10 06:17:30.000,2,2,2,101.18,false,false,true,false,false,false
2740001,2024-05-10 06:20:00.000,1,2,2,98.70,false,false,true,false,false,false
2740001,2024-05-10 06:22:13.333,1,2,1,35.21,false,false,true,false,false,false
2740001,2024-05-10 06:22:30.000,1,2,2,112.56,false,false,true,false,false,true
2740001,2024-05-10 06:24:26.666,3,5,1,71.57,false,false,true,false,false,false
2740001,2024-05-10 06:25:00.000,2,2,2,45.49,false,false,true,false,false,false
2740001,2024-05-10 06:25:02.576,3,5,2,46.35,false,false,true,false,false,false
2740001,2024-05-10 06:25:05.139,3,2,2,47.18,false,false,true,false,false,false
2740001,2024-05-10 06:25:07.762,1,2,2,43.75,false,false,true,false,false,false
2740001,2024-05-10 06:25:10.369,2,2,2,44.61,false,false,true,false,false,false
2740001,2024-05-10 06:25:12.912,1,2,2,48.47,false,false,true,false,false,false
2740001,2024-05-10 06:26:40.000,1,2,1,45.23,false,false,true,false,false,false
2740001,2024-05-10 06:28:53.333,1,2,1,111.24,false,false,true,false,false,false
2740001,2024-05-10 06:30:47.184,3,4,2,90.28,false,false,true,false,false,false
2740001,2024-05-10 06:31:06.666,1,2,1,64.05,false,false,true,false,false,false
2740001,2024-05-10 06:33:20.000,1,2,1,108.80,false,false,true,false,false,false
2740001,2024-05-10 06:35:33.333,1,2,1,105.68,false,false,true,false,false,false
2740001,2024-05-10 06:36:21.456,1,2,2,100.18,false,false,true,false,false,false
2740001,2024-05-10 06:37:46.666,3,2,1,43.16,false,false,true,false,false,false
2740001,2024-05-10 06:37:49.329,1,2,1,41.71,false,false,true,false,false,false
2740001,2024-05-10 06:37:51.913,1,3,1,45.96,false,false,true,false,false,false
2740001,2024-05-10 06:41:55.728,1,3,2,80.46,false,false,true,false,false,false
2740001,2024-05-10 06:42:15.956,3,4,1,82.51,false,false,true,false,false,false
2740001,2024-05-10 06:46:40.000,1,2,1,61.84,false,false,true,false,false,false
2740001,2024-05-10 06:46:42.360,1,2,1,64.25,false,false,true,false,false,false
2740001,2024-05-10 06:46:44.720,1,2,1,64.26,false,false,true,false,false,false
2740001,2024-05-10 06:46:47.106,1,2,1,61.42,false,false,true,false,false,false
2740001,2024-05-10 06:47:30.000,1,2,2,37.79,false,false,true,false,false,false
2740001,2024-05-10 06:47:32.749,3,3,2,37.91,false,false,true,false,false,false
2740001,2024-05-10 06:47:35.560,3,6,2,35.62,false,false,true,false,false,false
2740001,2024-05-10 06:52:16.139,3,2,2,97.03,false,false,true,false,false,false
2740001,2024-05-10 06:52:16.886,1,2,1,95.26,false,false,true,false,false,false
2740001,2024-05-10 06:56:56.718,2,2,2,90.92,false,false,true,false,false,false
2740001,2024-05-10 06:57:46.666,1,2,1,50.58,false,false,true,false,false,false
2740001,2024-05-10 07:00:15.151,1,2,1,108.84,false,false,true,false,false,false
2740001,2024-05-10 07:01:37.297,1,2,2,39.68,false,false,true,false,false,false
2740001,2024-05-10 07:01:39.956,2,3,2,41.92,false,false,true,false,false,false
2740001,2024-05-10 07:01:42.616,2,2,2,41.84,false,false,true,false,false,false
2740001,2024-05-10 07:02:43.636,3,6,1,44.45,false,false,true,false,false,false
2740001,2024-05-10 07:04:05.454,1,2,1,93.01,false,false,true,false,false,false
2740001,2024-05-10 07:04:54.551,3,3,2,84.77,false,false,true,false,false,false
2740001,2024-05-10 07:05:27.272,1,2,1,56.55,false,false,true,false,false,false
2740001,2024-05-10 07:05:29.738,1,2,1,54.04,false,false,true,false,false,false
2740001,2024-05-10 07:05:32.154,2,2,1,58.48,false,false,true,false,false,false
2740001,2024-05-10 07:05:34.602,1,2,1,55.58,false,false,true,false,false,false
2740001,2024-05-10 07:05:37.065,1,2,1,54.29,false,false,true,false,false,false
2740001,2024-05-10 07:05:39.521,1,2,1,54.85,false,false,true,false,false,false
2740001,2024-05-10 07:05:41.950,1,2,1,57.25,false,false,true,false,false,false
2740001,2024-05-10 07:05:44.386,1,2,1,56.63,false,false,true,false,false,false
2740001,2024-05-10 07:08:06.486,1,2,2,59.03,false,false,true,false,false,false
2740001,2024-05-10 07:09:43.783,1,2,2,92.56,false,false,true,false,false,false
2740001,2024-05-10 07:11:21.081,1,2,2,58.76,false,false,true,false,false,false
2740001,2024-05-10 07:11:44.011,3,5,1,89.29,false,false,true,false,false,false
2740001,2024-05-10 07:12:58.378,1,2,2,107.80,false,false,true,false,false,false
2740001,2024-05-10 07:14:35.675,3,2,2,56.54,false,false,true,false,false,false
2740001,2024-05-10 07:14:38.091,1,2,2,58.43,false,false,true,false,false,false
2740001,2024-05-10 07:14:40.502,1,2,2,58.97,false,false,true,false,false,false
2740001,2024-05-10 07:14:42.922,3,5,2,58.02,false,false,true,false,false,false
2740001,2024-05-10 07:17:43.636,2,2,1,62.38,false,false,true,false,false,false
2740001,2024-05-10 07:17:45.996,1,2,1,64.28,false,false,true,false,false,false
2740001,2024-05-10 07:17:48.354,1,2,1,64.56,false,false,true,false,false,false
2740001,2024-05-10 07:17:50.735,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-05-10 07:17:53.114,2,2,1,62.20,false,false,true,false,false,false
2740001,2024-05-10 07:17:55.476,1,3,1,63.99,false,false,true,false,false,false
2740001,2024-05-10 07:17:57.836,1,2,1,64.30,false,false,true,false,false,false
2740001,2024-05-10 07:18:00.209,1,2,1,62.85,false,false,true,false,false,false
2740001,2024-05-10 07:18:02.573,1,2,1,63.82,false,false,true,false,false,false
2740001,2024-05-10 07:18:04.939,1,2,1,63.65,false,false,true,false,false,false
2740001,2024-05-10 07:18:07.301,3,5,1,64.00,false,false,true,false,false,false
2740001,2024-05-10 07:18:42.542,1,2,2,109.19,false,false,true,false,false,false
2740001,2024-05-10 07:22:42.162,3,2,2,60.42,false,false,true,false,false,false
2740001,2024-05-10 07:22:44.532,1,2,2,63.13,false,false,true,false,false,false
2740001,2024-05-10 07:22:46.946,3,3,2,58.62,false,false,true,false,false,false
2740001,2024-05-10 07:22:47.748,3,5,1,74.99,false,false,true,false,false,false
2740001,2024-05-10 07:22:49.344,1,2,2,60.23,false,false,true,false,false,false
2740001,2024-05-10 07:22:51.747,1,2,2,59.63,false,false,true,false,false,false
2740001,2024-05-10 07:26:03.946,1,2,2,94.52,false,false,true,false,false,false
2740001,2024-05-10 07:27:28.196,3,2,1,82.33,false,false,true,false,false,false
2740001,2024-05-10 07:29:16.144,1,2,2,101.03,false,false,true,false,false,false
2740001,2024-05-10 07:32:08.643,1,2,1,110.91,false,false,true,false,false,false
2740001,2024-05-10 07:32:28.342,1,2,2,97.33,false,false,true,false,false,false
2740001,2024-05-10 07:35:40.540,3,2,2,38.41,false,false,true,false,false,false
2740001,2024-05-10 07:35:43.259,1,3,2,39.18,false,false,true,false,false,false
2740001,2024-05-10 07:36:49.090,1,2,1,42.01,false,false,true,false,false,false
2740001,2024-05-10 07:36:51.728,2,2,1,42.96,false,false,true,false,false,false
2740001,2024-05-10 07:36:54.416,3,3,1,40.57,false,false,true,false,false,false
2740001,2024-05-10 07:36:57.125,1,2,1,39.58,false,false,true,false,false,false
2740001,2024-05-10 07:36:59.816,3,6,1,40.43,false,false,true,false,false,false
2740001,2024-05-10 07:37:02.534,3,6,1,39.20,false,false,true,false,false,false
2740001,2024-05-10 07:37:05.197,1,2,1,41.72,false,false,true,false,false,false
2740001,2024-05-10 07:38:07.845,1,2,2,110.30,false,false,true,false,false,false
2740001,2024-05-10 07:40:32.432,1,2,2,58.33,false,false,true,false,false,false
2740001,2024-05-10 07:40:34.877,3,6,2,55.85,false,false,true,false,false,false
2740001,2024-05-10 07:40:37.288,1,2,2,58.88,false,false,false,false,false,false
2740001,2024-05-10 07:40:39.677,3,2,2,61.14,false,false,true,false,false,false
2740001,2024-05-10 07:41:05.283,3,4,1,85.08,false,false,true,false,false,false
2740001,2024-05-10 07:44:39.298,1,2,2,92.33,false,false,true,false,false,false
2740001,2024-05-10 07:45:05.368,3,6,1,88.36,false,false,true,false,false,false
2740001,2024-05-10 07:48:38.918,1,2,2,42.14,false,false,true,false,false,false
2740001,2024-05-10 07:48:41.592,1,2,2,41.22,false,false,true,false,false,false
2740001,2024-05-10 07:49:05.454,3,6,1,49.99,false,false,false,false,false,false
2740001,2024-05-10 07:49:07.954,1,2,1,51.45,false,false,true,false,false,false
2740001,2024-05-10 07:49:10.446,3,3,1,51.97,false,false,true,false,false,false
2740001,2024-05-10 07:49:12.986,1,2,1,48.66,false,false,true,false,false,false
2740001,2024-05-10 07:50:50.430,3,4,2,87.34,false,false,true,false,false,false
2740001,2024-05-10 07:51:54.112,1,2,1,98.62,false,false,true,false,false,false
2740001,2024-05-10 07:52:59.269,1,2,2,96.98,false,false,true,false,false,false
2740001,2024-05-10 07:54:35.238,1,2,1,93.66,false,false,true,false,false,false
2740001,2024-05-10 07:55:08.108,2,3,2,48.81,false,false,true,false,false,false
2740001,2024-05-10 07:56:45.405,3,2,2,99.87,false,false,true,false,false,false
2740001,2024-05-10 07:57:16.363,1,2,1,46.03,false,false,true,false,false,false
2740001,2024-05-10 07:58:22.702,3,6,2,62.58,false,false,true,false,false,false
2740001,2024-05-10 07:59:19.090,2,2,1,95.63,false,false,true,false,false,false
2740001,2024-05-10 08:00:35.072,1,2,2,108.94,false,false,true,false,false,false
2740001,2024-05-10 08:01:21.818,2,2,1,52.61,false,false,true,false,false,false
2740001,2024-05-10 08:01:24.279,3,3,1,54.46,false,false,true,false,false,false
2740001,2024-05-10 08:01:26.729,3,2,1,55.39,false,false,true,false,false,false
2740001,2024-05-10 08:01:29.192,3,6,1,54.24,false,false,true,false,false,false
2740001,2024-05-10 08:01:31.712,1,2,1,50.02,false,false,true,false,false,false
2740001,2024-05-10 08:01:34.207,1,2,1,51.84,false,false,true,false,false,false
2740001,2024-05-10 08:01:36.706,1,2,1,51.44,false,false,true,false,false,false
2740001,2024-05-10 08:01:39.213,1,2,1,50.91,false,false,true,false,false,false
2740001,2024-05-10 08:02:47.441,1,2,2,42.08,false,false,true,false,false,false
2740001,2024-05-10 08:02:50.045,3,2,2,44.77,false,false,true,false,false,false
2740001,2024-05-10 08:02:52.748,1,2,2,39.91,false,false,true,false,false,false
2740001,2024-05-10 08:02:55.401,1,2,2,42.20,false,false,false,false,false,false
2740001,2024-05-10 08:02:58.080,1,3,2,40.92,false,false,true,false,false,false
2740001,2024-05-10 08:03:00.691,3,6,2,44.39,false,false,true,false,false,false
2740001,2024-05-10 08:03:03.295,1,2,2,44.78,false,false,true,false,false,false
2740001,2024-05-10 08:03:05.963,1,2,2,41.47,false,false,true,false,false,false
2740001,2024-05-10 08:03:08.618,1,2,2,42.10,false,false,true,false,false,false
2740001,2024-05-10 08:07:38.697,1,2,1,101.04,false,false,true,false,false,false
2740001,2024-05-10 08:09:56.635,1,2,2,107.88,false,false,true,false,false,false
2740001,2024-05-10 08:13:38.181,1,2,1,45.39,false,false,true,false,false,false
2740001,2024-05-10 08:13:40.748,3,3,1,46.96,false,false,true,false,false,false
2740001,2024-05-10 08:13:43.303,3,2,1,47.70,false,false,true,false,false,false
2740001,2024-05-10 08:13:45.873,1,2,1,46.73,false,false,true,false,false,false
2740001,2024-05-10 08:13:48.471,1,2,1,45.10,false,false,true,false,false,false
2740001,2024-05-10 08:13:51.093,3,6,1,43.80,false,false,true,false,false,false
2740001,2024-05-10 08:16:44.651,2,2,2,50.36,false,false,true,false,false,false
2740001,2024-05-10 08:16:47.178,1,2,2,49.50,false,false,true,false,false,false
2740001,2024-05-10 08:16:49.715,2,2,2,48.85,false,false,true,false,false,false
2740001,2024-05-10 08:16:52.224,1,2,2,50.80,false,false,true,false,false,false
2740001,2024-05-10 08:16:54.715,3,6,2,52.05,false,false,true,false,false,false
2740001,2024-05-10 08:16:57.197,1,2,2,52.77,false,false,true,false,false,false
2740001,2024-05-10 08:16:59.706,1,2,2,50.83,false,false,true,false,false,false
2740001,2024-05-10 08:17:02.257,3,5,2,47.89,false,false,true,false,false,false
2740001,2024-05-10 08:17:04.807,2,2,2,48.05,false,false,true,false,false,false
2740001,2024-05-10 08:17:07.293,1,2,2,52.41,false,false,true,false,false,false
2740001,2024-05-10 08:17:09.811,1,2,2,50.17,false,false,true,false,false,false
2740001,2024-05-10 08:18:31.001,3,3,1,72.49,false,false,true,false,false,false
2740001,2024-05-10 08:23:04.215,3,6,2,71.00,false,false,true,false,false,false
2740001,2024-05-10 08:23:10.909,2,3,1,60.81,false,false,true,false,false,false
2740001,2024-05-10 08:23:13.284,1,2,1,62.56,false,false,true,false,false,false
2740001,2024-05-10 08:23:15.702,1,2,1,58.25,false,false,true,false,false,false
2740001,2024-05-10 08:23:18.079,2,3,1,62.44,false,false,true,false,false,false
2740001,2024-05-10 08:23:20.477,1,2,1,60.13,false,false,true,false,false,false
2740001,2024-05-10 08:23:22.855,3,6,1,62.28,false,false,true,false,false,false
2740001,2024-05-10 08:28:03.246,2,2,1,92.64,false,false,true,false,false,false
2740001,2024-05-10 08:28:58.619,1,2,2,114.64,false,false,true,false,false,true
2740001,2024-05-10 08:32:43.636,1,2,1,38.66,false,false,true,false,false,false
2740001,2024-05-10 08:34:05.454,3,2,1,97.98,false,false,true,false,false,false
2740001,2024-05-10 08:34:53.023,1,2,2,58.82,false,false,true,false,false,false
2740001,2024-05-10 08:34:55.414,3,5,2,60.86,false,false,true,false,false,false
2740001,2024-05-10 08:34:57.816,3,2,2,59.85,false,false,true,false,false,false
2740001,2024-05-10 08:35:00.207,3,3,2,60.93,false,false,true,false,false,false
2740001,2024-05-10 08:35:02.632,1,2,2,57.60,false,false,true,false,false,false
2740001,2024-05-10 08:35:05.065,3,5,2,56.83,false,false,true,false,false,false
2740001,2024-05-10 08:35:07.466,1,2,2,59.90,false,false,true,false,false,false
2740001,2024-05-10 08:35:09.876,1,2,2,59.06,false,false,true,false,false,false
2740001,2024-05-10 08:35:27.272,1,2,1,56.58,false,false,true,false,false,false
2740001,2024-05-10 08:36:49.090,1,2,1,94.58,false,false,true,false,false,false
2740001,2024-05-10 08:38:10.909,1,2,1,45.74,false,false,true,false,false,false
2740001,2024-05-10 08:38:13.457,3,6,1,48.08,false,false,true,false,false,false
2740001,2024-05-10 08:38:16.087,1,3,1,43.37,false,false,true,false,false,false
2740001,2024-05-10 08:38:18.638,1,2,1,47.98,false,false,true,false,false,false
2740001,2024-05-10 08:38:21.184,3,2,1,48.21,false,false,true,false,false,false
2740001,2024-05-10 08:38:23.732,3,4,1,48.17,false,false,true,false,false,false
2740001,2024-05-10 08:38:26.308,3,4,1,46.38,false,false,true,false,false,false
2740001,2024-05-10 08:38:28.861,1,2,1,47.79,false,false,true,false,false,false
2740001,2024-05-10 08:38:31.474,1,2,1,44.31,false,false,true,false,false,false
2740001,2024-05-10 08:38:34.031,1,2,1,47.55,false,false,true,false,false,false
2740001,2024-05-10 08:38:36.596,1,2,1,47.04,false,false,true,false,false,false
2740001,2024-05-10 08:38:39.150,1,2,1,47.77,false,false,true,false,false,false
2740001,2024-05-10 08:38:41.767,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-05-10 08:38:44.381,3,5,1,44.24,false,false,true,false,false,false
2740001,2024-05-10 08:41:18.193,3,2,2,83.87,false,false,true,false,false,false
2740001,2024-05-10 08:47:26.511,1,2,2,49.93,false,false,true,false,false,false
2740001,2024-05-10 08:47:29.065,1,2,2,47.78,false,false,true,false,false,false
2740001,2024-05-10 08:47:31.558,3,6,2,51.93,false,false,true,false,false,false
2740001,2024-05-10 08:47:34.108,1,2,2,48.01,false,false,true,false,false,false
2740001,2024-05-10 08:47:36.666,3,2,2,47.46,false,false,true,false,false,false
2740001,2024-05-10 08:47:39.217,1,2,2,47.94,false,false,true,false,false,false
2740001,2024-05-10 08:48:41.281,1,2,1,102.29,false,false,true,false,false,false
2740001,2024-05-10 08:52:25.887,1,2,2,108.73,false,false,true,false,false,false
2740001,2024-05-10 08:57:12.558,2,2,2,61.98,false,false,true,false,false,false
2740001,2024-05-10 08:58:38.181,1,2,1,54.33,false,false,true,false,false,false
2740001,2024-05-10 08:58:40.611,1,2,1,57.19,false,false,true,false,false,false
2740001,2024-05-10 08:58:43.080,1,2,1,53.76,false,false,true,false,false,false
2740001,2024-05-10 08:58:45.537,1,2,1,54.79,false,false,true,false,false,false
2740001,2024-05-10 08:59:01.705,2,2,2,101.57,false,false,true,false,false,false
2740001,2024-05-10 09:00:50.852,3,3,2,71.44,false,false,true,false,false,false
2740001,2024-05-10 09:02:40.000,1,2,2,51.56,false,false,true,false,false,false
2740001,2024-05-10 09:03:02.281,1,2,1,103.92,false,false,true,false,false,false
2740001,2024-05-10 09:04:00.000,1,2,2,105.07,false,false,true,false,false,false
2740001,2024-05-10 09:05:20.000,1,2,2,39.72,false,false,true,false,false,false
2740001,2024-05-10 09:05:22.715,3,3,2,39.33,false,false,true,false,false,false
2740001,2024-05-10 09:07:19.024,1,2,1,47.87,false,false,true,false,false,false
2740001,2024-05-10 09:07:21.357,1,2,2,103.69,false,false,true,false,false,false
2740001,2024-05-10 09:07:21.576,1,2,1,47.87,false,false,true,false,false,false
2740001,2024-05-10 09:07:24.120,3,6,1,48.38,false,false,true,false,false,false
2740001,2024-05-10 09:09:20.000,1,2,2,37.17,false,false,true,false,false,false
2740001,2024-05-10 09:09:22.748,3,5,2,37.97,false,false,true,false,false,false
2740001,2024-05-10 09:09:25.598,3,5,2,34.26,false,false,true,false,false,false
2740001,2024-05-10 09:09:28.341,2,2,2,38.19,false,false,true,false,false,false
2740001,2024-05-10 09:09:31.144,2,2,2,35.90,false,false,true,false,false,false
2740001,2024-05-10 09:09:33.918,3,4,2,36.96,false,false,true,false,false,false
2740001,2024-05-10 09:09:36.668,1,2,2,37.88,false,false,true,false,false,false
2740001,2024-05-10 09:09:39.426,1,2,2,37.57,false,false,true,false,false,false
2740001,2024-05-10 09:09:42.222,1,2,2,36.15,false,false,true,false,false,false
2740001,2024-05-10 09:09:44.958,1,2,2,38.46,false,false,false,false,false,false
2740001,2024-05-10 09:09:47.802,1,2,2,34.49,false,false,true,false,false,false
2740001,2024-05-10 09:09:50.620,1,2,2,35.37,false,false,true,false,false,false
2740001,2024-05-10 09:09:53.339,1,2,2,39.18,false,false,true,false,false,false
2740001,2024-05-10 09:10:17.182,2,3,1,100.97,false,false,true,false,false,false
2740001,2024-05-10 09:13:10.243,1,2,1,56.14,false,false,true,false,false,false
2740001,2024-05-10 09:13:12.702,1,2,1,54.66,false,false,true,false,false,false
2740001,2024-05-10 09:13:15.158,1,3,1,54.84,false,false,true,false,false,false
2740001,2024-05-10 09:15:25.637,1,2,1,94.65,false,false,true,false,false,false
2740001,2024-05-10 09:17:36.116,1,2,1,101.72,false,false,true,false,false,false
2740001,2024-05-10 09:18:56.669,3,6,2,78.78,false,false,true,false,false,false
2740001,2024-05-10 09:19:46.594,3,2,1,87.15,false,false,true,false,false,false
2740001,2024-05-10 09:21:57.073,1,2,1,43.69,false,false,true,false,false,false
2740001,2024-05-10 09:21:59.670,1,2,1,45.12,false,false,true,false,false,false
2740001,2024-05-10 09:22:02.260,1,2,1,45.60,false,false,true,false,false,false
2740001,2024-05-10 09:22:04.907,1,2,1,42.51,false,false,true,false,false,false
2740001,2024-05-10 09:22:07.501,2,2,1,45.31,false,false,true,false,false,false
2740001,2024-05-10 09:22:10.076,3,5,1,46.48,false,false,true,false,false,false
2740001,2024-05-10 09:22:12.711,1,2,1,43.11,false,false,true,false,false,false
2740001,2024-05-10 09:22:15.284,1,3,1,46.57,false,false,true,false,false,false
2740001,2024-05-10 09:22:17.939,3,4,1,42.11,false,false,true,false,false,false
2740001,2024-05-10 09:28:00.000,1,2,2,42.93,false,false,true,false,false,false
