wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-21 00:49:05.454,1,2,2,55.20,false,false,true,false,false,false
2740001,2024-04-21 00:55:27.272,3,4,2,74.06,false,false,true,false,false,false
2740001,2024-04-21 00:59:13.772,1,2,1,113.60,false,false,true,false,false,true
2740001,2024-04-21 01:01:49.090,3,5,2,83.73,false,false,true,false,false,false
2740001,2024-04-21 01:08:10.909,3,3,2,80.64,false,false,true,false,false,false
2740001,2024-04-21 01:09:37.518,3,2,1,110.95,false,false,true,false,false,false
2740001,2024-04-21 01:14:32.727,1,2,2,114.97,false,false,true,false,false,true
2740001,2024-04-21 01:20:01.265,2,2,1,97.33,false,false,true,false,false,false
2740001,2024-04-21 01:20:54.545,1,2,2,96.69,false,false,false,false,false,false
2740001,2024-04-21 01:27:16.363,1,2,2,49.90,false,false,true,false,false,false
2740001,2024-04-21 01:30:25.012,1,2,1,100.98,false,false,true,false,false,false
2740001,2024-04-21 01:32:43.636,1,2,2,104.26,false,false,true,false,false,false
2740001,2024-04-21 01:38:10.909,1,2,2,35.19,false,false,true,false,false,false
2740001,2024-04-21 01:40:48.759,3,4,1,71.17,false,false,true,false,false,false
2740001,2024-04-21 01:43:38.181,3,6,2,70.63,false,false,true,false,false,false
2740001,2024-04-21 01:49:05.454,1,2,2,92.84,false,false,true,false,false,false
2740001,2024-04-21 01:51:12.506,3,6,1,83.51,false,false,true,false,false,false
2740001,2024-04-21 01:54:32.727,1,2,2,47.99,false,false,true,false,false,false
2740001,2024-04-21 02:01:36.253,1,2,1,97.97,false,false,true,false,false,false
2740001,2024-04-21 02:07:16.363,3,4,2,87.73,false,false,true,false,false,false
2740001,2024-04-21 02:12:00.000,2,2,1,51.89,false,false,true,false,false,false
2740001,2024-04-21 02:18:00.000,1,2,1,91.57,false,false,true,false,false,false
2740001,2024-04-21 02:20:00.000,1,2,2,58.25,false,false,true,false,false,false
2740001,2024-04-21 02:24:00.000,1,2,1,104.69,false,false,true,false,false,false
2740001,2024-04-21 02:30:00.000,1,2,1,98.85,false,false,true,false,false,false
2740001,2024-04-21 02:30:00.000,1,2,2,103.36,false,false,true,false,false,false
2740001,2024-04-21 02:36:00.000,3,3,1,74.27,false,false,true,false,false,false
2740001,2024-04-21 02:40:00.000,3,5,2,62.03,false,false,true,false,false,false
2740001,2024-04-21 02:42:00.000,3,2,1,107.49,false,false,true,false,false,false
2740001,2024-04-21 02:48:00.000,3,6,1,40.08,false,false,true,false,false,false
2740001,2024-04-21 02:51:33.333,1,2,2,111.44,false,false,true,false,false,false
2740001,2024-04-21 03:03:06.666,1,2,2,95.04,false,false,true,false,false,false
2740001,2024-04-21 03:04:05.714,3,6,1,78.54,false,false,true,false,false,false
2740001,2024-04-21 03:14:40.000,1,2,2,103.61,false,false,true,false,false,false
2740001,2024-04-21 03:20:11.428,3,2,1,97.61,false,false,true,false,false,false
2740001,2024-04-21 03:26:13.333,1,2,2,95.78,false,false,true,false,false,false
2740001,2024-04-21 03:36:17.142,1,2,1,100.90,false,false,true,false,false,false
2740001,2024-04-21 03:37:46.666,1,2,2,99.41,false,false,true,false,false,false
2740001,2024-04-21 03:49:20.000,1,2,2,106.83,false,false,true,false,false,false
2740001,2024-04-21 03:52:22.857,1,2,1,102.29,false,false,true,false,false,false
2740001,2024-04-21 04:00:53.333,2,2,2,90.13,false,false,true,false,false,false
2740001,2024-04-21 04:08:28.571,3,2,1,77.15,false,false,true,false,false,false
2740001,2024-04-21 04:12:26.666,1,2,2,92.29,false,false,true,false,false,false
2740001,2024-04-21 04:24:00.000,1,2,2,59.93,false,false,true,false,false,false
2740001,2024-04-21 04:24:34.285,1,2,1,92.19,false,false,true,false,false,false
2740001,2024-04-21 04:36:00.000,1,2,2,111.43,false,false,true,false,false,false
2740001,2024-04-21 04:40:40.000,1,2,1,98.12,false,false,true,false,false,false
2740001,2024-04-21 04:48:00.000,2,2,2,48.71,false,false,true,false,false,false
2740001,2024-04-21 04:54:41.142,3,2,2,93.04,false,false,true,false,false,false
2740001,2024-04-21 04:56:45.714,2,2,1,89.20,false,false,true,false,false,false
2740001,2024-04-21 05:01:22.285,1,2,2,106.88,false,false,true,false,false,false
2740001,2024-04-21 05:08:03.428,3,2,2,97.80,false,false,true,false,false,false
2740001,2024-04-21 05:12:51.428,1,2,1,48.60,false,false,true,false,false,false
2740001,2024-04-21 05:12:54.002,1,2,1,46.52,false,false,true,false,false,false
2740001,2024-04-21 05:12:56.503,1,3,1,51.34,false,false,true,false,false,false
2740001,2024-04-21 05:14:44.571,2,2,2,84.97,false,false,true,false,false,false
2740001,2024-04-21 05:18:26.390,1,2,1,109.78,false,false,true,false,false,false
2740001,2024-04-21 05:21:25.714,1,2,2,49.23,false,false,true,false,false,false
2740001,2024-04-21 05:23:56.278,3,3,1,79.06,false,false,true,false,false,false
2740001,2024-04-21 05:25:42.857,1,2,2,100.39,false,false,true,false,false,false
2740001,2024-04-21 05:29:26.165,1,2,1,104.66,false,false,true,false,false,false
2740001,2024-04-21 05:30:00.000,3,2,2,89.48,false,false,true,false,false,false
2740001,2024-04-21 05:34:17.142,2,2,2,99.68,false,false,true,false,false,false
2740001,2024-04-21 05:34:56.052,1,2,1,98.14,false,false,true,false,false,false
2740001,2024-04-21 05:38:34.285,1,2,2,104.02,false,false,true,false,false,false
2740001,2024-04-21 05:40:25.939,3,5,1,84.38,false,false,true,false,false,false
2740001,2024-04-21 05:42:51.428,3,5,2,54.02,false,false,true,false,false,false
2740001,2024-04-21 05:42:53.880,3,6,2,55.21,false,false,true,false,false,false
2740001,2024-04-21 05:45:55.827,1,2,1,95.41,false,false,true,false,false,false
2740001,2024-04-21 05:49:13.420,1,2,2,110.64,false,false,true,false,false,false
2740001,2024-04-21 05:51:25.714,1,2,1,48.66,false,false,true,false,false,false
2740001,2024-04-21 05:55:32.960,3,6,2,78.95,false,false,true,false,false,false
2740001,2024-04-21 05:56:11.428,3,4,1,88.31,false,false,true,false,false,false
2740001,2024-04-21 06:00:57.142,3,2,1,85.48,false,false,true,false,false,false
2740001,2024-04-21 06:01:52.500,1,3,2,47.11,false,false,true,false,false,false
2740001,2024-04-21 06:01:55.104,3,4,2,44.76,false,false,true,false,false,false
2740001,2024-04-21 06:04:09.583,1,2,2,112.75,false,false,true,false,false,true
2740001,2024-04-21 06:05:42.857,1,2,1,44.23,false,false,true,false,false,false
2740001,2024-04-21 06:05:45.462,1,2,1,44.68,false,false,true,false,false,false
2740001,2024-04-21 06:06:24.062,1,2,2,98.05,false,false,true,false,false,false
2740001,2024-04-21 06:08:38.541,3,4,2,74.43,false,false,true,false,false,false
2740001,2024-04-21 06:10:01.302,1,2,1,103.70,false,false,true,false,false,false
2740001,2024-04-21 06:10:53.020,1,2,2,98.27,false,false,true,false,false,false
2740001,2024-04-21 06:13:07.500,1,2,2,58.49,false,false,true,false,false,false
2740001,2024-04-21 06:14:17.142,1,2,1,52.65,false,false,true,false,false,false
2740001,2024-04-21 06:15:00.000,1,2,2,100.44,false,false,true,false,false,false
2740001,2024-04-21 06:16:52.500,3,6,2,86.97,false,false,true,false,false,false
2740001,2024-04-21 06:17:08.571,1,2,1,94.64,false,false,true,false,false,false
2740001,2024-04-21 06:18:45.000,1,2,2,102.24,false,false,true,false,false,false
2740001,2024-04-21 06:20:00.000,3,2,1,60.06,false,false,true,false,false,false
2740001,2024-04-21 06:20:37.500,1,2,2,54.43,false,false,true,false,false,false
2740001,2024-04-21 06:20:39.956,3,2,2,54.83,false,false,true,false,false,false
2740001,2024-04-21 06:20:42.428,3,5,2,53.57,false,false,true,false,false,false
2740001,2024-04-21 06:20:44.872,1,2,2,55.90,false,false,true,false,false,false
2740001,2024-04-21 06:20:47.312,3,6,2,56.24,false,false,true,false,false,false
2740001,2024-04-21 06:22:51.428,3,5,1,80.70,false,false,true,false,false,false
2740001,2024-04-21 06:25:42.857,2,2,1,64.10,false,false,true,false,false,false
2740001,2024-04-21 06:26:19.906,3,2,2,110.44,false,false,true,false,false,false
2740001,2024-04-21 06:28:34.285,1,2,1,108.55,false,false,true,false,false,false
2740001,2024-04-21 06:31:25.714,1,2,1,103.37,false,false,true,false,false,false
2740001,2024-04-21 06:31:52.500,1,2,2,63.16,false,false,true,false,false,false
2740001,2024-04-21 06:31:54.881,1,2,2,61.87,false,false,true,false,false,false
2740001,2024-04-21 06:34:14.911,1,2,2,114.25,false,false,true,false,false,true
2740001,2024-04-21 06:34:17.142,1,2,1,96.02,false,false,true,false,false,false
2740001,2024-04-21 06:36:34.940,3,6,2,70.41,false,false,true,false,false,false
2740001,2024-04-21 06:37:08.571,1,2,1,97.92,false,false,true,false,false,false
2740001,2024-04-21 06:38:54.970,3,3,2,75.95,false,false,true,false,false,false
2740001,2024-04-21 06:40:00.000,3,2,1,59.11,false,false,true,false,false,false
2740001,2024-04-21 06:40:02.433,1,2,1,56.82,false,false,true,false,false,false
2740001,2024-04-21 06:40:04.841,2,2,1,59.20,false,false,true,false,false,false
2740001,2024-04-21 06:40:07.229,2,2,1,61.30,false,false,true,false,false,false
2740001,2024-04-21 06:41:15.000,1,2,2,59.91,false,false,true,false,false,false
2740001,2024-04-21 06:43:07.500,2,2,2,91.85,false,false,true,false,false,false
2740001,2024-04-21 06:45:00.000,3,6,2,85.55,false,false,true,false,false,false
2740001,2024-04-21 06:45:24.986,1,2,1,105.20,false,false,true,false,false,false
2740001,2024-04-21 06:46:52.500,1,2,2,109.00,false,false,true,false,false,false
2740001,2024-04-21 06:48:45.000,1,3,2,93.77,false,false,true,false,false,false
2740001,2024-04-21 06:50:37.500,1,2,2,52.16,false,false,true,false,false,false
2740001,2024-04-21 06:50:42.744,3,3,1,85.66,false,false,true,false,false,false
2740001,2024-04-21 06:52:30.000,3,5,2,75.79,false,false,true,false,false,false
2740001,2024-04-21 06:54:22.500,1,2,2,56.76,false,false,true,false,false,false
2740001,2024-04-21 06:56:00.502,1,2,1,107.00,false,false,true,false,false,false
2740001,2024-04-21 06:56:15.000,1,2,2,108.70,false,false,true,false,false,false
2740001,2024-04-21 06:58:07.500,1,2,2,42.63,false,false,true,false,false,false
2740001,2024-04-21 06:58:10.168,1,2,2,41.43,false,false,true,false,false,false
2740001,2024-04-21 06:58:12.837,1,2,2,41.44,false,false,true,false,false,false
2740001,2024-04-21 06:58:15.519,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-04-21 06:58:18.142,1,2,2,43.76,false,false,true,false,false,false
2740001,2024-04-21 06:58:20.797,1,2,2,42.13,false,false,true,false,false,false
2740001,2024-04-21 07:01:18.260,2,3,1,49.19,false,false,true,false,false,false
2740001,2024-04-21 07:01:20.835,3,6,1,46.46,false,false,true,false,false,false
2740001,2024-04-21 07:01:23.335,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-04-21 07:01:25.873,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-04-21 07:01:28.449,1,2,1,46.41,false,false,true,false,false,false
2740001,2024-04-21 07:01:30.947,1,2,1,51.54,false,false,true,false,false,false
2740001,2024-04-21 07:01:33.476,1,2,1,49.39,false,false,true,false,false,false
2740001,2024-04-21 07:01:36.043,3,6,1,46.97,false,false,true,false,false,false
2740001,2024-04-21 07:01:38.585,3,4,1,48.53,false,false,true,false,false,false
2740001,2024-04-21 07:02:32.046,1,2,2,109.49,false,false,true,false,false,false
2740001,2024-04-21 07:06:18.766,3,3,1,82.37,false,false,true,false,false,false
2740001,2024-04-21 07:06:43.296,2,2,2,108.62,false,false,true,false,false,false
2740001,2024-04-21 07:10:54.545,1,2,2,55.60,false,false,true,false,false,false
2740001,2024-04-21 07:10:56.963,1,2,2,58.29,false,false,true,false,false,false
2740001,2024-04-21 07:10:58.948,3,2,1,85.81,false,false,true,false,false,false
2740001,2024-04-21 07:10:59.385,1,2,2,57.84,false,false,false,false,false,false
2740001,2024-04-21 07:11:01.842,1,2,2,54.76,false,false,true,false,false,false
2740001,2024-04-21 07:11:04.311,3,2,2,53.83,false,false,true,false,false,false
2740001,2024-04-21 07:11:06.746,1,3,2,56.75,false,false,true,false,false,false
2740001,2024-04-21 07:15:39.130,1,3,1,54.51,false,false,true,false,false,false
2740001,2024-04-21 07:15:47.009,2,3,2,100.44,false,false,true,false,false,false
2740001,2024-04-21 07:16:57.391,1,2,1,109.14,false,false,true,false,false,false
2740001,2024-04-21 07:18:15.652,3,5,1,64.28,false,false,true,false,false,false
2740001,2024-04-21 07:18:17.997,1,2,1,66.04,false,false,true,false,false,false
2740001,2024-04-21 07:18:20.335,1,2,1,66.90,false,false,true,false,false,false
2740001,2024-04-21 07:20:27.272,2,2,2,44.19,false,false,true,false,false,false
2740001,2024-04-21 07:20:54.515,1,2,1,104.36,false,false,true,false,false,false
2740001,2024-04-21 07:21:49.090,3,3,2,72.02,false,false,true,false,false,false
2740001,2024-04-21 07:23:10.909,3,4,2,1.66,false,false,true,false,false,false
2740001,2024-04-21 07:23:13.389,3,2,2,52.89,false,false,true,false,false,false
2740001,2024-04-21 07:23:15.887,1,2,2,51.56,false,false,true,false,false,false
2740001,2024-04-21 07:23:18.349,3,6,2,54.41,false,false,true,false,false,false
2740001,2024-04-21 07:23:20.827,2,2,2,53.11,false,false,true,false,false,false
2740001,2024-04-21 07:23:23.295,2,2,2,53.89,false,false,true,false,false,false
2740001,2024-04-21 07:23:25.778,1,2,2,52.74,false,false,true,false,false,false
2740001,2024-04-21 07:23:28.695,3,6,1,61.19,false,false,true,false,false,false
2740001,2024-04-21 07:24:46.956,1,2,1,109.14,false,false,true,false,false,false
2740001,2024-04-21 07:26:05.217,3,5,1,80.78,false,false,true,false,false,false
2740001,2024-04-21 07:27:23.478,1,2,1,38.07,false,false,true,false,false,false
2740001,2024-04-21 07:27:26.204,1,2,1,38.86,false,false,true,false,false,false
2740001,2024-04-21 07:27:28.932,1,2,1,38.79,false,false,true,false,false,false
2740001,2024-04-21 07:27:31.613,3,2,1,40.86,false,false,true,false,false,false
2740001,2024-04-21 07:27:34.409,1,2,1,36.14,false,false,true,false,false,false
2740001,2024-04-21 07:27:37.203,1,2,1,36.23,false,false,true,false,false,false
2740001,2024-04-21 07:28:45.616,1,2,2,106.15,false,false,true,false,false,false
2740001,2024-04-21 07:32:04.253,3,3,1,82.29,false,false,true,false,false,false
2740001,2024-04-21 07:34:05.454,1,2,2,45.71,false,false,true,false,false,false
2740001,2024-04-21 07:34:08.027,3,5,2,46.56,false,false,true,false,false,false
2740001,2024-04-21 07:36:09.468,1,2,2,110.08,false,false,true,false,false,false
2740001,2024-04-21 07:36:31.304,3,5,1,1.78,false,false,true,false,false,false
2740001,2024-04-21 07:36:33.946,3,6,1,42.73,false,false,true,false,false,false
2740001,2024-04-21 07:36:36.624,1,2,1,41.03,false,false,true,false,false,false
2740001,2024-04-21 07:36:39.275,3,2,1,42.30,false,false,true,false,false,false
2740001,2024-04-21 07:36:41.910,2,2,1,43.12,false,false,true,false,false,false
2740001,2024-04-21 07:36:44.557,1,2,1,42.50,false,false,true,false,false,false
2740001,2024-04-21 07:38:10.909,1,2,2,48.89,false,false,true,false,false,false
2740001,2024-04-21 07:38:13.408,1,2,2,51.46,false,false,true,false,false,false
2740001,2024-04-21 07:38:15.953,3,2,2,48.32,false,false,true,false,false,false
2740001,2024-04-21 07:38:18.488,1,2,2,48.99,false,false,true,false,false,false
2740001,2024-04-21 07:38:21.037,3,6,2,48.09,false,false,true,false,false,false
2740001,2024-04-21 07:38:23.549,3,5,2,50.52,false,false,true,false,false,false
2740001,2024-04-21 07:38:26.098,1,2,2,48.08,false,false,true,false,false,false
2740001,2024-04-21 07:41:11.843,1,2,1,94.01,false,false,true,false,false,false
2740001,2024-04-21 07:43:45.776,1,2,2,95.04,false,false,true,false,false,false
2740001,2024-04-21 07:45:39.130,1,2,1,63.91,false,false,true,false,false,false
2740001,2024-04-21 07:46:57.391,2,2,1,108.14,false,false,true,false,false,false
2740001,2024-04-21 07:48:15.652,3,2,1,79.60,false,false,true,false,false,false
2740001,2024-04-21 07:49:05.454,3,4,2,42.32,false,false,true,false,false,false
2740001,2024-04-21 07:49:08.154,1,2,2,40.00,false,false,true,false,false,false
2740001,2024-04-21 07:49:10.760,1,2,2,44.66,false,false,true,false,false,false
2740001,2024-04-21 07:49:13.415,3,3,2,42.12,false,false,true,false,false,false
2740001,2024-04-21 07:49:16.095,1,2,2,40.90,false,false,true,false,false,false
2740001,2024-04-21 07:49:33.913,2,2,1,53.88,false,false,true,false,false,false
2740001,2024-04-21 07:49:36.419,1,2,1,50.95,false,false,true,false,false,false
2740001,2024-04-21 07:49:38.876,1,3,1,54.79,false,false,true,false,false,false
2740001,2024-04-21 07:52:12.916,3,2,1,87.49,false,false,true,false,false,false
2740001,2024-04-21 07:53:16.229,1,2,2,101.09,false,false,true,false,false,false
2740001,2024-04-21 07:54:46.956,1,2,1,64.17,false,false,true,false,false,false
2740001,2024-04-21 07:54:49.321,3,6,1,63.74,false,false,true,false,false,false
2740001,2024-04-21 07:54:51.693,1,2,1,62.97,false,false,true,false,false,false
2740001,2024-04-21 07:54:54.067,1,2,1,62.62,false,false,true,false,false,false
2740001,2024-04-21 07:54:56.430,1,2,1,64.01,false,false,true,false,false,false
2740001,2024-04-21 07:54:58.784,1,2,1,64.92,false,false,true,false,false,false
2740001,2024-04-21 07:55:01.137,1,2,1,65.16,false,false,true,false,false,false
2740001,2024-04-21 07:55:03.491,1,2,1,64.90,false,false,true,false,false,false
2740001,2024-04-21 07:55:05.837,1,2,1,65.99,false,false,true,false,false,false
2740001,2024-04-21 07:55:08.202,1,2,1,63.67,false,false,true,false,false,false
2740001,2024-04-21 07:55:10.567,1,2,1,63.73,false,false,true,false,false,false
2740001,2024-04-21 07:57:16.363,3,4,2,2.81,false,false,true,false,false,false
2740001,2024-04-21 07:57:18.792,2,2,2,57.24,false,false,true,false,false,false
2740001,2024-04-21 07:57:21.206,1,2,2,58.61,false,false,true,false,false,false
2740001,2024-04-21 07:57:23.676,3,2,2,53.75,false,false,true,false,false,false
2740001,2024-04-21 07:57:26.143,3,2,2,54.01,false,false,true,false,false,false
2740001,2024-04-21 07:57:28.614,3,4,2,53.60,false,false,true,false,false,false
2740001,2024-04-21 07:57:31.079,1,2,2,54.18,false,false,true,false,false,false
2740001,2024-04-21 07:57:33.490,3,6,2,58.94,false,false,true,false,false,false
2740001,2024-04-21 07:57:35.921,3,3,2,56.97,false,false,true,false,false,false
2740001,2024-04-21 07:57:38.356,3,6,2,56.76,false,false,true,false,false,false
2740001,2024-04-21 07:57:40.779,3,2,2,57.71,false,false,false,false,false,false
2740001,2024-04-21 07:57:43.188,1,2,2,59.17,false,false,true,false,false,false
2740001,2024-04-21 07:57:45.626,1,2,2,56.37,false,false,true,false,false,false
2740001,2024-04-21 07:57:48.091,3,2,2,54.18,false,false,true,false,false,false
2740001,2024-04-21 07:57:50.548,3,5,2,54.82,false,false,true,false,false,false
2740001,2024-04-21 08:02:59.283,1,2,1,100.12,false,false,true,false,false,false
2740001,2024-04-21 08:08:17.774,3,6,2,85.70,false,false,true,false,false,false
2740001,2024-04-21 08:10:48.000,1,2,1,63.53,false,false,true,false,false,false
2740001,2024-04-21 08:10:50.394,1,2,1,60.53,false,false,true,false,false,false
2740001,2024-04-21 08:12:25.596,1,2,1,105.87,false,false,true,false,false,false
2740001,2024-04-21 08:14:00.798,1,2,1,96.30,false,false,true,false,false,false
2740001,2024-04-21 08:15:36.000,3,5,1,53.36,false,false,true,false,false,false
2740001,2024-04-21 08:15:38.454,1,2,1,55.01,false,false,true,false,false,false
2740001,2024-04-21 08:15:40.908,2,2,1,55.05,false,false,true,false,false,false
2740001,2024-04-21 08:15:43.367,3,5,1,54.61,false,false,true,false,false,false
2740001,2024-04-21 08:18:39.683,2,2,1,94.05,false,false,true,false,false,false
2740001,2024-04-21 08:18:45.000,1,2,2,51.77,false,false,true,false,false,false
2740001,2024-04-21 08:18:47.460,3,2,2,54.47,false,false,true,false,false,false
2740001,2024-04-21 08:20:38.730,3,6,2,88.92,false,false,true,false,false,false
2740001,2024-04-21 08:21:36.000,1,3,1,59.15,false,false,true,false,false,false
2740001,2024-04-21 08:22:30.000,1,2,2,38.01,false,false,true,false,false,false
2740001,2024-04-21 08:22:32.716,3,4,2,39.30,false,false,true,false,false,false
2740001,2024-04-21 08:22:35.524,1,2,2,35.70,false,false,true,false,false,false
2740001,2024-04-21 08:22:38.217,3,6,2,40.32,false,false,true,false,false,false
2740001,2024-04-21 08:22:41.032,3,4,2,35.46,false,false,true,false,false,false
2740001,2024-04-21 08:22:48.000,1,2,1,107.06,false,false,true,false,false,false
2740001,2024-04-21 08:24:00.000,3,2,1,75.05,false,false,true,false,false,false
2740001,2024-04-21 08:25:08.274,1,2,2,110.32,false,false,true,false,false,false
2740001,2024-04-21 08:25:12.000,2,2,1,56.62,false,false,true,false,false,false
2740001,2024-04-21 08:25:14.449,2,2,1,55.47,false,false,true,false,false,false
2740001,2024-04-21 08:27:01.224,3,3,1,79.09,false,false,true,false,false,false
2740001,2024-04-21 08:27:35.516,1,2,2,107.62,false,false,true,false,false,false
2740001,2024-04-21 08:28:48.000,1,3,1,40.55,false,false,true,false,false,false
2740001,2024-04-21 08:28:50.643,3,2,1,42.66,false,false,true,false,false,false
2740001,2024-04-21 08:30:02.758,1,2,2,99.47,false,false,true,false,false,false
2740001,2024-04-21 08:30:25.762,1,2,1,107.89,false,false,true,false,false,false
2740001,2024-04-21 08:32:00.881,3,3,1,84.13,false,false,true,false,false,false
2740001,2024-04-21 08:32:30.000,3,2,2,48.92,false,false,true,false,false,false
2740001,2024-04-21 08:32:32.516,2,2,2,50.26,false,false,true,false,false,false
2740001,2024-04-21 08:33:36.000,1,2,1,61.35,false,false,true,false,false,false
2740001,2024-04-21 08:33:38.408,1,2,1,59.17,false,false,true,false,false,false
2740001,2024-04-21 08:33:40.781,1,2,1,62.81,false,false,true,false,false,false
2740001,2024-04-21 08:33:43.190,1,2,1,59.10,false,false,true,false,false,false
2740001,2024-04-21 08:33:45.569,3,5,1,62.15,false,false,true,false,false,false
2740001,2024-04-21 08:33:47.966,1,2,1,60.33,false,false,true,false,false,false
2740001,2024-04-21 08:33:50.345,1,2,1,62.18,false,false,true,false,false,false
2740001,2024-04-21 08:33:52.732,1,3,1,61.30,false,false,true,false,false,false
2740001,2024-04-21 08:33:55.110,1,2,1,62.32,false,false,true,false,false,false
2740001,2024-04-21 08:33:57.517,2,2,1,59.33,false,false,true,false,false,false
2740001,2024-04-21 08:34:23.758,1,2,2,98.85,false,false,true,false,false,false
2740001,2024-04-21 08:36:15.000,3,2,2,54.93,false,false,true,false,false,false
2740001,2024-04-21 08:36:17.489,1,2,2,52.19,false,false,false,false,false,false
2740001,2024-04-21 08:36:19.969,1,2,2,52.93,false,false,true,false,false,false
2740001,2024-04-21 08:36:22.394,1,2,2,57.64,false,false,true,false,false,false
2740001,2024-04-21 08:36:24.854,1,2,2,54.55,false,false,true,false,false,false
2740001,2024-04-21 08:40:04.927,2,2,2,74.15,false,false,true,false,false,false
2740001,2024-04-21 08:40:22.758,3,4,1,86.99,false,false,true,false,false,false
2740001,2024-04-21 08:43:45.000,2,2,2,42.57,false,false,true,false,false,false
2740001,2024-04-21 08:43:47.635,1,2,2,43.07,false,false,true,false,false,false
2740001,2024-04-21 08:43:50.344,1,2,2,39.62,false,false,true,false,false,false
2740001,2024-04-21 08:43:52.973,1,2,2,43.44,false,false,true,false,false,false
2740001,2024-04-21 08:46:48.000,1,2,1,50.63,false,false,true,false,false,false
2740001,2024-04-21 08:46:50.471,1,2,1,53.63,false,false,true,false,false,false
2740001,2024-04-21 08:46:52.945,1,2,1,53.37,false,false,true,false,false,false
2740001,2024-04-21 08:46:55.453,3,6,1,50.87,false,false,true,false,false,false
2740001,2024-04-21 08:46:56.486,1,2,2,109.50,false,false,true,false,false,false
2740001,2024-04-21 08:46:57.990,1,2,1,48.86,false,false,true,false,false,false
2740001,2024-04-21 08:47:00.483,1,2,1,51.96,false,false,true,false,false,false
2740001,2024-04-21 08:47:02.985,1,2,1,51.27,false,false,true,false,false,false
2740001,2024-04-21 08:47:05.489,1,2,1,51.08,false,false,true,false,false,false
2740001,2024-04-21 08:47:08.031,2,3,1,48.53,false,false,true,false,false,false
2740001,2024-04-21 08:47:10.513,3,5,1,52.79,false,false,true,false,false,false
2740001,2024-04-21 08:47:12.985,3,6,1,53.59,false,false,true,false,false,false
2740001,2024-04-21 08:47:15.505,2,2,1,50.00,false,false,true,false,false,false
2740001,2024-04-21 08:47:18.009,2,2,1,51.10,false,false,true,false,false,false
2740001,2024-04-21 08:47:20.530,1,3,1,49.97,false,false,true,false,false,false
2740001,2024-04-21 08:47:23.064,3,3,1,49.02,false,false,true,false,false,false
2740001,2024-04-21 08:50:00.000,1,2,2,43.76,false,false,true,false,false,false
2740001,2024-04-21 08:50:02.649,1,2,2,42.38,false,false,true,false,false,false
2740001,2024-04-21 08:50:05.259,1,2,2,44.43,false,false,true,false,false,false
2740001,2024-04-21 08:50:07.870,1,3,2,44.38,false,false,true,false,false,false
2740001,2024-04-21 08:50:10.449,2,2,2,46.21,false,false,true,false,false,false
2740001,2024-04-21 08:53:50.224,3,2,2,107.57,false,false,true,false,false,false
2740001,2024-04-21 08:57:30.000,3,3,2,51.50,false,false,true,false,false,false
2740001,2024-04-21 08:57:52.695,1,2,1,107.93,false,false,true,false,false,false
2740001,2024-04-21 08:59:17.727,2,3,2,80.55,false,false,true,false,false,false
2740001,2024-04-21 09:01:05.454,2,2,2,42.96,false,false,true,false,false,false
2740001,2024-04-21 09:01:08.092,1,2,2,42.98,false,false,true,false,false,false
2740001,2024-04-21 09:01:10.732,1,2,2,42.87,false,false,true,false,false,false
