wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-10 02:33:24.855,1,2,1,106.98,false,false,true,false,false,false
2740001,2024-03-10 02:44:32.727,1,2,2,93.87,false,false,true,false,false,false
2740001,2024-03-10 02:51:10.713,3,3,1,80.15,false,false,true,false,false,false
2740001,2024-03-10 02:56:45.194,1,2,2,95.10,false,false,true,false,false,false
2740001,2024-03-10 03:08:56.570,1,2,1,95.87,false,false,true,false,false,false
2740001,2024-03-10 03:08:57.662,1,2,2,96.11,false,false,true,false,false,false
2740001,2024-03-10 03:21:10.129,1,2,2,100.44,false,false,true,false,false,false
2740001,2024-03-10 03:26:42.427,3,2,1,96.59,false,false,true,false,false,false
2740001,2024-03-10 03:33:22.597,1,2,2,99.55,false,false,true,false,false,false
2740001,2024-03-10 03:44:28.285,1,2,1,111.72,false,false,true,false,false,false
2740001,2024-03-10 03:45:35.064,1,2,2,98.32,false,false,true,false,false,false
2740001,2024-03-10 03:57:47.532,2,2,2,110.92,false,false,true,false,false,false
2740001,2024-03-10 04:02:14.142,2,2,1,76.76,false,false,true,false,false,false
2740001,2024-03-10 04:10:00.000,1,2,2,43.75,false,false,true,false,false,false
2740001,2024-03-10 04:20:00.000,3,6,1,64.56,false,false,true,false,false,false
2740001,2024-03-10 04:20:00.000,1,2,2,110.39,false,false,true,false,false,false
2740001,2024-03-10 04:20:02.342,3,2,1,66.39,false,false,true,false,false,false
2740001,2024-03-10 04:20:04.676,1,2,1,67.42,false,false,true,false,false,false
2740001,2024-03-10 04:20:07.037,1,2,1,64.11,false,false,true,false,false,false
2740001,2024-03-10 04:20:09.399,3,2,1,64.10,false,false,true,false,false,false
2740001,2024-03-10 04:30:00.000,3,3,2,83.57,false,false,true,false,false,false
2740001,2024-03-10 04:40:00.000,1,2,2,97.37,false,false,true,false,false,false
2740001,2024-03-10 04:45:42.199,3,5,1,70.51,false,false,true,false,false,false
2740001,2024-03-10 04:50:00.000,1,2,2,58.45,false,false,true,false,false,false
2740001,2024-03-10 04:50:02.407,1,3,2,59.30,false,false,true,false,false,false
2740001,2024-03-10 04:58:02.106,3,5,2,72.58,false,false,true,false,false,false
2740001,2024-03-10 05:06:01.805,1,2,2,95.50,false,false,true,false,false,false
2740001,2024-03-10 05:11:15.000,1,2,1,47.77,false,false,true,false,false,false
2740001,2024-03-10 05:11:17.560,1,2,1,47.37,false,false,true,false,false,false
2740001,2024-03-10 05:14:01.504,1,2,2,102.77,false,false,true,false,false,false
2740001,2024-03-10 05:15:47.048,3,3,1,70.09,false,false,true,false,false,false
2740001,2024-03-10 05:20:16.536,1,2,1,103.36,false,false,true,false,false,false
2740001,2024-03-10 05:22:01.203,1,2,2,103.56,false,false,true,false,false,false
2740001,2024-03-10 05:24:46.024,1,2,1,101.97,false,false,true,false,false,false
2740001,2024-03-10 05:29:15.512,1,2,1,99.52,false,false,true,false,false,false
2740001,2024-03-10 05:30:00.902,3,6,2,71.24,false,false,true,false,false,false
2740001,2024-03-10 05:33:45.000,1,2,1,65.00,false,false,true,false,false,false
2740001,2024-03-10 05:33:47.370,1,2,1,63.05,false,false,true,false,false,false
2740001,2024-03-10 05:33:49.749,1,2,1,62.19,false,false,true,false,false,false
2740001,2024-03-10 05:38:00.601,3,4,2,68.08,false,false,true,false,false,false
2740001,2024-03-10 05:40:03.166,3,6,1,76.30,false,false,true,false,false,false
2740001,2024-03-10 05:46:00.300,2,2,2,81.96,false,false,true,false,false,false
2740001,2024-03-10 05:46:16.583,1,2,1,97.16,false,false,true,false,false,false
2740001,2024-03-10 05:52:30.000,1,2,1,59.92,false,false,true,false,false,false
2740001,2024-03-10 05:54:00.000,3,2,2,57.32,false,false,true,false,false,false
2740001,2024-03-10 05:56:43.928,3,2,2,86.28,false,false,true,false,false,false
2740001,2024-03-10 05:57:36.818,2,2,1,108.77,false,false,true,false,false,false
2740001,2024-03-10 05:59:27.857,1,2,2,102.36,false,false,true,false,false,false
2740001,2024-03-10 06:02:11.785,1,2,2,104.84,false,false,true,false,false,false
2740001,2024-03-10 06:02:43.636,3,2,1,62.88,false,false,true,false,false,false
2740001,2024-03-10 06:04:55.714,3,6,2,86.08,false,false,true,false,false,false
2740001,2024-03-10 06:05:27.272,3,2,1,104.68,false,false,true,false,false,false
2740001,2024-03-10 06:07:39.642,3,5,2,81.83,false,false,true,false,false,false
2740001,2024-03-10 06:08:10.909,1,2,1,109.28,false,false,true,false,false,false
2740001,2024-03-10 06:10:23.571,3,2,2,84.35,false,false,true,false,false,false
2740001,2024-03-10 06:10:54.545,1,2,1,47.01,false,false,true,false,false,false
2740001,2024-03-10 06:13:07.500,2,2,2,51.27,false,false,true,false,false,false
2740001,2024-03-10 06:13:38.181,1,2,1,115.26,false,false,true,false,false,true
2740001,2024-03-10 06:15:00.000,1,2,2,101.22,false,false,true,false,false,false
2740001,2024-03-10 06:16:21.818,3,3,1,38.95,false,false,true,false,false,false
2740001,2024-03-10 06:16:24.486,3,5,1,41.47,false,false,true,false,false,false
2740001,2024-03-10 06:16:52.500,1,2,2,112.12,false,false,true,false,false,true
2740001,2024-03-10 06:18:45.000,3,5,2,41.02,false,false,true,false,false,false
2740001,2024-03-10 06:18:47.678,1,2,2,40.98,false,false,true,false,false,false
2740001,2024-03-10 06:19:48.364,1,2,1,111.10,false,false,true,false,false,false
2740001,2024-03-10 06:21:35.089,1,2,2,100.54,false,false,true,false,false,false
2740001,2024-03-10 06:23:12.243,1,2,1,105.27,false,false,true,false,false,false
2740001,2024-03-10 06:24:22.500,3,6,2,39.73,false,false,true,false,false,false
2740001,2024-03-10 06:24:25.212,1,2,2,39.47,false,false,true,false,false,false
2740001,2024-03-10 06:26:36.121,1,2,1,102.09,false,false,true,false,false,false
2740001,2024-03-10 06:27:12.606,1,2,2,107.43,false,false,true,false,false,false
2740001,2024-03-10 06:30:00.000,1,2,1,64.72,false,false,true,false,false,false
2740001,2024-03-10 06:30:00.000,1,2,2,40.40,false,false,true,false,false,false
2740001,2024-03-10 06:30:02.356,1,3,1,64.66,false,false,true,false,false,false
2740001,2024-03-10 06:30:04.703,3,6,1,65.80,false,false,true,false,false,false
2740001,2024-03-10 06:31:52.500,1,2,2,101.58,false,false,true,false,false,false
2740001,2024-03-10 06:33:45.000,1,2,2,47.33,false,false,true,false,false,false
2740001,2024-03-10 06:33:47.582,3,3,2,46.00,false,false,true,false,false,false
2740001,2024-03-10 06:33:52.853,1,2,1,102.78,false,false,true,false,false,false
2740001,2024-03-10 06:36:35.041,1,3,2,94.66,false,false,true,false,false,false
2740001,2024-03-10 06:37:41.004,3,3,1,71.76,false,false,true,false,false,false
2740001,2024-03-10 06:39:22.500,1,2,2,57.16,false,false,true,false,false,false
2740001,2024-03-10 06:41:15.000,1,2,2,109.16,false,false,true,false,false,false
2740001,2024-03-10 06:41:29.154,1,2,1,96.31,false,false,true,false,false,false
2740001,2024-03-10 06:43:07.500,3,4,2,74.47,false,false,true,false,false,false
2740001,2024-03-10 06:45:00.000,1,2,2,50.14,false,false,true,false,false,false
2740001,2024-03-10 06:45:02.487,3,3,2,52.36,false,false,true,false,false,false
2740001,2024-03-10 06:45:04.973,2,2,2,52.46,false,false,true,false,false,false
2740001,2024-03-10 06:45:07.494,1,2,2,49.93,false,false,true,false,false,false
2740001,2024-03-10 06:45:17.304,1,2,1,111.26,false,false,true,false,false,false
2740001,2024-03-10 06:48:49.996,3,6,2,84.52,false,false,true,false,false,false
2740001,2024-03-10 06:49:05.454,3,2,1,64.77,false,false,true,false,false,false
2740001,2024-03-10 06:49:07.796,2,2,1,66.39,false,false,true,false,false,false
2740001,2024-03-10 06:52:32.498,1,2,2,111.84,false,false,true,false,false,false
2740001,2024-03-10 06:52:34.750,1,2,1,103.86,false,false,true,false,false,false
2740001,2024-03-10 06:56:01.703,1,2,1,102.12,false,false,true,false,false,false
2740001,2024-03-10 06:56:15.000,2,2,2,42.56,false,false,true,false,false,false
2740001,2024-03-10 06:56:17.624,2,2,2,43.68,false,false,true,false,false,false
2740001,2024-03-10 06:56:20.268,1,2,2,42.64,false,false,true,false,false,false
2740001,2024-03-10 06:56:22.864,1,2,2,45.21,false,false,true,false,false,false
2740001,2024-03-10 06:56:25.531,3,3,2,41.54,false,false,true,false,false,false
2740001,2024-03-10 06:59:28.656,1,2,1,102.67,false,false,true,false,false,false
2740001,2024-03-10 07:00:37.020,3,6,2,85.60,false,false,true,false,false,false
2740001,2024-03-10 07:02:55.609,3,5,1,46.41,false,false,true,false,false,false
2740001,2024-03-10 07:02:58.141,1,2,1,49.21,false,false,true,false,false,false
2740001,2024-03-10 07:04:48.510,3,4,2,78.11,false,false,true,false,false,false
2740001,2024-03-10 07:05:08.582,3,6,1,84.15,false,false,true,false,false,false
2740001,2024-03-10 07:07:19.024,3,5,1,59.30,false,false,true,false,false,false
2740001,2024-03-10 07:07:21.455,1,2,1,57.07,false,false,false,false,false,false
2740001,2024-03-10 07:09:00.000,1,2,2,58.17,false,false,true,false,false,false
2740001,2024-03-10 07:09:02.428,3,2,2,57.32,false,false,true,false,false,false
2740001,2024-03-10 07:09:04.838,3,2,2,58.95,false,false,true,false,false,false
2740001,2024-03-10 07:09:31.947,1,2,1,98.43,false,false,true,false,false,false
2740001,2024-03-10 07:11:33.225,2,2,2,111.82,false,false,true,false,false,false
2740001,2024-03-10 07:11:42.439,2,2,1,49.07,false,false,true,false,false,false
2740001,2024-03-10 07:13:10.243,1,2,1,94.68,false,false,true,false,false,false
2740001,2024-03-10 07:14:01.612,1,2,2,140.98,false,false,false,false,false,true
2740001,2024-03-10 07:14:38.048,1,2,1,45.34,false,false,true,false,false,false
2740001,2024-03-10 07:14:40.618,3,3,1,46.74,false,false,true,false,false,false
2740001,2024-03-10 07:16:30.000,3,2,2,2.80,false,false,true,false,false,false
2740001,2024-03-10 07:16:32.495,3,6,2,51.77,false,false,false,false,false,false
2740001,2024-03-10 07:16:35.069,1,2,2,46.51,false,false,true,false,false,false
2740001,2024-03-10 07:16:37.559,3,6,2,52.19,false,false,true,false,false,false
2740001,2024-03-10 07:16:40.046,2,2,2,52.35,false,false,true,false,false,false
2740001,2024-03-10 07:16:42.573,3,2,2,49.58,false,false,true,false,false,false
2740001,2024-03-10 07:16:45.107,1,2,2,48.99,false,false,true,false,false,false
2740001,2024-03-10 07:16:47.656,1,2,2,48.07,false,false,true,false,false,false
2740001,2024-03-10 07:16:50.201,3,6,2,48.31,false,false,true,false,false,false
2740001,2024-03-10 07:16:51.041,1,2,1,107.57,false,false,true,false,false,false
2740001,2024-03-10 07:16:52.720,1,2,2,50.09,false,false,true,false,false,false
2740001,2024-03-10 07:19:01.463,3,2,1,63.47,false,false,true,false,false,false
2740001,2024-03-10 07:20:29.268,1,2,1,91.42,false,false,true,false,false,false
2740001,2024-03-10 07:21:57.073,1,2,1,64.19,false,false,true,false,false,false
2740001,2024-03-10 07:21:59.455,1,2,1,61.84,false,false,true,false,false,false
2740001,2024-03-10 07:24:09.971,1,2,1,95.64,false,false,true,false,false,false
2740001,2024-03-10 07:24:56.360,1,2,2,146.79,false,false,false,false,false,true
2740001,2024-03-10 07:26:20.487,1,2,1,43.39,false,false,true,false,false,false
2740001,2024-03-10 07:26:23.128,3,3,1,42.81,false,false,true,false,false,false
2740001,2024-03-10 07:28:33.515,1,2,1,97.75,false,false,true,false,false,false
2740001,2024-03-10 07:30:43.902,1,2,1,60.65,false,false,true,false,false,false
2740001,2024-03-10 07:32:11.707,1,2,1,101.49,false,false,true,false,false,false
2740001,2024-03-10 07:33:00.000,1,2,2,62.51,false,false,true,false,false,false
2740001,2024-03-10 07:33:02.401,3,5,2,59.83,false,false,true,false,false,false
2740001,2024-03-10 07:33:04.802,3,2,2,59.95,false,false,true,false,false,false
2740001,2024-03-10 07:33:07.190,1,3,2,61.15,false,false,true,false,false,false
2740001,2024-03-10 07:33:09.591,1,2,2,59.98,false,false,true,false,false,false
2740001,2024-03-10 07:33:39.512,3,5,1,75.97,false,false,true,false,false,false
2740001,2024-03-10 07:35:07.317,1,2,1,62.86,false,false,true,false,false,false
2740001,2024-03-10 07:36:35.121,1,2,1,106.06,false,false,true,false,false,false
2740001,2024-03-10 07:36:36.394,3,5,2,77.14,false,false,true,false,false,false
2740001,2024-03-10 07:38:02.926,2,2,1,63.57,false,false,true,false,false,false
2740001,2024-03-10 07:38:05.319,3,6,1,60.77,false,false,true,false,false,false
2740001,2024-03-10 07:39:50.206,2,2,1,103.59,false,false,true,false,false,false
2740001,2024-03-10 07:40:03.197,3,3,2,82.57,false,false,true,false,false,false
2740001,2024-03-10 07:41:35.093,1,2,1,105.65,false,false,true,false,false,false
2740001,2024-03-10 07:43:19.981,1,2,1,103.12,false,false,true,false,false,false
2740001,2024-03-10 07:43:30.000,3,4,2,54.20,false,false,true,false,false,false
2740001,2024-03-10 07:45:00.000,1,2,2,106.36,false,false,true,false,false,false
2740001,2024-03-10 07:45:04.868,1,2,1,109.14,false,false,true,false,false,false
2740001,2024-03-10 07:46:30.000,3,6,2,46.75,false,false,true,false,false,false
2740001,2024-03-10 07:46:32.613,2,3,2,44.26,false,false,true,false,false,false
2740001,2024-03-10 07:46:49.756,1,3,1,41.70,false,false,true,false,false,false
2740001,2024-03-10 07:48:17.560,3,4,1,82.96,false,false,true,false,false,false
2740001,2024-03-10 07:48:31.742,3,3,2,81.61,false,false,true,false,false,false
2740001,2024-03-10 07:49:45.365,1,2,1,45.75,false,false,true,false,false,false
2740001,2024-03-10 07:50:30.871,2,2,2,102.58,false,false,true,false,false,false
2740001,2024-03-10 07:51:13.170,2,3,1,92.21,false,false,true,false,false,false
2740001,2024-03-10 07:52:30.000,1,2,2,46.95,false,false,true,false,false,false
2740001,2024-03-10 07:52:32.571,1,2,2,46.67,false,false,true,false,false,false
2740001,2024-03-10 07:52:40.975,1,2,1,37.81,false,false,true,false,false,false
2740001,2024-03-10 07:54:08.780,1,2,1,108.24,false,false,true,false,false,false
2740001,2024-03-10 07:54:46.285,1,2,2,105.99,false,false,true,false,false,false
2740001,2024-03-10 07:55:36.585,2,2,1,55.80,false,false,true,false,false,false
2740001,2024-03-10 07:57:00.000,1,3,2,60.35,false,false,true,false,false,false
2740001,2024-03-10 07:57:04.390,1,2,1,103.83,false,false,true,false,false,false
2740001,2024-03-10 07:58:32.195,1,2,1,42.38,false,false,true,false,false,false
2740001,2024-03-10 07:58:34.807,3,6,1,44.30,false,false,true,false,false,false
2740001,2024-03-10 07:59:02.142,3,6,2,73.28,false,false,true,false,false,false
2740001,2024-03-10 08:01:04.285,1,2,2,41.12,false,false,true,false,false,false
2740001,2024-03-10 08:01:07.021,3,2,2,38.48,false,false,true,false,false,false
2740001,2024-03-10 08:01:09.649,3,2,2,43.45,false,false,true,false,false,false
2740001,2024-03-10 08:01:12.365,1,2,2,39.30,false,false,true,false,false,false
2740001,2024-03-10 08:01:14.998,1,2,2,43.24,false,false,true,false,false,false
2740001,2024-03-10 08:01:16.538,1,2,1,101.10,false,false,true,false,false,false
2740001,2024-03-10 08:01:17.737,3,6,2,38.34,false,false,true,false,false,false
2740001,2024-03-10 08:03:58.269,3,2,1,85.16,false,false,true,false,false,false
2740001,2024-03-10 08:04:56.011,3,2,2,74.39,false,false,true,false,false,false
2740001,2024-03-10 08:06:40.000,1,2,1,44.91,false,false,true,false,false,false
2740001,2024-03-10 08:06:42.590,3,4,1,45.52,false,false,true,false,false,false
2740001,2024-03-10 08:08:34.285,1,2,2,44.51,false,false,true,false,false,false
2740001,2024-03-10 08:08:36.894,1,2,2,44.49,false,false,true,false,false,false
2740001,2024-03-10 08:08:39.522,1,2,2,43.48,false,false,true,false,false,false
2740001,2024-03-10 08:08:42.095,1,2,2,46.60,false,false,true,false,false,false
2740001,2024-03-10 08:08:44.674,1,2,2,46.19,false,false,true,false,false,false
2740001,2024-03-10 08:09:11.295,3,2,1,93.70,false,false,true,false,false,false
2740001,2024-03-10 08:11:11.211,1,2,2,95.33,false,false,true,false,false,false
2740001,2024-03-10 08:11:40.000,1,3,1,45.98,false,false,true,false,false,false
2740001,2024-03-10 08:11:42.538,3,6,1,48.74,false,false,true,false,false,false
2740001,2024-03-10 08:11:45.090,2,2,1,47.90,false,false,true,false,false,false
2740001,2024-03-10 08:13:37.748,1,3,2,99.09,false,false,true,false,false,false
2740001,2024-03-10 08:15:02.545,3,4,1,72.36,false,false,true,false,false,false
2740001,2024-03-10 08:16:04.285,1,2,2,43.64,false,false,true,false,false,false
2740001,2024-03-10 08:16:06.883,3,6,2,45.11,false,false,true,false,false,false
2740001,2024-03-10 08:16:09.497,1,2,2,44.25,false,false,true,false,false,false
2740001,2024-03-10 08:16:12.103,3,6,2,44.64,false,false,false,false,false,false
2740001,2024-03-10 08:16:14.723,1,2,2,43.92,false,false,true,false,false,false
2740001,2024-03-10 08:16:17.403,2,2,2,40.93,false,false,true,false,false,false
2740001,2024-03-10 08:16:20.009,3,3,2,44.63,false,false,true,false,false,false
2740001,2024-03-10 08:16:22.660,3,5,2,42.33,false,false,true,false,false,false
2740001,2024-03-10 08:16:25.245,2,2,2,45.84,false,false,true,false,false,false
2740001,2024-03-10 08:16:27.859,1,2,2,44.20,false,false,true,false,false,false
2740001,2024-03-10 08:16:30.438,3,2,2,46.20,false,false,true,false,false,false
2740001,2024-03-10 08:16:33.053,1,2,2,44.19,false,false,true,false,false,false
2740001,2024-03-10 08:16:35.634,1,2,2,46.11,false,false,true,false,false,false
2740001,2024-03-10 08:18:20.000,1,2,1,37.24,false,false,true,false,false,false
2740001,2024-03-10 08:18:22.793,3,3,1,36.23,false,false,true,false,false,false
2740001,2024-03-10 08:18:25.537,1,2,1,38.13,false,false,true,false,false,false
2740001,2024-03-10 08:21:10.358,3,4,1,69.48,false,false,true,false,false,false
2740001,2024-03-10 08:23:49.959,1,2,2,99.66,false,false,true,false,false,false
2740001,2024-03-10 08:23:55.179,1,3,1,103.31,false,false,true,false,false,false
2740001,2024-03-10 08:26:40.000,1,2,1,53.68,false,false,true,false,false,false
2740001,2024-03-10 08:28:20.000,3,5,1,76.71,false,false,true,false,false,false
2740001,2024-03-10 08:30:00.000,1,2,1,102.40,false,false,false,false,false,false
2740001,2024-03-10 08:31:04.285,1,2,2,57.76,false,false,true,false,false,false
2740001,2024-03-10 08:31:06.684,3,2,2,60.11,false,false,true,false,false,false
2740001,2024-03-10 08:31:09.138,2,3,2,55.05,false,false,true,false,false,false
2740001,2024-03-10 08:31:11.583,1,2,2,55.80,false,false,true,false,false,false
2740001,2024-03-10 08:31:13.994,1,2,2,58.97,false,false,true,false,false,false
2740001,2024-03-10 08:31:16.450,1,2,2,54.89,false,false,true,false,false,false
2740001,2024-03-10 08:31:18.852,1,2,2,59.76,false,false,true,false,false,false
2740001,2024-03-10 08:31:21.267,2,2,2,58.55,false,false,true,false,false,false
2740001,2024-03-10 08:31:23.722,1,2,2,54.93,false,false,true,false,false,false
2740001,2024-03-10 08:31:26.133,3,3,2,58.98,false,false,true,false,false,false
2740001,2024-03-10 08:31:28.528,1,2,2,60.43,false,false,true,false,false,false
2740001,2024-03-10 08:31:30.922,2,3,2,60.63,false,false,true,false,false,false
2740001,2024-03-10 08:31:33.316,3,3,2,60.61,false,false,true,false,false,false
2740001,2024-03-10 08:31:35.709,3,3,2,60.69,false,false,true,false,false,false
2740001,2024-03-10 08:31:38.112,3,6,2,59.70,false,false,true,false,false,false
2740001,2024-03-10 08:31:40.000,1,2,1,45.66,false,false,true,false,false,false
2740001,2024-03-10 08:31:40.514,2,2,2,59.85,false,false,true,false,false,false
2740001,2024-03-10 08:31:42.630,1,2,1,43.32,false,false,true,false,false,false
2740001,2024-03-10 08:31:42.930,3,6,2,58.46,false,false,true,false,false,false
2740001,2024-03-10 08:31:45.372,2,2,2,56.09,false,false,true,false,false,false
2740001,2024-03-10 08:31:47.811,1,2,2,56.34,false,false,true,false,false,false
2740001,2024-03-10 08:31:50.263,1,2,2,55.19,false,false,true,false,false,false
2740001,2024-03-10 08:31:52.698,1,2,2,56.65,false,false,true,false,false,false
2740001,2024-03-10 08:33:46.973,3,5,1,90.70,false,false,true,false,false,false
2740001,2024-03-10 08:35:51.315,1,2,1,109.92,false,false,true,false,false,false
2740001,2024-03-10 08:37:55.657,1,2,1,108.61,false,false,true,false,false,false
2740001,2024-03-10 08:40:00.000,1,2,1,61.04,false,false,true,false,false,false
2740001,2024-03-10 08:40:02.379,3,6,1,62.16,false,false,true,false,false,false
2740001,2024-03-10 08:40:04.759,1,2,1,62.09,false,false,false,false,false,false
2740001,2024-03-10 08:43:15.635,1,2,2,98.63,false,false,true,false,false,false
2740001,2024-03-10 08:43:22.379,3,5,1,79.80,false,false,true,false,false,false
2740001,2024-03-10 08:46:40.000,1,2,1,36.57,false,false,true,false,false,false
2740001,2024-03-10 08:48:20.000,3,5,1,75.35,false,false,true,false,false,false
2740001,2024-03-10 08:50:00.000,2,2,1,109.09,false,false,true,false,false,false
2740001,2024-03-10 08:51:40.000,1,2,1,45.45,false,false,true,false,false,false
2740001,2024-03-10 08:53:20.000,3,2,1,85.68,false,false,true,false,false,false
2740001,2024-03-10 08:54:38.571,1,2,2,48.65,false,false,true,false,false,false
2740001,2024-03-10 08:54:41.155,1,2,2,45.92,false,false,true,false,false,false
2740001,2024-03-10 08:54:43.737,3,3,2,46.04,false,false,true,false,false,false
2740001,2024-03-10 08:54:46.254,1,2,2,50.21,false,false,false,false,false,false
2740001,2024-03-10 08:54:48.756,3,4,2,51.27,false,false,true,false,false,false
2740001,2024-03-10 08:55:00.000,1,2,1,40.67,false,false,true,false,false,false
2740001,2024-03-10 08:55:02.753,3,6,1,37.76,false,false,true,false,false,false
2740001,2024-03-10 08:58:08.111,2,2,1,111.52,false,false,true,false,false,false
2740001,2024-03-10 08:58:44.378,3,3,2,78.16,false,false,true,false,false,false
2740001,2024-03-10 09:01:13.469,3,6,1,60.27,false,false,true,false,false,false
2740001,2024-03-10 09:02:26.938,2,3,1,94.05,false,false,true,false,false,false
2740001,2024-03-10 09:02:40.000,1,2,2,60.47,false,false,true,false,false,false
2740001,2024-03-10 09:03:40.408,1,2,1,102.25,false,false,true,false,false,false
2740001,2024-03-10 09:04:00.000,1,2,2,106.86,false,false,true,false,false,false
2740001,2024-03-10 09:04:53.877,3,6,1,41.83,false,false,true,false,false,false
2740001,2024-03-10 09:04:56.521,1,2,1,42.64,false,false,true,false,false,false
2740001,2024-03-10 09:05:20.000,3,6,2,59.20,false,false,true,false,false,false
2740001,2024-03-10 09:05:22.429,1,2,2,57.18,false,false,true,false,false,false
2740001,2024-03-10 09:06:27.697,1,2,1,111.40,false,false,true,false,false,false
2740001,2024-03-10 09:07:21.214,3,6,2,84.86,false,false,true,false,false,false
2740001,2024-03-10 09:07:58.873,3,6,1,73.77,false,false,true,false,false,false
2740001,2024-03-10 09:09:20.000,2,2,2,40.55,false,false,true,false,false,false
2740001,2024-03-10 09:09:22.649,1,2,2,42.39,false,false,true,false,false,false
2740001,2024-03-10 09:09:25.384,1,2,2,38.49,false,false,true,false,false,false
2740001,2024-03-10 09:09:28.112,1,2,2,38.81,false,false,true,false,false,false
2740001,2024-03-10 09:09:30.048,1,2,1,101.37,false,false,true,false,false,false
2740001,2024-03-10 09:11:01.224,3,2,1,50.57,false,false,true,false,false,false
2740001,2024-03-10 09:11:03.745,3,6,1,49.95,false,false,true,false,false,false
2740001,2024-03-10 09:11:06.257,3,3,1,50.53,false,false,true,false,false,false
2740001,2024-03-10 09:11:08.786,1,2,1,49.40,false,false,true,false,false,false
2740001,2024-03-10 09:11:11.332,3,2,1,48.25,false,false,true,false,false,false
2740001,2024-03-10 09:12:44.056,1,2,2,112.55,false,false,true,false,false,true
