wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-01 07:27:10.601,1,2,1,43.77,false,false,true,false,false,false
2740001,2024-10-01 07:27:13.222,1,2,1,43.84,false,false,true,false,false,false
2740001,2024-10-01 07:27:15.892,3,4,1,41.35,false,false,true,false,false,false
2740001,2024-10-01 07:32:57.252,2,2,2,82.95,false,false,true,false,false,false
2740001,2024-10-01 07:33:07.946,1,2,1,92.96,false,false,true,false,false,false
2740001,2024-10-01 07:39:00.000,1,2,1,44.06,false,false,true,false,false,false
2740001,2024-10-01 07:39:02.586,1,2,1,45.8,false,false,true,false,false,false
2740001,2024-10-01 07:39:05.208,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-10-01 07:39:09.601,1,2,2,107.85,false,false,true,false,false,false
2740001,2024-10-01 07:41:33.472,3,2,1,70.76,false,false,true,false,false,false
2740001,2024-10-01 07:44:01.736,1,2,1,96.21,false,false,true,false,false,false
2740001,2024-10-01 07:45:21.951,1,2,2,37.14,false,false,true,false,false,false
2740001,2024-10-01 07:45:24.707,1,2,2,37.63,false,false,true,false,false,false
2740001,2024-10-01 07:45:27.473,1,2,2,37.29,false,false,true,false,false,false
2740001,2024-10-01 07:46:30.000,1,2,1,62.61,false,false,true,false,false,false
2740001,2024-10-01 07:46:32.381,3,3,1,61.87,false,false,true,false,false,false
2740001,2024-10-01 07:46:34.780,3,6,1,60.15,false,false,true,false,false,false
2740001,2024-10-01 07:46:37.159,1,3,1,62.21,false,false,true,false,false,false
2740001,2024-10-01 07:46:39.531,3,4,1,62.89,false,false,true,false,false,false
2740001,2024-10-01 07:46:41.934,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-10-01 07:48:20.322,3,5,2,82.19,false,false,true,false,false,false
2740001,2024-10-01 07:50:18.758,3,6,1,70.09,false,false,true,false,false,false
2740001,2024-10-01 07:51:13.170,3,5,2,1.89,false,false,true,false,false,false
2740001,2024-10-01 07:51:15.652,1,2,2,52.83,false,false,true,false,false,false
2740001,2024-10-01 07:51:18.153,3,5,2,51.31,false,false,true,false,false,false
2740001,2024-10-01 07:51:20.638,3,6,2,52.59,false,false,true,false,false,false
2740001,2024-10-01 07:51:23.124,1,2,2,52.43,false,false,true,false,false,false
2740001,2024-10-01 07:51:25.578,2,2,2,55.06,false,false,true,false,false,false
2740001,2024-10-01 07:51:28.076,3,5,2,51.56,false,false,true,false,false,false
2740001,2024-10-01 07:51:30.592,2,2,2,50.29,false,false,true,false,false,false
2740001,2024-10-01 07:51:33.089,3,4,2,51.68,false,false,true,false,false,false
2740001,2024-10-01 07:53:55.582,1,2,1,109.06,false,false,false,false,false,false
2740001,2024-10-01 07:57:32.406,1,3,1,84.54,false,false,true,false,false,false
2740001,2024-10-01 07:59:26.056,2,3,2,98.93,false,false,true,false,false,false
2740001,2024-10-01 08:01:09.230,1,2,1,48.72,false,false,true,false,false,false
2740001,2024-10-01 08:01:11.779,3,6,1,48.06,false,false,true,false,false,false
2740001,2024-10-01 08:01:14.288,1,2,1,50.81,false,false,true,false,false,false
2740001,2024-10-01 08:01:16.855,2,2,1,46.92,false,false,true,false,false,false
2740001,2024-10-01 08:03:32.775,2,2,1,74.5,false,false,true,false,false,false
2740001,2024-10-01 08:05:48.695,1,2,1,111.68,false,false,true,false,false,false
2740001,2024-10-01 08:07:19.024,1,2,2,39.64,false,false,true,false,false,false
2740001,2024-10-01 08:08:04.615,3,5,1,1.51,false,false,true,false,false,false
2740001,2024-10-01 08:08:07.049,1,2,1,56.76,false,false,true,false,false,false
2740001,2024-10-01 08:08:09.480,3,6,1,57.05,false,false,true,false,false,false
2740001,2024-10-01 08:08:11.914,1,2,1,56.75,false,false,true,false,false,false
2740001,2024-10-01 08:08:14.373,1,2,1,54.65,false,false,true,false,false,false
2740001,2024-10-01 08:08:16.785,1,2,1,58.8,false,false,true,false,false,false
2740001,2024-10-01 08:08:19.203,1,2,1,58.24,false,false,true,false,false,false
2740001,2024-10-01 08:08:21.625,1,2,1,57.88,false,false,true,false,false,false
2740001,2024-10-01 08:08:24.077,3,3,1,55.28,false,false,true,false,false,false
2740001,2024-10-01 08:08:26.533,3,5,1,54.83,false,false,true,false,false,false
2740001,2024-10-01 08:08:28.973,1,2,1,56.29,false,false,true,false,false,false
2740001,2024-10-01 08:08:31.402,1,2,1,57.19,false,false,true,false,false,false
2740001,2024-10-01 08:08:33.829,1,2,1,57.49,false,false,true,false,false,false
2740001,2024-10-01 08:08:46.829,1,2,2,110.48,false,false,true,false,false,false
2740001,2024-10-01 08:10:14.634,1,3,2,40.64,false,false,true,false,false,false
2740001,2024-10-01 08:10:17.371,1,2,2,38.4,false,false,true,false,false,false
2740001,2024-10-01 08:10:20.005,3,3,2,43.15,false,false,true,false,false,false
2740001,2024-10-01 08:10:22.649,2,2,2,42.65,false,false,false,false,false,false
2740001,2024-10-01 08:10:25.361,1,2,2,39.47,false,false,true,false,false,false
2740001,2024-10-01 08:10:28.098,1,2,2,38.44,false,false,true,false,false,false
2740001,2024-10-01 08:10:30.756,1,2,2,41.94,false,false,true,false,false,false
2740001,2024-10-01 08:10:33.496,3,6,2,38.32,false,false,true,false,false,false
2740001,2024-10-01 08:16:23.837,1,2,1,96.79,false,false,true,false,false,false
2740001,2024-10-01 08:16:59.187,1,2,2,97.8,false,false,true,false,false,false
2740001,2024-10-01 08:23:24.878,1,2,2,60.84,false,false,true,false,false,false
2740001,2024-10-01 08:23:27.272,1,2,2,60.58,false,false,true,false,false,false
2740001,2024-10-01 08:23:29.658,1,2,2,61.41,false,false,true,false,false,false
2740001,2024-10-01 08:24:13.846,3,4,1,1.19,false,false,true,false,false,false
2740001,2024-10-01 08:24:16.187,3,4,1,66.53,false,false,true,false,false,false
2740001,2024-10-01 08:24:18.557,1,2,1,63.13,false,false,true,false,false,false
2740001,2024-10-01 08:24:20.936,1,2,1,62.14,false,false,true,false,false,false
2740001,2024-10-01 08:24:23.316,2,3,1,62.09,false,false,true,false,false,false
2740001,2024-10-01 08:24:25.697,3,6,1,61.97,false,false,true,false,false,false
2740001,2024-10-01 08:24:28.083,3,2,1,61.46,false,false,true,false,false,false
2740001,2024-10-01 08:24:30.472,1,2,1,61.07,false,false,true,false,false,false
2740001,2024-10-01 08:24:32.858,3,3,1,61.48,false,false,true,false,false,false
2740001,2024-10-01 08:24:35.210,1,2,1,65.26,false,false,true,false,false,false
2740001,2024-10-01 08:24:37.563,1,2,1,65.1,false,false,true,false,false,false
2740001,2024-10-01 08:24:39.931,1,2,1,63.32,false,false,true,false,false,false
2740001,2024-10-01 08:26:22.878,1,2,2,108.4,false,false,true,false,false,false
2740001,2024-10-01 08:29:16.097,1,2,2,44.48,false,false,true,false,false,false
2740001,2024-10-01 08:29:18.745,1,2,2,42.47,false,false,true,false,false,false
2740001,2024-10-01 08:31:29.128,1,2,2,104.51,false,false,true,false,false,false
2740001,2024-10-01 08:31:56.888,1,2,1,100.92,false,false,true,false,false,false
2740001,2024-10-01 08:33:39.512,1,2,2,44.85,false,false,true,false,false,false
2740001,2024-10-01 08:33:42.150,1,2,2,42.92,false,false,true,false,false,false
2740001,2024-10-01 08:33:44.789,1,2,2,42.92,false,false,true,false,false,false
2740001,2024-10-01 08:36:37.760,2,2,2,89.78,false,false,true,false,false,false
2740001,2024-10-01 08:39:13.846,3,2,1,1.45,false,false,true,false,false,false
2740001,2024-10-01 08:39:16.306,3,2,1,54.56,false,false,true,false,false,false
2740001,2024-10-01 08:39:18.732,3,3,1,57.48,false,false,true,false,false,false
2740001,2024-10-01 08:39:21.160,1,2,1,57.29,false,false,true,false,false,false
2740001,2024-10-01 08:39:23.648,3,6,1,52.37,false,false,true,false,false,false
2740001,2024-10-01 08:39:26.134,1,2,1,52.44,false,false,true,false,false,false
2740001,2024-10-01 08:39:28.606,2,2,1,53.59,false,false,true,false,false,false
2740001,2024-10-01 08:39:30.731,1,2,2,58.31,false,false,false,false,false,false
2740001,2024-10-01 08:39:31.082,3,5,1,53.24,false,false,true,false,false,false
2740001,2024-10-01 08:39:33.549,1,2,1,53.96,false,false,true,false,false,false
2740001,2024-10-01 08:39:36.024,1,2,1,53.32,false,false,true,false,false,false
2740001,2024-10-01 08:39:38.520,3,6,1,51.75,false,false,true,false,false,false
2740001,2024-10-01 08:39:40.954,3,2,1,56.78,false,false,true,false,false,false
2740001,2024-10-01 08:40:58.536,1,2,2,106.53,false,false,true,false,false,false
2740001,2024-10-01 08:42:26.341,1,3,2,94.88,false,false,true,false,false,false
2740001,2024-10-01 08:43:54.146,1,2,2,112.38,false,false,true,false,false,true
2740001,2024-10-01 08:45:21.951,1,2,2,40.1,false,false,false,false,false,false
2740001,2024-10-01 08:46:49.756,3,3,2,72.62,false,false,true,false,false,false
2740001,2024-10-01 08:46:57.400,3,2,1,88.38,false,false,true,false,false,false
2740001,2024-10-01 08:48:17.560,1,2,2,101.57,false,false,true,false,false,false
2740001,2024-10-01 08:49:45.365,1,2,2,47.11,false,false,true,false,false,false
2740001,2024-10-01 08:49:47.887,2,2,2,49.91,false,false,true,false,false,false
2740001,2024-10-01 08:51:58.333,1,2,2,93.58,false,false,true,false,false,false
2740001,2024-10-01 08:54:08.780,1,2,2,36.04,false,false,true,false,false,false
2740001,2024-10-01 08:54:11.621,3,5,2,34.57,false,false,true,false,false,false
2740001,2024-10-01 08:54:13.846,1,3,1,50.18,false,false,true,false,false,false
2740001,2024-10-01 08:54:14.489,2,2,2,33.73,false,false,true,false,false,false
2740001,2024-10-01 08:54:16.406,3,6,1,47.36,false,false,true,false,false,false
2740001,2024-10-01 08:54:17.281,3,2,2,36.29,false,false,true,false,false,false
2740001,2024-10-01 08:54:18.939,3,2,1,49.09,false,false,true,false,false,false
2740001,2024-10-01 08:54:20.020,3,3,2,38.33,false,false,true,false,false,false
2740001,2024-10-01 08:54:21.483,1,2,1,48.36,false,false,true,false,false,false
2740001,2024-10-01 08:54:22.855,1,2,2,34.8,false,false,true,false,false,false
2740001,2024-10-01 08:54:25.641,1,2,2,36.48,false,false,true,false,false,false
2740001,2024-10-01 08:54:28.462,1,2,2,35.25,false,false,true,false,false,false
2740001,2024-10-01 08:57:58.110,1,2,1,101.89,false,false,true,false,false,false
2740001,2024-10-01 09:00:45.996,1,2,2,109.99,false,false,true,false,false,false
2740001,2024-10-01 09:01:34.736,3,2,1,62.42,false,false,true,false,false,false
2740001,2024-10-01 09:03:09.473,1,2,1,101.83,false,false,true,false,false,false
2740001,2024-10-01 09:04:44.210,3,6,1,87.95,false,false,true,false,false,false
2740001,2024-10-01 09:06:18.947,3,3,1,35.41,false,false,true,false,false,false
2740001,2024-10-01 09:06:21.826,3,2,1,33.35,false,false,true,false,false,false
2740001,2024-10-01 09:06:24.664,1,2,1,34.7,false,false,true,false,false,false
2740001,2024-10-01 09:07:03.529,1,2,2,35.01,false,false,true,false,false,false
2740001,2024-10-01 09:07:06.292,1,2,2,37.39,false,false,true,false,false,false
2740001,2024-10-01 09:07:09.041,1,2,2,37.91,false,false,true,false,false,false
2740001,2024-10-01 09:09:27.462,1,2,2,96.81,false,false,true,false,false,false
2740001,2024-10-01 09:09:31.279,1,2,1,107.17,false,false,true,false,false,false
2740001,2024-10-01 09:11:45.882,1,2,2,57.48,false,false,true,false,false,false
2740001,2024-10-01 09:11:48.295,1,2,2,58.67,false,false,true,false,false,false
2740001,2024-10-01 09:11:50.696,1,2,2,59.93,false,false,true,false,false,false
2740001,2024-10-01 09:11:53.136,1,2,2,56.24,false,false,true,false,false,false
2740001,2024-10-01 09:12:37.894,3,4,1,47.91,false,false,true,false,false,false
2740001,2024-10-01 09:14:12.631,3,6,1,86.6,false,false,true,false,false,false
2740001,2024-10-01 09:14:45.980,3,6,2,74.89,false,false,true,false,false,false
2740001,2024-10-01 09:15:47.368,1,2,1,43.36,false,false,true,false,false,false
2740001,2024-10-01 09:17:22.105,3,6,1,85.11,false,false,true,false,false,false
2740001,2024-10-01 09:17:38.823,2,2,2,48.85,false,false,true,false,false,false
2740001,2024-10-01 09:17:41.332,3,5,2,50.79,false,false,true,false,false,false
2740001,2024-10-01 09:18:56.842,1,2,1,97.71,false,false,true,false,false,false
2740001,2024-10-01 09:19:25.960,1,3,2,86.02,false,false,true,false,false,false
2740001,2024-10-01 09:20:31.578,3,2,1,2.83,false,false,true,false,false,false
2740001,2024-10-01 09:20:34.051,1,2,1,53.52,false,false,true,false,false,false
2740001,2024-10-01 09:20:36.530,1,2,1,53.02,false,false,true,false,false,false
2740001,2024-10-01 09:20:39.023,1,2,1,51.93,false,false,true,false,false,false
2740001,2024-10-01 09:20:41.500,1,2,1,53.25,false,false,true,false,false,false
