wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-07 02:35:00.000,1,2,1,55.93,false,false,true,false,false,false
2740001,2024-09-07 02:38:24.534,1,2,2,104.26,false,false,true,false,false,false
2740001,2024-09-07 02:40:00.000,3,5,1,87.12,false,false,true,false,false,false
2740001,2024-09-07 02:45:00.000,1,2,1,97.63,false,false,true,false,false,false
2740001,2024-09-07 02:50:00.000,1,2,1,54.25,false,false,true,false,false,false
2740001,2024-09-07 02:50:00.000,1,2,2,35.96,false,false,true,false,false,false
2740001,2024-09-07 02:50:02.443,3,2,1,55.92,false,false,true,false,false,false
2740001,2024-09-07 03:01:00.000,3,2,2,97.85,false,false,true,false,false,false
2740001,2024-09-07 03:12:00.000,1,2,2,62.42,false,false,true,false,false,false
2740001,2024-09-07 03:18:00.000,1,2,2,102.65,false,false,true,false,false,false
2740001,2024-09-07 03:24:00.000,1,2,2,39.81,false,false,true,false,false,false
2740001,2024-09-07 03:27:31.221,1,2,1,98.45,false,false,true,false,false,false
2740001,2024-09-07 03:33:20.000,1,2,2,101.87,false,false,true,false,false,false
2740001,2024-09-07 03:42:40.000,1,2,2,103.7,false,false,true,false,false,false
2740001,2024-09-07 03:52:00.000,1,2,2,107.78,false,false,true,false,false,false
2740001,2024-09-07 04:01:20.000,1,2,2,96.19,false,false,true,false,false,false
2740001,2024-09-07 04:05:00.000,1,2,1,54.32,false,false,true,false,false,false
2740001,2024-09-07 04:10:00.000,2,2,1,103.96,false,false,true,false,false,false
2740001,2024-09-07 04:10:40.000,2,2,2,93.53,false,false,true,false,false,false
2740001,2024-09-07 04:15:00.000,1,2,1,107.47,false,false,true,false,false,false
2740001,2024-09-07 04:20:00.000,1,2,1,105.24,false,false,true,false,false,false
2740001,2024-09-07 04:20:00.000,1,2,2,106.43,false,false,true,false,false,false
2740001,2024-09-07 04:25:00.000,1,2,1,97.91,false,false,true,false,false,false
2740001,2024-09-07 04:29:20.000,3,6,2,86.93,false,false,true,false,false,false
2740001,2024-09-07 04:30:00.000,2,2,1,85.58,false,false,true,false,false,false
2740001,2024-09-07 04:35:00.000,1,2,1,43.22,false,false,true,false,false,false
2740001,2024-09-07 04:38:40.000,3,2,2,104.38,false,false,true,false,false,false
2740001,2024-09-07 04:40:00.000,3,2,1,93.95,false,false,true,false,false,false
2740001,2024-09-07 04:45:00.000,1,2,1,105.3,false,false,true,false,false,false
2740001,2024-09-07 04:48:00.000,1,2,2,38.9,false,false,true,false,false,false
2740001,2024-09-07 04:48:02.770,3,5,2,37.11,false,false,true,false,false,false
2740001,2024-09-07 04:50:00.000,1,2,1,36.71,false,false,true,false,false,false
2740001,2024-09-07 04:55:12.077,1,2,2,97.22,false,false,true,false,false,false
2740001,2024-09-07 04:55:30.769,1,2,1,92.93,false,false,true,false,false,false
2740001,2024-09-07 05:01:01.538,1,2,1,102.49,false,false,true,false,false,false
2740001,2024-09-07 05:02:21.385,1,2,2,96.83,false,false,true,false,false,false
2740001,2024-09-07 05:06:32.307,2,2,1,84.35,false,false,true,false,false,false
2740001,2024-09-07 05:09:30.692,3,4,2,78.36,false,false,true,false,false,false
2740001,2024-09-07 05:12:03.076,1,2,1,94.13,false,false,true,false,false,false
2740001,2024-09-07 05:16:40.000,2,2,2,52.92,false,false,true,false,false,false
2740001,2024-09-07 05:17:33.846,1,2,1,108.63,false,false,true,false,false,false
2740001,2024-09-07 05:20:00.000,3,5,2,85.99,false,false,true,false,false,false
2740001,2024-09-07 05:23:04.615,3,3,1,40.42,false,false,true,false,false,false
2740001,2024-09-07 05:23:07.284,3,2,1,41.41,false,false,true,false,false,false
2740001,2024-09-07 05:23:09.928,3,6,1,42.67,false,false,true,false,false,false
2740001,2024-09-07 05:23:20.000,3,2,2,74.72,false,false,true,false,false,false
2740001,2024-09-07 05:26:40.000,3,2,2,103.54,false,false,true,false,false,false
2740001,2024-09-07 05:30:00.000,1,2,2,100.01,false,false,false,false,false,false
2740001,2024-09-07 05:30:49.695,3,3,1,79.44,false,false,true,false,false,false
2740001,2024-09-07 05:33:20.000,1,2,2,95.37,false,false,true,false,false,false
2740001,2024-09-07 05:36:40.000,1,2,2,98.35,false,false,true,false,false,false
2740001,2024-09-07 05:38:29.463,1,2,1,114.07,false,false,true,false,false,true
2740001,2024-09-07 05:40:00.000,1,2,2,64.06,false,false,true,false,false,false
2740001,2024-09-07 05:43:19.227,1,2,2,108.1,false,false,true,false,false,false
2740001,2024-09-07 05:46:09.230,1,2,1,55.77,false,false,true,false,false,false
2740001,2024-09-07 05:46:38.455,1,2,2,108.95,false,false,true,false,false,false
2740001,2024-09-07 05:49:57.683,1,2,2,101.61,false,false,true,false,false,false
2740001,2024-09-07 05:51:22.517,3,6,1,74.77,false,false,true,false,false,false
2740001,2024-09-07 05:53:16.911,1,2,2,104.14,false,false,true,false,false,false
2740001,2024-09-07 05:56:35.804,1,2,1,104.74,false,false,true,false,false,false
2740001,2024-09-07 05:56:36.138,1,2,2,96.27,false,false,true,false,false,false
2740001,2024-09-07 05:59:55.366,1,2,2,103.96,false,false,true,false,false,false
2740001,2024-09-07 06:01:49.090,1,2,1,50.17,false,false,true,false,false,false
2740001,2024-09-07 06:03:14.594,3,2,2,40.97,false,false,true,false,false,false
2740001,2024-09-07 06:03:38.181,1,2,1,96.3,false,false,true,false,false,false
2740001,2024-09-07 06:04:51.891,3,3,2,85.78,false,false,true,false,false,false
2740001,2024-09-07 06:05:27.272,3,5,1,86.62,false,false,true,false,false,false
2740001,2024-09-07 06:06:29.189,1,2,2,63.06,false,false,true,false,false,false
2740001,2024-09-07 06:06:31.548,3,4,2,64.32,false,false,true,false,false,false
2740001,2024-09-07 06:07:16.363,1,2,1,107.2,false,false,true,false,false,false
2740001,2024-09-07 06:08:40.492,3,3,2,77.06,false,false,true,false,false,false
2740001,2024-09-07 06:09:05.454,3,4,1,47.88,false,false,true,false,false,false
2740001,2024-09-07 06:10:49.435,1,2,2,109.95,false,false,true,false,false,false
2740001,2024-09-07 06:10:54.545,3,2,1,85.97,false,false,true,false,false,false
2740001,2024-09-07 06:12:43.636,3,2,1,77.69,false,false,true,false,false,false
2740001,2024-09-07 06:12:58.378,1,2,2,51.15,false,false,true,false,false,false
2740001,2024-09-07 06:13:00.901,1,2,2,49.79,false,false,true,false,false,false
2740001,2024-09-07 06:14:32.727,1,2,1,102.31,false,false,true,false,false,false
2740001,2024-09-07 06:15:25.585,1,2,2,101.19,false,false,true,false,false,false
2740001,2024-09-07 06:16:21.818,1,2,1,63.73,false,false,true,false,false,false
2740001,2024-09-07 06:17:50.270,1,2,2,62.48,false,false,true,false,false,false
2740001,2024-09-07 06:17:52.636,3,2,2,63.54,false,false,true,false,false,false
2740001,2024-09-07 06:18:10.909,3,2,1,84.16,false,false,true,false,false,false
2740001,2024-09-07 06:20:00.000,1,2,1,43.79,false,false,true,false,false,false
2740001,2024-09-07 06:20:17.399,1,2,2,107.29,false,false,true,false,false,false
2740001,2024-09-07 06:21:49.090,1,2,1,100.24,false,false,true,false,false,false
2740001,2024-09-07 06:22:42.162,1,2,2,58.36,false,false,true,false,false,false
2740001,2024-09-07 06:23:38.181,1,2,1,61.04,false,false,true,false,false,false
2740001,2024-09-07 06:23:40.577,1,2,1,60.4,false,false,true,false,false,false
2740001,2024-09-07 06:24:19.459,2,2,2,84.81,false,false,true,false,false,false
2740001,2024-09-07 06:25:56.342,1,2,1,93.89,false,false,true,false,false,false
2740001,2024-09-07 06:25:56.756,3,2,2,79.09,false,false,true,false,false,false
2740001,2024-09-07 06:27:34.054,1,2,2,102.36,false,false,true,false,false,false
2740001,2024-09-07 06:28:12.107,1,2,1,108.65,false,false,true,false,false,false
2740001,2024-09-07 06:29:11.351,1,2,2,95.3,false,false,true,false,false,false
2740001,2024-09-07 06:30:27.871,3,3,1,77.08,false,false,true,false,false,false
2740001,2024-09-07 06:30:48.648,2,2,2,106.47,false,false,true,false,false,false
2740001,2024-09-07 06:32:25.945,3,5,2,2.32,false,false,true,false,false,false
2740001,2024-09-07 06:32:28.353,1,2,2,59.29,false,false,true,false,false,false
2740001,2024-09-07 06:32:30.753,3,6,2,59.93,false,false,true,false,false,false
2740001,2024-09-07 06:32:33.183,1,2,2,57.21,false,false,true,false,false,false
2740001,2024-09-07 06:32:35.577,1,2,2,60.52,false,false,false,false,false,false
2740001,2024-09-07 06:32:37.965,1,2,2,61.28,false,false,true,false,false,false
2740001,2024-09-07 06:32:40.376,1,2,2,58.86,false,false,true,false,false,false
2740001,2024-09-07 06:32:42.771,1,2,2,60.53,false,false,true,false,false,false
2740001,2024-09-07 06:32:43.636,1,2,1,43.23,false,false,true,false,false,false
2740001,2024-09-07 06:34:32.727,1,2,1,92.89,false,false,true,false,false,false
2740001,2024-09-07 06:36:21.818,1,2,1,64.27,false,false,false,false,false,false
2740001,2024-09-07 06:36:24.166,1,2,1,65.69,false,false,true,false,false,false
2740001,2024-09-07 06:36:26.542,2,2,1,62.52,false,false,true,false,false,false
2740001,2024-09-07 06:36:28.920,1,2,1,62.2,false,false,true,false,false,false
2740001,2024-09-07 06:36:32.920,1,2,2,109.32,false,false,true,false,false,false
2740001,2024-09-07 06:40:23.068,2,2,2,83.55,false,false,true,false,false,false
2740001,2024-09-07 06:40:58.096,2,2,1,91.39,false,false,true,false,false,false
2740001,2024-09-07 06:44:13.216,2,2,2,107.2,false,false,true,false,false,false
2740001,2024-09-07 06:45:27.272,3,6,1,59.08,false,false,true,false,false,false
2740001,2024-09-07 06:45:29.686,1,2,1,58.66,false,false,true,false,false,false
2740001,2024-09-07 06:45:32.082,1,3,1,60.37,false,false,true,false,false,false
2740001,2024-09-07 06:48:03.365,3,6,2,74.36,false,false,false,false,false,false
2740001,2024-09-07 06:49:07.859,1,3,1,83.1,false,false,true,false,false,false
2740001,2024-09-07 06:51:53.513,1,2,2,49.19,false,false,true,false,false,false
2740001,2024-09-07 06:51:56.028,1,2,2,50.35,false,false,true,false,false,false
2740001,2024-09-07 06:52:43.636,1,2,1,51.46,false,false,true,false,false,false
2740001,2024-09-07 06:52:46.148,1,2,1,50.57,false,false,true,false,false,false
2740001,2024-09-07 06:52:48.681,1,2,1,49.08,false,false,true,false,false,false
2740001,2024-09-07 06:54:20.716,3,4,2,79.42,false,false,true,false,false,false
2740001,2024-09-07 06:56:45.405,1,2,2,37.49,false,false,true,false,false,false
2740001,2024-09-07 06:56:48.127,1,2,2,39.06,false,false,true,false,false,false
2740001,2024-09-07 06:56:50.905,1,2,2,36.81,false,false,true,false,false,false
2740001,2024-09-07 06:56:53.700,3,5,2,36.18,false,false,true,false,false,false
2740001,2024-09-07 06:56:55.919,3,5,1,72.44,false,false,true,false,false,false
2740001,2024-09-07 06:56:56.450,2,3,2,37.87,false,false,true,false,false,false
2740001,2024-09-07 06:56:59.247,1,2,2,36.14,false,false,true,false,false,false
2740001,2024-09-07 06:57:02.035,2,2,2,36.44,false,false,true,false,false,false
2740001,2024-09-07 07:01:03.157,1,2,1,48.08,false,false,true,false,false,false
2740001,2024-09-07 07:01:05.703,3,2,1,48.25,false,false,false,false,false,false
2740001,2024-09-07 07:01:08.228,1,2,1,49.67,false,false,true,false,false,false
2740001,2024-09-07 07:01:10.790,1,2,1,47.26,false,false,true,false,false,false
2740001,2024-09-07 07:01:13.323,3,4,1,49.1,false,false,true,false,false,false
2740001,2024-09-07 07:02:48.160,1,2,2,99.28,false,false,true,false,false,false
2740001,2024-09-07 07:04:17.714,1,3,1,88.86,false,false,true,false,false,false
2740001,2024-09-07 07:07:22.105,1,2,1,48.79,false,false,true,false,false,false
2740001,2024-09-07 07:08:25.263,1,2,1,105.13,false,false,true,false,false,false
2740001,2024-09-07 07:08:34.285,3,2,2,61.02,false,false,true,false,false,false
2740001,2024-09-07 07:08:36.653,1,2,2,63.38,false,false,true,false,false,false
2740001,2024-09-07 07:09:28.421,1,2,1,109.07,false,false,true,false,false,false
2740001,2024-09-07 07:10:07.898,1,2,2,96.02,false,false,true,false,false,false
2740001,2024-09-07 07:10:31.578,1,2,1,49.29,false,false,true,false,false,false
2740001,2024-09-07 07:11:34.736,1,2,1,106.75,false,false,true,false,false,false
2740001,2024-09-07 07:11:39.143,2,2,2,108.21,false,false,true,false,false,false
2740001,2024-09-07 07:12:37.894,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-09-07 07:12:40.679,1,2,1,36.55,false,false,true,false,false,false
2740001,2024-09-07 07:13:10.387,2,3,2,91.25,false,false,true,false,false,false
2740001,2024-09-07 07:14:14.024,1,2,1,108.89,false,false,true,false,false,false
2740001,2024-09-07 07:14:41.632,3,3,2,57.59,false,false,true,false,false,false
2740001,2024-09-07 07:14:44.087,2,2,2,54.94,false,false,true,false,false,false
2740001,2024-09-07 07:14:46.509,1,2,2,57.95,false,false,true,false,false,false
2740001,2024-09-07 07:15:47.368,1,2,1,44.23,false,false,true,false,false,false
2740001,2024-09-07 07:15:50.038,1,2,1,41.37,false,false,true,false,false,false
2740001,2024-09-07 07:15:52.658,1,2,1,43.94,false,false,true,false,false,false
2740001,2024-09-07 07:15:55.319,1,2,1,41.77,false,false,true,false,false,false
2740001,2024-09-07 07:15:57.992,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-09-07 07:16:00.620,1,2,1,43.49,false,false,true,false,false,false
2740001,2024-09-07 07:16:03.264,1,2,1,42.66,false,false,true,false,false,false
2740001,2024-09-07 07:16:05.864,1,2,1,44.96,false,false,true,false,false,false
2740001,2024-09-07 07:16:08.509,1,2,1,42.62,false,false,true,false,false,false
2740001,2024-09-07 07:17:11.009,1,2,2,93.09,false,false,true,false,false,false
2740001,2024-09-07 07:19:35.510,3,2,2,44.6,false,false,true,false,false,false
2740001,2024-09-07 07:20:48.979,2,2,2,104.19,false,false,true,false,false,false
2740001,2024-09-07 07:21:13.728,3,3,1,79.63,false,false,true,false,false,false
2740001,2024-09-07 07:22:02.448,1,2,2,112.51,false,false,true,false,false,true
2740001,2024-09-07 07:23:15.918,1,2,2,64.8,false,false,true,false,false,false
2740001,2024-09-07 07:24:29.387,3,2,2,87.45,false,false,true,false,false,false
2740001,2024-09-07 07:25:42.857,1,2,2,55.83,false,false,true,false,false,false
2740001,2024-09-07 07:26:18.947,1,2,1,45.59,false,false,true,false,false,false
2740001,2024-09-07 07:26:21.592,2,2,1,42.6,false,false,true,false,false,false
2740001,2024-09-07 07:26:24.172,3,6,1,46.17,false,false,true,false,false,false
2740001,2024-09-07 07:26:26.760,3,5,1,45.65,false,false,true,false,false,false
2740001,2024-09-07 07:26:29.386,3,5,1,43.58,false,false,true,false,false,false
2740001,2024-09-07 07:26:56.326,1,2,2,97.04,false,false,true,false,false,false
2740001,2024-09-07 07:28:09.795,2,2,2,36.67,false,false,true,false,false,false
2740001,2024-09-07 07:28:53.275,1,3,1,101.73,false,false,true,false,false,false
2740001,2024-09-07 07:29:23.265,1,2,2,104.6,false,false,true,false,false,false
2740001,2024-09-07 07:30:36.734,1,2,2,93.22,false,false,true,false,false,false
2740001,2024-09-07 07:31:17.164,1,2,1,100.3,false,false,true,false,false,false
2740001,2024-09-07 07:31:50.204,3,4,2,77.69,false,false,true,false,false,false
2740001,2024-09-07 07:33:03.673,3,2,2,102.71,false,false,true,false,false,false
2740001,2024-09-07 07:33:41.052,1,2,1,57.62,false,false,true,false,false,false
2740001,2024-09-07 07:33:43.453,1,2,1,59.87,false,false,true,false,false,false
2740001,2024-09-07 07:33:45.870,1,2,1,58.37,false,false,true,false,false,false
2740001,2024-09-07 07:33:48.324,3,2,1,55.04,false,false,true,false,false,false
2740001,2024-09-07 07:33:50.761,3,5,1,56.56,false,false,true,false,false,false
2740001,2024-09-07 07:34:17.142,1,2,2,102.97,false,false,true,false,false,false
2740001,2024-09-07 07:35:30.612,1,2,2,40.48,false,false,true,false,false,false
2740001,2024-09-07 07:35:33.292,1,2,2,40.89,false,false,true,false,false,false
2740001,2024-09-07 07:35:35.921,1,2,2,43.45,false,false,true,false,false,false
2740001,2024-09-07 07:35:38.652,1,2,2,38.66,false,false,true,false,false,false
2740001,2024-09-07 07:36:55.380,1,2,1,99.79,false,false,true,false,false,false
2740001,2024-09-07 07:38:38.305,1,2,2,109.09,false,false,true,false,false,false
2740001,2024-09-07 07:40:00.000,3,3,1,47.81,false,false,true,false,false,false
2740001,2024-09-07 07:41:03.157,1,2,1,93.98,false,false,true,false,false,false
2740001,2024-09-07 07:41:37.959,3,6,2,1.89,false,false,true,false,false,false
2740001,2024-09-07 07:41:40.487,3,2,2,49.46,false,false,true,false,false,false
2740001,2024-09-07 07:41:43.046,3,6,2,47.4,false,false,true,false,false,false
2740001,2024-09-07 07:41:45.584,1,2,2,48.77,false,false,true,false,false,false
2740001,2024-09-07 07:41:48.162,1,2,2,46.29,false,false,true,false,false,false
2740001,2024-09-07 07:41:50.663,3,5,2,51.37,false,false,true,false,false,false
2740001,2024-09-07 07:41:53.231,1,2,2,46.84,false,false,true,false,false,false
2740001,2024-09-07 07:41:55.811,2,2,2,46.15,false,false,true,false,false,false
2740001,2024-09-07 07:42:06.315,1,2,1,47.73,false,false,true,false,false,false
2740001,2024-09-07 07:43:09.473,1,2,1,99.73,false,false,true,false,false,false
2740001,2024-09-07 07:44:12.631,3,3,1,54.98,false,false,true,false,false,false
2740001,2024-09-07 07:44:15.115,3,2,1,52.66,false,false,true,false,false,false
2740001,2024-09-07 07:44:17.596,1,2,1,52.83,false,false,true,false,false,false
2740001,2024-09-07 07:45:51.092,3,6,1,72.69,false,false,true,false,false,false
2740001,2024-09-07 07:47:17.497,3,6,2,89.49,false,false,true,false,false,false
2740001,2024-09-07 07:47:24.587,1,2,1,109.39,false,false,true,false,false,false
2740001,2024-09-07 07:48:58.083,1,2,1,99.28,false,false,true,false,false,false
2740001,2024-09-07 07:50:31.578,1,2,1,45.47,false,false,true,false,false,false
2740001,2024-09-07 07:50:34.125,1,3,1,48.22,false,false,true,false,false,false
2740001,2024-09-07 07:50:36.698,1,2,1,46.55,false,false,true,false,false,false
2740001,2024-09-07 07:50:39.339,1,2,1,42.83,false,false,true,false,false,false
2740001,2024-09-07 07:50:41.894,3,5,1,47.71,false,false,true,false,false,false
2740001,2024-09-07 07:50:44.512,3,6,1,43.97,false,false,true,false,false,false
2740001,2024-09-07 07:50:47.136,2,2,1,43.71,false,false,true,false,false,false
2740001,2024-09-07 07:52:39.183,3,2,2,43.83,false,false,true,false,false,false
2740001,2024-09-07 07:53:52.653,1,2,2,98.2,false,false,true,false,false,false
2740001,2024-09-07 07:54:14.953,2,2,1,74.0,false,false,true,false,false,false
2740001,2024-09-07 07:55:06.122,1,2,2,61.82,false,false,true,false,false,false
2740001,2024-09-07 07:55:08.512,1,2,2,61.0,false,false,true,false,false,false
2740001,2024-09-07 07:55:10.922,1,2,2,59.01,false,false,true,false,false,false
2740001,2024-09-07 07:57:42.770,3,4,1,78.4,false,false,true,false,false,false
2740001,2024-09-07 07:58:01.931,1,2,2,109.2,false,false,true,false,false,false
2740001,2024-09-07 08:00:52.941,1,2,2,62.63,false,false,true,false,false,false
2740001,2024-09-07 08:00:55.322,3,3,2,61.95,false,false,true,false,false,false
2740001,2024-09-07 08:00:57.723,3,5,2,59.86,false,false,true,false,false,false
2740001,2024-09-07 08:01:00.111,2,2,2,61.29,false,false,true,false,false,false
2740001,2024-09-07 08:01:02.476,1,2,2,63.68,false,false,true,false,false,false
2740001,2024-09-07 08:01:04.835,1,2,2,64.38,false,false,true,false,false,false
2740001,2024-09-07 08:01:07.198,1,2,2,63.91,false,false,true,false,false,false
2740001,2024-09-07 08:01:09.574,1,2,2,62.57,false,false,true,false,false,false
2740001,2024-09-07 08:01:10.588,1,2,1,47.19,false,false,true,false,false,false
2740001,2024-09-07 08:01:11.928,1,3,2,64.97,false,false,true,false,false,false
2740001,2024-09-07 08:01:13.177,3,6,1,45.61,false,false,true,false,false,false
2740001,2024-09-07 08:01:15.721,1,2,1,48.36,false,false,true,false,false,false
2740001,2024-09-07 08:01:18.240,1,2,1,50.11,false,false,true,false,false,false
2740001,2024-09-07 08:03:36.866,1,2,1,96.29,false,false,true,false,false,false
2740001,2024-09-07 08:05:27.140,1,2,2,109.81,false,false,true,false,false,false
2740001,2024-09-07 08:05:55.491,1,2,1,107.01,false,false,true,false,false,false
2740001,2024-09-07 08:08:14.117,1,2,1,54.54,false,false,true,false,false,false
2740001,2024-09-07 08:09:24.705,3,2,1,78.71,false,false,true,false,false,false
2740001,2024-09-07 08:09:42.352,1,2,2,41.87,false,false,true,false,false,false
2740001,2024-09-07 08:09:44.995,1,2,2,42.73,false,false,true,false,false,false
2740001,2024-09-07 08:09:47.674,1,2,2,40.94,false,false,true,false,false,false
2740001,2024-09-07 08:10:35.294,1,2,1,48.7,false,false,true,false,false,false
2740001,2024-09-07 08:10:37.848,1,2,1,47.73,false,false,true,false,false,false
2740001,2024-09-07 08:10:40.409,3,2,1,47.29,false,false,false,false,false,false
2740001,2024-09-07 08:10:42.956,3,2,1,48.22,false,false,true,false,false,false
2740001,2024-09-07 08:10:45.471,1,2,1,50.35,false,false,true,false,false,false
2740001,2024-09-07 08:10:48.032,3,5,1,47.28,false,false,true,false,false,false
2740001,2024-09-07 08:10:50.593,3,6,1,47.31,false,false,true,false,false,false
2740001,2024-09-07 08:11:30.896,1,2,2,101.71,false,false,true,false,false,false
2740001,2024-09-07 08:13:14.117,3,3,2,1.8,false,false,true,false,false,false
2740001,2024-09-07 08:13:16.499,1,2,2,61.87,false,false,true,false,false,false
2740001,2024-09-07 08:13:18.900,3,4,2,59.88,false,false,true,false,false,false
2740001,2024-09-07 08:13:21.319,3,3,2,58.15,false,false,true,false,false,false
2740001,2024-09-07 08:13:23.702,2,3,2,61.83,false,false,false,false,false,false
2740001,2024-09-07 08:13:26.104,1,2,2,59.72,false,false,true,false,false,false
2740001,2024-09-07 08:15:25.296,1,2,1,102.46,false,false,true,false,false,false
2740001,2024-09-07 08:16:25.405,1,2,2,106.67,false,false,true,false,false,false
2740001,2024-09-07 08:19:24.705,1,2,2,64.11,false,false,true,false,false,false
2740001,2024-09-07 08:20:00.000,1,2,1,46.09,false,false,true,false,false,false
2740001,2024-09-07 08:20:02.535,1,3,1,48.96,false,false,true,false,false,false
2740001,2024-09-07 08:20:05.133,3,6,1,45.08,false,false,true,false,false,false
2740001,2024-09-07 08:20:07.698,1,2,1,47.05,false,false,true,false,false,false
2740001,2024-09-07 08:20:10.280,1,2,1,46.06,false,false,true,false,false,false
2740001,2024-09-07 08:20:12.887,2,2,1,44.64,false,false,true,false,false,false
2740001,2024-09-07 08:20:17.647,1,2,2,95.91,false,false,true,false,false,false
