wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-21 03:21:33.750,3,2,2,107.34,false,false,true,false,false,false
2740001,2024-11-21 03:23:26.196,1,2,1,106.25,false,false,true,false,false,false
2740001,2024-11-21 03:31:15.000,1,2,2,95.46,false,false,true,false,false,false
2740001,2024-11-21 03:40:00.000,1,2,1,52.44,false,false,true,false,false,false
2740001,2024-11-21 03:40:56.250,1,2,2,107.96,false,false,true,false,false,false
2740001,2024-11-21 03:50:37.500,1,2,2,104.35,false,false,true,false,false,false
2740001,2024-11-21 04:00:00.000,3,2,1,105.1,false,false,true,false,false,false
2740001,2024-11-21 04:00:18.750,1,2,2,102.09,false,false,false,false,false,false
2740001,2024-11-21 04:10:00.000,2,2,2,47.5,false,false,true,false,false,false
2740001,2024-11-21 04:20:00.000,1,2,1,64.24,false,false,true,false,false,false
2740001,2024-11-21 04:20:00.000,1,2,2,105.96,false,false,true,false,false,false
2740001,2024-11-21 04:30:00.000,1,2,2,97.77,false,false,true,false,false,false
2740001,2024-11-21 04:30:56.250,1,2,1,113.13,false,false,true,false,false,true
2740001,2024-11-21 04:40:00.000,1,2,2,38.95,false,false,true,false,false,false
2740001,2024-11-21 04:41:52.500,1,2,1,101.83,false,false,true,false,false,false
2740001,2024-11-21 04:52:43.636,3,5,2,83.0,false,false,true,false,false,false
2740001,2024-11-21 04:52:48.750,1,2,1,110.22,false,false,true,false,false,false
2740001,2024-11-21 05:03:45.000,1,2,1,62.07,false,false,true,false,false,false
2740001,2024-11-21 05:03:47.366,2,2,1,63.52,false,false,true,false,false,false
2740001,2024-11-21 05:05:27.272,1,2,2,44.66,false,false,true,false,false,false
2740001,2024-11-21 05:09:23.683,1,2,1,99.82,false,false,true,false,false,false
2740001,2024-11-21 05:10:54.545,2,2,2,96.71,false,false,true,false,false,false
2740001,2024-11-21 05:15:00.000,3,6,1,60.66,false,false,true,false,false,false
2740001,2024-11-21 05:16:21.818,3,5,2,84.66,false,false,true,false,false,false
2740001,2024-11-21 05:18:45.000,1,2,1,95.04,false,false,false,false,false,false
2740001,2024-11-21 05:21:49.090,3,5,2,71.24,false,false,true,false,false,false
2740001,2024-11-21 05:22:30.000,1,2,1,113.88,false,false,true,false,false,true
2740001,2024-11-21 05:26:15.000,1,2,1,107.8,false,false,true,false,false,false
2740001,2024-11-21 05:27:16.363,1,2,2,95.87,false,false,true,false,false,false
2740001,2024-11-21 05:30:00.000,3,2,1,101.66,false,false,true,false,false,false
2740001,2024-11-21 05:32:43.636,1,2,2,95.04,false,false,true,false,false,false
2740001,2024-11-21 05:33:45.000,3,2,1,93.65,false,false,true,false,false,false
2740001,2024-11-21 05:37:30.000,1,2,1,64.98,false,false,true,false,false,false
2740001,2024-11-21 05:38:10.909,3,3,2,73.89,false,false,true,false,false,false
2740001,2024-11-21 05:41:15.000,1,3,1,87.17,false,false,true,false,false,false
2740001,2024-11-21 05:43:38.181,3,4,2,58.67,false,false,true,false,false,false
2740001,2024-11-21 05:43:40.625,1,2,2,55.92,false,false,true,false,false,false
2740001,2024-11-21 05:43:43.030,1,2,2,59.5,false,false,true,false,false,false
2740001,2024-11-21 05:43:45.438,3,6,2,59.25,false,false,true,false,false,false
2740001,2024-11-21 05:45:00.000,1,2,1,95.71,false,false,true,false,false,false
2740001,2024-11-21 05:48:45.000,1,2,1,36.7,false,false,true,false,false,false
2740001,2024-11-21 05:48:47.719,1,2,1,39.15,false,false,true,false,false,false
2740001,2024-11-21 05:53:34.970,3,6,1,70.27,false,false,true,false,false,false
2740001,2024-11-21 05:56:22.719,1,2,2,140.17,false,false,false,false,false,true
2740001,2024-11-21 05:58:22.222,1,2,1,111.55,false,false,true,false,false,false
2740001,2024-11-21 06:03:09.473,1,2,1,50.8,false,false,true,false,false,false
2740001,2024-11-21 06:04:44.210,3,2,1,79.61,false,false,true,false,false,false
2740001,2024-11-21 06:06:18.947,1,2,1,46.12,false,false,true,false,false,false
2740001,2024-11-21 06:06:21.547,3,5,1,44.97,false,false,true,false,false,false
2740001,2024-11-21 06:06:24.087,2,2,1,48.68,false,false,true,false,false,false
2740001,2024-11-21 06:09:00.000,2,2,2,37.35,false,false,true,false,false,false
2740001,2024-11-21 06:09:30.991,1,2,1,104.02,false,false,true,false,false,false
2740001,2024-11-21 06:12:00.000,3,4,2,71.4,false,false,true,false,false,false
2740001,2024-11-21 06:12:37.894,1,2,1,48.1,false,false,true,false,false,false
2740001,2024-11-21 06:12:40.455,1,2,1,47.34,false,false,true,false,false,false
2740001,2024-11-21 06:12:42.983,3,3,1,49.43,false,false,true,false,false,false
2740001,2024-11-21 06:12:45.491,1,2,1,50.88,false,false,true,false,false,false
2740001,2024-11-21 06:15:00.000,3,2,2,95.25,false,false,true,false,false,false
2740001,2024-11-21 06:16:38.535,3,6,1,81.07,false,false,true,false,false,false
2740001,2024-11-21 06:18:00.000,2,2,2,88.52,false,false,true,false,false,false
2740001,2024-11-21 06:20:31.578,1,2,1,52.75,false,false,true,false,false,false
2740001,2024-11-21 06:20:34.068,1,2,1,52.21,false,false,true,false,false,false
2740001,2024-11-21 06:20:36.564,1,2,1,51.75,false,false,true,false,false,false
2740001,2024-11-21 06:20:39.073,1,2,1,50.72,false,false,true,false,false,false
2740001,2024-11-21 06:21:00.000,3,3,2,82.84,false,false,true,false,false,false
2740001,2024-11-21 06:23:22.989,2,2,1,90.0,false,false,true,false,false,false
2740001,2024-11-21 06:24:00.000,3,2,2,46.6,false,false,true,false,false,false
2740001,2024-11-21 06:24:02.572,3,2,2,46.61,false,false,true,false,false,false
2740001,2024-11-21 06:24:05.148,1,2,2,46.38,false,false,true,false,false,false
2740001,2024-11-21 06:26:06.905,1,2,1,103.77,false,false,true,false,false,false
2740001,2024-11-21 06:28:50.821,1,2,1,101.45,false,false,true,false,false,false
2740001,2024-11-21 06:30:02.574,1,2,2,95.24,false,false,true,false,false,false
2740001,2024-11-21 06:31:34.736,1,2,1,45.98,false,false,true,false,false,false
2740001,2024-11-21 06:33:09.473,1,3,1,96.74,false,false,true,false,false,false
2740001,2024-11-21 06:34:44.210,3,6,1,44.63,false,false,true,false,false,false
2740001,2024-11-21 06:36:00.000,1,2,2,54.63,false,false,true,false,false,false
2740001,2024-11-21 06:36:02.453,3,5,2,55.09,false,false,true,false,false,false
2740001,2024-11-21 06:36:18.947,1,2,1,108.26,false,false,true,false,false,false
2740001,2024-11-21 06:37:53.684,1,2,1,47.73,false,false,true,false,false,false
2740001,2024-11-21 06:37:56.213,3,3,1,49.38,false,false,true,false,false,false
2740001,2024-11-21 06:39:46.840,1,2,2,105.3,false,false,true,false,false,false
2740001,2024-11-21 06:40:17.054,3,4,1,73.25,false,false,true,false,false,false
2740001,2024-11-21 06:42:37.894,3,5,1,44.82,false,false,true,false,false,false
2740001,2024-11-21 06:42:40.502,1,2,1,44.55,false,false,true,false,false,false
2740001,2024-11-21 06:42:43.082,1,2,1,46.2,false,false,true,false,false,false
2740001,2024-11-21 06:42:45.647,1,2,1,47.03,false,false,true,false,false,false
2740001,2024-11-21 06:43:31.226,1,2,2,104.06,false,false,true,false,false,false
2740001,2024-11-21 06:45:52.536,1,2,1,112.66,false,false,true,false,false,true
2740001,2024-11-21 06:47:15.613,3,5,2,80.76,false,false,true,false,false,false
2740001,2024-11-21 06:48:59.426,1,2,1,99.77,false,false,true,false,false,false
2740001,2024-11-21 06:51:00.000,1,2,2,37.04,false,false,true,false,false,false
2740001,2024-11-21 06:52:06.315,3,2,1,55.45,false,false,true,false,false,false
2740001,2024-11-21 06:52:08.771,1,2,1,54.91,false,false,true,false,false,false
2740001,2024-11-21 06:54:00.000,1,2,2,103.8,false,false,true,false,false,false
2740001,2024-11-21 06:54:14.268,1,2,1,109.92,false,false,true,false,false,false
2740001,2024-11-21 06:56:19.765,1,2,1,105.88,false,false,true,false,false,false
2740001,2024-11-21 06:57:00.000,3,6,2,54.94,false,false,true,false,false,false
2740001,2024-11-21 06:57:02.451,3,4,2,55.27,false,false,true,false,false,false
2740001,2024-11-21 06:57:04.877,1,2,2,57.45,false,false,true,false,false,false
2740001,2024-11-21 06:57:07.351,2,3,2,53.47,false,false,true,false,false,false
2740001,2024-11-21 06:58:25.263,2,2,1,40.93,false,false,true,false,false,false
2740001,2024-11-21 07:00:23.219,1,2,1,114.06,false,false,true,false,false,true
2740001,2024-11-21 07:00:26.452,3,2,2,88.07,false,false,true,false,false,false
2740001,2024-11-21 07:02:21.176,1,2,1,50.54,false,false,true,false,false,false
2740001,2024-11-21 07:02:23.732,1,2,1,47.63,false,false,true,false,false,false
2740001,2024-11-21 07:03:45.553,1,2,2,101.92,false,false,true,false,false,false
2740001,2024-11-21 07:04:08.336,1,2,1,101.97,false,false,true,false,false,false
2740001,2024-11-21 07:05:52.941,1,2,1,55.38,false,false,true,false,false,false
2740001,2024-11-21 07:05:55.388,3,3,1,55.63,false,false,true,false,false,false
2740001,2024-11-21 07:05:57.862,1,3,1,53.43,false,false,true,false,false,false
2740001,2024-11-21 07:06:00.330,1,2,1,53.87,false,false,true,false,false,false
2740001,2024-11-21 07:06:02.765,1,2,1,56.69,false,false,true,false,false,false
2740001,2024-11-21 07:07:04.654,2,2,2,106.02,false,false,true,false,false,false
2740001,2024-11-21 07:09:29.618,3,4,1,78.95,false,false,true,false,false,false
2740001,2024-11-21 07:10:23.755,1,2,2,109.3,false,false,true,false,false,false
2740001,2024-11-21 07:12:56.470,1,3,1,40.8,false,false,true,false,false,false
2740001,2024-11-21 07:12:59.110,2,2,1,42.85,false,false,true,false,false,false
2740001,2024-11-21 07:13:01.759,1,2,1,42.41,false,false,true,false,false,false
2740001,2024-11-21 07:13:04.419,3,6,1,41.86,false,false,true,false,false,false
2740001,2024-11-21 07:13:07.162,1,2,1,38.2,false,false,true,false,false,false
2740001,2024-11-21 07:13:09.827,1,2,1,41.58,false,false,true,false,false,false
2740001,2024-11-21 07:13:12.555,1,2,1,38.8,false,false,true,false,false,false
2740001,2024-11-21 07:13:15.204,1,2,1,42.43,false,false,true,false,false,false
2740001,2024-11-21 07:13:17.926,3,5,1,39.04,false,false,true,false,false,false
2740001,2024-11-21 07:13:20.583,3,2,1,42.01,false,false,true,false,false,false
2740001,2024-11-21 07:13:23.333,3,2,1,37.89,false,false,true,false,false,false
2740001,2024-11-21 07:13:26.014,3,2,1,40.86,false,false,true,false,false,false
2740001,2024-11-21 07:13:28.647,3,2,1,43.22,false,false,true,false,false,false
2740001,2024-11-21 07:13:31.297,1,2,1,42.36,false,false,true,false,false,false
2740001,2024-11-21 07:13:33.974,2,2,1,41.02,false,false,true,false,false,false
2740001,2024-11-21 07:13:36.668,1,2,1,40.29,false,false,true,false,false,false
2740001,2024-11-21 07:13:39.391,2,2,1,39.02,false,false,true,false,false,false
2740001,2024-11-21 07:13:42.025,1,2,1,43.15,false,false,true,false,false,false
2740001,2024-11-21 07:13:42.857,3,4,2,59.43,false,false,true,false,false,false
2740001,2024-11-21 07:13:44.652,1,2,1,43.52,false,false,true,false,false,false
2740001,2024-11-21 07:13:47.281,3,5,1,43.42,false,false,true,false,false,false
2740001,2024-11-21 07:13:50.025,1,2,1,38.15,false,false,true,false,false,false
2740001,2024-11-21 07:13:52.761,3,3,1,38.47,false,false,true,false,false,false
2740001,2024-11-21 07:13:55.450,1,2,1,40.5,false,false,true,false,false,false
2740001,2024-11-21 07:13:58.077,3,2,1,43.52,false,false,true,false,false,false
2740001,2024-11-21 07:14:00.708,1,2,1,43.3,false,false,true,false,false,false
2740001,2024-11-21 07:14:03.362,3,5,1,42.17,false,false,true,false,false,false
2740001,2024-11-21 07:14:06.046,1,2,1,40.71,false,false,true,false,false,false
2740001,2024-11-21 07:14:08.790,1,2,1,38.16,false,false,true,false,false,false
2740001,2024-11-21 07:14:11.423,1,2,1,43.21,false,false,true,false,false,false
2740001,2024-11-21 07:14:14.093,3,6,1,41.39,false,false,true,false,false,false
2740001,2024-11-21 07:14:16.725,1,3,1,43.23,false,false,true,false,false,false
2740001,2024-11-21 07:14:19.370,3,3,1,42.64,false,false,false,false,false,false
2740001,2024-11-21 07:15:25.714,1,2,2,95.47,false,false,true,false,false,false
2740001,2024-11-21 07:17:08.571,1,2,2,107.86,false,false,true,false,false,false
2740001,2024-11-21 07:18:51.428,1,2,2,64.69,false,false,true,false,false,false
2740001,2024-11-21 07:20:34.285,3,6,2,72.83,false,false,true,false,false,false
2740001,2024-11-21 07:22:17.142,1,2,2,44.06,false,false,true,false,false,false
2740001,2024-11-21 07:24:00.000,1,2,2,91.65,false,false,true,false,false,false
2740001,2024-11-21 07:25:42.857,3,2,2,2.19,false,false,true,false,false,false
2740001,2024-11-21 07:25:45.512,3,5,2,42.07,false,false,true,false,false,false
2740001,2024-11-21 07:25:48.274,1,2,2,37.44,false,false,true,false,false,false
2740001,2024-11-21 07:25:50.996,3,5,2,39.03,false,false,true,false,false,false
2740001,2024-11-21 07:25:53.680,1,2,2,40.75,false,false,true,false,false,false
2740001,2024-11-21 07:25:56.354,1,2,2,41.2,false,false,true,false,false,false
2740001,2024-11-21 07:31:49.605,2,2,2,93.87,false,false,true,false,false,false
2740001,2024-11-21 07:33:02.626,1,2,1,101.18,false,false,true,false,false,false
2740001,2024-11-21 07:37:42.857,1,2,2,59.67,false,false,true,false,false,false
2740001,2024-11-21 07:39:25.714,2,2,2,96.95,false,false,true,false,false,false
2740001,2024-11-21 07:41:08.571,1,2,2,108.2,false,false,true,false,false,false
2740001,2024-11-21 07:42:51.428,2,3,2,86.78,false,false,true,false,false,false
2740001,2024-11-21 07:44:34.285,3,6,2,87.29,false,false,true,false,false,false
2740001,2024-11-21 07:46:17.142,1,2,2,52.79,false,false,false,false,false,false
2740001,2024-11-21 07:46:19.593,3,3,2,55.36,false,false,true,false,false,false
2740001,2024-11-21 07:48:52.653,3,3,2,73.83,false,false,true,false,false,false
2740001,2024-11-21 07:51:25.714,2,2,2,55.88,false,false,true,false,false,false
2740001,2024-11-21 07:51:28.147,1,2,2,56.84,false,false,true,false,false,false
2740001,2024-11-21 07:51:30.605,1,2,2,54.69,false,false,true,false,false,false
2740001,2024-11-21 07:51:33.025,1,2,2,58.06,false,false,false,false,false,false
2740001,2024-11-21 07:51:45.882,3,6,1,2.47,false,false,true,false,false,false
2740001,2024-11-21 07:51:48.357,3,2,1,53.34,false,false,true,false,false,false
2740001,2024-11-21 07:51:50.862,1,2,1,51.04,false,false,true,false,false,false
2740001,2024-11-21 07:51:53.331,3,4,1,53.85,false,false,true,false,false,false
2740001,2024-11-21 07:51:55.825,2,2,1,51.81,false,false,true,false,false,false
2740001,2024-11-21 07:51:58.275,1,2,1,55.4,false,false,true,false,false,false
2740001,2024-11-21 07:52:00.723,1,2,1,55.62,false,false,true,false,false,false
2740001,2024-11-21 07:52:03.171,1,3,1,55.56,false,false,true,false,false,false
2740001,2024-11-21 07:52:05.635,1,3,1,54.15,false,false,true,false,false,false
2740001,2024-11-21 07:52:08.146,1,2,1,50.68,false,false,true,false,false,false
2740001,2024-11-21 07:52:10.609,3,2,1,54.28,false,false,true,false,false,false
2740001,2024-11-21 07:52:13.074,1,2,1,54.12,false,false,true,false,false,false
2740001,2024-11-21 07:52:15.543,1,2,1,53.84,false,false,true,false,false,false
2740001,2024-11-21 07:52:18.009,1,2,1,54.07,false,false,true,false,false,false
2740001,2024-11-21 07:52:20.482,1,2,1,53.44,false,false,false,false,false,false
2740001,2024-11-21 07:52:22.939,1,2,1,54.81,false,false,true,false,false,false
2740001,2024-11-21 07:52:25.378,1,2,1,56.3,false,false,true,false,false,false
2740001,2024-11-21 07:52:27.845,3,6,1,54.01,false,false,true,false,false,false
2740001,2024-11-21 07:56:21.807,1,2,2,91.57,false,false,true,false,false,false
2740001,2024-11-21 08:01:10.588,1,2,2,42.03,false,false,true,false,false,false
2740001,2024-11-21 08:01:13.228,1,2,2,42.84,false,false,true,false,false,false
2740001,2024-11-21 08:02:40.803,3,2,2,110.25,false,false,true,false,false,false
2740001,2024-11-21 08:03:52.746,3,6,1,82.81,false,false,true,false,false,false
2740001,2024-11-21 08:04:08.378,3,2,2,80.16,false,false,true,false,false,false
2740001,2024-11-21 08:05:35.954,3,3,2,88.42,false,false,true,false,false,false
2740001,2024-11-21 08:07:03.529,1,2,2,47.55,false,false,true,false,false,false
2740001,2024-11-21 08:08:14.117,3,4,2,87.12,false,false,true,false,false,false
2740001,2024-11-21 08:09:24.705,3,3,2,1.26,false,false,true,false,false,false
2740001,2024-11-21 08:09:27.365,1,2,2,41.86,false,false,true,false,false,false
2740001,2024-11-21 08:09:30.033,1,2,2,41.51,false,false,true,false,false,false
2740001,2024-11-21 08:09:32.696,1,2,2,41.72,false,false,true,false,false,false
2740001,2024-11-21 08:09:35.365,2,2,2,41.42,false,false,true,false,false,false
2740001,2024-11-21 08:09:38.147,1,3,2,36.65,false,false,false,false,false,false
2740001,2024-11-21 08:12:41.902,1,2,2,103.01,false,false,true,false,false,false
2740001,2024-11-21 08:15:17.647,1,2,1,49.39,false,false,true,false,false,false
2740001,2024-11-21 08:15:20.220,3,2,1,46.53,false,false,true,false,false,false
2740001,2024-11-21 08:15:22.760,1,2,1,48.66,false,false,true,false,false,false
2740001,2024-11-21 08:15:25.264,1,2,1,51.15,false,false,true,false,false,false
2740001,2024-11-21 08:15:27.756,1,2,1,52.04,false,false,true,false,false,false
2740001,2024-11-21 08:15:45.657,1,2,2,93.17,false,false,true,false,false,false
2740001,2024-11-21 08:18:49.411,1,2,2,57.44,false,false,true,false,false,false
2740001,2024-11-21 08:18:51.823,3,6,2,58.87,false,false,true,false,false,false
2740001,2024-11-21 08:18:54.278,1,2,2,54.94,false,false,true,false,false,false
2740001,2024-11-21 08:18:54.466,1,2,1,92.3,false,false,true,false,false,false
2740001,2024-11-21 08:18:56.718,1,2,2,56.26,false,false,true,false,false,false
2740001,2024-11-21 08:18:59.157,1,2,2,56.36,false,false,true,false,false,false
2740001,2024-11-21 08:19:01.606,1,2,2,55.4,false,false,true,false,false,false
2740001,2024-11-21 08:19:04.007,2,2,2,59.91,false,false,true,false,false,false
2740001,2024-11-21 08:19:06.405,1,2,2,60.22,false,false,true,false,false,false
2740001,2024-11-21 08:19:08.856,1,2,2,55.31,false,false,true,false,false,false
2740001,2024-11-21 08:22:21.176,1,2,1,47.32,false,false,true,false,false,false
2740001,2024-11-21 08:22:23.769,1,2,1,45.42,false,false,true,false,false,false
2740001,2024-11-21 08:22:26.341,1,2,1,46.64,false,false,true,false,false,false
2740001,2024-11-21 08:22:28.863,2,2,1,49.86,false,false,true,false,false,false
2740001,2024-11-21 08:22:31.453,2,2,1,45.54,false,false,true,false,false,false
2740001,2024-11-21 08:22:33.988,3,2,1,49.02,false,false,true,false,false,false
2740001,2024-11-21 08:22:36.556,3,4,1,46.83,false,false,true,false,false,false
2740001,2024-11-21 08:22:39.123,2,2,1,46.92,false,false,true,false,false,false
2740001,2024-11-21 08:22:41.707,3,5,1,45.92,false,false,true,false,false,false
2740001,2024-11-21 08:24:52.075,3,3,2,88.62,false,false,true,false,false,false
2740001,2024-11-21 08:28:24.383,3,5,1,84.17,false,false,true,false,false,false
2740001,2024-11-21 08:30:35.294,1,2,2,53.58,false,false,true,false,false,false
2740001,2024-11-21 08:30:37.751,3,5,2,54.8,false,false,false,false,false,false
2740001,2024-11-21 08:32:22.404,3,4,2,89.34,false,false,true,false,false,false
2740001,2024-11-21 08:34:07.058,2,3,1,41.99,false,false,true,false,false,false
2740001,2024-11-21 08:34:07.058,3,2,2,54.5,false,false,true,false,false,false
2740001,2024-11-21 08:34:09.718,1,2,1,41.89,false,false,true,false,false,false
2740001,2024-11-21 08:35:17.647,2,2,2,90.82,false,false,true,false,false,false
2740001,2024-11-21 08:35:54.270,3,5,1,79.65,false,false,true,false,false,false
2740001,2024-11-21 08:36:28.235,1,2,2,45.32,false,false,true,false,false,false
2740001,2024-11-21 08:36:30.862,1,2,2,43.52,false,false,true,false,false,false
2740001,2024-11-21 08:37:38.823,1,2,1,56.92,false,false,true,false,false,false
2740001,2024-11-21 08:37:41.237,3,5,1,58.61,false,false,true,false,false,false
2740001,2024-11-21 08:37:43.643,3,2,1,59.42,false,false,true,false,false,false
2740001,2024-11-21 08:37:46.070,1,2,1,57.39,false,false,true,false,false,false
2740001,2024-11-21 08:37:48.507,1,2,1,56.56,false,false,true,false,false,false
2740001,2024-11-21 08:37:50.972,1,2,1,54.14,false,false,true,false,false,false
2740001,2024-11-21 08:37:53.392,1,2,1,58.03,false,false,true,false,false,false
2740001,2024-11-21 08:37:55.819,1,2,1,57.42,false,false,true,false,false,false
2740001,2024-11-21 08:37:58.236,1,2,1,58.42,false,false,true,false,false,false
2740001,2024-11-21 08:38:00.648,3,5,1,58.76,false,false,true,false,false,false
2740001,2024-11-21 08:38:15.431,1,2,2,103.92,false,false,true,false,false,false
2740001,2024-11-21 08:40:00.000,3,2,2,57.66,false,false,true,false,false,false
2740001,2024-11-21 08:40:02.395,3,3,2,60.45,false,false,true,false,false,false
2740001,2024-11-21 08:40:04.804,3,4,2,59.13,false,false,true,false,false,false
2740001,2024-11-21 08:40:07.230,1,2,2,57.53,false,false,true,false,false,false
2740001,2024-11-21 08:43:00.085,1,2,2,106.22,false,false,true,false,false,false
2740001,2024-11-21 08:44:17.971,1,2,1,103.05,false,false,true,false,false,false
2740001,2024-11-21 08:45:52.941,3,3,2,1.9,false,false,true,false,false,false
2740001,2024-11-21 08:45:55.350,1,2,2,59.06,false,false,true,false,false,false
2740001,2024-11-21 08:45:57.777,3,6,2,57.47,false,false,true,false,false,false
2740001,2024-11-21 08:46:00.203,2,2,2,57.44,false,false,true,false,false,false
2740001,2024-11-21 08:46:02.632,3,6,2,57.22,false,false,true,false,false,false
2740001,2024-11-21 08:46:05.046,1,2,2,58.7,false,false,true,false,false,false
2740001,2024-11-21 08:46:07.441,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-11-21 08:46:09.834,1,2,2,60.75,false,false,true,false,false,false
2740001,2024-11-21 08:46:12.260,3,6,2,57.5,false,false,true,false,false,false
2740001,2024-11-21 08:46:14.703,1,2,2,56.02,false,false,true,false,false,false
2740001,2024-11-21 08:46:17.149,1,2,2,55.69,false,false,true,false,false,false
2740001,2024-11-21 08:46:19.585,1,2,2,56.57,false,false,true,false,false,false
2740001,2024-11-21 08:50:35.294,1,2,1,37.82,false,false,true,false,false,false
2740001,2024-11-21 08:50:38.118,3,5,1,35.14,false,false,true,false,false,false
2740001,2024-11-21 08:50:40.893,2,2,1,36.94,false,false,true,false,false,false
2740001,2024-11-21 08:50:43.607,2,3,1,39.38,false,false,true,false,false,false
2740001,2024-11-21 08:50:46.386,3,3,1,36.78,false,false,true,false,false,false
2740001,2024-11-21 08:50:49.110,1,2,1,38.93,false,false,true,false,false,false
2740001,2024-11-21 08:50:51.840,1,2,1,38.73,false,false,true,false,false,false
2740001,2024-11-21 08:50:54.669,1,2,1,34.99,false,false,true,false,false,false
