wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-29 01:46:39.013,1,2,2,96.88,false,false,true,false,false,false
2740001,2024-09-29 01:49:31.428,2,2,1,108.82,false,false,true,false,false,false
2740001,2024-09-29 01:50:02.851,1,2,2,100.51,false,false,true,false,false,false
2740001,2024-09-29 01:53:26.688,1,2,2,99.98,false,false,true,false,false,false
2740001,2024-09-29 01:56:50.526,3,6,2,55.47,false,false,true,false,false,false
2740001,2024-09-29 01:57:37.142,3,6,1,88.8,false,false,true,false,false,false
2740001,2024-09-29 02:02:44.866,3,4,2,76.69,false,false,true,false,false,false
2740001,2024-09-29 02:05:42.857,1,2,1,99.7,false,false,true,false,false,false
2740001,2024-09-29 02:08:39.207,1,2,2,110.42,false,false,true,false,false,false
2740001,2024-09-29 02:13:48.571,1,2,1,95.62,false,false,true,false,false,false
2740001,2024-09-29 02:14:33.547,2,2,2,98.52,false,false,true,false,false,false
2740001,2024-09-29 02:20:27.887,3,3,2,70.26,false,false,true,false,false,false
2740001,2024-09-29 02:21:54.285,1,2,1,94.92,false,false,true,false,false,false
2740001,2024-09-29 02:26:22.228,1,2,2,98.58,false,false,true,false,false,false
2740001,2024-09-29 02:30:00.000,3,5,1,49.49,false,false,true,false,false,false
2740001,2024-09-29 02:32:16.568,3,2,2,76.83,false,false,true,false,false,false
2740001,2024-09-29 02:36:00.000,3,5,1,79.18,false,false,true,false,false,false
2740001,2024-09-29 02:38:10.909,1,2,2,45.71,false,false,true,false,false,false
2740001,2024-09-29 02:42:00.000,3,2,1,56.42,false,false,true,false,false,false
2740001,2024-09-29 02:46:32.727,1,2,2,100.43,false,false,true,false,false,false
2740001,2024-09-29 02:50:13.333,3,6,1,83.53,false,false,true,false,false,false
2740001,2024-09-29 02:54:54.545,2,2,2,101.32,false,false,true,false,false,false
2740001,2024-09-29 02:58:26.666,1,2,1,100.45,false,false,true,false,false,false
2740001,2024-09-29 03:03:16.363,1,2,2,97.68,false,false,true,false,false,false
2740001,2024-09-29 03:06:40.000,3,2,1,38.34,false,false,true,false,false,false
2740001,2024-09-29 03:11:38.181,1,2,2,99.98,false,false,true,false,false,false
2740001,2024-09-29 03:16:30.000,2,2,1,77.97,false,false,true,false,false,false
2740001,2024-09-29 03:20:00.000,1,2,2,50.94,false,false,true,false,false,false
2740001,2024-09-29 03:26:20.000,1,2,1,104.07,false,false,true,false,false,false
2740001,2024-09-29 03:27:40.714,1,2,2,112.6,false,false,true,false,false,true
2740001,2024-09-29 03:35:21.428,1,2,2,104.41,false,false,true,false,false,false
2740001,2024-09-29 03:36:10.000,3,3,1,85.35,false,false,true,false,false,false
2740001,2024-09-29 03:43:02.142,1,2,2,100.59,false,false,true,false,false,false
2740001,2024-09-29 03:46:00.000,1,2,1,107.07,false,false,true,false,false,false
2740001,2024-09-29 03:50:42.857,2,2,2,111.1,false,false,true,false,false,false
2740001,2024-09-29 03:55:50.000,2,2,1,74.4,false,false,true,false,false,false
2740001,2024-09-29 03:58:23.571,3,3,2,79.4,false,false,true,false,false,false
2740001,2024-09-29 04:05:40.000,3,6,1,87.56,false,false,true,false,false,false
2740001,2024-09-29 04:06:04.285,1,2,2,102.6,false,false,true,false,false,false
2740001,2024-09-29 04:13:45.000,2,2,2,107.34,false,false,true,false,false,false
2740001,2024-09-29 04:15:30.000,3,5,1,74.76,false,false,true,false,false,false
2740001,2024-09-29 04:21:25.714,1,2,2,49.79,false,false,true,false,false,false
2740001,2024-09-29 04:21:28.275,1,2,2,47.27,false,false,true,false,false,false
2740001,2024-09-29 04:25:20.000,1,2,1,90.9,false,false,true,false,false,false
2740001,2024-09-29 04:27:10.279,1,2,2,96.73,false,false,true,false,false,false
2740001,2024-09-29 04:32:52.282,1,2,2,97.83,false,false,true,false,false,false
2740001,2024-09-29 04:35:10.000,3,2,1,86.64,false,false,true,false,false,false
2740001,2024-09-29 04:38:34.285,1,2,2,49.19,false,false,true,false,false,false
2740001,2024-09-29 04:42:51.428,1,2,2,93.28,false,false,true,false,false,false
2740001,2024-09-29 04:45:00.000,3,5,1,35.03,false,false,true,false,false,false
2740001,2024-09-29 04:47:08.571,1,2,2,106.7,false,false,true,false,false,false
2740001,2024-09-29 04:51:25.714,3,6,2,46.83,false,false,true,false,false,false
2740001,2024-09-29 04:56:01.764,2,2,1,98.04,false,false,true,false,false,false
2740001,2024-09-29 04:56:47.142,1,2,2,105.81,false,false,true,false,false,false
2740001,2024-09-29 05:02:08.571,1,2,2,101.08,false,false,true,false,false,false
2740001,2024-09-29 05:07:03.529,3,2,1,44.15,false,false,true,false,false,false
2740001,2024-09-29 05:07:30.000,1,2,2,60.32,false,false,true,false,false,false
2740001,2024-09-29 05:07:32.387,1,2,2,61.28,false,false,true,false,false,false
2740001,2024-09-29 05:10:35.294,1,2,1,110.67,false,false,true,false,false,false
2740001,2024-09-29 05:13:08.693,2,2,2,90.99,false,false,true,false,false,false
2740001,2024-09-29 05:14:07.058,1,2,1,50.02,false,false,true,false,false,false
2740001,2024-09-29 05:17:38.823,1,2,1,92.41,false,false,true,false,false,false
2740001,2024-09-29 05:18:45.000,1,2,2,43.93,false,false,true,false,false,false
2740001,2024-09-29 05:21:10.588,3,3,1,73.56,false,false,true,false,false,false
2740001,2024-09-29 05:22:30.000,1,2,2,106.37,false,false,true,false,false,false
2740001,2024-09-29 05:24:42.352,1,2,1,43.81,false,false,true,false,false,false
2740001,2024-09-29 05:24:44.947,1,2,1,45.28,false,false,true,false,false,false
2740001,2024-09-29 05:24:47.600,1,2,1,42.22,false,false,true,false,false,false
2740001,2024-09-29 05:26:15.000,1,2,2,101.65,false,false,true,false,false,false
2740001,2024-09-29 05:30:00.000,3,2,2,80.96,false,false,true,false,false,false
2740001,2024-09-29 05:31:48.506,3,4,1,78.91,false,false,true,false,false,false
2740001,2024-09-29 05:33:45.000,3,6,2,56.17,false,false,true,false,false,false
2740001,2024-09-29 05:37:30.000,3,3,2,89.7,false,false,true,false,false,false
2740001,2024-09-29 05:38:49.411,1,2,1,42.03,false,false,true,false,false,false
2740001,2024-09-29 05:41:15.000,1,2,2,98.95,false,false,true,false,false,false
2740001,2024-09-29 05:42:21.176,3,5,1,71.45,false,false,true,false,false,false
2740001,2024-09-29 05:45:00.000,1,3,2,52.25,false,false,true,false,false,false
2740001,2024-09-29 05:45:52.941,1,2,1,56.67,false,false,true,false,false,false
2740001,2024-09-29 05:48:45.000,2,2,2,101.48,false,false,true,false,false,false
2740001,2024-09-29 05:49:10.140,1,2,1,98.95,false,false,true,false,false,false
2740001,2024-09-29 05:52:27.338,3,6,1,78.29,false,false,true,false,false,false
2740001,2024-09-29 05:52:30.000,3,2,2,59.14,false,false,true,false,false,false
2740001,2024-09-29 05:55:44.537,1,2,1,113.75,false,false,true,false,false,true
2740001,2024-09-29 05:56:57.857,3,5,2,77.24,false,false,true,false,false,false
2740001,2024-09-29 05:59:01.736,3,3,1,78.95,false,false,true,false,false,false
2740001,2024-09-29 06:01:25.714,1,2,2,63.5,false,false,true,false,false,false
2740001,2024-09-29 06:01:28.061,1,2,2,65.77,false,false,true,false,false,false
2740001,2024-09-29 06:01:30.409,1,2,2,65.74,false,false,true,false,false,false
2740001,2024-09-29 06:01:32.773,3,5,2,63.78,false,false,true,false,false,false
2740001,2024-09-29 06:01:35.157,1,2,2,61.68,false,false,true,false,false,false
2740001,2024-09-29 06:01:37.514,3,6,2,64.6,false,false,true,false,false,false
2740001,2024-09-29 06:02:18.935,3,2,1,111.28,false,false,true,false,false,false
2740001,2024-09-29 06:04:47.421,1,2,2,103.23,false,false,true,false,false,false
2740001,2024-09-29 06:05:36.134,1,2,1,109.62,false,false,true,false,false,false
2740001,2024-09-29 06:07:57.328,1,2,2,93.54,false,false,true,false,false,false
2740001,2024-09-29 06:08:53.333,1,2,1,58.25,false,false,true,false,false,false
2740001,2024-09-29 06:11:06.666,3,6,1,77.27,false,false,true,false,false,false
2740001,2024-09-29 06:11:07.235,3,5,2,80.07,false,false,true,false,false,false
2740001,2024-09-29 06:13:20.000,2,2,1,84.52,false,false,true,false,false,false
2740001,2024-09-29 06:14:17.142,1,2,2,45.95,false,false,true,false,false,false
2740001,2024-09-29 06:14:19.683,3,4,2,48.62,false,false,true,false,false,false
2740001,2024-09-29 06:14:22.231,1,2,2,48.13,false,false,true,false,false,false
2740001,2024-09-29 06:15:33.333,1,2,1,40.74,false,false,true,false,false,false
2740001,2024-09-29 06:16:29.530,1,2,2,107.79,false,false,true,false,false,false
2740001,2024-09-29 06:17:46.666,1,2,1,108.46,false,false,true,false,false,false
2740001,2024-09-29 06:18:36.829,3,5,2,89.3,false,false,true,false,false,false
2740001,2024-09-29 06:20:00.000,1,2,1,48.56,false,false,true,false,false,false
2740001,2024-09-29 06:20:44.129,3,6,2,85.46,false,false,true,false,false,false
2740001,2024-09-29 06:22:13.333,3,5,1,88.55,false,false,true,false,false,false
2740001,2024-09-29 06:22:51.428,2,2,2,38.3,false,false,true,false,false,false
2740001,2024-09-29 06:22:54.140,1,2,2,39.46,false,false,true,false,false,false
2740001,2024-09-29 06:22:56.814,3,2,2,41.23,false,false,true,false,false,false
2740001,2024-09-29 06:24:26.666,1,2,1,99.15,false,false,true,false,false,false
2740001,2024-09-29 06:25:45.549,1,2,2,108.29,false,false,true,false,false,false
2740001,2024-09-29 06:26:40.000,1,2,1,94.16,false,false,true,false,false,false
2740001,2024-09-29 06:28:34.285,3,6,2,62.19,false,false,true,false,false,false
2740001,2024-09-29 06:28:53.333,1,3,1,95.79,false,false,true,false,false,false
2740001,2024-09-29 06:30:00.000,1,3,2,74.41,false,false,true,false,false,false
2740001,2024-09-29 06:31:06.666,2,2,1,48.22,false,false,true,false,false,false
2740001,2024-09-29 06:31:25.714,1,2,2,57.88,false,false,true,false,false,false
2740001,2024-09-29 06:32:51.428,1,2,2,109.95,false,false,true,false,false,false
2740001,2024-09-29 06:33:20.000,1,2,1,107.6,false,false,true,false,false,false
2740001,2024-09-29 06:34:17.142,1,2,2,95.9,false,false,true,false,false,false
2740001,2024-09-29 06:35:33.333,1,2,1,95.12,false,false,true,false,false,false
2740001,2024-09-29 06:35:42.857,3,2,2,95.08,false,false,true,false,false,false
2740001,2024-09-29 06:37:08.571,1,2,2,110.98,false,false,true,false,false,false
2740001,2024-09-29 06:37:46.666,3,3,1,85.25,false,false,true,false,false,false
2740001,2024-09-29 06:38:34.285,1,2,2,101.35,false,false,true,false,false,false
2740001,2024-09-29 06:40:00.000,3,2,1,37.1,false,false,true,false,false,false
2740001,2024-09-29 06:40:00.000,3,2,2,52.04,false,false,true,false,false,false
2740001,2024-09-29 06:40:02.521,1,2,2,49.88,false,false,true,false,false,false
2740001,2024-09-29 06:40:05.023,1,2,2,51.3,false,false,true,false,false,false
2740001,2024-09-29 06:42:13.333,1,2,1,100.66,false,false,true,false,false,false
2740001,2024-09-29 06:42:53.940,3,5,2,90.78,false,false,true,false,false,false
2740001,2024-09-29 06:44:26.666,1,2,1,104.39,false,false,true,false,false,false
2740001,2024-09-29 06:45:42.857,3,3,2,60.45,false,false,true,false,false,false
2740001,2024-09-29 06:45:45.246,1,2,2,61.08,false,false,true,false,false,false
2740001,2024-09-29 06:45:47.656,1,3,2,59.04,false,false,true,false,false,false
2740001,2024-09-29 06:45:50.051,3,6,2,60.52,false,false,true,false,false,false
2740001,2024-09-29 06:46:40.000,1,2,1,47.83,false,false,true,false,false,false
2740001,2024-09-29 06:48:53.333,3,4,1,78.49,false,false,true,false,false,false
2740001,2024-09-29 06:49:20.739,2,2,2,83.4,false,false,true,false,false,false
2740001,2024-09-29 06:51:06.666,2,2,1,45.79,false,false,true,false,false,false
2740001,2024-09-29 06:51:09.207,1,2,1,48.59,false,false,true,false,false,false
2740001,2024-09-29 06:51:11.767,3,4,1,47.39,false,false,true,false,false,false
2740001,2024-09-29 06:51:14.397,2,2,1,43.37,false,false,true,false,false,false
2740001,2024-09-29 06:52:51.428,1,2,2,42.3,false,false,true,false,false,false
2740001,2024-09-29 06:54:17.142,3,6,2,76.79,false,false,true,false,false,false
2740001,2024-09-29 06:55:42.857,1,2,2,97.11,false,false,true,false,false,false
2740001,2024-09-29 06:56:55.459,1,2,1,100.92,false,false,true,false,false,false
2740001,2024-09-29 06:57:08.571,3,2,2,1.04,false,false,true,false,false,false
2740001,2024-09-29 06:57:10.967,1,2,2,60.4,false,false,true,false,false,false
2740001,2024-09-29 06:57:13.362,1,2,2,60.47,false,false,true,false,false,false
2740001,2024-09-29 06:57:15.713,3,6,2,65.39,false,false,true,false,false,false
2740001,2024-09-29 06:57:18.095,3,3,2,61.78,false,false,true,false,false,false
2740001,2024-09-29 06:57:20.454,1,2,2,64.48,false,false,true,false,false,false
2740001,2024-09-29 06:57:22.819,1,2,2,63.66,false,false,true,false,false,false
2740001,2024-09-29 06:57:25.185,1,2,2,63.62,false,false,true,false,false,false
2740001,2024-09-29 06:57:27.558,1,2,2,62.83,false,false,true,false,false,false
2740001,2024-09-29 07:02:36.521,1,2,1,45.82,false,false,true,false,false,false
2740001,2024-09-29 07:02:39.158,3,2,1,43.05,false,false,true,false,false,false
2740001,2024-09-29 07:02:56.904,1,2,2,91.98,false,false,true,false,false,false
2740001,2024-09-29 07:04:22.627,2,2,1,106.74,false,false,true,false,false,false
2740001,2024-09-29 07:06:06.096,3,4,1,84.18,false,false,true,false,false,false
2740001,2024-09-29 07:07:49.565,1,2,1,39.05,false,false,true,false,false,false
2740001,2024-09-29 07:07:52.298,3,5,1,38.58,false,false,true,false,false,false
2740001,2024-09-29 07:07:54.987,1,2,1,40.48,false,false,true,false,false,false
2740001,2024-09-29 07:07:57.658,3,6,1,41.36,false,false,true,false,false,false
2740001,2024-09-29 07:08:00.407,1,2,1,37.92,false,false,true,false,false,false
2740001,2024-09-29 07:08:03.197,3,2,1,36.36,false,false,true,false,false,false
2740001,2024-09-29 07:08:05.857,3,6,1,41.89,false,false,true,false,false,false
2740001,2024-09-29 07:08:08.640,2,3,1,36.59,false,false,true,false,false,false
2740001,2024-09-29 07:08:11.397,1,2,1,37.62,false,false,true,false,false,false
2740001,2024-09-29 07:08:26.250,1,2,2,60.87,false,false,true,false,false,false
2740001,2024-09-29 07:08:28.648,3,4,2,60.16,false,false,true,false,false,false
2740001,2024-09-29 07:08:31.028,1,2,2,62.08,false,false,true,false,false,false
2740001,2024-09-29 07:10:03.185,2,2,2,98.16,false,false,true,false,false,false
2740001,2024-09-29 07:11:35.342,1,2,2,100.48,false,false,true,false,false,false
2740001,2024-09-29 07:13:07.500,3,6,2,38.42,false,false,true,false,false,false
2740001,2024-09-29 07:13:10.306,3,4,2,35.78,false,false,true,false,false,false
2740001,2024-09-29 07:14:31.785,3,5,1,75.3,false,false,true,false,false,false
2740001,2024-09-29 07:14:33.278,1,3,2,79.65,false,false,true,false,false,false
2740001,2024-09-29 07:15:56.250,1,2,2,39.67,false,false,true,false,false,false
2740001,2024-09-29 07:15:58.990,3,2,2,38.28,false,false,true,false,false,false
2740001,2024-09-29 07:16:01.738,1,2,2,37.96,false,false,true,false,false,false
2740001,2024-09-29 07:16:04.408,1,2,2,41.42,false,false,true,false,false,false
2740001,2024-09-29 07:16:07.111,3,2,2,39.84,false,false,true,false,false,false
2740001,2024-09-29 07:16:09.879,1,2,2,37.19,false,false,true,false,false,false
2740001,2024-09-29 07:16:12.626,3,3,2,38.0,false,false,true,false,false,false
2740001,2024-09-29 07:16:15.287,3,3,2,41.85,false,false,true,false,false,false
2740001,2024-09-29 07:16:18.059,1,2,2,37.04,false,false,true,false,false,false
2740001,2024-09-29 07:16:20.747,1,2,2,40.51,false,false,true,false,false,false
2740001,2024-09-29 07:20:52.173,2,2,1,62.95,false,false,true,false,false,false
2740001,2024-09-29 07:20:54.542,3,2,1,63.32,false,false,true,false,false,false
2740001,2024-09-29 07:20:56.895,1,2,1,65.11,false,false,true,false,false,false
2740001,2024-09-29 07:20:59.253,2,3,1,64.52,false,false,true,false,false,false
2740001,2024-09-29 07:21:01.599,1,2,1,65.89,false,false,true,false,false,false
2740001,2024-09-29 07:21:17.873,1,3,2,97.99,false,false,true,false,false,false
2740001,2024-09-29 07:24:01.066,3,5,1,89.22,false,false,true,false,false,false
2740001,2024-09-29 07:26:15.000,1,2,2,52.46,false,false,true,false,false,false
2740001,2024-09-29 07:26:17.468,1,2,2,53.85,false,false,true,false,false,false
2740001,2024-09-29 07:26:19.950,3,4,2,52.75,false,false,true,false,false,false
2740001,2024-09-29 07:26:22.405,2,2,2,55.01,false,false,true,false,false,false
2740001,2024-09-29 07:27:00.533,1,2,1,109.48,false,false,true,false,false,false
2740001,2024-09-29 07:28:39.327,3,6,2,78.03,false,false,true,false,false,false
2740001,2024-09-29 07:30:00.000,2,2,1,61.46,false,false,true,false,false,false
2740001,2024-09-29 07:30:56.250,3,3,2,41.26,false,false,true,false,false,false
2740001,2024-09-29 07:31:18.260,1,2,1,110.75,false,false,true,false,false,false
2740001,2024-09-29 07:31:52.500,2,2,2,89.55,false,false,true,false,false,false
2740001,2024-09-29 07:32:36.521,1,3,1,44.79,false,false,true,false,false,false
2740001,2024-09-29 07:32:39.180,1,2,1,41.93,false,false,true,false,false,false
2740001,2024-09-29 07:32:41.841,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-09-29 07:32:44.462,1,2,1,43.87,false,false,true,false,false,false
2740001,2024-09-29 07:32:47.069,1,2,1,44.6,false,false,true,false,false,false
2740001,2024-09-29 07:32:48.750,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-09-29 07:32:49.628,1,2,1,47.45,false,false,true,false,false,false
2740001,2024-09-29 07:32:51.338,3,5,2,45.68,false,false,true,false,false,false
2740001,2024-09-29 07:32:52.235,1,2,1,44.57,false,false,true,false,false,false
2740001,2024-09-29 07:32:54.002,3,5,2,41.63,false,false,true,false,false,false
2740001,2024-09-29 07:32:54.841,3,3,1,44.7,false,false,true,false,false,false
2740001,2024-09-29 07:32:57.499,1,2,1,41.95,false,false,true,false,false,false
2740001,2024-09-29 07:33:00.060,3,5,1,47.3,false,false,true,false,false,false
2740001,2024-09-29 07:33:02.700,1,2,1,42.84,false,false,true,false,false,false
2740001,2024-09-29 07:33:05.265,1,2,1,47.05,false,false,true,false,false,false
2740001,2024-09-29 07:33:07.877,1,2,1,44.36,false,false,true,false,false,false
2740001,2024-09-29 07:34:26.001,2,2,2,107.99,false,false,true,false,false,false
2740001,2024-09-29 07:35:58.000,2,2,2,78.73,false,false,true,false,false,false
2740001,2024-09-29 07:37:30.000,1,2,2,43.86,false,false,true,false,false,false
2740001,2024-09-29 07:37:32.594,1,2,2,45.32,false,false,true,false,false,false
2740001,2024-09-29 07:38:55.672,1,2,2,95.56,false,false,true,false,false,false
2740001,2024-09-29 07:40:18.750,3,2,2,51.01,false,false,true,false,false,false
2740001,2024-09-29 07:40:21.224,3,3,2,53.35,false,false,true,false,false,false
2740001,2024-09-29 07:40:23.714,3,5,2,52.23,false,false,true,false,false,false
2740001,2024-09-29 07:40:26.212,1,2,2,51.57,false,false,true,false,false,false
2740001,2024-09-29 07:42:00.025,2,2,1,101.37,false,false,true,false,false,false
2740001,2024-09-29 07:42:43.106,1,2,2,98.68,false,false,true,false,false,false
2740001,2024-09-29 07:45:00.000,1,2,2,50.78,false,false,true,false,false,false
2740001,2024-09-29 07:45:56.250,3,2,2,107.22,false,false,true,false,false,false
2740001,2024-09-29 07:46:52.500,1,2,2,46.66,false,false,true,false,false,false
2740001,2024-09-29 07:46:55.073,1,2,2,46.53,false,false,true,false,false,false
2740001,2024-09-29 07:46:57.695,2,2,2,43.83,false,false,true,false,false,false
2740001,2024-09-29 07:47:00.310,1,2,2,44.16,false,false,true,false,false,false
2740001,2024-09-29 07:47:02.852,1,2,2,48.5,false,false,true,false,false,false
2740001,2024-09-29 07:47:05.440,3,2,2,45.68,false,false,true,false,false,false
2740001,2024-09-29 07:47:07.966,1,2,2,49.59,false,false,true,false,false,false
2740001,2024-09-29 07:47:10.519,3,2,2,47.82,false,false,true,false,false,false
2740001,2024-09-29 07:47:13.046,1,2,2,49.53,false,false,true,false,false,false
2740001,2024-09-29 07:47:15.592,1,2,2,48.21,false,false,true,false,false,false
2740001,2024-09-29 07:47:18.139,1,2,2,48.21,false,false,true,false,false,false
2740001,2024-09-29 07:50:52.173,1,3,1,41.11,false,false,true,false,false,false
2740001,2024-09-29 07:50:54.851,1,2,1,41.03,false,false,true,false,false,false
2740001,2024-09-29 07:50:57.503,3,2,1,42.25,false,false,true,false,false,false
2740001,2024-09-29 07:52:42.819,3,6,2,85.51,false,false,true,false,false,false
2740001,2024-09-29 07:53:06.161,3,6,1,86.79,false,false,true,false,false,false
2740001,2024-09-29 07:55:14.819,1,2,1,110.6,false,false,true,false,false,false
2740001,2024-09-29 07:57:23.478,1,2,1,36.45,false,false,true,false,false,false
2740001,2024-09-29 07:58:07.500,1,2,2,43.21,false,false,true,false,false,false
2740001,2024-09-29 07:59:13.318,3,6,1,80.03,false,false,true,false,false,false
2740001,2024-09-29 07:59:29.102,3,6,2,73.88,false,false,true,false,false,false
2740001,2024-09-29 08:00:50.704,1,2,2,40.74,false,false,true,false,false,false
2740001,2024-09-29 08:00:53.446,3,2,2,38.19,false,false,true,false,false,false
2740001,2024-09-29 08:00:56.163,1,2,2,39.28,false,false,true,false,false,false
2740001,2024-09-29 08:00:58.811,1,2,2,42.48,false,false,true,false,false,false
2740001,2024-09-29 08:01:01.520,3,6,2,39.57,false,false,true,false,false,false
2740001,2024-09-29 08:01:03.157,3,5,1,2.98,false,false,true,false,false,false
2740001,2024-09-29 08:01:04.198,1,2,2,41.03,false,false,true,false,false,false
2740001,2024-09-29 08:01:05.732,1,2,1,46.5,false,false,true,false,false,false
2740001,2024-09-29 08:01:06.893,1,2,2,40.23,false,false,true,false,false,false
2740001,2024-09-29 08:01:08.311,1,2,1,46.16,false,false,true,false,false,false
2740001,2024-09-29 08:01:09.525,3,5,2,43.23,false,false,true,false,false,false
2740001,2024-09-29 08:01:10.943,3,4,1,43.3,false,false,true,false,false,false
2740001,2024-09-29 08:01:12.249,3,3,2,38.97,false,false,true,false,false,false
2740001,2024-09-29 08:01:13.496,2,2,1,47.78,false,false,true,false,false,false
2740001,2024-09-29 08:01:16.062,3,3,1,47.0,false,false,true,false,false,false
2740001,2024-09-29 08:01:18.614,1,2,1,47.87,false,false,true,false,false,false
2740001,2024-09-29 08:01:21.219,2,2,1,44.72,false,false,true,false,false,false
2740001,2024-09-29 08:01:23.767,3,5,1,48.15,false,false,true,false,false,false
2740001,2024-09-29 08:01:26.406,1,2,1,42.89,false,false,true,false,false,false
2740001,2024-09-29 08:01:29.016,1,2,1,44.46,false,false,true,false,false,false
2740001,2024-09-29 08:04:10.983,2,2,2,94.19,false,false,true,false,false,false
2740001,2024-09-29 08:05:54.081,1,2,1,93.98,false,false,true,false,false,false
2740001,2024-09-29 08:07:09.716,1,2,2,99.11,false,false,true,false,false,false
2740001,2024-09-29 08:10:08.450,3,6,2,38.29,false,false,true,false,false,false
2740001,2024-09-29 08:10:11.197,1,2,2,38.04,false,false,true,false,false,false
2740001,2024-09-29 08:10:13.924,3,2,2,38.83,false,false,true,false,false,false
2740001,2024-09-29 08:10:19.145,3,2,1,99.91,false,false,true,false,false,false
