wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-01 02:30:04.866,1,2,2,56.66,false,false,true,false,false,false
2740001,2024-07-01 02:35:07.878,1,2,1,91.52,false,false,true,false,false,false
2740001,2024-07-01 02:47:33.649,2,2,2,100.95,false,false,true,false,false,false
2740001,2024-07-01 02:49:17.575,1,2,1,106.19,false,false,true,false,false,false
2740001,2024-07-01 03:03:27.272,3,2,1,93.99,false,false,true,false,false,false
2740001,2024-07-01 03:05:02.433,3,2,2,102.79,false,false,true,false,false,false
2740001,2024-07-01 03:17:36.969,1,2,1,110.44,false,false,true,false,false,false
2740001,2024-07-01 03:22:31.216,1,2,2,109.53,false,false,true,false,false,false
2740001,2024-07-01 03:31:46.666,1,2,1,95.33,false,false,true,false,false,false
2740001,2024-07-01 03:40:00.000,1,2,2,42.30,false,false,true,false,false,false
2740001,2024-07-01 03:45:56.363,1,2,1,99.49,false,false,true,false,false,false
2740001,2024-07-01 03:56:00.000,1,2,2,94.56,false,false,true,false,false,false
2740001,2024-07-01 04:00:06.060,3,3,1,85.45,false,false,true,false,false,false
2740001,2024-07-01 04:12:00.000,3,2,2,47.74,false,false,true,false,false,false
2740001,2024-07-01 04:12:02.550,1,2,2,47.97,false,false,true,false,false,false
2740001,2024-07-01 04:14:15.757,1,2,1,92.18,false,false,true,false,false,false
2740001,2024-07-01 04:28:25.454,1,2,1,97.50,false,false,true,false,false,false
2740001,2024-07-01 04:29:27.414,1,2,2,95.06,false,false,true,false,false,false
2740001,2024-07-01 04:42:35.151,1,2,1,110.20,false,false,true,false,false,false
2740001,2024-07-01 04:46:52.278,2,2,2,107.97,false,false,true,false,false,false
2740001,2024-07-01 04:56:44.848,3,3,1,79.38,false,false,true,false,false,false
2740001,2024-07-01 05:04:17.142,3,5,2,57.44,false,false,true,false,false,false
2740001,2024-07-01 05:08:34.285,1,2,2,105.14,false,false,true,false,false,false
2740001,2024-07-01 05:10:54.545,1,2,1,49.33,false,false,true,false,false,false
2740001,2024-07-01 05:10:57.036,3,3,1,52.12,false,false,true,false,false,false
2740001,2024-07-01 05:12:51.428,2,2,2,91.11,false,false,true,false,false,false
2740001,2024-07-01 05:17:08.571,1,2,2,104.41,false,false,true,false,false,false
2740001,2024-07-01 05:19:06.699,3,2,1,104.36,false,false,true,false,false,false
2740001,2024-07-01 05:21:25.714,3,6,2,77.56,false,false,true,false,false,false
2740001,2024-07-01 05:25:42.857,1,2,2,59.59,false,false,true,false,false,false
2740001,2024-07-01 05:25:45.237,1,2,2,62.02,false,false,true,false,false,false
2740001,2024-07-01 05:25:47.644,1,2,2,59.28,false,false,true,false,false,false
2740001,2024-07-01 05:25:50.024,1,2,2,62.07,false,false,true,false,false,false
2740001,2024-07-01 05:27:16.363,2,2,1,44.08,false,false,true,false,false,false
2740001,2024-07-01 05:27:18.946,3,6,1,46.01,false,false,true,false,false,false
2740001,2024-07-01 05:33:04.847,1,2,2,107.21,false,false,true,false,false,false
2740001,2024-07-01 05:34:34.448,1,2,1,94.95,false,false,true,false,false,false
2740001,2024-07-01 05:40:19.670,3,2,2,100.25,false,false,true,false,false,false
2740001,2024-07-01 05:41:49.951,1,2,1,100.21,false,false,true,false,false,false
2740001,2024-07-01 05:47:34.492,1,2,2,99.93,false,false,true,false,false,false
2740001,2024-07-01 05:49:05.454,3,5,1,54.68,false,false,false,false,false,false
2740001,2024-07-01 05:49:07.900,3,4,1,55.71,false,false,true,false,false,false
2740001,2024-07-01 05:54:49.315,2,2,2,73.89,false,false,true,false,false,false
2740001,2024-07-01 05:55:54.740,1,2,1,100.01,false,false,true,false,false,false
2740001,2024-07-01 06:02:04.137,1,2,2,39.80,false,false,true,false,false,false
2740001,2024-07-01 06:02:41.580,1,2,1,110.65,false,false,true,false,false,false
2740001,2024-07-01 06:04:08.275,1,2,2,97.88,false,false,true,false,false,false
2740001,2024-07-01 06:06:12.413,1,2,2,45.84,false,false,true,false,false,false
2740001,2024-07-01 06:08:16.551,3,6,2,73.41,false,false,true,false,false,false
2740001,2024-07-01 06:09:28.421,1,3,1,50.75,false,false,true,false,false,false
2740001,2024-07-01 06:10:20.689,1,2,2,97.71,false,false,true,false,false,false
2740001,2024-07-01 06:12:24.827,1,2,2,46.07,false,false,true,false,false,false
2740001,2024-07-01 06:12:27.406,2,2,2,46.25,false,false,true,false,false,false
2740001,2024-07-01 06:12:37.894,1,2,1,94.82,false,false,true,false,false,false
2740001,2024-07-01 06:15:01.933,1,2,2,96.18,false,false,true,false,false,false
2740001,2024-07-01 06:15:47.368,3,2,1,51.59,false,false,true,false,false,false
2740001,2024-07-01 06:17:36.461,1,2,2,110.25,false,false,true,false,false,false
2740001,2024-07-01 06:18:56.842,3,5,1,87.79,false,false,true,false,false,false
2740001,2024-07-01 06:20:10.989,1,2,2,105.17,false,false,true,false,false,false
2740001,2024-07-01 06:22:06.315,3,3,1,75.04,false,false,true,false,false,false
2740001,2024-07-01 06:22:45.517,1,2,2,43.97,false,false,true,false,false,false
2740001,2024-07-01 06:24:49.655,3,6,2,85.25,false,false,true,false,false,false
2740001,2024-07-01 06:25:15.789,1,2,1,108.53,false,false,true,false,false,false
2740001,2024-07-01 06:26:53.793,3,2,2,100.50,false,false,true,false,false,false
2740001,2024-07-01 06:28:25.263,2,2,1,51.66,false,false,true,false,false,false
2740001,2024-07-01 06:28:57.931,1,2,2,56.85,false,false,true,false,false,false
2740001,2024-07-01 06:31:02.068,3,5,2,74.46,false,false,true,false,false,false
2740001,2024-07-01 06:31:34.736,3,2,1,110.68,false,false,true,false,false,false
2740001,2024-07-01 06:33:06.206,3,5,2,2.70,false,false,true,false,false,false
2740001,2024-07-01 06:33:08.902,3,4,2,40.18,false,false,true,false,false,false
2740001,2024-07-01 06:33:11.568,1,2,2,41.58,false,false,true,false,false,false
2740001,2024-07-01 06:33:14.207,1,2,2,42.92,false,false,true,false,false,false
2740001,2024-07-01 06:33:16.862,2,2,2,42.12,false,false,true,false,false,false
2740001,2024-07-01 06:33:19.488,1,2,2,43.59,false,false,true,false,false,false
2740001,2024-07-01 06:33:22.159,1,2,2,41.32,false,false,true,false,false,false
2740001,2024-07-01 06:34:44.210,3,3,1,79.20,false,false,true,false,false,false
2740001,2024-07-01 06:37:53.684,1,2,1,38.34,false,false,true,false,false,false
2740001,2024-07-01 06:37:56.411,2,2,1,38.82,false,false,true,false,false,false
2740001,2024-07-01 06:41:30.734,3,5,2,83.47,false,false,true,false,false,false
2740001,2024-07-01 06:42:08.133,1,2,1,103.11,false,false,true,false,false,false
2740001,2024-07-01 06:46:19.856,3,3,1,82.11,false,false,true,false,false,false
2740001,2024-07-01 06:49:39.310,3,6,2,1.09,false,false,true,false,false,false
2740001,2024-07-01 06:49:41.702,3,4,2,60.81,false,false,true,false,false,false
2740001,2024-07-01 06:49:44.074,1,2,2,62.97,false,false,true,false,false,false
2740001,2024-07-01 06:49:46.452,2,2,2,62.26,false,false,true,false,false,false
2740001,2024-07-01 06:49:48.854,1,2,2,59.76,false,false,true,false,false,false
2740001,2024-07-01 06:49:51.260,3,4,2,59.41,false,false,true,false,false,false
2740001,2024-07-01 06:50:31.578,1,2,1,57.25,false,false,true,false,false,false
2740001,2024-07-01 06:54:08.959,1,2,1,108.67,false,false,true,false,false,false
2740001,2024-07-01 06:57:07.337,1,2,2,110.60,false,false,true,false,false,false
2740001,2024-07-01 06:57:46.340,3,2,1,104.42,false,false,true,false,false,false
2740001,2024-07-01 07:01:23.720,2,3,1,49.25,false,false,true,false,false,false
2740001,2024-07-01 07:01:26.224,1,2,1,51.14,false,false,true,false,false,false
2740001,2024-07-01 07:01:28.776,3,2,1,47.92,false,false,true,false,false,false
2740001,2024-07-01 07:04:13.690,1,2,1,98.48,false,false,true,false,false,false
2740001,2024-07-01 07:04:23.414,1,2,2,63.27,false,false,true,false,false,false
2740001,2024-07-01 07:04:25.758,3,6,2,66.17,false,false,true,false,false,false
2740001,2024-07-01 07:04:28.116,1,2,2,64.53,false,false,true,false,false,false
2740001,2024-07-01 07:04:30.500,1,2,2,61.67,false,false,true,false,false,false
2740001,2024-07-01 07:04:32.893,1,2,2,60.66,false,false,true,false,false,false
2740001,2024-07-01 07:04:35.276,3,5,2,61.77,false,false,true,false,false,false
2740001,2024-07-01 07:06:58.604,1,2,1,51.33,false,false,true,false,false,false
2740001,2024-07-01 07:07:01.087,1,2,1,52.72,false,false,true,false,false,false
2740001,2024-07-01 07:07:03.586,1,2,1,51.47,false,false,true,false,false,false
2740001,2024-07-01 07:07:06.060,1,2,1,53.42,false,false,true,false,false,false
2740001,2024-07-01 07:07:08.531,3,5,1,53.67,false,false,true,false,false,false
2740001,2024-07-01 07:07:11.040,1,2,1,50.81,false,false,true,false,false,false
2740001,2024-07-01 07:07:13.576,3,2,1,48.87,false,false,true,false,false,false
2740001,2024-07-01 07:07:16.080,2,2,1,51.15,false,false,true,false,false,false
2740001,2024-07-01 07:09:36.662,1,2,2,95.41,false,false,true,false,false,false
2740001,2024-07-01 07:11:49.325,1,2,1,100.96,false,false,true,false,false,false
2740001,2024-07-01 07:14:38.048,1,2,2,57.93,false,false,true,false,false,false
2740001,2024-07-01 07:14:40.469,1,2,2,58.00,false,false,true,false,false,false
2740001,2024-07-01 07:16:22.569,1,2,1,103.07,false,false,true,false,false,false
2740001,2024-07-01 07:16:50.966,3,2,2,112.18,false,false,true,false,false,true
2740001,2024-07-01 07:19:01.463,1,2,2,47.85,false,false,true,false,false,false
2740001,2024-07-01 07:20:29.268,1,2,2,107.29,false,false,true,false,false,false
2740001,2024-07-01 07:20:55.813,1,2,1,43.51,false,false,true,false,false,false
2740001,2024-07-01 07:20:58.415,1,2,1,44.92,false,false,true,false,false,false
2740001,2024-07-01 07:21:01.066,2,2,1,42.28,false,false,true,false,false,false
2740001,2024-07-01 07:21:03.743,3,4,1,41.05,false,false,true,false,false,false
2740001,2024-07-01 07:21:57.073,2,2,2,61.24,false,false,true,false,false,false
2740001,2024-07-01 07:21:59.483,2,2,2,59.01,false,false,true,false,false,false
2740001,2024-07-01 07:22:01.875,1,2,2,60.73,false,false,true,false,false,false
2740001,2024-07-01 07:23:48.542,3,3,1,77.81,false,false,true,false,false,false
2740001,2024-07-01 07:24:55.084,3,3,2,78.85,false,false,true,false,false,false
2740001,2024-07-01 07:26:33.340,1,2,1,105.63,false,false,true,false,false,false
2740001,2024-07-01 07:27:48.292,1,2,2,42.40,false,false,true,false,false,false
2740001,2024-07-01 07:27:50.986,1,2,2,40.28,false,false,true,false,false,false
2740001,2024-07-01 07:27:53.583,2,2,2,45.17,false,false,true,false,false,false
2740001,2024-07-01 07:27:56.212,1,2,2,43.43,false,false,true,false,false,false
2740001,2024-07-01 07:27:58.849,1,2,2,43.00,false,false,true,false,false,false
2740001,2024-07-01 07:28:01.473,3,6,2,43.70,false,false,true,false,false,false
2740001,2024-07-01 07:28:04.162,3,3,2,40.50,false,false,true,false,false,false
2740001,2024-07-01 07:29:18.139,1,2,1,46.51,false,false,true,false,false,false
2740001,2024-07-01 07:29:20.687,3,5,1,48.12,false,false,true,false,false,false
2740001,2024-07-01 07:29:23.214,1,2,1,49.50,false,false,true,false,false,false
2740001,2024-07-01 07:29:25.767,1,2,1,47.84,false,false,true,false,false,false
2740001,2024-07-01 07:29:28.370,2,2,1,44.80,false,false,true,false,false,false
2740001,2024-07-01 07:29:30.982,1,2,1,44.38,false,false,true,false,false,false
2740001,2024-07-01 07:32:22.286,1,3,2,98.16,false,false,true,false,false,false
2740001,2024-07-01 07:33:09.957,3,5,1,73.82,false,false,true,false,false,false
2740001,2024-07-01 07:36:40.411,3,6,2,88.56,false,false,true,false,false,false
2740001,2024-07-01 07:36:48.932,1,2,1,98.13,false,false,true,false,false,false
2740001,2024-07-01 07:40:27.906,3,2,1,39.46,false,false,true,false,false,false
2740001,2024-07-01 07:40:30.643,1,3,1,38.46,false,false,true,false,false,false
2740001,2024-07-01 07:40:58.536,3,5,2,60.61,false,false,true,false,false,false
2740001,2024-07-01 07:41:00.938,3,4,2,59.84,false,false,true,false,false,false
2740001,2024-07-01 07:42:34.856,1,2,1,92.11,false,false,true,false,false,false
2740001,2024-07-01 07:43:11.444,1,2,2,111.62,false,false,true,false,false,false
2740001,2024-07-01 07:44:39.069,1,2,1,59.39,false,false,true,false,false,false
2740001,2024-07-01 07:44:41.490,3,5,1,57.96,false,false,true,false,false,false
2740001,2024-07-01 07:44:43.874,1,2,1,61.70,false,false,true,false,false,false
2740001,2024-07-01 07:45:21.951,2,2,2,43.46,false,false,true,false,false,false
2740001,2024-07-01 07:46:49.756,1,2,2,96.30,false,false,true,false,false,false
2740001,2024-07-01 07:47:28.913,3,6,1,82.38,false,false,true,false,false,false
2740001,2024-07-01 07:48:17.560,1,2,2,102.93,false,false,true,false,false,false
2740001,2024-07-01 07:49:45.365,2,3,2,41.81,false,false,true,false,false,false
2740001,2024-07-01 07:49:47.991,1,2,2,43.63,false,false,true,false,false,false
2740001,2024-07-01 07:49:50.617,1,2,2,43.55,false,false,true,false,false,false
2740001,2024-07-01 07:50:13.953,1,2,1,46.47,false,false,true,false,false,false
2740001,2024-07-01 07:50:16.581,3,2,1,43.49,false,false,true,false,false,false
2740001,2024-07-01 07:50:19.187,1,2,1,44.63,false,false,true,false,false,false
2740001,2024-07-01 07:52:15.208,2,2,2,106.89,false,false,true,false,false,false
2740001,2024-07-01 07:53:04.012,1,2,1,102.90,false,false,true,false,false,false
2740001,2024-07-01 07:54:39.799,3,3,2,74.18,false,false,true,false,false,false
2740001,2024-07-01 07:55:48.837,3,2,1,40.19,false,false,true,false,false,false
2740001,2024-07-01 07:55:51.551,2,2,1,39.38,false,false,true,false,false,false
2740001,2024-07-01 07:57:04.390,1,3,2,46.30,false,false,false,false,false,false
2740001,2024-07-01 07:57:06.924,3,4,2,49.04,false,false,true,false,false,false
2740001,2024-07-01 07:57:09.553,1,2,2,43.42,false,false,true,false,false,false
2740001,2024-07-01 07:57:12.151,1,2,2,45.09,false,false,true,false,false,false
2740001,2024-07-01 07:57:14.732,1,2,2,46.09,false,false,true,false,false,false
2740001,2024-07-01 07:57:17.348,2,2,2,44.16,false,false,true,false,false,false
2740001,2024-07-01 07:57:19.952,1,2,2,44.75,false,false,true,false,false,false
2740001,2024-07-01 07:58:29.737,1,2,1,110.37,false,false,true,false,false,false
2740001,2024-07-01 08:01:07.924,1,2,1,61.07,false,false,true,false,false,false
2740001,2024-07-01 08:02:15.849,3,2,1,84.93,false,false,true,false,false,false
2740001,2024-07-01 08:03:23.773,3,3,1,1.17,false,false,true,false,false,false
2740001,2024-07-01 08:03:26.360,3,4,1,45.75,false,false,true,false,false,false
2740001,2024-07-01 08:03:29.035,1,2,1,41.16,false,false,true,false,false,false
2740001,2024-07-01 08:03:31.695,1,2,1,41.86,false,false,true,false,false,false
2740001,2024-07-01 08:03:34.384,3,5,1,40.48,false,false,true,false,false,false
2740001,2024-07-01 08:03:37.018,3,5,1,43.18,false,false,true,false,false,false
2740001,2024-07-01 08:03:39.626,1,3,1,44.55,false,false,true,false,false,false
2740001,2024-07-01 08:03:42.243,1,2,1,44.02,false,false,true,false,false,false
2740001,2024-07-01 08:03:44.857,1,2,1,44.25,false,false,true,false,false,false
2740001,2024-07-01 08:03:47.457,1,2,1,45.00,false,false,true,false,false,false
2740001,2024-07-01 08:03:50.105,1,2,1,42.44,false,false,true,false,false,false
2740001,2024-07-01 08:03:52.682,3,6,1,46.37,false,false,true,false,false,false
2740001,2024-07-01 08:03:54.976,2,3,2,93.66,false,false,true,false,false,false
2740001,2024-07-01 08:03:55.311,1,2,1,43.43,false,false,true,false,false,false
2740001,2024-07-01 08:10:30.000,3,6,2,62.13,false,false,true,false,false,false
2740001,2024-07-01 08:10:32.376,1,2,2,62.44,false,false,true,false,false,false
2740001,2024-07-01 08:11:35.014,1,2,1,97.97,false,false,true,false,false,false
2740001,2024-07-01 08:12:46.188,3,3,2,76.58,false,false,true,false,false,false
2740001,2024-07-01 08:15:00.000,1,2,2,49.77,false,false,true,false,false,false
2740001,2024-07-01 08:15:02.528,2,2,2,49.43,false,false,true,false,false,false
2740001,2024-07-01 08:15:05.050,3,3,2,49.84,false,false,true,false,false,false
2740001,2024-07-01 08:15:07.564,1,2,2,50.43,false,false,true,false,false,false
2740001,2024-07-01 08:15:10.128,1,3,2,47.09,false,false,true,false,false,false
2740001,2024-07-01 08:19:14.716,2,3,1,45.40,false,false,true,false,false,false
2740001,2024-07-01 08:19:17.318,1,2,1,44.90,false,false,true,false,false,false
2740001,2024-07-01 08:19:35.064,1,2,2,96.47,false,false,true,false,false,false
2740001,2024-07-01 08:20:47.017,1,2,1,111.05,false,false,true,false,false,false
2740001,2024-07-01 08:22:16.716,2,2,1,108.63,false,false,true,false,false,false
2740001,2024-07-01 08:23:46.415,3,5,1,2.03,false,false,true,false,false,false
2740001,2024-07-01 08:23:49.200,3,5,1,36.55,false,false,true,false,false,false
2740001,2024-07-01 08:23:52.043,2,2,1,34.48,false,false,true,false,false,false
2740001,2024-07-01 08:23:54.854,3,2,1,35.61,false,false,true,false,false,false
2740001,2024-07-01 08:23:57.685,1,2,1,34.94,false,false,true,false,false,false
2740001,2024-07-01 08:24:00.000,3,6,2,63.65,false,false,true,false,false,false
2740001,2024-07-01 08:24:00.463,3,4,1,36.78,false,false,true,false,false,false
2740001,2024-07-01 08:24:03.308,1,2,1,34.48,false,false,true,false,false,false
2740001,2024-07-01 08:24:06.038,1,2,1,38.67,false,false,true,false,false,false
2740001,2024-07-01 08:24:08.764,1,2,1,38.89,false,false,true,false,false,false
2740001,2024-07-01 08:24:11.601,1,2,1,34.73,false,false,true,false,false,false
2740001,2024-07-01 08:25:30.000,3,2,2,103.47,false,false,true,false,false,false
2740001,2024-07-01 08:27:00.000,1,2,2,38.63,false,false,true,false,false,false
2740001,2024-07-01 08:28:30.000,3,4,2,86.24,false,false,true,false,false,false
2740001,2024-07-01 08:30:00.000,3,2,2,74.08,false,false,false,false,false,false
2740001,2024-07-01 08:30:12.593,3,6,1,79.56,false,false,true,false,false,false
2740001,2024-07-01 08:31:30.000,2,2,2,38.34,false,false,true,false,false,false
2740001,2024-07-01 08:31:32.751,1,2,2,37.83,false,false,false,false,false,false
2740001,2024-07-01 08:31:35.460,2,2,2,39.62,false,false,true,false,false,false
2740001,2024-07-01 08:31:38.141,1,2,2,40.84,false,false,true,false,false,false
2740001,2024-07-01 08:31:40.936,1,2,2,36.18,false,false,true,false,false,false
2740001,2024-07-01 08:31:43.691,1,2,2,37.71,false,false,true,false,false,false
2740001,2024-07-01 08:31:46.429,3,2,2,38.38,false,false,true,false,false,false
2740001,2024-07-01 08:31:49.133,1,2,2,39.83,false,false,false,false,false,false
2740001,2024-07-01 08:36:13.584,3,3,1,42.54,false,false,true,false,false,false
2740001,2024-07-01 08:36:16.198,1,2,1,44.25,false,false,true,false,false,false
2740001,2024-07-01 08:36:18.870,1,2,1,41.30,false,false,true,false,false,false
2740001,2024-07-01 08:38:24.566,1,2,2,98.64,false,false,true,false,false,false
2740001,2024-07-01 08:38:32.076,1,2,1,109.94,false,false,true,false,false,false
2740001,2024-07-01 08:40:45.283,1,2,1,36.62,false,false,true,false,false,false
2740001,2024-07-01 08:40:47.996,1,2,1,39.40,false,false,true,false,false,false
2740001,2024-07-01 08:40:50.755,3,6,1,37.57,false,false,true,false,false,false
2740001,2024-07-01 08:40:53.475,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-07-01 08:40:56.325,2,2,1,34.29,false,false,true,false,false,false
2740001,2024-07-01 08:40:59.126,2,2,1,35.95,false,false,true,false,false,false
2740001,2024-07-01 08:41:01.951,3,5,1,35.15,false,false,true,false,false,false
2740001,2024-07-01 08:41:04.741,1,2,1,36.34,false,false,true,false,false,false
2740001,2024-07-01 08:41:07.507,1,3,1,37.26,false,false,true,false,false,false
2740001,2024-07-01 08:41:10.367,1,2,1,33.98,false,false,true,false,false,false
2740001,2024-07-01 08:41:13.092,1,2,1,38.90,false,false,true,false,false,false
2740001,2024-07-01 08:41:15.815,3,5,1,39.00,false,false,true,false,false,false
2740001,2024-07-01 08:41:18.611,3,3,1,36.15,false,false,true,false,false,false
2740001,2024-07-01 08:41:21.432,1,2,1,35.28,false,false,true,false,false,false
2740001,2024-07-01 08:41:24.268,1,2,1,34.72,false,false,true,false,false,false
2740001,2024-07-01 08:41:27.089,3,4,1,35.29,false,false,true,false,false,false
2740001,2024-07-01 08:41:29.921,3,2,1,34.87,false,false,true,false,false,false
2740001,2024-07-01 08:45:00.000,3,2,2,45.12,false,false,true,false,false,false
2740001,2024-07-01 08:45:02.582,3,3,2,46.03,false,false,true,false,false,false
2740001,2024-07-01 08:47:16.291,1,2,2,110.03,false,false,true,false,false,false
2740001,2024-07-01 08:48:50.535,3,6,1,80.03,false,false,true,false,false,false
2740001,2024-07-01 08:49:30.000,3,2,2,50.15,false,false,true,false,false,false
2740001,2024-07-01 08:51:00.000,3,6,2,74.21,false,false,true,false,false,false
2740001,2024-07-01 08:52:30.000,3,4,2,69.40,false,false,true,false,false,false
2740001,2024-07-01 08:54:00.000,2,2,2,100.56,false,false,true,false,false,false
2740001,2024-07-01 08:55:30.000,1,2,2,38.69,false,false,true,false,false,false
2740001,2024-07-01 08:55:32.695,1,2,2,40.19,false,false,true,false,false,false
2740001,2024-07-01 08:55:35.480,3,5,2,36.55,false,false,true,false,false,false
2740001,2024-07-01 08:55:38.239,1,2,2,37.57,false,false,true,false,false,false
2740001,2024-07-01 08:55:41.026,2,3,2,36.44,false,false,true,false,false,false
2740001,2024-07-01 08:55:43.695,1,2,2,41.45,false,false,true,false,false,false
2740001,2024-07-01 08:56:11.150,1,2,1,106.31,false,false,true,false,false,false
2740001,2024-07-01 09:01:36.847,1,2,2,114.90,false,false,true,false,false,true
2740001,2024-07-01 09:03:31.764,2,2,1,50.51,false,false,true,false,false,false
2740001,2024-07-01 09:03:34.256,3,2,1,52.07,false,false,true,false,false,false
2740001,2024-07-01 09:03:36.754,3,4,1,51.58,false,false,true,false,false,false
2740001,2024-07-01 09:03:39.280,1,2,1,49.55,false,false,true,false,false,false
2740001,2024-07-01 09:03:41.806,3,6,1,49.61,false,false,true,false,false,false
2740001,2024-07-01 09:03:44.308,3,2,1,51.24,false,false,true,false,false,false
2740001,2024-07-01 09:03:46.831,3,5,1,49.79,false,false,true,false,false,false
2740001,2024-07-01 09:03:49.351,1,2,1,50.05,false,false,true,false,false,false
2740001,2024-07-01 09:03:51.829,1,2,1,53.11,false,false,true,false,false,false
2740001,2024-07-01 09:03:54.302,1,2,1,53.47,false,false,true,false,false,false
2740001,2024-07-01 09:03:56.794,1,2,1,52.00,false,false,true,false,false,false
2740001,2024-07-01 09:03:59.285,3,3,1,52.10,false,false,true,false,false,false
2740001,2024-07-01 09:07:30.000,1,2,2,62.07,false,false,true,false,false,false
2740001,2024-07-01 09:09:00.000,2,2,2,100.00,false,false,true,false,false,false
2740001,2024-07-01 09:10:30.000,2,2,2,53.32,false,false,true,false,false,false
2740001,2024-07-01 09:10:32.484,1,3,2,52.60,false,false,true,false,false,false
2740001,2024-07-01 09:10:34.945,1,2,2,54.45,false,false,true,false,false,false
2740001,2024-07-01 09:10:37.445,3,3,2,51.46,false,false,true,false,false,false
2740001,2024-07-01 09:10:39.915,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-07-01 09:10:42.414,1,2,2,51.47,false,false,true,false,false,false
2740001,2024-07-01 09:11:24.348,2,2,1,101.14,false,false,true,false,false,false
2740001,2024-07-01 09:15:51.207,3,3,2,82.51,false,false,true,false,false,false
2740001,2024-07-01 09:18:49.411,3,3,1,52.68,false,false,true,false,false,false
2740001,2024-07-01 09:18:51.919,1,2,1,50.90,false,false,true,false,false,false
2740001,2024-07-01 09:20:36.547,1,2,1,100.79,false,false,true,false,false,false
2740001,2024-07-01 09:21:00.000,3,5,2,48.63,false,false,true,false,false,false
2740001,2024-07-01 09:22:21.176,3,5,1,2.75,false,false,true,false,false,false
2740001,2024-07-01 09:22:23.705,2,2,1,49.39,false,false,true,false,false,false
