wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-17 02:08:55.384,1,2,2,108.12,false,false,true,false,false,false
2740001,2024-11-17 02:15:50.000,3,6,1,71.7,false,false,true,false,false,false
2740001,2024-11-17 02:22:27.692,1,2,2,96.18,false,false,true,false,false,false
2740001,2024-11-17 02:23:32.500,3,2,1,85.64,false,false,true,false,false,false
2740001,2024-11-17 02:31:15.000,1,2,1,103.9,false,false,true,false,false,false
2740001,2024-11-17 02:36:00.000,1,2,2,50.83,false,false,true,false,false,false
2740001,2024-11-17 02:38:57.500,1,2,1,106.4,false,false,true,false,false,false
2740001,2024-11-17 02:46:40.000,1,2,1,60.89,false,false,true,false,false,false
2740001,2024-11-17 02:56:40.000,1,2,1,101.7,false,false,true,false,false,false
2740001,2024-11-17 03:00:00.000,2,2,2,84.54,false,false,true,false,false,false
2740001,2024-11-17 03:06:40.000,3,2,1,61.75,false,false,true,false,false,false
2740001,2024-11-17 03:13:20.000,1,2,1,98.74,false,false,true,false,false,false
2740001,2024-11-17 03:20:00.000,1,2,1,98.74,false,false,true,false,false,false
2740001,2024-11-17 03:24:00.000,1,2,2,102.44,false,false,true,false,false,false
2740001,2024-11-17 03:26:40.000,2,2,1,86.42,false,false,true,false,false,false
2740001,2024-11-17 03:33:20.000,1,2,1,106.01,false,false,true,false,false,false
2740001,2024-11-17 03:40:00.000,1,2,1,46.32,false,false,true,false,false,false
2740001,2024-11-17 03:46:40.000,1,2,1,103.44,false,false,true,false,false,false
2740001,2024-11-17 03:48:00.000,1,2,2,100.73,false,false,true,false,false,false
2740001,2024-11-17 03:53:20.000,1,2,1,41.33,false,false,true,false,false,false
2740001,2024-11-17 04:06:26.666,1,2,1,105.04,false,false,true,false,false,false
2740001,2024-11-17 04:12:00.000,1,2,2,39.33,false,false,true,false,false,false
2740001,2024-11-17 04:12:02.719,1,2,2,39.14,false,false,true,false,false,false
2740001,2024-11-17 04:19:33.333,2,2,1,102.5,false,false,true,false,false,false
2740001,2024-11-17 04:21:01.359,3,5,2,84.55,false,false,true,false,false,false
2740001,2024-11-17 04:30:00.000,1,2,2,38.95,false,false,true,false,false,false
2740001,2024-11-17 04:32:40.000,1,2,1,97.9,false,false,true,false,false,false
2740001,2024-11-17 04:36:25.714,1,2,2,96.54,false,false,true,false,false,false
2740001,2024-11-17 04:42:51.428,3,2,2,98.28,false,false,true,false,false,false
2740001,2024-11-17 04:45:46.666,1,2,1,91.46,false,false,true,false,false,false
2740001,2024-11-17 04:49:17.142,3,6,2,83.83,false,false,true,false,false,false
2740001,2024-11-17 04:55:42.857,1,2,2,96.1,false,false,true,false,false,false
2740001,2024-11-17 04:58:53.333,3,2,1,100.62,false,false,true,false,false,false
2740001,2024-11-17 05:02:08.571,3,5,2,73.72,false,false,true,false,false,false
2740001,2024-11-17 05:08:34.285,3,6,2,64.86,false,false,true,false,false,false
2740001,2024-11-17 05:08:36.629,2,2,2,66.18,false,false,true,false,false,false
2740001,2024-11-17 05:12:00.000,1,3,1,44.55,false,false,true,false,false,false
2740001,2024-11-17 05:12:02.641,1,2,1,42.76,false,false,true,false,false,false
2740001,2024-11-17 05:12:05.234,1,2,1,45.43,false,false,true,false,false,false
2740001,2024-11-17 05:15:01.171,1,2,2,99.87,false,false,true,false,false,false
2740001,2024-11-17 05:18:43.489,3,6,1,85.9,false,false,true,false,false,false
2740001,2024-11-17 05:21:25.714,3,2,2,43.69,false,false,true,false,false,false
2740001,2024-11-17 05:25:21.744,2,2,1,106.09,false,false,true,false,false,false
2740001,2024-11-17 05:25:42.857,3,5,2,90.66,false,false,true,false,false,false
2740001,2024-11-17 05:30:00.000,2,2,2,111.36,false,false,true,false,false,false
2740001,2024-11-17 05:32:00.000,1,2,1,57.49,false,false,true,false,false,false
2740001,2024-11-17 05:32:02.456,1,2,1,54.82,false,false,true,false,false,false
2740001,2024-11-17 05:32:04.882,3,4,1,57.5,false,false,true,false,false,false
2740001,2024-11-17 05:32:07.293,3,2,1,58.97,false,false,true,false,false,false
2740001,2024-11-17 05:32:09.731,3,3,1,56.36,false,false,true,false,false,false
2740001,2024-11-17 05:34:17.142,1,2,2,95.22,false,false,true,false,false,false
2740001,2024-11-17 05:38:05.529,1,2,1,101.74,false,false,true,false,false,false
2740001,2024-11-17 05:38:34.285,1,2,2,106.91,false,false,true,false,false,false
2740001,2024-11-17 05:42:51.428,1,2,2,106.41,false,false,true,false,false,false
2740001,2024-11-17 05:44:01.326,1,2,1,101.55,false,false,true,false,false,false
2740001,2024-11-17 05:47:08.571,1,2,2,41.84,false,false,true,false,false,false
2740001,2024-11-17 05:49:57.124,2,2,1,109.96,false,false,true,false,false,false
2740001,2024-11-17 05:51:25.714,1,2,2,109.84,false,false,true,false,false,false
2740001,2024-11-17 05:55:42.857,1,2,2,44.58,false,false,true,false,false,false
2740001,2024-11-17 05:55:45.504,3,6,2,42.49,false,false,true,false,false,false
2740001,2024-11-17 05:55:52.921,3,6,1,82.25,false,false,true,false,false,false
2740001,2024-11-17 06:01:05.609,1,2,2,106.5,false,false,true,false,false,false
2740001,2024-11-17 06:01:48.718,1,2,1,114.67,false,false,true,false,false,true
2740001,2024-11-17 06:06:25.714,1,2,2,43.21,false,false,true,false,false,false
2740001,2024-11-17 06:06:28.373,3,6,2,41.9,false,false,true,false,false,false
2740001,2024-11-17 06:07:44.516,1,2,1,54.43,false,false,true,false,false,false
2740001,2024-11-17 06:09:02.127,1,2,2,94.73,false,false,true,false,false,false
2740001,2024-11-17 06:09:40.645,1,3,1,93.05,false,false,true,false,false,false
2740001,2024-11-17 06:11:35.881,2,2,2,82.85,false,false,true,false,false,false
2740001,2024-11-17 06:11:36.774,1,2,1,107.85,false,false,true,false,false,false
2740001,2024-11-17 06:13:32.903,1,2,1,54.97,false,false,true,false,false,false
2740001,2024-11-17 06:13:35.364,1,2,1,54.45,false,false,true,false,false,false
2740001,2024-11-17 06:14:09.635,1,2,2,101.0,false,false,true,false,false,false
2740001,2024-11-17 06:16:09.382,1,2,1,96.04,false,false,false,false,false,false
2740001,2024-11-17 06:16:43.388,3,5,2,74.49,false,false,true,false,false,false
2740001,2024-11-17 06:18:43.401,1,2,1,99.74,false,false,true,false,false,false
2740001,2024-11-17 06:19:17.142,3,2,2,55.65,false,false,true,false,false,false
2740001,2024-11-17 06:21:17.419,1,2,1,43.33,false,false,true,false,false,false
2740001,2024-11-17 06:21:20.015,3,3,1,45.19,false,false,true,false,false,false
2740001,2024-11-17 06:21:25.714,3,4,2,85.44,false,false,true,false,false,false
2740001,2024-11-17 06:23:34.285,1,2,2,36.46,false,false,true,false,false,false
2740001,2024-11-17 06:23:37.047,1,2,2,37.42,false,false,true,false,false,false
2740001,2024-11-17 06:23:39.849,1,2,2,35.96,false,false,true,false,false,false
2740001,2024-11-17 06:23:42.616,3,5,2,37.21,false,false,true,false,false,false
2740001,2024-11-17 06:23:45.374,3,6,2,37.6,false,false,true,false,false,false
2740001,2024-11-17 06:24:12.911,3,4,1,91.07,false,false,true,false,false,false
2740001,2024-11-17 06:27:05.806,1,2,1,52.85,false,false,true,false,false,false
2740001,2024-11-17 06:27:05.830,1,2,2,108.25,false,false,true,false,false,false
2740001,2024-11-17 06:29:01.935,1,2,1,108.94,false,false,true,false,false,false
2740001,2024-11-17 06:30:26.287,1,2,2,102.93,false,false,true,false,false,false
2740001,2024-11-17 06:30:58.064,3,2,1,79.3,false,false,true,false,false,false
2740001,2024-11-17 06:32:54.193,1,2,1,102.45,false,false,true,false,false,false
2740001,2024-11-17 06:33:46.744,3,3,2,85.19,false,false,true,false,false,false
2740001,2024-11-17 06:34:50.322,1,2,1,107.63,false,false,true,false,false,false
2740001,2024-11-17 06:36:46.451,1,2,1,99.15,false,false,true,false,false,false
2740001,2024-11-17 06:37:07.201,1,2,2,96.12,false,false,true,false,false,false
2740001,2024-11-17 06:38:42.580,1,2,1,37.19,false,false,true,false,false,false
2740001,2024-11-17 06:38:45.318,1,2,1,38.4,false,false,true,false,false,false
2740001,2024-11-17 06:38:48.052,3,6,1,38.53,false,false,true,false,false,false
2740001,2024-11-17 06:40:27.657,2,2,2,81.13,false,false,true,false,false,false
2740001,2024-11-17 06:42:37.574,3,2,1,79.87,false,false,true,false,false,false
2740001,2024-11-17 06:43:48.114,1,2,2,105.29,false,false,true,false,false,false
2740001,2024-11-17 06:46:27.096,1,2,1,46.84,false,false,true,false,false,false
2740001,2024-11-17 06:46:29.716,1,2,1,43.91,false,false,true,false,false,false
2740001,2024-11-17 06:46:32.302,1,2,1,45.78,false,false,true,false,false,false
2740001,2024-11-17 06:46:34.829,1,2,1,49.53,false,false,true,false,false,false
2740001,2024-11-17 06:46:37.377,3,2,1,48.17,false,false,true,false,false,false
2740001,2024-11-17 06:47:08.571,3,5,2,2.99,false,false,true,false,false,false
2740001,2024-11-17 06:47:11.030,2,2,2,54.61,false,false,true,false,false,false
2740001,2024-11-17 06:47:13.523,2,2,2,51.94,false,false,true,false,false,false
2740001,2024-11-17 06:47:16.003,1,2,2,52.94,false,false,true,false,false,false
2740001,2024-11-17 06:47:18.471,1,2,2,53.9,false,false,true,false,false,false
2740001,2024-11-17 06:47:20.906,1,2,2,56.67,false,false,true,false,false,false
2740001,2024-11-17 06:47:23.364,2,2,2,54.78,false,false,true,false,false,false
2740001,2024-11-17 06:52:20.624,1,2,1,97.64,false,false,true,false,false,false
2740001,2024-11-17 06:55:41.682,3,4,2,78.41,false,false,true,false,false,false
2740001,2024-11-17 06:58:03.870,1,2,1,49.65,false,false,true,false,false,false
2740001,2024-11-17 06:59:47.903,2,2,1,93.07,false,false,true,false,false,false
2740001,2024-11-17 07:01:31.935,1,2,1,94.17,false,false,true,false,false,false
2740001,2024-11-17 07:03:15.967,1,2,1,94.74,false,false,true,false,false,false
2740001,2024-11-17 07:04:00.000,1,2,2,55.68,false,false,true,false,false,false
2740001,2024-11-17 07:05:00.000,3,5,1,1.07,false,false,true,false,false,false
2740001,2024-11-17 07:05:02.390,1,2,1,60.99,false,false,true,false,false,false
2740001,2024-11-17 07:05:04.821,1,2,1,57.0,false,false,true,false,false,false
2740001,2024-11-17 07:05:07.200,1,2,1,62.2,false,false,true,false,false,false
2740001,2024-11-17 07:05:09.607,1,2,1,59.32,false,false,true,false,false,false
2740001,2024-11-17 07:05:12.029,1,2,1,57.86,false,false,true,false,false,false
2740001,2024-11-17 07:05:20.000,1,2,2,95.79,false,false,true,false,false,false
2740001,2024-11-17 07:06:40.000,1,2,2,106.44,false,false,true,false,false,false
2740001,2024-11-17 07:08:00.000,1,2,2,41.48,false,false,true,false,false,false
2740001,2024-11-17 07:08:02.658,1,2,2,41.93,false,false,true,false,false,false
2740001,2024-11-17 07:09:28.514,1,2,1,97.7,false,false,true,false,false,false
2740001,2024-11-17 07:10:01.329,2,2,2,85.2,false,false,true,false,false,false
2740001,2024-11-17 07:12:00.000,3,6,2,35.52,false,false,true,false,false,false
2740001,2024-11-17 07:12:02.812,2,3,2,35.55,false,false,true,false,false,false
2740001,2024-11-17 07:13:45.000,3,6,1,49.84,false,false,true,false,false,false
2740001,2024-11-17 07:13:47.568,3,5,1,46.85,false,false,true,false,false,false
2740001,2024-11-17 07:13:48.541,2,2,2,112.04,false,false,true,false,false,true
2740001,2024-11-17 07:15:34.270,3,2,2,75.61,false,false,true,false,false,false
2740001,2024-11-17 07:15:38.784,1,2,1,94.6,false,false,true,false,false,false
2740001,2024-11-17 07:17:20.000,1,2,2,61.76,false,false,true,false,false,false
2740001,2024-11-17 07:17:22.371,3,2,2,62.97,false,false,true,false,false,false
2740001,2024-11-17 07:17:24.761,1,2,2,61.03,false,false,true,false,false,false
2740001,2024-11-17 07:17:27.133,1,3,2,62.92,false,false,true,false,false,false
2740001,2024-11-17 07:17:29.509,3,2,2,62.49,false,false,true,false,false,false
2740001,2024-11-17 07:17:30.000,1,2,1,60.44,false,false,true,false,false,false
2740001,2024-11-17 07:17:31.892,1,2,2,61.81,false,false,true,false,false,false
2740001,2024-11-17 07:18:45.000,1,2,1,105.49,false,false,true,false,false,false
2740001,2024-11-17 07:20:00.000,3,2,1,47.79,false,false,true,false,false,false
2740001,2024-11-17 07:20:02.563,1,2,1,47.15,false,false,true,false,false,false
2740001,2024-11-17 07:21:01.261,1,2,2,93.36,false,false,true,false,false,false
2740001,2024-11-17 07:21:41.709,1,2,1,110.31,false,false,true,false,false,false
2740001,2024-11-17 07:23:20.854,3,3,1,89.99,false,false,true,false,false,false
2740001,2024-11-17 07:24:30.630,2,2,2,108.89,false,false,true,false,false,false
2740001,2024-11-17 07:25:00.000,1,2,1,46.51,false,false,true,false,false,false
2740001,2024-11-17 07:26:15.000,1,2,1,95.24,false,false,true,false,false,false
2740001,2024-11-17 07:27:30.000,1,2,1,41.82,false,false,true,false,false,false
2740001,2024-11-17 07:27:32.656,1,2,1,42.02,false,false,true,false,false,false
2740001,2024-11-17 07:27:35.278,3,4,1,43.8,false,false,true,false,false,false
2740001,2024-11-17 07:27:37.960,1,2,1,40.81,false,false,true,false,false,false
2740001,2024-11-17 07:27:40.566,3,4,1,44.7,false,false,true,false,false,false
2740001,2024-11-17 07:27:43.204,3,3,1,42.95,false,false,true,false,false,false
2740001,2024-11-17 07:27:45.858,1,2,1,42.12,false,false,true,false,false,false
2740001,2024-11-17 07:27:48.564,1,2,1,39.75,false,false,true,false,false,false
2740001,2024-11-17 07:27:51.177,2,3,1,44.28,false,false,true,false,false,false
2740001,2024-11-17 07:27:53.790,3,6,1,44.3,false,false,true,false,false,false
2740001,2024-11-17 07:27:56.477,3,3,1,40.56,false,false,true,false,false,false
2740001,2024-11-17 07:27:59.113,3,5,1,43.09,false,false,true,false,false,false
2740001,2024-11-17 07:28:00.000,3,6,2,40.4,false,false,true,false,false,false
2740001,2024-11-17 07:28:02.634,1,2,2,43.12,false,false,true,false,false,false
2740001,2024-11-17 07:30:01.317,1,2,2,99.16,false,false,true,false,false,false
2740001,2024-11-17 07:32:00.000,1,2,2,60.38,false,false,true,false,false,false
2740001,2024-11-17 07:32:02.373,2,2,2,62.79,false,false,true,false,false,false
2740001,2024-11-17 07:32:04.765,1,2,2,60.81,false,false,true,false,false,false
2740001,2024-11-17 07:34:16.510,3,2,2,84.04,false,false,true,false,false,false
2740001,2024-11-17 07:35:52.056,1,2,1,103.31,false,false,true,false,false,false
2740001,2024-11-17 07:36:28.255,1,2,2,100.49,false,false,true,false,false,false
2740001,2024-11-17 07:38:40.000,1,2,2,35.33,false,false,true,false,false,false
2740001,2024-11-17 07:40:00.000,1,3,2,102.24,false,false,true,false,false,false
2740001,2024-11-17 07:41:20.000,3,6,2,37.17,false,false,true,false,false,false
2740001,2024-11-17 07:42:40.000,3,6,2,70.37,false,false,true,false,false,false
2740001,2024-11-17 07:43:45.000,1,2,1,47.48,false,false,true,false,false,false
2740001,2024-11-17 07:43:47.567,1,2,1,46.91,false,false,true,false,false,false
2740001,2024-11-17 07:43:50.173,3,6,1,44.67,false,false,true,false,false,false
2740001,2024-11-17 07:43:52.766,1,2,1,45.4,false,false,true,false,false,false
2740001,2024-11-17 07:44:00.000,1,2,2,45.22,false,false,true,false,false,false
2740001,2024-11-17 07:44:02.576,1,2,2,46.38,false,false,true,false,false,false
2740001,2024-11-17 07:44:05.138,1,2,2,47.2,false,false,true,false,false,false
2740001,2024-11-17 07:44:07.698,1,2,2,47.4,false,false,true,false,false,false
2740001,2024-11-17 07:46:56.383,1,2,1,113.98,false,false,true,false,false,true
2740001,2024-11-17 07:47:23.849,1,2,2,101.68,false,false,true,false,false,false
2740001,2024-11-17 07:50:00.000,3,2,1,52.99,false,false,true,false,false,false
2740001,2024-11-17 07:50:02.506,3,5,1,50.93,false,false,true,false,false,false
2740001,2024-11-17 07:50:05.002,3,4,1,51.77,false,false,true,false,false,false
2740001,2024-11-17 07:50:40.000,1,2,2,50.74,false,false,true,false,false,false
2740001,2024-11-17 07:50:42.504,2,2,2,51.12,false,false,true,false,false,false
2740001,2024-11-17 07:50:45.043,1,2,2,48.71,false,false,true,false,false,false
2740001,2024-11-17 07:52:32.501,1,2,1,109.17,false,false,true,false,false,false
2740001,2024-11-17 07:52:43.782,1,2,2,103.43,false,false,true,false,false,false
2740001,2024-11-17 07:54:42.521,3,6,2,77.38,false,false,true,false,false,false
2740001,2024-11-17 07:55:00.000,2,2,1,38.1,false,false,true,false,false,false
2740001,2024-11-17 07:55:02.679,3,5,1,40.95,false,false,true,false,false,false
2740001,2024-11-17 07:56:41.260,3,3,2,76.47,false,false,true,false,false,false
2740001,2024-11-17 07:56:53.839,1,3,1,82.74,false,false,true,false,false,false
2740001,2024-11-17 07:58:40.000,3,2,2,47.16,false,false,true,false,false,false
2740001,2024-11-17 07:58:42.528,2,3,2,49.44,false,false,true,false,false,false
2740001,2024-11-17 07:58:45.000,3,2,1,61.44,false,false,true,false,false,false
2740001,2024-11-17 07:58:47.381,3,6,1,61.89,false,false,true,false,false,false
2740001,2024-11-17 07:58:49.766,1,2,1,61.53,false,false,true,false,false,false
2740001,2024-11-17 08:00:49.788,1,2,2,102.07,false,false,true,false,false,false
2740001,2024-11-17 08:01:51.822,3,3,1,82.99,false,false,true,false,false,false
2740001,2024-11-17 08:02:57.049,1,2,2,46.07,false,false,true,false,false,false
2740001,2024-11-17 08:02:59.622,3,5,2,46.54,false,false,true,false,false,false
2740001,2024-11-17 08:03:02.183,3,5,2,47.3,false,false,true,false,false,false
2740001,2024-11-17 08:03:04.743,3,3,2,47.4,false,false,true,false,false,false
2740001,2024-11-17 08:03:07.341,3,4,2,45.09,false,false,true,false,false,false
2740001,2024-11-17 08:03:09.937,1,2,2,45.25,false,false,true,false,false,false
2740001,2024-11-17 08:03:12.567,3,6,2,43.38,false,false,true,false,false,false
2740001,2024-11-17 08:03:15.177,3,6,2,44.42,false,false,true,false,false,false
2740001,2024-11-17 08:03:17.730,1,2,2,47.84,false,false,true,false,false,false
2740001,2024-11-17 08:03:20.339,1,2,2,44.51,false,false,true,false,false,false
2740001,2024-11-17 08:04:53.877,1,2,1,45.35,false,false,true,false,false,false
2740001,2024-11-17 08:04:56.460,1,2,1,45.96,false,false,true,false,false,false
2740001,2024-11-17 08:04:59.009,1,3,1,48.12,false,false,true,false,false,false
2740001,2024-11-17 08:07:23.382,2,2,1,100.08,false,false,true,false,false,false
2740001,2024-11-17 08:08:33.284,1,2,2,98.63,false,false,true,false,false,false
2740001,2024-11-17 08:09:47.755,1,2,1,43.05,false,false,true,false,false,false
2740001,2024-11-17 08:09:50.444,3,2,1,40.49,false,false,true,false,false,false
2740001,2024-11-17 08:09:53.028,1,2,1,45.92,false,false,true,false,false,false
2740001,2024-11-17 08:09:55.706,1,2,1,41.01,false,false,true,false,false,false
2740001,2024-11-17 08:09:58.291,1,2,1,45.81,false,false,true,false,false,false
2740001,2024-11-17 08:12:46.208,2,2,1,80.67,false,false,true,false,false,false
2740001,2024-11-17 08:13:46.229,1,2,2,64.2,false,false,true,false,false,false
2740001,2024-11-17 08:13:48.613,3,2,2,61.69,false,false,true,false,false,false
2740001,2024-11-17 08:13:50.968,1,2,2,64.83,false,false,true,false,false,false
2740001,2024-11-17 08:13:53.319,1,2,2,65.31,false,false,true,false,false,false
2740001,2024-11-17 08:13:55.672,1,2,2,65.12,false,false,true,false,false,false
2740001,2024-11-17 08:13:58.041,1,2,2,63.28,false,false,true,false,false,false
2740001,2024-11-17 08:14:00.397,3,2,2,64.73,false,false,true,false,false,false
2740001,2024-11-17 08:14:02.746,1,2,2,65.54,false,false,true,false,false,false
2740001,2024-11-17 08:15:34.124,1,2,1,110.42,false,false,true,false,false,false
2740001,2024-11-17 08:18:20.061,1,2,2,109.87,false,false,true,false,false,false
2740001,2024-11-17 08:18:22.040,3,5,1,52.15,false,false,true,false,false,false
2740001,2024-11-17 08:19:35.510,1,3,1,101.06,false,false,true,false,false,false
2740001,2024-11-17 08:20:48.979,1,2,1,49.06,false,false,true,false,false,false
2740001,2024-11-17 08:22:02.448,2,2,1,72.41,false,false,true,false,false,false
2740001,2024-11-17 08:22:37.377,2,2,2,60.0,false,false,true,false,false,false
2740001,2024-11-17 08:22:39.804,1,2,2,57.33,false,false,true,false,false,false
2740001,2024-11-17 08:22:42.215,3,6,2,58.95,false,false,true,false,false,false
2740001,2024-11-17 08:22:44.637,3,6,2,57.89,false,false,true,false,false,false
2740001,2024-11-17 08:22:47.055,1,2,2,58.23,false,false,true,false,false,false
2740001,2024-11-17 08:22:49.470,1,2,2,58.6,false,false,true,false,false,false
2740001,2024-11-17 08:22:51.849,1,2,2,62.09,false,false,true,false,false,false
2740001,2024-11-17 08:23:15.918,1,2,1,110.73,false,false,true,false,false,false
2740001,2024-11-17 08:24:29.387,1,2,1,51.91,false,false,true,false,false,false
2740001,2024-11-17 08:24:31.846,3,6,1,54.62,false,false,true,false,false,false
2740001,2024-11-17 08:24:34.378,1,2,1,49.2,false,false,true,false,false,false
2740001,2024-11-17 08:24:36.908,1,2,1,49.29,false,false,true,false,false,false
2740001,2024-11-17 08:24:39.400,1,2,1,52.02,false,false,true,false,false,false
2740001,2024-11-17 08:24:41.907,1,2,1,50.94,false,false,true,false,false,false
2740001,2024-11-17 08:24:44.366,3,5,1,54.64,false,false,true,false,false,false
2740001,2024-11-17 08:24:46.836,1,2,1,53.74,false,false,true,false,false,false
2740001,2024-11-17 08:24:49.334,3,5,1,51.54,false,false,true,false,false,false
2740001,2024-11-17 08:24:51.819,1,2,1,52.58,false,false,true,false,false,false
2740001,2024-11-17 08:24:54.349,3,2,1,49.33,false,false,true,false,false,false
2740001,2024-11-17 08:24:56.836,1,2,1,52.37,false,false,true,false,false,false
2740001,2024-11-17 08:26:40.679,1,2,2,108.35,false,false,true,false,false,false
2740001,2024-11-17 08:30:29.508,1,2,2,60.32,false,false,true,false,false,false
2740001,2024-11-17 08:30:30.544,1,2,1,97.2,false,false,true,false,false,false
2740001,2024-11-17 08:30:31.880,1,2,2,62.85,false,false,true,false,false,false
2740001,2024-11-17 08:30:34.255,3,4,2,62.65,false,false,true,false,false,false
2740001,2024-11-17 08:30:36.682,1,2,2,57.43,false,false,true,false,false,false
2740001,2024-11-17 08:30:39.068,2,2,2,61.43,false,false,true,false,false,false
2740001,2024-11-17 08:30:41.455,2,3,2,61.35,false,false,true,false,false,false
2740001,2024-11-17 08:33:14.850,1,2,2,96.92,false,false,true,false,false,false
2740001,2024-11-17 08:35:48.244,1,2,2,101.83,false,false,true,false,false,false
2740001,2024-11-17 08:36:04.251,3,4,1,81.78,false,false,true,false,false,false
2740001,2024-11-17 08:38:21.639,1,2,2,35.66,false,false,true,false,false,false
2740001,2024-11-17 08:38:24.511,1,2,2,33.57,false,false,true,false,false,false
2740001,2024-11-17 08:38:27.246,3,2,2,38.5,false,false,true,false,false,false
2740001,2024-11-17 08:40:22.475,1,2,2,99.22,false,false,true,false,false,false
2740001,2024-11-17 08:41:37.959,1,2,1,63.71,false,false,true,false,false,false
2740001,2024-11-17 08:41:40.307,3,3,1,65.62,false,false,true,false,false,false
2740001,2024-11-17 08:41:42.656,1,2,1,65.6,false,false,true,false,false,false
2740001,2024-11-17 08:41:45.026,1,2,1,63.15,false,false,true,false,false,false
2740001,2024-11-17 08:41:47.396,1,2,1,63.17,false,false,true,false,false,false
2740001,2024-11-17 08:41:49.785,1,2,1,61.11,false,false,true,false,false,false
2740001,2024-11-17 08:41:52.169,3,5,1,61.71,false,false,true,false,false,false
2740001,2024-11-17 08:41:54.558,1,3,1,61.08,false,false,true,false,false,false
2740001,2024-11-17 08:42:17.704,3,3,2,1.84,false,false,true,false,false,false
2740001,2024-11-17 08:42:20.125,2,2,2,58.0,false,false,true,false,false,false
