wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-13 07:12:53.839,1,2,1,58.92,false,false,true,false,false,false
2740001,2024-05-13 07:12:56.304,3,6,1,54.17,false,false,true,false,false,false
2740001,2024-05-13 07:12:58.774,3,3,1,53.72,false,false,true,false,false,false
2740001,2024-05-13 07:13:01.183,2,2,1,59.09,false,false,false,false,false,false
2740001,2024-05-13 07:13:03.590,1,2,1,59.36,false,false,true,false,false,false
2740001,2024-05-13 07:15:01.273,1,3,2,104.61,false,false,true,false,false,false
2740001,2024-05-13 07:17:22.105,3,3,2,51.64,false,false,true,false,false,false
2740001,2024-05-13 07:17:24.620,1,3,2,50.36,false,false,true,false,false,false
2740001,2024-05-13 07:17:27.110,2,2,2,52.11,false,false,true,false,false,false
2740001,2024-05-13 07:17:57.509,1,2,1,99.75,false,false,true,false,false,false
2740001,2024-05-13 07:20:34.081,3,2,2,93.36,false,false,true,false,false,false
2740001,2024-05-13 07:22:51.428,1,2,1,54.08,false,false,true,false,false,false
2740001,2024-05-13 07:23:41.052,3,6,2,38.05,false,false,true,false,false,false
2740001,2024-05-13 07:24:17.142,1,2,1,109.99,false,false,false,false,false,false
2740001,2024-05-13 07:25:15.789,1,2,2,107.57,false,false,true,false,false,false
2740001,2024-05-13 07:25:42.857,3,6,1,72.30,false,false,true,false,false,false
2740001,2024-05-13 07:26:50.526,1,2,2,53.94,false,false,true,false,false,false
2740001,2024-05-13 07:26:53.012,1,2,2,52.50,false,false,true,false,false,false
2740001,2024-05-13 07:26:55.452,2,2,2,56.18,false,false,true,false,false,false
2740001,2024-05-13 07:26:57.886,3,6,2,56.78,false,false,true,false,false,false
2740001,2024-05-13 07:27:00.319,1,2,2,56.91,false,false,true,false,false,false
2740001,2024-05-13 07:27:02.796,2,2,2,53.17,false,false,true,false,false,false
2740001,2024-05-13 07:27:05.298,3,2,2,51.27,false,false,true,false,false,false
2740001,2024-05-13 07:27:07.746,3,4,2,55.52,false,false,true,false,false,false
2740001,2024-05-13 07:27:08.571,3,5,1,89.05,false,false,true,false,false,false
2740001,2024-05-13 07:27:10.215,1,2,2,53.85,false,false,true,false,false,false
2740001,2024-05-13 07:27:12.663,1,2,2,55.57,false,false,true,false,false,false
2740001,2024-05-13 07:27:15.165,1,2,2,51.23,false,false,true,false,false,false
2740001,2024-05-13 07:27:17.646,2,3,2,52.87,false,false,true,false,false,false
2740001,2024-05-13 07:28:34.285,3,2,1,43.77,false,false,true,false,false,false
2740001,2024-05-13 07:30:00.000,3,3,1,76.29,false,false,true,false,false,false
2740001,2024-05-13 07:31:25.714,3,5,1,60.43,false,false,true,false,false,false
2740001,2024-05-13 07:31:28.110,1,2,1,60.37,false,false,true,false,false,false
2740001,2024-05-13 07:31:30.480,1,2,1,63.14,false,false,true,false,false,false
2740001,2024-05-13 07:31:32.860,1,2,1,62.08,false,false,true,false,false,false
2740001,2024-05-13 07:35:03.573,3,6,1,84.31,false,false,true,false,false,false
2740001,2024-05-13 07:37:19.876,1,2,2,106.03,false,false,true,false,false,false
2740001,2024-05-13 07:38:34.285,1,2,1,53.19,false,false,true,false,false,false
2740001,2024-05-13 07:38:36.733,2,2,1,55.60,false,false,true,false,false,false
2740001,2024-05-13 07:40:44.080,1,2,1,95.74,false,false,true,false,false,false
2740001,2024-05-13 07:42:51.428,3,4,1,35.07,false,false,true,false,false,false
2740001,2024-05-13 07:42:54.281,1,2,1,34.20,false,false,true,false,false,false
2740001,2024-05-13 07:45:01.426,3,5,1,80.55,false,false,true,false,false,false
2740001,2024-05-13 07:47:08.571,1,2,1,62.41,false,false,true,false,false,false
2740001,2024-05-13 07:47:10.972,1,2,1,59.86,false,false,true,false,false,false
2740001,2024-05-13 07:47:13.348,2,3,1,62.58,false,false,true,false,false,false
2740001,2024-05-13 07:47:22.105,3,2,2,52.40,false,false,true,false,false,false
2740001,2024-05-13 07:47:24.580,1,2,2,53.32,false,false,true,false,false,false
2740001,2024-05-13 07:47:27.052,1,2,2,53.55,false,false,true,false,false,false
2740001,2024-05-13 07:50:02.388,1,2,1,108.37,false,false,true,false,false,false
2740001,2024-05-13 07:50:34.052,3,4,2,72.26,false,false,true,false,false,false
2740001,2024-05-13 07:52:51.428,3,6,1,52.01,false,false,true,false,false,false
2740001,2024-05-13 07:52:53.887,1,2,1,54.67,false,false,true,false,false,false
2740001,2024-05-13 07:53:41.052,1,2,2,38.06,false,false,true,false,false,false
2740001,2024-05-13 07:53:43.860,1,2,2,35.73,false,false,true,false,false,false
2740001,2024-05-13 07:53:46.589,1,2,2,38.73,false,false,true,false,false,false
2740001,2024-05-13 07:53:49.399,1,2,2,35.66,false,false,true,false,false,false
2740001,2024-05-13 07:53:52.091,3,2,2,40.34,false,false,true,false,false,false
2740001,2024-05-13 07:53:54.861,3,6,2,37.10,false,false,true,false,false,false
2740001,2024-05-13 07:53:57.646,3,3,2,36.57,false,false,true,false,false,false
2740001,2024-05-13 07:54:00.410,1,2,2,37.33,false,false,false,false,false,false
2740001,2024-05-13 07:54:03.197,1,2,2,36.47,false,false,true,false,false,false
2740001,2024-05-13 07:54:05.913,1,2,2,39.31,false,false,true,false,false,false
2740001,2024-05-13 07:54:08.691,1,2,2,36.83,false,false,true,false,false,false
2740001,2024-05-13 07:54:11.459,1,2,2,37.19,false,false,true,false,false,false
2740001,2024-05-13 07:54:14.208,1,2,2,37.95,false,false,true,false,false,false
2740001,2024-05-13 07:54:16.995,1,2,2,36.44,false,false,true,false,false,false
2740001,2024-05-13 07:54:19.712,1,2,2,39.29,false,false,true,false,false,false
2740001,2024-05-13 07:54:22.496,2,2,2,36.58,false,false,true,false,false,false
2740001,2024-05-13 07:54:25.216,1,2,2,39.13,false,false,true,false,false,false
2740001,2024-05-13 07:54:28.016,3,5,2,35.97,false,false,true,false,false,false
2740001,2024-05-13 07:54:30.812,1,2,2,36.14,false,false,true,false,false,false
2740001,2024-05-13 07:54:33.497,3,6,2,40.71,false,false,true,false,false,false
2740001,2024-05-13 07:54:36.240,1,2,2,38.15,false,false,true,false,false,false
2740001,2024-05-13 07:54:39.014,1,2,2,36.98,false,false,true,false,false,false
2740001,2024-05-13 07:54:41.730,3,6,2,39.28,false,false,true,false,false,false
2740001,2024-05-13 07:54:44.413,1,2,2,40.80,false,false,true,false,false,false
2740001,2024-05-13 07:54:47.231,2,2,2,35.35,false,false,true,false,false,false
2740001,2024-05-13 07:54:49.981,1,2,2,37.88,false,false,true,false,false,false
2740001,2024-05-13 07:55:01.229,3,6,1,79.13,false,false,true,false,false,false
2740001,2024-05-13 07:57:08.571,1,2,1,37.05,false,false,true,false,false,false
2740001,2024-05-13 07:57:11.270,1,2,1,40.04,false,false,true,false,false,false
2740001,2024-05-13 07:57:14.101,1,3,1,34.92,false,false,true,false,false,false
2740001,2024-05-13 07:57:16.905,2,2,1,35.84,false,false,true,false,false,false
2740001,2024-05-13 08:01:25.894,3,6,1,83.71,false,false,true,false,false,false
2740001,2024-05-13 08:05:34.883,1,2,1,61.60,false,false,true,false,false,false
2740001,2024-05-13 08:05:37.256,3,4,1,62.84,false,false,true,false,false,false
2740001,2024-05-13 08:05:39.651,1,2,1,60.54,false,false,true,false,false,false
2740001,2024-05-13 08:05:42.044,3,5,1,60.72,false,false,true,false,false,false
2740001,2024-05-13 08:05:44.437,3,5,1,60.71,false,false,true,false,false,false
2740001,2024-05-13 08:05:46.816,3,3,1,62.20,false,false,true,false,false,false
2740001,2024-05-13 08:05:49.193,3,2,1,62.32,false,false,true,false,false,false
2740001,2024-05-13 08:05:51.557,3,2,1,63.88,false,false,true,false,false,false
2740001,2024-05-13 08:11:59.964,3,3,1,79.58,false,false,true,false,false,false
2740001,2024-05-13 08:12:44.139,1,2,2,92.03,false,false,true,false,false,false
2740001,2024-05-13 08:18:08.372,2,3,1,58.45,false,false,true,false,false,false
2740001,2024-05-13 08:18:10.792,2,2,1,58.03,false,false,true,false,false,false
2740001,2024-05-13 08:20:01.613,1,2,1,102.04,false,false,true,false,false,false
2740001,2024-05-13 08:21:52.434,1,2,1,108.68,false,false,true,false,false,false
2740001,2024-05-13 08:23:43.255,3,2,1,1.53,false,false,true,false,false,false
2740001,2024-05-13 08:23:45.666,1,2,1,58.98,false,false,true,false,false,false
2740001,2024-05-13 08:23:48.066,2,2,1,59.93,false,false,true,false,false,false
2740001,2024-05-13 08:23:50.471,1,2,1,59.53,false,false,true,false,false,false
2740001,2024-05-13 08:23:52.868,1,2,1,60.31,false,false,true,false,false,false
2740001,2024-05-13 08:23:55.269,3,6,1,59.89,false,false,true,false,false,false
2740001,2024-05-13 08:23:57.661,1,2,1,60.85,false,false,true,false,false,false
2740001,2024-05-13 08:27:23.362,1,2,1,108.37,false,false,true,false,false,false
2740001,2024-05-13 08:30:38.297,2,2,2,58.22,false,false,true,false,false,false
2740001,2024-05-13 08:30:40.708,1,3,2,58.92,false,false,true,false,false,false
2740001,2024-05-13 08:30:43.112,3,6,2,59.63,false,false,true,false,false,false
2740001,2024-05-13 08:30:45.539,2,2,2,57.38,false,false,true,false,false,false
2740001,2024-05-13 08:30:47.931,1,2,2,60.82,false,false,true,false,false,false
2740001,2024-05-13 08:30:49.063,3,4,1,79.33,false,false,true,false,false,false
2740001,2024-05-13 08:30:50.381,1,2,2,55.42,false,false,true,false,false,false
2740001,2024-05-13 08:30:52.782,1,2,2,59.84,false,false,true,false,false,false
2740001,2024-05-13 08:30:55.220,1,2,2,56.46,false,false,true,false,false,false
2740001,2024-05-13 08:30:57.626,3,6,2,59.42,false,false,true,false,false,false
2740001,2024-05-13 08:31:00.043,1,2,2,58.32,false,false,true,false,false,false
2740001,2024-05-13 08:31:02.478,2,3,2,56.67,false,false,true,false,false,false
2740001,2024-05-13 08:31:04.905,2,2,2,57.46,false,false,true,false,false,false
2740001,2024-05-13 08:31:07.295,3,5,2,61.01,false,false,true,false,false,false
2740001,2024-05-13 08:31:09.730,3,2,2,56.66,false,false,true,false,false,false
2740001,2024-05-13 08:31:12.152,1,2,2,57.93,false,false,true,false,false,false
2740001,2024-05-13 08:31:14.556,1,2,2,59.63,false,false,true,false,false,false
2740001,2024-05-13 08:31:17.002,3,2,2,55.69,false,false,true,false,false,false
2740001,2024-05-13 08:31:19.431,2,2,2,57.20,false,false,true,false,false,false
2740001,2024-05-13 08:31:21.824,1,2,2,60.78,false,false,true,false,false,false
2740001,2024-05-13 08:31:24.255,1,3,2,57.04,false,false,true,false,false,false
2740001,2024-05-13 08:31:26.706,1,2,2,55.28,false,false,true,false,false,false
2740001,2024-05-13 08:31:29.097,1,2,2,60.92,false,false,true,false,false,false
2740001,2024-05-13 08:31:31.511,3,2,2,58.59,false,false,true,false,false,false
2740001,2024-05-13 08:34:14.764,1,2,1,100.62,false,false,true,false,false,false
2740001,2024-05-13 08:37:40.465,1,2,1,36.10,false,false,true,false,false,false
2740001,2024-05-13 08:39:04.186,1,2,1,98.25,false,false,true,false,false,false
2740001,2024-05-13 08:40:27.906,1,2,1,36.55,false,false,true,false,false,false
2740001,2024-05-13 08:40:30.724,1,2,1,35.39,false,false,true,false,false,false
2740001,2024-05-13 08:40:33.458,2,2,1,38.55,false,false,true,false,false,false
2740001,2024-05-13 08:40:36.262,3,4,1,35.83,false,false,true,false,false,false
2740001,2024-05-13 08:42:21.007,3,6,2,71.83,false,false,true,false,false,false
2740001,2024-05-13 08:42:48.545,3,2,1,70.28,false,false,true,false,false,false
2740001,2024-05-13 08:45:00.827,3,3,1,73.66,false,false,true,false,false,false
2740001,2024-05-13 08:47:13.109,1,2,1,107.02,false,false,true,false,false,false
2740001,2024-05-13 08:49:25.392,1,2,1,94.90,false,false,true,false,false,false
2740001,2024-05-13 08:51:37.674,1,2,1,62.91,false,false,true,false,false,false
2740001,2024-05-13 08:53:01.395,1,2,1,105.76,false,false,true,false,false,false
2740001,2024-05-13 08:53:10.503,2,2,2,97.64,false,false,true,false,false,false
2740001,2024-05-13 08:54:25.116,3,5,1,59.87,false,false,true,false,false,false
2740001,2024-05-13 08:55:48.837,1,2,1,101.34,false,false,true,false,false,false
2740001,2024-05-13 08:57:12.558,1,2,1,63.84,false,false,true,false,false,false
2740001,2024-05-13 08:59:09.910,1,2,1,92.30,false,false,false,false,false,false
2740001,2024-05-13 09:01:07.262,3,6,1,78.59,false,false,true,false,false,false
2740001,2024-05-13 09:03:04.615,1,2,1,36.43,false,false,true,false,false,false
2740001,2024-05-13 09:03:07.342,2,2,1,38.83,false,false,false,false,false,false
2740001,2024-05-13 09:03:10.177,1,2,1,34.80,false,false,true,false,false,false
2740001,2024-05-13 09:03:13.021,1,2,1,34.46,false,false,true,false,false,false
2740001,2024-05-13 09:03:15.776,1,2,1,37.71,false,false,true,false,false,false
2740001,2024-05-13 09:04:00.000,1,2,2,52.88,false,false,true,false,false,false
2740001,2024-05-13 09:04:02.509,1,2,2,50.75,false,false,true,false,false,false
2740001,2024-05-13 09:04:04.989,1,2,2,52.93,false,false,true,false,false,false
2740001,2024-05-13 09:04:07.504,1,3,2,50.33,false,false,true,false,false,false
2740001,2024-05-13 09:04:09.967,1,2,2,54.32,false,false,true,false,false,false
2740001,2024-05-13 09:04:12.421,1,2,2,55.01,false,false,true,false,false,false
2740001,2024-05-13 09:04:14.917,3,2,2,51.72,false,false,true,false,false,false
2740001,2024-05-13 09:05:59.698,1,2,1,93.92,false,false,true,false,false,false
2740001,2024-05-13 09:08:43.619,3,5,1,87.22,false,false,true,false,false,false
2740001,2024-05-13 09:09:27.458,2,2,2,106.40,false,false,true,false,false,false
2740001,2024-05-13 09:11:27.541,1,3,1,94.06,false,false,true,false,false,false
2740001,2024-05-13 09:14:11.463,3,6,1,84.42,false,false,true,false,false,false
2740001,2024-05-13 09:14:40.000,3,2,2,49.97,false,false,true,false,false,false
2740001,2024-05-13 09:14:42.482,3,3,2,52.77,false,false,true,false,false,false
2740001,2024-05-13 09:14:45.029,1,2,2,48.18,false,false,true,false,false,false
2740001,2024-05-13 09:14:47.595,1,2,2,46.99,false,false,true,false,false,false
2740001,2024-05-13 09:16:55.384,1,2,1,43.20,false,false,true,false,false,false
2740001,2024-05-13 09:16:58.062,1,2,1,40.99,false,false,true,false,false,false
2740001,2024-05-13 09:17:25.063,1,2,2,109.93,false,false,true,false,false,false
2740001,2024-05-13 09:19:00.247,3,3,1,83.19,false,false,true,false,false,false
2740001,2024-05-13 09:20:02.531,1,2,2,92.93,false,false,true,false,false,false
2740001,2024-05-13 09:21:02.431,3,2,1,75.30,false,false,true,false,false,false
2740001,2024-05-13 09:22:40.000,3,2,2,2.21,false,false,true,false,false,false
2740001,2024-05-13 09:22:42.732,2,2,2,38.62,false,false,true,false,false,false
2740001,2024-05-13 09:22:45.401,1,2,2,41.43,false,false,true,false,false,false
2740001,2024-05-13 09:22:48.057,1,2,2,42.03,false,false,true,false,false,false
2740001,2024-05-13 09:22:50.747,3,2,2,40.47,false,false,true,false,false,false
2740001,2024-05-13 09:22:53.481,1,2,2,38.54,false,false,true,false,false,false
2740001,2024-05-13 09:22:56.198,1,2,2,39.26,false,false,true,false,false,false
2740001,2024-05-13 09:22:58.838,3,4,2,42.85,false,false,true,false,false,false
2740001,2024-05-13 09:23:01.560,3,2,2,39.03,false,false,true,false,false,false
2740001,2024-05-13 09:23:04.230,1,2,2,41.41,false,false,true,false,false,false
