wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-17 04:23:23.363,1,2,2,97.49,false,false,true,false,false,false
2740001,2024-06-17 04:23:58.775,1,2,1,103.91,false,false,true,false,false,false
2740001,2024-06-17 04:38:05.575,1,2,2,93.51,false,false,true,false,false,false
2740001,2024-06-17 04:40:00.000,1,2,1,57.05,false,false,true,false,false,false
2740001,2024-06-17 04:52:47.787,1,2,2,110.43,false,false,true,false,false,false
2740001,2024-06-17 04:53:20.000,1,2,1,111.06,false,false,true,false,false,false
2740001,2024-06-17 05:06:40.000,1,2,1,56.52,false,false,true,false,false,false
2740001,2024-06-17 05:07:30.000,3,5,2,59.68,false,false,true,false,false,false
2740001,2024-06-17 05:07:32.377,3,2,2,62.29,false,false,true,false,false,false
2740001,2024-06-17 05:07:34.789,1,2,2,58.88,false,false,true,false,false,false
2740001,2024-06-17 05:10:00.000,1,2,1,105.20,false,false,true,false,false,false
2740001,2024-06-17 05:13:20.000,1,2,1,53.07,false,false,true,false,false,false
2740001,2024-06-17 05:13:22.442,1,2,1,56.03,false,false,true,false,false,false
2740001,2024-06-17 05:13:24.902,1,2,1,54.51,false,false,true,false,false,false
2740001,2024-06-17 05:18:48.592,3,6,2,75.65,false,false,true,false,false,false
2740001,2024-06-17 05:18:56.601,1,2,1,102.58,false,false,true,false,false,false
2740001,2024-06-17 05:24:28.300,3,2,1,111.62,false,false,true,false,false,false
2740001,2024-06-17 05:30:00.000,2,2,1,50.25,false,false,true,false,false,false
2740001,2024-06-17 05:30:02.394,1,2,2,100.93,false,false,true,false,false,false
2740001,2024-06-17 05:30:02.521,2,2,1,49.87,false,false,true,false,false,false
2740001,2024-06-17 05:35:01.260,1,2,1,109.06,false,false,true,false,false,false
2740001,2024-06-17 05:40:00.000,3,6,1,46.15,false,false,true,false,false,false
2740001,2024-06-17 05:41:16.197,1,2,2,98.35,false,false,true,false,false,false
2740001,2024-06-17 05:43:20.000,1,2,1,100.25,false,false,true,false,false,false
2740001,2024-06-17 05:46:40.000,3,5,1,59.98,false,false,true,false,false,false
2740001,2024-06-17 05:46:42.425,3,3,1,57.53,false,false,true,false,false,false
2740001,2024-06-17 05:51:41.212,1,2,1,101.44,false,false,true,false,false,false
2740001,2024-06-17 05:52:30.000,3,4,2,42.90,false,false,true,false,false,false
2740001,2024-06-17 05:56:40.000,1,3,1,51.99,false,false,true,false,false,false
2740001,2024-06-17 05:59:15.000,3,5,2,82.01,false,false,true,false,false,false
2740001,2024-06-17 06:00:38.461,1,2,1,101.99,false,false,true,false,false,false
2740001,2024-06-17 06:04:36.923,1,2,1,46.91,false,false,true,false,false,false
2740001,2024-06-17 06:04:39.477,3,5,1,47.69,false,false,true,false,false,false
2740001,2024-06-17 06:04:42.081,1,2,1,44.82,false,false,true,false,false,false
2740001,2024-06-17 06:06:00.000,3,6,2,37.90,false,false,true,false,false,false
2740001,2024-06-17 06:06:02.751,1,2,2,37.84,false,false,true,false,false,false
2740001,2024-06-17 06:09:16.425,1,2,1,110.10,false,false,true,false,false,false
2740001,2024-06-17 06:10:01.834,2,2,2,98.97,false,false,true,false,false,false
2740001,2024-06-17 06:13:50.769,1,2,1,43.17,false,false,true,false,false,false
2740001,2024-06-17 06:13:53.464,3,2,1,40.21,false,false,true,false,false,false
2740001,2024-06-17 06:13:56.134,3,3,1,41.40,false,false,true,false,false,false
2740001,2024-06-17 06:14:00.917,1,2,2,98.03,false,false,true,false,false,false
2740001,2024-06-17 06:18:00.000,3,3,2,55.77,false,false,true,false,false,false
2740001,2024-06-17 06:18:02.476,1,2,2,53.19,false,false,true,false,false,false
2740001,2024-06-17 06:18:30.374,1,2,1,104.47,false,false,true,false,false,false
2740001,2024-06-17 06:22:31.238,1,2,2,108.89,false,false,true,false,false,false
2740001,2024-06-17 06:23:04.615,1,2,1,52.85,false,false,true,false,false,false
2740001,2024-06-17 06:23:07.072,1,2,1,54.77,false,false,true,false,false,false
2740001,2024-06-17 06:26:33.536,1,2,1,106.15,false,false,true,false,false,false
2740001,2024-06-17 06:27:00.000,1,2,2,44.43,false,false,true,false,false,false
2740001,2024-06-17 06:27:02.616,1,2,2,44.07,false,false,true,false,false,false
2740001,2024-06-17 06:27:05.223,1,2,2,44.61,false,false,false,false,false,false
2740001,2024-06-17 06:27:07.848,1,2,2,43.66,false,false,true,false,false,false
2740001,2024-06-17 06:27:10.483,3,2,2,43.12,false,false,true,false,false,false
2740001,2024-06-17 06:27:13.121,1,2,2,42.95,false,false,true,false,false,false
2740001,2024-06-17 06:30:00.000,1,2,1,59.64,false,false,true,false,false,false
2740001,2024-06-17 06:32:18.461,1,3,1,98.83,false,false,true,false,false,false
2740001,2024-06-17 06:33:54.841,1,2,2,93.11,false,false,true,false,false,false
2740001,2024-06-17 06:34:36.923,2,2,1,40.06,false,false,true,false,false,false
2740001,2024-06-17 06:36:55.384,1,2,1,107.14,false,false,true,false,false,false
2740001,2024-06-17 06:39:13.846,1,2,1,41.61,false,false,true,false,false,false
2740001,2024-06-17 06:39:16.489,1,2,1,42.71,false,false,true,false,false,false
2740001,2024-06-17 06:40:36.560,1,2,2,98.28,false,false,true,false,false,false
2740001,2024-06-17 06:42:20.223,3,6,1,72.32,false,false,true,false,false,false
2740001,2024-06-17 06:45:23.957,3,6,1,82.43,false,false,true,false,false,false
2740001,2024-06-17 06:47:18.280,3,4,2,86.97,false,false,true,false,false,false
2740001,2024-06-17 06:48:27.692,1,2,1,61.90,false,false,true,false,false,false
2740001,2024-06-17 06:50:46.153,3,3,1,87.29,false,false,true,false,false,false
2740001,2024-06-17 06:53:04.615,1,2,1,53.07,false,false,true,false,false,false
2740001,2024-06-17 06:54:00.000,2,2,2,51.92,false,false,true,false,false,false
2740001,2024-06-17 06:55:23.076,3,2,1,86.32,false,false,true,false,false,false
2740001,2024-06-17 06:57:41.538,1,2,1,60.52,false,false,true,false,false,false
2740001,2024-06-17 06:57:43.947,1,2,1,59.14,false,false,true,false,false,false
2740001,2024-06-17 06:57:46.370,3,2,1,57.72,false,false,true,false,false,false
2740001,2024-06-17 06:57:47.368,3,5,2,85.11,false,false,false,false,false,false
2740001,2024-06-17 07:01:34.736,3,6,2,1.80,false,false,true,false,false,false
2740001,2024-06-17 07:01:37.126,1,2,2,61.05,false,false,true,false,false,false
2740001,2024-06-17 07:01:39.520,1,2,2,60.58,false,false,true,false,false,false
2740001,2024-06-17 07:01:41.902,1,2,2,61.86,false,false,true,false,false,false
2740001,2024-06-17 07:01:44.322,1,2,2,58.12,false,false,true,false,false,false
2740001,2024-06-17 07:01:46.727,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-06-17 07:02:07.780,1,2,1,106.32,false,false,true,false,false,false
2740001,2024-06-17 07:06:29.189,1,2,1,35.44,false,false,true,false,false,false
2740001,2024-06-17 07:06:31.933,1,2,1,38.11,false,false,true,false,false,false
2740001,2024-06-17 07:06:34.781,3,2,1,34.35,false,false,true,false,false,false
2740001,2024-06-17 07:06:37.673,1,2,1,32.99,false,false,true,false,false,false
2740001,2024-06-17 07:06:40.564,2,3,1,32.98,false,false,true,false,false,false
2740001,2024-06-17 07:06:43.404,1,2,1,34.62,false,false,true,false,false,false
2740001,2024-06-17 07:07:12.311,3,4,2,68.32,false,false,true,false,false,false
2740001,2024-06-17 07:12:16.837,1,2,1,101.74,false,false,true,false,false,false
2740001,2024-06-17 07:12:37.894,1,2,2,48.61,false,false,true,false,false,false
2740001,2024-06-17 07:12:40.414,1,2,2,50.04,false,false,true,false,false,false
2740001,2024-06-17 07:12:42.943,1,2,2,49.33,false,false,true,false,false,false
2740001,2024-06-17 07:15:49.892,3,4,2,85.02,false,false,true,false,false,false
2740001,2024-06-17 07:17:50.270,3,2,1,2.09,false,false,true,false,false,false
2740001,2024-06-17 07:17:53.058,1,2,1,36.42,false,false,true,false,false,false
2740001,2024-06-17 07:17:55.853,2,2,1,36.18,false,false,true,false,false,false
2740001,2024-06-17 07:17:58.620,1,2,1,37.26,false,false,true,false,false,false
2740001,2024-06-17 07:18:01.513,1,2,1,32.94,false,false,true,false,false,false
2740001,2024-06-17 07:18:04.328,3,5,1,35.44,false,false,true,false,false,false
2740001,2024-06-17 07:18:56.842,3,6,2,54.29,false,false,true,false,false,false
2740001,2024-06-17 07:18:59.314,1,2,2,53.58,false,false,true,false,false,false
2740001,2024-06-17 07:19:01.779,1,2,2,54.12,false,false,true,false,false,false
2740001,2024-06-17 07:19:04.226,3,6,2,55.64,false,false,true,false,false,false
2740001,2024-06-17 07:22:57.376,1,2,2,107.09,false,false,true,false,false,false
2740001,2024-06-17 07:23:37.840,1,2,1,97.65,false,false,true,false,false,false
2740001,2024-06-17 07:26:50.526,3,5,2,49.74,false,false,true,false,false,false
2740001,2024-06-17 07:26:53.064,3,3,2,48.76,false,false,true,false,false,false
2740001,2024-06-17 07:26:55.550,1,2,2,52.49,false,false,true,false,false,false
2740001,2024-06-17 07:26:58.107,1,3,2,47.55,false,false,true,false,false,false
2740001,2024-06-17 07:27:00.659,2,2,2,47.89,false,false,true,false,false,false
2740001,2024-06-17 07:29:11.351,1,2,1,63.31,false,false,true,false,false,false
2740001,2024-06-17 07:30:48.648,1,3,1,92.00,false,false,true,false,false,false
2740001,2024-06-17 07:31:39.803,1,2,2,105.63,false,false,true,false,false,false
2740001,2024-06-17 07:32:25.945,1,2,1,49.52,false,false,true,false,false,false
2740001,2024-06-17 07:34:03.243,1,2,1,96.16,false,false,true,false,false,false
2740001,2024-06-17 07:35:40.540,3,5,1,83.57,false,false,true,false,false,false
2740001,2024-06-17 07:36:18.947,1,2,2,56.24,false,false,true,false,false,false
2740001,2024-06-17 07:36:21.377,2,3,2,57.17,false,false,true,false,false,false
2740001,2024-06-17 07:36:23.808,2,2,2,56.98,false,false,true,false,false,false
2740001,2024-06-17 07:37:17.837,3,3,1,81.62,false,false,true,false,false,false
2740001,2024-06-17 07:38:55.135,1,2,1,48.58,false,false,true,false,false,false
2740001,2024-06-17 07:38:57.658,1,2,1,49.79,false,false,true,false,false,false
2740001,2024-06-17 07:39:00.243,1,2,1,45.84,false,false,true,false,false,false
2740001,2024-06-17 07:39:02.755,3,3,1,50.54,false,false,true,false,false,false
2740001,2024-06-17 07:39:05.267,3,5,1,50.59,false,false,true,false,false,false
2740001,2024-06-17 07:39:07.777,1,2,1,50.67,false,false,true,false,false,false
2740001,2024-06-17 07:39:10.355,3,4,1,46.28,false,false,true,false,false,false
2740001,2024-06-17 07:39:12.880,1,2,1,49.65,false,false,true,false,false,false
2740001,2024-06-17 07:39:15.421,3,6,1,48.59,false,false,true,false,false,false
2740001,2024-06-17 07:39:17.952,1,2,1,49.25,false,false,true,false,false,false
2740001,2024-06-17 07:39:20.462,2,2,1,50.75,false,false,true,false,false,false
2740001,2024-06-17 07:39:23.011,2,2,1,48.07,false,false,true,false,false,false
2740001,2024-06-17 07:39:30.851,3,2,2,81.60,false,false,true,false,false,false
2740001,2024-06-17 07:42:37.894,1,2,2,58.16,false,false,true,false,false,false
2740001,2024-06-17 07:42:40.330,1,2,2,56.61,false,false,true,false,false,false
2740001,2024-06-17 07:42:42.755,1,2,2,57.64,false,false,true,false,false,false
2740001,2024-06-17 07:42:45.161,1,2,2,59.37,false,false,true,false,false,false
2740001,2024-06-17 07:42:47.601,3,3,2,56.27,false,false,true,false,false,false
2740001,2024-06-17 07:42:50.006,1,2,2,59.49,false,false,true,false,false,false
2740001,2024-06-17 07:48:15.529,1,2,2,96.29,false,false,true,false,false,false
2740001,2024-06-17 07:50:17.505,3,2,1,75.51,false,false,true,false,false,false
2740001,2024-06-17 07:53:41.052,3,6,2,2.06,false,false,true,false,false,false
2740001,2024-06-17 07:53:43.909,1,2,2,34.06,false,false,true,false,false,false
2740001,2024-06-17 07:53:46.689,1,2,2,36.75,false,false,true,false,false,false
2740001,2024-06-17 07:53:49.541,1,3,2,34.21,false,false,true,false,false,false
2740001,2024-06-17 07:53:52.421,1,2,2,33.32,false,false,true,false,false,false
2740001,2024-06-17 07:53:55.234,3,5,2,35.53,false,false,true,false,false,false
2740001,2024-06-17 07:53:58.010,1,2,2,36.89,false,false,true,false,false,false
2740001,2024-06-17 08:01:09.005,1,2,2,98.95,false,false,true,false,false,false
2740001,2024-06-17 08:01:12.000,2,3,1,55.96,false,false,true,false,false,false
2740001,2024-06-17 08:02:24.000,1,2,1,112.14,false,false,true,false,false,true
2740001,2024-06-17 08:03:36.000,1,2,1,61.95,false,false,true,false,false,false
2740001,2024-06-17 08:03:38.368,1,2,1,63.37,false,false,true,false,false,false
2740001,2024-06-17 08:03:40.773,3,6,1,59.44,false,false,true,false,false,false
2740001,2024-06-17 08:03:43.132,2,2,1,64.38,false,false,true,false,false,false
2740001,2024-06-17 08:03:45.491,3,5,1,64.40,false,false,true,false,false,false
2740001,2024-06-17 08:03:47.851,1,2,1,64.35,false,false,true,false,false,false
2740001,2024-06-17 08:03:50.256,1,2,1,59.54,false,false,true,false,false,false
2740001,2024-06-17 08:03:52.631,3,2,1,62.57,false,false,true,false,false,false
2740001,2024-06-17 08:03:55.025,3,4,1,60.56,false,false,true,false,false,false
2740001,2024-06-17 08:03:57.402,3,4,1,62.47,false,false,true,false,false,false
2740001,2024-06-17 08:03:59.790,3,3,1,61.22,false,false,true,false,false,false
2740001,2024-06-17 08:08:20.000,3,6,2,45.39,false,false,true,false,false,false
2740001,2024-06-17 08:08:22.565,3,3,2,47.04,false,false,true,false,false,false
2740001,2024-06-17 08:08:25.156,3,2,2,45.48,false,false,true,false,false,false
2740001,2024-06-17 08:08:27.725,2,2,2,46.85,false,false,true,false,false,false
2740001,2024-06-17 08:08:30.335,1,2,2,44.42,false,false,true,false,false,false
2740001,2024-06-17 08:09:03.860,3,4,1,72.97,false,false,true,false,false,false
2740001,2024-06-17 08:11:28.268,1,2,2,105.47,false,false,true,false,false,false
2740001,2024-06-17 08:14:07.930,1,2,1,103.49,false,false,true,false,false,false
2740001,2024-06-17 08:14:26.201,1,2,2,152.40,false,false,false,false,false,true
2740001,2024-06-17 08:17:24.134,2,2,2,80.04,false,false,true,false,false,false
2740001,2024-06-17 08:19:12.000,2,2,1,54.91,false,false,true,false,false,false
2740001,2024-06-17 08:19:14.456,1,2,1,54.82,false,false,true,false,false,false
2740001,2024-06-17 08:19:16.923,1,2,1,53.99,false,false,true,false,false,false
2740001,2024-06-17 08:19:19.369,3,3,1,55.73,false,false,true,false,false,false
2740001,2024-06-17 08:19:21.827,3,3,1,54.70,false,false,true,false,false,false
2740001,2024-06-17 08:19:24.252,1,2,1,57.62,false,false,true,false,false,false
2740001,2024-06-17 08:19:26.687,3,5,1,56.65,false,false,true,false,false,false
2740001,2024-06-17 08:19:29.138,3,3,1,55.36,false,false,true,false,false,false
2740001,2024-06-17 08:19:31.587,1,2,1,55.41,false,false,true,false,false,false
2740001,2024-06-17 08:19:34.037,3,3,1,55.37,false,false,true,false,false,false
2740001,2024-06-17 08:19:36.487,1,2,1,55.45,false,false,true,false,false,false
2740001,2024-06-17 08:19:38.974,3,6,1,52.40,false,false,true,false,false,false
2740001,2024-06-17 08:19:41.435,3,2,1,54.46,false,false,true,false,false,false
2740001,2024-06-17 08:19:43.911,3,2,1,53.21,false,false,true,false,false,false
2740001,2024-06-17 08:19:46.397,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-06-17 08:19:48.888,2,2,1,52.07,false,false,true,false,false,false
2740001,2024-06-17 08:19:51.355,3,6,1,53.96,false,false,true,false,false,false
2740001,2024-06-17 08:19:53.836,3,6,1,52.90,false,false,true,false,false,false
2740001,2024-06-17 08:19:56.292,1,2,1,54.84,false,false,true,false,false,false
2740001,2024-06-17 08:19:58.777,1,2,1,52.54,false,false,true,false,false,false
2740001,2024-06-17 08:20:01.252,1,3,1,53.35,false,false,true,false,false,false
2740001,2024-06-17 08:20:03.715,3,6,1,54.30,false,false,true,false,false,false
2740001,2024-06-17 08:20:06.164,1,2,1,55.45,false,false,true,false,false,false
2740001,2024-06-17 08:20:22.067,1,2,2,113.43,false,false,true,false,false,true
2740001,2024-06-17 08:23:20.000,1,2,2,60.47,false,false,true,false,false,false
2740001,2024-06-17 08:23:22.377,1,2,2,62.31,false,false,true,false,false,false
2740001,2024-06-17 08:25:51.188,1,2,2,104.17,false,false,true,false,false,false
2740001,2024-06-17 08:28:20.000,1,2,2,56.31,false,false,true,false,false,false
2740001,2024-06-17 08:28:22.433,3,4,2,56.85,false,false,true,false,false,false
2740001,2024-06-17 08:28:24.883,1,2,2,55.37,false,false,true,false,false,false
2740001,2024-06-17 08:31:42.441,1,2,2,102.80,false,false,true,false,false,false
2740001,2024-06-17 08:34:03.082,1,2,1,95.01,false,false,true,false,false,false
2740001,2024-06-17 08:35:00.000,1,3,2,36.24,false,false,true,false,false,false
2740001,2024-06-17 08:36:40.000,3,2,2,87.99,false,false,true,false,false,false
2740001,2024-06-17 08:38:20.000,1,2,2,39.14,false,false,true,false,false,false
2740001,2024-06-17 08:38:22.729,1,2,2,38.73,false,false,true,false,false,false
2740001,2024-06-17 08:40:51.364,1,2,2,91.34,false,false,true,false,false,false
2740001,2024-06-17 08:43:20.000,1,2,2,35.15,false,false,true,false,false,false
2740001,2024-06-17 08:43:22.784,2,2,2,36.57,false,false,true,false,false,false
2740001,2024-06-17 08:43:25.617,1,2,2,34.85,false,false,true,false,false,false
2740001,2024-06-17 08:43:28.533,1,2,2,32.25,false,false,true,false,false,false
2740001,2024-06-17 08:43:31.287,1,2,2,37.76,false,false,true,false,false,false
2740001,2024-06-17 08:43:34.117,1,2,2,34.95,false,false,true,false,false,false
2740001,2024-06-17 08:43:36.869,1,2,2,37.79,false,false,true,false,false,false
2740001,2024-06-17 08:43:39.764,1,2,2,32.88,false,false,true,false,false,false
2740001,2024-06-17 08:48:00.000,1,2,1,37.34,false,false,true,false,false,false
2740001,2024-06-17 08:48:02.707,1,2,1,39.66,false,false,true,false,false,false
2740001,2024-06-17 08:48:05.479,1,3,1,37.02,false,false,true,false,false,false
2740001,2024-06-17 08:50:26.739,1,2,1,93.53,false,false,true,false,false,false
2740001,2024-06-17 08:50:59.882,1,2,2,104.19,false,false,true,false,false,false
2740001,2024-06-17 08:52:48.000,1,2,1,47.78,false,false,true,false,false,false
2740001,2024-06-17 08:52:50.567,3,5,1,46.92,false,false,true,false,false,false
2740001,2024-06-17 08:52:53.118,2,3,1,47.94,false,false,true,false,false,false
2740001,2024-06-17 08:52:55.707,1,2,1,45.59,false,false,true,false,false,false
2740001,2024-06-17 08:52:58.306,1,2,1,45.09,false,false,true,false,false,false
2740001,2024-06-17 08:53:00.848,1,2,1,48.49,false,false,true,false,false,false
2740001,2024-06-17 08:53:03.383,2,2,1,49.02,false,false,true,false,false,false
2740001,2024-06-17 08:53:05.898,1,2,1,50.32,false,false,true,false,false,false
2740001,2024-06-17 08:58:20.000,1,2,2,51.03,false,false,true,false,false,false
2740001,2024-06-17 08:58:22.533,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-06-17 08:58:25.063,1,2,2,49.34,false,false,true,false,false,false
2740001,2024-06-17 08:58:56.949,1,2,1,93.78,false,false,false,false,false,false
2740001,2024-06-17 09:02:38.245,3,6,2,87.94,false,false,true,false,false,false
2740001,2024-06-17 09:04:48.000,2,2,1,40.62,false,false,true,false,false,false
2740001,2024-06-17 09:04:50.688,1,2,1,40.53,false,false,true,false,false,false
2740001,2024-06-17 09:04:53.441,1,2,1,37.78,false,false,true,false,false,false
2740001,2024-06-17 09:04:56.154,1,2,1,39.41,false,false,true,false,false,false
2740001,2024-06-17 09:04:58.803,1,2,1,42.40,false,false,true,false,false,false
2740001,2024-06-17 09:05:01.456,1,2,1,42.22,false,false,true,false,false,false
2740001,2024-06-17 09:05:04.091,1,2,1,43.10,false,false,true,false,false,false
2740001,2024-06-17 09:05:06.820,1,2,1,38.77,false,false,true,false,false,false
2740001,2024-06-17 09:05:09.500,1,2,1,40.89,false,false,true,false,false,false
2740001,2024-06-17 09:05:12.237,3,2,1,38.44,false,false,true,false,false,false
2740001,2024-06-17 09:05:14.969,1,2,1,38.59,false,false,true,false,false,false
2740001,2024-06-17 09:05:17.649,1,2,1,40.91,false,false,true,false,false,false
2740001,2024-06-17 09:05:20.301,1,2,1,42.28,false,false,true,false,false,false
2740001,2024-06-17 09:05:23.008,1,2,1,39.67,false,false,true,false,false,false
2740001,2024-06-17 09:05:25.747,1,2,1,38.35,false,false,true,false,false,false
2740001,2024-06-17 09:05:28.374,1,2,1,43.52,false,false,true,false,false,false
2740001,2024-06-17 09:05:31.126,2,3,1,37.81,false,false,true,false,false,false
2740001,2024-06-17 09:05:33.772,3,6,1,42.56,false,false,true,false,false,false
2740001,2024-06-17 09:05:36.423,1,2,1,42.34,false,false,false,false,false,false
2740001,2024-06-17 09:05:39.090,3,2,1,41.51,false,false,true,false,false,false
2740001,2024-06-17 09:05:41.797,1,2,1,39.68,false,false,true,false,false,false
2740001,2024-06-17 09:05:44.468,3,5,1,41.33,false,false,true,false,false,false
2740001,2024-06-17 09:05:47.205,3,2,1,38.42,false,false,true,false,false,false
2740001,2024-06-17 09:05:49.937,1,2,1,38.64,false,false,true,false,false,false
2740001,2024-06-17 09:05:52.647,1,3,1,39.57,false,false,true,false,false,false
2740001,2024-06-17 09:05:55.340,3,3,1,40.30,false,false,true,false,false,false
2740001,2024-06-17 09:05:58.092,3,6,1,37.79,false,false,true,false,false,false
2740001,2024-06-17 09:06:51.428,1,2,2,39.48,false,false,true,false,false,false
2740001,2024-06-17 09:06:54.188,1,2,2,37.52,false,false,true,false,false,false
2740001,2024-06-17 09:06:56.910,3,5,2,39.04,false,false,true,false,false,false
2740001,2024-06-17 09:06:59.665,1,2,2,37.68,false,false,true,false,false,false
2740001,2024-06-17 09:10:22.634,1,2,2,91.91,false,false,true,false,false,false
2740001,2024-06-17 09:13:45.602,1,2,2,105.72,false,false,true,false,false,false
2740001,2024-06-17 09:17:08.571,1,2,2,39.25,false,false,true,false,false,false
2740001,2024-06-17 09:17:11.344,1,2,2,36.99,false,false,true,false,false,false
2740001,2024-06-17 09:19:44.243,1,2,2,100.04,false,false,true,false,false,false
2740001,2024-06-17 09:22:11.046,3,4,1,80.08,false,false,true,false,false,false
2740001,2024-06-17 09:22:17.142,2,3,2,55.55,false,false,true,false,false,false
2740001,2024-06-17 09:24:00.000,1,2,2,94.05,false,false,true,false,false,false
2740001,2024-06-17 09:25:42.857,1,2,2,93.76,false,false,true,false,false,false
2740001,2024-06-17 09:27:25.714,1,2,2,101.94,false,false,true,false,false,false
2740001,2024-06-17 09:29:08.571,3,5,2,56.26,false,false,true,false,false,false
2740001,2024-06-17 09:30:51.428,3,4,2,79.32,false,false,true,false,false,false
2740001,2024-06-17 09:32:34.285,3,2,2,2.03,false,false,true,false,false,false
2740001,2024-06-17 09:32:36.970,1,2,2,40.68,false,false,true,false,false,false
2740001,2024-06-17 09:32:39.673,1,2,2,39.88,false,false,true,false,false,false
2740001,2024-06-17 09:32:42.310,3,3,2,43.01,false,false,true,false,false,false
2740001,2024-06-17 09:32:44.909,1,2,2,45.03,false,false,true,false,false,false
2740001,2024-06-17 09:32:47.528,2,2,2,43.97,false,false,true,false,false,false
2740001,2024-06-17 09:38:24.000,3,6,1,54.35,false,false,true,false,false,false
