wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-30 04:30:00.000,1,2,2,110.75,false,false,true,false,false,false
2740001,2024-10-30 04:40:00.000,3,6,2,37.2,false,false,true,false,false,false
2740001,2024-10-30 04:41:42.422,1,2,1,108.4,false,false,true,false,false,false
2740001,2024-10-30 04:52:08.571,1,2,2,153.72,false,false,false,false,false,true
2740001,2024-10-30 04:54:57.937,1,2,1,101.11,false,false,false,false,false,false
2740001,2024-10-30 05:04:17.142,3,2,2,58.96,false,false,true,false,false,false
2740001,2024-10-30 05:08:13.453,1,2,1,105.38,false,false,true,false,false,false
2740001,2024-10-30 05:08:34.285,3,5,2,78.01,false,false,true,false,false,false
2740001,2024-10-30 05:12:51.428,1,2,2,103.22,false,false,true,false,false,false
2740001,2024-10-30 05:17:08.571,1,2,2,48.35,false,false,true,false,false,false
2740001,2024-10-30 05:21:25.714,1,2,2,104.98,false,false,true,false,false,false
2740001,2024-10-30 05:21:28.968,3,6,1,73.05,false,false,true,false,false,false
2740001,2024-10-30 05:25:42.857,1,2,2,109.18,false,false,true,false,false,false
2740001,2024-10-30 05:30:00.000,1,2,2,105.86,false,false,true,false,false,false
2740001,2024-10-30 05:34:17.142,3,3,2,43.91,false,false,true,false,false,false
2740001,2024-10-30 05:34:44.484,1,2,1,109.14,false,false,true,false,false,false
2740001,2024-10-30 05:38:34.285,1,2,2,107.31,false,false,true,false,false,false
2740001,2024-10-30 05:42:51.428,1,2,2,108.64,false,false,true,false,false,false
2740001,2024-10-30 05:47:08.571,2,2,2,50.31,false,false,true,false,false,false
2740001,2024-10-30 05:48:00.000,1,2,1,40.49,false,false,true,false,false,false
2740001,2024-10-30 05:51:23.497,3,6,2,86.54,false,false,true,false,false,false
2740001,2024-10-30 05:55:18.260,3,2,1,108.1,false,false,true,false,false,false
2740001,2024-10-30 05:55:38.423,2,2,2,108.21,false,false,true,false,false,false
2740001,2024-10-30 05:59:53.349,3,3,2,83.47,false,false,true,false,false,false
2740001,2024-10-30 06:02:36.521,1,2,1,56.24,false,false,true,false,false,false
2740001,2024-10-30 06:02:38.963,3,3,1,56.1,false,false,true,false,false,false
2740001,2024-10-30 06:02:41.436,1,2,1,53.48,false,false,true,false,false,false
2740001,2024-10-30 06:02:43.848,1,2,1,58.78,false,false,true,false,false,false
2740001,2024-10-30 06:04:08.275,1,2,2,43.7,false,false,true,false,false,false
2740001,2024-10-30 06:04:10.859,3,6,2,45.94,false,false,true,false,false,false
2740001,2024-10-30 06:04:13.441,1,2,2,46.06,false,false,true,false,false,false
2740001,2024-10-30 06:04:16.036,1,2,2,45.27,false,false,false,false,false,false
2740001,2024-10-30 06:07:15.930,1,2,1,93.15,false,false,true,false,false,false
2740001,2024-10-30 06:09:22.500,3,4,2,77.58,false,false,true,false,false,false
2740001,2024-10-30 06:11:48.011,1,2,1,109.48,false,false,true,false,false,false
2740001,2024-10-30 06:14:28.965,2,2,2,57.62,false,false,true,false,false,false
2740001,2024-10-30 06:16:20.092,1,3,1,98.75,false,false,true,false,false,false
2740001,2024-10-30 06:16:33.103,1,2,2,113.54,false,false,true,false,false,true
2740001,2024-10-30 06:18:37.241,3,5,2,49.24,false,false,true,false,false,false
2740001,2024-10-30 06:18:39.777,3,4,2,48.89,false,false,true,false,false,false
2740001,2024-10-30 06:20:52.173,2,2,1,56.28,false,false,true,false,false,false
2740001,2024-10-30 06:21:44.716,1,2,2,100.48,false,false,true,false,false,false
2740001,2024-10-30 06:23:28.695,1,2,1,95.47,false,false,true,false,false,false
2740001,2024-10-30 06:24:49.655,1,2,2,47.79,false,false,true,false,false,false
2740001,2024-10-30 06:24:52.182,1,2,2,49.52,false,false,true,false,false,false
2740001,2024-10-30 06:26:05.217,3,6,1,49.66,false,false,true,false,false,false
2740001,2024-10-30 06:27:20.642,3,3,2,88.8,false,false,true,false,false,false
2740001,2024-10-30 06:28:41.739,3,2,1,71.13,false,false,true,false,false,false
2740001,2024-10-30 06:29:49.102,1,2,2,107.71,false,false,true,false,false,false
2740001,2024-10-30 06:31:18.260,3,2,1,39.68,false,false,true,false,false,false
2740001,2024-10-30 06:31:20.986,1,2,1,38.88,false,false,true,false,false,false
2740001,2024-10-30 06:31:23.643,3,5,1,42.01,false,false,true,false,false,false
2740001,2024-10-30 06:31:26.343,3,6,1,40.01,false,false,true,false,false,false
2740001,2024-10-30 06:32:17.562,1,2,2,104.8,false,false,true,false,false,false
2740001,2024-10-30 06:34:46.022,3,5,2,78.77,false,false,true,false,false,false
2740001,2024-10-30 06:36:36.692,1,2,1,95.65,false,false,true,false,false,false
2740001,2024-10-30 06:37:14.482,1,2,2,59.17,false,false,true,false,false,false
2740001,2024-10-30 06:37:16.868,1,2,2,61.43,false,false,true,false,false,false
2740001,2024-10-30 06:37:19.279,3,2,2,58.9,false,false,true,false,false,false
2740001,2024-10-30 06:37:21.669,3,6,2,61.1,false,false,true,false,false,false
2740001,2024-10-30 06:41:27.549,1,2,2,109.72,false,false,true,false,false,false
2740001,2024-10-30 06:41:47.042,1,2,1,100.47,false,false,true,false,false,false
2740001,2024-10-30 06:45:33.429,1,2,2,104.84,false,false,true,false,false,false
2740001,2024-10-30 06:46:57.391,2,2,1,35.12,false,false,true,false,false,false
2740001,2024-10-30 06:49:33.913,1,2,1,98.39,false,false,true,false,false,false
2740001,2024-10-30 06:49:39.310,3,6,2,64.81,false,false,true,false,false,false
2740001,2024-10-30 06:51:43.448,1,2,2,107.31,false,false,true,false,false,false
2740001,2024-10-30 06:52:10.434,1,2,1,100.8,false,false,true,false,false,false
2740001,2024-10-30 06:53:47.586,1,2,2,37.84,false,false,true,false,false,false
2740001,2024-10-30 06:53:50.405,2,2,2,35.33,false,false,true,false,false,false
2740001,2024-10-30 06:54:46.956,1,2,1,100.05,false,false,true,false,false,false
2740001,2024-10-30 06:57:23.478,1,2,1,64.21,false,false,true,false,false,false
2740001,2024-10-30 06:57:25.843,1,2,1,63.68,false,false,false,false,false,false
2740001,2024-10-30 06:57:28.206,1,2,1,63.93,false,false,true,false,false,false
2740001,2024-10-30 06:57:30.594,1,2,1,61.21,false,false,true,false,false,false
2740001,2024-10-30 06:57:32.955,1,2,1,64.25,false,false,true,false,false,false
2740001,2024-10-30 06:57:35.336,2,2,1,61.91,false,false,true,false,false,false
2740001,2024-10-30 06:57:37.705,1,2,1,63.32,false,false,true,false,false,false
2740001,2024-10-30 06:57:40.091,1,2,1,61.37,false,false,true,false,false,false
2740001,2024-10-30 06:57:42.451,1,2,1,64.34,false,false,true,false,false,false
2740001,2024-10-30 06:57:44.807,1,2,1,64.76,false,false,true,false,false,false
2740001,2024-10-30 06:57:49.747,1,2,2,105.46,false,false,true,false,false,false
2740001,2024-10-30 07:01:49.090,3,6,2,62.87,false,false,true,false,false,false
2740001,2024-10-30 07:01:51.443,1,2,2,65.18,false,false,true,false,false,false
2740001,2024-10-30 07:04:33.903,2,2,2,93.66,false,false,true,false,false,false
2740001,2024-10-30 07:06:32.868,3,2,1,109.6,false,false,true,false,false,false
2740001,2024-10-30 07:07:16.363,1,2,2,40.86,false,false,true,false,false,false
2740001,2024-10-30 07:09:05.454,1,2,2,95.17,false,false,true,false,false,false
2740001,2024-10-30 07:10:54.545,1,3,2,62.48,false,false,true,false,false,false
2740001,2024-10-30 07:12:43.636,3,2,2,77.34,false,false,true,false,false,false
2740001,2024-10-30 07:14:32.727,3,3,2,84.18,false,false,true,false,false,false
2740001,2024-10-30 07:15:20.930,3,4,1,59.09,false,false,true,false,false,false
2740001,2024-10-30 07:16:21.818,3,6,2,2.54,false,false,true,false,false,false
2740001,2024-10-30 07:16:24.509,3,2,2,40.37,false,false,true,false,false,false
2740001,2024-10-30 07:16:27.201,1,2,2,40.37,false,false,true,false,false,false
2740001,2024-10-30 07:16:29.841,2,3,2,42.84,false,false,true,false,false,false
2740001,2024-10-30 07:16:32.501,1,2,2,41.87,false,false,true,false,false,false
2740001,2024-10-30 07:16:35.202,1,3,2,39.96,false,false,true,false,false,false
2740001,2024-10-30 07:16:37.911,1,2,2,39.6,false,false,true,false,false,false
2740001,2024-10-30 07:16:40.527,2,2,2,44.13,false,false,true,false,false,false
2740001,2024-10-30 07:16:44.651,1,2,1,91.64,false,false,true,false,false,false
2740001,2024-10-30 07:18:08.372,1,2,1,50.2,false,false,true,false,false,false
2740001,2024-10-30 07:18:10.857,1,2,1,52.55,false,false,true,false,false,false
2740001,2024-10-30 07:18:13.401,1,2,1,48.34,false,false,true,false,false,false
2740001,2024-10-30 07:18:15.940,3,6,1,48.78,false,false,true,false,false,false
2740001,2024-10-30 07:18:18.476,3,4,1,48.87,false,false,true,false,false,false
2740001,2024-10-30 07:18:20.956,3,3,1,52.92,false,false,true,false,false,false
2740001,2024-10-30 07:18:23.461,1,2,1,51.12,false,false,true,false,false,false
2740001,2024-10-30 07:18:25.960,1,2,1,51.51,false,false,true,false,false,false
2740001,2024-10-30 07:18:28.486,1,2,1,49.58,false,false,true,false,false,false
2740001,2024-10-30 07:18:31.045,2,3,1,47.44,false,false,true,false,false,false
2740001,2024-10-30 07:18:33.575,1,2,1,49.28,false,false,true,false,false,false
2740001,2024-10-30 07:18:36.122,1,2,1,48.21,false,false,true,false,false,false
2740001,2024-10-30 07:18:38.661,3,6,1,48.67,false,false,true,false,false,false
2740001,2024-10-30 07:18:41.189,1,2,1,49.49,false,false,true,false,false,false
2740001,2024-10-30 07:18:43.678,1,2,1,52.25,false,false,true,false,false,false
2740001,2024-10-30 07:18:46.179,2,2,1,51.33,false,false,true,false,false,false
2740001,2024-10-30 07:24:42.081,1,2,2,102.93,false,false,true,false,false,false
2740001,2024-10-30 07:30:18.903,3,2,1,86.43,false,false,true,false,false,false
2740001,2024-10-30 07:32:43.636,1,2,2,60.59,false,false,true,false,false,false
2740001,2024-10-30 07:32:46.038,2,2,2,59.78,false,false,true,false,false,false
2740001,2024-10-30 07:32:48.439,3,6,2,59.9,false,false,true,false,false,false
2740001,2024-10-30 07:32:50.848,1,2,2,59.08,false,false,true,false,false,false
2740001,2024-10-30 07:32:53.272,1,2,2,57.71,false,false,true,false,false,false
2740001,2024-10-30 07:32:55.695,3,5,2,57.85,false,false,true,false,false,false
2740001,2024-10-30 07:32:58.066,1,2,2,62.94,false,false,true,false,false,false
2740001,2024-10-30 07:33:00.439,3,5,2,62.9,false,false,true,false,false,false
2740001,2024-10-30 07:41:02.946,1,2,2,103.52,false,false,true,false,false,false
2740001,2024-10-30 07:41:51.627,3,6,1,52.17,false,false,true,false,false,false
2740001,2024-10-30 07:41:54.134,3,3,1,50.91,false,false,true,false,false,false
2740001,2024-10-30 07:43:44.927,1,2,1,101.71,false,false,true,false,false,false
2740001,2024-10-30 07:45:35.719,3,3,1,83.3,false,false,true,false,false,false
2740001,2024-10-30 07:47:26.511,1,2,1,44.75,false,false,true,false,false,false
2740001,2024-10-30 07:47:29.163,1,2,1,42.24,false,false,true,false,false,false
2740001,2024-10-30 07:47:31.718,1,2,1,47.69,false,false,true,false,false,false
2740001,2024-10-30 07:49:05.454,1,2,2,49.66,false,false,true,false,false,false
2740001,2024-10-30 07:49:07.951,3,5,2,51.67,false,false,true,false,false,false
2740001,2024-10-30 07:50:16.557,3,6,1,82.66,false,false,true,false,false,false
2740001,2024-10-30 07:51:23.690,3,5,2,75.39,false,false,true,false,false,false
2740001,2024-10-30 07:53:01.395,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-10-30 07:53:03.752,1,2,1,64.65,false,false,true,false,false,false
2740001,2024-10-30 07:53:06.113,1,2,1,64.11,false,false,true,false,false,false
2740001,2024-10-30 07:53:08.506,1,2,1,60.73,false,false,true,false,false,false
2740001,2024-10-30 07:53:39.430,1,2,2,112.99,false,false,true,false,false,true
2740001,2024-10-30 07:55:55.169,1,2,2,101.22,false,false,true,false,false,false
2740001,2024-10-30 07:57:11.753,2,2,1,82.28,false,false,true,false,false,false
2740001,2024-10-30 07:58:10.909,1,2,2,41.63,false,false,true,false,false,false
2740001,2024-10-30 07:58:13.565,2,2,2,42.05,false,false,true,false,false,false
2740001,2024-10-30 07:58:16.270,1,2,2,39.74,false,false,true,false,false,false
2740001,2024-10-30 07:58:18.930,1,2,2,41.9,false,false,true,false,false,false
2740001,2024-10-30 07:58:21.587,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-10-30 07:58:24.240,1,2,2,42.22,false,false,true,false,false,false
2740001,2024-10-30 07:58:26.917,1,2,2,41.05,false,false,true,false,false,false
2740001,2024-10-30 07:58:29.565,2,2,2,42.45,false,false,true,false,false,false
2740001,2024-10-30 07:58:32.198,2,2,2,43.2,false,false,true,false,false,false
2740001,2024-10-30 07:58:34.842,3,2,2,42.66,false,false,true,false,false,false
2740001,2024-10-30 07:58:37.486,3,5,2,42.62,false,false,true,false,false,false
2740001,2024-10-30 07:58:40.139,1,2,2,42.25,false,false,true,false,false,false
2740001,2024-10-30 07:58:42.773,1,3,2,43.14,false,false,true,false,false,false
2740001,2024-10-30 07:58:45.492,1,2,2,39.16,false,false,true,false,false,false
2740001,2024-10-30 07:58:48.113,1,2,2,43.88,false,false,true,false,false,false
2740001,2024-10-30 07:58:50.805,3,6,2,40.35,false,false,true,false,false,false
2740001,2024-10-30 07:58:53.453,3,6,2,42.44,false,false,true,false,false,false
2740001,2024-10-30 08:01:15.000,1,2,1,48.63,false,false,true,false,false,false
2740001,2024-10-30 08:01:17.581,3,3,1,46.06,false,false,true,false,false,false
2740001,2024-10-30 08:01:20.090,1,2,1,50.79,false,false,true,false,false,false
2740001,2024-10-30 08:01:22.591,1,2,1,51.37,false,false,true,false,false,false
2740001,2024-10-30 08:04:26.295,1,2,1,94.77,false,false,true,false,false,false
2740001,2024-10-30 08:07:30.000,1,2,1,51.88,false,false,true,false,false,false
2740001,2024-10-30 08:08:45.000,3,3,1,81.55,false,false,true,false,false,false
2740001,2024-10-30 08:09:15.635,3,2,2,84.62,false,false,true,false,false,false
2740001,2024-10-30 08:10:00.000,3,6,1,61.02,false,false,true,false,false,false
2740001,2024-10-30 08:10:02.409,1,2,1,59.11,false,false,true,false,false,false
2740001,2024-10-30 08:10:04.820,1,2,1,58.88,false,false,true,false,false,false
2740001,2024-10-30 08:12:08.213,3,6,1,84.8,false,false,true,false,false,false
2740001,2024-10-30 08:14:11.606,1,2,1,105.18,false,false,true,false,false,false
2740001,2024-10-30 08:16:15.000,1,2,1,47.73,false,false,true,false,false,false
2740001,2024-10-30 08:16:17.585,3,3,1,45.83,false,false,true,false,false,false
2740001,2024-10-30 08:16:20.102,1,2,1,50.2,false,false,true,false,false,false
2740001,2024-10-30 08:16:22.699,3,6,1,45.19,false,false,true,false,false,false
2740001,2024-10-30 08:16:25.225,1,2,1,49.56,false,false,true,false,false,false
2740001,2024-10-30 08:16:27.765,3,6,1,48.64,false,false,true,false,false,false
2740001,2024-10-30 08:16:30.334,1,2,1,46.84,false,false,true,false,false,false
2740001,2024-10-30 08:16:32.867,1,2,1,49.08,false,false,true,false,false,false
2740001,2024-10-30 08:16:35.399,1,2,1,49.18,false,false,true,false,false,false
2740001,2024-10-30 08:16:37.945,3,5,1,48.27,false,false,true,false,false,false
2740001,2024-10-30 08:16:40.544,2,2,1,45.05,false,false,true,false,false,false
2740001,2024-10-30 08:19:37.817,1,2,2,100.95,false,false,true,false,false,false
2740001,2024-10-30 08:21:57.029,1,2,1,101.23,false,false,true,false,false,false
2740001,2024-10-30 08:27:13.514,3,3,1,82.05,false,false,true,false,false,false
2740001,2024-10-30 08:30:00.000,1,2,2,39.22,false,false,true,false,false,false
2740001,2024-10-30 08:30:02.728,3,2,2,38.78,false,false,true,false,false,false
2740001,2024-10-30 08:32:23.469,1,2,2,94.33,false,false,true,false,false,false
2740001,2024-10-30 08:32:30.000,1,2,1,57.42,false,false,true,false,false,false
2740001,2024-10-30 08:32:32.446,1,2,1,55.71,false,false,true,false,false,false
2740001,2024-10-30 08:32:34.882,1,2,1,56.55,false,false,true,false,false,false
2740001,2024-10-30 08:32:37.342,3,4,1,54.58,false,false,true,false,false,false
2740001,2024-10-30 08:32:39.744,1,2,1,59.76,false,false,true,false,false,false
2740001,2024-10-30 08:32:42.187,3,2,1,55.99,false,false,true,false,false,false
2740001,2024-10-30 08:34:44.210,3,5,2,50.62,false,false,true,false,false,false
2740001,2024-10-30 08:36:18.947,3,5,2,85.71,false,false,true,false,false,false
2740001,2024-10-30 08:36:58.593,1,2,1,103.03,false,false,true,false,false,false
2740001,2024-10-30 08:37:53.684,1,2,2,64.05,false,false,true,false,false,false
2740001,2024-10-30 08:39:28.421,1,3,2,79.46,false,false,true,false,false,false
2740001,2024-10-30 08:41:03.157,3,3,2,1.91,false,false,true,false,false,false
2740001,2024-10-30 08:41:05.974,1,2,2,35.41,false,false,true,false,false,false
2740001,2024-10-30 08:41:08.802,1,2,2,35.03,false,false,true,false,false,false
2740001,2024-10-30 08:41:11.651,1,2,2,34.29,false,false,true,false,false,false
2740001,2024-10-30 08:41:14.437,3,4,2,36.52,false,false,false,false,false,false
2740001,2024-10-30 08:41:15.000,1,2,1,37.17,false,false,true,false,false,false
2740001,2024-10-30 08:41:17.323,1,2,2,33.15,false,false,true,false,false,false
2740001,2024-10-30 08:41:17.841,1,2,1,34.58,false,false,true,false,false,false
2740001,2024-10-30 08:41:20.142,3,6,2,35.34,false,false,true,false,false,false
2740001,2024-10-30 08:41:20.683,1,2,1,34.54,false,false,true,false,false,false
2740001,2024-10-30 08:41:23.464,1,2,1,36.68,false,false,true,false,false,false
2740001,2024-10-30 08:41:26.284,3,2,1,35.3,false,false,true,false,false,false
2740001,2024-10-30 08:41:28.995,1,2,1,39.51,false,false,true,false,false,false
2740001,2024-10-30 08:41:31.781,1,2,1,36.54,false,false,true,false,false,false
2740001,2024-10-30 08:41:34.558,1,2,1,36.82,false,false,true,false,false,false
2740001,2024-10-30 08:41:37.403,2,2,1,34.45,false,false,true,false,false,false
2740001,2024-10-30 08:46:04.935,1,2,1,100.12,false,false,true,false,false,false
2740001,2024-10-30 08:47:30.597,1,2,2,101.59,false,false,true,false,false,false
2740001,2024-10-30 08:50:32.467,3,4,1,86.74,false,false,true,false,false,false
2740001,2024-10-30 08:53:41.052,1,2,2,35.6,false,false,true,false,false,false
2740001,2024-10-30 08:55:00.000,2,3,1,37.4,false,false,true,false,false,false
2740001,2024-10-30 08:55:15.789,3,6,2,70.54,false,false,true,false,false,false
2740001,2024-10-30 08:56:15.000,2,3,1,88.97,false,false,true,false,false,false
2740001,2024-10-30 08:56:50.526,1,2,2,99.3,false,false,true,false,false,false
2740001,2024-10-30 08:57:30.000,1,2,1,107.19,false,false,true,false,false,false
2740001,2024-10-30 08:58:25.263,2,2,2,36.21,false,false,true,false,false,false
2740001,2024-10-30 08:58:28.118,1,2,2,34.1,false,false,true,false,false,false
2740001,2024-10-30 08:58:30.839,1,2,2,39.12,false,false,true,false,false,false
2740001,2024-10-30 08:58:33.605,1,2,2,37.24,false,false,true,false,false,false
2740001,2024-10-30 08:58:36.476,3,6,2,33.63,false,false,true,false,false,false
2740001,2024-10-30 08:58:45.000,1,2,1,59.99,false,false,true,false,false,false
2740001,2024-10-30 08:58:47.425,1,2,1,57.57,false,false,true,false,false,false
2740001,2024-10-30 08:58:49.823,3,3,1,60.16,false,false,true,false,false,false
2740001,2024-10-30 08:58:52.212,3,5,1,61.18,false,false,true,false,false,false
2740001,2024-10-30 08:58:54.619,1,2,1,59.31,false,false,true,false,false,false
2740001,2024-10-30 09:02:15.226,2,3,2,100.28,false,false,true,false,false,false
2740001,2024-10-30 09:03:57.309,3,3,1,70.22,false,false,true,false,false,false
2740001,2024-10-30 09:05:53.976,3,6,2,82.74,false,false,true,false,false,false
2740001,2024-10-30 09:09:00.000,2,3,1,62.09,false,false,true,false,false,false
2740001,2024-10-30 09:09:32.727,1,2,2,48.43,false,false,true,false,false,false
2740001,2024-10-30 09:10:30.000,1,2,1,109.49,false,false,true,false,false,false
2740001,2024-10-30 09:10:54.545,2,2,2,102.29,false,false,true,false,false,false
2740001,2024-10-30 09:12:00.000,3,6,1,72.69,false,false,true,false,false,false
2740001,2024-10-30 09:12:16.363,3,5,2,2.6,false,false,true,false,false,false
2740001,2024-10-30 09:12:18.956,1,2,2,45.43,false,false,true,false,false,false
2740001,2024-10-30 09:12:21.499,1,2,2,48.45,false,false,true,false,false,false
2740001,2024-10-30 09:12:24.078,1,2,2,46.22,false,false,true,false,false,false
2740001,2024-10-30 09:12:26.623,1,3,2,48.29,false,false,true,false,false,false
2740001,2024-10-30 09:12:29.188,1,2,2,47.04,false,false,true,false,false,false
2740001,2024-10-30 09:12:31.797,3,2,2,44.52,false,false,true,false,false,false
2740001,2024-10-30 09:12:34.323,3,5,2,49.57,false,false,true,false,false,false
2740001,2024-10-30 09:13:30.000,3,6,1,35.83,false,false,true,false,false,false
2740001,2024-10-30 09:13:32.788,3,2,1,36.41,false,false,true,false,false,false
2740001,2024-10-30 09:13:35.585,1,2,1,36.1,false,false,true,false,false,false
2740001,2024-10-30 09:16:32.792,1,2,1,108.29,false,false,true,false,false,false
2740001,2024-10-30 09:18:33.525,1,2,2,111.87,false,false,true,false,false,false
2740001,2024-10-30 09:19:30.000,1,2,1,36.06,false,false,true,false,false,false
2740001,2024-10-30 09:19:32.806,1,2,1,35.78,false,false,true,false,false,false
2740001,2024-10-30 09:21:31.870,1,2,1,100.27,false,false,true,false,false,false
2740001,2024-10-30 09:23:30.935,3,6,1,73.91,false,false,true,false,false,false
2740001,2024-10-30 09:24:32.727,1,2,2,50.06,false,false,true,false,false,false
2740001,2024-10-30 09:24:35.221,3,3,2,51.84,false,false,true,false,false,false
2740001,2024-10-30 09:24:37.732,3,6,2,50.62,false,false,true,false,false,false
2740001,2024-10-30 09:24:40.226,2,2,2,51.87,false,false,true,false,false,false
2740001,2024-10-30 09:24:42.754,1,2,2,49.46,false,false,true,false,false,false
2740001,2024-10-30 09:24:45.259,2,2,2,51.08,false,false,true,false,false,false
2740001,2024-10-30 09:24:47.792,1,2,2,49.12,false,false,true,false,false,false
2740001,2024-10-30 09:24:50.289,3,4,2,51.64,false,false,true,false,false,false
2740001,2024-10-30 09:24:52.822,1,2,2,49.1,false,false,true,false,false,false
2740001,2024-10-30 09:24:55.372,1,2,2,48.01,false,false,true,false,false,false
2740001,2024-10-30 09:24:57.855,1,2,2,52.66,false,false,true,false,false,false
2740001,2024-10-30 09:25:00.405,1,2,2,48.0,false,false,true,false,false,false
2740001,2024-10-30 09:25:02.904,2,2,2,51.55,false,false,true,false,false,false
2740001,2024-10-30 09:25:05.443,1,2,2,48.68,false,false,true,false,false,false
