wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-07 04:55:43.500,1,2,2,109.35,false,false,true,false,false,false
2740001,2024-12-07 04:57:55.000,1,2,1,95.95,false,false,true,false,false,false
2740001,2024-12-07 05:07:30.000,1,2,1,114.0,false,false,true,false,false,true
2740001,2024-12-07 05:07:30.000,1,2,2,51.94,false,false,true,false,false,false
2740001,2024-12-07 05:07:32.497,1,2,2,51.64,false,false,true,false,false,false
2740001,2024-12-07 05:07:34.956,3,6,2,54.58,false,false,true,false,false,false
2740001,2024-12-07 05:13:11.217,2,2,2,108.39,false,false,true,false,false,false
2740001,2024-12-07 05:17:05.000,1,2,1,104.95,false,false,true,false,false,false
2740001,2024-12-07 05:18:47.478,1,2,2,99.79,false,false,true,false,false,false
2740001,2024-12-07 05:24:23.739,1,2,2,96.93,false,false,true,false,false,false
2740001,2024-12-07 05:26:40.000,3,5,1,52.27,false,false,true,false,false,false
2740001,2024-12-07 05:30:00.000,3,4,2,46.53,false,false,true,false,false,false
2740001,2024-12-07 05:30:02.609,1,2,2,44.45,false,false,true,false,false,false
2740001,2024-12-07 05:30:05.202,2,2,2,45.39,false,false,true,false,false,false
2740001,2024-12-07 05:30:07.730,1,2,2,49.5,false,false,true,false,false,false
2740001,2024-12-07 05:33:48.800,1,2,1,108.27,false,false,true,false,false,false
2740001,2024-12-07 05:39:26.365,1,2,2,106.71,false,false,true,false,false,false
2740001,2024-12-07 05:40:57.600,3,6,1,86.36,false,false,true,false,false,false
2740001,2024-12-07 05:48:06.400,1,2,1,112.03,false,false,true,false,false,true
2740001,2024-12-07 05:48:45.000,3,2,2,45.15,false,false,true,false,false,false
2740001,2024-12-07 05:53:22.173,3,5,2,83.19,false,false,true,false,false,false
2740001,2024-12-07 05:55:15.200,3,3,1,86.61,false,false,true,false,false,false
2740001,2024-12-07 05:57:59.347,3,2,2,71.61,false,false,true,false,false,false
2740001,2024-12-07 06:02:24.000,1,2,1,40.86,false,false,true,false,false,false
2740001,2024-12-07 06:02:36.521,1,2,2,51.32,false,false,true,false,false,false
2740001,2024-12-07 06:02:39.005,3,2,2,52.61,false,false,true,false,false,false
2740001,2024-12-07 06:04:48.000,1,2,1,148.54,false,false,false,false,false,true
2740001,2024-12-07 06:06:32.546,1,2,2,102.43,false,false,true,false,false,false
2740001,2024-12-07 06:07:12.000,3,6,1,70.85,false,false,true,false,false,false
2740001,2024-12-07 06:09:36.000,3,5,1,83.52,false,false,true,false,false,false
2740001,2024-12-07 06:10:26.086,3,3,2,56.61,false,false,true,false,false,false
2740001,2024-12-07 06:10:28.557,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-12-07 06:10:30.980,1,3,2,57.78,false,false,true,false,false,false
2740001,2024-12-07 06:10:33.417,1,2,2,56.5,false,false,true,false,false,false
2740001,2024-12-07 06:12:00.000,1,2,1,35.9,false,false,true,false,false,false
2740001,2024-12-07 06:14:24.000,3,4,1,78.71,false,false,true,false,false,false
2740001,2024-12-07 06:15:44.017,2,2,2,71.61,false,false,true,false,false,false
2740001,2024-12-07 06:16:48.000,1,2,1,92.31,false,false,true,false,false,false
2740001,2024-12-07 06:19:12.000,3,6,1,89.1,false,false,true,false,false,false
2740001,2024-12-07 06:20:54.617,1,2,2,111.1,false,false,true,false,false,false
2740001,2024-12-07 06:21:36.000,1,2,1,109.29,false,false,true,false,false,false
2740001,2024-12-07 06:24:00.000,1,2,1,56.27,false,false,true,false,false,false
2740001,2024-12-07 06:26:05.217,1,2,2,61.1,false,false,true,false,false,false
2740001,2024-12-07 06:26:07.606,2,2,2,61.13,false,false,true,false,false,false
2740001,2024-12-07 06:26:24.000,1,2,1,100.48,false,false,true,false,false,false
2740001,2024-12-07 06:28:48.000,1,2,1,97.33,false,false,true,false,false,false
2740001,2024-12-07 06:30:01.194,3,5,2,73.75,false,false,true,false,false,false
2740001,2024-12-07 06:31:12.000,1,2,1,52.07,false,false,true,false,false,false
2740001,2024-12-07 06:33:36.000,3,6,1,78.83,false,false,true,false,false,false
2740001,2024-12-07 06:33:54.782,1,2,2,37.61,false,false,true,false,false,false
2740001,2024-12-07 06:36:00.000,1,2,1,43.35,false,false,true,false,false,false
2740001,2024-12-07 06:36:31.304,1,2,2,103.05,false,false,true,false,false,false
2740001,2024-12-07 06:38:24.000,1,2,1,103.68,false,false,true,false,false,false
2740001,2024-12-07 06:39:07.826,1,2,2,103.38,false,false,true,false,false,false
2740001,2024-12-07 06:40:48.000,1,2,1,63.41,false,false,true,false,false,false
2740001,2024-12-07 06:41:44.347,3,2,2,56.51,false,false,true,false,false,false
2740001,2024-12-07 06:43:12.000,1,2,1,97.5,false,false,true,false,false,false
2740001,2024-12-07 06:44:20.869,1,2,2,154.63,false,false,false,false,false,true
2740001,2024-12-07 06:45:36.000,1,2,1,107.09,false,false,true,false,false,false
2740001,2024-12-07 06:46:57.391,1,2,2,94.07,false,false,false,false,false,false
2740001,2024-12-07 06:48:00.000,2,2,1,48.65,false,false,true,false,false,false
2740001,2024-12-07 06:48:02.568,1,2,1,46.87,false,false,true,false,false,false
2740001,2024-12-07 06:49:33.913,1,2,2,56.69,false,false,true,false,false,false
2740001,2024-12-07 06:51:02.977,1,2,1,106.61,false,false,true,false,false,false
2740001,2024-12-07 06:52:33.511,1,2,2,105.67,false,false,true,false,false,false
2740001,2024-12-07 06:54:03.386,3,2,1,103.35,false,false,true,false,false,false
2740001,2024-12-07 06:55:33.110,3,5,2,85.05,false,false,true,false,false,false
2740001,2024-12-07 06:57:03.796,3,3,1,86.1,false,false,true,false,false,false
2740001,2024-12-07 06:58:32.709,1,2,2,93.86,false,false,true,false,false,false
2740001,2024-12-07 07:00:04.205,1,2,1,95.68,false,false,true,false,false,false
2740001,2024-12-07 07:01:32.307,3,4,2,2.68,false,false,true,false,false,false
2740001,2024-12-07 07:01:35.055,1,2,2,38.0,false,false,true,false,false,false
2740001,2024-12-07 07:01:37.839,2,2,2,36.56,false,false,true,false,false,false
2740001,2024-12-07 07:01:40.505,2,3,2,41.58,false,false,true,false,false,false
2740001,2024-12-07 07:01:43.187,1,2,2,40.83,false,false,true,false,false,false
2740001,2024-12-07 07:01:45.991,2,2,2,35.87,false,false,true,false,false,false
2740001,2024-12-07 07:03:04.615,1,2,1,60.76,false,false,true,false,false,false
2740001,2024-12-07 07:03:07.013,1,2,1,60.14,false,false,true,false,false,false
2740001,2024-12-07 07:03:09.402,1,2,1,61.2,false,false,true,false,false,false
2740001,2024-12-07 07:03:11.797,1,2,1,60.43,false,false,true,false,false,false
2740001,2024-12-07 07:06:58.975,1,2,1,92.84,false,false,true,false,false,false
2740001,2024-12-07 07:07:02.226,1,2,2,91.29,false,false,true,false,false,false
2740001,2024-12-07 07:10:46.153,1,2,1,43.98,false,false,true,false,false,false
2740001,2024-12-07 07:10:48.745,1,2,1,45.48,false,false,true,false,false,false
2740001,2024-12-07 07:10:51.338,1,2,1,45.39,false,false,true,false,false,false
2740001,2024-12-07 07:12:18.461,2,2,2,58.66,false,false,true,false,false,false
2740001,2024-12-07 07:13:23.456,1,2,1,109.26,false,false,true,false,false,false
2740001,2024-12-07 07:13:50.769,3,5,2,77.02,false,false,true,false,false,false
2740001,2024-12-07 07:15:23.076,3,6,2,1.86,false,false,true,false,false,false
2740001,2024-12-07 07:15:25.508,1,2,2,56.98,false,false,true,false,false,false
2740001,2024-12-07 07:15:27.927,3,2,2,58.17,false,false,true,false,false,false
2740001,2024-12-07 07:15:30.377,1,2,2,55.4,false,false,true,false,false,false
2740001,2024-12-07 07:15:32.774,2,2,2,60.26,false,false,true,false,false,false
2740001,2024-12-07 07:15:35.170,1,2,2,60.47,false,false,true,false,false,false
2740001,2024-12-07 07:15:37.616,1,2,2,55.73,false,false,true,false,false,false
2740001,2024-12-07 07:15:40.032,1,2,2,58.39,false,false,true,false,false,false
2740001,2024-12-07 07:15:42.443,1,3,2,58.95,false,false,true,false,false,false
2740001,2024-12-07 07:15:55.574,2,2,1,111.98,false,false,true,false,false,false
2740001,2024-12-07 07:18:27.692,3,5,1,47.25,false,false,true,false,false,false
2740001,2024-12-07 07:20:00.000,1,2,1,93.81,false,false,true,false,false,false
2740001,2024-12-07 07:21:32.307,1,2,1,63.39,false,false,true,false,false,false
2740001,2024-12-07 07:21:34.665,3,6,1,64.59,false,false,true,false,false,false
2740001,2024-12-07 07:23:14.298,3,3,2,78.95,false,false,true,false,false,false
2740001,2024-12-07 07:23:51.947,2,2,1,87.3,false,false,true,false,false,false
2740001,2024-12-07 07:26:09.230,2,3,1,51.27,false,false,true,false,false,false
2740001,2024-12-07 07:26:11.768,1,2,1,48.77,false,false,true,false,false,false
2740001,2024-12-07 07:26:14.299,1,2,1,49.25,false,false,true,false,false,false
2740001,2024-12-07 07:29:16.380,1,2,1,102.54,false,false,true,false,false,false
2740001,2024-12-07 07:30:46.153,1,2,2,48.21,false,false,true,false,false,false
2740001,2024-12-07 07:30:48.679,3,4,2,49.59,false,false,true,false,false,false
2740001,2024-12-07 07:30:51.229,1,3,2,48.0,false,false,true,false,false,false
2740001,2024-12-07 07:30:53.799,3,6,2,46.74,false,false,true,false,false,false
2740001,2024-12-07 07:30:56.317,1,2,2,50.15,false,false,true,false,false,false
2740001,2024-12-07 07:30:58.895,3,2,2,46.26,false,false,true,false,false,false
2740001,2024-12-07 07:31:01.427,3,5,2,49.23,false,false,true,false,false,false
2740001,2024-12-07 07:31:03.948,1,2,2,49.9,false,false,true,false,false,false
2740001,2024-12-07 07:31:06.543,1,2,2,45.3,false,false,true,false,false,false
2740001,2024-12-07 07:31:09.129,1,2,2,45.81,false,false,true,false,false,false
2740001,2024-12-07 07:31:11.722,1,2,2,45.41,false,false,true,false,false,false
2740001,2024-12-07 07:32:18.461,3,5,1,51.93,false,false,true,false,false,false
2740001,2024-12-07 07:33:50.769,1,2,1,102.26,false,false,true,false,false,false
2740001,2024-12-07 07:35:23.076,1,2,1,108.17,false,false,true,false,false,false
2740001,2024-12-07 07:36:55.384,3,6,1,41.61,false,false,true,false,false,false
2740001,2024-12-07 07:37:43.199,3,2,2,107.51,false,false,true,false,false,false
2740001,2024-12-07 07:38:27.692,1,2,1,108.01,false,false,true,false,false,false
2740001,2024-12-07 07:40:00.000,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-12-07 07:40:02.724,1,2,1,38.94,false,false,true,false,false,false
2740001,2024-12-07 07:42:19.823,3,6,1,71.53,false,false,true,false,false,false
2740001,2024-12-07 07:44:14.676,1,2,2,100.27,false,false,true,false,false,false
2740001,2024-12-07 07:44:36.923,3,2,1,45.69,false,false,true,false,false,false
2740001,2024-12-07 07:44:39.500,1,2,1,46.29,false,false,true,false,false,false
2740001,2024-12-07 07:44:42.108,1,2,1,44.58,false,false,true,false,false,false
2740001,2024-12-07 07:44:44.696,1,2,1,45.68,false,false,true,false,false,false
2740001,2024-12-07 07:48:31.579,1,2,1,108.14,false,false,true,false,false,false
2740001,2024-12-07 07:50:46.153,3,2,2,39.32,false,false,true,false,false,false
2740001,2024-12-07 07:50:48.812,3,3,2,41.9,false,false,true,false,false,false
2740001,2024-12-07 07:52:18.461,1,2,1,53.94,false,false,true,false,false,false
2740001,2024-12-07 07:52:20.961,1,2,1,51.4,false,false,true,false,false,false
2740001,2024-12-07 07:53:05.944,3,3,2,74.56,false,false,true,false,false,false
2740001,2024-12-07 07:54:38.173,1,2,1,108.42,false,false,true,false,false,false
2740001,2024-12-07 07:55:23.076,3,2,2,39.73,false,false,true,false,false,false
2740001,2024-12-07 07:55:25.769,3,5,2,40.35,false,false,false,false,false,false
2740001,2024-12-07 07:55:28.537,1,2,2,37.17,false,false,true,false,false,false
2740001,2024-12-07 07:56:55.384,1,2,1,41.09,false,false,true,false,false,false
2740001,2024-12-07 07:56:58.046,1,2,1,41.75,false,false,true,false,false,false
2740001,2024-12-07 07:57:00.726,1,2,1,40.91,false,false,true,false,false,false
2740001,2024-12-07 07:57:03.405,3,6,1,40.98,false,false,true,false,false,false
2740001,2024-12-07 07:57:06.088,1,2,1,40.77,false,false,true,false,false,false
2740001,2024-12-07 07:57:08.768,2,3,1,40.9,false,false,true,false,false,false
2740001,2024-12-07 07:57:11.406,1,2,1,42.98,false,false,true,false,false,false
2740001,2024-12-07 07:57:14.036,2,2,1,43.36,false,false,true,false,false,false
2740001,2024-12-07 07:57:16.727,1,2,1,40.39,false,false,true,false,false,false
2740001,2024-12-07 07:58:36.322,1,2,2,101.97,false,false,true,false,false,false
2740001,2024-12-07 08:01:44.107,1,2,2,109.45,false,false,true,false,false,false
2740001,2024-12-07 08:03:56.010,3,3,1,72.52,false,false,true,false,false,false
2740001,2024-12-07 08:04:51.891,3,2,2,48.55,false,false,true,false,false,false
2740001,2024-12-07 08:04:54.415,3,5,2,49.74,false,false,true,false,false,false
2740001,2024-12-07 08:04:56.993,1,2,2,46.3,false,false,true,false,false,false
2740001,2024-12-07 08:08:09.037,1,2,2,106.01,false,false,true,false,false,false
2740001,2024-12-07 08:10:35.294,2,2,1,52.82,false,false,true,false,false,false
2740001,2024-12-07 08:11:21.081,3,5,2,64.08,false,false,true,false,false,false
2740001,2024-12-07 08:11:45.882,1,2,1,101.01,false,false,true,false,false,false
2740001,2024-12-07 08:12:56.470,3,6,1,2.04,false,false,true,false,false,false
2740001,2024-12-07 08:12:58.378,1,2,2,101.56,false,false,true,false,false,false
2740001,2024-12-07 08:12:58.830,1,2,1,64.28,false,false,true,false,false,false
2740001,2024-12-07 08:13:01.195,1,2,1,63.78,false,false,true,false,false,false
2740001,2024-12-07 08:13:03.557,1,2,1,64.02,false,false,true,false,false,false
2740001,2024-12-07 08:13:05.963,1,2,1,59.35,false,false,true,false,false,false
2740001,2024-12-07 08:13:08.335,1,2,1,63.03,false,false,true,false,false,false
2740001,2024-12-07 08:14:35.675,3,6,2,46.03,false,false,true,false,false,false
2740001,2024-12-07 08:14:38.289,2,2,2,44.26,false,false,true,false,false,false
2740001,2024-12-07 08:14:40.903,1,2,2,44.18,false,false,true,false,false,false
2740001,2024-12-07 08:14:43.517,1,2,2,44.27,false,false,true,false,false,false
2740001,2024-12-07 08:14:46.078,1,2,2,47.27,false,false,true,false,false,false
2740001,2024-12-07 08:15:44.192,1,2,1,112.81,false,false,true,false,false,true
2740001,2024-12-07 08:18:20.049,1,2,1,93.45,false,false,true,false,false,false
2740001,2024-12-07 08:19:32.769,1,2,2,94.73,false,false,true,false,false,false
2740001,2024-12-07 08:20:55.907,3,2,1,74.78,false,false,true,false,false,false
2740001,2024-12-07 08:23:31.764,2,2,1,45.33,false,false,true,false,false,false
2740001,2024-12-07 08:23:34.344,1,2,1,46.17,false,false,true,false,false,false
2740001,2024-12-07 08:23:36.980,1,2,1,43.04,false,false,true,false,false,false
2740001,2024-12-07 08:23:39.562,1,2,1,46.07,false,false,true,false,false,false
2740001,2024-12-07 08:23:42.201,1,2,1,42.87,false,false,true,false,false,false
2740001,2024-12-07 08:23:44.786,3,3,1,45.88,false,false,true,false,false,false
2740001,2024-12-07 08:23:47.392,1,2,1,44.64,false,false,true,false,false,false
2740001,2024-12-07 08:23:50.018,3,6,1,43.6,false,false,true,false,false,false
2740001,2024-12-07 08:23:52.582,1,2,1,47.15,false,false,true,false,false,false
2740001,2024-12-07 08:23:55.222,1,2,1,42.82,false,false,true,false,false,false
2740001,2024-12-07 08:23:57.870,3,6,1,42.46,false,false,true,false,false,false
2740001,2024-12-07 08:24:00.483,1,2,1,44.27,false,false,true,false,false,false
2740001,2024-12-07 08:24:03.072,1,3,1,45.62,false,false,true,false,false,false
2740001,2024-12-07 08:24:05.651,1,2,1,46.23,false,false,true,false,false,false
2740001,2024-12-07 08:24:08.264,1,2,1,44.26,false,false,true,false,false,false
2740001,2024-12-07 08:24:10.815,1,2,1,47.94,false,false,true,false,false,false
2740001,2024-12-07 08:24:13.394,3,4,1,46.24,false,false,true,false,false,false
2740001,2024-12-07 08:24:15.995,3,2,1,44.96,false,false,true,false,false,false
2740001,2024-12-07 08:24:18.625,1,3,1,43.35,false,false,true,false,false,false
2740001,2024-12-07 08:24:19.459,3,2,2,41.67,false,false,true,false,false,false
2740001,2024-12-07 08:24:21.211,3,6,1,45.82,false,false,true,false,false,false
2740001,2024-12-07 08:24:22.164,3,2,2,39.8,false,false,true,false,false,false
2740001,2024-12-07 08:24:23.766,3,2,1,47.65,false,false,true,false,false,false
2740001,2024-12-07 08:24:24.833,2,3,2,41.43,false,false,true,false,false,false
2740001,2024-12-07 08:24:26.329,3,5,1,47.2,false,false,true,false,false,false
2740001,2024-12-07 08:24:27.544,1,2,2,39.49,false,false,true,false,false,false
2740001,2024-12-07 08:24:28.902,2,2,1,46.56,false,false,true,false,false,false
2740001,2024-12-07 08:24:31.522,1,2,1,43.93,false,false,true,false,false,false
2740001,2024-12-07 08:24:34.074,1,2,1,47.84,false,false,true,false,false,false
2740001,2024-12-07 08:24:36.633,1,2,1,47.43,false,false,true,false,false,false
2740001,2024-12-07 08:24:39.211,1,3,1,46.28,false,false,true,false,false,false
2740001,2024-12-07 08:24:41.848,3,5,1,43.01,false,false,true,false,false,false
2740001,2024-12-07 08:24:44.433,1,2,1,45.84,false,false,true,false,false,false
2740001,2024-12-07 08:24:47.002,2,2,1,46.86,false,false,true,false,false,false
2740001,2024-12-07 08:24:49.574,3,5,1,46.61,false,false,true,false,false,false
2740001,2024-12-07 08:24:52.211,1,2,1,43.02,false,false,true,false,false,false
2740001,2024-12-07 08:28:26.745,1,2,2,105.66,false,false,true,false,false,false
2740001,2024-12-07 08:32:25.945,1,2,2,37.84,false,false,true,false,false,false
2740001,2024-12-07 08:32:28.666,1,2,2,39.12,false,false,true,false,false,false
2740001,2024-12-07 08:32:31.442,1,2,2,36.87,false,false,true,false,false,false
2740001,2024-12-07 08:32:34.164,1,2,2,39.04,false,false,true,false,false,false
2740001,2024-12-07 08:36:33.298,1,2,2,112.89,false,false,true,false,false,true
2740001,2024-12-07 08:39:04.807,1,2,1,97.58,false,false,true,false,false,false
2740001,2024-12-07 08:40:32.432,1,2,2,57.49,false,false,true,false,false,false
2740001,2024-12-07 08:40:34.852,1,2,2,58.06,false,false,true,false,false,false
2740001,2024-12-07 08:40:37.270,1,2,2,58.29,false,false,true,false,false,false
2740001,2024-12-07 08:40:39.726,3,3,2,54.87,false,false,true,false,false,false
2740001,2024-12-07 08:40:42.129,2,2,2,59.67,false,false,true,false,false,false
2740001,2024-12-07 08:45:29.172,3,6,2,83.7,false,false,true,false,false,false
2740001,2024-12-07 08:50:16.216,1,2,2,60.3,false,false,true,false,false,false
2740001,2024-12-07 08:51:53.513,3,4,2,70.31,false,false,true,false,false,false
2740001,2024-12-07 08:53:17.403,3,6,1,86.35,false,false,true,false,false,false
2740001,2024-12-07 08:53:30.810,1,2,2,109.45,false,false,true,false,false,false
2740001,2024-12-07 08:55:08.108,3,4,2,79.69,false,false,true,false,false,false
2740001,2024-12-07 08:56:45.405,1,2,2,51.35,false,false,true,false,false,false
2740001,2024-12-07 08:56:47.920,3,2,2,50.34,false,false,true,false,false,false
2740001,2024-12-07 08:56:50.439,3,4,2,50.05,false,false,true,false,false,false
2740001,2024-12-07 09:00:09.066,1,2,2,109.8,false,false,false,false,false,false
2740001,2024-12-07 09:03:27.692,1,2,2,42.22,false,false,true,false,false,false
2740001,2024-12-07 09:03:30.295,2,2,2,44.81,false,false,true,false,false,false
2740001,2024-12-07 09:05:12.840,1,2,2,101.49,false,false,true,false,false,false
2740001,2024-12-07 09:06:55.384,3,6,2,1.09,false,false,true,false,false,false
2740001,2024-12-07 09:06:57.916,3,5,2,49.18,false,false,true,false,false,false
2740001,2024-12-07 09:07:00.430,1,2,2,50.41,false,false,true,false,false,false
2740001,2024-12-07 09:07:03.017,3,5,2,45.75,false,false,true,false,false,false
2740001,2024-12-07 09:07:05.529,3,2,2,50.55,false,false,true,false,false,false
2740001,2024-12-07 09:07:08.098,2,3,2,46.85,false,false,true,false,false,false
2740001,2024-12-07 09:07:10.678,3,2,2,46.13,false,false,true,false,false,false
2740001,2024-12-07 09:07:13.238,1,2,2,47.41,false,false,true,false,false,false
2740001,2024-12-07 09:07:15.841,3,6,2,44.82,false,false,true,false,false,false
2740001,2024-12-07 09:07:18.378,1,2,2,48.85,false,false,true,false,false,false
2740001,2024-12-07 09:07:20.909,2,2,2,49.26,false,false,true,false,false,false
2740001,2024-12-07 09:07:23.467,1,2,2,47.45,false,false,true,false,false,false
2740001,2024-12-07 09:07:26.010,1,2,2,48.47,false,false,true,false,false,false
2740001,2024-12-07 09:07:28.547,1,2,2,48.82,false,false,true,false,false,false
2740001,2024-12-07 09:07:30.000,1,2,1,56.85,false,false,true,false,false,false
2740001,2024-12-07 09:07:31.137,1,2,2,45.61,false,false,true,false,false,false
2740001,2024-12-07 09:09:22.500,3,3,1,69.95,false,false,true,false,false,false
2740001,2024-12-07 09:11:15.000,1,2,1,46.7,false,false,true,false,false,false
2740001,2024-12-07 09:11:17.613,3,6,1,44.24,false,false,false,false,false,false
2740001,2024-12-07 09:13:46.742,1,2,1,111.91,false,false,true,false,false,false
2740001,2024-12-07 09:16:15.871,1,2,1,97.53,false,false,true,false,false,false
2740001,2024-12-07 09:16:27.107,2,2,2,108.95,false,false,true,false,false,false
2740001,2024-12-07 09:18:45.000,3,2,1,36.79,false,false,true,false,false,false
2740001,2024-12-07 09:20:37.500,2,3,1,92.5,false,false,true,false,false,false
2740001,2024-12-07 09:22:30.000,2,2,1,42.59,false,false,true,false,false,false
2740001,2024-12-07 09:24:22.500,3,3,1,70.85,false,false,false,false,false,false
2740001,2024-12-07 09:25:23.076,1,3,2,53.91,false,false,true,false,false,false
2740001,2024-12-07 09:25:25.562,1,2,2,52.49,false,false,true,false,false,false
2740001,2024-12-07 09:25:28.030,1,2,2,53.89,false,false,false,false,false,false
2740001,2024-12-07 09:25:30.490,1,2,2,54.54,false,false,true,false,false,false
2740001,2024-12-07 09:25:32.943,1,2,2,55.2,false,false,true,false,false,false
2740001,2024-12-07 09:26:15.000,1,2,1,54.18,false,false,true,false,false,false
2740001,2024-12-07 09:26:17.463,1,2,1,54.26,false,false,true,false,false,false
2740001,2024-12-07 09:26:19.942,1,3,1,53.01,false,false,false,false,false,false
2740001,2024-12-07 09:26:22.421,2,2,1,53.01,false,false,true,false,false,false
2740001,2024-12-07 09:28:55.702,3,3,2,88.58,false,false,true,false,false,false
2740001,2024-12-07 09:30:04.947,3,5,1,76.17,false,false,true,false,false,false
2740001,2024-12-07 09:32:18.461,3,5,2,54.02,false,false,true,false,false,false
2740001,2024-12-07 09:32:20.951,1,2,2,52.15,false,false,true,false,false,false
2740001,2024-12-07 09:33:47.473,1,2,1,111.5,false,false,true,false,false,false
