wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-06 00:54:00.000,1,2,2,109.93,false,false,true,false,false,false
2740001,2024-10-06 00:57:00.000,1,2,2,56.57,false,false,true,false,false,false
2740001,2024-10-06 00:57:02.439,3,2,2,56.29,false,false,true,false,false,false
2740001,2024-10-06 00:58:33.461,1,2,1,100.12,false,false,true,false,false,false
2740001,2024-10-06 01:03:10.259,2,2,2,87.46,false,false,true,false,false,false
2740001,2024-10-06 01:04:36.923,1,2,1,59.68,false,false,true,false,false,false
2740001,2024-10-06 01:04:39.304,2,2,1,61.97,false,false,true,false,false,false
2740001,2024-10-06 01:09:18.079,1,2,2,94.48,false,false,true,false,false,false
2740001,2024-10-06 01:11:33.498,1,2,1,108.88,false,false,true,false,false,false
2740001,2024-10-06 01:15:25.898,1,2,2,115.07,false,false,true,false,false,true
2740001,2024-10-06 01:18:27.692,3,5,1,61.97,false,false,true,false,false,false
2740001,2024-10-06 01:18:30.102,1,3,1,58.97,false,false,true,false,false,false
2740001,2024-10-06 01:21:33.718,3,5,2,72.93,false,false,true,false,false,false
2740001,2024-10-06 01:25:24.282,1,2,1,93.91,false,false,true,false,false,false
2740001,2024-10-06 01:27:41.538,1,2,2,64.61,false,false,true,false,false,false
2740001,2024-10-06 01:32:18.461,3,6,1,52.56,false,false,true,false,false,false
2740001,2024-10-06 01:32:18.461,3,6,2,89.54,false,false,true,false,false,false
2740001,2024-10-06 01:32:20.986,1,2,1,49.64,false,false,true,false,false,false
2740001,2024-10-06 01:36:55.384,3,3,2,82.96,false,false,true,false,false,false
2740001,2024-10-06 01:38:06.509,1,2,1,108.83,false,false,true,false,false,false
2740001,2024-10-06 01:41:32.307,1,2,2,92.74,false,false,true,false,false,false
2740001,2024-10-06 01:43:52.031,1,2,1,90.64,false,false,true,false,false,false
2740001,2024-10-06 01:46:09.230,3,4,2,47.0,false,false,true,false,false,false
2740001,2024-10-06 01:46:11.788,1,2,2,47.49,false,false,true,false,false,false
2740001,2024-10-06 01:49:37.554,1,2,1,106.4,false,false,true,false,false,false
2740001,2024-10-06 01:52:38.969,1,2,2,93.52,false,false,true,false,false,false
2740001,2024-10-06 01:55:23.076,1,2,1,52.9,false,false,true,false,false,false
2740001,2024-10-06 01:59:06.150,3,3,2,84.16,false,false,true,false,false,false
2740001,2024-10-06 02:05:33.330,1,2,2,93.49,false,false,true,false,false,false
2740001,2024-10-06 02:06:15.824,3,6,1,83.1,false,false,true,false,false,false
2740001,2024-10-06 02:12:00.511,2,2,2,107.44,false,false,true,false,false,false
2740001,2024-10-06 02:17:08.571,3,5,1,50.94,false,false,true,false,false,false
2740001,2024-10-06 02:17:11.088,1,2,1,50.18,false,false,true,false,false,false
2740001,2024-10-06 02:17:13.581,1,2,1,52.0,false,false,true,false,false,false
2740001,2024-10-06 02:18:27.692,1,2,2,59.53,false,false,true,false,false,false
2740001,2024-10-06 02:18:30.076,1,2,2,61.63,false,false,true,false,false,false
2740001,2024-10-06 02:18:32.474,1,2,2,60.18,false,false,true,false,false,false
2740001,2024-10-06 02:25:51.986,3,6,2,69.41,false,false,true,false,false,false
2740001,2024-10-06 02:28:59.619,1,2,1,103.03,false,false,true,false,false,false
2740001,2024-10-06 02:33:11.498,1,2,2,110.56,false,false,true,false,false,false
2740001,2024-10-06 02:40:31.010,3,2,2,101.32,false,false,true,false,false,false
2740001,2024-10-06 02:40:45.657,1,2,1,107.83,false,false,true,false,false,false
2740001,2024-10-06 02:47:50.523,1,3,2,100.27,false,false,true,false,false,false
2740001,2024-10-06 02:52:31.695,3,6,1,89.42,false,false,true,false,false,false
2740001,2024-10-06 02:55:10.035,1,2,2,97.57,false,false,true,false,false,false
2740001,2024-10-06 03:02:29.547,1,2,2,99.54,false,false,true,false,false,false
2740001,2024-10-06 03:04:17.733,2,2,1,93.72,false,false,true,false,false,false
2740001,2024-10-06 03:09:49.059,1,2,2,95.81,false,false,true,false,false,false
2740001,2024-10-06 03:16:03.771,1,2,1,98.56,false,false,true,false,false,false
2740001,2024-10-06 03:17:08.571,1,2,2,48.7,false,false,true,false,false,false
2740001,2024-10-06 03:25:01.714,1,2,2,105.79,false,false,true,false,false,false
2740001,2024-10-06 03:27:49.809,1,2,1,103.67,false,false,true,false,false,false
2740001,2024-10-06 03:32:54.857,1,2,2,96.37,false,false,true,false,false,false
2740001,2024-10-06 03:39:35.847,1,2,1,102.25,false,false,true,false,false,false
2740001,2024-10-06 03:40:48.000,1,2,2,110.58,false,false,true,false,false,false
2740001,2024-10-06 03:48:41.142,3,2,2,110.42,false,false,true,false,false,false
2740001,2024-10-06 03:51:21.885,1,2,1,107.55,false,false,true,false,false,false
2740001,2024-10-06 03:56:34.285,1,2,2,94.03,false,false,true,false,false,false
2740001,2024-10-06 04:03:07.923,3,5,1,78.33,false,false,true,false,false,false
2740001,2024-10-06 04:04:27.428,1,2,2,134.14,false,false,false,false,false,true
2740001,2024-10-06 04:12:20.571,3,6,2,83.83,false,false,true,false,false,false
2740001,2024-10-06 04:14:53.961,1,2,1,108.63,false,false,true,false,false,false
2740001,2024-10-06 04:20:13.714,3,6,2,75.35,false,false,true,false,false,false
2740001,2024-10-06 04:26:40.000,1,3,1,58.87,false,false,true,false,false,false
2740001,2024-10-06 04:28:06.857,1,2,2,111.43,false,false,true,false,false,false
2740001,2024-10-06 04:31:40.452,1,2,1,96.98,false,false,true,false,false,false
2740001,2024-10-06 04:36:00.000,2,2,2,36.38,false,false,true,false,false,false
2740001,2024-10-06 04:36:40.904,1,2,1,93.34,false,false,true,false,false,false
2740001,2024-10-06 04:41:41.357,1,2,1,97.3,false,false,true,false,false,false
2740001,2024-10-06 04:42:12.705,1,2,2,104.41,false,false,true,false,false,false
2740001,2024-10-06 04:46:41.809,3,3,1,79.51,false,false,true,false,false,false
2740001,2024-10-06 04:48:25.411,3,2,2,88.12,false,false,true,false,false,false
2740001,2024-10-06 04:51:42.262,3,2,1,95.98,false,false,true,false,false,false
2740001,2024-10-06 04:54:38.117,1,2,2,97.4,false,false,true,false,false,false
2740001,2024-10-06 04:56:42.714,1,2,1,106.5,false,false,true,false,false,false
2740001,2024-10-06 05:00:50.823,1,2,2,109.24,false,false,true,false,false,false
2740001,2024-10-06 05:01:43.167,2,2,1,96.52,false,false,true,false,false,false
2740001,2024-10-06 05:06:43.619,1,3,1,86.09,false,false,true,false,false,false
2740001,2024-10-06 05:07:03.529,1,2,2,49.24,false,false,true,false,false,false
2740001,2024-10-06 05:10:35.294,3,6,2,81.6,false,false,true,false,false,false
2740001,2024-10-06 05:11:44.072,1,2,1,104.3,false,false,true,false,false,false
2740001,2024-10-06 05:14:07.058,1,2,2,56.19,false,false,true,false,false,false
2740001,2024-10-06 05:16:44.524,1,2,1,106.04,false,false,true,false,false,false
2740001,2024-10-06 05:17:38.823,3,2,2,83.62,false,false,true,false,false,false
2740001,2024-10-06 05:21:10.588,1,2,2,103.18,false,false,true,false,false,false
2740001,2024-10-06 05:21:44.977,3,5,1,70.92,false,false,true,false,false,false
2740001,2024-10-06 05:24:42.352,2,2,2,111.82,false,false,true,false,false,false
2740001,2024-10-06 05:26:45.429,1,2,1,105.89,false,false,true,false,false,false
2740001,2024-10-06 05:28:14.117,1,2,2,37.81,false,false,true,false,false,false
2740001,2024-10-06 05:31:45.882,3,6,1,60.77,false,false,true,false,false,false
2740001,2024-10-06 05:31:45.882,1,2,2,152.57,false,false,false,false,false,true
2740001,2024-10-06 05:35:17.647,1,2,1,93.5,false,false,true,false,false,false
2740001,2024-10-06 05:35:17.647,2,2,2,84.15,false,false,true,false,false,false
2740001,2024-10-06 05:38:49.411,1,2,1,94.44,false,false,true,false,false,false
2740001,2024-10-06 05:38:49.411,3,2,2,47.16,false,false,true,false,false,false
2740001,2024-10-06 05:42:21.176,3,4,1,81.65,false,false,true,false,false,false
2740001,2024-10-06 05:42:21.176,1,2,2,111.06,false,false,true,false,false,false
2740001,2024-10-06 05:45:52.941,1,2,1,114.03,false,false,true,false,false,true
2740001,2024-10-06 05:45:52.941,1,2,2,41.9,false,false,true,false,false,false
2740001,2024-10-06 05:45:55.655,1,2,2,39.39,false,false,true,false,false,false
2740001,2024-10-06 05:45:58.284,1,2,2,43.4,false,false,true,false,false,false
2740001,2024-10-06 05:49:24.705,3,5,1,61.36,false,false,true,false,false,false
2740001,2024-10-06 05:50:19.530,3,3,2,76.84,false,false,true,false,false,false
2740001,2024-10-06 05:52:56.470,1,2,1,113.63,false,false,true,false,false,true
2740001,2024-10-06 05:54:40.777,1,2,2,97.22,false,false,true,false,false,false
2740001,2024-10-06 05:56:28.235,1,2,1,40.57,false,false,true,false,false,false
2740001,2024-10-06 05:56:30.976,1,2,1,38.24,false,false,true,false,false,false
2740001,2024-10-06 05:59:02.023,1,2,2,110.19,false,false,true,false,false,false
2740001,2024-10-06 05:59:40.651,3,6,1,79.59,false,false,false,false,false,false
2740001,2024-10-06 06:02:50.325,1,2,1,98.76,false,false,true,false,false,false
2740001,2024-10-06 06:03:23.269,1,2,2,102.68,false,false,true,false,false,false
2740001,2024-10-06 06:06:00.000,1,2,1,36.81,false,false,true,false,false,false
2740001,2024-10-06 06:06:02.739,1,2,1,38.34,false,false,true,false,false,false
2740001,2024-10-06 06:06:05.567,1,2,1,34.99,false,false,true,false,false,false
2740001,2024-10-06 06:07:44.516,1,2,2,60.99,false,false,true,false,false,false
2740001,2024-10-06 06:07:46.885,3,3,2,63.28,false,false,true,false,false,false
2740001,2024-10-06 06:09:02.783,2,2,1,80.29,false,false,true,false,false,false
2740001,2024-10-06 06:10:20.934,1,2,2,97.61,false,false,true,false,false,false
2740001,2024-10-06 06:12:00.000,3,5,1,40.57,false,false,true,false,false,false
2740001,2024-10-06 06:12:02.646,1,2,1,42.51,false,false,true,false,false,false
2740001,2024-10-06 06:12:05.396,3,5,1,37.91,false,false,true,false,false,false
2740001,2024-10-06 06:12:08.053,1,2,1,42.01,false,false,true,false,false,false
2740001,2024-10-06 06:12:54.983,1,2,2,108.98,false,false,true,false,false,false
2740001,2024-10-06 06:15:05.368,1,2,1,102.81,false,false,true,false,false,false
2740001,2024-10-06 06:15:29.032,1,2,2,42.88,false,false,true,false,false,false
2740001,2024-10-06 06:15:31.653,1,2,2,43.85,false,false,true,false,false,false
2740001,2024-10-06 06:18:02.684,3,4,1,82.22,false,false,true,false,false,false
2740001,2024-10-06 06:18:05.618,1,2,2,98.0,false,false,true,false,false,false
2740001,2024-10-06 06:20:39.583,3,2,2,80.94,false,false,true,false,false,false
2740001,2024-10-06 06:21:00.000,1,2,1,45.68,false,false,true,false,false,false
2740001,2024-10-06 06:22:30.000,1,2,1,99.58,false,false,true,false,false,false
2740001,2024-10-06 06:23:13.548,1,2,2,40.89,false,false,true,false,false,false
2740001,2024-10-06 06:24:00.000,2,2,1,41.99,false,false,true,false,false,false
2740001,2024-10-06 06:25:09.677,3,4,2,84.37,false,false,true,false,false,false
2740001,2024-10-06 06:25:30.000,3,6,1,76.28,false,false,true,false,false,false
2740001,2024-10-06 06:27:00.000,3,4,1,64.83,false,false,true,false,false,false
2740001,2024-10-06 06:27:05.806,3,3,2,79.61,false,false,true,false,false,false
2740001,2024-10-06 06:28:30.000,1,2,1,106.92,false,false,true,false,false,false
2740001,2024-10-06 06:29:01.935,1,2,2,107.73,false,false,true,false,false,false
2740001,2024-10-06 06:30:00.000,1,2,1,55.11,false,false,true,false,false,false
2740001,2024-10-06 06:30:58.064,1,3,2,79.97,false,false,true,false,false,false
2740001,2024-10-06 06:31:30.000,1,2,1,114.98,false,false,true,false,false,true
2740001,2024-10-06 06:32:54.193,2,2,2,35.53,false,false,true,false,false,false
2740001,2024-10-06 06:33:00.000,1,2,1,93.67,false,false,true,false,false,false
2740001,2024-10-06 06:34:30.000,1,2,1,102.52,false,false,true,false,false,false
2740001,2024-10-06 06:34:50.322,3,2,2,106.97,false,false,true,false,false,false
2740001,2024-10-06 06:36:00.000,3,6,1,72.62,false,false,true,false,false,false
2740001,2024-10-06 06:36:46.451,3,5,2,80.26,false,false,true,false,false,false
2740001,2024-10-06 06:37:30.000,2,2,1,100.55,false,false,true,false,false,false
2740001,2024-10-06 06:38:42.580,1,2,2,109.59,false,false,true,false,false,false
2740001,2024-10-06 06:39:00.000,1,2,1,96.78,false,false,true,false,false,false
2740001,2024-10-06 06:40:30.000,1,2,1,109.98,false,false,true,false,false,false
2740001,2024-10-06 06:40:38.709,3,2,2,104.9,false,false,true,false,false,false
2740001,2024-10-06 06:42:00.000,1,2,1,56.3,false,false,false,false,false,false
2740001,2024-10-06 06:42:02.454,1,2,1,55.03,false,false,true,false,false,false
2740001,2024-10-06 06:42:04.875,2,2,1,57.94,false,false,true,false,false,false
2740001,2024-10-06 06:42:07.329,3,2,1,55.03,false,false,true,false,false,false
2740001,2024-10-06 06:42:09.771,1,2,1,56.13,false,false,true,false,false,false
2740001,2024-10-06 06:42:12.225,1,2,1,55.02,false,false,true,false,false,false
2740001,2024-10-06 06:42:34.838,3,6,2,37.68,false,false,true,false,false,false
2740001,2024-10-06 06:44:30.967,1,2,2,111.38,false,false,true,false,false,false
2740001,2024-10-06 06:46:27.096,1,2,2,53.71,false,false,true,false,false,false
2740001,2024-10-06 06:46:29.532,1,2,2,56.6,false,false,true,false,false,false
2740001,2024-10-06 06:46:31.994,1,2,2,54.39,false,false,true,false,false,false
2740001,2024-10-06 06:47:21.112,3,6,1,76.85,false,false,true,false,false,false
2740001,2024-10-06 06:50:21.803,1,2,2,99.39,false,false,true,false,false,false
2740001,2024-10-06 06:52:30.000,3,3,1,55.92,false,false,true,false,false,false
2740001,2024-10-06 06:54:00.000,1,2,1,109.68,false,false,true,false,false,false
2740001,2024-10-06 06:54:11.612,1,3,2,47.38,false,false,true,false,false,false
2740001,2024-10-06 06:54:14.207,1,2,2,45.33,false,false,true,false,false,false
2740001,2024-10-06 06:54:16.739,3,5,2,49.18,false,false,true,false,false,false
2740001,2024-10-06 06:55:30.000,1,2,1,98.46,false,false,true,false,false,false
2740001,2024-10-06 06:57:00.000,1,2,1,37.81,false,false,true,false,false,false
2740001,2024-10-06 06:57:02.828,3,2,1,34.99,false,false,true,false,false,false
2740001,2024-10-06 06:57:05.599,1,2,1,37.08,false,false,true,false,false,false
2740001,2024-10-06 06:57:08.367,1,2,1,37.18,false,false,true,false,false,false
2740001,2024-10-06 06:57:11.197,1,2,1,34.98,false,false,true,false,false,false
2740001,2024-10-06 06:57:14.017,3,2,1,35.3,false,false,true,false,false,false
2740001,2024-10-06 06:57:16.729,1,2,1,39.45,false,false,true,false,false,false
2740001,2024-10-06 06:58:10.438,3,6,2,76.1,false,false,true,false,false,false
2740001,2024-10-06 07:02:04.137,1,2,2,63.04,false,false,true,false,false,false
2740001,2024-10-06 07:02:19.417,2,2,1,85.37,false,false,true,false,false,false
2740001,2024-10-06 07:03:06.206,1,2,2,108.33,false,false,true,false,false,false
2740001,2024-10-06 07:04:08.275,3,6,2,56.14,false,false,true,false,false,false
2740001,2024-10-06 07:04:10.738,3,4,2,54.33,false,false,true,false,false,false
2740001,2024-10-06 07:04:13.206,1,2,2,53.92,false,false,true,false,false,false
2740001,2024-10-06 07:06:14.878,1,2,2,110.7,false,false,true,false,false,false
2740001,2024-10-06 07:07:22.105,2,2,1,45.41,false,false,true,false,false,false
2740001,2024-10-06 07:07:24.700,2,3,1,45.29,false,false,true,false,false,false
2740001,2024-10-06 07:07:27.297,1,2,1,45.16,false,false,false,false,false,false
2740001,2024-10-06 07:08:16.551,3,6,2,64.53,false,false,true,false,false,false
2740001,2024-10-06 07:08:18.886,3,2,2,67.27,false,false,true,false,false,false
2740001,2024-10-06 07:09:10.829,1,2,1,107.46,false,false,true,false,false,false
2740001,2024-10-06 07:09:40.867,1,2,2,92.87,false,false,true,false,false,false
2740001,2024-10-06 07:10:54.362,1,2,1,109.47,false,false,true,false,false,false
2740001,2024-10-06 07:11:02.847,1,2,2,98.23,false,false,true,false,false,false
2740001,2024-10-06 07:12:24.827,1,2,2,43.7,false,false,true,false,false,false
2740001,2024-10-06 07:12:27.470,1,2,2,42.68,false,false,true,false,false,false
2740001,2024-10-06 07:12:30.089,3,5,2,43.99,false,false,true,false,false,false
2740001,2024-10-06 07:12:37.894,2,2,1,39.48,false,false,true,false,false,false
2740001,2024-10-06 07:12:40.551,1,2,1,42.01,false,false,true,false,false,false
2740001,2024-10-06 07:12:43.252,1,2,1,39.96,false,false,true,false,false,false
2740001,2024-10-06 07:14:31.596,3,5,2,85.45,false,false,true,false,false,false
2740001,2024-10-06 07:14:46.889,1,2,1,103.09,false,false,true,false,false,false
2740001,2024-10-06 07:16:33.103,2,2,2,40.21,false,false,true,false,false,false
2740001,2024-10-06 07:16:35.791,1,3,2,40.55,false,false,true,false,false,false
2740001,2024-10-06 07:16:38.537,1,2,2,38.05,false,false,true,false,false,false
2740001,2024-10-06 07:16:50.526,2,3,1,55.7,false,false,true,false,false,false
2740001,2024-10-06 07:16:52.955,3,3,1,57.18,false,false,true,false,false,false
2740001,2024-10-06 07:16:55.436,1,2,1,52.89,false,false,true,false,false,false
2740001,2024-10-06 07:18:20.174,3,3,2,85.64,false,false,true,false,false,false
2740001,2024-10-06 07:18:59.297,1,2,1,100.84,false,false,true,false,false,false
2740001,2024-10-06 07:20:01.811,3,3,2,72.39,false,false,true,false,false,false
2740001,2024-10-06 07:21:03.157,1,2,1,45.41,false,false,true,false,false,false
2740001,2024-10-06 07:21:05.756,1,2,1,45.07,false,false,true,false,false,false
2740001,2024-10-06 07:21:08.315,1,3,1,47.42,false,false,true,false,false,false
2740001,2024-10-06 07:21:10.889,1,2,1,46.51,false,false,true,false,false,false
2740001,2024-10-06 07:21:13.486,1,2,1,45.18,false,false,true,false,false,false
2740001,2024-10-06 07:21:16.095,1,2,1,44.48,false,false,true,false,false,false
2740001,2024-10-06 07:21:18.725,1,2,1,43.4,false,false,true,false,false,false
2740001,2024-10-06 07:21:21.318,1,2,1,45.41,false,false,true,false,false,false
2740001,2024-10-06 07:21:23.899,1,2,1,46.04,false,false,true,false,false,false
2740001,2024-10-06 07:21:26.535,3,3,1,43.07,false,false,true,false,false,false
2740001,2024-10-06 07:21:29.153,3,6,1,44.0,false,false,true,false,false,false
2740001,2024-10-06 07:21:31.748,2,2,1,45.32,false,false,true,false,false,false
2740001,2024-10-06 07:21:34.385,3,2,1,43.0,false,false,true,false,false,false
2740001,2024-10-06 07:21:36.942,1,2,1,47.58,false,false,true,false,false,false
2740001,2024-10-06 07:21:43.448,3,5,2,60.52,false,false,true,false,false,false
2740001,2024-10-06 07:22:45.517,1,2,2,110.57,false,false,true,false,false,false
2740001,2024-10-06 07:23:47.586,3,2,2,78.47,false,false,true,false,false,false
2740001,2024-10-06 07:24:49.655,1,2,2,61.14,false,false,true,false,false,false
2740001,2024-10-06 07:25:51.724,3,6,2,88.58,false,false,true,false,false,false
2740001,2024-10-06 07:26:53.793,1,2,2,47.05,false,false,true,false,false,false
2740001,2024-10-06 07:26:56.399,1,2,2,44.66,false,false,false,false,false,false
2740001,2024-10-06 07:28:13.333,3,6,2,76.01,false,false,true,false,false,false
2740001,2024-10-06 07:29:13.734,3,2,1,98.56,false,false,true,false,false,false
2740001,2024-10-06 07:29:30.268,2,2,2,95.48,false,false,true,false,false,false
2740001,2024-10-06 07:30:47.203,1,2,2,101.88,false,false,true,false,false,false
2740001,2024-10-06 07:32:04.137,1,2,2,56.24,false,false,true,false,false,false
2740001,2024-10-06 07:32:06.582,3,4,2,55.85,false,false,true,false,false,false
2740001,2024-10-06 07:33:28.526,1,2,2,111.88,false,false,true,false,false,false
2740001,2024-10-06 07:34:50.470,3,2,2,90.32,false,false,true,false,false,false
2740001,2024-10-06 07:36:12.413,3,5,2,50.46,false,false,true,false,false,false
2740001,2024-10-06 07:36:14.943,3,4,2,49.32,false,false,true,false,false,false
2740001,2024-10-06 07:36:50.526,1,2,1,51.42,false,false,true,false,false,false
2740001,2024-10-06 07:36:52.988,1,2,1,54.37,false,false,true,false,false,false
2740001,2024-10-06 07:37:28.920,3,5,2,82.64,false,false,true,false,false,false
2740001,2024-10-06 07:38:26.494,1,2,1,103.72,false,false,true,false,false,false
2740001,2024-10-06 07:38:42.897,2,2,2,84.47,false,false,true,false,false,false
2740001,2024-10-06 07:39:56.874,3,6,2,75.59,false,false,true,false,false,false
2740001,2024-10-06 07:40:00.000,1,2,1,50.15,false,false,true,false,false,false
2740001,2024-10-06 07:41:03.157,3,4,1,81.53,false,false,true,false,false,false
2740001,2024-10-06 07:41:10.850,1,2,2,103.99,false,false,true,false,false,false
2740001,2024-10-06 07:42:06.315,1,2,1,107.71,false,false,true,false,false,false
2740001,2024-10-06 07:42:24.827,3,2,2,43.38,false,false,true,false,false,false
2740001,2024-10-06 07:42:27.412,1,2,2,45.85,false,false,true,false,false,false
2740001,2024-10-06 07:43:09.473,1,2,1,130.55,false,false,false,false,false,true
2740001,2024-10-06 07:43:59.223,1,2,2,115.55,false,false,true,false,false,true
2740001,2024-10-06 07:44:12.631,3,5,1,84.23,false,false,true,false,false,false
2740001,2024-10-06 07:45:15.789,3,3,1,1.4,false,false,true,false,false,false
2740001,2024-10-06 07:45:18.180,3,5,1,60.94,false,false,true,false,false,false
2740001,2024-10-06 07:45:20.618,1,2,1,56.39,false,false,true,false,false,false
2740001,2024-10-06 07:45:23.030,1,2,1,58.83,false,false,true,false,false,false
2740001,2024-10-06 07:45:25.427,1,2,1,60.27,false,false,true,false,false,false
2740001,2024-10-06 07:45:27.822,3,3,1,60.52,false,false,true,false,false,false
2740001,2024-10-06 07:45:30.265,1,2,1,55.98,false,false,true,false,false,false
2740001,2024-10-06 07:45:31.034,1,2,2,61.92,false,false,true,false,false,false
2740001,2024-10-06 07:45:32.699,1,3,1,56.77,false,false,true,false,false,false
2740001,2024-10-06 07:45:33.419,3,6,2,61.54,false,false,true,false,false,false
2740001,2024-10-06 07:45:35.827,1,2,2,59.23,false,false,true,false,false,false
2740001,2024-10-06 07:47:37.568,3,6,2,80.05,false,false,true,false,false,false
2740001,2024-10-06 07:49:39.310,1,2,2,50.68,false,false,true,false,false,false
2740001,2024-10-06 07:49:41.796,3,3,2,52.43,false,false,true,false,false,false
2740001,2024-10-06 07:49:44.342,1,2,2,48.27,false,false,true,false,false,false
2740001,2024-10-06 07:49:46.813,3,2,2,53.67,false,false,true,false,false,false
2740001,2024-10-06 07:49:49.341,1,2,2,49.46,false,false,true,false,false,false
2740001,2024-10-06 07:49:51.874,2,2,2,49.13,false,false,true,false,false,false
2740001,2024-10-06 07:49:54.382,1,3,2,50.82,false,false,true,false,false,false
2740001,2024-10-06 07:50:08.455,3,2,1,81.89,false,false,true,false,false,false
2740001,2024-10-06 07:53:55.122,1,2,2,115.27,false,false,true,false,false,true
2740001,2024-10-06 07:54:44.210,1,2,1,44.38,false,false,false,false,false,false
2740001,2024-10-06 07:54:46.855,1,2,1,42.62,false,false,true,false,false,false
2740001,2024-10-06 07:56:10.184,1,2,1,104.35,false,false,true,false,false,false
2740001,2024-10-06 07:57:33.513,1,2,1,99.76,false,false,true,false,false,false
2740001,2024-10-06 07:57:55.862,1,2,2,42.2,false,false,true,false,false,false
2740001,2024-10-06 07:58:56.842,2,2,1,37.97,false,false,true,false,false,false
2740001,2024-10-06 07:58:59.645,1,2,1,35.88,false,false,true,false,false,false
2740001,2024-10-06 07:59:02.338,3,6,1,40.29,false,false,true,false,false,false
2740001,2024-10-06 07:59:05.068,1,2,1,38.73,false,false,true,false,false,false
2740001,2024-10-06 07:59:07.786,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-10-06 07:59:10.598,3,4,1,35.58,false,false,true,false,false,false
2740001,2024-10-06 07:59:25.203,1,2,2,96.45,false,false,true,false,false,false
2740001,2024-10-06 08:00:54.545,1,2,2,56.21,false,false,true,false,false,false
2740001,2024-10-06 08:00:57.013,1,2,2,53.92,false,false,true,false,false,false
2740001,2024-10-06 08:00:59.423,1,2,2,58.93,false,false,true,false,false,false
2740001,2024-10-06 08:01:01.872,1,2,2,55.48,false,false,true,false,false,false
2740001,2024-10-06 08:01:04.289,3,5,2,58.34,false,false,true,false,false,false
2740001,2024-10-06 08:01:06.699,2,2,2,59.1,false,false,true,false,false,false
2740001,2024-10-06 08:01:09.115,1,2,2,58.44,false,false,true,false,false,false
2740001,2024-10-06 08:01:11.549,1,2,2,56.73,false,false,true,false,false,false
2740001,2024-10-06 08:01:13.961,1,2,2,58.82,false,false,true,false,false,false
2740001,2024-10-06 08:02:43.358,3,2,1,106.92,false,false,true,false,false,false
2740001,2024-10-06 08:05:36.980,1,2,2,103.6,false,false,true,false,false,false
2740001,2024-10-06 08:06:16.119,2,2,1,36.97,false,false,true,false,false,false
2740001,2024-10-06 08:06:18.903,3,3,1,36.58,false,false,true,false,false,false
2740001,2024-10-06 08:06:21.632,3,6,1,38.74,false,false,true,false,false,false
2740001,2024-10-06 08:06:24.378,1,2,1,38.06,false,false,true,false,false,false
2740001,2024-10-06 08:06:27.236,3,3,1,34.02,false,false,true,false,false,false
