wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-05 00:49:24.705,3,2,1,102.5,false,false,true,false,false,false
2740001,2024-10-05 00:51:27.229,1,2,2,107.95,false,false,false,false,false,false
2740001,2024-10-05 00:52:56.470,1,2,1,64.25,false,false,true,false,false,false
2740001,2024-10-05 00:56:35.498,3,5,2,72.54,false,false,true,false,false,false
2740001,2024-10-05 00:59:05.546,3,6,1,84.25,false,false,true,false,false,false
2740001,2024-10-05 01:01:43.766,1,2,2,108.35,false,false,true,false,false,false
2740001,2024-10-05 01:05:14.621,1,2,1,104.95,false,false,true,false,false,false
2740001,2024-10-05 01:06:52.034,3,2,2,101.37,false,false,true,false,false,false
2740001,2024-10-05 01:11:23.697,1,2,1,92.93,false,false,true,false,false,false
2740001,2024-10-05 01:12:00.303,1,2,2,104.92,false,false,true,false,false,false
2740001,2024-10-05 01:17:08.571,3,3,2,42.31,false,false,true,false,false,false
2740001,2024-10-05 01:17:11.244,1,2,2,41.23,false,false,true,false,false,false
2740001,2024-10-05 01:17:32.773,1,2,1,95.98,false,false,true,false,false,false
2740001,2024-10-05 01:23:35.622,1,2,2,104.09,false,false,true,false,false,false
2740001,2024-10-05 01:23:41.848,1,2,1,95.9,false,false,true,false,false,false
2740001,2024-10-05 01:29:50.924,3,5,1,83.34,false,false,true,false,false,false
2740001,2024-10-05 01:30:00.000,3,6,2,55.29,false,false,true,false,false,false
2740001,2024-10-05 01:34:17.142,3,6,2,83.46,false,false,true,false,false,false
2740001,2024-10-05 01:36:00.000,3,2,1,62.79,false,false,true,false,false,false
2740001,2024-10-05 01:38:34.285,1,2,2,36.09,false,false,true,false,false,false
2740001,2024-10-05 01:42:00.000,3,4,1,83.55,false,false,true,false,false,false
2740001,2024-10-05 01:42:51.428,1,2,2,104.82,false,false,true,false,false,false
2740001,2024-10-05 01:47:08.571,2,2,2,92.56,false,false,true,false,false,false
2740001,2024-10-05 01:48:00.000,1,3,1,45.32,false,false,true,false,false,false
2740001,2024-10-05 01:51:25.714,2,2,2,75.24,false,false,true,false,false,false
2740001,2024-10-05 01:55:42.857,1,2,2,51.42,false,false,true,false,false,false
2740001,2024-10-05 01:55:45.349,2,2,2,51.97,false,false,true,false,false,false
2740001,2024-10-05 01:58:17.142,1,2,1,111.43,false,false,true,false,false,false
2740001,2024-10-05 02:05:09.012,1,2,2,111.43,false,false,true,false,false,false
2740001,2024-10-05 02:08:34.285,1,2,1,61.11,false,false,true,false,false,false
2740001,2024-10-05 02:14:32.674,3,2,2,103.2,false,false,true,false,false,false
2740001,2024-10-05 02:17:08.571,1,2,1,97.98,false,false,true,false,false,false
2740001,2024-10-05 02:23:56.337,3,6,2,72.79,false,false,true,false,false,false
2740001,2024-10-05 02:25:42.857,1,2,1,39.3,false,false,true,false,false,false
2740001,2024-10-05 02:33:20.000,3,3,2,41.83,false,false,true,false,false,false
2740001,2024-10-05 02:41:20.000,3,6,2,90.1,false,false,true,false,false,false
2740001,2024-10-05 02:41:47.142,1,2,1,109.17,false,false,true,false,false,false
2740001,2024-10-05 02:49:20.000,1,2,2,95.29,false,false,true,false,false,false
2740001,2024-10-05 02:57:20.000,1,2,2,112.43,false,false,true,false,false,true
2740001,2024-10-05 02:57:51.428,1,2,1,108.11,false,false,true,false,false,false
2740001,2024-10-05 03:05:20.000,1,2,2,95.16,false,false,true,false,false,false
2740001,2024-10-05 03:13:20.000,1,2,2,45.83,false,false,true,false,false,false
2740001,2024-10-05 03:13:55.714,1,2,1,100.64,false,false,true,false,false,false
2740001,2024-10-05 03:20:00.000,1,2,2,96.56,false,false,true,false,false,false
2740001,2024-10-05 03:26:40.000,1,2,2,110.25,false,false,true,false,false,false
2740001,2024-10-05 03:30:00.000,1,2,1,108.21,false,false,true,false,false,false
2740001,2024-10-05 03:33:20.000,2,2,2,43.17,false,false,true,false,false,false
2740001,2024-10-05 03:40:00.000,3,2,2,73.18,false,false,true,false,false,false
2740001,2024-10-05 03:46:04.285,1,2,1,110.72,false,false,true,false,false,false
2740001,2024-10-05 03:46:40.000,1,2,2,106.47,false,false,true,false,false,false
2740001,2024-10-05 03:53:20.000,1,2,2,62.5,false,false,true,false,false,false
2740001,2024-10-05 04:02:08.571,1,2,1,109.66,false,false,true,false,false,false
2740001,2024-10-05 04:04:10.000,3,2,2,106.49,false,false,true,false,false,false
2740001,2024-10-05 04:15:00.000,2,2,2,59.37,false,false,true,false,false,false
2740001,2024-10-05 04:15:02.412,1,2,2,58.8,false,false,true,false,false,false
2740001,2024-10-05 04:18:12.857,1,2,1,107.38,false,false,true,false,false,false
2740001,2024-10-05 04:24:53.358,3,6,2,88.73,false,false,true,false,false,false
2740001,2024-10-05 04:34:17.142,1,2,1,43.09,false,false,true,false,false,false
2740001,2024-10-05 04:34:44.304,1,2,2,107.53,false,false,true,false,false,false
2740001,2024-10-05 04:40:28.811,1,2,1,104.13,false,false,true,false,false,false
2740001,2024-10-05 04:44:35.250,3,6,2,73.31,false,false,true,false,false,false
2740001,2024-10-05 04:46:40.480,3,3,1,85.14,false,false,true,false,false,false
2740001,2024-10-05 04:52:52.148,3,5,1,86.99,false,false,true,false,false,false
2740001,2024-10-05 04:54:26.196,1,2,2,110.96,false,false,false,false,false,false
2740001,2024-10-05 04:59:03.817,1,2,1,106.73,false,false,true,false,false,false
2740001,2024-10-05 05:04:17.142,1,2,2,41.8,false,false,true,false,false,false
2740001,2024-10-05 05:05:15.486,3,5,1,69.31,false,false,true,false,false,false
2740001,2024-10-05 05:08:34.285,3,2,2,77.63,false,false,true,false,false,false
2740001,2024-10-05 05:11:27.154,3,6,1,81.37,false,false,true,false,false,false
2740001,2024-10-05 05:12:51.428,1,2,2,113.16,false,false,true,false,false,true
2740001,2024-10-05 05:17:08.571,2,2,2,80.36,false,false,true,false,false,false
2740001,2024-10-05 05:17:38.823,1,2,1,63.89,false,false,true,false,false,false
2740001,2024-10-05 05:21:10.588,3,2,1,95.29,false,false,true,false,false,false
2740001,2024-10-05 05:21:25.714,1,3,2,80.51,false,false,true,false,false,false
2740001,2024-10-05 05:24:42.352,2,2,1,84.52,false,false,true,false,false,false
2740001,2024-10-05 05:25:42.857,3,3,2,81.3,false,false,true,false,false,false
2740001,2024-10-05 05:28:14.117,1,2,1,99.9,false,false,true,false,false,false
2740001,2024-10-05 05:30:00.000,1,2,2,111.38,false,false,true,false,false,false
2740001,2024-10-05 05:31:45.882,1,2,1,61.2,false,false,true,false,false,false
2740001,2024-10-05 05:31:48.265,3,4,1,61.73,false,false,true,false,false,false
2740001,2024-10-05 05:34:17.142,1,2,2,94.41,false,false,true,false,false,false
2740001,2024-10-05 05:37:04.720,2,2,1,81.64,false,false,true,false,false,false
2740001,2024-10-05 05:38:34.285,1,2,2,98.14,false,false,true,false,false,false
2740001,2024-10-05 05:42:21.176,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-10-05 05:42:51.428,1,2,2,59.3,false,false,true,false,false,false
2740001,2024-10-05 05:45:52.941,1,2,1,111.96,false,false,true,false,false,false
2740001,2024-10-05 05:46:37.402,3,6,2,85.12,false,false,true,false,false,false
2740001,2024-10-05 05:49:24.705,1,2,1,108.01,false,false,true,false,false,false
2740001,2024-10-05 05:50:23.376,1,2,2,110.25,false,false,true,false,false,false
2740001,2024-10-05 05:52:56.470,3,2,1,48.66,false,false,true,false,false,false
2740001,2024-10-05 05:54:09.350,1,2,2,91.93,false,false,true,false,false,false
2740001,2024-10-05 05:57:24.485,1,2,1,105.67,false,false,true,false,false,false
2740001,2024-10-05 05:57:55.324,3,6,2,82.04,false,false,true,false,false,false
2740001,2024-10-05 06:01:41.298,1,2,2,96.0,false,false,false,false,false,false
2740001,2024-10-05 06:01:52.500,3,5,1,48.34,false,false,true,false,false,false
2740001,2024-10-05 06:03:45.000,3,5,1,82.45,false,false,true,false,false,false
2740001,2024-10-05 06:05:27.272,1,2,2,47.96,false,false,true,false,false,false
2740001,2024-10-05 06:05:37.500,1,3,1,98.46,false,false,true,false,false,false
2740001,2024-10-05 06:07:16.363,1,2,2,101.01,false,false,true,false,false,false
2740001,2024-10-05 06:07:30.000,3,2,1,91.45,false,false,true,false,false,false
2740001,2024-10-05 06:09:05.454,2,2,2,56.7,false,false,true,false,false,false
2740001,2024-10-05 06:09:22.500,3,2,1,59.67,false,false,true,false,false,false
2740001,2024-10-05 06:10:54.545,1,2,2,108.29,false,false,true,false,false,false
2740001,2024-10-05 06:11:15.000,3,2,1,74.32,false,false,true,false,false,false
2740001,2024-10-05 06:12:43.636,2,2,2,83.12,false,false,true,false,false,false
2740001,2024-10-05 06:13:07.500,1,2,1,55.0,false,false,true,false,false,false
2740001,2024-10-05 06:14:32.727,1,2,2,48.42,false,false,true,false,false,false
2740001,2024-10-05 06:14:35.319,2,2,2,45.45,false,false,true,false,false,false
2740001,2024-10-05 06:14:37.822,1,2,2,51.16,false,false,true,false,false,false
2740001,2024-10-05 06:14:40.413,1,2,2,45.56,false,false,true,false,false,false
2740001,2024-10-05 06:15:00.000,3,4,1,83.79,false,false,true,false,false,false
2740001,2024-10-05 06:16:52.500,2,2,1,85.66,false,false,true,false,false,false
2740001,2024-10-05 06:18:45.000,1,2,1,36.68,false,false,false,false,false,false
2740001,2024-10-05 06:19:09.297,1,2,2,98.79,false,false,true,false,false,false
2740001,2024-10-05 06:20:37.500,3,2,1,81.96,false,false,true,false,false,false
2740001,2024-10-05 06:22:30.000,1,2,1,53.82,false,false,true,false,false,false
2740001,2024-10-05 06:22:32.461,2,2,1,54.44,false,false,true,false,false,false
2740001,2024-10-05 06:22:34.909,3,4,1,55.57,false,false,true,false,false,false
2740001,2024-10-05 06:23:38.181,3,3,2,53.69,false,false,true,false,false,false
2740001,2024-10-05 06:25:11.427,2,2,1,102.09,false,false,true,false,false,false
2740001,2024-10-05 06:25:27.272,1,2,2,97.26,false,false,true,false,false,false
2740001,2024-10-05 06:27:16.363,1,2,2,94.51,false,false,true,false,false,false
2740001,2024-10-05 06:27:47.945,1,2,1,100.2,false,false,true,false,false,false
2740001,2024-10-05 06:29:05.454,1,2,2,64.75,false,false,true,false,false,false
2740001,2024-10-05 06:29:07.798,1,2,2,66.23,false,false,true,false,false,false
2740001,2024-10-05 06:30:24.463,1,2,1,109.45,false,false,true,false,false,false
2740001,2024-10-05 06:31:32.471,1,2,2,92.86,false,false,true,false,false,false
2740001,2024-10-05 06:33:00.981,1,2,1,99.64,false,false,true,false,false,false
2740001,2024-10-05 06:33:57.144,1,2,2,105.93,false,false,true,false,false,false
2740001,2024-10-05 06:35:37.500,1,2,1,50.04,false,false,true,false,false,false
2740001,2024-10-05 06:35:40.011,1,2,1,50.62,false,false,true,false,false,false
2740001,2024-10-05 06:35:42.559,1,2,1,48.11,false,false,true,false,false,false
2740001,2024-10-05 06:35:45.116,1,2,1,47.53,false,false,true,false,false,false
2740001,2024-10-05 06:35:47.666,3,5,1,48.05,false,false,true,false,false,false
2740001,2024-10-05 06:36:21.818,3,4,2,37.1,false,false,true,false,false,false
2740001,2024-10-05 06:36:24.565,1,2,2,37.99,false,false,true,false,false,false
2740001,2024-10-05 06:36:27.371,1,2,2,35.81,false,false,true,false,false,false
2740001,2024-10-05 06:39:09.619,1,2,2,90.93,false,false,true,false,false,false
2740001,2024-10-05 06:41:20.083,1,2,1,99.67,false,false,true,false,false,false
2740001,2024-10-05 06:41:51.867,1,3,2,89.07,false,false,true,false,false,false
2740001,2024-10-05 06:44:34.115,3,5,2,80.54,false,false,true,false,false,false
2740001,2024-10-05 06:46:52.500,3,6,1,41.1,false,false,true,false,false,false
2740001,2024-10-05 06:46:55.130,3,2,1,43.33,false,false,true,false,false,false
2740001,2024-10-05 06:46:57.780,3,6,1,42.38,false,false,true,false,false,false
2740001,2024-10-05 06:47:00.460,1,2,1,40.88,false,false,true,false,false,false
2740001,2024-10-05 06:47:03.124,3,3,1,41.68,false,false,true,false,false,false
2740001,2024-10-05 06:47:16.363,1,2,2,39.6,false,false,true,false,false,false
2740001,2024-10-05 06:47:19.033,3,3,2,41.38,false,false,true,false,false,false
2740001,2024-10-05 06:49:43.598,3,6,2,77.77,false,false,true,false,false,false
2740001,2024-10-05 06:52:08.162,1,2,2,95.45,false,false,true,false,false,false
2740001,2024-10-05 06:52:35.312,2,2,1,100.79,false,false,true,false,false,false
2740001,2024-10-05 06:54:32.727,1,2,2,39.1,false,false,true,false,false,false
2740001,2024-10-05 06:56:21.818,1,2,2,100.71,false,false,true,false,false,false
2740001,2024-10-05 06:58:07.500,1,2,1,50.05,false,false,true,false,false,false
2740001,2024-10-05 06:58:10.060,1,2,1,47.32,false,false,true,false,false,false
2740001,2024-10-05 06:58:10.909,3,6,2,44.92,false,false,true,false,false,false
2740001,2024-10-05 06:58:12.548,1,2,1,52.31,false,false,true,false,false,false
2740001,2024-10-05 06:58:13.502,2,3,2,45.35,false,false,true,false,false,false
2740001,2024-10-05 06:58:16.135,1,2,2,43.22,false,false,true,false,false,false
2740001,2024-10-05 06:58:18.764,3,2,2,43.43,false,false,true,false,false,false
2740001,2024-10-05 07:00:56.647,1,2,2,106.59,false,false,true,false,false,false
2740001,2024-10-05 07:01:42.796,1,2,1,104.71,false,false,true,false,false,false
2740001,2024-10-05 07:03:34.530,3,2,2,84.3,false,false,true,false,false,false
2740001,2024-10-05 07:05:13.043,1,3,1,63.52,false,false,true,false,false,false
2740001,2024-10-05 07:05:15.387,3,3,1,66.15,false,false,true,false,false,false
2740001,2024-10-05 07:05:17.741,3,6,1,65.02,false,false,true,false,false,false
2740001,2024-10-05 07:05:20.123,3,5,1,61.89,false,false,true,false,false,false
2740001,2024-10-05 07:05:22.483,1,2,1,64.26,false,false,true,false,false,false
2740001,2024-10-05 07:05:24.864,1,2,1,61.93,false,false,true,false,false,false
2740001,2024-10-05 07:05:27.224,1,2,1,64.28,false,false,true,false,false,false
2740001,2024-10-05 07:06:12.413,3,6,2,50.25,false,false,true,false,false,false
2740001,2024-10-05 07:06:14.907,1,2,2,51.88,false,false,true,false,false,false
2740001,2024-10-05 07:06:17.449,1,2,2,48.51,false,false,true,false,false,false
2740001,2024-10-05 07:08:19.069,1,2,2,110.97,false,false,true,false,false,false
2740001,2024-10-05 07:10:20.689,3,5,2,2.93,false,false,true,false,false,false
2740001,2024-10-05 07:10:23.360,1,2,2,41.33,false,false,true,false,false,false
2740001,2024-10-05 07:10:26.099,1,2,2,38.33,false,false,true,false,false,false
2740001,2024-10-05 07:10:28.760,3,2,2,41.83,false,false,true,false,false,false
2740001,2024-10-05 07:10:31.410,2,2,2,42.35,false,false,true,false,false,false
2740001,2024-10-05 07:10:33.177,2,2,1,111.39,false,false,true,false,false,false
2740001,2024-10-05 07:10:34.117,2,2,2,39.67,false,false,true,false,false,false
2740001,2024-10-05 07:10:36.867,1,2,2,37.9,false,false,true,false,false,false
2740001,2024-10-05 07:10:39.609,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-10-05 07:10:42.267,1,2,2,41.98,false,false,true,false,false,false
2740001,2024-10-05 07:10:44.936,1,2,2,41.41,false,false,true,false,false,false
2740001,2024-10-05 07:10:47.683,1,2,2,38.01,false,false,true,false,false,false
2740001,2024-10-05 07:10:50.412,3,2,2,38.77,false,false,true,false,false,false
2740001,2024-10-05 07:10:53.069,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-10-05 07:10:55.763,1,2,2,40.26,false,false,true,false,false,false
2740001,2024-10-05 07:15:39.130,1,2,1,45.2,false,false,true,false,false,false
2740001,2024-10-05 07:15:41.719,1,2,1,45.63,false,false,true,false,false,false
2740001,2024-10-05 07:15:44.363,2,2,1,42.63,false,false,true,false,false,false
2740001,2024-10-05 07:15:47.012,1,2,1,42.43,false,false,true,false,false,false
2740001,2024-10-05 07:15:49.563,3,2,1,47.92,false,false,true,false,false,false
2740001,2024-10-05 07:15:52.183,3,4,1,43.88,false,false,true,false,false,false
2740001,2024-10-05 07:15:54.828,3,2,1,42.61,false,false,true,false,false,false
2740001,2024-10-05 07:15:57.479,1,2,1,42.32,false,false,true,false,false,false
2740001,2024-10-05 07:18:23.744,1,2,2,97.67,false,false,true,false,false,false
2740001,2024-10-05 07:21:40.478,1,2,1,94.86,false,false,true,false,false,false
2740001,2024-10-05 07:25:51.724,3,5,2,1.58,false,false,true,false,false,false
2740001,2024-10-05 07:25:54.512,3,4,2,36.41,false,false,true,false,false,false
2740001,2024-10-05 07:25:57.246,3,3,2,38.56,false,false,true,false,false,false
2740001,2024-10-05 07:26:00.012,1,2,2,37.27,false,false,true,false,false,false
2740001,2024-10-05 07:26:02.762,3,5,2,37.88,false,false,true,false,false,false
2740001,2024-10-05 07:26:05.565,1,2,2,35.89,false,false,true,false,false,false
2740001,2024-10-05 07:26:08.445,1,2,2,33.35,false,false,true,false,false,false
2740001,2024-10-05 07:26:11.339,1,2,2,32.89,false,false,true,false,false,false
2740001,2024-10-05 07:26:14.238,1,2,2,32.77,false,false,true,false,false,false
2740001,2024-10-05 07:26:17.014,3,5,2,36.88,false,false,true,false,false,false
2740001,2024-10-05 07:26:19.885,1,3,2,33.6,false,false,true,false,false,false
2740001,2024-10-05 07:26:22.693,1,2,2,35.71,false,false,true,false,false,false
2740001,2024-10-05 07:27:23.478,1,2,1,59.71,false,false,true,false,false,false
2740001,2024-10-05 07:28:41.739,2,2,1,94.37,false,false,true,false,false,false
2740001,2024-10-05 07:30:00.000,1,2,1,58.85,false,false,true,false,false,false
2740001,2024-10-05 07:30:02.423,3,2,1,57.71,false,false,true,false,false,false
2740001,2024-10-05 07:30:04.839,1,2,1,58.5,false,false,true,false,false,false
2740001,2024-10-05 07:32:38.941,3,5,1,80.36,false,false,true,false,false,false
2740001,2024-10-05 07:32:50.657,2,2,2,103.8,false,false,true,false,false,false
2740001,2024-10-05 07:35:13.043,1,2,1,37.86,false,false,true,false,false,false
2740001,2024-10-05 07:35:15.826,1,2,1,36.61,false,false,false,false,false,false
2740001,2024-10-05 07:35:18.642,1,2,1,35.45,false,false,true,false,false,false
2740001,2024-10-05 07:37:27.210,3,6,1,70.9,false,false,true,false,false,false
2740001,2024-10-05 07:39:18.620,2,2,2,54.76,false,false,true,false,false,false
2740001,2024-10-05 07:39:35.779,2,2,1,86.22,false,false,true,false,false,false
2740001,2024-10-05 07:40:20.689,3,6,2,87.91,false,false,true,false,false,false
2740001,2024-10-05 07:41:22.758,1,2,2,109.32,false,false,true,false,false,false
2740001,2024-10-05 07:41:44.347,1,2,1,61.42,false,false,true,false,false,false
2740001,2024-10-05 07:41:46.758,1,2,1,58.94,false,false,true,false,false,false
2740001,2024-10-05 07:41:49.130,3,3,1,62.97,false,false,true,false,false,false
2740001,2024-10-05 07:42:24.827,1,2,2,101.18,false,false,true,false,false,false
2740001,2024-10-05 07:43:26.896,1,2,2,36.05,false,false,true,false,false,false
2740001,2024-10-05 07:44:23.260,1,3,1,93.08,false,false,true,false,false,false
2740001,2024-10-05 07:44:28.965,1,2,2,109.43,false,false,true,false,false,false
2740001,2024-10-05 07:45:31.034,3,2,2,2.74,false,false,true,false,false,false
2740001,2024-10-05 07:45:33.775,2,3,2,38.26,false,false,true,false,false,false
2740001,2024-10-05 07:45:36.457,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-10-05 07:45:39.145,1,2,2,40.57,false,false,true,false,false,false
2740001,2024-10-05 07:45:41.967,1,2,2,35.2,false,false,true,false,false,false
2740001,2024-10-05 07:45:44.699,3,6,2,38.63,false,false,true,false,false,false
2740001,2024-10-05 07:45:47.431,3,6,2,38.62,false,false,true,false,false,false
2740001,2024-10-05 07:45:50.221,1,2,2,36.39,false,false,true,false,false,false
2740001,2024-10-05 07:46:57.391,1,2,1,52.53,false,false,true,false,false,false
2740001,2024-10-05 07:48:15.652,3,3,1,70.76,false,false,true,false,false,false
2740001,2024-10-05 07:49:33.913,1,2,1,58.88,false,false,true,false,false,false
2740001,2024-10-05 07:49:36.349,3,3,1,56.6,false,false,true,false,false,false
2740001,2024-10-05 07:49:38.786,3,4,1,56.5,false,false,true,false,false,false
2740001,2024-10-05 07:49:41.176,3,4,1,61.04,false,false,true,false,false,false
2740001,2024-10-05 07:49:43.560,3,2,1,61.6,false,false,true,false,false,false
2740001,2024-10-05 07:49:45.997,3,6,1,56.47,false,false,true,false,false,false
2740001,2024-10-05 07:49:48.403,3,5,1,59.4,false,false,true,false,false,false
2740001,2024-10-05 07:49:50.842,3,3,1,56.34,false,false,true,false,false,false
2740001,2024-10-05 07:49:53.244,3,6,1,59.84,false,false,true,false,false,false
2740001,2024-10-05 07:49:55.680,1,2,1,56.56,false,false,true,false,false,false
2740001,2024-10-05 07:49:58.113,1,2,1,56.95,false,false,true,false,false,false
2740001,2024-10-05 07:50:00.509,1,2,1,60.35,false,false,true,false,false,false
2740001,2024-10-05 07:50:19.938,1,2,2,95.91,false,false,true,false,false,false
2740001,2024-10-05 07:54:49.655,2,2,2,47.18,false,false,true,false,false,false
2740001,2024-10-05 07:54:52.234,1,2,2,46.17,false,false,true,false,false,false
2740001,2024-10-05 07:54:54.826,1,3,2,45.51,false,false,true,false,false,false
2740001,2024-10-05 07:54:57.347,2,2,2,49.93,false,false,true,false,false,false
2740001,2024-10-05 07:54:59.921,1,2,2,46.52,false,false,true,false,false,false
2740001,2024-10-05 07:55:02.508,1,2,2,45.72,false,false,true,false,false,false
2740001,2024-10-05 07:57:46.408,1,2,1,147.05,false,false,false,false,false,true
2740001,2024-10-05 07:59:09.436,1,2,2,93.95,false,false,true,false,false,false
2740001,2024-10-05 08:03:16.363,2,2,2,41.6,false,false,true,false,false,false
2740001,2024-10-05 08:03:19.094,1,2,2,38.69,false,false,true,false,false,false
2740001,2024-10-05 08:03:21.792,1,2,2,40.09,false,false,true,false,false,false
2740001,2024-10-05 08:03:24.426,3,2,2,43.15,false,false,true,false,false,false
2740001,2024-10-05 08:05:32.307,1,2,1,63.38,false,false,true,false,false,false
2740001,2024-10-05 08:05:34.676,1,2,1,63.33,false,false,true,false,false,false
2740001,2024-10-05 08:05:37.044,3,2,1,63.36,false,false,true,false,false,false
2740001,2024-10-05 08:05:39.431,1,2,1,61.26,false,false,true,false,false,false
2740001,2024-10-05 08:05:41.822,1,2,1,60.98,false,false,true,false,false,false
2740001,2024-10-05 08:05:44.198,1,3,1,62.44,false,false,true,false,false,false
2740001,2024-10-05 08:05:46.581,1,2,1,61.77,false,false,true,false,false,false
2740001,2024-10-05 08:05:48.949,1,2,1,63.46,false,false,true,false,false,false
2740001,2024-10-05 08:05:51.331,3,6,1,61.83,false,false,true,false,false,false
2740001,2024-10-05 08:05:53.684,3,6,1,65.11,false,false,true,false,false,false
2740001,2024-10-05 08:05:56.066,2,3,1,61.78,false,false,true,false,false,false
2740001,2024-10-05 08:05:58.416,3,6,1,65.48,false,false,false,false,false,false
2740001,2024-10-05 08:06:00.759,1,2,1,66.35,false,false,true,false,false,false
2740001,2024-10-05 08:06:03.120,1,2,1,64.18,false,false,true,false,false,false
2740001,2024-10-05 08:06:04.031,1,2,2,102.92,false,false,true,false,false,false
2740001,2024-10-05 08:06:05.511,3,4,1,60.86,false,false,true,false,false,false
2740001,2024-10-05 08:06:07.905,1,2,1,60.63,false,false,true,false,false,false
2740001,2024-10-05 08:06:10.287,1,2,1,61.86,false,false,true,false,false,false
2740001,2024-10-05 08:06:12.657,1,2,1,63.13,false,false,true,false,false,false
2740001,2024-10-05 08:06:15.053,2,2,1,60.48,false,false,true,false,false,false
2740001,2024-10-05 08:06:17.424,3,2,1,63.05,false,false,true,false,false,false
2740001,2024-10-05 08:06:19.805,2,2,1,61.92,false,false,true,false,false,false
2740001,2024-10-05 08:06:22.172,3,6,1,63.5,false,false,true,false,false,false
2740001,2024-10-05 08:06:24.524,1,2,1,65.23,false,false,true,false,false,false
2740001,2024-10-05 08:08:43.636,1,2,2,41.55,false,false,true,false,false,false
2740001,2024-10-05 08:09:49.090,3,3,2,74.44,false,false,true,false,false,false
2740001,2024-10-05 08:10:54.545,1,2,2,42.43,false,false,true,false,false,false
2740001,2024-10-05 08:10:57.258,2,2,2,39.44,false,false,true,false,false,false
2740001,2024-10-05 08:10:59.959,1,2,2,39.95,false,false,true,false,false,false
2740001,2024-10-05 08:13:08.161,3,5,2,83.58,false,false,true,false,false,false
2740001,2024-10-05 08:15:16.363,1,2,2,43.49,false,false,true,false,false,false
2740001,2024-10-05 08:15:18.989,1,2,2,43.59,false,false,true,false,false,false
2740001,2024-10-05 08:15:21.624,3,3,2,43.13,false,false,true,false,false,false
2740001,2024-10-05 08:15:24.228,1,2,2,44.77,false,false,true,false,false,false
2740001,2024-10-05 08:15:26.870,1,2,2,42.75,false,false,true,false,false,false
2740001,2024-10-05 08:15:29.468,1,2,2,45.09,false,false,true,false,false,false
2740001,2024-10-05 08:15:32.057,1,2,2,45.67,false,false,true,false,false,false
2740001,2024-10-05 08:15:34.703,3,4,2,42.54,false,false,true,false,false,false
2740001,2024-10-05 08:15:37.297,3,2,2,45.31,false,false,true,false,false,false
2740001,2024-10-05 08:15:39.977,3,4,2,40.9,false,false,true,false,false,false
2740001,2024-10-05 08:15:42.585,2,2,2,44.56,false,false,true,false,false,false
2740001,2024-10-05 08:15:45.204,1,2,2,43.99,false,false,true,false,false,false
2740001,2024-10-05 08:15:47.801,1,2,2,45.14,false,false,true,false,false,false
2740001,2024-10-05 08:17:03.031,2,2,1,108.83,false,false,true,false,false,false
2740001,2024-10-05 08:23:10.264,3,2,2,72.73,false,false,true,false,false,false
2740001,2024-10-05 08:27:41.538,2,2,1,47.39,false,false,true,false,false,false
