wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-12 01:09:32.727,3,2,1,108.28,false,false,true,false,false,false
2740001,2024-09-12 01:13:50.769,1,2,2,104.81,false,false,true,false,false,false
2740001,2024-09-12 01:18:27.692,3,3,2,81.85,false,false,true,false,false,false
2740001,2024-09-12 01:19:46.363,1,2,1,99.87,false,false,true,false,false,false
2740001,2024-09-12 01:23:04.615,1,2,2,49.54,false,false,true,false,false,false
2740001,2024-09-12 01:23:07.174,1,2,2,47.45,false,false,true,false,false,false
2740001,2024-09-12 01:28:52.688,1,2,2,103.29,false,false,true,false,false,false
2740001,2024-09-12 01:30:00.000,3,5,1,44.75,false,false,true,false,false,false
2740001,2024-09-12 01:34:38.202,3,2,2,96.26,false,false,true,false,false,false
2740001,2024-09-12 01:40:23.716,3,6,2,72.63,false,false,true,false,false,false
2740001,2024-09-12 01:41:47.142,2,2,1,93.59,false,false,true,false,false,false
2740001,2024-09-12 01:46:09.230,1,2,2,52.16,false,false,true,false,false,false
2740001,2024-09-12 01:46:11.713,1,2,2,52.75,false,false,true,false,false,false
2740001,2024-09-12 01:46:14.192,1,2,2,53.04,false,false,true,false,false,false
2740001,2024-09-12 01:46:16.686,1,2,2,51.81,false,false,true,false,false,false
2740001,2024-09-12 01:53:34.285,2,2,1,75.85,false,false,true,false,false,false
2740001,2024-09-12 02:04:23.343,1,2,2,103.11,false,false,true,false,false,false
2740001,2024-09-12 02:05:21.428,1,2,1,106.8,false,false,true,false,false,false
2740001,2024-09-12 02:17:08.571,3,6,1,47.19,false,false,true,false,false,false
2740001,2024-09-12 02:22:30.000,1,2,2,38.45,false,false,true,false,false,false
2740001,2024-09-12 02:31:30.000,3,5,1,77.46,false,false,true,false,false,false
2740001,2024-09-12 02:31:42.857,2,2,2,78.24,false,false,true,false,false,false
2740001,2024-09-12 02:40:55.714,1,2,2,96.47,false,false,true,false,false,false
2740001,2024-09-12 02:45:51.428,1,2,1,108.82,false,false,true,false,false,false
2740001,2024-09-12 02:50:08.571,3,2,2,88.19,false,false,true,false,false,false
2740001,2024-09-12 02:59:21.428,2,2,2,104.36,false,false,true,false,false,false
2740001,2024-09-12 03:00:12.857,1,2,1,91.47,false,false,true,false,false,false
2740001,2024-09-12 03:08:34.285,2,2,2,36.98,false,false,true,false,false,false
2740001,2024-09-12 03:08:37.055,1,2,2,37.13,false,false,true,false,false,false
2740001,2024-09-12 03:14:34.285,3,2,1,89.5,false,false,true,false,false,false
2740001,2024-09-12 03:21:27.099,1,2,2,109.49,false,false,true,false,false,false
2740001,2024-09-12 03:28:55.714,1,2,1,97.5,false,false,true,false,false,false
2740001,2024-09-12 03:34:17.142,1,2,2,44.99,false,false,true,false,false,false
2740001,2024-09-12 03:43:17.142,1,2,1,93.26,false,false,true,false,false,false
2740001,2024-09-12 03:45:21.428,1,2,2,110.8,false,false,true,false,false,false
2740001,2024-09-12 03:56:25.714,3,6,2,72.92,false,false,true,false,false,false
2740001,2024-09-12 03:57:38.571,1,2,1,113.0,false,false,true,false,false,true
2740001,2024-09-12 04:07:30.000,3,2,2,55.48,false,false,true,false,false,false
2740001,2024-09-12 04:12:00.000,1,2,1,56.77,false,false,true,false,false,false
2740001,2024-09-12 04:15:00.000,1,2,2,102.62,false,false,true,false,false,false
2740001,2024-09-12 04:22:30.000,1,2,2,64.34,false,false,true,false,false,false
2740001,2024-09-12 04:24:56.250,1,2,1,104.81,false,false,true,false,false,false
2740001,2024-09-12 04:30:00.000,1,2,2,93.85,false,false,true,false,false,false
2740001,2024-09-12 04:37:30.000,1,2,2,53.31,false,false,true,false,false,false
2740001,2024-09-12 04:37:52.500,3,6,1,84.03,false,false,true,false,false,false
2740001,2024-09-12 04:45:36.000,1,2,2,106.63,false,false,true,false,false,false
2740001,2024-09-12 04:50:48.750,3,2,1,72.51,false,false,true,false,false,false
2740001,2024-09-12 04:53:42.000,2,2,2,72.71,false,false,true,false,false,false
2740001,2024-09-12 05:01:48.000,3,3,2,87.91,false,false,true,false,false,false
2740001,2024-09-12 05:03:45.000,1,2,1,48.52,false,false,true,false,false,false
2740001,2024-09-12 05:07:30.000,3,6,1,79.87,false,false,true,false,false,false
2740001,2024-09-12 05:09:54.000,1,2,2,94.59,false,false,true,false,false,false
2740001,2024-09-12 05:11:15.000,1,2,1,105.36,false,false,true,false,false,false
2740001,2024-09-12 05:15:00.000,2,2,1,108.43,false,false,true,false,false,false
2740001,2024-09-12 05:18:00.000,1,2,2,58.93,false,false,true,false,false,false
2740001,2024-09-12 05:18:45.000,3,6,1,82.93,false,false,true,false,false,false
2740001,2024-09-12 05:22:30.000,3,3,1,80.43,false,false,true,false,false,false
2740001,2024-09-12 05:23:30.000,1,3,2,99.33,false,false,true,false,false,false
2740001,2024-09-12 05:26:15.000,1,2,1,61.12,false,false,true,false,false,false
2740001,2024-09-12 05:29:00.000,1,2,2,92.11,false,false,true,false,false,false
2740001,2024-09-12 05:30:00.000,1,2,1,96.68,false,false,true,false,false,false
2740001,2024-09-12 05:33:45.000,3,2,1,55.75,false,false,true,false,false,false
2740001,2024-09-12 05:33:47.473,1,2,1,53.46,false,false,true,false,false,false
2740001,2024-09-12 05:34:30.000,1,2,2,99.36,false,false,true,false,false,false
2740001,2024-09-12 05:38:16.978,2,2,1,97.24,false,false,true,false,false,false
2740001,2024-09-12 05:40:00.000,1,2,2,105.37,false,false,true,false,false,false
2740001,2024-09-12 05:42:46.484,1,2,1,108.61,false,false,true,false,false,false
2740001,2024-09-12 05:45:30.000,3,2,2,109.65,false,false,true,false,false,false
2740001,2024-09-12 05:47:15.989,1,2,1,103.37,false,false,true,false,false,false
2740001,2024-09-12 05:51:00.000,3,5,2,85.24,false,false,true,false,false,false
2740001,2024-09-12 05:51:45.494,1,2,1,97.39,false,false,true,false,false,false
2740001,2024-09-12 05:56:15.000,1,2,1,47.75,false,false,true,false,false,false
2740001,2024-09-12 05:56:30.000,1,2,2,95.39,false,false,true,false,false,false
2740001,2024-09-12 05:59:04.137,3,3,1,76.79,false,false,true,false,false,false
2740001,2024-09-12 06:01:53.275,3,2,1,105.39,false,false,true,false,false,false
2740001,2024-09-12 06:02:00.000,1,2,2,110.33,false,false,true,false,false,false
2740001,2024-09-12 06:04:42.413,1,2,1,110.42,false,false,true,false,false,false
2740001,2024-09-12 06:07:30.000,1,2,2,46.84,false,false,true,false,false,false
2740001,2024-09-12 06:07:31.551,1,2,1,113.27,false,false,true,false,false,true
2740001,2024-09-12 06:10:00.000,1,2,2,104.1,false,false,true,false,false,false
2740001,2024-09-12 06:10:20.689,1,2,1,54.44,false,false,true,false,false,false
2740001,2024-09-12 06:10:23.128,2,2,1,56.36,false,false,true,false,false,false
2740001,2024-09-12 06:10:25.583,3,3,1,54.96,false,false,true,false,false,false
2740001,2024-09-12 06:10:28.050,2,2,1,53.94,false,false,true,false,false,false
2740001,2024-09-12 06:10:30.547,2,2,1,51.67,false,false,true,false,false,false
2740001,2024-09-12 06:12:30.000,3,4,2,80.06,false,false,true,false,false,false
2740001,2024-09-12 06:14:36.358,3,6,1,69.96,false,false,true,false,false,false
2740001,2024-09-12 06:15:00.000,1,2,2,101.46,false,false,true,false,false,false
2740001,2024-09-12 06:17:30.000,2,2,2,46.26,false,false,true,false,false,false
2740001,2024-09-12 06:17:32.621,2,3,2,43.82,false,false,true,false,false,false
2740001,2024-09-12 06:17:35.234,1,2,2,44.27,false,false,true,false,false,false
2740001,2024-09-12 06:17:37.835,1,2,2,44.96,false,false,true,false,false,false
2740001,2024-09-12 06:18:42.170,1,2,1,113.57,false,false,true,false,false,true
2740001,2024-09-12 06:22:47.981,3,5,1,74.08,false,false,true,false,false,false
2740001,2024-09-12 06:23:48.917,1,2,2,110.16,false,false,true,false,false,false
2740001,2024-09-12 06:26:53.793,1,3,1,62.56,false,false,true,false,false,false
2740001,2024-09-12 06:26:56.146,1,2,1,65.04,false,false,true,false,false,false
2740001,2024-09-12 06:26:58.519,1,2,1,62.8,false,false,true,false,false,false
2740001,2024-09-12 06:27:00.870,3,3,1,65.36,false,false,true,false,false,false
2740001,2024-09-12 06:30:00.000,1,2,2,47.67,false,false,true,false,false,false
2740001,2024-09-12 06:31:06.787,1,2,1,112.39,false,false,true,false,false,true
2740001,2024-09-12 06:32:30.000,3,2,2,112.26,false,false,true,false,false,true
2740001,2024-09-12 06:35:00.000,2,2,2,93.14,false,false,true,false,false,false
2740001,2024-09-12 06:35:12.704,1,2,1,103.3,false,false,true,false,false,false
2740001,2024-09-12 06:37:30.000,1,2,2,62.71,false,false,true,false,false,false
2740001,2024-09-12 06:37:32.389,3,2,2,61.11,false,false,true,false,false,false
2740001,2024-09-12 06:39:18.620,1,2,1,43.95,false,false,true,false,false,false
2740001,2024-09-12 06:41:16.194,3,5,2,73.35,false,false,true,false,false,false
2740001,2024-09-12 06:41:22.758,3,6,1,69.44,false,false,true,false,false,false
2740001,2024-09-12 06:43:26.896,3,4,1,61.61,false,false,true,false,false,false
2740001,2024-09-12 06:45:00.000,1,2,2,44.13,false,false,true,false,false,false
2740001,2024-09-12 06:45:02.644,3,6,2,42.61,false,false,true,false,false,false
2740001,2024-09-12 06:45:05.248,3,2,2,44.78,false,false,true,false,false,false
2740001,2024-09-12 06:45:31.034,1,2,1,112.47,false,false,true,false,false,true
2740001,2024-09-12 06:47:35.172,1,2,1,105.76,false,false,true,false,false,false
2740001,2024-09-12 06:49:39.310,1,2,1,62.46,false,false,true,false,false,false
2740001,2024-09-12 06:49:41.667,3,6,1,64.57,false,false,true,false,false,false
2740001,2024-09-12 06:50:02.624,1,2,2,99.37,false,false,true,false,false,false
2740001,2024-09-12 06:52:26.399,3,5,1,86.29,false,false,true,false,false,false
2740001,2024-09-12 06:55:00.000,1,2,2,56.67,false,false,true,false,false,false
2740001,2024-09-12 06:55:02.419,1,2,2,58.15,false,false,true,false,false,false
2740001,2024-09-12 06:55:04.861,3,3,2,56.08,false,false,true,false,false,false
2740001,2024-09-12 06:55:11.130,1,2,1,98.0,false,false,true,false,false,false
2740001,2024-09-12 06:57:55.862,1,2,1,54.76,false,false,true,false,false,false
2740001,2024-09-12 06:57:58.307,1,2,1,55.78,false,false,true,false,false,false
2740001,2024-09-12 06:58:32.331,1,2,2,101.66,false,false,true,false,false,false
2740001,2024-09-12 07:00:30.499,3,6,1,83.55,false,false,true,false,false,false
2740001,2024-09-12 07:01:59.802,1,2,2,107.49,false,false,true,false,false,false
2740001,2024-09-12 07:03:02.691,3,6,1,74.56,false,false,true,false,false,false
2740001,2024-09-12 07:05:27.272,3,2,2,1.19,false,false,true,false,false,false
2740001,2024-09-12 07:05:29.658,3,6,2,61.42,false,false,true,false,false,false
2740001,2024-09-12 07:05:32.061,3,3,2,59.75,false,false,true,false,false,false
2740001,2024-09-12 07:05:34.436,1,2,2,62.59,false,false,true,false,false,false
2740001,2024-09-12 07:05:34.883,1,2,1,64.71,false,false,true,false,false,false
2740001,2024-09-12 07:05:36.810,1,2,2,62.68,false,false,true,false,false,false
2740001,2024-09-12 07:05:39.208,3,5,2,60.19,false,false,true,false,false,false
2740001,2024-09-12 07:05:41.602,2,2,2,60.67,false,false,true,false,false,false
2740001,2024-09-12 07:05:43.990,1,2,2,61.22,false,false,true,false,false,false
2740001,2024-09-12 07:05:46.394,3,2,2,59.55,false,false,true,false,false,false
2740001,2024-09-12 07:05:48.799,1,2,2,59.6,false,false,true,false,false,false
2740001,2024-09-12 07:05:51.199,1,2,2,59.95,false,false,true,false,false,false
2740001,2024-09-12 07:05:53.560,1,2,2,64.16,false,false,true,false,false,false
2740001,2024-09-12 07:05:55.929,2,2,2,63.23,false,false,true,false,false,false
2740001,2024-09-12 07:05:58.338,2,2,2,59.15,false,false,true,false,false,false
2740001,2024-09-12 07:06:00.726,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-09-12 07:06:03.100,3,5,2,62.78,false,false,true,false,false,false
2740001,2024-09-12 07:06:05.484,1,2,2,61.68,false,false,true,false,false,false
2740001,2024-09-12 07:06:58.604,3,2,1,73.39,false,false,true,false,false,false
2740001,2024-09-12 07:08:22.325,1,2,1,45.8,false,false,true,false,false,false
2740001,2024-09-12 07:09:46.046,3,2,1,91.82,false,false,true,false,false,false
2740001,2024-09-12 07:11:09.767,1,2,1,38.27,false,false,true,false,false,false
2740001,2024-09-12 07:12:33.488,1,2,1,111.3,false,false,true,false,false,false
2740001,2024-09-12 07:13:57.209,1,2,1,93.02,false,false,true,false,false,false
2740001,2024-09-12 07:14:30.928,1,2,2,97.39,false,false,true,false,false,false
2740001,2024-09-12 07:15:20.930,3,5,1,2.32,false,false,true,false,false,false
2740001,2024-09-12 07:15:23.501,1,2,1,46.69,false,false,true,false,false,false
2740001,2024-09-12 07:15:26.016,1,2,1,50.34,false,false,true,false,false,false
2740001,2024-09-12 07:15:28.543,1,2,1,49.53,false,false,true,false,false,false
2740001,2024-09-12 07:15:31.051,1,2,1,50.83,false,false,true,false,false,false
2740001,2024-09-12 07:15:33.573,3,3,1,49.88,false,false,true,false,false,false
2740001,2024-09-12 07:15:36.100,1,2,1,49.48,false,false,true,false,false,false
2740001,2024-09-12 07:21:03.399,1,2,1,97.25,false,false,true,false,false,false
2740001,2024-09-12 07:22:56.373,2,2,2,76.91,false,false,true,false,false,false
2740001,2024-09-12 07:26:30.697,3,2,1,1.22,false,false,true,false,false,false
2740001,2024-09-12 07:26:33.148,2,3,1,55.35,false,false,true,false,false,false
2740001,2024-09-12 07:26:35.592,3,6,1,55.84,false,false,true,false,false,false
2740001,2024-09-12 07:26:37.984,2,2,1,60.88,false,false,true,false,false,false
2740001,2024-09-12 07:26:40.400,1,2,1,58.39,false,false,true,false,false,false
2740001,2024-09-12 07:26:42.815,3,5,1,58.52,false,false,true,false,false,false
2740001,2024-09-12 07:31:21.818,1,2,2,35.95,false,false,true,false,false,false
2740001,2024-09-12 07:31:24.636,1,2,2,35.35,false,false,true,false,false,false
2740001,2024-09-12 07:31:27.395,2,2,2,37.53,false,false,true,false,false,false
2740001,2024-09-12 07:31:29.780,1,2,1,96.48,false,false,true,false,false,false
2740001,2024-09-12 07:31:30.152,1,2,2,37.61,false,false,true,false,false,false
2740001,2024-09-12 07:31:32.924,3,2,2,37.04,false,false,true,false,false,false
2740001,2024-09-12 07:31:35.698,2,3,2,36.96,false,false,true,false,false,false
2740001,2024-09-12 07:31:38.475,1,2,2,36.86,false,false,true,false,false,false
2740001,2024-09-12 07:31:41.217,3,4,2,38.21,false,false,true,false,false,false
2740001,2024-09-12 07:31:43.992,1,2,2,36.93,false,false,true,false,false,false
2740001,2024-09-12 07:31:46.724,1,2,2,38.62,false,false,true,false,false,false
2740001,2024-09-12 07:31:49.505,1,3,2,36.72,false,false,true,false,false,false
2740001,2024-09-12 07:31:52.344,3,3,2,34.66,false,false,true,false,false,false
2740001,2024-09-12 07:31:55.193,3,3,2,34.31,false,false,true,false,false,false
2740001,2024-09-12 07:31:58.006,1,2,2,35.52,false,false,true,false,false,false
2740001,2024-09-12 07:36:16.744,3,5,1,59.22,false,false,true,false,false,false
2740001,2024-09-12 07:37:40.465,3,4,1,74.19,false,false,true,false,false,false
2740001,2024-09-12 07:39:04.186,3,2,1,59.42,false,false,true,false,false,false
2740001,2024-09-12 07:39:06.597,1,2,1,58.89,false,false,true,false,false,false
2740001,2024-09-12 07:39:09.034,3,6,1,56.46,false,false,true,false,false,false
2740001,2024-09-12 07:41:53.548,1,2,2,110.33,false,false,true,false,false,false
2740001,2024-09-12 07:41:54.052,1,2,1,95.66,false,false,true,false,false,false
2740001,2024-09-12 07:44:39.069,3,4,1,48.74,false,false,true,false,false,false
2740001,2024-09-12 07:44:41.637,2,2,1,46.92,false,false,true,false,false,false
2740001,2024-09-12 07:44:44.149,1,2,1,50.5,false,false,true,false,false,false
2740001,2024-09-12 07:44:46.721,1,3,1,46.63,false,false,true,false,false,false
2740001,2024-09-12 07:48:12.198,1,2,1,113.86,false,false,false,false,false,true
2740001,2024-09-12 07:51:37.674,2,2,1,59.93,false,false,true,false,false,false
2740001,2024-09-12 07:51:49.090,1,2,2,49.76,false,false,true,false,false,false
2740001,2024-09-12 07:51:51.633,1,2,2,48.5,false,false,true,false,false,false
2740001,2024-09-12 07:51:54.130,1,2,2,51.6,false,false,true,false,false,false
2740001,2024-09-12 07:51:56.658,1,2,2,49.47,false,false,true,false,false,false
2740001,2024-09-12 07:51:59.158,1,2,2,51.47,false,false,true,false,false,false
2740001,2024-09-12 07:52:01.685,1,2,2,49.5,false,false,true,false,false,false
2740001,2024-09-12 07:52:04.238,3,5,2,47.78,false,false,true,false,false,false
2740001,2024-09-12 07:52:06.770,1,2,2,49.17,false,false,true,false,false,false
2740001,2024-09-12 07:52:09.300,1,2,2,49.36,false,false,true,false,false,false
2740001,2024-09-12 07:52:11.866,2,2,2,47.0,false,false,true,false,false,false
2740001,2024-09-12 07:52:14.420,1,2,2,47.73,false,false,true,false,false,false
2740001,2024-09-12 07:52:16.930,2,2,2,50.71,false,false,true,false,false,false
2740001,2024-09-12 07:53:01.395,3,6,1,77.81,false,false,true,false,false,false
2740001,2024-09-12 07:54:25.116,3,6,1,86.2,false,false,true,false,false,false
2740001,2024-09-12 07:55:48.837,1,2,1,95.97,false,false,true,false,false,false
2740001,2024-09-12 07:57:12.558,1,2,1,93.06,false,false,true,false,false,false
2740001,2024-09-12 07:58:36.279,1,2,1,60.98,false,false,true,false,false,false
2740001,2024-09-12 07:58:38.645,2,2,1,63.58,false,false,true,false,false,false
2740001,2024-09-12 08:00:56.465,1,2,2,107.29,false,false,true,false,false,false
2740001,2024-09-12 08:01:01.209,1,2,1,95.17,false,false,true,false,false,false
2740001,2024-09-12 08:03:23.773,1,2,1,41.22,false,false,true,false,false,false
2740001,2024-09-12 08:04:31.698,1,3,1,82.29,false,false,true,false,false,false
2740001,2024-09-12 08:05:39.622,1,2,1,108.76,false,false,true,false,false,false
2740001,2024-09-12 08:06:47.547,1,2,1,96.63,false,false,true,false,false,false
2740001,2024-09-12 08:07:55.471,3,2,1,55.53,false,false,true,false,false,false
2740001,2024-09-12 08:07:57.914,1,2,1,56.01,false,false,true,false,false,false
2740001,2024-09-12 08:08:00.367,2,2,1,55.12,false,false,true,false,false,false
2740001,2024-09-12 08:09:36.000,3,5,2,49.7,false,false,true,false,false,false
2740001,2024-09-12 08:10:13.768,3,4,1,85.28,false,false,true,false,false,false
2740001,2024-09-12 08:10:48.000,3,4,2,74.49,false,false,true,false,false,false
2740001,2024-09-12 08:12:00.000,3,2,2,55.6,false,false,true,false,false,false
2740001,2024-09-12 08:12:02.456,3,5,2,54.82,false,false,true,false,false,false
2740001,2024-09-12 08:12:04.906,1,2,2,55.41,false,false,true,false,false,false
2740001,2024-09-12 08:12:07.365,1,2,2,54.63,false,false,true,false,false,false
2740001,2024-09-12 08:12:27.169,3,3,1,57.14,false,false,true,false,false,false
2740001,2024-09-12 08:13:35.094,1,2,1,94.51,false,false,true,false,false,false
2740001,2024-09-12 08:14:43.018,2,2,1,40.9,false,false,true,false,false,false
2740001,2024-09-12 08:14:45.667,3,3,1,42.43,false,false,true,false,false,false
2740001,2024-09-12 08:14:48.335,1,2,1,41.49,false,false,true,false,false,false
2740001,2024-09-12 08:14:50.969,1,2,1,43.14,false,false,true,false,false,false
2740001,2024-09-12 08:14:53.684,1,2,1,39.33,false,false,true,false,false,false
2740001,2024-09-12 08:14:56.317,3,4,1,43.25,false,false,true,false,false,false
2740001,2024-09-12 08:14:58.995,1,2,1,41.0,false,false,true,false,false,false
2740001,2024-09-12 08:15:01.707,1,2,1,39.47,false,false,true,false,false,false
2740001,2024-09-12 08:15:03.682,1,2,2,95.33,false,false,true,false,false,false
2740001,2024-09-12 08:15:04.393,1,2,1,40.63,false,false,true,false,false,false
2740001,2024-09-12 08:15:07.096,1,2,1,39.86,false,false,true,false,false,false
2740001,2024-09-12 08:15:09.778,1,2,1,40.82,false,false,true,false,false,false
2740001,2024-09-12 08:15:12.473,3,2,1,40.24,false,false,true,false,false,false
2740001,2024-09-12 08:15:15.129,3,5,1,42.02,false,false,true,false,false,false
2740001,2024-09-12 08:15:17.772,1,3,1,42.71,false,false,true,false,false,false
2740001,2024-09-12 08:15:20.453,1,2,1,40.86,false,false,true,false,false,false
2740001,2024-09-12 08:15:23.127,3,4,1,41.2,false,false,true,false,false,false
2740001,2024-09-12 08:15:25.815,1,2,1,40.56,false,false,true,false,false,false
2740001,2024-09-12 08:15:28.548,1,2,1,38.56,false,false,true,false,false,false
2740001,2024-09-12 08:18:00.000,1,2,2,39.88,false,false,true,false,false,false
2740001,2024-09-12 08:19:12.000,1,2,2,102.46,false,false,true,false,false,false
2740001,2024-09-12 08:20:24.000,2,2,2,39.15,false,false,true,false,false,false
2740001,2024-09-12 08:20:26.737,3,3,2,38.39,false,false,true,false,false,false
2740001,2024-09-12 08:20:29.409,1,2,2,41.31,false,false,true,false,false,false
2740001,2024-09-12 08:20:32.066,1,2,2,41.99,false,false,true,false,false,false
2740001,2024-09-12 08:20:34.807,3,3,2,38.24,false,false,true,false,false,false
2740001,2024-09-12 08:20:37.584,1,2,2,36.85,false,false,true,false,false,false
2740001,2024-09-12 08:20:40.252,3,2,2,41.5,false,false,true,false,false,false
2740001,2024-09-12 08:20:42.970,1,3,2,39.19,false,false,true,false,false,false
2740001,2024-09-12 08:20:45.665,1,2,2,40.22,false,false,true,false,false,false
2740001,2024-09-12 08:20:48.410,1,2,2,38.09,false,false,true,false,false,false
2740001,2024-09-12 08:20:51.098,3,2,2,40.56,false,false,true,false,false,false
2740001,2024-09-12 08:25:51.066,1,2,1,100.53,false,false,true,false,false,false
2740001,2024-09-12 08:27:49.549,1,2,2,105.6,false,false,true,false,false,false
2740001,2024-09-12 08:34:48.000,1,2,2,52.04,false,false,true,false,false,false
2740001,2024-09-12 08:34:50.499,1,2,2,51.43,false,false,true,false,false,false
2740001,2024-09-12 08:34:53.013,3,6,2,50.43,false,false,true,false,false,false
2740001,2024-09-12 08:34:55.543,1,2,2,49.37,false,false,true,false,false,false
2740001,2024-09-12 08:34:58.072,3,3,2,49.38,false,false,true,false,false,false
2740001,2024-09-12 08:35:00.557,1,2,2,52.54,false,false,true,false,false,false
2740001,2024-09-12 08:35:03.033,3,6,2,53.21,false,false,true,false,false,false
2740001,2024-09-12 08:36:13.584,1,2,1,53.58,false,false,true,false,false,false
2740001,2024-09-12 08:37:21.509,3,3,1,84.64,false,false,true,false,false,false
2740001,2024-09-12 08:38:29.433,1,2,1,103.99,false,false,true,false,false,false
2740001,2024-09-12 08:39:37.358,1,2,1,46.19,false,false,true,false,false,false
2740001,2024-09-12 08:39:39.983,1,2,1,43.63,false,false,true,false,false,false
2740001,2024-09-12 08:39:43.516,2,2,2,108.55,false,false,true,false,false,false
2740001,2024-09-12 08:41:20.557,2,2,1,94.8,false,false,true,false,false,false
2740001,2024-09-12 08:43:01.132,3,2,1,1.02,false,false,true,false,false,false
2740001,2024-09-12 08:43:03.581,1,2,1,55.42,false,false,true,false,false,false
2740001,2024-09-12 08:43:06.071,3,4,1,52.15,false,false,true,false,false,false
2740001,2024-09-12 08:43:08.574,3,6,1,51.25,false,false,true,false,false,false
2740001,2024-09-12 08:43:11.034,1,2,1,54.57,false,false,true,false,false,false
2740001,2024-09-12 08:43:13.487,3,2,1,55.06,false,false,true,false,false,false
2740001,2024-09-12 08:43:15.980,1,2,1,51.94,false,false,true,false,false,false
2740001,2024-09-12 08:44:24.000,1,2,2,52.16,false,false,true,false,false,false
2740001,2024-09-12 08:45:36.000,2,2,2,77.43,false,false,true,false,false,false
2740001,2024-09-12 08:46:48.000,1,2,2,35.98,false,false,true,false,false,false
2740001,2024-09-12 08:47:40.254,1,2,1,90.95,false,false,true,false,false,false
2740001,2024-09-12 08:48:00.000,3,2,2,87.37,false,false,true,false,false,false
2740001,2024-09-12 08:49:12.000,1,2,2,96.67,false,false,true,false,false,false
2740001,2024-09-12 08:50:24.000,3,5,2,72.01,false,false,true,false,false,false
2740001,2024-09-12 08:51:36.000,3,6,2,2.92,false,false,true,false,false,false
2740001,2024-09-12 08:51:38.384,3,5,2,61.64,false,false,true,false,false,false
2740001,2024-09-12 08:51:40.726,1,2,2,66.38,false,false,true,false,false,false
2740001,2024-09-12 08:51:43.090,3,6,2,63.84,false,false,true,false,false,false
2740001,2024-09-12 08:51:45.481,1,2,2,60.9,false,false,true,false,false,false
2740001,2024-09-12 08:51:47.860,1,2,2,62.14,false,false,true,false,false,false
2740001,2024-09-12 08:51:50.235,2,3,2,62.67,false,false,true,false,false,false
2740001,2024-09-12 08:52:04.528,1,2,1,54.14,false,false,true,false,false,false
2740001,2024-09-12 08:52:06.979,2,3,1,55.25,false,false,true,false,false,false
2740001,2024-09-12 08:53:47.640,1,2,1,94.14,false,false,true,false,false,false
2740001,2024-09-12 08:55:28.301,1,2,1,38.25,false,false,true,false,false,false
2740001,2024-09-12 08:55:31.106,3,6,1,35.83,false,false,true,false,false,false
2740001,2024-09-12 08:57:11.591,1,2,1,98.15,false,false,true,false,false,false
2740001,2024-09-12 08:57:25.117,1,2,2,93.14,false,false,true,false,false,false
2740001,2024-09-12 08:58:52.075,3,6,1,42.83,false,false,true,false,false,false
2740001,2024-09-12 08:58:54.754,1,2,1,40.93,false,false,true,false,false,false
2740001,2024-09-12 08:58:57.439,1,2,1,40.71,false,false,true,false,false,false
2740001,2024-09-12 08:59:00.098,3,5,1,41.89,false,false,true,false,false,false
