wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-24 04:41:16.923,1,2,2,114.55,false,false,true,false,false,true
2740001,2024-02-24 04:47:14.183,1,2,1,112.23,false,false,true,false,false,true
2740001,2024-02-24 04:47:41.538,1,2,2,109.29,false,false,true,false,false,false
2740001,2024-02-24 04:54:06.153,1,2,2,99.32,false,false,true,false,false,false
2740001,2024-02-24 04:59:37.091,1,3,1,88.80,false,false,true,false,false,false
2740001,2024-02-24 05:00:30.769,3,5,2,87.29,false,false,true,false,false,false
2740001,2024-02-24 05:06:55.384,3,3,2,79.61,false,false,true,false,false,false
2740001,2024-02-24 05:12:00.000,1,2,1,55.10,false,false,true,false,false,false
2740001,2024-02-24 05:13:20.000,2,2,2,51.89,false,false,true,false,false,false
2740001,2024-02-24 05:16:00.000,3,6,1,80.87,false,false,true,false,false,false
2740001,2024-02-24 05:16:40.000,1,2,2,91.88,false,false,true,false,false,false
2740001,2024-02-24 05:20:00.000,1,2,1,111.77,false,false,true,false,false,false
2740001,2024-02-24 05:20:00.000,3,2,2,35.26,false,false,true,false,false,false
2740001,2024-02-24 05:20:02.903,1,2,2,32.62,false,false,true,false,false,false
2740001,2024-02-24 05:24:00.000,3,2,1,79.16,false,false,true,false,false,false
2740001,2024-02-24 05:25:01.451,1,2,2,110.20,false,false,true,false,false,false
2740001,2024-02-24 05:28:00.000,3,6,1,68.78,false,false,true,false,false,false
2740001,2024-02-24 05:30:00.000,1,2,2,39.22,false,false,true,false,false,false
2740001,2024-02-24 05:30:02.720,3,4,2,39.10,false,false,true,false,false,false
2740001,2024-02-24 05:32:00.000,1,2,1,93.52,false,false,true,false,false,false
2740001,2024-02-24 05:35:01.360,1,2,2,101.30,false,false,true,false,false,false
2740001,2024-02-24 05:36:00.000,3,5,1,50.88,false,false,true,false,false,false
2740001,2024-02-24 05:40:00.000,1,2,1,94.92,false,false,true,false,false,false
2740001,2024-02-24 05:40:00.000,1,2,2,62.32,false,false,true,false,false,false
2740001,2024-02-24 05:43:20.000,3,2,2,100.30,false,false,true,false,false,false
2740001,2024-02-24 05:44:00.000,1,2,1,108.43,false,false,true,false,false,false
2740001,2024-02-24 05:46:40.000,1,2,2,110.45,false,false,true,false,false,false
2740001,2024-02-24 05:48:00.000,1,2,1,101.56,false,false,true,false,false,false
2740001,2024-02-24 05:50:00.000,1,2,2,108.01,false,false,true,false,false,false
2740001,2024-02-24 05:52:00.000,2,2,1,73.73,false,false,true,false,false,false
2740001,2024-02-24 05:53:20.000,1,2,2,95.52,false,false,true,false,false,false
2740001,2024-02-24 05:56:00.000,1,2,1,53.24,false,false,true,false,false,false
2740001,2024-02-24 05:56:02.459,3,2,1,54.62,false,false,true,false,false,false
2740001,2024-02-24 05:56:04.934,1,2,1,53.30,false,false,true,false,false,false
2740001,2024-02-24 05:56:07.397,3,4,1,54.33,false,false,true,false,false,false
2740001,2024-02-24 05:56:40.000,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-02-24 05:59:32.549,1,2,2,96.00,false,false,true,false,false,false
2740001,2024-02-24 05:59:38.489,1,2,1,107.80,false,false,true,false,false,false
2740001,2024-02-24 06:02:25.098,2,3,2,100.32,false,false,true,false,false,false
2740001,2024-02-24 06:03:09.581,3,5,1,85.93,false,false,true,false,false,false
2740001,2024-02-24 06:05:17.647,1,2,2,35.52,false,false,true,false,false,false
2740001,2024-02-24 06:05:20.453,1,2,2,35.76,false,false,true,false,false,false
2740001,2024-02-24 06:06:40.673,1,2,1,103.35,false,false,true,false,false,false
2740001,2024-02-24 06:07:57.873,1,2,2,101.69,false,false,true,false,false,false
2740001,2024-02-24 06:10:11.765,3,6,1,76.93,false,false,true,false,false,false
2740001,2024-02-24 06:10:35.294,3,4,2,40.84,false,false,true,false,false,false
2740001,2024-02-24 06:10:37.956,3,2,2,41.75,false,false,true,false,false,false
2740001,2024-02-24 06:13:15.448,2,2,2,87.39,false,false,true,false,false,false
2740001,2024-02-24 06:13:42.857,1,2,1,44.52,false,false,true,false,false,false
2740001,2024-02-24 06:13:45.438,1,2,1,46.07,false,false,true,false,false,false
2740001,2024-02-24 06:13:48.090,3,2,1,42.28,false,false,true,false,false,false
2740001,2024-02-24 06:13:50.690,1,2,1,44.98,false,false,true,false,false,false
2740001,2024-02-24 06:15:52.941,3,5,2,39.88,false,false,true,false,false,false
2740001,2024-02-24 06:17:38.823,1,2,2,95.82,false,false,true,false,false,false
2740001,2024-02-24 06:18:03.916,1,2,1,104.69,false,false,true,false,false,false
2740001,2024-02-24 06:19:24.705,3,3,2,87.77,false,false,false,false,false,false
2740001,2024-02-24 06:21:10.588,3,6,2,39.21,false,false,true,false,false,false
2740001,2024-02-24 06:22:17.142,1,2,1,61.23,false,false,true,false,false,false
2740001,2024-02-24 06:22:19.505,1,2,1,63.95,false,false,true,false,false,false
2740001,2024-02-24 06:22:56.470,3,4,2,84.76,false,false,true,false,false,false
2740001,2024-02-24 06:24:42.352,3,6,2,50.35,false,false,true,false,false,false
2740001,2024-02-24 06:24:52.610,3,6,1,76.88,false,false,true,false,false,false
2740001,2024-02-24 06:26:28.235,1,2,2,110.31,false,false,true,false,false,false
2740001,2024-02-24 06:27:25.714,3,2,1,59.70,false,false,true,false,false,false
2740001,2024-02-24 06:28:14.117,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-02-24 06:28:16.755,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-02-24 06:29:08.571,1,2,1,101.50,false,false,true,false,false,false
2740001,2024-02-24 06:30:37.052,3,5,2,76.90,false,false,true,false,false,false
2740001,2024-02-24 06:30:51.428,1,3,1,92.95,false,false,true,false,false,false
2740001,2024-02-24 06:32:34.285,1,2,1,43.31,false,false,true,false,false,false
2740001,2024-02-24 06:32:57.349,3,3,2,79.22,false,false,true,false,false,false
2740001,2024-02-24 06:34:17.142,2,2,1,75.28,false,false,true,false,false,false
2740001,2024-02-24 06:35:17.647,2,2,2,53.02,false,false,true,false,false,false
2740001,2024-02-24 06:35:20.128,1,2,2,52.86,false,false,true,false,false,false
2740001,2024-02-24 06:36:00.000,3,2,1,108.73,false,false,true,false,false,false
2740001,2024-02-24 06:37:42.857,3,3,1,52.62,false,false,true,false,false,false
2740001,2024-02-24 06:37:45.323,3,2,1,53.99,false,false,true,false,false,false
2740001,2024-02-24 06:37:47.812,1,2,1,52.25,false,false,true,false,false,false
2740001,2024-02-24 06:37:57.711,1,2,2,94.39,false,false,true,false,false,false
2740001,2024-02-24 06:40:35.294,1,2,2,47.17,false,false,true,false,false,false
2740001,2024-02-24 06:40:37.589,1,2,1,102.83,false,false,true,false,false,false
2740001,2024-02-24 06:42:21.176,1,2,2,99.76,false,false,true,false,false,false
2740001,2024-02-24 06:43:27.366,1,2,1,99.53,false,false,true,false,false,false
2740001,2024-02-24 06:44:07.058,1,2,2,102.87,false,false,true,false,false,false
2740001,2024-02-24 06:45:52.941,1,2,2,103.82,false,false,true,false,false,false
2740001,2024-02-24 06:46:17.142,1,2,1,43.64,false,false,true,false,false,false
2740001,2024-02-24 06:46:19.810,1,2,1,41.52,false,false,true,false,false,false
2740001,2024-02-24 06:46:22.459,3,5,1,42.38,false,false,true,false,false,false
2740001,2024-02-24 06:47:38.823,2,2,2,59.40,false,false,true,false,false,false
2740001,2024-02-24 06:47:41.219,1,2,2,60.36,false,false,true,false,false,false
2740001,2024-02-24 06:47:43.638,2,2,2,58.17,false,false,true,false,false,false
2740001,2024-02-24 06:49:12.115,1,2,1,97.38,false,false,true,false,false,false
2740001,2024-02-24 06:50:38.504,1,2,2,106.04,false,false,true,false,false,false
2740001,2024-02-24 06:52:01.772,1,2,1,111.05,false,false,true,false,false,false
2740001,2024-02-24 06:53:33.369,1,2,2,106.08,false,false,true,false,false,false
2740001,2024-02-24 06:54:51.428,1,2,1,50.75,false,false,true,false,false,false
2740001,2024-02-24 06:54:53.905,1,2,1,53.17,false,false,true,false,false,false
2740001,2024-02-24 06:54:56.375,1,2,1,53.75,false,false,true,false,false,false
2740001,2024-02-24 06:54:58.877,1,2,1,51.31,false,false,true,false,false,false
2740001,2024-02-24 06:56:28.235,1,2,2,57.14,false,false,true,false,false,false
2740001,2024-02-24 06:58:00.607,1,2,1,111.53,false,false,true,false,false,false
2740001,2024-02-24 06:58:50.117,3,3,2,79.17,false,false,true,false,false,false
2740001,2024-02-24 07:01:02.337,1,2,1,93.24,false,false,true,false,false,false
2740001,2024-02-24 07:01:12.000,1,2,2,58.61,false,false,true,false,false,false
2740001,2024-02-24 07:01:14.410,3,2,2,59.00,false,false,true,false,false,false
2740001,2024-02-24 07:01:16.822,2,3,2,58.82,false,false,true,false,false,false
2740001,2024-02-24 07:01:19.234,1,2,2,58.79,false,false,true,false,false,false
2740001,2024-02-24 07:01:21.681,3,3,2,55.64,false,false,true,false,false,false
2740001,2024-02-24 07:01:24.083,1,2,2,59.78,false,false,true,false,false,false
2740001,2024-02-24 07:01:26.477,3,5,2,60.64,false,false,true,false,false,false
2740001,2024-02-24 07:01:28.907,1,2,2,57.19,false,false,true,false,false,false
2740001,2024-02-24 07:01:31.338,1,2,2,57.01,false,false,true,false,false,false
2740001,2024-02-24 07:04:04.067,1,2,1,58.75,false,false,true,false,false,false
2740001,2024-02-24 07:05:05.084,3,4,1,73.40,false,false,true,false,false,false
2740001,2024-02-24 07:06:06.101,1,2,1,105.91,false,false,true,false,false,false
2740001,2024-02-24 07:07:07.118,3,6,1,83.85,false,false,true,false,false,false
2740001,2024-02-24 07:07:21.669,1,2,2,109.01,false,false,true,false,false,false
2740001,2024-02-24 07:08:08.135,1,3,1,99.26,false,false,true,false,false,false
2740001,2024-02-24 07:09:09.152,1,2,1,35.73,false,false,false,false,false,false
2740001,2024-02-24 07:09:12.010,1,2,1,34.03,false,false,true,false,false,false
2740001,2024-02-24 07:09:14.909,1,2,1,32.77,false,false,true,false,false,false
2740001,2024-02-24 07:10:54.685,1,2,1,106.45,false,false,true,false,false,false
2740001,2024-02-24 07:12:34.461,3,3,1,79.51,false,false,true,false,false,false
2740001,2024-02-24 07:13:12.000,2,2,2,37.70,false,false,true,false,false,false
2740001,2024-02-24 07:13:14.738,3,3,2,38.36,false,false,true,false,false,false
2740001,2024-02-24 07:14:14.237,1,2,1,49.84,false,false,true,false,false,false
2740001,2024-02-24 07:14:16.805,1,2,1,46.85,false,false,true,false,false,false
2740001,2024-02-24 07:14:19.318,3,6,1,50.53,false,false,true,false,false,false
2740001,2024-02-24 07:14:21.882,1,2,1,47.11,false,false,true,false,false,false
2740001,2024-02-24 07:14:24.444,3,2,1,47.26,false,false,true,false,false,false
2740001,2024-02-24 07:15:01.369,1,2,2,110.54,false,false,true,false,false,false
2740001,2024-02-24 07:16:43.414,1,2,1,110.93,false,false,true,false,false,false
2740001,2024-02-24 07:16:48.000,1,2,2,47.55,false,false,true,false,false,false
2740001,2024-02-24 07:18:00.000,3,6,2,73.44,false,false,true,false,false,false
2740001,2024-02-24 07:19:02.385,1,2,1,104.84,false,false,true,false,false,false
2740001,2024-02-24 07:19:12.000,1,2,2,50.83,false,false,true,false,false,false
2740001,2024-02-24 07:19:14.489,1,2,2,52.19,false,false,true,false,false,false
2740001,2024-02-24 07:19:16.992,3,5,2,51.24,false,false,true,false,false,false
2740001,2024-02-24 07:19:19.515,1,2,2,49.78,false,false,true,false,false,false
2740001,2024-02-24 07:19:21.999,3,5,2,52.64,false,false,true,false,false,false
2740001,2024-02-24 07:19:24.548,2,2,2,48.04,false,false,true,false,false,false
2740001,2024-02-24 07:19:27.041,1,3,2,52.01,false,false,true,false,false,false
2740001,2024-02-24 07:19:29.566,3,5,2,49.62,false,false,true,false,false,false
2740001,2024-02-24 07:21:21.355,3,4,1,48.02,false,false,true,false,false,false
2740001,2024-02-24 07:22:22.372,1,2,1,113.62,false,false,true,false,false,true
2740001,2024-02-24 07:23:23.389,1,2,1,46.61,false,false,true,false,false,false
2740001,2024-02-24 07:23:25.917,3,6,1,49.49,false,false,true,false,false,false
2740001,2024-02-24 07:24:44.783,1,2,2,103.82,false,false,true,false,false,false
2740001,2024-02-24 07:24:56.178,1,2,1,112.62,false,false,true,false,false,true
2740001,2024-02-24 07:26:26.440,2,2,1,47.28,false,false,true,false,false,false
2740001,2024-02-24 07:26:28.965,1,2,1,49.69,false,false,true,false,false,false
2740001,2024-02-24 07:26:31.511,1,2,1,48.20,false,false,true,false,false,false
2740001,2024-02-24 07:26:34.108,1,2,1,45.21,false,false,true,false,false,false
2740001,2024-02-24 07:26:36.631,1,2,1,49.75,false,false,true,false,false,false
2740001,2024-02-24 07:26:39.157,1,2,1,49.61,false,false,true,false,false,false
2740001,2024-02-24 07:26:41.702,1,2,1,48.34,false,false,true,false,false,false
2740001,2024-02-24 07:28:52.887,1,2,1,108.66,false,false,true,false,false,false
2740001,2024-02-24 07:30:00.000,1,2,2,47.93,false,false,true,false,false,false
2740001,2024-02-24 07:31:04.072,2,3,1,88.94,false,false,true,false,false,false
2740001,2024-02-24 07:31:12.000,1,2,2,114.22,false,false,true,false,false,true
2740001,2024-02-24 07:32:24.000,3,2,2,39.79,false,false,true,false,false,false
2740001,2024-02-24 07:32:26.770,3,4,2,37.10,false,false,true,false,false,false
2740001,2024-02-24 07:32:29.412,2,2,2,42.75,false,false,true,false,false,false
2740001,2024-02-24 07:32:32.102,1,2,2,40.44,false,false,true,false,false,false
2740001,2024-02-24 07:32:34.790,1,2,2,40.56,false,false,true,false,false,false
2740001,2024-02-24 07:33:15.257,1,2,1,109.74,false,false,true,false,false,false
2740001,2024-02-24 07:35:26.442,1,2,1,96.58,false,false,true,false,false,false
2740001,2024-02-24 07:36:05.395,3,3,2,75.55,false,false,true,false,false,false
2740001,2024-02-24 07:37:37.627,3,2,1,60.49,false,false,true,false,false,false
2740001,2024-02-24 07:37:40.013,1,2,1,61.39,false,false,true,false,false,false
2740001,2024-02-24 07:37:42.411,3,6,1,60.24,false,false,true,false,false,false
2740001,2024-02-24 07:39:36.000,1,3,2,55.27,false,false,true,false,false,false
2740001,2024-02-24 07:39:38.432,1,2,2,56.95,false,false,true,false,false,false
2740001,2024-02-24 07:39:40.867,3,2,2,56.69,false,false,true,false,false,false
2740001,2024-02-24 07:39:42.053,1,2,1,105.93,false,false,true,false,false,false
2740001,2024-02-24 07:41:41.694,1,2,1,64.64,false,false,true,false,false,false
2740001,2024-02-24 07:41:44.039,1,2,1,66.06,false,false,true,false,false,false
2740001,2024-02-24 07:41:46.405,3,5,1,63.63,false,false,true,false,false,false
2740001,2024-02-24 07:41:48.756,3,3,1,65.40,false,false,true,false,false,false
2740001,2024-02-24 07:42:02.433,3,5,2,80.89,false,false,true,false,false,false
2740001,2024-02-24 07:44:17.767,3,2,1,108.07,false,false,true,false,false,false
2740001,2024-02-24 07:44:24.000,1,2,2,61.95,false,false,true,false,false,false
2740001,2024-02-24 07:44:26.355,3,6,2,64.77,false,false,true,false,false,false
2740001,2024-02-24 07:44:28.713,1,2,2,64.56,false,false,true,false,false,false
2740001,2024-02-24 07:44:31.099,1,2,2,61.42,false,false,true,false,false,false
2740001,2024-02-24 07:44:33.466,3,4,2,63.55,false,false,true,false,false,false
2740001,2024-02-24 07:44:35.866,1,2,2,60.00,false,false,true,false,false,false
2740001,2024-02-24 07:44:38.250,3,2,2,61.56,false,false,true,false,false,false
2740001,2024-02-24 07:46:46.779,2,2,1,45.25,false,false,true,false,false,false
2740001,2024-02-24 07:46:49.417,2,2,1,42.99,false,false,true,false,false,false
2740001,2024-02-24 07:46:51.993,1,2,1,46.36,false,false,true,false,false,false
2740001,2024-02-24 07:46:54.610,1,2,1,44.09,false,false,true,false,false,false
2740001,2024-02-24 07:46:57.174,3,2,1,47.10,false,false,true,false,false,false
2740001,2024-02-24 07:46:59.768,3,3,1,45.36,false,false,true,false,false,false
2740001,2024-02-24 07:47:02.354,1,2,1,45.78,false,false,true,false,false,false
2740001,2024-02-24 07:47:04.925,1,2,1,46.67,false,false,true,false,false,false
2740001,2024-02-24 07:47:07.502,1,2,1,46.33,false,false,true,false,false,false
2740001,2024-02-24 07:48:09.500,1,2,2,100.05,false,false,true,false,false,false
2740001,2024-02-24 07:51:40.750,1,2,2,109.68,false,false,true,false,false,false
2740001,2024-02-24 07:52:02.226,3,4,1,85.50,false,false,true,false,false,false
2740001,2024-02-24 07:55:12.000,1,2,2,62.08,false,false,true,false,false,false
2740001,2024-02-24 07:56:24.000,2,2,2,81.52,false,false,true,false,false,false
2740001,2024-02-24 07:56:56.949,1,2,1,40.63,false,false,true,false,false,false
2740001,2024-02-24 07:56:59.705,1,2,1,37.65,false,false,true,false,false,false
2740001,2024-02-24 07:57:02.450,1,2,1,38.08,false,false,true,false,false,false
2740001,2024-02-24 07:57:36.000,1,2,2,103.90,false,false,true,false,false,false
2740001,2024-02-24 07:58:48.000,1,2,2,45.97,false,false,true,false,false,false
2740001,2024-02-24 07:58:50.553,1,2,2,47.76,false,false,true,false,false,false
2740001,2024-02-24 07:58:53.183,3,2,2,43.41,false,false,true,false,false,false
2740001,2024-02-24 07:58:55.783,1,2,2,44.99,false,false,true,false,false,false
2740001,2024-02-24 07:58:58.327,3,2,2,48.38,false,false,true,false,false,false
2740001,2024-02-24 07:59:00.907,3,6,2,46.15,false,false,true,false,false,false
2740001,2024-02-24 07:59:03.478,3,2,2,46.71,false,false,true,false,false,false
2740001,2024-02-24 07:59:06.034,1,2,2,47.60,false,false,true,false,false,false
2740001,2024-02-24 07:59:08.633,1,2,2,45.06,false,false,true,false,false,false
2740001,2024-02-24 07:59:11.176,2,3,2,48.44,false,false,true,false,false,false
2740001,2024-02-24 07:59:13.763,3,4,2,45.77,false,false,false,false,false,false
2740001,2024-02-24 07:59:16.370,1,2,2,44.60,false,false,true,false,false,false
2740001,2024-02-24 07:59:19.005,1,2,2,43.08,false,false,true,false,false,false
2740001,2024-02-24 07:59:19.873,1,2,1,95.91,false,false,true,false,false,false
2740001,2024-02-24 08:01:37.297,1,2,1,42.29,false,false,true,false,false,false
2740001,2024-02-24 08:01:39.982,2,2,1,40.65,false,false,true,false,false,false
2740001,2024-02-24 08:01:42.578,1,2,1,45.23,false,false,true,false,false,false
2740001,2024-02-24 08:01:45.208,1,2,1,43.40,false,false,true,false,false,false
2740001,2024-02-24 08:01:47.875,3,5,1,41.49,false,false,true,false,false,false
2740001,2024-02-24 08:01:50.573,1,2,1,40.10,false,false,true,false,false,false
2740001,2024-02-24 08:01:53.287,1,2,1,39.39,false,false,true,false,false,false
2740001,2024-02-24 08:01:55.909,1,2,1,43.80,false,false,false,false,false,false
2740001,2024-02-24 08:01:58.624,3,3,1,39.34,false,false,true,false,false,false
2740001,2024-02-24 08:02:01.338,1,2,1,39.38,false,false,false,false,false,false
2740001,2024-02-24 08:03:55.920,1,2,2,104.23,false,false,true,false,false,false
2740001,2024-02-24 08:06:16.885,1,3,1,75.09,false,false,true,false,false,false
2740001,2024-02-24 08:08:32.836,3,4,2,83.44,false,false,true,false,false,false
2740001,2024-02-24 08:10:32.432,1,2,1,49.62,false,false,true,false,false,false
2740001,2024-02-24 08:10:34.933,1,2,1,51.32,false,false,true,false,false,false
2740001,2024-02-24 08:10:37.440,3,6,1,50.97,false,false,true,false,false,false
2740001,2024-02-24 08:10:39.974,1,2,1,49.01,false,false,true,false,false,false
2740001,2024-02-24 08:10:42.473,1,2,1,51.52,false,false,true,false,false,false
2740001,2024-02-24 08:10:45.041,3,5,1,46.88,false,false,true,false,false,false
2740001,2024-02-24 08:10:47.565,3,2,1,49.71,false,false,true,false,false,false
2740001,2024-02-24 08:10:50.066,1,2,1,51.32,false,false,true,false,false,false
2740001,2024-02-24 08:10:52.626,2,2,1,47.39,false,false,true,false,false,false
2740001,2024-02-24 08:10:55.188,1,2,1,47.23,false,false,true,false,false,false
2740001,2024-02-24 08:10:57.697,3,3,1,50.78,false,false,true,false,false,false
2740001,2024-02-24 08:11:00.226,3,3,1,49.39,false,false,true,false,false,false
