wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-23 06:35:35.830,1,2,2,51.65,false,false,true,false,false,false
2740001,2024-09-23 06:35:38.318,1,2,2,52.35,false,false,true,false,false,false
2740001,2024-09-23 06:36:46.451,3,2,1,42.27,false,false,true,false,false,false
2740001,2024-09-23 06:38:42.580,3,2,1,104.38,false,false,true,false,false,false
2740001,2024-09-23 06:38:57.071,1,2,2,99.35,false,false,true,false,false,false
2740001,2024-09-23 06:40:38.709,1,2,1,91.52,false,false,true,false,false,false
2740001,2024-09-23 06:42:15.825,1,2,2,95.6,false,false,true,false,false,false
2740001,2024-09-23 06:42:34.838,1,3,1,95.34,false,false,true,false,false,false
2740001,2024-09-23 06:44:30.967,1,2,1,129.59,false,false,false,false,false,true
2740001,2024-09-23 06:45:34.579,2,2,2,89.27,false,false,true,false,false,false
2740001,2024-09-23 06:46:27.096,1,2,1,99.38,false,false,true,false,false,false
2740001,2024-09-23 06:48:23.225,1,2,1,108.96,false,false,true,false,false,false
2740001,2024-09-23 06:48:53.333,1,2,2,58.07,false,false,true,false,false,false
2740001,2024-09-23 06:50:19.354,3,2,1,94.2,false,false,true,false,false,false
2740001,2024-09-23 06:51:06.666,1,2,2,93.78,false,false,true,false,false,false
2740001,2024-09-23 06:52:15.483,3,5,1,79.49,false,false,true,false,false,false
2740001,2024-09-23 06:53:20.000,3,3,2,2.78,false,false,true,false,false,false
2740001,2024-09-23 06:53:22.424,3,4,2,57.65,false,false,true,false,false,false
2740001,2024-09-23 06:53:24.831,2,2,2,59.28,false,false,true,false,false,false
2740001,2024-09-23 06:53:27.250,2,2,2,58.18,false,false,true,false,false,false
2740001,2024-09-23 06:53:29.632,1,2,2,61.82,false,false,true,false,false,false
2740001,2024-09-23 06:53:32.057,3,2,2,57.66,false,false,true,false,false,false
2740001,2024-09-23 06:54:11.612,3,6,1,1.83,false,false,true,false,false,false
2740001,2024-09-23 06:54:14.257,3,2,1,42.61,false,false,true,false,false,false
2740001,2024-09-23 06:54:16.858,1,3,1,44.98,false,false,true,false,false,false
2740001,2024-09-23 06:54:19.442,1,2,1,45.9,false,false,true,false,false,false
2740001,2024-09-23 06:54:22.073,2,3,1,43.32,false,false,true,false,false,false
2740001,2024-09-23 06:54:24.711,1,3,1,42.98,false,false,true,false,false,false
2740001,2024-09-23 06:54:27.341,1,2,1,43.36,false,false,true,false,false,false
2740001,2024-09-23 06:58:50.954,3,2,1,103.87,false,false,true,false,false,false
2740001,2024-09-23 07:00:25.540,3,2,2,85.18,false,false,true,false,false,false
2740001,2024-09-23 07:03:14.568,1,2,1,100.11,false,false,true,false,false,false
2740001,2024-09-23 07:07:19.024,3,5,2,53.17,false,false,true,false,false,false
2740001,2024-09-23 07:07:21.491,3,4,2,53.95,false,false,true,false,false,false
2740001,2024-09-23 07:07:38.181,2,2,1,41.72,false,false,true,false,false,false
2740001,2024-09-23 07:08:43.636,1,2,1,114.75,false,false,true,false,false,true
2740001,2024-09-23 07:09:31.965,2,2,2,96.69,false,false,true,false,false,false
2740001,2024-09-23 07:09:49.090,1,2,1,49.9,false,false,true,false,false,false
2740001,2024-09-23 07:09:51.622,2,2,1,49.19,false,false,true,false,false,false
2740001,2024-09-23 07:09:54.134,3,3,1,50.59,false,false,true,false,false,false
2740001,2024-09-23 07:09:56.662,1,2,1,49.45,false,false,true,false,false,false
2740001,2024-09-23 07:09:59.210,1,2,1,48.12,false,false,true,false,false,false
2740001,2024-09-23 07:10:01.762,3,4,1,47.89,false,false,true,false,false,false
2740001,2024-09-23 07:11:42.439,3,6,2,45.3,false,false,true,false,false,false
2740001,2024-09-23 07:11:44.989,3,5,2,47.96,false,false,true,false,false,false
2740001,2024-09-23 07:12:52.083,3,4,1,77.83,false,false,true,false,false,false
2740001,2024-09-23 07:13:55.421,1,2,2,104.57,false,false,true,false,false,false
2740001,2024-09-23 07:15:42.405,3,6,1,90.68,false,false,false,false,false,false
2740001,2024-09-23 07:16:05.853,3,6,2,43.77,false,false,true,false,false,false
2740001,2024-09-23 07:16:08.504,1,2,2,42.31,false,false,true,false,false,false
2740001,2024-09-23 07:16:11.121,3,3,2,44.05,false,false,true,false,false,false
2740001,2024-09-23 07:18:32.727,3,6,1,64.97,false,false,true,false,false,false
2740001,2024-09-23 07:18:35.084,1,2,1,64.61,false,false,true,false,false,false
2740001,2024-09-23 07:19:04.097,1,2,2,95.43,false,false,true,false,false,false
2740001,2024-09-23 07:20:12.087,2,2,1,96.86,false,false,true,false,false,false
2740001,2024-09-23 07:21:49.090,1,2,1,56.05,false,false,true,false,false,false
2740001,2024-09-23 07:21:51.529,1,2,1,56.39,false,false,true,false,false,false
2740001,2024-09-23 07:21:53.940,3,2,1,58.86,false,false,true,false,false,false
2740001,2024-09-23 07:21:56.361,1,2,1,58.06,false,false,true,false,false,false
2740001,2024-09-23 07:21:57.073,3,5,2,54.92,false,false,true,false,false,false
2740001,2024-09-23 07:21:58.776,1,3,1,58.5,false,false,true,false,false,false
2740001,2024-09-23 07:21:59.561,1,2,2,52.33,false,false,true,false,false,false
2740001,2024-09-23 07:24:10.024,1,2,2,91.01,false,false,true,false,false,false
2740001,2024-09-23 07:25:10.297,1,2,1,106.86,false,false,true,false,false,false
2740001,2024-09-23 07:26:20.487,3,6,2,43.34,false,false,true,false,false,false
2740001,2024-09-23 07:27:48.292,3,5,2,82.23,false,false,true,false,false,false
2740001,2024-09-23 07:28:21.818,1,2,1,35.49,false,false,true,false,false,false
2740001,2024-09-23 07:29:16.097,3,5,2,1.24,false,false,true,false,false,false
2740001,2024-09-23 07:29:18.485,1,2,2,61.2,false,false,true,false,false,false
2740001,2024-09-23 07:29:20.885,2,2,2,60.03,false,false,true,false,false,false
2740001,2024-09-23 07:29:23.316,1,2,2,57.09,false,false,true,false,false,false
2740001,2024-09-23 07:29:25.747,1,2,2,57.01,false,false,true,false,false,false
2740001,2024-09-23 07:29:27.272,1,2,1,94.66,false,false,true,false,false,false
2740001,2024-09-23 07:29:28.168,1,2,2,57.97,false,false,true,false,false,false
2740001,2024-09-23 07:29:30.551,1,2,2,61.77,false,false,true,false,false,false
2740001,2024-09-23 07:29:32.962,1,2,2,58.94,false,false,true,false,false,false
2740001,2024-09-23 07:30:32.727,1,2,1,57.55,false,false,true,false,false,false
2740001,2024-09-23 07:30:35.148,3,2,1,57.94,false,false,true,false,false,false
2740001,2024-09-23 07:30:37.604,2,2,1,54.92,false,false,true,false,false,false
2740001,2024-09-23 07:30:40.038,1,2,1,56.78,false,false,true,false,false,false
2740001,2024-09-23 07:30:42.480,1,2,1,56.07,false,false,true,false,false,false
2740001,2024-09-23 07:30:44.887,1,2,1,59.29,false,false,true,false,false,false
2740001,2024-09-23 07:34:27.898,1,2,1,106.63,false,false,true,false,false,false
2740001,2024-09-23 07:35:59.651,3,5,2,86.08,false,false,true,false,false,false
2740001,2024-09-23 07:38:10.909,1,2,1,58.32,false,false,true,false,false,false
2740001,2024-09-23 07:38:13.324,2,2,1,58.53,false,false,true,false,false,false
2740001,2024-09-23 07:38:15.730,2,3,1,59.33,false,false,true,false,false,false
2740001,2024-09-23 07:38:18.167,1,3,1,56.51,false,false,true,false,false,false
2740001,2024-09-23 07:38:20.567,3,6,1,60.05,false,false,true,false,false,false
2740001,2024-09-23 07:38:23.005,1,2,1,56.44,false,false,true,false,false,false
2740001,2024-09-23 07:38:25.441,1,2,1,56.55,false,false,true,false,false,false
2740001,2024-09-23 07:38:27.868,1,2,1,57.5,false,false,true,false,false,false
2740001,2024-09-23 07:38:30.280,3,5,1,58.78,false,false,true,false,false,false
2740001,2024-09-23 07:38:32.723,1,2,1,55.96,false,false,true,false,false,false
2740001,2024-09-23 07:42:26.341,1,2,2,40.08,false,false,true,false,false,false
2740001,2024-09-23 07:43:54.146,3,2,2,91.62,false,false,true,false,false,false
2740001,2024-09-23 07:44:21.816,3,2,1,80.92,false,false,true,false,false,false
2740001,2024-09-23 07:45:21.951,1,3,2,57.64,false,false,true,false,false,false
2740001,2024-09-23 07:46:49.756,1,2,2,98.94,false,false,true,false,false,false
2740001,2024-09-23 07:48:17.560,3,4,2,61.42,false,false,true,false,false,false
2740001,2024-09-23 07:49:45.365,3,3,2,75.89,false,false,true,false,false,false
2740001,2024-09-23 07:50:10.909,1,2,1,36.04,false,false,true,false,false,false
2740001,2024-09-23 07:51:13.170,3,2,2,75.66,false,false,true,false,false,false
2740001,2024-09-23 07:51:16.363,1,2,1,103.99,false,false,true,false,false,false
2740001,2024-09-23 07:52:21.818,1,2,1,52.64,false,false,true,false,false,false
2740001,2024-09-23 07:52:24.310,3,3,1,52.02,false,false,true,false,false,false
2740001,2024-09-23 07:52:26.785,1,2,1,53.31,false,false,true,false,false,false
2740001,2024-09-23 07:52:29.281,3,6,1,51.72,false,false,true,false,false,false
2740001,2024-09-23 07:52:40.975,1,2,2,109.62,false,false,true,false,false,false
2740001,2024-09-23 07:54:08.780,1,2,2,38.35,false,false,true,false,false,false
2740001,2024-09-23 07:54:11.572,1,2,2,36.28,false,false,true,false,false,false
2740001,2024-09-23 07:54:14.270,3,6,2,40.11,false,false,true,false,false,false
2740001,2024-09-23 07:55:09.186,1,2,1,107.68,false,false,true,false,false,false
2740001,2024-09-23 07:57:41.750,1,2,2,101.52,false,false,true,false,false,false
2740001,2024-09-23 07:57:49.090,1,2,1,63.19,false,false,true,false,false,false
2740001,2024-09-23 07:57:51.485,3,3,1,60.55,false,false,true,false,false,false
2740001,2024-09-23 08:00:03.667,3,5,1,86.07,false,false,true,false,false,false
2740001,2024-09-23 08:01:09.230,3,3,2,1.28,false,false,true,false,false,false
2740001,2024-09-23 08:01:11.920,1,2,2,40.48,false,false,true,false,false,false
2740001,2024-09-23 08:01:14.671,1,2,2,37.83,false,false,true,false,false,false
2740001,2024-09-23 08:01:17.440,1,2,2,37.15,false,false,true,false,false,false
2740001,2024-09-23 08:01:20.253,2,2,2,35.54,false,false,true,false,false,false
2740001,2024-09-23 08:01:22.939,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-09-23 08:01:25.684,1,2,2,38.08,false,false,true,false,false,false
2740001,2024-09-23 08:01:28.417,1,2,2,38.61,false,false,true,false,false,false
2740001,2024-09-23 08:01:31.104,3,5,2,40.58,false,false,true,false,false,false
2740001,2024-09-23 08:01:33.936,1,2,2,34.88,false,false,true,false,false,false
2740001,2024-09-23 08:01:36.756,3,3,2,35.3,false,false,true,false,false,false
2740001,2024-09-23 08:01:39.510,1,2,2,37.73,false,false,true,false,false,false
2740001,2024-09-23 08:01:42.267,3,6,2,37.61,false,false,true,false,false,false
2740001,2024-09-23 08:01:44.965,1,2,2,40.09,false,false,true,false,false,false
2740001,2024-09-23 08:01:47.731,3,2,2,37.27,false,false,true,false,false,false
2740001,2024-09-23 08:01:50.466,3,5,2,38.52,false,false,true,false,false,false
2740001,2024-09-23 08:01:53.190,1,2,2,38.93,false,false,true,false,false,false
2740001,2024-09-23 08:01:55.945,2,3,2,37.7,false,false,true,false,false,false
2740001,2024-09-23 08:01:58.692,1,2,2,38.03,false,false,true,false,false,false
2740001,2024-09-23 08:02:01.401,3,3,2,39.58,false,false,true,false,false,false
2740001,2024-09-23 08:02:04.231,1,2,2,34.97,false,false,true,false,false,false
2740001,2024-09-23 08:02:06.926,3,2,2,40.2,false,false,true,false,false,false
2740001,2024-09-23 08:02:09.634,3,6,2,39.69,false,false,true,false,false,false
2740001,2024-09-23 08:02:12.366,1,2,2,38.61,false,false,true,false,false,false
2740001,2024-09-23 08:02:15.152,2,2,2,36.5,false,false,true,false,false,false
2740001,2024-09-23 08:02:15.849,1,2,1,54.02,false,false,true,false,false,false
2740001,2024-09-23 08:02:17.847,3,6,2,40.25,false,false,true,false,false,false
2740001,2024-09-23 08:02:18.287,3,4,1,56.41,false,false,true,false,false,false
2740001,2024-09-23 08:02:20.552,1,2,2,39.78,false,false,true,false,false,false
2740001,2024-09-23 08:02:20.786,1,2,1,51.47,false,false,true,false,false,false
2740001,2024-09-23 08:02:23.247,1,2,2,40.21,false,false,true,false,false,false
2740001,2024-09-23 08:02:25.976,3,3,2,38.77,false,false,true,false,false,false
2740001,2024-09-23 08:02:28.742,1,2,2,37.23,false,false,true,false,false,false
2740001,2024-09-23 08:04:34.166,1,2,1,99.82,false,false,true,false,false,false
2740001,2024-09-23 08:06:47.547,1,2,1,41.13,false,false,true,false,false,false
2740001,2024-09-23 08:06:50.240,1,3,1,40.31,false,false,true,false,false,false
2740001,2024-09-23 08:06:52.876,2,3,1,43.06,false,false,true,false,false,false
2740001,2024-09-23 08:06:55.498,1,2,1,43.81,false,false,true,false,false,false
2740001,2024-09-23 08:06:58.172,2,2,1,41.17,false,false,true,false,false,false
2740001,2024-09-23 08:07:00.825,1,2,1,42.2,false,false,true,false,false,false
2740001,2024-09-23 08:07:03.455,1,2,1,43.4,false,false,true,false,false,false
2740001,2024-09-23 08:07:06.103,3,2,1,42.42,false,false,true,false,false,false
2740001,2024-09-23 08:07:08.754,1,3,1,42.33,false,false,true,false,false,false
2740001,2024-09-23 08:07:11.464,1,2,1,39.54,false,false,true,false,false,false
2740001,2024-09-23 08:07:14.098,1,2,1,43.2,false,false,true,false,false,false
2740001,2024-09-23 08:07:16.832,3,5,1,38.52,false,false,true,false,false,false
2740001,2024-09-23 08:07:19.544,1,2,1,39.49,false,false,true,false,false,false
2740001,2024-09-23 08:07:22.185,2,2,1,42.81,false,false,true,false,false,false
2740001,2024-09-23 08:07:24.913,3,5,1,38.8,false,false,true,false,false,false
2740001,2024-09-23 08:07:27.624,1,2,1,39.5,false,false,true,false,false,false
2740001,2024-09-23 08:07:30.283,1,2,1,41.93,false,false,true,false,false,false
2740001,2024-09-23 08:07:32.979,3,2,1,40.18,false,false,true,false,false,false
2740001,2024-09-23 08:17:55.546,1,2,1,92.14,false,false,true,false,false,false
2740001,2024-09-23 08:19:42.063,3,2,2,92.75,false,false,true,false,false,false
2740001,2024-09-23 08:28:18.113,1,2,1,62.9,false,false,true,false,false,false
2740001,2024-09-23 08:28:20.464,3,6,1,65.27,false,false,true,false,false,false
2740001,2024-09-23 08:28:22.857,2,2,1,60.77,false,false,true,false,false,false
2740001,2024-09-23 08:28:25.220,2,2,1,63.9,false,false,true,false,false,false
2740001,2024-09-23 08:31:11.478,2,2,1,79.62,false,false,true,false,false,false
2740001,2024-09-23 08:33:57.735,2,2,1,59.19,false,false,true,false,false,false
2740001,2024-09-23 08:34:00.160,1,2,1,57.63,false,false,true,false,false,false
2740001,2024-09-23 08:34:02.575,1,2,1,58.51,false,false,true,false,false,false
2740001,2024-09-23 08:34:04.997,1,2,1,57.9,false,false,true,false,false,false
2740001,2024-09-23 08:34:07.403,3,6,1,59.41,false,false,true,false,false,false
2740001,2024-09-23 08:34:09.815,1,2,1,58.81,false,false,true,false,false,false
2740001,2024-09-23 08:34:12.237,1,2,1,57.89,false,false,true,false,false,false
2740001,2024-09-23 08:36:55.384,1,2,2,63.25,false,false,true,false,false,false
2740001,2024-09-23 08:38:04.615,1,2,2,105.13,false,false,true,false,false,false
2740001,2024-09-23 08:38:36.684,3,4,1,72.37,false,false,true,false,false,false
2740001,2024-09-23 08:39:13.846,3,2,2,59.53,false,false,true,false,false,false
2740001,2024-09-23 08:39:16.250,3,6,2,59.61,false,false,true,false,false,false
2740001,2024-09-23 08:39:18.657,1,2,2,59.22,false,false,true,false,false,false
2740001,2024-09-23 08:41:34.713,1,2,2,97.58,false,false,true,false,false,false
2740001,2024-09-23 08:43:01.132,1,3,1,62.64,false,false,true,false,false,false
2740001,2024-09-23 08:43:03.529,3,6,1,60.25,false,false,true,false,false,false
2740001,2024-09-23 08:43:05.891,1,2,1,64.05,false,false,true,false,false,false
2740001,2024-09-23 08:43:08.252,3,2,1,64.19,false,false,true,false,false,false
2740001,2024-09-23 08:43:10.629,1,2,1,62.41,false,false,true,false,false,false
2740001,2024-09-23 08:43:13.006,1,2,1,62.31,false,false,true,false,false,false
2740001,2024-09-23 08:43:50.769,3,2,2,50.01,false,false,true,false,false,false
