wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-03-01 04:47:57.414,1,2,2,108.50,false,false,true,false,false,false
2740001,2024-03-01 04:50:15.000,3,2,1,96.39,false,false,true,false,false,false
2740001,2024-03-01 04:52:49.466,3,2,2,99.27,false,false,true,false,false,false
2740001,2024-03-01 04:57:41.518,3,5,2,90.51,false,false,true,false,false,false
2740001,2024-03-01 04:58:30.000,1,2,1,100.21,false,false,false,false,false,false
2740001,2024-03-01 05:02:33.570,1,2,2,99.09,false,false,true,false,false,false
2740001,2024-03-01 05:06:45.000,3,6,1,84.92,false,false,true,false,false,false
2740001,2024-03-01 05:07:25.622,1,2,2,105.98,false,false,true,false,false,false
2740001,2024-03-01 05:12:17.674,1,2,2,111.44,false,false,true,false,false,false
2740001,2024-03-01 05:15:00.000,1,3,1,35.15,false,false,true,false,false,false
2740001,2024-03-01 05:17:09.726,1,2,2,104.34,false,false,true,false,false,false
2740001,2024-03-01 05:18:45.000,2,2,1,106.91,false,false,true,false,false,false
2740001,2024-03-01 05:22:01.778,1,2,2,93.86,false,false,true,false,false,false
2740001,2024-03-01 05:22:30.000,1,2,1,105.34,false,false,true,false,false,false
2740001,2024-03-01 05:26:15.000,1,2,1,45.08,false,false,true,false,false,false
2740001,2024-03-01 05:26:53.830,3,3,2,75.17,false,false,true,false,false,false
2740001,2024-03-01 05:30:00.000,1,2,1,99.71,false,false,true,false,false,false
2740001,2024-03-01 05:31:45.882,1,2,2,48.03,false,false,true,false,false,false
2740001,2024-03-01 05:33:45.000,1,2,1,96.00,false,false,true,false,false,false
2740001,2024-03-01 05:35:17.647,1,2,2,103.83,false,false,true,false,false,false
2740001,2024-03-01 05:37:30.000,3,2,1,96.93,false,false,true,false,false,false
2740001,2024-03-01 05:38:49.411,1,2,2,96.78,false,false,false,false,false,false
2740001,2024-03-01 05:41:15.000,1,2,1,107.00,false,false,true,false,false,false
2740001,2024-03-01 05:42:21.176,3,6,2,91.28,false,false,true,false,false,false
2740001,2024-03-01 05:45:00.000,3,5,1,60.68,false,false,true,false,false,false
2740001,2024-03-01 05:45:52.941,1,2,2,99.13,false,false,true,false,false,false
2740001,2024-03-01 05:48:28.064,1,2,1,93.42,false,false,true,false,false,false
2740001,2024-03-01 05:49:24.705,1,2,2,96.48,false,false,true,false,false,false
2740001,2024-03-01 05:51:56.129,2,2,1,88.44,false,false,true,false,false,false
2740001,2024-03-01 05:52:56.470,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-03-01 05:52:59.018,1,2,2,48.11,false,false,true,false,false,false
2740001,2024-03-01 05:53:01.537,1,2,2,50.08,false,false,true,false,false,false
2740001,2024-03-01 05:53:04.066,1,2,2,49.38,false,false,true,false,false,false
2740001,2024-03-01 05:55:24.193,3,4,1,86.32,false,false,true,false,false,false
2740001,2024-03-01 05:58:52.258,1,2,1,94.68,false,false,true,false,false,false
2740001,2024-03-01 06:00:03.798,1,2,2,99.24,false,false,true,false,false,false
2740001,2024-03-01 06:02:20.322,1,2,1,95.33,false,false,true,false,false,false
2740001,2024-03-01 06:05:48.387,3,6,1,58.18,false,false,true,false,false,false
2740001,2024-03-01 06:07:03.529,1,2,2,49.90,false,false,true,false,false,false
2740001,2024-03-01 06:07:44.516,3,2,1,86.18,false,false,true,false,false,false
2740001,2024-03-01 06:08:49.411,3,5,2,78.09,false,false,true,false,false,false
2740001,2024-03-01 06:09:40.645,1,2,1,35.41,false,false,true,false,false,false
2740001,2024-03-01 06:10:35.294,2,2,2,40.91,false,false,true,false,false,false
2740001,2024-03-01 06:11:36.774,3,3,1,73.30,false,false,true,false,false,false
2740001,2024-03-01 06:12:21.176,3,6,2,87.88,false,false,true,false,false,false
2740001,2024-03-01 06:13:32.903,2,2,1,61.48,false,false,true,false,false,false
2740001,2024-03-01 06:13:35.267,3,2,1,63.78,false,false,true,false,false,false
2740001,2024-03-01 06:14:07.058,1,2,2,93.74,false,false,true,false,false,false
2740001,2024-03-01 06:15:52.941,3,2,2,92.05,false,false,true,false,false,false
2740001,2024-03-01 06:16:28.279,1,2,1,96.32,false,false,false,false,false,false
2740001,2024-03-01 06:17:38.823,1,2,2,111.41,false,false,true,false,false,false
2740001,2024-03-01 06:19:21.290,1,2,1,36.85,false,false,true,false,false,false
2740001,2024-03-01 06:19:24.705,1,2,2,108.92,false,false,true,false,false,false
2740001,2024-03-01 06:21:10.588,3,4,2,81.10,false,false,true,false,false,false
2740001,2024-03-01 06:21:17.419,1,2,1,108.59,false,false,true,false,false,false
2740001,2024-03-01 06:22:56.470,1,2,2,36.24,false,false,true,false,false,false
2740001,2024-03-01 06:23:13.548,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-03-01 06:23:15.903,3,3,1,64.80,false,false,true,false,false,false
2740001,2024-03-01 06:23:18.298,3,5,1,60.57,false,false,true,false,false,false
2740001,2024-03-01 06:23:20.682,3,6,1,61.62,false,false,true,false,false,false
2740001,2024-03-01 06:23:23.056,2,2,1,62.67,false,false,true,false,false,false
2740001,2024-03-01 06:24:42.352,1,2,2,112.75,false,false,true,false,false,true
2740001,2024-03-01 06:26:28.235,2,2,2,39.88,false,false,true,false,false,false
2740001,2024-03-01 06:27:50.855,1,2,1,108.70,false,false,true,false,false,false
2740001,2024-03-01 06:28:14.117,1,2,2,105.19,false,false,true,false,false,false
2740001,2024-03-01 06:30:00.000,2,2,2,95.82,false,false,true,false,false,false
2740001,2024-03-01 06:31:45.882,1,2,2,35.35,false,false,true,false,false,false
2740001,2024-03-01 06:32:18.653,1,2,1,107.56,false,false,true,false,false,false
2740001,2024-03-01 06:33:31.764,1,2,2,110.01,false,false,true,false,false,false
2740001,2024-03-01 06:35:17.647,3,2,2,74.45,false,false,true,false,false,false
2740001,2024-03-01 06:36:46.451,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-03-01 06:37:03.529,1,2,2,94.77,false,false,true,false,false,false
2740001,2024-03-01 06:38:42.580,1,2,1,101.32,false,false,true,false,false,false
2740001,2024-03-01 06:38:49.411,1,2,2,55.81,false,false,true,false,false,false
2740001,2024-03-01 06:38:51.883,1,2,2,53.62,false,false,true,false,false,false
2740001,2024-03-01 06:40:38.709,1,2,1,98.14,false,false,true,false,false,false
2740001,2024-03-01 06:41:12.235,3,5,2,72.76,false,false,true,false,false,false
2740001,2024-03-01 06:42:34.838,1,2,1,101.55,false,false,true,false,false,false
2740001,2024-03-01 06:43:32.588,3,3,2,87.52,false,false,true,false,false,false
2740001,2024-03-01 06:44:30.967,1,2,1,106.34,false,false,true,false,false,false
2740001,2024-03-01 06:45:52.941,1,3,2,52.43,false,false,true,false,false,false
2740001,2024-03-01 06:45:55.433,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-03-01 06:46:27.096,1,2,1,51.09,false,false,true,false,false,false
2740001,2024-03-01 06:47:59.004,1,2,2,110.19,false,false,true,false,false,false
2740001,2024-03-01 06:48:23.225,3,6,1,88.14,false,false,false,false,false,false
2740001,2024-03-01 06:50:02.574,1,2,2,111.85,false,false,true,false,false,false
2740001,2024-03-01 06:50:19.354,3,2,1,36.50,false,false,true,false,false,false
2740001,2024-03-01 06:50:22.114,1,2,1,37.50,false,false,true,false,false,false
2740001,2024-03-01 06:50:24.924,1,2,1,35.66,false,false,true,false,false,false
2740001,2024-03-01 06:50:27.662,1,2,1,38.39,false,false,true,false,false,false
2740001,2024-03-01 06:52:06.145,3,5,2,86.31,false,false,true,false,false,false
2740001,2024-03-01 06:54:09.716,1,2,2,100.80,false,false,true,false,false,false
2740001,2024-03-01 06:55:47.793,1,2,1,100.82,false,false,true,false,false,false
2740001,2024-03-01 06:56:13.287,1,2,2,111.58,false,false,true,false,false,false
2740001,2024-03-01 06:58:16.858,1,2,2,97.10,false,false,true,false,false,false
2740001,2024-03-01 07:00:20.429,3,2,2,80.97,false,false,false,false,false,false
2740001,2024-03-01 07:01:07.924,3,2,1,44.07,false,false,true,false,false,false
2740001,2024-03-01 07:01:10.507,1,2,1,45.98,false,false,true,false,false,false
2740001,2024-03-01 07:02:24.000,3,6,2,44.69,false,false,true,false,false,false
2740001,2024-03-01 07:02:51.102,1,2,1,97.81,false,false,true,false,false,false
2740001,2024-03-01 07:03:36.000,3,6,2,78.51,false,false,true,false,false,false
2740001,2024-03-01 07:04:31.698,1,3,1,50.14,false,false,true,false,false,false
2740001,2024-03-01 07:04:34.248,1,2,1,47.96,false,false,true,false,false,false
2740001,2024-03-01 07:04:36.781,1,2,1,49.11,false,false,true,false,false,false
2740001,2024-03-01 07:04:39.268,1,2,1,52.46,false,false,false,false,false,false
2740001,2024-03-01 07:04:48.000,2,2,2,104.68,false,false,true,false,false,false
2740001,2024-03-01 07:06:00.000,1,2,2,104.48,false,false,true,false,false,false
2740001,2024-03-01 07:07:12.000,1,2,2,63.26,false,false,true,false,false,false
2740001,2024-03-01 07:07:14.391,1,2,2,60.81,false,false,true,false,false,false
2740001,2024-03-01 07:07:16.740,2,2,2,65.68,false,false,true,false,false,false
2740001,2024-03-01 07:07:19.132,3,6,2,60.80,false,false,true,false,false,false
2740001,2024-03-01 07:07:21.524,1,2,2,60.81,false,false,true,false,false,false
2740001,2024-03-01 07:07:23.882,1,2,2,64.53,false,false,true,false,false,false
2740001,2024-03-01 07:07:25.294,1,2,1,104.08,false,false,true,false,false,false
2740001,2024-03-01 07:10:11.320,3,5,1,57.71,false,false,true,false,false,false
2740001,2024-03-01 07:10:13.714,1,2,1,60.66,false,false,true,false,false,false
2740001,2024-03-01 07:11:29.941,3,6,2,71.49,false,false,true,false,false,false
2740001,2024-03-01 07:11:43.482,3,3,1,69.72,false,false,true,false,false,false
2740001,2024-03-01 07:13:13.250,1,2,1,96.77,false,false,true,false,false,false
2740001,2024-03-01 07:14:43.018,2,2,1,59.30,false,false,true,false,false,false
2740001,2024-03-01 07:14:45.425,3,6,1,59.36,false,false,true,false,false,false
2740001,2024-03-01 07:15:36.000,1,2,2,39.73,false,false,true,false,false,false
2740001,2024-03-01 07:15:38.647,3,2,2,42.46,false,false,true,false,false,false
2740001,2024-03-01 07:15:41.405,3,6,2,37.60,false,false,true,false,false,false
2740001,2024-03-01 07:16:26.108,3,3,1,82.89,false,false,true,false,false,false
2740001,2024-03-01 07:17:28.054,1,2,2,93.44,false,false,true,false,false,false
2740001,2024-03-01 07:18:06.792,1,2,1,46.91,false,false,true,false,false,false
2740001,2024-03-01 07:18:09.333,1,2,1,48.57,false,false,true,false,false,false
2740001,2024-03-01 07:18:11.870,1,2,1,48.82,false,false,true,false,false,false
2740001,2024-03-01 07:18:14.476,2,2,1,44.67,false,false,true,false,false,false
2740001,2024-03-01 07:18:17.027,2,3,1,47.97,false,false,true,false,false,false
2740001,2024-03-01 07:19:14.702,1,2,2,110.56,false,false,true,false,false,false
2740001,2024-03-01 07:21:01.351,1,2,2,93.54,false,false,true,false,false,false
2740001,2024-03-01 07:21:35.683,1,2,1,108.38,false,false,true,false,false,false
2740001,2024-03-01 07:22:48.000,1,2,2,44.74,false,false,true,false,false,false
2740001,2024-03-01 07:22:50.592,1,2,2,45.41,false,false,true,false,false,false
2740001,2024-03-01 07:22:53.208,1,2,2,44.16,false,false,true,false,false,false
2740001,2024-03-01 07:22:55.787,1,2,2,46.18,false,false,true,false,false,false
2740001,2024-03-01 07:22:58.353,3,2,2,47.00,false,false,true,false,false,false
2740001,2024-03-01 07:23:00.957,3,2,2,44.76,false,false,true,false,false,false
2740001,2024-03-01 07:23:03.596,2,2,2,42.93,false,false,true,false,false,false
2740001,2024-03-01 07:24:54.339,2,3,1,64.60,false,false,true,false,false,false
2740001,2024-03-01 07:24:56.716,3,2,1,62.40,false,false,true,false,false,false
2740001,2024-03-01 07:24:59.080,2,2,1,63.85,false,false,true,false,false,false
2740001,2024-03-01 07:25:01.464,3,3,1,61.60,false,false,true,false,false,false
2740001,2024-03-01 07:25:03.837,1,2,1,62.82,false,false,true,false,false,false
2740001,2024-03-01 07:25:06.174,3,5,1,67.11,false,false,true,false,false,false
2740001,2024-03-01 07:25:08.527,1,2,1,65.06,false,false,true,false,false,false
2740001,2024-03-01 07:25:10.873,3,4,1,65.95,false,false,true,false,false,false
2740001,2024-03-01 07:27:43.798,1,2,2,112.06,false,false,true,false,false,true
2740001,2024-03-01 07:28:51.777,1,2,1,109.76,false,false,true,false,false,false
2740001,2024-03-01 07:32:24.000,3,3,2,58.27,false,false,true,false,false,false
2740001,2024-03-01 07:32:26.409,1,2,2,59.04,false,false,true,false,false,false
2740001,2024-03-01 07:32:28.801,1,2,2,60.84,false,false,true,false,false,false
2740001,2024-03-01 07:32:31.211,1,2,2,59.00,false,false,true,false,false,false
2740001,2024-03-01 07:32:32.681,1,2,1,104.56,false,false,true,false,false,false
2740001,2024-03-01 07:35:27.605,3,5,2,77.20,false,false,true,false,false,false
2740001,2024-03-01 07:36:13.584,1,2,1,49.17,false,false,true,false,false,false
2740001,2024-03-01 07:36:16.135,1,2,1,47.97,false,false,true,false,false,false
2740001,2024-03-01 07:36:18.638,3,5,1,51.21,false,false,true,false,false,false
2740001,2024-03-01 07:36:21.157,1,2,1,50.03,false,false,true,false,false,false
2740001,2024-03-01 07:36:23.652,3,6,1,51.80,false,false,true,false,false,false
2740001,2024-03-01 07:36:26.196,3,4,1,48.38,false,false,true,false,false,false
2740001,2024-03-01 07:36:28.696,3,2,1,51.48,false,false,true,false,false,false
2740001,2024-03-01 07:36:31.189,1,2,1,51.89,false,false,true,false,false,false
2740001,2024-03-01 07:36:33.743,1,2,1,47.79,false,false,true,false,false,false
2740001,2024-03-01 07:36:36.304,3,2,1,47.31,false,false,true,false,false,false
2740001,2024-03-01 07:38:24.000,1,2,2,63.35,false,false,true,false,false,false
2740001,2024-03-01 07:38:26.350,3,3,2,65.40,false,false,true,false,false,false
2740001,2024-03-01 07:38:28.710,1,2,2,64.23,false,false,true,false,false,false
2740001,2024-03-01 07:38:31.081,1,2,2,63.04,false,false,true,false,false,false
2740001,2024-03-01 07:38:33.429,1,2,2,65.75,false,false,false,false,false,false
2740001,2024-03-01 07:42:04.714,2,2,2,108.06,false,false,true,false,false,false
2740001,2024-03-01 07:42:38.529,1,2,1,99.00,false,false,true,false,false,false
2740001,2024-03-01 07:45:36.000,3,2,2,64.03,false,false,false,false,false,false
2740001,2024-03-01 07:46:48.000,3,5,2,83.56,false,false,true,false,false,false
2740001,2024-03-01 07:48:00.000,1,2,2,54.27,false,false,true,false,false,false
2740001,2024-03-01 07:48:02.476,1,2,2,53.19,false,false,true,false,false,false
2740001,2024-03-01 07:48:04.916,1,2,2,56.23,false,false,true,false,false,false
2740001,2024-03-01 07:48:07.376,1,2,2,54.56,false,false,true,false,false,false
2740001,2024-03-01 07:48:09.833,1,2,2,54.82,false,false,true,false,false,false
2740001,2024-03-01 07:48:12.287,1,2,2,55.01,false,false,true,false,false,false
2740001,2024-03-01 07:48:14.750,1,2,2,54.33,false,false,true,false,false,false
2740001,2024-03-01 07:48:17.189,1,2,2,56.33,false,false,true,false,false,false
2740001,2024-03-01 07:48:40.754,1,3,1,59.24,false,false,true,false,false,false
2740001,2024-03-01 07:48:43.187,3,4,1,56.85,false,false,true,false,false,false
2740001,2024-03-01 07:48:45.617,1,3,1,57.22,false,false,true,false,false,false
2740001,2024-03-01 07:48:48.053,3,5,1,56.56,false,false,true,false,false,false
2740001,2024-03-01 07:48:50.473,1,2,1,58.04,false,false,true,false,false,false
2740001,2024-03-01 07:48:52.870,1,2,1,60.28,false,false,true,false,false,false
2740001,2024-03-01 07:51:22.672,1,2,1,103.44,false,false,true,false,false,false
2740001,2024-03-01 07:52:28.361,1,2,2,103.29,false,false,true,false,false,false
2740001,2024-03-01 07:53:52.473,1,2,1,107.03,false,false,true,false,false,false
2740001,2024-03-01 07:56:22.274,1,2,1,98.35,false,false,true,false,false,false
2740001,2024-03-01 07:56:39.532,1,2,2,142.61,false,false,false,false,false,true
2740001,2024-03-01 07:58:52.075,1,2,1,39.21,false,false,true,false,false,false
2740001,2024-03-01 07:58:54.860,1,2,1,36.55,false,false,true,false,false,false
2740001,2024-03-01 07:58:57.570,3,3,1,39.54,false,false,true,false,false,false
2740001,2024-03-01 08:00:50.704,3,6,2,1.45,false,false,true,false,false,false
2740001,2024-03-01 08:00:53.340,3,6,2,43.05,false,false,true,false,false,false
2740001,2024-03-01 08:00:55.899,1,2,2,47.43,false,false,true,false,false,false
2740001,2024-03-01 08:00:58.482,1,2,2,46.00,false,false,true,false,false,false
2740001,2024-03-01 08:01:01.079,1,2,2,45.13,false,false,true,false,false,false
2740001,2024-03-01 08:01:03.683,1,2,2,44.78,false,false,true,false,false,false
2740001,2024-03-01 08:01:06.305,1,2,2,43.82,false,false,true,false,false,false
2740001,2024-03-01 08:01:49.961,1,2,1,91.98,false,false,true,false,false,false
2740001,2024-03-01 08:04:21.321,3,4,2,82.57,false,false,true,false,false,false
2740001,2024-03-01 08:04:42.352,1,2,1,52.39,false,false,false,false,false,false
2740001,2024-03-01 08:05:52.941,3,6,1,81.40,false,false,false,false,false,false
2740001,2024-03-01 08:07:03.529,1,2,1,45.57,false,false,true,false,false,false
2740001,2024-03-01 08:07:06.073,1,2,1,48.37,false,false,true,false,false,false
2740001,2024-03-01 08:07:08.701,1,2,1,43.51,false,false,true,false,false,false
2740001,2024-03-01 08:07:11.310,1,2,1,44.49,false,false,true,false,false,false
2740001,2024-03-01 08:07:13.919,1,2,1,44.51,false,false,true,false,false,false
2740001,2024-03-01 08:07:16.485,1,2,1,46.97,false,false,true,false,false,false
2740001,2024-03-01 08:07:19.048,3,2,1,47.16,false,false,true,false,false,false
2740001,2024-03-01 08:07:21.620,1,2,1,46.67,false,false,true,false,false,false
2740001,2024-03-01 08:07:36.338,3,6,2,1.97,false,false,true,false,false,false
2740001,2024-03-01 08:07:38.886,1,2,2,48.07,false,false,true,false,false,false
2740001,2024-03-01 08:07:41.406,1,2,2,50.03,false,false,true,false,false,false
2740001,2024-03-01 08:07:43.909,1,2,2,51.24,false,false,true,false,false,false
2740001,2024-03-01 08:07:46.457,3,2,2,48.12,false,false,true,false,false,false
2740001,2024-03-01 08:07:48.954,1,2,2,51.60,false,false,true,false,false,false
2740001,2024-03-01 08:07:51.500,1,2,2,48.27,false,false,true,false,false,false
2740001,2024-03-01 08:07:54.013,1,2,2,50.53,false,false,true,false,false,false
2740001,2024-03-01 08:07:56.506,1,2,2,51.94,false,false,true,false,false,false
2740001,2024-03-01 08:07:59.041,1,2,2,48.97,false,false,true,false,false,false
2740001,2024-03-01 08:08:01.527,1,2,2,52.43,false,false,true,false,false,false
2740001,2024-03-01 08:08:04.051,1,3,2,49.76,false,false,true,false,false,false
2740001,2024-03-01 08:08:06.586,1,2,2,49.00,false,false,true,false,false,false
2740001,2024-03-01 08:08:09.071,1,2,2,52.51,false,false,true,false,false,false
2740001,2024-03-01 08:08:11.616,1,2,2,48.31,false,false,true,false,false,false
2740001,2024-03-01 08:08:14.131,1,3,2,50.35,false,false,true,false,false,false
2740001,2024-03-01 08:08:16.653,1,2,2,49.88,false,false,true,false,false,false
2740001,2024-03-01 08:08:19.146,1,2,2,51.92,false,false,true,false,false,false
2740001,2024-03-01 08:08:21.636,1,2,2,52.24,false,false,true,false,false,false
2740001,2024-03-01 08:08:24.125,1,2,2,52.21,false,false,true,false,false,false
2740001,2024-03-01 08:08:26.672,1,2,2,48.17,false,false,true,false,false,false
2740001,2024-03-01 08:08:29.155,1,2,2,52.71,false,false,true,false,false,false
2740001,2024-03-01 08:08:31.698,3,6,2,48.49,false,false,true,false,false,false
2740001,2024-03-01 08:08:34.213,1,2,2,50.34,false,false,true,false,false,false
2740001,2024-03-01 08:08:36.698,1,2,2,52.56,false,false,true,false,false,false
2740001,2024-03-01 08:08:39.202,3,2,2,51.16,false,false,true,false,false,false
2740001,2024-03-01 08:08:41.675,1,2,2,53.43,false,false,true,false,false,false
2740001,2024-03-01 08:08:44.206,2,3,2,49.27,false,false,true,false,false,false
2740001,2024-03-01 08:08:46.708,3,2,2,51.32,false,false,true,false,false,false
