wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-03 05:23:20.000,1,2,2,109.11,false,false,true,false,false,false
2740001,2024-02-03 05:24:00.000,3,5,1,72.32,false,false,true,false,false,false
2740001,2024-02-03 05:26:40.000,3,6,2,54.67,false,false,true,false,false,false
2740001,2024-02-03 05:28:00.000,2,2,1,50.07,false,false,true,false,false,false
2740001,2024-02-03 05:30:00.000,2,2,2,108.69,false,false,true,false,false,false
2740001,2024-02-03 05:32:00.000,1,2,1,97.78,false,false,true,false,false,false
2740001,2024-02-03 05:33:20.000,1,2,2,104.39,false,false,true,false,false,false
2740001,2024-02-03 05:36:00.000,1,2,1,104.14,false,false,true,false,false,false
2740001,2024-02-03 05:36:40.000,1,2,2,95.97,false,false,true,false,false,false
2740001,2024-02-03 05:40:00.000,1,2,1,35.35,false,false,true,false,false,false
2740001,2024-02-03 05:40:00.000,3,3,2,78.23,false,false,true,false,false,false
2740001,2024-02-03 05:43:20.000,1,2,2,61.23,false,false,true,false,false,false
2740001,2024-02-03 05:44:00.000,1,2,1,103.22,false,false,true,false,false,false
2740001,2024-02-03 05:46:40.000,3,2,2,87.50,false,false,true,false,false,false
2740001,2024-02-03 05:48:00.000,3,2,1,97.38,false,false,true,false,false,false
2740001,2024-02-03 05:50:00.000,1,2,2,40.18,false,false,true,false,false,false
2740001,2024-02-03 05:52:00.000,1,2,1,108.18,false,false,true,false,false,false
2740001,2024-02-03 05:53:18.648,1,2,2,108.90,false,false,true,false,false,false
2740001,2024-02-03 05:56:00.000,3,2,1,42.82,false,false,true,false,false,false
2740001,2024-02-03 05:56:37.297,1,2,2,113.55,false,false,true,false,false,true
2740001,2024-02-03 05:59:49.090,1,2,1,104.03,false,false,true,false,false,false
2740001,2024-02-03 05:59:55.945,3,4,2,86.19,false,false,true,false,false,false
2740001,2024-02-03 06:03:14.594,3,6,2,60.31,false,false,true,false,false,false
2740001,2024-02-03 06:03:38.181,1,2,1,41.88,false,false,true,false,false,false
2740001,2024-02-03 06:03:40.839,1,2,1,41.99,false,false,true,false,false,false
2740001,2024-02-03 06:04:51.891,1,2,2,106.02,false,false,true,false,false,false
2740001,2024-02-03 06:05:56.538,1,2,1,101.00,false,false,true,false,false,false
2740001,2024-02-03 06:06:29.189,1,2,2,62.41,false,false,true,false,false,false
2740001,2024-02-03 06:06:31.580,1,2,2,60.88,false,false,true,false,false,false
2740001,2024-02-03 06:06:33.978,3,3,2,60.23,false,false,true,false,false,false
2740001,2024-02-03 06:08:12.237,1,2,1,100.56,false,false,true,false,false,false
2740001,2024-02-03 06:09:46.178,2,2,2,86.29,false,false,true,false,false,false
2740001,2024-02-03 06:10:27.937,3,6,1,77.16,false,false,true,false,false,false
2740001,2024-02-03 06:12:43.636,1,3,1,58.28,false,false,true,false,false,false
2740001,2024-02-03 06:12:46.049,2,2,1,58.75,false,false,true,false,false,false
2740001,2024-02-03 06:12:48.499,1,2,1,55.35,false,false,true,false,false,false
2740001,2024-02-03 06:12:50.895,3,5,1,60.38,false,false,true,false,false,false
2740001,2024-02-03 06:12:53.329,1,2,1,56.84,false,false,true,false,false,false
2740001,2024-02-03 06:12:58.378,1,2,2,39.56,false,false,true,false,false,false
2740001,2024-02-03 06:14:35.675,3,4,2,74.27,false,false,true,false,false,false
2740001,2024-02-03 06:16:12.972,3,2,2,40.44,false,false,true,false,false,false
2740001,2024-02-03 06:17:04.643,1,2,1,101.31,false,false,true,false,false,false
2740001,2024-02-03 06:17:50.270,1,2,2,107.38,false,false,true,false,false,false
2740001,2024-02-03 06:19:27.567,2,2,2,90.11,false,false,true,false,false,false
2740001,2024-02-03 06:21:04.864,1,2,2,58.55,false,false,true,false,false,false
2740001,2024-02-03 06:21:15.958,3,2,1,97.99,false,false,true,false,false,false
2740001,2024-02-03 06:22:42.162,3,2,2,96.29,false,false,true,false,false,false
2740001,2024-02-03 06:24:19.459,1,2,2,108.74,false,false,true,false,false,false
2740001,2024-02-03 06:25:27.272,3,3,1,56.61,false,false,true,false,false,false
2740001,2024-02-03 06:25:29.690,1,2,1,58.23,false,false,true,false,false,false
2740001,2024-02-03 06:25:32.109,1,2,1,58.20,false,false,true,false,false,false
2740001,2024-02-03 06:25:56.756,3,6,2,45.39,false,false,true,false,false,false
2740001,2024-02-03 06:25:59.389,2,2,2,43.25,false,false,true,false,false,false
2740001,2024-02-03 06:28:00.352,1,3,2,79.43,false,false,true,false,false,false
2740001,2024-02-03 06:29:07.872,1,2,1,111.69,false,false,true,false,false,false
2740001,2024-02-03 06:30:01.316,3,2,2,76.68,false,false,true,false,false,false
2740001,2024-02-03 06:32:02.279,1,2,2,109.65,false,false,true,false,false,false
2740001,2024-02-03 06:32:43.636,1,2,1,40.97,false,false,true,false,false,false
2740001,2024-02-03 06:34:03.243,3,4,2,37.55,false,false,true,false,false,false
2740001,2024-02-03 06:34:06.056,1,2,2,35.54,false,false,true,false,false,false
2740001,2024-02-03 06:34:32.727,1,2,1,110.38,false,false,true,false,false,false
2740001,2024-02-03 06:36:21.818,1,2,1,105.83,false,false,true,false,false,false
2740001,2024-02-03 06:36:30.595,1,2,2,109.39,false,false,true,false,false,false
2740001,2024-02-03 06:38:10.909,1,2,1,56.82,false,false,true,false,false,false
2740001,2024-02-03 06:38:13.331,2,2,1,57.84,false,false,true,false,false,false
2740001,2024-02-03 06:38:15.740,1,2,1,59.10,false,false,true,false,false,false
2740001,2024-02-03 06:38:55.135,1,2,2,42.60,false,false,true,false,false,false
2740001,2024-02-03 06:40:31.500,3,2,1,75.07,false,false,true,false,false,false
2740001,2024-02-03 06:40:32.432,3,3,2,75.91,false,false,true,false,false,false
2740001,2024-02-03 06:42:09.729,2,2,2,87.49,false,false,true,false,false,false
2740001,2024-02-03 06:42:47.260,1,2,1,110.18,false,false,true,false,false,false
2740001,2024-02-03 06:43:47.027,3,5,2,53.12,false,false,true,false,false,false
2740001,2024-02-03 06:45:03.019,1,2,1,107.95,false,false,true,false,false,false
2740001,2024-02-03 06:45:24.324,1,2,2,106.37,false,false,true,false,false,false
2740001,2024-02-03 06:47:01.621,1,2,2,37.66,false,false,true,false,false,false
2740001,2024-02-03 06:47:18.779,1,2,1,103.62,false,false,true,false,false,false
2740001,2024-02-03 06:48:38.918,1,2,2,102.31,false,false,true,false,false,false
2740001,2024-02-03 06:49:34.539,3,5,1,70.40,false,false,true,false,false,false
2740001,2024-02-03 06:50:16.216,1,2,2,101.61,false,false,true,false,false,false
2740001,2024-02-03 06:51:50.298,1,2,1,98.69,false,false,true,false,false,false
2740001,2024-02-03 06:51:53.513,1,2,2,57.75,false,false,true,false,false,false
2740001,2024-02-03 06:53:30.810,3,2,2,75.62,false,false,true,false,false,false
2740001,2024-02-03 06:54:06.058,3,6,1,76.12,false,false,true,false,false,false
2740001,2024-02-03 06:55:08.108,1,2,2,44.69,false,false,true,false,false,false
2740001,2024-02-03 06:55:10.697,3,6,2,45.60,false,false,true,false,false,false
2740001,2024-02-03 06:56:21.818,1,2,1,62.94,false,false,true,false,false,false
2740001,2024-02-03 06:56:24.213,1,2,1,60.45,false,false,true,false,false,false
2740001,2024-02-03 06:58:09.964,1,2,2,101.87,false,false,true,false,false,false
2740001,2024-02-03 06:59:12.106,1,2,1,112.58,false,false,true,false,false,true
2740001,2024-02-03 07:01:09.230,3,2,2,48.60,false,false,true,false,false,false
2740001,2024-02-03 07:02:00.000,2,2,1,55.93,false,false,true,false,false,false
2740001,2024-02-03 07:02:02.429,2,2,1,57.21,false,false,true,false,false,false
2740001,2024-02-03 07:02:04.862,1,2,1,56.85,false,false,true,false,false,false
2740001,2024-02-03 07:02:18.461,1,2,2,93.36,false,false,true,false,false,false
2740001,2024-02-03 07:03:27.692,1,2,2,35.51,false,false,true,false,false,false
2740001,2024-02-03 07:03:30.508,3,6,2,35.43,false,false,true,false,false,false
2740001,2024-02-03 07:04:02.431,3,6,1,76.46,false,false,true,false,false,false
2740001,2024-02-03 07:05:12.946,1,2,2,103.33,false,false,true,false,false,false
2740001,2024-02-03 07:06:00.000,1,2,1,55.87,false,false,true,false,false,false
2740001,2024-02-03 07:06:02.427,3,5,1,57.40,false,false,true,false,false,false
2740001,2024-02-03 07:06:04.878,3,4,1,55.31,false,false,true,false,false,false
2740001,2024-02-03 07:06:07.311,1,2,1,56.79,false,false,true,false,false,false
2740001,2024-02-03 07:06:09.760,1,2,1,55.51,false,false,true,false,false,false
2740001,2024-02-03 07:06:12.203,1,3,1,55.96,false,false,true,false,false,false
2740001,2024-02-03 07:06:14.678,2,2,1,53.33,false,false,true,false,false,false
2740001,2024-02-03 07:06:17.123,1,2,1,55.84,false,false,true,false,false,false
2740001,2024-02-03 07:06:19.582,3,2,1,54.62,false,false,true,false,false,false
2740001,2024-02-03 07:06:22.007,1,2,1,57.60,false,false,true,false,false,false
2740001,2024-02-03 07:06:24.448,3,3,1,56.18,false,false,true,false,false,false
2740001,2024-02-03 07:06:26.860,3,2,1,58.78,false,false,true,false,false,false
2740001,2024-02-03 07:06:29.326,3,5,1,54.11,false,false,true,false,false,false
2740001,2024-02-03 07:06:31.775,1,2,1,55.48,false,false,true,false,false,false
2740001,2024-02-03 07:06:55.384,1,2,2,49.02,false,false,true,false,false,false
2740001,2024-02-03 07:08:04.615,3,4,2,72.97,false,false,true,false,false,false
2740001,2024-02-03 07:09:13.846,1,2,2,97.29,false,false,true,false,false,false
2740001,2024-02-03 07:10:23.076,3,6,2,81.09,false,false,true,false,false,false
2740001,2024-02-03 07:11:32.307,1,2,2,40.42,false,false,true,false,false,false
2740001,2024-02-03 07:12:41.538,2,2,2,109.68,false,false,true,false,false,false
2740001,2024-02-03 07:13:45.887,2,3,1,98.70,false,false,true,false,false,false
2740001,2024-02-03 07:13:50.769,3,5,2,2.97,false,false,true,false,false,false
2740001,2024-02-03 07:13:53.409,1,2,2,42.84,false,false,true,false,false,false
2740001,2024-02-03 07:13:56.029,2,3,2,43.91,false,false,true,false,false,false
2740001,2024-02-03 07:13:58.605,1,2,2,46.39,false,false,true,false,false,false
2740001,2024-02-03 07:14:01.271,3,6,2,41.58,false,false,true,false,false,false
2740001,2024-02-03 07:14:03.917,1,2,2,42.53,false,false,true,false,false,false
2740001,2024-02-03 07:14:06.534,3,6,2,44.09,false,false,true,false,false,false
2740001,2024-02-03 07:14:09.134,1,2,2,44.97,false,false,true,false,false,false
2740001,2024-02-03 07:14:11.816,3,2,2,40.84,false,false,true,false,false,false
2740001,2024-02-03 07:14:14.479,1,2,2,41.70,false,false,true,false,false,false
2740001,2024-02-03 07:14:17.152,1,2,2,41.23,false,false,false,false,false,false
2740001,2024-02-03 07:18:12.864,1,2,2,106.66,false,false,true,false,false,false
2740001,2024-02-03 07:21:00.000,1,2,1,40.20,false,false,true,false,false,false
2740001,2024-02-03 07:22:00.000,1,2,1,96.65,false,false,true,false,false,false
2740001,2024-02-03 07:22:08.576,1,2,2,98.03,false,false,true,false,false,false
2740001,2024-02-03 07:23:00.000,3,6,1,36.99,false,false,true,false,false,false
2740001,2024-02-03 07:23:02.748,3,6,1,37.95,false,false,true,false,false,false
2740001,2024-02-03 07:23:05.588,3,4,1,34.63,false,false,true,false,false,false
2740001,2024-02-03 07:23:08.423,1,2,1,34.78,false,false,true,false,false,false
2740001,2024-02-03 07:23:11.149,1,2,1,38.87,false,false,true,false,false,false
2740001,2024-02-03 07:26:04.288,1,2,2,106.32,false,false,true,false,false,false
2740001,2024-02-03 07:26:05.574,1,2,1,107.71,false,false,true,false,false,false
2740001,2024-02-03 07:29:00.000,2,2,1,53.29,false,false,true,false,false,false
2740001,2024-02-03 07:29:02.490,3,5,1,52.16,false,false,true,false,false,false
2740001,2024-02-03 07:29:04.992,3,4,1,51.25,false,false,true,false,false,false
2740001,2024-02-03 07:29:07.479,1,2,1,52.43,false,false,true,false,false,false
2740001,2024-02-03 07:29:09.930,1,2,1,55.27,false,false,true,false,false,false
2740001,2024-02-03 07:29:12.377,1,2,1,55.68,false,false,true,false,false,false
2740001,2024-02-03 07:29:14.843,1,2,1,54.02,false,false,true,false,false,false
2740001,2024-02-03 07:29:17.294,1,2,1,55.30,false,false,true,false,false,false
2740001,2024-02-03 07:30:00.000,1,2,2,55.57,false,false,true,false,false,false
2740001,2024-02-03 07:31:09.230,1,2,2,94.33,false,false,true,false,false,false
2740001,2024-02-03 07:32:18.461,2,2,2,47.16,false,false,true,false,false,false
2740001,2024-02-03 07:32:21.007,3,4,2,48.28,false,false,true,false,false,false
2740001,2024-02-03 07:32:23.593,2,2,2,45.78,false,false,true,false,false,false
2740001,2024-02-03 07:32:31.529,1,2,1,111.82,false,false,true,false,false,false
2740001,2024-02-03 07:34:39.489,2,2,2,108.82,false,false,true,false,false,false
2740001,2024-02-03 07:35:45.764,3,3,1,90.75,false,false,true,false,false,false
2740001,2024-02-03 07:36:55.384,3,2,2,37.62,false,false,true,false,false,false
2740001,2024-02-03 07:36:58.199,1,2,2,35.46,false,false,true,false,false,false
2740001,2024-02-03 07:37:00.926,1,2,2,38.86,false,false,true,false,false,false
2740001,2024-02-03 07:39:00.000,1,2,1,57.97,false,false,true,false,false,false
2740001,2024-02-03 07:39:02.392,1,2,1,60.80,false,false,true,false,false,false
2740001,2024-02-03 07:39:04.799,3,2,1,59.28,false,false,true,false,false,false
2740001,2024-02-03 07:39:07.210,3,6,1,58.94,false,false,true,false,false,false
2740001,2024-02-03 07:39:09.655,3,3,1,55.75,false,false,true,false,false,false
2740001,2024-02-03 07:39:12.062,3,5,1,59.37,false,false,true,false,false,false
2740001,2024-02-03 07:39:14.516,1,2,1,54.99,false,false,true,false,false,false
2740001,2024-02-03 07:39:16.617,1,2,2,104.63,false,false,true,false,false,false
2740001,2024-02-03 07:39:16.959,1,2,1,55.98,false,false,true,false,false,false
2740001,2024-02-03 07:39:19.403,3,2,1,55.96,false,false,true,false,false,false
2740001,2024-02-03 07:39:21.808,2,2,1,59.51,false,false,true,false,false,false
2740001,2024-02-03 07:39:24.215,3,2,1,59.32,false,false,true,false,false,false
2740001,2024-02-03 07:41:32.307,1,3,2,53.85,false,false,true,false,false,false
2740001,2024-02-03 07:41:34.787,1,2,2,52.92,false,false,true,false,false,false
2740001,2024-02-03 07:41:37.280,1,2,2,51.98,false,false,true,false,false,false
2740001,2024-02-03 07:43:53.255,1,2,2,113.68,false,false,true,false,false,true
2740001,2024-02-03 07:45:12.107,3,2,1,108.15,false,false,true,false,false,false
2740001,2024-02-03 07:46:09.230,1,2,2,42.79,false,false,true,false,false,false
2740001,2024-02-03 07:46:11.825,3,2,2,45.30,false,false,true,false,false,false
2740001,2024-02-03 07:46:14.507,1,2,2,40.81,false,false,true,false,false,false
2740001,2024-02-03 07:46:17.196,1,2,2,40.48,false,false,true,false,false,false
2740001,2024-02-03 07:46:19.888,3,2,2,40.39,false,false,true,false,false,false
2740001,2024-02-03 07:46:22.493,1,3,2,44.72,false,false,true,false,false,false
2740001,2024-02-03 07:50:18.169,1,2,2,103.09,false,false,true,false,false,false
2740001,2024-02-03 07:51:00.000,3,5,1,61.28,false,false,true,false,false,false
2740001,2024-02-03 07:51:02.406,1,2,1,59.37,false,false,true,false,false,false
2740001,2024-02-03 07:51:04.782,1,2,1,62.50,false,false,true,false,false,false
2740001,2024-02-03 07:53:02.391,3,3,1,88.37,false,false,true,false,false,false
2740001,2024-02-03 07:54:13.846,1,2,2,54.67,false,false,true,false,false,false
2740001,2024-02-03 07:55:00.000,3,3,1,42.85,false,false,true,false,false,false
2740001,2024-02-03 07:55:02.685,1,2,1,40.67,false,false,true,false,false,false
2740001,2024-02-03 07:55:23.076,1,2,2,96.74,false,false,true,false,false,false
2740001,2024-02-03 07:56:31.342,1,2,1,102.49,false,false,true,false,false,false
2740001,2024-02-03 07:56:32.307,1,2,2,51.59,false,false,true,false,false,false
2740001,2024-02-03 07:56:34.817,1,2,2,50.70,false,false,true,false,false,false
2740001,2024-02-03 07:58:00.000,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-02-03 07:58:02.483,1,2,1,52.64,false,false,true,false,false,false
2740001,2024-02-03 07:58:42.408,1,2,2,99.86,false,false,true,false,false,false
2740001,2024-02-03 08:00:04.399,3,3,1,87.19,false,false,true,false,false,false
2740001,2024-02-03 08:00:50.000,1,2,2,47.20,false,false,true,false,false,false
2740001,2024-02-03 08:00:52.519,1,2,2,50.04,false,false,true,false,false,false
2740001,2024-02-03 08:00:55.106,3,2,2,45.71,false,false,true,false,false,false
2740001,2024-02-03 08:02:06.315,3,2,1,2.77,false,false,true,false,false,false
2740001,2024-02-03 08:02:08.887,1,2,1,46.68,false,false,true,false,false,false
2740001,2024-02-03 08:02:11.440,1,2,1,47.78,false,false,true,false,false,false
2740001,2024-02-03 08:02:14.010,2,2,1,46.72,false,false,true,false,false,false
2740001,2024-02-03 08:02:16.620,1,2,1,44.46,false,false,true,false,false,false
2740001,2024-02-03 08:02:19.187,1,2,1,46.94,false,false,true,false,false,false
2740001,2024-02-03 08:02:21.743,1,2,1,47.63,false,false,true,false,false,false
2740001,2024-02-03 08:02:32.553,1,2,2,109.81,false,false,true,false,false,false
2740001,2024-02-03 08:04:10.000,1,2,2,46.65,false,false,true,false,false,false
2740001,2024-02-03 08:04:12.619,3,3,2,43.91,false,false,true,false,false,false
2740001,2024-02-03 08:04:15.172,3,4,2,47.84,false,false,true,false,false,false
2740001,2024-02-03 08:04:17.703,1,2,2,49.23,false,false,true,false,false,false
2740001,2024-02-03 08:04:20.267,1,2,2,47.14,false,false,true,false,false,false
2740001,2024-02-03 08:06:26.661,3,4,1,75.28,false,false,true,false,false,false
2740001,2024-02-03 08:06:45.133,1,2,2,96.75,false,false,true,false,false,false
2740001,2024-02-03 08:09:10.000,3,5,2,1.72,false,false,true,false,false,false
2740001,2024-02-03 08:09:12.562,1,3,2,47.21,false,false,true,false,false,false
2740001,2024-02-03 08:09:15.096,3,3,2,49.02,false,false,true,false,false,false
2740001,2024-02-03 08:09:17.655,1,2,2,47.48,false,false,true,false,false,false
2740001,2024-02-03 08:09:20.251,1,2,2,45.20,false,false,true,false,false,false
2740001,2024-02-03 08:09:22.821,1,2,2,46.75,false,false,true,false,false,false
2740001,2024-02-03 08:09:25.422,1,2,2,44.97,false,false,true,false,false,false
2740001,2024-02-03 08:09:28.006,1,2,2,45.89,false,false,true,false,false,false
2740001,2024-02-03 08:09:30.521,1,2,2,50.36,false,false,true,false,false,false
2740001,2024-02-03 08:09:33.050,1,2,2,49.39,false,false,true,false,false,false
