wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-28 00:04:00.000,3,2,2,70.56,false,false,true,false,false,false
2740001,2024-10-28 00:05:00.000,1,2,1,105.67,false,false,true,false,false,false
2740001,2024-10-28 00:08:00.000,1,2,2,98.13,false,false,true,false,false,false
2740001,2024-10-28 00:10:00.000,1,2,1,108.62,false,false,true,false,false,false
2740001,2024-10-28 00:12:00.000,2,2,2,36.46,false,false,true,false,false,false
2740001,2024-10-28 00:12:02.718,1,2,2,39.2,false,false,true,false,false,false
2740001,2024-10-28 00:15:00.000,1,2,1,105.54,false,false,true,false,false,false
2740001,2024-10-28 00:16:50.174,1,2,2,97.63,false,false,true,false,false,false
2740001,2024-10-28 00:20:00.000,1,2,1,59.11,false,false,true,false,false,false
2740001,2024-10-28 00:21:37.631,3,5,2,70.5,false,false,true,false,false,false
2740001,2024-10-28 00:25:00.000,3,3,1,79.33,false,false,true,false,false,false
2740001,2024-10-28 00:26:25.087,1,2,2,104.01,false,false,true,false,false,false
2740001,2024-10-28 00:30:00.000,1,2,1,100.34,false,false,true,false,false,false
2740001,2024-10-28 00:31:12.543,3,6,2,74.65,false,false,true,false,false,false
2740001,2024-10-28 00:35:00.000,3,2,1,97.5,false,false,true,false,false,false
2740001,2024-10-28 00:36:00.000,3,6,2,44.12,false,false,true,false,false,false
2740001,2024-10-28 00:40:00.000,1,2,1,51.93,false,false,true,false,false,false
2740001,2024-10-28 00:40:00.000,1,2,2,96.83,false,false,true,false,false,false
2740001,2024-10-28 00:44:00.000,1,2,2,52.2,false,false,true,false,false,false
2740001,2024-10-28 00:45:00.000,1,2,1,109.68,false,false,true,false,false,false
2740001,2024-10-28 00:50:00.000,1,2,1,103.54,false,false,true,false,false,false
2740001,2024-10-28 00:50:41.250,1,2,2,113.08,false,false,true,false,false,true
2740001,2024-10-28 00:55:00.000,2,2,1,36.05,false,false,true,false,false,false
2740001,2024-10-28 00:55:02.742,1,2,1,38.19,false,false,true,false,false,false
2740001,2024-10-28 00:57:22.500,1,2,2,113.06,false,false,true,false,false,true
2740001,2024-10-28 01:04:03.750,1,2,2,100.92,false,false,true,false,false,false
2740001,2024-10-28 01:08:07.542,1,2,1,107.0,false,false,true,false,false,false
2740001,2024-10-28 01:10:45.000,1,2,2,101.23,false,false,true,false,false,false
2740001,2024-10-28 01:17:26.250,1,2,2,110.29,false,false,true,false,false,false
2740001,2024-10-28 01:21:12.342,1,2,1,95.08,false,false,true,false,false,false
2740001,2024-10-28 01:24:07.500,1,2,2,95.89,false,false,true,false,false,false
2740001,2024-10-28 01:30:48.750,3,6,2,69.62,false,false,true,false,false,false
2740001,2024-10-28 01:34:17.142,1,2,1,58.64,false,false,true,false,false,false
2740001,2024-10-28 01:37:30.000,1,2,2,48.6,false,false,true,false,false,false
2740001,2024-10-28 01:42:51.428,3,2,1,101.15,false,false,true,false,false,false
2740001,2024-10-28 01:45:00.000,1,2,2,97.18,false,false,true,false,false,false
2740001,2024-10-28 01:51:25.714,2,2,1,53.82,false,false,true,false,false,false
2740001,2024-10-28 01:51:28.171,1,2,1,54.74,false,false,true,false,false,false
2740001,2024-10-28 01:52:30.000,1,2,2,56.16,false,false,true,false,false,false
2740001,2024-10-28 02:02:30.000,1,2,2,113.25,false,false,true,false,false,true
2740001,2024-10-28 02:12:30.000,3,6,2,69.67,false,false,true,false,false,false
2740001,2024-10-28 02:13:10.537,1,2,1,99.33,false,false,true,false,false,false
2740001,2024-10-28 02:22:30.000,1,2,2,43.48,false,false,true,false,false,false
2740001,2024-10-28 02:33:06.136,1,2,2,95.42,false,false,true,false,false,false
2740001,2024-10-28 02:34:52.903,1,2,1,106.0,false,false,true,false,false,false
2740001,2024-10-28 02:43:42.272,3,2,2,74.94,false,false,true,false,false,false
2740001,2024-10-28 02:54:18.409,1,2,2,98.58,false,false,true,false,false,false
2740001,2024-10-28 02:56:35.268,1,2,1,105.91,false,false,true,false,false,false
2740001,2024-10-28 03:04:54.545,2,2,2,80.45,false,false,true,false,false,false
