wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-04 01:56:19.855,3,2,2,55.09,false,false,true,false,false,false
2740001,2024-06-04 02:03:35.615,1,2,1,103.57,false,false,true,false,false,false
2740001,2024-06-04 02:07:14.891,3,2,2,109.29,false,false,true,false,false,false
2740001,2024-06-04 02:15:11.711,3,3,1,70.87,false,false,true,false,false,false
2740001,2024-06-04 02:18:09.927,1,2,2,97.11,false,false,true,false,false,false
2740001,2024-06-04 02:26:47.807,1,2,1,92.99,false,false,true,false,false,false
2740001,2024-06-04 02:29:04.963,1,2,2,100.04,false,false,true,false,false,false
2740001,2024-06-04 02:38:23.903,3,6,1,87.73,false,false,true,false,false,false
2740001,2024-06-04 02:40:00.000,1,2,2,37.40,false,false,true,false,false,false
2740001,2024-06-04 02:50:00.000,1,2,1,59.20,false,false,true,false,false,false
2740001,2024-06-04 02:50:00.000,1,2,2,104.35,false,false,true,false,false,false
2740001,2024-06-04 03:00:00.000,2,2,2,72.70,false,false,true,false,false,false
2740001,2024-06-04 03:07:00.000,1,2,1,101.29,false,false,true,false,false,false
2740001,2024-06-04 03:10:00.000,1,2,2,61.04,false,false,true,false,false,false
2740001,2024-06-04 03:20:00.000,1,2,2,108.85,false,false,true,false,false,false
2740001,2024-06-04 03:24:00.000,1,2,1,55.27,false,false,true,false,false,false
2740001,2024-06-04 03:30:00.000,1,2,2,36.50,false,false,true,false,false,false
2740001,2024-06-04 03:33:04.090,1,2,1,100.49,false,false,false,false,false,false
2740001,2024-06-04 03:42:08.181,1,2,1,111.74,false,false,true,false,false,false
2740001,2024-06-04 03:43:30.000,3,2,2,80.84,false,false,true,false,false,false
2740001,2024-06-04 03:51:12.272,3,2,1,105.17,false,false,true,false,false,false
2740001,2024-06-04 03:57:00.000,3,6,2,75.98,false,false,true,false,false,false
2740001,2024-06-04 04:00:16.363,1,2,1,106.39,false,false,true,false,false,false
2740001,2024-06-04 04:09:20.454,1,2,1,110.19,false,false,true,false,false,false
2740001,2024-06-04 04:10:30.000,1,2,2,104.22,false,false,true,false,false,false
2740001,2024-06-04 04:18:24.545,3,6,1,90.77,false,false,true,false,false,false
2740001,2024-06-04 04:24:00.000,1,2,2,54.64,false,false,true,false,false,false
2740001,2024-06-04 04:24:02.479,1,2,2,53.02,false,false,true,false,false,false
2740001,2024-06-04 04:27:28.636,1,2,1,94.29,false,false,true,false,false,false
2740001,2024-06-04 04:36:01.983,2,2,2,80.06,false,false,true,false,false,false
2740001,2024-06-04 04:36:32.727,3,3,1,80.29,false,false,true,false,false,false
2740001,2024-06-04 04:45:36.818,1,2,1,110.86,false,false,true,false,false,false
2740001,2024-06-04 04:48:01.487,1,2,2,102.63,false,false,true,false,false,false
2740001,2024-06-04 04:54:40.909,3,5,1,78.67,false,false,true,false,false,false
2740001,2024-06-04 05:00:00.991,3,6,2,79.51,false,false,true,false,false,false
2740001,2024-06-04 05:03:45.000,1,2,1,39.94,false,false,true,false,false,false
2740001,2024-06-04 05:07:30.000,1,2,1,95.75,false,false,true,false,false,false
2740001,2024-06-04 05:11:15.000,2,2,1,38.92,false,false,true,false,false,false
2740001,2024-06-04 05:11:17.748,2,2,1,37.97,false,false,true,false,false,false
2740001,2024-06-04 05:11:20.549,1,2,1,35.95,false,false,true,false,false,false
2740001,2024-06-04 05:11:23.296,3,6,1,38.03,false,false,true,false,false,false
2740001,2024-06-04 05:11:25.970,1,2,1,41.16,false,false,true,false,false,false
2740001,2024-06-04 05:11:28.759,1,2,1,36.42,false,false,true,false,false,false
2740001,2024-06-04 05:11:31.506,3,2,1,38.00,false,false,true,false,false,false
2740001,2024-06-04 05:12:00.495,3,5,2,80.65,false,false,true,false,false,false
2740001,2024-06-04 05:22:41.004,1,2,1,112.79,false,false,true,false,false,true
2740001,2024-06-04 05:24:00.000,1,2,2,54.76,false,false,true,false,false,false
2740001,2024-06-04 05:30:00.000,3,5,2,74.90,false,false,true,false,false,false
2740001,2024-06-04 05:33:50.502,3,3,1,72.50,false,false,true,false,false,false
2740001,2024-06-04 05:36:00.000,1,2,2,41.61,false,false,true,false,false,false
2740001,2024-06-04 05:40:33.750,1,2,2,113.55,false,false,true,false,false,true
2740001,2024-06-04 05:45:00.000,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-06-04 05:45:07.500,3,2,2,80.38,false,false,true,false,false,false
2740001,2024-06-04 05:48:45.000,1,2,1,102.85,false,false,true,false,false,false
2740001,2024-06-04 05:49:41.250,1,2,2,100.53,false,false,true,false,false,false
2740001,2024-06-04 05:52:30.000,1,2,1,97.77,false,false,true,false,false,false
2740001,2024-06-04 05:54:15.000,1,2,2,108.14,false,false,true,false,false,false
2740001,2024-06-04 05:56:15.000,3,4,1,52.71,false,false,true,false,false,false
2740001,2024-06-04 05:58:48.750,3,6,2,77.30,false,false,true,false,false,false
2740001,2024-06-04 05:59:15.882,2,2,1,91.31,false,false,true,false,false,false
2740001,2024-06-04 06:02:16.764,1,2,1,101.05,false,false,true,false,false,false
2740001,2024-06-04 06:03:22.500,1,2,2,108.77,false,false,true,false,false,false
2740001,2024-06-04 06:05:17.647,2,2,1,40.65,false,false,true,false,false,false
2740001,2024-06-04 06:05:20.347,1,2,1,39.98,false,false,true,false,false,false
2740001,2024-06-04 06:05:23.029,1,2,1,40.84,false,false,true,false,false,false
2740001,2024-06-04 06:05:25.762,3,5,1,38.58,false,false,true,false,false,false
2740001,2024-06-04 06:05:28.414,1,2,1,42.22,false,false,true,false,false,false
2740001,2024-06-04 06:05:31.102,1,2,1,40.58,false,false,true,false,false,false
2740001,2024-06-04 06:07:56.250,1,2,2,104.71,false,false,true,false,false,false
2740001,2024-06-04 06:11:34.962,1,2,1,95.19,false,false,true,false,false,false
2740001,2024-06-04 06:12:30.000,1,2,2,49.44,false,false,true,false,false,false
2740001,2024-06-04 06:12:32.495,1,2,2,51.75,false,false,true,false,false,false
2740001,2024-06-04 06:12:34.989,1,2,2,51.88,false,false,true,false,false,false
2740001,2024-06-04 06:12:37.554,3,6,2,47.06,false,false,true,false,false,false
2740001,2024-06-04 06:17:38.823,3,6,1,40.11,false,false,true,false,false,false
2740001,2024-06-04 06:18:48.777,3,2,2,80.18,false,false,true,false,false,false
2740001,2024-06-04 06:19:24.705,3,6,1,75.16,false,false,true,false,false,false
2740001,2024-06-04 06:21:10.588,1,2,1,99.67,false,false,true,false,false,false
2740001,2024-06-04 06:22:56.470,2,2,1,63.93,false,false,true,false,false,false
2740001,2024-06-04 06:24:42.352,3,2,1,97.67,false,false,true,false,false,false
2740001,2024-06-04 06:25:00.000,3,6,2,64.14,false,false,true,false,false,false
2740001,2024-06-04 06:26:28.235,2,2,1,75.73,false,false,true,false,false,false
2740001,2024-06-04 06:27:30.000,3,4,2,74.49,false,false,true,false,false,false
2740001,2024-06-04 06:28:14.117,1,2,1,97.87,false,false,true,false,false,false
2740001,2024-06-04 06:30:00.000,3,3,1,78.33,false,false,true,false,false,false
2740001,2024-06-04 06:30:00.000,3,5,2,85.53,false,false,true,false,false,false
2740001,2024-06-04 06:31:45.882,1,2,1,49.33,false,false,true,false,false,false
2740001,2024-06-04 06:32:30.000,1,2,2,107.90,false,false,true,false,false,false
2740001,2024-06-04 06:33:31.764,1,2,1,102.11,false,false,true,false,false,false
2740001,2024-06-04 06:35:00.000,1,2,2,49.58,false,false,true,false,false,false
2740001,2024-06-04 06:35:02.558,3,2,2,47.45,false,false,true,false,false,false
2740001,2024-06-04 06:35:17.647,2,2,1,58.67,false,false,true,false,false,false
2740001,2024-06-04 06:35:20.068,1,2,1,57.94,false,false,true,false,false,false
2740001,2024-06-04 06:35:22.498,1,2,1,57.17,false,false,true,false,false,false
2740001,2024-06-04 06:35:24.881,1,2,1,61.66,false,false,true,false,false,false
2740001,2024-06-04 06:38:46.279,1,2,2,98.71,false,false,true,false,false,false
2740001,2024-06-04 06:39:45.970,1,3,1,78.73,false,false,true,false,false,false
2740001,2024-06-04 06:42:30.000,1,2,2,45.72,false,false,true,false,false,false
2740001,2024-06-04 06:42:32.609,1,2,2,44.47,false,false,true,false,false,false
2740001,2024-06-04 06:42:35.213,1,2,2,44.81,false,false,true,false,false,false
2740001,2024-06-04 06:42:37.780,1,2,2,46.89,false,false,true,false,false,false
2740001,2024-06-04 06:44:07.058,3,2,1,59.00,false,false,true,false,false,false
2740001,2024-06-04 06:44:09.461,3,2,1,59.76,false,false,true,false,false,false
2740001,2024-06-04 06:46:21.213,1,2,1,107.07,false,false,true,false,false,false
2740001,2024-06-04 06:47:21.412,1,2,2,93.49,false,false,true,false,false,false
2740001,2024-06-04 06:48:32.965,3,3,1,87.86,false,false,true,false,false,false
2740001,2024-06-04 06:50:44.718,1,2,1,108.57,false,false,true,false,false,false
2740001,2024-06-04 06:52:05.044,3,4,2,80.62,false,false,true,false,false,false
2740001,2024-06-04 06:52:56.470,1,2,1,56.77,false,false,true,false,false,false
2740001,2024-06-04 06:54:47.358,3,4,1,88.58,false,false,true,false,false,false
2740001,2024-06-04 06:56:38.245,3,5,1,86.18,false,false,true,false,false,false
2740001,2024-06-04 06:56:48.675,1,2,2,113.91,false,false,true,false,false,true
2740001,2024-06-04 06:58:29.133,3,3,1,77.45,false,false,true,false,false,false
2740001,2024-06-04 07:00:20.021,1,2,1,98.03,false,false,true,false,false,false
2740001,2024-06-04 07:01:32.307,1,2,2,58.05,false,false,true,false,false,false
2740001,2024-06-04 07:01:34.743,1,2,2,56.63,false,false,true,false,false,false
2740001,2024-06-04 07:02:10.909,1,2,1,40.95,false,false,true,false,false,false
2740001,2024-06-04 07:02:13.532,1,2,1,43.75,false,false,true,false,false,false
2740001,2024-06-04 07:02:16.213,1,2,1,40.83,false,false,true,false,false,false
2740001,2024-06-04 07:02:18.847,1,2,1,43.15,false,false,true,false,false,false
2740001,2024-06-04 07:03:51.987,1,2,2,101.54,false,false,true,false,false,false
2740001,2024-06-04 07:04:58.514,3,2,1,98.73,false,false,true,false,false,false
2740001,2024-06-04 07:06:09.230,1,2,2,52.03,false,false,true,false,false,false
2740001,2024-06-04 07:07:38.181,2,2,1,44.51,false,false,true,false,false,false
2740001,2024-06-04 07:07:40.747,1,2,1,47.03,false,false,true,false,false,false
2740001,2024-06-04 07:07:41.538,3,2,2,76.10,false,false,true,false,false,false
2740001,2024-06-04 07:07:43.365,3,5,1,43.97,false,false,true,false,false,false
2740001,2024-06-04 07:07:45.960,3,2,1,45.29,false,false,true,false,false,false
2740001,2024-06-04 07:07:48.613,2,3,1,42.22,false,false,true,false,false,false
2740001,2024-06-04 07:07:51.214,1,2,1,44.91,false,false,true,false,false,false
2740001,2024-06-04 07:07:53.839,3,3,1,43.64,false,false,true,false,false,false
2740001,2024-06-04 07:09:13.846,1,2,2,109.55,false,false,false,false,false,false
2740001,2024-06-04 07:10:46.153,1,2,2,97.60,false,false,true,false,false,false
2740001,2024-06-04 07:12:07.829,1,2,1,104.15,false,false,true,false,false,false
2740001,2024-06-04 07:12:18.461,1,2,2,100.38,false,false,true,false,false,false
2740001,2024-06-04 07:13:50.769,1,2,2,60.54,false,false,true,false,false,false
2740001,2024-06-04 07:15:23.076,3,5,2,86.64,false,false,true,false,false,false
2740001,2024-06-04 07:16:21.818,3,5,1,1.28,false,false,true,false,false,false
2740001,2024-06-04 07:16:24.279,1,2,1,54.41,false,false,true,false,false,false
2740001,2024-06-04 07:16:26.763,1,2,1,52.65,false,false,true,false,false,false
2740001,2024-06-04 07:16:29.247,3,3,1,52.62,false,false,true,false,false,false
2740001,2024-06-04 07:16:31.706,3,6,1,54.66,false,false,true,false,false,false
2740001,2024-06-04 07:16:34.151,1,2,1,55.76,false,false,true,false,false,false
2740001,2024-06-04 07:16:36.617,3,6,1,54.10,false,false,true,false,false,false
2740001,2024-06-04 07:16:55.384,2,2,2,36.24,false,false,true,false,false,false
2740001,2024-06-04 07:18:27.692,1,2,2,98.24,false,false,true,false,false,false
2740001,2024-06-04 07:19:48.047,3,5,1,87.65,false,false,true,false,false,false
2740001,2024-06-04 07:20:00.000,1,2,2,62.70,false,false,true,false,false,false
2740001,2024-06-04 07:20:02.396,1,2,2,60.36,false,false,true,false,false,false
2740001,2024-06-04 07:20:04.763,1,2,2,63.47,false,false,true,false,false,false
2740001,2024-06-04 07:20:07.146,3,6,2,61.77,false,false,true,false,false,false
2740001,2024-06-04 07:22:59.478,1,2,1,106.18,false,false,true,false,false,false
2740001,2024-06-04 07:23:54.342,2,2,2,110.21,false,false,true,false,false,false
2740001,2024-06-04 07:26:10.909,1,2,1,63.50,false,false,true,false,false,false
2740001,2024-06-04 07:26:13.298,1,2,1,61.11,false,false,true,false,false,false
2740001,2024-06-04 07:26:15.641,3,2,1,66.30,false,false,true,false,false,false
2740001,2024-06-04 07:26:17.985,3,4,1,66.11,false,false,true,false,false,false
2740001,2024-06-04 07:26:20.335,2,2,1,65.50,false,false,true,false,false,false
2740001,2024-06-04 07:26:22.683,1,2,1,65.74,false,false,true,false,false,false
2740001,2024-06-04 07:26:25.054,1,2,1,63.01,false,false,true,false,false,false
2740001,2024-06-04 07:26:27.404,3,2,1,65.42,false,false,true,false,false,false
2740001,2024-06-04 07:26:29.788,1,2,1,61.68,false,false,true,false,false,false
2740001,2024-06-04 07:26:32.172,2,3,1,61.64,false,false,true,false,false,false
2740001,2024-06-04 07:26:34.520,3,4,1,65.70,false,false,true,false,false,false
2740001,2024-06-04 07:26:36.892,1,2,1,62.95,false,false,true,false,false,false
2740001,2024-06-04 07:27:41.538,3,6,2,45.40,false,false,true,false,false,false
2740001,2024-06-04 07:29:13.846,1,2,2,107.51,false,false,true,false,false,false
2740001,2024-06-04 07:30:46.153,1,2,2,52.42,false,false,true,false,false,false
2740001,2024-06-04 07:32:18.461,3,2,2,79.43,false,false,true,false,false,false
2740001,2024-06-04 07:33:29.355,1,2,1,98.64,false,false,true,false,false,false
2740001,2024-06-04 07:33:50.769,2,2,2,96.93,false,false,true,false,false,false
2740001,2024-06-04 07:35:23.076,1,3,2,64.56,false,false,true,false,false,false
2740001,2024-06-04 07:35:25.459,1,2,2,61.81,false,false,true,false,false,false
2740001,2024-06-04 07:35:27.831,1,2,2,62.94,false,false,true,false,false,false
2740001,2024-06-04 07:35:30.172,1,2,2,66.46,false,false,true,false,false,false
2740001,2024-06-04 07:39:17.394,1,2,2,109.35,false,false,true,false,false,false
2740001,2024-06-04 07:40:21.818,1,2,1,61.78,false,false,true,false,false,false
2740001,2024-06-04 07:40:24.228,1,2,1,59.02,false,false,true,false,false,false
2740001,2024-06-04 07:40:26.601,1,2,1,62.77,false,false,true,false,false,false
2740001,2024-06-04 07:40:28.965,1,2,1,63.82,false,false,true,false,false,false
2740001,2024-06-04 07:40:31.367,3,4,1,59.80,false,false,true,false,false,false
2740001,2024-06-04 07:40:33.751,1,2,1,61.69,false,false,true,false,false,false
2740001,2024-06-04 07:43:04.615,1,2,2,61.11,false,false,true,false,false,false
2740001,2024-06-04 07:43:06.993,1,2,2,62.30,false,false,true,false,false,false
2740001,2024-06-04 07:43:09.361,3,5,2,63.30,false,false,true,false,false,false
2740001,2024-06-04 07:43:11.768,1,2,2,59.34,false,false,true,false,false,false
2740001,2024-06-04 07:43:14.179,3,3,2,58.89,false,false,true,false,false,false
2740001,2024-06-04 07:44:16.875,2,2,1,106.08,false,false,true,false,false,false
2740001,2024-06-04 07:46:46.376,3,2,2,96.14,false,false,true,false,false,false
2740001,2024-06-04 07:48:00.000,1,2,1,45.07,false,false,true,false,false,false
2740001,2024-06-04 07:48:02.610,1,2,1,44.44,false,false,true,false,false,false
2740001,2024-06-04 07:48:05.171,3,6,1,47.28,false,false,true,false,false,false
2740001,2024-06-04 07:48:07.732,1,2,1,47.32,false,false,true,false,false,false
2740001,2024-06-04 07:50:18.572,1,2,2,104.24,false,false,true,false,false,false
2740001,2024-06-04 07:50:47.502,1,2,1,92.83,false,false,true,false,false,false
2740001,2024-06-04 07:53:27.272,3,3,1,2.76,false,false,true,false,false,false
2740001,2024-06-04 07:53:29.786,3,3,1,50.41,false,false,true,false,false,false
2740001,2024-06-04 07:53:32.255,2,2,1,53.85,false,false,true,false,false,false
2740001,2024-06-04 07:53:34.722,1,2,1,54.00,false,false,true,false,false,false
2740001,2024-06-04 07:53:37.205,1,2,1,52.67,false,false,true,false,false,false
2740001,2024-06-04 07:53:39.716,2,2,1,50.63,false,false,true,false,false,false
2740001,2024-06-04 07:53:42.219,2,2,1,51.22,false,false,true,false,false,false
2740001,2024-06-04 07:53:50.769,3,2,2,1.69,false,false,true,false,false,false
2740001,2024-06-04 07:53:53.136,3,6,2,63.49,false,false,true,false,false,false
2740001,2024-06-04 07:53:55.523,1,2,2,61.29,false,false,true,false,false,false
2740001,2024-06-04 07:53:57.913,1,3,2,61.05,false,false,true,false,false,false
2740001,2024-06-04 07:54:00.256,3,6,2,66.31,false,false,true,false,false,false
2740001,2024-06-04 07:54:02.633,1,2,2,62.37,false,false,true,false,false,false
2740001,2024-06-04 07:57:20.454,2,2,1,71.24,false,false,true,false,false,false
2740001,2024-06-04 07:59:17.165,1,2,2,98.49,false,false,true,false,false,false
2740001,2024-06-04 08:00:58.688,1,2,1,103.62,false,false,true,false,false,false
2740001,2024-06-04 08:04:31.698,1,2,2,43.01,false,false,true,false,false,false
2740001,2024-06-04 08:04:34.364,2,2,2,41.56,false,false,true,false,false,false
2740001,2024-06-04 08:04:36.923,1,2,1,43.94,false,false,true,false,false,false
2740001,2024-06-04 08:04:37.005,3,6,2,42.78,false,false,true,false,false,false
2740001,2024-06-04 08:04:39.555,3,4,1,43.26,false,false,true,false,false,false
2740001,2024-06-04 08:04:42.198,1,2,1,42.68,false,false,true,false,false,false
2740001,2024-06-04 08:04:44.793,1,3,1,45.30,false,false,true,false,false,false
2740001,2024-06-04 08:04:47.393,3,3,1,44.99,false,false,true,false,false,false
2740001,2024-06-04 08:04:50.038,1,2,1,42.61,false,false,true,false,false,false
2740001,2024-06-04 08:04:52.688,3,6,1,42.33,false,false,true,false,false,false
2740001,2024-06-04 08:04:55.289,1,2,1,44.98,false,false,true,false,false,false
2740001,2024-06-04 08:04:57.930,1,2,1,42.79,false,false,true,false,false,false
2740001,2024-06-04 08:06:50.201,1,2,2,108.98,false,false,true,false,false,false
2740001,2024-06-04 08:09:03.396,1,2,2,39.57,false,false,true,false,false,false
2740001,2024-06-04 08:09:06.156,1,2,2,37.47,false,false,true,false,false,false
2740001,2024-06-04 08:09:08.912,3,2,2,37.67,false,false,true,false,false,false
2740001,2024-06-04 08:10:33.580,3,4,1,78.07,false,false,true,false,false,false
2740001,2024-06-04 08:11:00.281,1,2,2,103.20,false,false,true,false,false,false
2740001,2024-06-04 08:12:51.650,1,2,2,110.30,false,false,true,false,false,false
2740001,2024-06-04 08:14:43.018,1,2,2,39.94,false,false,true,false,false,false
2740001,2024-06-04 08:14:45.688,1,2,2,41.38,false,false,true,false,false,false
2740001,2024-06-04 08:14:48.375,1,2,2,40.59,false,false,true,false,false,false
2740001,2024-06-04 08:14:51.027,3,2,2,42.26,false,false,true,false,false,false
2740001,2024-06-04 08:16:09.230,1,2,1,36.03,false,false,true,false,false,false
2740001,2024-06-04 08:16:12.016,1,2,1,36.52,false,false,true,false,false,false
2740001,2024-06-04 08:16:14.793,1,2,1,36.86,false,false,true,false,false,false
2740001,2024-06-04 08:16:17.588,2,2,1,36.18,false,false,true,false,false,false
2740001,2024-06-04 08:16:20.358,1,2,1,37.11,false,false,true,false,false,false
2740001,2024-06-04 08:16:31.579,1,2,2,105.01,false,false,true,false,false,false
2740001,2024-06-04 08:18:12.131,1,2,2,104.08,false,false,true,false,false,false
2740001,2024-06-04 08:19:42.486,2,2,1,95.69,false,false,true,false,false,false
2740001,2024-06-04 08:19:52.683,1,2,2,95.70,false,false,true,false,false,false
2740001,2024-06-04 08:21:33.235,1,2,2,96.74,false,false,true,false,false,false
2740001,2024-06-04 08:23:04.615,3,2,1,50.58,false,false,true,false,false,false
2740001,2024-06-04 08:23:07.149,1,2,1,49.07,false,false,true,false,false,false
2740001,2024-06-04 08:23:13.787,3,3,2,69.88,false,false,true,false,false,false
2740001,2024-06-04 08:24:49.728,2,2,1,81.18,false,false,true,false,false,false
2740001,2024-06-04 08:24:54.339,3,3,2,35.01,false,false,true,false,false,false
2740001,2024-06-04 08:24:57.255,1,2,2,32.25,false,false,true,false,false,false
2740001,2024-06-04 08:25:00.073,3,5,2,35.37,false,false,true,false,false,false
2740001,2024-06-04 08:25:02.908,1,3,2,34.78,false,false,true,false,false,false
2740001,2024-06-04 08:25:05.687,1,2,2,36.80,false,false,true,false,false,false
2740001,2024-06-04 08:26:32.307,2,3,1,38.60,false,false,true,false,false,false
2740001,2024-06-04 08:27:41.538,1,2,1,99.59,false,false,false,false,false,false
2740001,2024-06-04 08:28:23.786,3,6,2,85.73,false,false,true,false,false,false
2740001,2024-06-04 08:28:50.769,1,2,1,51.62,false,false,true,false,false,false
2740001,2024-06-04 08:28:53.234,3,2,1,54.11,false,false,true,false,false,false
2740001,2024-06-04 08:30:24.720,3,5,1,77.68,false,false,true,false,false,false
2740001,2024-06-04 08:31:41.886,1,2,2,52.41,false,false,true,false,false,false
2740001,2024-06-04 08:31:44.382,3,4,2,51.73,false,false,true,false,false,false
2740001,2024-06-04 08:31:46.898,3,2,2,50.29,false,false,true,false,false,false
2740001,2024-06-04 08:31:49.391,2,2,2,51.95,false,false,true,false,false,false
2740001,2024-06-04 08:31:56.206,1,2,1,101.77,false,false,true,false,false,false
2740001,2024-06-04 08:33:27.692,1,2,1,56.31,false,false,true,false,false,false
2740001,2024-06-04 08:33:30.099,3,2,1,59.24,false,false,true,false,false,false
2740001,2024-06-04 08:33:32.542,1,2,1,56.02,false,false,true,false,false,false
2740001,2024-06-04 08:34:35.450,3,6,2,78.90,false,false,true,false,false,false
2740001,2024-06-04 08:35:48.578,3,6,1,72.20,false,false,true,false,false,false
2740001,2024-06-04 08:37:21.509,1,2,2,64.05,false,false,true,false,false,false
2740001,2024-06-04 08:37:23.880,1,2,2,63.06,false,false,true,false,false,false
2740001,2024-06-04 08:38:04.615,1,2,1,58.62,false,false,true,false,false,false
2740001,2024-06-04 08:38:07.014,3,2,1,60.10,false,false,true,false,false,false
2740001,2024-06-04 08:38:09.421,1,3,1,59.34,false,false,true,false,false,false
2740001,2024-06-04 08:38:11.855,1,2,1,56.78,false,false,true,false,false,false
2740001,2024-06-04 08:39:04.581,3,6,2,80.35,false,false,true,false,false,false
2740001,2024-06-04 08:40:45.283,3,4,2,63.05,false,false,true,false,false,false
2740001,2024-06-04 08:40:47.666,1,2,2,61.68,false,false,true,false,false,false
2740001,2024-06-04 08:40:50.017,1,2,2,65.35,false,false,true,false,false,false
2740001,2024-06-04 08:41:01.312,1,2,1,110.32,false,false,true,false,false,false
2740001,2024-06-04 08:43:03.499,3,5,2,88.94,false,false,true,false,false,false
2740001,2024-06-04 08:43:50.769,1,2,1,55.62,false,false,true,false,false,false
2740001,2024-06-04 08:43:53.199,1,2,1,57.11,false,false,true,false,false,false
2740001,2024-06-04 08:43:55.637,1,2,1,56.47,false,false,true,false,false,false
2740001,2024-06-04 08:43:58.062,2,3,1,57.59,false,false,true,false,false,false
2740001,2024-06-04 08:45:16.981,1,2,2,44.30,false,false,true,false,false,false
2740001,2024-06-04 08:45:19.646,3,5,2,41.60,false,false,true,false,false,false
2740001,2024-06-04 08:45:22.274,3,3,2,43.49,false,false,true,false,false,false
2740001,2024-06-04 08:46:47.492,1,2,1,104.67,false,false,true,false,false,false
2740001,2024-06-04 08:47:35.476,1,2,2,111.31,false,false,true,false,false,false
2740001,2024-06-04 08:49:36.923,1,2,1,63.31,false,false,true,false,false,false
