wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-02 01:09:18.367,1,2,1,100.44,false,false,true,false,false,false
2740001,2024-04-02 01:17:37.959,1,2,1,107.36,false,false,true,false,false,false
2740001,2024-04-02 01:20:02.506,1,2,2,102.59,false,false,true,false,false,false
2740001,2024-04-02 01:25:57.551,2,2,1,103.18,false,false,true,false,false,false
2740001,2024-04-02 01:33:20.000,1,2,2,47.39,false,false,true,false,false,false
2740001,2024-04-02 01:34:17.142,1,2,1,56.05,false,false,true,false,false,false
2740001,2024-04-02 01:41:52.500,3,6,2,73.07,false,false,true,false,false,false
2740001,2024-04-02 01:47:40.714,1,2,1,107.76,false,false,true,false,false,false
2740001,2024-04-02 01:50:25.000,3,2,2,83.74,false,false,true,false,false,false
2740001,2024-04-02 01:58:57.500,1,2,2,112.52,false,false,true,false,false,true
2740001,2024-04-02 02:01:04.285,1,2,1,110.09,false,false,true,false,false,false
2740001,2024-04-02 02:07:30.000,1,2,2,45.41,false,false,true,false,false,false
2740001,2024-04-02 02:14:27.857,2,2,1,103.68,false,false,true,false,false,false
2740001,2024-04-02 02:15:00.000,1,2,2,111.41,false,false,true,false,false,false
2740001,2024-04-02 02:22:30.000,1,2,2,100.57,false,false,true,false,false,false
2740001,2024-04-02 02:27:51.428,1,2,1,106.33,false,false,true,false,false,false
2740001,2024-04-02 02:30:00.000,3,2,2,105.83,false,false,true,false,false,false
2740001,2024-04-02 02:37:30.000,1,2,2,61.82,false,false,true,false,false,false
2740001,2024-04-02 02:41:15.000,1,2,1,106.15,false,false,true,false,false,false
2740001,2024-04-02 02:45:00.000,1,2,2,100.41,false,false,true,false,false,false
2740001,2024-04-02 02:52:30.000,1,2,2,42.65,false,false,true,false,false,false
2740001,2024-04-02 02:52:32.665,1,2,2,41.61,false,false,true,false,false,false
2740001,2024-04-02 02:54:38.571,3,2,1,91.98,false,false,true,false,false,false
2740001,2024-04-02 03:03:58.659,1,2,2,108.39,false,false,true,false,false,false
2740001,2024-04-02 03:08:02.142,2,2,1,98.05,false,false,true,false,false,false
2740001,2024-04-02 03:15:24.653,1,2,2,96.37,false,false,true,false,false,false
2740001,2024-04-02 03:21:25.714,1,2,1,100.81,false,false,true,false,false,false
2740001,2024-04-02 03:26:50.647,2,2,2,88.26,false,false,true,false,false,false
2740001,2024-04-02 03:34:49.285,1,2,1,106.76,false,false,true,false,false,false
2740001,2024-04-02 03:38:16.641,1,2,2,96.95,false,false,true,false,false,false
2740001,2024-04-02 03:48:12.857,1,2,1,100.89,false,false,true,false,false,false
2740001,2024-04-02 03:49:42.635,1,2,2,97.16,false,false,true,false,false,false
2740001,2024-04-02 04:01:08.629,3,2,2,91.53,false,false,true,false,false,false
2740001,2024-04-02 04:01:36.428,1,2,1,104.56,false,false,true,false,false,false
2740001,2024-04-02 04:12:34.623,1,2,2,109.49,false,false,true,false,false,false
2740001,2024-04-02 04:15:00.000,1,2,1,58.84,false,false,true,false,false,false
2740001,2024-04-02 04:24:00.617,1,2,2,104.42,false,false,true,false,false,false
2740001,2024-04-02 04:25:50.000,1,2,1,102.07,false,false,true,false,false,false
2740001,2024-04-02 04:35:26.611,2,2,2,78.23,false,false,true,false,false,false
2740001,2024-04-02 04:36:40.000,1,2,1,95.90,false,false,true,false,false,false
2740001,2024-04-02 04:46:52.605,3,2,2,111.05,false,false,true,false,false,false
2740001,2024-04-02 04:47:30.000,1,2,1,111.91,false,false,true,false,false,false
2740001,2024-04-02 04:58:18.600,1,2,2,103.42,false,false,true,false,false,false
2740001,2024-04-02 04:58:20.000,3,6,1,82.97,false,false,true,false,false,false
2740001,2024-04-02 05:09:10.000,1,2,1,101.28,false,false,true,false,false,false
2740001,2024-04-02 05:09:44.594,2,2,2,73.85,false,false,true,false,false,false
2740001,2024-04-02 05:20:00.000,1,2,1,111.30,false,false,true,false,false,false
2740001,2024-04-02 05:21:10.588,3,5,2,39.34,false,false,true,false,false,false
2740001,2024-04-02 05:24:42.352,1,2,2,109.33,false,false,true,false,false,false
2740001,2024-04-02 05:28:14.117,3,4,2,75.56,false,false,true,false,false,false
2740001,2024-04-02 05:30:50.000,1,2,1,106.99,false,false,true,false,false,false
2740001,2024-04-02 05:31:45.882,1,2,2,51.42,false,false,false,false,false,false
2740001,2024-04-02 05:31:48.357,1,2,2,53.29,false,false,true,false,false,false
2740001,2024-04-02 05:31:50.825,1,2,2,53.91,false,false,true,false,false,false
2740001,2024-04-02 05:36:43.564,3,6,2,83.99,false,false,true,false,false,false
2740001,2024-04-02 05:41:36.303,1,2,2,94.45,false,false,true,false,false,false
2740001,2024-04-02 05:41:40.000,3,3,1,71.45,false,false,true,false,false,false
2740001,2024-04-02 05:46:29.043,1,2,2,110.11,false,false,true,false,false,false
2740001,2024-04-02 05:51:21.782,1,2,2,111.89,false,false,true,false,false,false
2740001,2024-04-02 05:52:30.000,1,2,1,59.98,false,false,true,false,false,false
2740001,2024-04-02 05:56:14.521,1,2,2,104.83,false,false,true,false,false,false
2740001,2024-04-02 05:56:26.637,1,2,1,95.52,false,false,true,false,false,false
2740001,2024-04-02 06:00:23.275,1,2,1,102.23,false,false,true,false,false,false
2740001,2024-04-02 06:01:07.260,1,2,2,107.98,false,false,true,false,false,false
2740001,2024-04-02 06:04:19.913,1,2,1,97.53,false,false,true,false,false,false
2740001,2024-04-02 06:06:00.000,1,2,2,54.39,false,false,true,false,false,false
2740001,2024-04-02 06:06:02.473,1,2,2,53.45,false,false,true,false,false,false
2740001,2024-04-02 06:06:04.944,1,2,2,53.68,false,false,true,false,false,false
2740001,2024-04-02 06:08:16.551,1,2,1,52.29,false,false,true,false,false,false
2740001,2024-04-02 06:10:20.689,3,5,1,89.71,false,false,true,false,false,false
2740001,2024-04-02 06:12:02.472,3,6,2,84.76,false,false,true,false,false,false
2740001,2024-04-02 06:12:24.827,3,3,1,78.11,false,false,true,false,false,false
2740001,2024-04-02 06:14:28.965,3,2,1,49.15,false,false,true,false,false,false
2740001,2024-04-02 06:14:31.532,3,6,1,46.92,false,false,true,false,false,false
2740001,2024-04-02 06:17:16.194,1,2,1,90.75,false,false,true,false,false,false
2740001,2024-04-02 06:18:00.000,3,2,2,38.69,false,false,true,false,false,false
2740001,2024-04-02 06:20:00.855,1,2,1,113.73,false,false,true,false,false,true
2740001,2024-04-02 06:21:00.000,1,2,2,108.16,false,false,true,false,false,false
2740001,2024-04-02 06:22:45.517,1,2,1,39.97,false,false,true,false,false,false
2740001,2024-04-02 06:24:00.000,1,2,2,100.52,false,false,true,false,false,false
2740001,2024-04-02 06:24:49.655,1,2,1,93.66,false,false,true,false,false,false
2740001,2024-04-02 06:26:53.793,1,2,1,97.33,false,false,true,false,false,false
2740001,2024-04-02 06:27:00.000,1,2,2,58.43,false,false,true,false,false,false
2740001,2024-04-02 06:28:57.931,1,2,1,57.76,false,false,true,false,false,false
2740001,2024-04-02 06:29:00.364,2,2,1,56.81,false,false,true,false,false,false
2740001,2024-04-02 06:30:00.000,3,4,2,88.46,false,false,true,false,false,false
2740001,2024-04-02 06:32:05.354,1,2,1,100.72,false,false,true,false,false,false
2740001,2024-04-02 06:33:00.000,1,2,2,56.65,false,false,true,false,false,false
2740001,2024-04-02 06:33:02.417,3,3,2,58.28,false,false,true,false,false,false
2740001,2024-04-02 06:33:04.825,1,2,2,59.22,false,false,true,false,false,false
2740001,2024-04-02 06:33:07.285,1,2,2,54.54,false,false,true,false,false,false
2740001,2024-04-02 06:33:09.738,1,2,2,55.13,false,false,true,false,false,false
2740001,2024-04-02 06:35:10.344,1,2,1,54.94,false,false,true,false,false,false
2740001,2024-04-02 06:35:12.768,2,2,1,57.75,false,false,true,false,false,false
2740001,2024-04-02 06:37:47.334,1,2,1,100.24,false,false,true,false,false,false
2740001,2024-04-02 06:40:21.901,3,2,1,84.28,false,false,true,false,false,false
2740001,2024-04-02 06:42:04.869,1,2,2,93.34,false,false,true,false,false,false
2740001,2024-04-02 06:42:56.467,1,2,1,114.11,false,false,true,false,false,true
2740001,2024-04-02 06:45:31.034,1,2,1,55.25,false,false,true,false,false,false
2740001,2024-04-02 06:45:33.495,2,2,1,54.46,false,false,true,false,false,false
2740001,2024-04-02 06:45:35.983,2,2,1,52.31,false,false,true,false,false,false
2740001,2024-04-02 06:49:41.784,3,5,1,74.05,false,false,true,false,false,false
2740001,2024-04-02 06:51:00.000,1,2,2,41.40,false,false,true,false,false,false
2740001,2024-04-02 06:51:02.629,1,2,2,43.40,false,false,true,false,false,false
2740001,2024-04-02 06:51:05.318,1,2,2,40.48,false,false,true,false,false,false
2740001,2024-04-02 06:51:08.005,1,3,2,40.60,false,false,true,false,false,false
2740001,2024-04-02 06:51:10.672,1,2,2,41.54,false,false,true,false,false,false
2740001,2024-04-02 06:51:13.408,1,2,2,38.44,false,false,true,false,false,false
2740001,2024-04-02 06:51:16.064,3,2,2,42.10,false,false,true,false,false,false
2740001,2024-04-02 06:51:18.794,2,2,2,38.68,false,false,true,false,false,false
2740001,2024-04-02 06:53:47.586,3,2,1,40.96,false,false,true,false,false,false
2740001,2024-04-02 06:56:26.009,3,6,1,72.12,false,false,true,false,false,false
2740001,2024-04-02 06:57:36.785,2,3,2,98.20,false,false,true,false,false,false
2740001,2024-04-02 06:59:04.433,1,3,1,98.89,false,false,true,false,false,false
2740001,2024-04-02 07:01:42.857,3,6,1,42.00,false,false,false,false,false,false
2740001,2024-04-02 07:01:45.543,1,2,1,40.61,false,false,true,false,false,false
2740001,2024-04-02 07:01:48.186,1,3,1,42.70,false,false,true,false,false,false
2740001,2024-04-02 07:03:54.775,3,6,2,82.13,false,false,true,false,false,false
2740001,2024-04-02 07:04:04.441,1,2,1,108.43,false,false,true,false,false,false
2740001,2024-04-02 07:06:20.695,1,2,1,104.49,false,false,true,false,false,false
2740001,2024-04-02 07:08:36.950,1,2,1,105.71,false,false,true,false,false,false
2740001,2024-04-02 07:10:12.765,1,2,2,61.28,false,false,true,false,false,false
2740001,2024-04-02 07:10:15.166,3,4,2,59.92,false,false,true,false,false,false
2740001,2024-04-02 07:10:17.572,1,2,2,59.43,false,false,true,false,false,false
2740001,2024-04-02 07:10:19.952,1,2,2,62.03,false,false,true,false,false,false
2740001,2024-04-02 07:10:53.205,1,2,1,102.79,false,false,true,false,false,false
2740001,2024-04-02 07:12:32.198,1,2,2,107.42,false,false,true,false,false,false
2740001,2024-04-02 07:13:09.459,1,2,1,111.35,false,false,true,false,false,false
2740001,2024-04-02 07:14:44.444,1,2,2,110.24,false,false,true,false,false,false
2740001,2024-04-02 07:15:25.714,1,2,1,56.66,false,false,true,false,false,false
2740001,2024-04-02 07:16:56.690,3,3,2,89.66,false,false,true,false,false,false
2740001,2024-04-02 07:17:08.571,1,2,1,113.74,false,false,true,false,false,true
2740001,2024-04-02 07:18:51.428,2,2,1,110.68,false,false,true,false,false,false
2740001,2024-04-02 07:19:08.936,1,2,2,42.12,false,false,true,false,false,false
2740001,2024-04-02 07:19:11.554,1,2,2,43.97,false,false,true,false,false,false
2740001,2024-04-02 07:19:14.186,3,3,2,43.30,false,false,true,false,false,false
2740001,2024-04-02 07:19:16.903,1,2,2,39.23,false,false,true,false,false,false
2740001,2024-04-02 07:19:19.509,1,2,2,44.69,false,false,true,false,false,false
2740001,2024-04-02 07:19:22.212,1,2,2,39.84,false,false,true,false,false,false
2740001,2024-04-02 07:20:34.285,1,2,1,35.49,false,false,true,false,false,false
2740001,2024-04-02 07:22:17.142,1,2,1,103.64,false,false,true,false,false,false
2740001,2024-04-02 07:23:43.659,1,2,2,106.67,false,false,true,false,false,false
2740001,2024-04-02 07:24:00.000,1,2,1,106.68,false,false,true,false,false,false
2740001,2024-04-02 07:25:42.857,2,2,1,82.40,false,false,true,false,false,false
2740001,2024-04-02 07:27:25.714,1,2,1,105.75,false,false,true,false,false,false
2740001,2024-04-02 07:28:05.106,1,2,2,36.92,false,false,true,false,false,false
2740001,2024-04-02 07:28:07.867,1,2,2,37.46,false,false,true,false,false,false
2740001,2024-04-02 07:29:08.571,1,2,1,94.78,false,false,true,false,false,false
2740001,2024-04-02 07:29:39.230,1,2,2,109.38,false,false,true,false,false,false
2740001,2024-04-02 07:30:51.428,1,2,1,102.50,false,false,true,false,false,false
2740001,2024-04-02 07:31:10.592,1,2,2,101.50,false,false,true,false,false,false
2740001,2024-04-02 07:32:34.285,1,2,1,53.49,false,false,true,false,false,false
2740001,2024-04-02 07:32:36.739,1,2,1,55.07,false,false,true,false,false,false
2740001,2024-04-02 07:32:39.212,3,5,1,53.46,false,false,true,false,false,false
2740001,2024-04-02 07:32:41.955,1,2,2,104.03,false,false,false,false,false,false
2740001,2024-04-02 07:34:13.318,3,5,2,77.94,false,false,true,false,false,false
2740001,2024-04-02 07:35:44.680,1,2,2,46.54,false,false,true,false,false,false
2740001,2024-04-02 07:35:47.215,2,3,2,48.97,false,false,true,false,false,false
2740001,2024-04-02 07:35:49.802,1,2,2,45.75,false,false,true,false,false,false
2740001,2024-04-02 07:35:52.373,1,2,2,46.72,false,false,true,false,false,false
2740001,2024-04-02 07:35:54.949,1,2,2,46.37,false,false,true,false,false,false
2740001,2024-04-02 07:35:57.497,3,2,2,48.17,false,false,true,false,false,false
2740001,2024-04-02 07:36:02.463,1,2,1,100.35,false,false,true,false,false,false
2740001,2024-04-02 07:39:25.714,2,2,1,42.10,false,false,true,false,false,false
2740001,2024-04-02 07:39:28.434,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-04-02 07:39:31.094,3,6,1,41.87,false,false,true,false,false,false
2740001,2024-04-02 07:40:19.174,2,2,2,84.86,false,false,true,false,false,false
2740001,2024-04-02 07:42:54.118,3,6,1,79.21,false,false,true,false,false,false
2740001,2024-04-02 07:44:40.851,1,2,2,40.99,false,false,true,false,false,false
2740001,2024-04-02 07:44:43.539,1,2,2,40.52,false,false,true,false,false,false
2740001,2024-04-02 07:44:46.211,3,4,2,41.30,false,false,true,false,false,false
2740001,2024-04-02 07:44:48.881,3,3,2,41.38,false,false,true,false,false,false
2740001,2024-04-02 07:44:51.602,3,2,2,39.07,false,false,true,false,false,false
2740001,2024-04-02 07:44:54.321,3,2,2,39.19,false,false,true,false,false,false
2740001,2024-04-02 07:46:17.142,1,2,1,36.53,false,false,true,false,false,false
2740001,2024-04-02 07:46:19.981,1,2,1,34.66,false,false,true,false,false,false
2740001,2024-04-02 07:46:22.845,1,2,1,33.83,false,false,true,false,false,false
2740001,2024-04-02 07:47:43.294,2,2,2,103.78,false,false,true,false,false,false
2740001,2024-04-02 07:49:45.708,2,2,1,111.72,false,false,true,false,false,false
2740001,2024-04-02 07:50:32.267,3,2,2,94.14,false,false,true,false,false,false
2740001,2024-04-02 07:53:08.571,1,2,1,55.22,false,false,true,false,false,false
2740001,2024-04-02 07:53:11.028,1,2,1,54.80,false,false,true,false,false,false
2740001,2024-04-02 07:53:21.239,1,2,2,103.74,false,false,true,false,false,false
2740001,2024-04-02 07:55:26.822,1,2,1,101.23,false,false,true,false,false,false
2740001,2024-04-02 07:56:10.212,1,2,2,44.66,false,false,true,false,false,false
2740001,2024-04-02 07:56:12.783,1,2,2,46.73,false,false,true,false,false,false
2740001,2024-04-02 07:57:42.616,3,5,1,70.55,false,false,true,false,false,false
2740001,2024-04-02 07:58:45.521,3,4,2,81.40,false,false,true,false,false,false
2740001,2024-04-02 07:59:58.411,1,2,1,111.93,false,false,true,false,false,false
2740001,2024-04-02 08:01:18.260,1,2,2,49.21,false,false,true,false,false,false
2740001,2024-04-02 08:01:20.811,1,2,2,47.97,false,false,true,false,false,false
2740001,2024-04-02 08:01:23.327,1,2,2,50.26,false,false,true,false,false,false
2740001,2024-04-02 08:01:25.833,1,2,2,50.97,false,false,true,false,false,false
2740001,2024-04-02 08:01:28.376,1,2,2,48.48,false,false,true,false,false,false
2740001,2024-04-02 08:01:30.900,1,2,2,49.73,false,false,true,false,false,false
2740001,2024-04-02 08:01:33.421,1,2,2,49.96,false,false,true,false,false,false
2740001,2024-04-02 08:01:35.992,1,3,2,46.64,false,false,true,false,false,false
2740001,2024-04-02 08:01:38.499,3,5,2,50.98,false,false,true,false,false,false
2740001,2024-04-02 08:01:41.056,1,2,2,47.53,false,false,true,false,false,false
2740001,2024-04-02 08:02:14.205,1,2,1,110.46,false,false,true,false,false,false
2740001,2024-04-02 08:04:30.000,3,4,1,2.58,false,false,true,false,false,false
2740001,2024-04-02 08:04:32.364,2,2,1,63.79,false,false,true,false,false,false
2740001,2024-04-02 08:04:34.734,1,2,1,63.19,false,false,true,false,false,false
2740001,2024-04-02 08:04:37.123,1,2,1,61.13,false,false,true,false,false,false
2740001,2024-04-02 08:04:39.474,2,2,1,65.30,false,false,true,false,false,false
2740001,2024-04-02 08:04:41.835,2,2,1,64.15,false,false,true,false,false,false
2740001,2024-04-02 08:04:44.184,1,2,1,65.57,false,false,true,false,false,false
2740001,2024-04-02 08:04:46.540,1,2,1,64.69,false,false,true,false,false,false
2740001,2024-04-02 08:04:48.881,1,2,1,66.57,false,false,true,false,false,false
2740001,2024-04-02 08:04:51.248,3,3,1,63.48,false,false,true,false,false,false
2740001,2024-04-02 08:04:53.599,3,4,1,65.40,false,false,true,false,false,false
2740001,2024-04-02 08:08:40.093,3,5,2,69.83,false,false,true,false,false,false
2740001,2024-04-02 08:11:15.732,3,2,1,96.49,false,false,true,false,false,false
2740001,2024-04-02 08:15:39.130,1,2,2,50.45,false,false,true,false,false,false
2740001,2024-04-02 08:16:57.391,1,2,2,100.49,false,false,true,false,false,false
2740001,2024-04-02 08:17:37.866,3,6,1,68.73,false,false,true,false,false,false
2740001,2024-04-02 08:18:15.652,1,2,2,38.70,false,false,true,false,false,false
2740001,2024-04-02 08:19:33.913,1,2,2,96.84,false,false,true,false,false,false
2740001,2024-04-02 08:20:52.173,1,2,2,46.43,false,false,true,false,false,false
2740001,2024-04-02 08:22:10.434,1,2,2,106.57,false,false,true,false,false,false
2740001,2024-04-02 08:23:28.695,3,2,2,46.01,false,false,true,false,false,false
2740001,2024-04-02 08:23:31.247,2,2,2,47.87,false,false,true,false,false,false
2740001,2024-04-02 08:23:33.797,1,2,2,48.04,false,false,true,false,false,false
2740001,2024-04-02 08:23:36.431,1,2,2,43.13,false,false,true,false,false,false
2740001,2024-04-02 08:23:38.968,1,2,2,48.89,false,false,true,false,false,false
2740001,2024-04-02 08:24:00.000,1,3,1,53.66,false,false,true,false,false,false
2740001,2024-04-02 08:24:02.501,3,5,1,51.35,false,false,false,false,false,false
2740001,2024-04-02 08:24:04.948,1,2,1,55.62,false,false,true,false,false,false
2740001,2024-04-02 08:24:07.407,1,2,1,54.60,false,false,true,false,false,false
2740001,2024-04-02 08:24:09.871,3,4,1,54.21,false,false,true,false,false,false
2740001,2024-04-02 08:26:38.152,1,2,2,103.96,false,false,true,false,false,false
2740001,2024-04-02 08:28:34.935,3,2,1,84.78,false,false,true,false,false,false
2740001,2024-04-02 08:29:37.337,1,2,2,99.53,false,false,true,false,false,false
2740001,2024-04-02 08:32:36.521,1,2,2,37.72,false,false,true,false,false,false
2740001,2024-04-02 08:32:39.298,1,2,2,36.86,false,false,true,false,false,false
2740001,2024-04-02 08:33:00.000,1,2,1,45.77,false,false,true,false,false,false
2740001,2024-04-02 08:33:02.592,1,2,1,45.43,false,false,true,false,false,false
2740001,2024-04-02 08:34:35.301,1,2,2,107.49,false,false,true,false,false,false
2740001,2024-04-02 08:35:16.296,3,3,1,91.02,false,false,true,false,false,false
2740001,2024-04-02 08:36:31.304,1,2,2,60.26,false,false,true,false,false,false
2740001,2024-04-02 08:37:30.000,1,2,1,41.32,false,false,true,false,false,false
2740001,2024-04-02 08:37:32.647,3,6,1,42.46,false,false,true,false,false,false
2740001,2024-04-02 08:37:35.343,3,6,1,40.21,false,false,true,false,false,false
2740001,2024-04-02 08:37:49.565,2,3,2,95.42,false,false,true,false,false,false
2740001,2024-04-02 08:39:07.826,1,2,2,40.80,false,false,true,false,false,false
2740001,2024-04-02 08:39:10.472,3,6,2,42.55,false,false,true,false,false,false
2740001,2024-04-02 08:39:13.154,1,2,2,40.80,false,false,true,false,false,false
2740001,2024-04-02 08:39:15.831,1,2,2,41.05,false,false,false,false,false,false
2740001,2024-04-02 08:40:32.671,3,5,1,86.20,false,false,true,false,false,false
2740001,2024-04-02 08:42:27.480,2,2,2,104.93,false,false,true,false,false,false
2740001,2024-04-02 08:43:30.000,1,2,1,36.62,false,false,true,false,false,false
2740001,2024-04-02 08:43:32.724,3,6,1,38.94,false,false,true,false,false,false
2740001,2024-04-02 08:43:35.479,1,2,1,37.69,false,false,true,false,false,false
2740001,2024-04-02 08:43:38.194,3,3,1,39.34,false,false,true,false,false,false
2740001,2024-04-02 08:43:40.907,1,2,1,39.42,false,false,true,false,false,false
2740001,2024-04-02 08:43:43.744,1,2,1,34.71,false,false,true,false,false,false
2740001,2024-04-02 08:43:46.494,2,2,1,37.91,false,false,true,false,false,false
2740001,2024-04-02 08:45:39.130,3,6,2,1.17,false,false,true,false,false,false
2740001,2024-04-02 08:45:41.756,2,3,2,43.56,false,false,true,false,false,false
2740001,2024-04-02 08:45:44.382,1,2,2,43.58,false,false,true,false,false,false
2740001,2024-04-02 08:45:47.012,1,2,2,43.41,false,false,true,false,false,false
2740001,2024-04-02 08:45:49.556,1,2,2,48.35,false,false,true,false,false,false
2740001,2024-04-02 08:45:52.175,1,2,2,43.97,false,false,true,false,false,false
2740001,2024-04-02 08:49:38.247,1,2,1,101.31,false,false,true,false,false,false
2740001,2024-04-02 08:50:19.566,3,2,2,79.81,false,false,true,false,false,false
2740001,2024-04-02 08:54:46.956,3,2,2,1.39,false,false,true,false,false,false
2740001,2024-04-02 08:54:49.384,1,2,2,57.32,false,false,true,false,false,false
2740001,2024-04-02 08:54:51.799,3,2,2,58.56,false,false,true,false,false,false
2740001,2024-04-02 08:54:54.237,1,2,2,56.42,false,false,true,false,false,false
2740001,2024-04-02 08:54:56.629,1,2,2,60.80,false,false,true,false,false,false
2740001,2024-04-02 08:54:59.025,1,3,2,60.36,false,false,true,false,false,false
2740001,2024-04-02 08:55:01.446,1,2,2,57.97,false,false,true,false,false,false
2740001,2024-04-02 08:55:03.891,1,2,2,55.82,false,false,true,false,false,false
2740001,2024-04-02 08:55:30.000,1,2,1,52.09,false,false,true,false,false,false
2740001,2024-04-02 08:55:32.532,1,2,1,49.13,false,false,true,false,false,false
2740001,2024-04-02 08:55:34.993,2,2,1,54.47,false,false,true,false,false,false
2740001,2024-04-02 08:55:37.484,3,5,1,52.12,false,false,false,false,false,false
2740001,2024-04-02 08:55:39.966,1,2,1,52.77,false,false,true,false,false,false
2740001,2024-04-02 08:55:42.447,1,2,1,52.87,false,false,true,false,false,false
2740001,2024-04-02 08:55:44.946,2,2,1,51.48,false,false,true,false,false,false
2740001,2024-04-02 08:55:47.402,1,2,1,54.92,false,false,true,false,false,false
2740001,2024-04-02 08:55:49.893,1,2,1,52.11,false,false,true,false,false,false
2740001,2024-04-02 08:55:52.423,1,2,1,49.30,false,false,true,false,false,false
2740001,2024-04-02 09:02:40.422,3,6,1,71.80,false,false,true,false,false,false
2740001,2024-04-02 09:03:09.445,3,6,2,70.57,false,false,true,false,false,false
2740001,2024-04-02 09:09:28.421,2,2,1,60.34,false,false,true,false,false,false
2740001,2024-04-02 09:10:31.578,2,2,1,78.09,false,false,true,false,false,false
2740001,2024-04-02 09:11:15.000,1,2,2,64.09,false,false,true,false,false,false
2740001,2024-04-02 09:11:17.354,3,6,2,64.89,false,false,true,false,false,false
2740001,2024-04-02 09:11:34.736,1,2,1,44.63,false,false,true,false,false,false
2740001,2024-04-02 09:11:37.346,1,2,1,44.46,false,false,true,false,false,false
2740001,2024-04-02 09:11:39.922,1,2,1,46.37,false,false,true,false,false,false
2740001,2024-04-02 09:11:42.501,2,2,1,46.23,false,false,false,false,false,false
2740001,2024-04-02 09:11:45.108,3,3,1,44.61,false,false,true,false,false,false
2740001,2024-04-02 09:11:47.742,1,2,1,43.19,false,false,true,false,false,false
2740001,2024-04-02 09:11:50.352,1,2,1,44.43,false,false,true,false,false,false
2740001,2024-04-02 09:11:52.924,1,2,1,46.61,false,false,true,false,false,false
2740001,2024-04-02 09:11:55.572,3,2,1,42.48,false,false,true,false,false,false
2740001,2024-04-02 09:11:58.166,3,2,1,45.33,false,false,true,false,false,false
2740001,2024-04-02 09:12:00.800,1,2,1,43.17,false,false,true,false,false,false
2740001,2024-04-02 09:12:03.447,1,2,1,42.47,false,false,true,false,false,false
2740001,2024-04-02 09:12:06.094,2,2,1,42.55,false,false,true,false,false,false
2740001,2024-04-02 09:12:08.730,1,2,1,43.06,false,false,true,false,false,false
2740001,2024-04-02 09:12:11.298,1,2,1,46.86,false,false,true,false,false,false
2740001,2024-04-02 09:12:13.891,1,2,1,45.39,false,false,false,false,false,false
2740001,2024-04-02 09:12:16.476,1,2,1,45.88,false,false,true,false,false,false
2740001,2024-04-02 09:12:19.037,1,2,1,47.29,false,false,true,false,false,false
2740001,2024-04-02 09:12:21.649,2,3,1,44.34,false,false,true,false,false,false
2740001,2024-04-02 09:12:24.299,1,2,1,42.36,false,false,true,false,false,false
2740001,2024-04-02 09:12:26.898,3,4,1,45.03,false,false,true,false,false,false
2740001,2024-04-02 09:12:29.522,1,2,1,43.68,false,false,true,false,false,false
2740001,2024-04-02 09:12:32.120,3,4,1,45.12,false,false,true,false,false,false
2740001,2024-04-02 09:13:31.883,1,2,2,113.91,false,false,true,false,false,true
2740001,2024-04-02 09:15:46.412,1,2,2,103.69,false,false,true,false,false,false
2740001,2024-04-02 09:18:00.941,1,2,2,108.28,false,false,true,false,false,false
