wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-15 02:34:17.142,1,2,2,52.78,false,false,true,false,false,false
2740001,2024-04-15 02:43:39.670,2,2,1,81.59,false,false,true,false,false,false
2740001,2024-04-15 02:50:48.979,1,2,2,104.97,false,false,true,false,false,false
2740001,2024-04-15 02:53:54.231,2,2,1,95.44,false,false,true,false,false,false
2740001,2024-04-15 03:04:08.792,1,2,1,92.91,false,false,true,false,false,false
2740001,2024-04-15 03:07:20.816,3,6,2,82.16,false,false,true,false,false,false
2740001,2024-04-15 03:14:23.354,1,2,1,101.29,false,false,true,false,false,false
2740001,2024-04-15 03:23:52.653,1,2,2,110.09,false,false,true,false,false,false
2740001,2024-04-15 03:24:37.915,1,2,1,99.85,false,false,true,false,false,false
2740001,2024-04-15 03:34:52.477,1,2,1,100.45,false,false,true,false,false,false
2740001,2024-04-15 03:40:24.489,1,2,2,108.90,false,false,true,false,false,false
2740001,2024-04-15 03:45:07.038,1,2,1,102.99,false,false,true,false,false,false
2740001,2024-04-15 03:55:21.599,1,2,1,108.73,false,false,true,false,false,false
2740001,2024-04-15 03:56:56.326,1,2,2,100.47,false,false,true,false,false,false
2740001,2024-04-15 04:05:36.161,3,2,1,111.15,false,false,true,false,false,false
2740001,2024-04-15 04:13:28.163,3,4,2,88.33,false,false,true,false,false,false
2740001,2024-04-15 04:15:50.722,3,2,1,91.06,false,false,true,false,false,false
2740001,2024-04-15 04:26:05.283,1,2,1,94.20,false,false,true,false,false,false
2740001,2024-04-15 04:30:00.000,2,2,2,45.41,false,false,true,false,false,false
2740001,2024-04-15 04:36:19.845,1,2,1,112.00,false,false,true,false,false,false
2740001,2024-04-15 04:37:18.461,3,6,2,77.98,false,false,true,false,false,false
2740001,2024-04-15 04:44:36.923,1,2,2,110.79,false,false,true,false,false,false
2740001,2024-04-15 04:46:34.406,1,2,1,98.50,false,false,true,false,false,false
2740001,2024-04-15 04:51:55.384,1,2,2,107.21,false,false,true,false,false,false
2740001,2024-04-15 04:56:48.968,1,2,1,107.96,false,false,true,false,false,false
2740001,2024-04-15 04:59:13.846,3,4,2,73.55,false,false,true,false,false,false
2740001,2024-04-15 05:06:32.307,3,6,2,69.91,false,false,true,false,false,false
2740001,2024-04-15 05:07:03.529,3,2,1,49.87,false,false,true,false,false,false
2740001,2024-04-15 05:07:06.061,1,2,1,49.18,false,false,true,false,false,false
2740001,2024-04-15 05:07:08.546,3,6,1,52.56,false,false,true,false,false,false
2740001,2024-04-15 05:13:50.769,1,2,2,44.76,false,false,true,false,false,false
2740001,2024-04-15 05:14:09.567,3,2,1,94.31,false,false,true,false,false,false
2740001,2024-04-15 05:18:27.692,1,2,2,101.39,false,false,true,false,false,false
2740001,2024-04-15 05:21:10.588,1,2,1,35.86,false,false,true,false,false,false
2740001,2024-04-15 05:21:13.405,3,5,1,35.38,false,false,true,false,false,false
2740001,2024-04-15 05:23:04.615,1,2,2,95.99,false,false,true,false,false,false
2740001,2024-04-15 05:26:29.644,1,2,1,110.20,false,false,true,false,false,false
2740001,2024-04-15 05:27:41.538,1,2,2,103.13,false,false,true,false,false,false
2740001,2024-04-15 05:31:45.882,2,2,1,46.65,false,false,true,false,false,false
2740001,2024-04-15 05:31:48.490,2,2,1,44.54,false,false,true,false,false,false
2740001,2024-04-15 05:32:18.461,1,2,2,107.36,false,false,true,false,false,false
2740001,2024-04-15 05:36:55.384,3,5,2,54.31,false,false,true,false,false,false
2740001,2024-04-15 05:36:57.838,1,2,2,55.03,false,false,true,false,false,false
2740001,2024-04-15 05:37:04.833,1,2,1,96.67,false,false,true,false,false,false
2740001,2024-04-15 05:42:21.176,1,2,1,52.33,false,false,true,false,false,false
2740001,2024-04-15 05:43:51.996,2,2,2,75.66,false,false,true,false,false,false
2740001,2024-04-15 05:45:52.941,1,3,1,79.23,false,false,true,false,false,false
2740001,2024-04-15 05:49:24.705,1,2,1,40.43,false,false,true,false,false,false
2740001,2024-04-15 05:50:46.153,1,2,2,63.83,false,false,true,false,false,false
2740001,2024-04-15 05:53:37.849,3,3,1,77.10,false,false,true,false,false,false
2740001,2024-04-15 05:56:19.326,1,2,2,104.29,false,false,true,false,false,false
2740001,2024-04-15 05:57:50.993,1,2,1,106.95,false,false,true,false,false,false
2740001,2024-04-15 06:01:52.500,3,4,2,54.66,false,false,true,false,false,false
2740001,2024-04-15 06:01:54.976,1,2,2,53.18,false,false,true,false,false,false
2740001,2024-04-15 06:02:04.137,1,2,1,53.71,false,false,true,false,false,false
2740001,2024-04-15 06:02:06.587,2,2,1,55.41,false,false,true,false,false,false
2740001,2024-04-15 06:02:09.038,1,2,1,55.30,false,false,true,false,false,false
2740001,2024-04-15 06:02:11.492,1,2,1,55.06,false,false,true,false,false,false
2740001,2024-04-15 06:04:24.151,1,2,2,110.13,false,false,true,false,false,false
2740001,2024-04-15 06:06:53.325,3,3,2,72.75,false,false,false,false,false,false
2740001,2024-04-15 06:07:18.160,1,2,1,97.98,false,false,true,false,false,false
2740001,2024-04-15 06:09:22.500,1,2,2,50.04,false,false,true,false,false,false
2740001,2024-04-15 06:09:25.005,1,2,2,51.00,false,false,true,false,false,false
2740001,2024-04-15 06:12:12.502,3,6,2,77.33,false,false,true,false,false,false
2740001,2024-04-15 06:12:24.827,1,2,1,39.76,false,false,true,false,false,false
2740001,2024-04-15 06:14:28.965,1,3,1,76.55,false,false,true,false,false,false
2740001,2024-04-15 06:15:00.000,1,2,2,64.00,false,false,true,false,false,false
2740001,2024-04-15 06:15:02.342,1,2,2,66.30,false,false,true,false,false,false
2740001,2024-04-15 06:15:04.720,1,2,2,62.34,false,false,true,false,false,false
2740001,2024-04-15 06:15:07.079,1,2,2,64.41,false,false,true,false,false,false
2740001,2024-04-15 06:16:33.103,1,2,1,101.85,false,false,true,false,false,false
2740001,2024-04-15 06:18:37.241,3,5,1,41.46,false,false,true,false,false,false
2740001,2024-04-15 06:19:44.789,1,2,2,96.90,false,false,true,false,false,false
2740001,2024-04-15 06:20:41.379,1,2,1,111.04,false,false,true,false,false,false
2740001,2024-04-15 06:22:45.517,2,2,1,110.74,false,false,true,false,false,false
2740001,2024-04-15 06:24:22.500,3,5,2,41.06,false,false,true,false,false,false
2740001,2024-04-15 06:24:49.655,1,2,1,47.22,false,false,true,false,false,false
2740001,2024-04-15 06:24:52.183,1,2,1,49.40,false,false,true,false,false,false
2740001,2024-04-15 06:26:15.000,1,2,2,112.93,false,false,true,false,false,true
2740001,2024-04-15 06:27:57.126,1,2,1,95.24,false,false,true,false,false,false
2740001,2024-04-15 06:28:07.500,3,4,2,36.45,false,false,true,false,false,false
2740001,2024-04-15 06:30:00.000,1,2,2,96.10,false,false,true,false,false,false
2740001,2024-04-15 06:31:02.068,3,2,1,64.36,false,false,true,false,false,false
2740001,2024-04-15 06:31:04.430,1,2,1,64.16,false,false,true,false,false,false
2740001,2024-04-15 06:31:06.806,1,2,1,62.48,false,false,true,false,false,false
2740001,2024-04-15 06:31:52.500,1,2,2,61.21,false,false,true,false,false,false
2740001,2024-04-15 06:33:45.000,3,4,2,81.96,false,false,true,false,false,false
2740001,2024-04-15 06:33:51.533,3,3,1,89.44,false,false,true,false,false,false
2740001,2024-04-15 06:35:37.500,1,2,2,61.00,false,false,true,false,false,false
2740001,2024-04-15 06:35:39.915,3,3,2,58.50,false,false,true,false,false,false
2740001,2024-04-15 06:36:36.261,1,2,1,102.63,false,false,true,false,false,false
2740001,2024-04-15 06:38:27.457,1,2,2,99.06,false,false,true,false,false,false
2740001,2024-04-15 06:39:20.989,1,2,1,93.62,false,false,true,false,false,false
2740001,2024-04-15 06:41:15.000,1,2,2,40.53,false,false,true,false,false,false
2740001,2024-04-15 06:42:05.717,1,2,1,102.67,false,false,true,false,false,false
2740001,2024-04-15 06:43:07.500,1,2,2,99.72,false,false,true,false,false,false
2740001,2024-04-15 06:44:50.444,3,6,1,90.89,false,false,true,false,false,false
2740001,2024-04-15 06:45:00.000,1,2,2,55.10,false,false,true,false,false,false
2740001,2024-04-15 06:45:02.445,3,6,2,55.80,false,false,true,false,false,false
2740001,2024-04-15 06:47:22.458,1,2,2,111.32,false,false,true,false,false,false
2740001,2024-04-15 06:47:35.172,3,2,1,44.09,false,false,true,false,false,false
2740001,2024-04-15 06:47:37.795,3,6,1,43.73,false,false,true,false,false,false
2740001,2024-04-15 06:49:42.472,1,2,2,91.03,false,false,true,false,false,false
2740001,2024-04-15 06:50:21.236,2,2,1,90.47,false,false,true,false,false,false
2740001,2024-04-15 06:52:02.486,3,5,2,72.63,false,false,true,false,false,false
2740001,2024-04-15 06:53:04.677,1,2,1,105.34,false,false,true,false,false,false
2740001,2024-04-15 06:54:22.500,2,2,2,51.73,false,false,true,false,false,false
2740001,2024-04-15 06:54:24.966,3,2,2,54.00,false,false,true,false,false,false
2740001,2024-04-15 06:54:27.462,3,2,2,51.74,false,false,true,false,false,false
2740001,2024-04-15 06:54:29.927,1,2,2,54.13,false,false,true,false,false,false
2740001,2024-04-15 06:54:32.406,3,2,2,53.04,false,false,true,false,false,false
2740001,2024-04-15 06:54:34.871,1,3,2,54.16,false,false,true,false,false,false
2740001,2024-04-15 06:54:37.407,1,2,2,48.91,false,false,true,false,false,false
2740001,2024-04-15 06:55:48.118,1,2,1,99.45,false,false,true,false,false,false
2740001,2024-04-15 06:58:31.559,1,2,1,107.25,false,false,true,false,false,false
2740001,2024-04-15 07:00:46.395,1,2,2,93.38,false,false,true,false,false,false
2740001,2024-04-15 07:01:15.000,3,2,1,49.52,false,false,true,false,false,false
2740001,2024-04-15 07:01:17.485,1,2,1,52.49,false,false,true,false,false,false
2740001,2024-04-15 07:01:20.058,1,2,1,46.57,false,false,true,false,false,false
2740001,2024-04-15 07:03:11.294,1,2,1,108.08,false,false,true,false,false,false
2740001,2024-04-15 07:05:02.529,1,2,1,101.70,false,false,true,false,false,false
2740001,2024-04-15 07:06:53.764,2,2,1,94.15,false,false,true,false,false,false
2740001,2024-04-15 07:06:55.384,3,6,2,51.30,false,false,true,false,false,false
2740001,2024-04-15 07:06:57.861,1,2,2,53.17,false,false,true,false,false,false
2740001,2024-04-15 07:08:40.469,1,2,2,97.25,false,false,true,false,false,false
2740001,2024-04-15 07:08:45.000,1,2,1,58.43,false,false,true,false,false,false
2740001,2024-04-15 07:08:47.392,3,6,1,60.75,false,false,true,false,false,false
2740001,2024-04-15 07:08:49.804,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-04-15 07:08:52.218,1,2,1,58.71,false,false,true,false,false,false
2740001,2024-04-15 07:08:54.643,1,2,1,57.59,false,false,true,false,false,false
2740001,2024-04-15 07:08:57.036,3,3,1,60.66,false,false,true,false,false,false
2740001,2024-04-15 07:08:59.482,1,2,1,55.72,false,false,true,false,false,false
2740001,2024-04-15 07:09:01.873,3,5,1,60.95,false,false,true,false,false,false
2740001,2024-04-15 07:09:04.308,1,2,1,56.66,false,false,true,false,false,false
2740001,2024-04-15 07:09:06.729,2,2,1,58.02,false,false,true,false,false,false
2740001,2024-04-15 07:10:23.076,1,3,2,44.08,false,false,false,false,false,false
2740001,2024-04-15 07:10:25.693,3,6,2,44.06,false,false,true,false,false,false
2740001,2024-04-15 07:10:28.347,1,2,2,42.16,false,false,true,false,false,false
2740001,2024-04-15 07:10:30.975,1,2,2,43.49,false,false,true,false,false,false
2740001,2024-04-15 07:10:33.590,1,2,2,44.19,false,false,true,false,false,false
2740001,2024-04-15 07:10:36.180,2,2,2,45.56,false,false,true,false,false,false
2740001,2024-04-15 07:10:38.761,1,2,2,46.09,false,false,true,false,false,false
2740001,2024-04-15 07:10:41.390,1,2,2,43.43,false,false,true,false,false,false
2740001,2024-04-15 07:10:43.995,3,5,2,44.69,false,false,true,false,false,false
2740001,2024-04-15 07:10:46.659,1,2,2,41.67,false,false,true,false,false,false
2740001,2024-04-15 07:10:49.299,2,3,2,42.88,false,false,true,false,false,false
2740001,2024-04-15 07:10:51.936,2,2,2,43.01,false,false,true,false,false,false
2740001,2024-04-15 07:10:54.597,1,2,2,41.78,false,false,true,false,false,false
2740001,2024-04-15 07:15:48.364,3,4,1,88.27,false,false,true,false,false,false
2740001,2024-04-15 07:18:43.452,1,2,2,95.87,false,false,true,false,false,false
2740001,2024-04-15 07:22:30.000,3,5,1,35.30,false,false,true,false,false,false
2740001,2024-04-15 07:22:32.817,1,2,1,35.38,false,false,true,false,false,false
2740001,2024-04-15 07:24:23.908,3,6,1,84.34,false,false,true,false,false,false
2740001,2024-04-15 07:26:15.000,1,2,1,52.75,false,false,true,false,false,false
2740001,2024-04-15 07:26:17.510,2,2,1,50.66,false,false,true,false,false,false
2740001,2024-04-15 07:26:20.007,1,3,1,51.65,false,false,false,false,false,false
2740001,2024-04-15 07:26:22.492,3,5,1,52.60,false,false,true,false,false,false
2740001,2024-04-15 07:26:32.307,1,2,2,48.50,false,false,true,false,false,false
2740001,2024-04-15 07:26:34.815,1,2,2,50.88,false,false,true,false,false,false
2740001,2024-04-15 07:26:37.396,3,2,2,46.08,false,false,true,false,false,false
2740001,2024-04-15 07:26:39.943,1,2,2,48.21,false,false,true,false,false,false
2740001,2024-04-15 07:26:42.507,1,2,2,47.09,false,false,true,false,false,false
2740001,2024-04-15 07:26:45.070,1,2,2,47.21,false,false,true,false,false,false
2740001,2024-04-15 07:26:47.659,1,2,2,45.61,false,false,true,false,false,false
2740001,2024-04-15 07:26:50.220,1,2,2,47.31,false,false,true,false,false,false
2740001,2024-04-15 07:26:52.749,3,6,2,49.38,false,false,true,false,false,false
2740001,2024-04-15 07:26:55.272,1,2,2,49.81,false,false,true,false,false,false
2740001,2024-04-15 07:26:57.843,1,2,2,46.66,false,false,true,false,false,false
2740001,2024-04-15 07:29:26.246,1,2,1,93.73,false,false,false,false,false,false
2740001,2024-04-15 07:32:30.000,3,3,1,1.35,false,false,true,false,false,false
2740001,2024-04-15 07:32:32.542,1,2,1,48.45,false,false,true,false,false,false
2740001,2024-04-15 07:32:35.122,1,2,1,46.18,false,false,true,false,false,false
2740001,2024-04-15 07:32:37.622,1,2,1,51.40,false,false,true,false,false,false
2740001,2024-04-15 07:32:40.132,3,2,1,50.74,false,false,true,false,false,false
2740001,2024-04-15 07:32:42.660,1,2,1,49.46,false,false,true,false,false,false
2740001,2024-04-15 07:32:45.178,3,6,1,50.10,false,false,true,false,false,false
2740001,2024-04-15 07:33:40.460,3,3,2,88.06,false,false,true,false,false,false
2740001,2024-04-15 07:36:25.119,1,2,1,97.34,false,false,true,false,false,false
2740001,2024-04-15 07:40:05.059,3,4,1,74.71,false,false,true,false,false,false
2740001,2024-04-15 07:40:23.076,3,2,2,1.96,false,false,true,false,false,false
2740001,2024-04-15 07:40:25.641,2,2,2,47.09,false,false,true,false,false,false
2740001,2024-04-15 07:40:28.316,1,2,2,41.13,false,false,true,false,false,false
2740001,2024-04-15 07:40:30.897,2,3,2,46.12,false,false,true,false,false,false
2740001,2024-04-15 07:40:33.551,1,2,2,42.14,false,false,true,false,false,false
2740001,2024-04-15 07:40:36.183,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-04-15 07:40:38.765,1,2,2,46.08,false,false,true,false,false,false
2740001,2024-04-15 07:40:41.416,1,2,2,42.26,false,false,true,false,false,false
2740001,2024-04-15 07:40:43.998,1,2,2,46.05,false,false,true,false,false,false
2740001,2024-04-15 07:40:46.618,3,3,2,43.92,false,false,true,false,false,false
2740001,2024-04-15 07:40:49.246,1,2,2,43.47,false,false,true,false,false,false
2740001,2024-04-15 07:43:45.000,3,6,1,38.92,false,false,true,false,false,false
2740001,2024-04-15 07:43:47.662,1,2,1,41.72,false,false,true,false,false,false
2740001,2024-04-15 07:45:17.130,1,2,1,107.18,false,false,true,false,false,false
2740001,2024-04-15 07:46:46.597,3,2,1,91.55,false,false,true,false,false,false
2740001,2024-04-15 07:47:31.546,3,2,2,81.57,false,false,true,false,false,false
2740001,2024-04-15 07:48:16.065,1,2,1,108.32,false,false,true,false,false,false
2740001,2024-04-15 07:49:45.532,1,2,1,101.45,false,false,true,false,false,false
2740001,2024-04-15 07:51:15.000,2,2,1,64.47,false,false,true,false,false,false
2740001,2024-04-15 07:52:30.000,1,2,1,93.17,false,false,true,false,false,false
2740001,2024-04-15 07:53:45.000,1,3,1,47.98,false,false,true,false,false,false
2740001,2024-04-15 07:53:47.514,1,2,1,50.41,false,false,true,false,false,false
2740001,2024-04-15 07:53:50.106,3,4,1,45.46,false,false,true,false,false,false
2740001,2024-04-15 07:54:13.846,1,2,2,42.82,false,false,true,false,false,false
2740001,2024-04-15 07:54:16.482,1,2,2,43.06,false,false,true,false,false,false
2740001,2024-04-15 07:54:19.093,2,2,2,44.39,false,false,true,false,false,false
2740001,2024-04-15 07:54:21.719,3,5,2,43.57,false,false,true,false,false,false
2740001,2024-04-15 07:54:24.406,1,2,2,40.58,false,false,true,false,false,false
2740001,2024-04-15 07:54:27.047,3,2,2,42.82,false,false,true,false,false,false
2740001,2024-04-15 07:56:17.404,3,4,1,72.20,false,false,true,false,false,false
2740001,2024-04-15 07:58:44.702,3,4,1,74.24,false,false,true,false,false,false
2740001,2024-04-15 07:58:46.627,1,2,2,107.87,false,false,true,false,false,false
2740001,2024-04-15 08:01:12.000,1,3,1,58.96,false,false,true,false,false,false
2740001,2024-04-15 08:02:24.000,3,2,1,91.05,false,false,true,false,false,false
2740001,2024-04-15 08:03:06.206,1,2,2,64.98,false,false,true,false,false,false
2740001,2024-04-15 08:03:08.543,1,2,2,67.06,false,false,true,false,false,false
2740001,2024-04-15 08:03:10.892,3,4,2,65.61,false,false,true,false,false,false
2740001,2024-04-15 08:03:13.237,1,2,2,66.03,false,false,true,false,false,false
2740001,2024-04-15 08:03:15.567,1,2,2,67.94,false,false,true,false,false,false
2740001,2024-04-15 08:03:17.938,3,2,2,63.04,false,false,true,false,false,false
2740001,2024-04-15 08:03:20.292,3,3,2,64.97,false,false,true,false,false,false
2740001,2024-04-15 08:03:22.665,1,2,2,62.82,false,false,true,false,false,false
2740001,2024-04-15 08:03:25.035,3,5,2,63.16,false,false,true,false,false,false
2740001,2024-04-15 08:03:27.369,1,3,2,67.37,false,false,true,false,false,false
2740001,2024-04-15 08:03:29.746,1,2,2,62.43,false,false,true,false,false,false
2740001,2024-04-15 08:03:32.121,2,3,2,62.59,false,false,true,false,false,false
2740001,2024-04-15 08:03:34.501,3,6,2,62.14,false,false,true,false,false,false
2740001,2024-04-15 08:03:36.000,2,2,1,38.45,false,false,true,false,false,false
2740001,2024-04-15 08:03:36.862,1,2,2,64.17,false,false,true,false,false,false
2740001,2024-04-15 08:03:39.219,3,4,2,64.61,false,false,true,false,false,false
2740001,2024-04-15 08:03:41.578,1,2,2,64.39,false,false,true,false,false,false
2740001,2024-04-15 08:03:43.930,1,2,2,65.19,false,false,true,false,false,false
2740001,2024-04-15 08:03:46.302,1,2,2,63.00,false,false,true,false,false,false
2740001,2024-04-15 08:03:48.654,1,2,2,65.16,false,false,true,false,false,false
2740001,2024-04-15 08:03:51.023,1,2,2,63.32,false,false,true,false,false,false
2740001,2024-04-15 08:04:48.000,1,2,1,112.30,false,false,true,false,false,true
2740001,2024-04-15 08:06:00.000,1,2,1,51.23,false,false,true,false,false,false
2740001,2024-04-15 08:07:12.000,1,2,1,104.02,false,false,true,false,false,false
2740001,2024-04-15 08:08:24.000,2,2,1,102.80,false,false,true,false,false,false
2740001,2024-04-15 08:09:36.000,1,2,1,39.14,false,false,false,false,false,false
2740001,2024-04-15 08:09:38.712,1,2,1,39.45,false,false,true,false,false,false
2740001,2024-04-15 08:11:25.356,2,2,1,101.81,false,false,true,false,false,false
2740001,2024-04-15 08:13:12.000,3,5,1,46.28,false,false,true,false,false,false
2740001,2024-04-15 08:13:14.557,1,2,1,47.51,false,false,true,false,false,false
2740001,2024-04-15 08:13:17.165,1,2,1,44.57,false,false,true,false,false,false
2740001,2024-04-15 08:14:20.339,1,2,2,102.57,false,false,true,false,false,false
2740001,2024-04-15 08:15:38.582,1,2,1,101.50,false,false,true,false,false,false
2740001,2024-04-15 08:18:00.000,1,2,1,52.32,false,false,true,false,false,false
2740001,2024-04-15 08:18:02.493,3,2,1,51.92,false,false,true,false,false,false
2740001,2024-04-15 08:19:37.662,2,2,1,80.82,false,false,true,false,false,false
2740001,2024-04-15 08:21:12.831,1,2,1,113.88,false,false,true,false,false,true
2740001,2024-04-15 08:22:48.000,1,2,1,63.90,false,false,true,false,false,false
2740001,2024-04-15 08:24:00.000,1,2,1,94.40,false,false,true,false,false,false
2740001,2024-04-15 08:24:49.655,1,2,2,41.41,false,false,true,false,false,false
2740001,2024-04-15 08:24:52.348,3,6,2,40.32,false,false,true,false,false,false
2740001,2024-04-15 08:25:12.000,2,2,1,42.41,false,false,true,false,false,false
2740001,2024-04-15 08:25:14.622,3,5,1,43.75,false,false,true,false,false,false
2740001,2024-04-15 08:25:17.285,1,2,1,41.75,false,false,true,false,false,false
2740001,2024-04-15 08:26:24.105,1,2,2,102.05,false,false,true,false,false,false
2740001,2024-04-15 08:27:15.523,3,6,1,80.97,false,false,true,false,false,false
2740001,2024-04-15 08:27:55.862,3,3,2,42.01,false,false,true,false,false,false
2740001,2024-04-15 08:27:58.519,1,3,2,41.97,false,false,true,false,false,false
2740001,2024-04-15 08:28:01.183,1,2,2,41.70,false,false,true,false,false,false
2740001,2024-04-15 08:28:03.898,1,2,2,39.34,false,false,true,false,false,false
2740001,2024-04-15 08:29:13.761,1,2,1,93.72,false,false,true,false,false,false
2740001,2024-04-15 08:30:35.052,1,2,2,97.69,false,false,true,false,false,false
2740001,2024-04-15 08:31:12.000,1,2,1,58.79,false,false,true,false,false,false
2740001,2024-04-15 08:31:14.440,3,5,1,56.17,false,false,true,false,false,false
2740001,2024-04-15 08:31:16.874,1,2,1,56.79,false,false,true,false,false,false
2740001,2024-04-15 08:33:06.206,1,2,2,41.94,false,false,true,false,false,false
2740001,2024-04-15 08:33:08.824,3,2,2,44.01,false,false,true,false,false,false
2740001,2024-04-15 08:33:11.444,1,2,2,43.95,false,false,true,false,false,false
2740001,2024-04-15 08:33:14.079,2,2,2,43.11,false,false,true,false,false,false
2740001,2024-04-15 08:33:16.763,3,2,2,40.73,false,false,true,false,false,false
2740001,2024-04-15 08:33:38.437,1,2,1,97.04,false,false,true,false,false,false
2740001,2024-04-15 08:36:00.000,1,2,1,49.03,false,false,true,false,false,false
2740001,2024-04-15 08:36:02.493,1,2,1,51.92,false,false,true,false,false,false
2740001,2024-04-15 08:36:05.057,2,2,1,47.14,false,false,true,false,false,false
2740001,2024-04-15 08:36:07.630,1,2,1,46.56,false,false,true,false,false,false
2740001,2024-04-15 08:36:10.173,1,2,1,48.44,false,false,true,false,false,false
2740001,2024-04-15 08:36:12.685,1,2,1,50.52,false,false,true,false,false,false
2740001,2024-04-15 08:36:15.190,1,2,1,51.10,false,false,true,false,false,false
