wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-21 04:05:27.272,2,2,1,104.65,false,false,true,false,false,false
2740001,2024-09-21 04:15:23.376,1,2,1,92.94,false,false,true,false,false,false
2740001,2024-09-21 04:16:51.428,1,2,2,104.93,false,false,true,false,false,false
2740001,2024-09-21 04:25:19.480,1,2,1,100.1,false,false,true,false,false,false
2740001,2024-09-21 04:33:25.714,2,2,2,71.02,false,false,true,false,false,false
2740001,2024-09-21 04:35:15.584,1,2,1,100.78,false,false,true,false,false,false
2740001,2024-09-21 04:45:11.688,1,2,1,103.79,false,false,true,false,false,false
2740001,2024-09-21 04:50:00.000,1,2,2,35.24,false,false,true,false,false,false
2740001,2024-09-21 04:50:02.879,1,2,2,33.34,false,false,true,false,false,false
2740001,2024-09-21 04:55:07.792,1,2,1,102.11,false,false,true,false,false,false
2740001,2024-09-21 05:01:01.439,1,2,2,101.78,false,false,true,false,false,false
2740001,2024-09-21 05:05:03.896,3,5,1,88.81,false,false,true,false,false,false
2740001,2024-09-21 05:12:00.000,3,3,2,41.29,false,false,true,false,false,false
2740001,2024-09-21 05:12:02.733,1,2,2,38.58,false,false,true,false,false,false
2740001,2024-09-21 05:15:00.000,1,2,1,47.95,false,false,true,false,false,false
2740001,2024-09-21 05:15:02.523,1,3,1,49.77,false,false,true,false,false,false
2740001,2024-09-21 05:17:21.822,1,2,2,100.32,false,false,true,false,false,false
2740001,2024-09-21 05:21:41.682,2,2,1,109.0,false,false,true,false,false,false
2740001,2024-09-21 05:22:40.911,1,2,2,98.55,false,false,true,false,false,false
2740001,2024-09-21 05:28:00.000,3,6,2,59.39,false,false,true,false,false,false
2740001,2024-09-21 05:28:02.409,3,2,2,59.08,false,false,true,false,false,false
2740001,2024-09-21 05:28:04.838,3,4,2,57.24,false,false,true,false,false,false
2740001,2024-09-21 05:28:20.841,1,2,1,96.4,false,false,true,false,false,false
2740001,2024-09-21 05:33:47.108,1,2,2,110.09,false,false,true,false,false,false
2740001,2024-09-21 05:35:00.000,1,2,1,37.49,false,false,true,false,false,false
2740001,2024-09-21 05:35:02.800,1,2,1,35.98,false,false,true,false,false,false
2740001,2024-09-21 05:35:05.557,1,2,1,37.63,false,false,true,false,false,false
2740001,2024-09-21 05:39:29.379,2,2,2,94.97,false,false,true,false,false,false
2740001,2024-09-21 05:44:08.149,1,2,1,101.5,false,false,true,false,false,false
2740001,2024-09-21 05:45:11.649,1,2,2,98.89,false,false,true,false,false,false
2740001,2024-09-21 05:50:53.920,3,6,2,81.11,false,false,true,false,false,false
2740001,2024-09-21 05:53:10.741,1,2,1,91.5,false,false,true,false,false,false
2740001,2024-09-21 05:56:36.190,3,2,2,79.08,false,false,true,false,false,false
2740001,2024-09-21 06:02:13.333,1,2,1,51.45,false,false,true,false,false,false
2740001,2024-09-21 06:02:15.808,1,2,1,53.31,false,false,true,false,false,false
2740001,2024-09-21 06:02:18.461,1,2,2,35.68,false,false,true,false,false,false
2740001,2024-09-21 06:02:21.258,1,2,2,36.11,false,false,true,false,false,false
2740001,2024-09-21 06:02:24.075,3,3,2,35.39,false,false,true,false,false,false
2740001,2024-09-21 06:05:12.761,3,6,1,86.03,false,false,false,false,false,false
2740001,2024-09-21 06:06:58.191,2,2,2,105.87,false,false,true,false,false,false
2740001,2024-09-21 06:08:09.713,3,5,1,83.56,false,false,true,false,false,false
2740001,2024-09-21 06:11:06.666,1,2,1,53.04,false,false,true,false,false,false
2740001,2024-09-21 06:11:32.307,1,2,2,43.79,false,false,true,false,false,false
2740001,2024-09-21 06:11:34.954,1,2,2,42.53,false,false,true,false,false,false
2740001,2024-09-21 06:13:20.000,1,2,1,102.25,false,false,true,false,false,false
2740001,2024-09-21 06:14:38.687,3,3,2,90.3,false,false,true,false,false,false
2740001,2024-09-21 06:15:33.333,3,5,1,61.53,false,false,true,false,false,false
2740001,2024-09-21 06:15:35.739,1,2,1,59.37,false,false,true,false,false,false
2740001,2024-09-21 06:15:38.106,1,2,1,63.48,false,false,true,false,false,false
2740001,2024-09-21 06:17:42.420,1,2,2,94.43,false,false,true,false,false,false
2740001,2024-09-21 06:20:02.386,1,2,1,93.65,false,false,true,false,false,false
2740001,2024-09-21 06:20:46.153,1,2,2,45.93,false,false,true,false,false,false
2740001,2024-09-21 06:23:04.615,1,2,2,94.94,false,false,true,false,false,false
2740001,2024-09-21 06:24:26.666,3,2,1,42.93,false,false,true,false,false,false
2740001,2024-09-21 06:25:23.076,3,2,2,87.65,false,false,true,false,false,false
2740001,2024-09-21 06:26:40.000,1,2,1,104.89,false,false,true,false,false,false
2740001,2024-09-21 06:27:41.538,1,2,2,129.09,false,false,false,false,false,true
2740001,2024-09-21 06:28:53.333,1,2,1,52.96,false,false,true,false,false,false
2740001,2024-09-21 06:30:00.000,1,2,2,103.34,false,false,true,false,false,false
2740001,2024-09-21 06:31:06.666,1,2,1,109.19,false,false,true,false,false,false
2740001,2024-09-21 06:32:18.461,1,2,2,100.61,false,false,true,false,false,false
2740001,2024-09-21 06:33:20.000,3,6,1,77.85,false,false,true,false,false,false
2740001,2024-09-21 06:34:36.923,3,2,2,63.16,false,false,true,false,false,false
2740001,2024-09-21 06:35:33.333,3,4,1,80.34,false,false,true,false,false,false
2740001,2024-09-21 06:36:55.384,3,4,2,86.52,false,false,true,false,false,false
2740001,2024-09-21 06:37:46.666,1,2,1,99.64,false,false,true,false,false,false
2740001,2024-09-21 06:39:13.846,1,2,2,101.5,false,false,true,false,false,false
2740001,2024-09-21 06:40:00.000,1,2,1,108.47,false,false,true,false,false,false
2740001,2024-09-21 06:41:32.307,1,2,2,104.06,false,false,true,false,false,false
2740001,2024-09-21 06:42:13.333,3,5,1,82.86,false,false,true,false,false,false
2740001,2024-09-21 06:43:50.769,2,2,2,49.02,false,false,true,false,false,false
2740001,2024-09-21 06:44:26.666,3,6,1,88.1,false,false,true,false,false,false
2740001,2024-09-21 06:46:09.230,2,2,2,109.95,false,false,true,false,false,false
2740001,2024-09-21 06:46:40.000,1,2,1,94.93,false,false,true,false,false,false
2740001,2024-09-21 06:48:27.692,2,2,2,108.28,false,false,true,false,false,false
2740001,2024-09-21 06:48:53.333,1,2,1,108.27,false,false,true,false,false,false
2740001,2024-09-21 06:50:46.153,2,2,2,87.23,false,false,true,false,false,false
2740001,2024-09-21 06:51:06.666,3,6,1,87.29,false,false,true,false,false,false
2740001,2024-09-21 06:53:04.615,1,2,2,45.13,false,false,true,false,false,false
2740001,2024-09-21 06:53:07.177,1,2,2,47.26,false,false,true,false,false,false
2740001,2024-09-21 06:53:09.761,3,2,2,45.88,false,false,true,false,false,false
2740001,2024-09-21 06:53:12.407,1,2,2,42.57,false,false,true,false,false,false
2740001,2024-09-21 06:53:20.000,1,3,1,47.13,false,false,true,false,false,false
2740001,2024-09-21 06:55:33.333,1,2,1,93.92,false,false,true,false,false,false
2740001,2024-09-21 06:57:46.666,1,2,1,52.82,false,false,true,false,false,false
2740001,2024-09-21 06:57:49.181,2,2,1,50.36,false,false,true,false,false,false
2740001,2024-09-21 06:57:51.660,3,5,1,53.0,false,false,true,false,false,false
2740001,2024-09-21 06:58:28.703,1,2,2,97.6,false,false,true,false,false,false
2740001,2024-09-21 07:00:37.328,3,2,1,89.46,false,false,true,false,false,false
2740001,2024-09-21 07:03:22.996,3,5,1,87.46,false,false,true,false,false,false
2740001,2024-09-21 07:03:45.000,1,2,2,48.09,false,false,true,false,false,false
2740001,2024-09-21 07:03:47.536,1,2,2,48.87,false,false,true,false,false,false
2740001,2024-09-21 07:03:50.099,1,2,2,47.21,false,false,true,false,false,false
2740001,2024-09-21 07:06:08.664,3,3,1,77.76,false,false,true,false,false,false
2740001,2024-09-21 07:06:17.549,1,2,2,97.87,false,false,true,false,false,false
2740001,2024-09-21 07:08:45.000,3,6,2,57.22,false,false,true,false,false,false
2740001,2024-09-21 07:08:47.449,2,2,2,55.41,false,false,true,false,false,false
2740001,2024-09-21 07:08:54.332,1,2,1,105.05,false,false,true,false,false,false
2740001,2024-09-21 07:10:38.724,2,2,2,79.57,false,false,false,false,false,false
2740001,2024-09-21 07:11:40.000,1,2,1,36.9,false,false,true,false,false,false
2740001,2024-09-21 07:12:30.000,1,2,2,61.99,false,false,true,false,false,false
2740001,2024-09-21 07:12:32.382,1,2,2,61.75,false,false,true,false,false,false
2740001,2024-09-21 07:12:34.788,3,6,2,59.48,false,false,true,false,false,false
2740001,2024-09-21 07:12:37.172,1,2,2,61.65,false,false,true,false,false,false
2740001,2024-09-21 07:12:39.526,3,2,2,64.88,false,false,true,false,false,false
2740001,2024-09-21 07:12:41.887,3,5,2,64.22,false,false,true,false,false,false
2740001,2024-09-21 07:13:20.000,3,5,1,75.52,false,false,true,false,false,false
2740001,2024-09-21 07:15:00.000,3,2,1,62.92,false,false,true,false,false,false
2740001,2024-09-21 07:15:02.351,3,2,1,65.31,false,false,true,false,false,false
2740001,2024-09-21 07:15:57.925,1,2,2,108.11,false,false,true,false,false,false
2740001,2024-09-21 07:17:14.900,1,2,1,98.77,false,false,true,false,false,false
2740001,2024-09-21 07:19:13.962,1,2,2,95.88,false,false,true,false,false,false
2740001,2024-09-21 07:19:27.450,3,5,1,88.77,false,false,true,false,false,false
2740001,2024-09-21 07:21:40.000,1,2,1,47.76,false,false,true,false,false,false
2740001,2024-09-21 07:21:42.600,1,2,1,44.98,false,false,true,false,false,false
2740001,2024-09-21 07:22:30.000,1,2,2,50.58,false,false,true,false,false,false
2740001,2024-09-21 07:23:45.000,3,2,2,104.48,false,false,true,false,false,false
2740001,2024-09-21 07:24:11.300,1,2,1,95.89,false,false,true,false,false,false
2740001,2024-09-21 07:25:00.000,1,2,2,44.82,false,false,true,false,false,false
2740001,2024-09-21 07:26:15.000,1,2,2,106.07,false,false,true,false,false,false
2740001,2024-09-21 07:26:40.000,3,4,1,53.1,false,false,false,false,false,false
2740001,2024-09-21 07:27:30.000,1,2,2,35.5,false,false,true,false,false,false
2740001,2024-09-21 07:27:32.757,1,2,2,37.58,false,false,true,false,false,false
2740001,2024-09-21 07:27:35.519,1,3,2,37.44,false,false,true,false,false,false
2740001,2024-09-21 07:28:20.000,1,2,1,98.31,false,false,true,false,false,false
2740001,2024-09-21 07:30:00.000,1,2,1,44.63,false,false,true,false,false,false
2740001,2024-09-21 07:30:02.560,3,6,1,47.37,false,false,true,false,false,false
2740001,2024-09-21 07:30:02.759,3,6,2,82.79,false,false,true,false,false,false
2740001,2024-09-21 07:30:05.146,1,2,1,45.8,false,false,true,false,false,false
2740001,2024-09-21 07:32:24.116,1,2,1,105.01,false,false,true,false,false,false
2740001,2024-09-21 07:32:30.000,3,3,2,54.73,false,false,true,false,false,false
2740001,2024-09-21 07:32:32.472,1,2,2,53.57,false,false,true,false,false,false
2740001,2024-09-21 07:34:05.604,2,2,2,105.73,false,false,true,false,false,false
2740001,2024-09-21 07:34:43.087,1,2,1,105.56,false,false,true,false,false,false
2740001,2024-09-21 07:35:38.736,3,2,2,88.84,false,false,true,false,false,false
2740001,2024-09-21 07:37:02.058,1,2,1,105.24,false,false,true,false,false,false
2740001,2024-09-21 07:37:11.868,1,2,2,103.7,false,false,true,false,false,false
2740001,2024-09-21 07:38:45.000,3,4,2,2.4,false,false,true,false,false,false
2740001,2024-09-21 07:38:47.580,1,2,2,46.13,false,false,true,false,false,false
2740001,2024-09-21 07:38:50.182,1,2,2,44.9,false,false,true,false,false,false
2740001,2024-09-21 07:38:52.741,3,2,2,47.45,false,false,true,false,false,false
2740001,2024-09-21 07:38:55.317,3,4,2,46.36,false,false,true,false,false,false
2740001,2024-09-21 07:38:57.840,2,2,2,49.83,false,false,true,false,false,false
2740001,2024-09-21 07:39:00.412,1,2,2,46.62,false,false,true,false,false,false
2740001,2024-09-21 07:39:02.936,3,6,2,49.71,false,false,true,false,false,false
2740001,2024-09-21 07:39:05.502,1,2,2,46.99,false,false,true,false,false,false
2740001,2024-09-21 07:39:08.039,1,2,2,48.85,false,false,true,false,false,false
2740001,2024-09-21 07:39:21.029,1,2,1,96.95,false,false,true,false,false,false
2740001,2024-09-21 07:41:40.000,1,2,1,49.16,false,false,true,false,false,false
2740001,2024-09-21 07:41:42.536,1,2,1,48.9,false,false,true,false,false,false
2740001,2024-09-21 07:41:45.109,1,2,1,46.56,false,false,true,false,false,false
2740001,2024-09-21 07:45:02.554,2,3,1,89.84,false,false,true,false,false,false
2740001,2024-09-21 07:45:49.019,2,2,2,85.61,false,false,true,false,false,false
2740001,2024-09-21 07:48:20.000,2,2,1,57.66,false,false,true,false,false,false
2740001,2024-09-21 07:50:00.000,1,3,1,94.09,false,false,true,false,false,false
2740001,2024-09-21 07:51:40.000,1,2,1,37.55,false,false,true,false,false,false
2740001,2024-09-21 07:52:30.000,1,2,2,53.6,false,false,true,false,false,false
2740001,2024-09-21 07:52:32.443,1,3,2,55.91,false,false,true,false,false,false
2740001,2024-09-21 07:52:34.897,1,2,2,55.05,false,false,true,false,false,false
2740001,2024-09-21 07:52:37.400,1,2,2,51.2,false,false,true,false,false,false
2740001,2024-09-21 07:53:20.000,1,2,1,99.58,false,false,true,false,false,false
2740001,2024-09-21 07:55:00.000,3,6,1,61.63,false,false,true,false,false,false
2740001,2024-09-21 07:55:04.785,1,2,2,108.44,false,false,true,false,false,false
2740001,2024-09-21 07:57:02.222,1,2,1,112.15,false,false,true,false,false,true
2740001,2024-09-21 07:57:32.169,3,3,2,79.32,false,false,true,false,false,false
2740001,2024-09-21 07:59:04.444,1,2,1,111.94,false,false,true,false,false,false
2740001,2024-09-21 07:59:59.554,3,2,2,94.62,false,false,true,false,false,false
2740001,2024-09-21 08:01:06.666,3,5,1,2.9,false,false,true,false,false,false
2740001,2024-09-21 08:01:09.142,1,2,1,53.26,false,false,true,false,false,false
2740001,2024-09-21 08:01:11.585,1,2,1,55.96,false,false,true,false,false,false
2740001,2024-09-21 08:01:14.093,1,3,1,50.9,false,false,true,false,false,false
2740001,2024-09-21 08:01:16.591,1,2,1,51.59,false,false,true,false,false,false
2740001,2024-09-21 08:01:19.090,1,2,1,51.5,false,false,true,false,false,false
2740001,2024-09-21 08:02:26.938,1,2,2,49.07,false,false,true,false,false,false
2740001,2024-09-21 08:02:29.448,3,5,2,50.75,false,false,true,false,false,false
2740001,2024-09-21 08:04:18.397,2,3,2,89.02,false,false,true,false,false,false
2740001,2024-09-21 08:05:06.211,1,3,1,79.8,false,false,true,false,false,false
2740001,2024-09-21 08:06:07.346,1,2,2,38.54,false,false,true,false,false,false
2740001,2024-09-21 08:06:10.018,1,2,2,41.32,false,false,true,false,false,false
2740001,2024-09-21 08:06:12.782,1,2,2,37.32,false,false,true,false,false,false
2740001,2024-09-21 08:06:15.543,1,2,2,37.48,false,false,true,false,false,false
2740001,2024-09-21 08:06:18.355,1,2,2,35.57,false,false,true,false,false,false
2740001,2024-09-21 08:06:21.130,3,6,2,36.93,false,false,true,false,false,false
2740001,2024-09-21 08:08:53.333,1,2,1,41.63,false,false,true,false,false,false
2740001,2024-09-21 08:08:55.988,1,2,1,42.09,false,false,true,false,false,false
2740001,2024-09-21 08:08:58.712,2,2,1,38.95,false,false,true,false,false,false
2740001,2024-09-21 08:10:31.381,1,2,2,108.85,false,false,true,false,false,false
2740001,2024-09-21 08:11:09.356,1,2,1,105.01,false,false,true,false,false,false
2740001,2024-09-21 08:13:20.000,1,2,1,48.73,false,false,true,false,false,false
2740001,2024-09-21 08:13:22.497,1,2,1,51.61,false,false,true,false,false,false
2740001,2024-09-21 08:14:41.632,3,6,2,61.66,false,false,true,false,false,false
2740001,2024-09-21 08:14:44.040,2,2,2,59.22,false,false,true,false,false,false
2740001,2024-09-21 08:15:01.248,1,2,1,100.3,false,false,true,false,false,false
2740001,2024-09-21 08:16:21.197,3,5,2,73.33,false,false,true,false,false,false
2740001,2024-09-21 08:16:40.000,3,2,1,1.49,false,false,true,false,false,false
2740001,2024-09-21 08:16:42.579,1,2,1,46.16,false,false,true,false,false,false
2740001,2024-09-21 08:16:45.224,1,2,1,42.62,false,false,true,false,false,false
2740001,2024-09-21 08:16:47.848,1,2,1,43.67,false,false,true,false,false,false
2740001,2024-09-21 08:16:50.489,1,2,1,42.81,false,false,true,false,false,false
2740001,2024-09-21 08:16:53.128,1,2,1,42.9,false,false,true,false,false,false
2740001,2024-09-21 08:16:55.695,1,2,1,46.97,false,false,true,false,false,false
2740001,2024-09-21 08:16:58.318,3,4,1,43.74,false,false,true,false,false,false
2740001,2024-09-21 08:17:00.950,3,5,1,43.26,false,false,true,false,false,false
2740001,2024-09-21 08:17:03.521,1,2,1,46.66,false,false,true,false,false,false
2740001,2024-09-21 08:17:06.124,1,2,1,44.88,false,false,true,false,false,false
2740001,2024-09-21 08:17:08.733,1,2,1,44.5,false,false,true,false,false,false
2740001,2024-09-21 08:17:11.339,3,6,1,44.62,false,false,true,false,false,false
2740001,2024-09-21 08:17:14.014,1,2,1,41.17,false,false,true,false,false,false
2740001,2024-09-21 08:17:16.626,2,2,1,44.34,false,false,true,false,false,false
2740001,2024-09-21 08:17:19.192,1,2,1,46.96,false,false,true,false,false,false
2740001,2024-09-21 08:17:21.766,1,2,1,46.52,false,false,true,false,false,false
2740001,2024-09-21 08:17:24.404,3,6,1,42.97,false,false,true,false,false,false
2740001,2024-09-21 08:17:27.015,1,2,1,44.36,false,false,true,false,false,false
2740001,2024-09-21 08:17:29.688,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-09-21 08:17:32.333,1,2,1,42.6,false,false,true,false,false,false
2740001,2024-09-21 08:17:34.901,1,2,1,46.86,false,false,true,false,false,false
2740001,2024-09-21 08:17:37.538,3,4,1,43.03,false,false,true,false,false,false
2740001,2024-09-21 08:17:40.155,3,4,1,44.05,false,false,true,false,false,false
2740001,2024-09-21 08:17:42.731,1,2,1,46.42,false,false,true,false,false,false
2740001,2024-09-21 08:17:45.363,1,2,1,43.27,false,false,true,false,false,false
2740001,2024-09-21 08:17:48.035,1,3,1,41.27,false,false,true,false,false,false
2740001,2024-09-21 08:17:50.667,1,2,1,43.27,false,false,true,false,false,false
2740001,2024-09-21 08:17:53.330,1,2,1,41.74,false,false,true,false,false,false
2740001,2024-09-21 08:17:55.966,1,2,1,43.06,false,false,true,false,false,false
2740001,2024-09-21 08:17:58.353,1,2,2,108.67,false,false,true,false,false,false
2740001,2024-09-21 08:17:58.565,1,2,1,45.01,false,false,true,false,false,false
2740001,2024-09-21 08:18:01.136,1,2,1,46.74,false,false,true,false,false,false
2740001,2024-09-21 08:18:03.710,1,2,1,46.46,false,false,true,false,false,false
2740001,2024-09-21 08:18:06.355,1,2,1,42.62,false,false,true,false,false,false
2740001,2024-09-21 08:18:08.993,3,2,1,42.96,false,false,true,false,false,false
2740001,2024-09-21 08:18:11.625,1,2,1,43.28,false,false,false,false,false,false
2740001,2024-09-21 08:18:14.229,3,6,1,44.79,false,false,true,false,false,false
2740001,2024-09-21 08:18:16.804,2,3,1,46.45,false,false,true,false,false,false
2740001,2024-09-21 08:19:35.510,1,2,2,55.77,false,false,true,false,false,false
2740001,2024-09-21 08:19:37.949,3,5,2,56.32,false,false,true,false,false,false
2740001,2024-09-21 08:19:40.398,3,3,2,55.49,false,false,true,false,false,false
2740001,2024-09-21 08:19:42.855,3,2,2,54.76,false,false,true,false,false,false
2740001,2024-09-21 08:19:45.295,2,2,2,56.26,false,false,true,false,false,false
2740001,2024-09-21 08:22:33.462,3,6,2,79.77,false,false,true,false,false,false
2740001,2024-09-21 08:25:21.629,3,6,2,82.51,false,false,true,false,false,false
2740001,2024-09-21 08:28:09.795,3,3,2,57.22,false,false,true,false,false,false
2740001,2024-09-21 08:28:12.222,1,2,2,57.49,false,false,true,false,false,false
2740001,2024-09-21 08:28:14.649,3,2,2,57.36,false,false,true,false,false,false
2740001,2024-09-21 08:30:39.161,2,2,2,75.75,false,false,true,false,false,false
2740001,2024-09-21 08:33:03.376,1,2,1,109.51,false,false,true,false,false,false
2740001,2024-09-21 08:33:03.673,3,2,2,56.99,false,false,true,false,false,false
2740001,2024-09-21 08:33:06.114,1,2,2,56.2,false,false,true,false,false,false
2740001,2024-09-21 08:33:08.528,1,2,2,58.62,false,false,true,false,false,false
2740001,2024-09-21 08:33:10.987,1,2,2,54.62,false,false,true,false,false,false
2740001,2024-09-21 08:35:35.488,3,4,2,85.18,false,false,true,false,false,false
2740001,2024-09-21 08:37:59.988,1,2,2,103.63,false,false,true,false,false,false
2740001,2024-09-21 08:40:24.489,1,2,2,50.7,false,false,true,false,false,false
2740001,2024-09-21 08:40:26.964,3,3,2,53.39,false,false,true,false,false,false
2740001,2024-09-21 08:40:29.491,2,2,2,49.46,false,false,true,false,false,false
2740001,2024-09-21 08:40:32.024,3,3,2,49.16,false,false,true,false,false,false
2740001,2024-09-21 08:43:31.930,3,5,2,88.2,false,false,true,false,false,false
2740001,2024-09-21 08:46:31.836,1,2,2,64.27,false,false,true,false,false,false
2740001,2024-09-21 08:46:34.173,1,2,2,67.05,false,false,true,false,false,false
2740001,2024-09-21 08:47:49.949,1,2,1,95.42,false,false,true,false,false,false
2740001,2024-09-21 08:48:23.209,3,2,2,98.57,false,false,true,false,false,false
2740001,2024-09-21 08:50:12.244,2,2,2,57.61,false,false,true,false,false,false
2740001,2024-09-21 08:50:14.660,1,2,2,58.49,false,false,true,false,false,false
2740001,2024-09-21 08:50:17.067,3,2,2,59.32,false,false,true,false,false,false
2740001,2024-09-21 08:50:19.486,2,2,2,58.18,false,false,true,false,false,false
2740001,2024-09-21 08:50:21.897,1,2,2,58.87,false,false,true,false,false,false
2740001,2024-09-21 08:50:24.324,1,2,2,57.39,false,false,true,false,false,false
2740001,2024-09-21 08:50:26.735,1,2,2,58.99,false,false,true,false,false,false
2740001,2024-09-21 08:50:29.178,1,2,2,55.92,false,false,true,false,false,false
2740001,2024-09-21 08:50:31.602,1,2,2,57.75,false,false,true,false,false,false
2740001,2024-09-21 08:56:59.647,1,2,2,109.66,false,false,true,false,false,false
2740001,2024-09-21 09:02:36.521,1,2,1,63.83,false,false,true,false,false,false
2740001,2024-09-21 09:02:38.899,1,3,1,62.31,false,false,true,false,false,false
2740001,2024-09-21 09:02:41.256,3,5,1,64.67,false,false,true,false,false,false
2740001,2024-09-21 09:02:43.618,3,6,1,64.01,false,false,true,false,false,false
2740001,2024-09-21 09:03:27.692,2,2,2,64.38,false,false,true,false,false,false
2740001,2024-09-21 09:04:36.923,1,2,2,100.23,false,false,true,false,false,false
