wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-25 05:07:48.400,1,2,2,110.30,false,false,true,false,false,false
2740001,2024-02-25 05:10:54.545,1,2,1,38.00,false,false,true,false,false,false
2740001,2024-02-25 05:12:14.200,3,3,2,87.11,false,false,true,false,false,false
2740001,2024-02-25 05:16:21.818,1,2,1,103.33,false,false,true,false,false,false
2740001,2024-02-25 05:16:40.000,3,6,2,54.06,false,false,true,false,false,false
2740001,2024-02-25 05:16:42.491,1,2,2,52.09,false,false,true,false,false,false
2740001,2024-02-25 05:20:51.868,2,2,2,108.09,false,false,true,false,false,false
2740001,2024-02-25 05:21:49.090,1,2,1,100.91,false,false,true,false,false,false
2740001,2024-02-25 05:25:01.245,1,2,2,93.87,false,false,true,false,false,false
2740001,2024-02-25 05:27:16.363,1,3,1,105.98,false,false,true,false,false,false
2740001,2024-02-25 05:29:10.622,3,5,2,84.47,false,false,true,false,false,false
2740001,2024-02-25 05:32:43.636,1,2,1,105.94,false,false,true,false,false,false
2740001,2024-02-25 05:33:20.000,3,2,2,42.49,false,false,true,false,false,false
2740001,2024-02-25 05:36:40.000,1,2,2,103.95,false,false,true,false,false,false
2740001,2024-02-25 05:38:10.909,3,5,1,87.50,false,false,true,false,false,false
2740001,2024-02-25 05:40:00.000,2,2,2,75.48,false,false,true,false,false,false
2740001,2024-02-25 05:43:20.000,1,2,2,97.65,false,false,true,false,false,false
2740001,2024-02-25 05:43:38.181,3,4,1,73.38,false,false,true,false,false,false
2740001,2024-02-25 05:46:40.000,3,2,2,72.65,false,false,true,false,false,false
2740001,2024-02-25 05:49:05.454,1,2,1,51.31,false,false,true,false,false,false
2740001,2024-02-25 05:49:07.968,1,2,1,50.41,false,false,true,false,false,false
2740001,2024-02-25 05:49:10.437,3,4,1,53.81,false,false,true,false,false,false
2740001,2024-02-25 05:50:00.000,2,2,2,52.84,false,false,true,false,false,false
2740001,2024-02-25 05:54:08.000,3,6,2,82.37,false,false,true,false,false,false
2740001,2024-02-25 05:54:39.495,1,2,1,96.90,false,false,true,false,false,false
2740001,2024-02-25 05:58:16.000,1,2,2,97.39,false,false,true,false,false,false
2740001,2024-02-25 06:00:08.552,2,2,1,96.56,false,false,true,false,false,false
2740001,2024-02-25 06:02:24.000,1,2,2,56.38,false,false,true,false,false,false
2740001,2024-02-25 06:02:26.462,1,2,2,54.31,false,false,true,false,false,false
2740001,2024-02-25 06:02:28.903,2,2,2,56.24,false,false,true,false,false,false
2740001,2024-02-25 06:05:37.609,1,2,1,104.52,false,false,true,false,false,false
2740001,2024-02-25 06:06:03.677,3,6,2,70.08,false,false,true,false,false,false
2740001,2024-02-25 06:09:38.451,1,2,2,93.09,false,false,true,false,false,false
2740001,2024-02-25 06:11:06.666,1,2,1,49.87,false,false,true,false,false,false
2740001,2024-02-25 06:11:09.214,1,2,1,48.14,false,false,true,false,false,false
2740001,2024-02-25 06:13:13.225,1,2,2,95.91,false,false,true,false,false,false
2740001,2024-02-25 06:14:27.940,1,2,1,92.96,false,false,true,false,false,false
2740001,2024-02-25 06:16:48.000,3,5,2,62.66,false,false,true,false,false,false
2740001,2024-02-25 06:17:46.666,1,2,1,47.10,false,false,true,false,false,false
2740001,2024-02-25 06:17:49.204,1,2,1,48.81,false,false,true,false,false,false
2740001,2024-02-25 06:19:12.000,1,2,2,111.39,false,false,true,false,false,false
2740001,2024-02-25 06:21:07.935,1,2,1,104.91,false,false,true,false,false,false
2740001,2024-02-25 06:21:36.000,3,6,2,82.67,false,false,true,false,false,false
2740001,2024-02-25 06:24:00.000,1,2,2,106.08,false,false,true,false,false,false
2740001,2024-02-25 06:24:26.666,1,2,1,55.49,false,false,true,false,false,false
2740001,2024-02-25 06:26:24.000,1,2,2,103.41,false,false,true,false,false,false
2740001,2024-02-25 06:26:40.000,1,2,1,107.44,false,false,true,false,false,false
2740001,2024-02-25 06:28:48.000,1,2,2,62.97,false,false,true,false,false,false
2740001,2024-02-25 06:28:50.365,3,6,2,63.61,false,false,true,false,false,false
2740001,2024-02-25 06:28:53.333,1,2,1,102.42,false,false,true,false,false,false
2740001,2024-02-25 06:31:06.666,3,6,1,85.23,false,false,true,false,false,false
2740001,2024-02-25 06:31:49.774,1,2,2,107.52,false,false,true,false,false,false
2740001,2024-02-25 06:33:20.000,1,2,1,39.16,false,false,true,false,false,false
2740001,2024-02-25 06:33:22.659,1,2,1,41.88,false,false,true,false,false,false
2740001,2024-02-25 06:34:49.182,1,2,2,94.50,false,false,true,false,false,false
2740001,2024-02-25 06:36:41.329,3,3,1,84.84,false,false,true,false,false,false
2740001,2024-02-25 06:37:48.591,1,2,2,94.56,false,false,true,false,false,false
2740001,2024-02-25 06:40:00.000,1,2,1,39.53,false,false,true,false,false,false
2740001,2024-02-25 06:40:02.769,2,2,1,37.12,false,false,true,false,false,false
2740001,2024-02-25 06:40:05.499,2,2,1,38.71,false,false,true,false,false,false
2740001,2024-02-25 06:40:08.235,1,2,1,38.49,false,false,true,false,false,false
2740001,2024-02-25 06:40:11.012,1,2,1,36.83,false,false,true,false,false,false
2740001,2024-02-25 06:40:48.000,3,2,2,54.66,false,false,true,false,false,false
2740001,2024-02-25 06:43:12.000,3,2,2,78.52,false,false,true,false,false,false
2740001,2024-02-25 06:45:36.000,3,2,2,48.59,false,false,true,false,false,false
2740001,2024-02-25 06:45:38.555,3,3,2,47.62,false,false,true,false,false,false
2740001,2024-02-25 06:46:45.506,3,5,1,80.87,false,false,true,false,false,false
2740001,2024-02-25 06:48:49.703,1,2,2,110.57,false,false,true,false,false,false
2740001,2024-02-25 06:52:00.851,2,2,2,90.23,false,false,true,false,false,false
2740001,2024-02-25 06:53:20.000,1,2,1,49.08,false,false,true,false,false,false
2740001,2024-02-25 06:55:12.000,1,2,2,44.60,false,false,true,false,false,false
2740001,2024-02-25 06:55:14.589,3,3,2,45.57,false,false,true,false,false,false
2740001,2024-02-25 06:55:17.186,3,2,2,45.18,false,false,true,false,false,false
2740001,2024-02-25 06:55:19.742,1,2,2,47.60,false,false,true,false,false,false
2740001,2024-02-25 06:55:33.333,1,3,1,98.12,false,false,true,false,false,false
2740001,2024-02-25 06:57:46.666,1,2,1,59.35,false,false,true,false,false,false
2740001,2024-02-25 07:00:13.062,1,2,2,108.57,false,false,true,false,false,false
2740001,2024-02-25 07:00:23.333,3,5,1,86.92,false,false,true,false,false,false
2740001,2024-02-25 07:03:00.000,3,5,1,37.14,false,false,true,false,false,false
2740001,2024-02-25 07:04:30.000,3,6,1,71.48,false,false,true,false,false,false
2740001,2024-02-25 07:05:06.382,3,2,2,61.96,false,false,true,false,false,false
2740001,2024-02-25 07:05:08.775,3,6,2,60.79,false,false,true,false,false,false
2740001,2024-02-25 07:05:11.141,3,3,2,63.53,false,false,true,false,false,false
2740001,2024-02-25 07:05:13.514,2,2,2,62.86,false,false,true,false,false,false
2740001,2024-02-25 07:05:15.900,3,2,2,61.41,false,false,true,false,false,false
2740001,2024-02-25 07:06:00.000,1,2,1,101.95,false,false,true,false,false,false
2740001,2024-02-25 07:07:30.000,2,2,1,41.97,false,false,true,false,false,false
2740001,2024-02-25 07:08:11.451,3,3,2,87.32,false,false,true,false,false,false
2740001,2024-02-25 07:09:00.000,1,2,1,103.21,false,false,false,false,false,false
2740001,2024-02-25 07:10:30.000,1,2,1,113.17,false,false,true,false,false,true
2740001,2024-02-25 07:11:07.002,2,2,2,83.16,false,false,true,false,false,false
2740001,2024-02-25 07:12:00.000,3,6,1,36.34,false,false,true,false,false,false
2740001,2024-02-25 07:12:02.716,3,3,1,39.29,false,false,true,false,false,false
2740001,2024-02-25 07:13:47.263,3,6,1,70.87,false,false,true,false,false,false
2740001,2024-02-25 07:14:02.553,2,2,2,45.06,false,false,true,false,false,false
2740001,2024-02-25 07:15:19.148,1,2,2,95.11,false,false,true,false,false,false
2740001,2024-02-25 07:15:31.810,3,6,1,78.91,false,false,true,false,false,false
2740001,2024-02-25 07:16:35.744,1,2,2,36.11,false,false,true,false,false,false
2740001,2024-02-25 07:16:38.547,1,2,2,35.88,false,false,true,false,false,false
2740001,2024-02-25 07:16:41.381,1,2,2,34.82,false,false,true,false,false,false
2740001,2024-02-25 07:16:44.180,1,2,2,36.06,false,false,true,false,false,false
2740001,2024-02-25 07:16:47.062,1,2,2,33.28,false,false,true,false,false,false
2740001,2024-02-25 07:16:49.853,2,3,2,36.31,false,false,true,false,false,false
2740001,2024-02-25 07:16:52.611,1,2,2,37.58,false,false,true,false,false,false
2740001,2024-02-25 07:16:55.413,1,2,2,35.94,false,false,true,false,false,false
2740001,2024-02-25 07:17:16.358,1,2,1,111.81,false,false,true,false,false,false
2740001,2024-02-25 07:19:00.905,1,2,1,92.27,false,false,true,false,false,false
2740001,2024-02-25 07:20:45.452,2,3,1,84.84,false,false,true,false,false,false
2740001,2024-02-25 07:22:30.000,3,2,1,36.02,false,false,true,false,false,false
2740001,2024-02-25 07:22:30.259,1,2,2,113.04,false,false,true,false,false,true
2740001,2024-02-25 07:22:32.868,1,2,1,33.69,false,false,true,false,false,false
2740001,2024-02-25 07:22:35.601,2,2,1,38.58,false,false,true,false,false,false
2740001,2024-02-25 07:22:38.368,1,2,1,37.23,false,false,true,false,false,false
2740001,2024-02-25 07:25:35.579,1,2,1,100.48,false,false,true,false,false,false
2740001,2024-02-25 07:28:05.106,3,6,2,50.46,false,false,true,false,false,false
2740001,2024-02-25 07:28:32.789,3,2,1,113.27,false,false,true,false,false,true
2740001,2024-02-25 07:29:21.702,1,2,2,101.16,false,false,true,false,false,false
2740001,2024-02-25 07:30:38.297,1,2,2,41.00,false,false,true,false,false,false
2740001,2024-02-25 07:31:30.000,1,2,1,38.20,false,false,true,false,false,false
2740001,2024-02-25 07:31:32.710,1,2,1,39.55,false,false,true,false,false,false
2740001,2024-02-25 07:31:54.893,1,2,2,152.22,false,false,false,false,false,true
2740001,2024-02-25 07:33:11.489,1,2,2,41.80,false,false,true,false,false,false
2740001,2024-02-25 07:33:14.157,3,4,2,41.47,false,false,true,false,false,false
2740001,2024-02-25 07:33:16.788,1,2,2,43.33,false,false,false,false,false,false
2740001,2024-02-25 07:33:31.806,1,2,1,111.20,false,false,true,false,false,false
2740001,2024-02-25 07:35:30.903,1,2,1,110.12,false,false,true,false,false,false
2740001,2024-02-25 07:35:47.330,1,2,2,100.45,false,false,true,false,false,false
2740001,2024-02-25 07:37:30.000,1,2,1,50.22,false,false,true,false,false,false
2740001,2024-02-25 07:37:32.496,2,2,1,51.69,false,false,true,false,false,false
2740001,2024-02-25 07:37:34.995,3,4,1,51.54,false,false,true,false,false,false
2740001,2024-02-25 07:37:37.498,1,2,1,51.16,false,false,true,false,false,false
2740001,2024-02-25 07:38:17.872,1,3,2,42.55,false,false,true,false,false,false
2740001,2024-02-25 07:39:34.468,3,5,2,72.80,false,false,true,false,false,false
2740001,2024-02-25 07:40:51.063,1,2,2,39.74,false,false,true,false,false,false
2740001,2024-02-25 07:41:18.749,1,2,1,111.56,false,false,true,false,false,false
2740001,2024-02-25 07:42:07.659,1,2,2,98.96,false,false,true,false,false,false
2740001,2024-02-25 07:43:24.255,3,5,2,48.15,false,false,true,false,false,false
2740001,2024-02-25 07:43:26.802,1,2,2,48.15,false,false,true,false,false,false
2740001,2024-02-25 07:43:29.318,1,2,2,50.34,false,false,true,false,false,false
2740001,2024-02-25 07:43:31.856,3,4,2,48.76,false,false,true,false,false,false
2740001,2024-02-25 07:45:00.000,1,2,1,43.32,false,false,true,false,false,false
2740001,2024-02-25 07:46:30.000,1,2,1,101.33,false,false,true,false,false,false
2740001,2024-02-25 07:46:39.545,1,3,2,92.62,false,false,true,false,false,false
2740001,2024-02-25 07:48:00.000,1,3,1,58.60,false,false,true,false,false,false
2740001,2024-02-25 07:48:02.424,2,2,1,57.68,false,false,true,false,false,false
2740001,2024-02-25 07:48:04.847,3,6,1,57.72,false,false,true,false,false,false
2740001,2024-02-25 07:48:07.243,1,2,1,60.48,false,false,true,false,false,false
2740001,2024-02-25 07:49:47.234,1,2,2,62.22,false,false,true,false,false,false
2740001,2024-02-25 07:49:49.623,1,2,2,61.08,false,false,true,false,false,false
2740001,2024-02-25 07:49:52.029,3,3,2,59.42,false,false,true,false,false,false
2740001,2024-02-25 07:51:48.621,1,2,1,104.64,false,false,true,false,false,false
2740001,2024-02-25 07:52:22.823,1,2,2,97.56,false,false,true,false,false,false
2740001,2024-02-25 07:54:53.617,1,2,2,44.01,false,false,true,false,false,false
2740001,2024-02-25 07:54:56.260,1,2,2,42.68,false,false,true,false,false,false
2740001,2024-02-25 07:54:58.933,1,2,2,41.24,false,false,true,false,false,false
2740001,2024-02-25 07:55:01.609,1,2,2,41.11,false,false,true,false,false,false
2740001,2024-02-25 07:55:04.207,3,2,2,45.12,false,false,true,false,false,false
2740001,2024-02-25 07:55:30.000,1,2,1,59.87,false,false,true,false,false,false
2740001,2024-02-25 07:55:32.428,1,3,1,57.29,false,false,true,false,false,false
2740001,2024-02-25 07:57:47.772,1,2,1,100.95,false,false,true,false,false,false
2740001,2024-02-25 07:59:20.103,2,2,2,85.89,false,false,true,false,false,false
2740001,2024-02-25 08:00:03.117,1,3,1,84.01,false,false,true,false,false,false
2740001,2024-02-25 08:02:18.461,1,3,1,48.00,false,false,true,false,false,false
2740001,2024-02-25 08:02:21.055,3,2,1,45.36,false,false,true,false,false,false
2740001,2024-02-25 08:02:23.612,1,2,1,47.51,false,false,true,false,false,false
2740001,2024-02-25 08:02:26.162,1,2,1,47.99,false,false,true,false,false,false
2740001,2024-02-25 08:03:36.000,1,2,2,42.52,false,false,true,false,false,false
2740001,2024-02-25 08:03:38.710,3,3,2,39.55,false,false,true,false,false,false
2740001,2024-02-25 08:04:42.057,1,3,1,88.61,false,false,true,false,false,false
2740001,2024-02-25 08:05:13.806,1,2,2,100.30,false,false,true,false,false,false
2740001,2024-02-25 08:06:48.903,3,5,2,71.10,false,false,true,false,false,false
2740001,2024-02-25 08:06:57.951,1,2,1,93.14,false,false,true,false,false,false
2740001,2024-02-25 08:08:24.000,2,2,2,59.02,false,false,true,false,false,false
2740001,2024-02-25 08:08:26.428,1,2,2,57.28,false,false,true,false,false,false
2740001,2024-02-25 08:08:28.857,2,2,2,57.26,false,false,true,false,false,false
2740001,2024-02-25 08:09:13.846,3,6,1,51.43,false,false,true,false,false,false
2740001,2024-02-25 08:09:16.357,1,2,1,50.63,false,false,true,false,false,false
2740001,2024-02-25 08:10:50.428,1,2,2,105.90,false,false,true,false,false,false
2740001,2024-02-25 08:10:58.947,1,2,1,102.75,false,false,true,false,false,false
2740001,2024-02-25 08:12:41.538,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-02-25 08:12:43.894,1,2,1,64.78,false,false,true,false,false,false
2740001,2024-02-25 08:12:46.293,1,2,1,60.05,false,false,true,false,false,false
2740001,2024-02-25 08:12:48.675,2,3,1,61.87,false,false,true,false,false,false
2740001,2024-02-25 08:12:51.047,1,2,1,62.89,false,false,true,false,false,false
2740001,2024-02-25 08:12:53.416,2,2,1,63.29,false,false,true,false,false,false
2740001,2024-02-25 08:12:55.771,3,6,1,64.91,false,false,true,false,false,false
2740001,2024-02-25 08:12:58.163,1,2,1,60.83,false,false,true,false,false,false
2740001,2024-02-25 08:13:12.000,1,2,2,55.49,false,false,true,false,false,false
2740001,2024-02-25 08:13:14.442,3,2,2,56.06,false,false,true,false,false,false
2740001,2024-02-25 08:13:16.911,2,2,2,53.80,false,false,false,false,false,false
2740001,2024-02-25 08:13:19.352,1,2,2,56.17,false,false,true,false,false,false
2740001,2024-02-25 08:13:21.798,3,3,2,55.67,false,false,true,false,false,false
2740001,2024-02-25 08:13:24.235,3,3,2,56.53,false,false,true,false,false,false
2740001,2024-02-25 08:13:26.690,1,2,2,54.95,false,false,true,false,false,false
2740001,2024-02-25 08:13:29.121,1,2,2,57.10,false,false,true,false,false,false
2740001,2024-02-25 08:13:31.554,1,2,2,56.86,false,false,true,false,false,false
2740001,2024-02-25 08:13:33.976,3,4,2,57.84,false,false,true,false,false,false
2740001,2024-02-25 08:16:43.390,1,2,1,97.40,false,false,true,false,false,false
2740001,2024-02-25 08:19:58.988,3,5,2,74.23,false,false,true,false,false,false
2740001,2024-02-25 08:20:28.618,1,2,1,107.71,false,false,true,false,false,false
2740001,2024-02-25 08:24:13.846,1,2,1,51.38,false,false,true,false,false,false
2740001,2024-02-25 08:24:16.342,1,2,1,51.68,false,false,true,false,false,false
2740001,2024-02-25 08:24:18.809,3,6,1,53.96,false,false,true,false,false,false
2740001,2024-02-25 08:24:21.279,1,2,1,53.79,false,false,true,false,false,false
2740001,2024-02-25 08:26:24.000,1,2,2,38.36,false,false,true,false,false,false
2740001,2024-02-25 08:27:10.639,2,2,1,95.91,false,false,true,false,false,false
2740001,2024-02-25 08:27:36.000,1,2,2,106.57,false,false,true,false,false,false
2740001,2024-02-25 08:28:48.000,1,2,2,63.20,false,false,true,false,false,false
2740001,2024-02-25 08:28:50.377,3,4,2,62.32,false,false,true,false,false,false
2740001,2024-02-25 08:28:52.725,1,2,2,65.77,false,false,true,false,false,false
2740001,2024-02-25 08:28:55.093,1,2,2,63.28,false,false,true,false,false,false
2740001,2024-02-25 08:28:57.439,1,2,2,66.01,false,false,true,false,false,false
2740001,2024-02-25 08:28:59.798,3,2,2,64.40,false,false,true,false,false,false
2740001,2024-02-25 08:29:02.149,1,2,2,65.32,false,false,true,false,false,false
2740001,2024-02-25 08:29:04.506,1,2,2,64.66,false,false,true,false,false,false
2740001,2024-02-25 08:29:06.880,2,2,2,62.71,false,false,true,false,false,false
2740001,2024-02-25 08:30:00.000,1,2,1,41.09,false,false,true,false,false,false
2740001,2024-02-25 08:31:09.230,1,2,1,96.09,false,false,true,false,false,false
2740001,2024-02-25 08:32:18.461,1,2,1,58.45,false,false,true,false,false,false
2740001,2024-02-25 08:32:20.890,1,3,1,57.23,false,false,true,false,false,false
2740001,2024-02-25 08:33:24.586,1,2,2,108.32,false,false,true,false,false,false
2740001,2024-02-25 08:34:03.522,1,2,1,110.12,false,false,true,false,false,false
2740001,2024-02-25 08:35:46.153,1,2,1,64.14,false,false,true,false,false,false
2740001,2024-02-25 08:35:48.492,3,5,1,66.89,false,false,true,false,false,false
2740001,2024-02-25 08:35:50.839,1,2,1,65.81,false,false,true,false,false,false
2740001,2024-02-25 08:35:53.224,1,2,1,61.53,false,false,true,false,false,false
2740001,2024-02-25 08:35:55.576,1,2,1,65.15,false,false,true,false,false,false
2740001,2024-02-25 08:35:57.945,1,2,1,63.31,false,false,true,false,false,false
2740001,2024-02-25 08:36:00.283,3,6,1,66.90,false,false,true,false,false,false
2740001,2024-02-25 08:36:02.667,1,2,1,61.65,false,false,true,false,false,false
2740001,2024-02-25 08:36:05.003,3,6,1,67.14,false,false,true,false,false,false
2740001,2024-02-25 08:36:07.367,1,2,1,63.86,false,false,true,false,false,false
2740001,2024-02-25 08:36:09.715,3,6,1,65.72,false,false,true,false,false,false
2740001,2024-02-25 08:37:42.293,1,2,2,110.41,false,false,true,false,false,false
2740001,2024-02-25 08:42:00.000,1,2,2,40.74,false,false,true,false,false,false
2740001,2024-02-25 08:42:02.632,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-02-25 08:42:05.349,3,6,2,39.25,false,false,true,false,false,false
2740001,2024-02-25 08:42:08.082,1,2,2,38.59,false,false,true,false,false,false
2740001,2024-02-25 08:42:10.732,1,2,2,42.35,false,false,true,false,false,false
2740001,2024-02-25 08:42:13.414,1,2,2,40.82,false,false,true,false,false,false
2740001,2024-02-25 08:42:53.319,3,3,1,80.83,false,false,true,false,false,false
2740001,2024-02-25 08:46:18.707,1,2,2,109.95,false,false,true,false,false,false
2740001,2024-02-25 08:49:36.923,1,2,1,48.72,false,false,true,false,false,false
2740001,2024-02-25 08:49:39.427,2,2,1,51.08,false,false,true,false,false,false
2740001,2024-02-25 08:49:41.925,3,5,1,51.63,false,false,true,false,false,false
2740001,2024-02-25 08:49:44.480,3,3,1,47.66,false,false,true,false,false,false
2740001,2024-02-25 08:49:47.065,1,2,1,45.89,false,false,true,false,false,false
2740001,2024-02-25 08:50:24.000,2,3,2,45.01,false,false,true,false,false,false
2740001,2024-02-25 08:50:26.556,1,2,2,47.61,false,false,true,false,false,false
2740001,2024-02-25 08:50:29.143,1,2,2,45.71,false,false,true,false,false,false
2740001,2024-02-25 08:52:50.571,1,2,2,102.36,false,false,true,false,false,false
2740001,2024-02-25 08:53:09.686,1,2,1,103.12,false,false,true,false,false,false
2740001,2024-02-25 08:55:12.000,1,2,2,61.70,false,false,true,false,false,false
2740001,2024-02-25 08:55:14.389,1,2,2,61.04,false,false,true,false,false,false
2740001,2024-02-25 08:55:16.791,3,4,2,59.82,false,false,true,false,false,false
2740001,2024-02-25 08:56:32.307,1,2,1,57.94,false,false,true,false,false,false
2740001,2024-02-25 08:57:41.538,3,2,1,103.19,false,false,true,false,false,false
2740001,2024-02-25 08:58:21.252,3,4,2,77.71,false,false,true,false,false,false
2740001,2024-02-25 08:58:50.769,3,2,1,38.68,false,false,true,false,false,false
