wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-28 01:32:18.461,1,2,2,53.77,false,false,true,false,false,false
2740001,2024-04-28 01:33:42.293,3,3,1,79.06,false,false,true,false,false,false
2740001,2024-04-28 01:36:55.384,1,2,2,92.49,false,false,true,false,false,false
2740001,2024-04-28 01:41:25.244,1,2,1,102.58,false,false,true,false,false,false
2740001,2024-04-28 01:41:32.307,3,2,2,95.72,false,false,true,false,false,false
2740001,2024-04-28 01:46:09.230,2,2,2,77.00,false,false,true,false,false,false
2740001,2024-04-28 01:49:08.195,1,2,1,93.10,false,false,true,false,false,false
2740001,2024-04-28 01:50:46.153,2,2,2,43.27,false,false,true,false,false,false
2740001,2024-04-28 01:56:51.146,1,2,1,96.26,false,false,true,false,false,false
2740001,2024-04-28 01:59:30.329,3,6,2,76.24,false,false,true,false,false,false
2740001,2024-04-28 02:04:34.097,2,2,1,77.19,false,false,true,false,false,false
2740001,2024-04-28 02:08:14.505,1,2,2,100.21,false,false,true,false,false,false
2740001,2024-04-28 02:12:17.048,3,2,1,112.51,false,false,true,false,false,true
2740001,2024-04-28 02:16:58.681,1,2,2,96.58,false,false,true,false,false,false
2740001,2024-04-28 02:20:00.000,3,3,1,37.59,false,false,true,false,false,false
2740001,2024-04-28 02:25:42.857,1,2,2,40.47,false,false,true,false,false,false
2740001,2024-04-28 02:25:45.591,1,2,2,38.53,false,false,true,false,false,false
2740001,2024-04-28 02:26:40.000,1,2,1,94.64,false,false,true,false,false,false
2740001,2024-04-28 02:33:20.000,1,2,1,95.79,false,false,true,false,false,false
2740001,2024-04-28 02:39:40.394,3,6,2,73.63,false,false,true,false,false,false
2740001,2024-04-28 02:40:00.000,3,5,1,88.34,false,false,true,false,false,false
2740001,2024-04-28 02:46:40.000,1,2,1,107.59,false,false,true,false,false,false
2740001,2024-04-28 02:53:20.000,1,2,1,54.42,false,false,true,false,false,false
2740001,2024-04-28 02:53:35.197,1,2,2,104.01,false,false,true,false,false,false
2740001,2024-04-28 03:05:13.846,1,2,1,94.94,false,false,true,false,false,false
2740001,2024-04-28 03:07:30.000,1,2,2,47.70,false,false,true,false,false,false
2740001,2024-04-28 03:14:27.857,1,2,2,107.61,false,false,true,false,false,false
2740001,2024-04-28 03:17:07.692,1,2,1,103.67,false,false,true,false,false,false
2740001,2024-04-28 03:21:25.714,3,2,2,103.77,false,false,true,false,false,false
2740001,2024-04-28 03:28:23.571,1,2,2,106.53,false,false,true,false,false,false
2740001,2024-04-28 03:29:01.538,1,2,1,94.53,false,false,true,false,false,false
2740001,2024-04-28 03:35:21.428,1,2,2,104.85,false,false,true,false,false,false
2740001,2024-04-28 03:40:55.384,1,2,1,108.65,false,false,true,false,false,false
2740001,2024-04-28 03:42:19.285,2,2,2,89.07,false,false,true,false,false,false
2740001,2024-04-28 03:49:17.142,1,2,2,105.54,false,false,true,false,false,false
2740001,2024-04-28 03:52:49.230,1,2,1,98.35,false,false,true,false,false,false
2740001,2024-04-28 03:56:15.000,1,2,2,98.55,false,false,true,false,false,false
2740001,2024-04-28 04:03:12.857,2,2,2,91.74,false,false,true,false,false,false
2740001,2024-04-28 04:04:43.076,3,3,1,73.70,false,false,true,false,false,false
2740001,2024-04-28 04:10:10.714,1,2,2,108.22,false,false,true,false,false,false
2740001,2024-04-28 04:16:36.923,2,2,1,83.76,false,false,true,false,false,false
2740001,2024-04-28 04:17:08.571,3,6,2,85.74,false,false,true,false,false,false
2740001,2024-04-28 04:24:06.428,1,2,2,102.28,false,false,true,false,false,false
2740001,2024-04-28 04:28:30.769,3,2,1,74.99,false,false,true,false,false,false
2740001,2024-04-28 04:31:04.285,1,2,2,100.34,false,false,true,false,false,false
2740001,2024-04-28 04:38:02.142,3,2,2,108.53,false,false,true,false,false,false
2740001,2024-04-28 04:40:24.615,3,2,1,95.83,false,false,false,false,false,false
2740001,2024-04-28 04:45:00.000,1,2,2,91.19,false,false,true,false,false,false
2740001,2024-04-28 04:51:57.857,1,2,2,98.73,false,false,true,false,false,false
2740001,2024-04-28 04:52:18.461,1,2,1,99.95,false,false,true,false,false,false
2740001,2024-04-28 04:58:55.714,1,2,2,95.36,false,false,true,false,false,false
2740001,2024-04-28 05:04:12.307,3,5,1,83.30,false,false,true,false,false,false
2740001,2024-04-28 05:05:53.571,1,2,2,108.40,false,false,true,false,false,false
2740001,2024-04-28 05:12:51.428,1,2,2,45.36,false,false,false,false,false,false
2740001,2024-04-28 05:16:06.153,1,2,1,108.84,false,false,true,false,false,false
2740001,2024-04-28 05:17:08.571,3,6,2,84.67,false,false,true,false,false,false
2740001,2024-04-28 05:21:25.714,3,5,2,81.73,false,false,true,false,false,false
2740001,2024-04-28 05:25:42.857,2,2,2,45.39,false,false,true,false,false,false
2740001,2024-04-28 05:28:00.000,1,2,1,49.31,false,false,true,false,false,false
2740001,2024-04-28 05:28:02.565,1,2,1,47.00,false,false,true,false,false,false
2740001,2024-04-28 05:28:05.123,2,2,1,47.50,false,false,true,false,false,false
2740001,2024-04-28 05:30:00.000,1,2,2,99.75,false,false,true,false,false,false
2740001,2024-04-28 05:34:17.142,1,2,2,108.01,false,false,true,false,false,false
2740001,2024-04-28 05:36:02.561,1,2,1,103.75,false,false,true,false,false,false
2740001,2024-04-28 05:38:34.285,1,2,2,101.25,false,false,true,false,false,false
2740001,2024-04-28 05:42:51.428,1,2,2,103.08,false,false,true,false,false,false
2740001,2024-04-28 05:44:00.000,1,2,1,53.01,false,false,true,false,false,false
2740001,2024-04-28 05:47:08.571,3,4,2,74.79,false,false,true,false,false,false
2740001,2024-04-28 05:48:00.000,3,6,1,88.65,false,false,true,false,false,false
2740001,2024-04-28 05:51:25.714,3,2,2,104.99,false,false,true,false,false,false
2740001,2024-04-28 05:52:00.000,1,2,1,45.56,false,false,true,false,false,false
2740001,2024-04-28 05:52:02.573,1,2,1,46.54,false,false,true,false,false,false
2740001,2024-04-28 05:55:42.857,3,3,2,40.05,false,false,true,false,false,false
2740001,2024-04-28 05:57:41.286,3,2,1,105.82,false,false,true,false,false,false
2740001,2024-04-28 06:00:09.890,3,5,2,90.09,false,false,true,false,false,false
2740001,2024-04-28 06:03:20.000,1,2,1,55.58,false,false,true,false,false,false
2740001,2024-04-28 06:04:36.923,1,2,2,60.29,false,false,true,false,false,false
2740001,2024-04-28 06:04:39.344,1,2,2,57.97,false,false,true,false,false,false
2740001,2024-04-28 06:05:00.000,1,2,1,104.45,false,false,true,false,false,false
2740001,2024-04-28 06:06:40.000,3,6,1,64.87,false,false,true,false,false,false
2740001,2024-04-28 06:07:31.815,1,2,2,92.89,false,false,true,false,false,false
2740001,2024-04-28 06:08:20.000,3,2,1,104.12,false,false,true,false,false,false
2740001,2024-04-28 06:10:00.000,2,2,1,78.89,false,false,true,false,false,false
2740001,2024-04-28 06:10:24.287,1,2,2,95.54,false,false,true,false,false,false
2740001,2024-04-28 06:11:40.000,1,2,1,90.71,false,false,true,false,false,false
2740001,2024-04-28 06:13:16.759,2,2,2,76.60,false,false,true,false,false,false
2740001,2024-04-28 06:13:20.000,2,2,1,92.96,false,false,true,false,false,false
2740001,2024-04-28 06:15:00.000,3,3,1,57.45,false,false,true,false,false,false
2740001,2024-04-28 06:15:02.431,1,2,1,56.99,false,false,true,false,false,false
2740001,2024-04-28 06:15:04.831,1,2,1,59.98,false,false,true,false,false,false
2740001,2024-04-28 06:15:07.264,3,5,1,56.86,false,false,true,false,false,false
2740001,2024-04-28 06:16:09.230,1,2,2,63.98,false,false,true,false,false,false
2740001,2024-04-28 06:16:11.620,1,2,2,61.04,false,false,true,false,false,false
2740001,2024-04-28 06:18:24.843,2,2,1,75.00,false,false,true,false,false,false
2740001,2024-04-28 06:19:04.100,2,2,2,101.88,false,false,true,false,false,false
2740001,2024-04-28 06:21:42.421,1,2,1,110.44,false,false,true,false,false,false
2740001,2024-04-28 06:21:56.579,1,2,2,102.34,false,false,true,false,false,false
2740001,2024-04-28 06:24:49.058,1,2,2,109.40,false,false,true,false,false,false
2740001,2024-04-28 06:25:00.000,1,2,1,58.59,false,false,true,false,false,false
2740001,2024-04-28 06:25:02.389,3,6,1,61.12,false,false,true,false,false,false
2740001,2024-04-28 06:27:31.194,3,4,1,77.42,false,false,true,false,false,false
2740001,2024-04-28 06:27:41.538,2,2,2,48.09,false,false,true,false,false,false
2740001,2024-04-28 06:30:00.000,3,6,1,54.32,false,false,true,false,false,false
2740001,2024-04-28 06:30:00.000,1,2,2,101.01,false,false,true,false,false,false
2740001,2024-04-28 06:30:02.455,3,6,1,54.90,false,false,true,false,false,false
2740001,2024-04-28 06:30:04.950,1,2,1,51.80,false,false,true,false,false,false
2740001,2024-04-28 06:30:07.395,1,2,1,55.81,false,false,true,false,false,false
2740001,2024-04-28 06:32:18.461,1,2,2,109.07,false,false,true,false,false,false
2740001,2024-04-28 06:33:00.546,1,2,1,99.81,false,false,true,false,false,false
2740001,2024-04-28 06:34:36.923,1,2,2,55.66,false,false,true,false,false,false
2740001,2024-04-28 06:35:53.697,1,3,1,102.61,false,false,true,false,false,false
2740001,2024-04-28 06:36:55.384,1,2,2,114.55,false,false,true,false,false,true
2740001,2024-04-28 06:38:46.848,2,3,1,92.50,false,false,true,false,false,false
2740001,2024-04-28 06:39:13.846,3,3,2,78.08,false,false,true,false,false,false
2740001,2024-04-28 06:41:32.307,3,2,2,81.19,false,false,true,false,false,false
2740001,2024-04-28 06:41:40.000,3,5,1,62.06,false,false,true,false,false,false
2740001,2024-04-28 06:41:42.393,1,2,1,60.69,false,false,true,false,false,false
2740001,2024-04-28 06:41:44.785,1,2,1,60.74,false,false,true,false,false,false
2740001,2024-04-28 06:43:50.769,1,2,2,107.88,false,false,true,false,false,false
2740001,2024-04-28 06:44:29.857,1,2,1,101.53,false,false,true,false,false,false
2740001,2024-04-28 06:46:09.230,1,2,2,93.38,false,false,true,false,false,false
2740001,2024-04-28 06:47:14.928,3,4,1,76.06,false,false,true,false,false,false
2740001,2024-04-28 06:48:27.692,1,2,2,108.43,false,false,true,false,false,false
2740001,2024-04-28 06:50:00.000,2,2,1,64.27,false,false,true,false,false,false
2740001,2024-04-28 06:50:02.380,1,2,1,62.06,false,false,true,false,false,false
2740001,2024-04-28 06:50:46.153,3,3,2,79.58,false,false,true,false,false,false
2740001,2024-04-28 06:52:06.785,3,6,1,89.39,false,false,true,false,false,false
2740001,2024-04-28 06:53:04.615,3,2,2,49.09,false,false,true,false,false,false
2740001,2024-04-28 06:53:07.152,3,3,2,48.82,false,false,false,false,false,false
2740001,2024-04-28 06:54:11.190,3,2,1,84.46,false,false,true,false,false,false
2740001,2024-04-28 06:55:57.864,1,2,2,95.79,false,false,true,false,false,false
2740001,2024-04-28 06:56:15.595,1,2,1,112.47,false,false,true,false,false,true
2740001,2024-04-28 06:58:20.000,1,2,1,59.12,false,false,true,false,false,false
2740001,2024-04-28 06:58:22.395,1,2,1,60.40,false,false,true,false,false,false
2740001,2024-04-28 06:58:24.794,3,2,1,60.17,false,false,true,false,false,false
2740001,2024-04-28 06:58:27.214,1,2,1,58.09,false,false,true,false,false,false
2740001,2024-04-28 06:58:48.576,2,2,2,92.88,false,false,true,false,false,false
2740001,2024-04-28 07:01:00.176,3,4,1,79.76,false,false,true,false,false,false
2740001,2024-04-28 07:01:39.288,1,2,2,96.61,false,false,true,false,false,false
2740001,2024-04-28 07:03:33.139,2,2,1,91.27,false,false,true,false,false,false
2740001,2024-04-28 07:04:30.000,1,2,2,53.34,false,false,true,false,false,false
2740001,2024-04-28 07:04:32.446,3,5,2,55.69,false,false,true,false,false,false
2740001,2024-04-28 07:04:34.957,1,2,2,50.65,false,false,true,false,false,false
2740001,2024-04-28 07:04:37.435,3,5,2,53.05,false,false,true,false,false,false
2740001,2024-04-28 07:06:06.101,1,2,1,57.22,false,false,true,false,false,false
2740001,2024-04-28 07:06:08.519,1,2,1,58.28,false,false,true,false,false,false
2740001,2024-04-28 07:07:38.835,1,2,1,99.30,false,false,true,false,false,false
2740001,2024-04-28 07:08:18.717,1,2,2,97.89,false,false,true,false,false,false
2740001,2024-04-28 07:09:09.152,3,2,1,51.97,false,false,true,false,false,false
2740001,2024-04-28 07:09:11.625,1,2,1,53.51,false,false,true,false,false,false
2740001,2024-04-28 07:09:14.086,1,2,1,54.45,false,false,true,false,false,false
2740001,2024-04-28 07:09:16.585,1,2,1,51.51,false,false,true,false,false,false
2740001,2024-04-28 07:09:19.065,3,5,1,52.94,false,false,true,false,false,false
2740001,2024-04-28 07:12:00.000,1,2,2,61.41,false,false,true,false,false,false
2740001,2024-04-28 07:12:17.159,3,3,1,74.34,false,false,true,false,false,false
2740001,2024-04-28 07:13:30.000,3,3,2,73.78,false,false,true,false,false,false
2740001,2024-04-28 07:15:00.000,1,2,2,56.31,false,false,true,false,false,false
2740001,2024-04-28 07:15:15.254,3,5,1,54.78,false,false,true,false,false,false
2740001,2024-04-28 07:15:17.690,3,4,1,56.56,false,false,true,false,false,false
2740001,2024-04-28 07:15:20.165,2,2,1,53.36,false,false,true,false,false,false
2740001,2024-04-28 07:15:22.640,1,2,1,53.33,false,false,true,false,false,false
2740001,2024-04-28 07:16:30.000,1,2,2,104.68,false,false,true,false,false,false
2740001,2024-04-28 07:17:51.489,1,2,1,101.92,false,false,true,false,false,false
2740001,2024-04-28 07:18:00.000,1,2,2,64.30,false,false,true,false,false,false
2740001,2024-04-28 07:18:02.360,1,2,2,64.23,false,false,true,false,false,false
2740001,2024-04-28 07:18:04.711,3,3,2,65.34,false,false,true,false,false,false
2740001,2024-04-28 07:18:07.071,3,2,2,64.25,false,false,true,false,false,false
2740001,2024-04-28 07:18:09.425,3,2,2,64.99,false,false,true,false,false,false
2740001,2024-04-28 07:18:11.810,1,2,2,61.50,false,false,true,false,false,false
2740001,2024-04-28 07:20:20.338,1,2,1,51.85,false,false,true,false,false,false
2740001,2024-04-28 07:20:22.857,1,2,1,50.08,false,false,true,false,false,false
2740001,2024-04-28 07:21:53.123,3,6,1,75.53,false,false,true,false,false,false
2740001,2024-04-28 07:22:07.873,3,2,2,109.41,false,false,true,false,false,false
2740001,2024-04-28 07:23:23.389,1,2,1,45.17,false,false,true,false,false,false
2740001,2024-04-28 07:24:24.406,1,2,1,104.10,false,false,true,false,false,false
2740001,2024-04-28 07:25:25.423,2,2,1,39.17,false,false,true,false,false,false
2740001,2024-04-28 07:25:28.166,3,4,1,38.19,false,false,true,false,false,false
2740001,2024-04-28 07:25:30.849,1,3,1,40.75,false,false,true,false,false,false
2740001,2024-04-28 07:25:33.549,1,2,1,40.03,false,false,true,false,false,false
2740001,2024-04-28 07:26:03.936,1,2,2,99.78,false,false,true,false,false,false
2740001,2024-04-28 07:28:02.028,2,2,1,106.90,false,false,true,false,false,false
2740001,2024-04-28 07:30:00.000,1,2,2,63.21,false,false,true,false,false,false
2740001,2024-04-28 07:30:02.397,3,6,2,60.25,false,false,true,false,false,false
2740001,2024-04-28 07:30:04.790,1,2,2,60.66,false,false,true,false,false,false
2740001,2024-04-28 07:30:07.185,3,6,2,60.55,false,false,true,false,false,false
2740001,2024-04-28 07:30:09.573,1,2,2,61.22,false,false,true,false,false,false
2740001,2024-04-28 07:30:11.965,1,2,2,60.86,false,false,true,false,false,false
2740001,2024-04-28 07:30:14.311,1,2,2,65.94,false,false,true,false,false,false
2740001,2024-04-28 07:30:16.685,1,2,2,62.71,false,false,true,false,false,false
2740001,2024-04-28 07:30:19.044,2,2,2,64.34,false,false,true,false,false,false
2740001,2024-04-28 07:30:30.508,3,5,1,55.57,false,false,true,false,false,false
2740001,2024-04-28 07:30:32.950,2,2,1,56.09,false,false,true,false,false,false
2740001,2024-04-28 07:30:35.397,1,3,1,55.61,false,false,true,false,false,false
2740001,2024-04-28 07:32:15.462,1,2,1,101.06,false,false,true,false,false,false
2740001,2024-04-28 07:33:55.528,3,6,1,87.14,false,false,true,false,false,false
2740001,2024-04-28 07:34:44.283,1,2,2,106.22,false,false,true,false,false,false
2740001,2024-04-28 07:35:35.593,1,2,1,60.03,false,false,true,false,false,false
2740001,2024-04-28 07:35:38.014,1,2,1,57.95,false,false,true,false,false,false
2740001,2024-04-28 07:35:40.393,1,2,1,62.15,false,false,true,false,false,false
2740001,2024-04-28 07:35:42.807,1,2,1,58.69,false,false,true,false,false,false
2740001,2024-04-28 07:35:45.205,2,2,1,60.12,false,false,true,false,false,false
2740001,2024-04-28 07:35:47.624,2,3,1,58.22,false,false,true,false,false,false
2740001,2024-04-28 07:35:50.038,3,2,1,58.61,false,false,true,false,false,false
2740001,2024-04-28 07:39:09.522,1,2,2,105.55,false,false,true,false,false,false
2740001,2024-04-28 07:39:46.883,1,2,1,109.58,false,false,true,false,false,false
2740001,2024-04-28 07:43:34.761,1,2,2,110.52,false,false,true,false,false,false
2740001,2024-04-28 07:43:43.728,1,2,1,41.34,false,false,true,false,false,false
2740001,2024-04-28 07:43:46.423,1,2,1,40.25,false,false,true,false,false,false
2740001,2024-04-28 07:43:49.072,1,2,1,42.37,false,false,true,false,false,false
2740001,2024-04-28 07:45:48.434,1,2,1,102.67,false,false,true,false,false,false
2740001,2024-04-28 07:47:47.796,3,6,1,36.78,false,false,true,false,false,false
2740001,2024-04-28 07:47:50.509,1,2,1,39.44,false,false,false,false,false,false
2740001,2024-04-28 07:48:00.000,1,2,2,64.01,false,false,true,false,false,false
2740001,2024-04-28 07:48:02.360,1,2,2,64.19,false,false,true,false,false,false
2740001,2024-04-28 07:49:20.678,1,2,1,110.24,false,false,true,false,false,false
2740001,2024-04-28 07:50:16.180,3,2,2,72.43,false,false,true,false,false,false
2740001,2024-04-28 07:50:50.847,3,2,1,45.04,false,false,true,false,false,false
2740001,2024-04-28 07:50:53.453,3,6,1,44.67,false,false,true,false,false,false
2740001,2024-04-28 07:50:56.009,2,2,1,47.61,false,false,true,false,false,false
2740001,2024-04-28 07:52:30.000,1,2,2,54.76,false,false,true,false,false,false
2740001,2024-04-28 07:52:32.483,3,4,2,52.65,false,false,true,false,false,false
2740001,2024-04-28 07:52:55.462,2,2,1,74.66,false,false,true,false,false,false
2740001,2024-04-28 07:54:46.241,1,2,2,98.79,false,false,false,false,false,false
2740001,2024-04-28 07:54:54.915,3,3,1,1.90,false,false,true,false,false,false
2740001,2024-04-28 07:54:57.302,1,3,1,61.30,false,false,true,false,false,false
2740001,2024-04-28 07:54:59.696,1,2,1,60.65,false,false,true,false,false,false
2740001,2024-04-28 07:55:02.069,1,2,1,62.83,false,false,true,false,false,false
2740001,2024-04-28 07:55:04.426,1,2,1,64.60,false,false,true,false,false,false
2740001,2024-04-28 07:55:06.796,1,2,1,63.19,false,false,true,false,false,false
2740001,2024-04-28 07:55:09.184,1,2,1,61.14,false,false,true,false,false,false
2740001,2024-04-28 07:57:00.000,1,2,2,46.55,false,false,true,false,false,false
2740001,2024-04-28 07:58:21.361,3,2,1,108.73,false,false,true,false,false,false
2740001,2024-04-28 07:59:02.727,2,3,2,81.75,false,false,true,false,false,false
2740001,2024-04-28 08:01:05.454,3,6,2,50.65,false,false,true,false,false,false
2740001,2024-04-28 08:01:07.981,1,2,2,49.51,false,false,true,false,false,false
2740001,2024-04-28 08:01:10.532,3,6,2,47.95,false,false,true,false,false,false
2740001,2024-04-28 08:01:33.537,1,2,1,110.94,false,false,true,false,false,false
2740001,2024-04-28 08:02:57.930,1,2,2,94.33,false,false,true,false,false,false
2740001,2024-04-28 08:04:45.329,3,3,2,86.71,false,false,true,false,false,false
2740001,2024-04-28 08:04:45.714,3,2,1,2.25,false,false,true,false,false,false
2740001,2024-04-28 08:04:48.088,1,2,1,62.69,false,false,true,false,false,false
2740001,2024-04-28 08:04:50.481,1,2,1,60.71,false,false,true,false,false,false
2740001,2024-04-28 08:04:52.879,3,3,1,60.18,false,false,true,false,false,false
2740001,2024-04-28 08:04:55.253,1,2,1,62.76,false,false,true,false,false,false
2740001,2024-04-28 08:04:57.652,1,2,1,60.10,false,false,true,false,false,false
2740001,2024-04-28 08:05:00.010,3,4,1,64.49,false,false,true,false,false,false
2740001,2024-04-28 08:05:02.390,1,2,1,62.09,false,false,true,false,false,false
2740001,2024-04-28 08:05:04.749,1,2,1,64.38,false,false,true,false,false,false
2740001,2024-04-28 08:06:32.727,1,2,2,63.28,false,false,true,false,false,false
2740001,2024-04-28 08:07:38.181,2,2,2,109.69,false,false,true,false,false,false
2740001,2024-04-28 08:08:27.928,1,2,1,102.20,false,false,true,false,false,false
2740001,2024-04-28 08:08:43.636,3,6,2,54.99,false,false,true,false,false,false
2740001,2024-04-28 08:08:46.127,1,2,2,52.12,false,false,true,false,false,false
2740001,2024-04-28 08:08:48.609,1,2,2,52.72,false,false,true,false,false,false
2740001,2024-04-28 08:08:51.034,3,6,2,57.64,false,false,true,false,false,false
2740001,2024-04-28 08:08:53.510,3,4,2,53.27,false,false,true,false,false,false
2740001,2024-04-28 08:11:51.106,3,6,1,71.25,false,false,true,false,false,false
2740001,2024-04-28 08:12:04.936,1,2,2,106.01,false,false,true,false,false,false
2740001,2024-04-28 08:15:14.285,1,2,1,52.38,false,false,true,false,false,false
2740001,2024-04-28 08:15:16.363,3,6,2,37.25,false,false,false,false,false,false
2740001,2024-04-28 08:15:16.751,1,2,1,54.11,false,false,true,false,false,false
2740001,2024-04-28 08:15:19.084,2,2,2,39.08,false,false,true,false,false,false
2740001,2024-04-28 08:15:19.240,1,2,1,52.20,false,false,true,false,false,false
2740001,2024-04-28 08:15:21.706,3,5,1,54.03,false,false,true,false,false,false
2740001,2024-04-28 08:15:21.925,1,2,2,34.59,false,false,true,false,false,false
2740001,2024-04-28 08:15:24.166,1,2,1,54.57,false,false,true,false,false,false
2740001,2024-04-28 08:15:26.685,3,6,1,50.10,false,false,true,false,false,false
2740001,2024-04-28 08:15:29.172,3,2,1,52.37,false,false,true,false,false,false
2740001,2024-04-28 08:15:31.644,2,2,1,53.56,false,false,true,false,false,false
2740001,2024-04-28 08:15:34.131,1,2,1,52.41,false,false,true,false,false,false
2740001,2024-04-28 08:17:09.162,3,5,2,83.79,false,false,true,false,false,false
2740001,2024-04-28 08:18:56.399,1,3,2,92.97,false,false,true,false,false,false
2740001,2024-04-28 08:18:57.040,2,2,1,93.91,false,false,true,false,false,false
2740001,2024-04-28 08:20:43.636,3,4,2,46.19,false,false,true,false,false,false
2740001,2024-04-28 08:20:46.224,3,5,2,45.70,false,false,true,false,false,false
2740001,2024-04-28 08:20:48.794,3,6,2,46.73,false,false,true,false,false,false
2740001,2024-04-28 08:20:51.333,1,2,2,48.70,false,false,true,false,false,false
2740001,2024-04-28 08:22:19.948,1,2,1,103.40,false,false,true,false,false,false
2740001,2024-04-28 08:23:31.121,1,2,2,104.03,false,false,true,false,false,false
2740001,2024-04-28 08:25:42.857,1,2,1,36.72,false,false,true,false,false,false
2740001,2024-04-28 08:26:10.909,3,3,2,57.94,false,false,true,false,false,false
2740001,2024-04-28 08:26:40.000,2,2,1,72.86,false,false,true,false,false,false
2740001,2024-04-28 08:27:16.363,1,2,2,110.83,false,false,true,false,false,false
2740001,2024-04-28 08:27:37.142,1,2,1,40.78,false,false,true,false,false,false
2740001,2024-04-28 08:27:39.881,1,2,1,38.34,false,false,true,false,false,false
2740001,2024-04-28 08:27:42.612,1,2,1,38.68,false,false,true,false,false,false
2740001,2024-04-28 08:27:45.360,1,2,1,37.99,false,false,true,false,false,false
2740001,2024-04-28 08:27:48.029,1,3,1,41.41,false,false,true,false,false,false
2740001,2024-04-28 08:27:50.736,3,3,1,39.68,false,false,true,false,false,false
2740001,2024-04-28 08:27:53.374,1,2,1,42.98,false,false,true,false,false,false
2740001,2024-04-28 08:27:56.042,1,2,1,41.48,false,false,true,false,false,false
2740001,2024-04-28 08:27:58.747,1,2,1,39.76,false,false,true,false,false,false
2740001,2024-04-28 08:28:01.388,1,2,1,42.81,false,false,true,false,false,false
2740001,2024-04-28 08:28:04.018,1,2,1,43.39,false,false,true,false,false,false
2740001,2024-04-28 08:28:06.742,1,2,1,38.96,false,false,true,false,false,false
2740001,2024-04-28 08:28:09.404,1,2,1,41.75,false,false,true,false,false,false
2740001,2024-04-28 08:28:21.818,3,3,2,1.49,false,false,true,false,false,false
2740001,2024-04-28 08:28:24.336,1,2,2,50.13,false,false,true,false,false,false
2740001,2024-04-28 08:28:26.835,2,2,2,51.52,false,false,true,false,false,false
2740001,2024-04-28 08:28:29.324,1,2,2,52.19,false,false,true,false,false,false
