wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-25 02:41:45.811,1,2,2,111.58,false,false,true,false,false,false
2740001,2024-08-25 02:50:00.000,1,2,1,46.37,false,false,true,false,false,false
2740001,2024-08-25 02:52:30.000,2,2,2,57.87,false,false,true,false,false,false
2740001,2024-08-25 03:07:00.000,3,2,1,92.83,false,false,true,false,false,false
2740001,2024-08-25 03:08:24.000,1,2,2,99.56,false,false,true,false,false,false
2740001,2024-08-25 03:24:00.000,1,2,1,52.93,false,false,true,false,false,false
2740001,2024-08-25 03:24:18.000,3,6,2,81.32,false,false,true,false,false,false
2740001,2024-08-25 03:36:00.000,1,2,1,93.27,false,false,true,false,false,false
2740001,2024-08-25 03:40:12.000,1,2,2,105.99,false,false,true,false,false,false
2740001,2024-08-25 03:48:00.000,1,2,1,58.05,false,false,true,false,false,false
2740001,2024-08-25 03:56:06.000,1,2,2,110.39,false,false,true,false,false,false
2740001,2024-08-25 03:57:56.250,3,5,1,77.44,false,false,true,false,false,false
2740001,2024-08-25 04:07:52.500,3,6,1,84.02,false,false,true,false,false,false
2740001,2024-08-25 04:12:00.000,2,2,2,35.3,false,false,true,false,false,false
2740001,2024-08-25 04:17:48.750,1,2,1,106.64,false,false,true,false,false,false
2740001,2024-08-25 04:24:00.000,1,2,2,103.41,false,false,true,false,false,false
2740001,2024-08-25 04:27:45.000,1,2,1,91.28,false,false,true,false,false,false
2740001,2024-08-25 04:36:00.000,1,2,2,96.09,false,false,false,false,false,false
2740001,2024-08-25 04:37:41.250,1,2,1,92.01,false,false,true,false,false,false
2740001,2024-08-25 04:47:37.500,1,2,1,110.27,false,false,true,false,false,false
2740001,2024-08-25 04:48:00.000,3,2,2,43.18,false,false,true,false,false,false
2740001,2024-08-25 04:48:02.643,1,2,2,42.69,false,false,false,false,false,false
2740001,2024-08-25 04:57:33.750,3,6,1,87.45,false,false,true,false,false,false
2740001,2024-08-25 04:58:26.114,2,2,2,89.97,false,false,true,false,false,false
2740001,2024-08-25 05:07:30.000,1,2,1,51.85,false,false,true,false,false,false
2740001,2024-08-25 05:07:32.486,1,2,1,52.44,false,false,true,false,false,false
2740001,2024-08-25 05:07:34.951,1,2,1,54.14,false,false,true,false,false,false
2740001,2024-08-25 05:08:49.586,1,2,2,101.49,false,false,true,false,false,false
2740001,2024-08-25 05:13:11.213,1,2,1,102.86,false,false,true,false,false,false
2740001,2024-08-25 05:18:47.475,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-08-25 05:19:13.057,1,2,2,96.39,false,false,true,false,false,false
2740001,2024-08-25 05:24:23.737,1,2,1,110.15,false,false,true,false,false,false
2740001,2024-08-25 05:29:36.528,1,2,2,107.93,false,false,true,false,false,false
2740001,2024-08-25 05:30:00.000,1,2,1,46.14,false,false,true,false,false,false
2740001,2024-08-25 05:33:45.000,1,2,1,98.54,false,false,true,false,false,false
2740001,2024-08-25 05:37:30.000,3,3,1,75.81,false,false,true,false,false,false
2740001,2024-08-25 05:40:00.000,1,2,2,63.66,false,false,true,false,false,false
2740001,2024-08-25 05:41:15.000,3,6,1,84.49,false,false,true,false,false,false
2740001,2024-08-25 05:45:00.000,1,2,1,105.9,false,false,true,false,false,false
2740001,2024-08-25 05:46:18.260,3,2,2,91.62,false,false,true,false,false,false
2740001,2024-08-25 05:48:45.000,1,2,1,96.63,false,false,true,false,false,false
2740001,2024-08-25 05:52:30.000,2,2,1,43.3,false,false,true,false,false,false
2740001,2024-08-25 05:52:36.521,3,2,2,105.41,false,false,true,false,false,false
2740001,2024-08-25 05:56:25.714,3,5,1,89.62,false,false,true,false,false,false
2740001,2024-08-25 05:58:54.782,1,2,2,111.39,false,false,true,false,false,false
2740001,2024-08-25 06:00:21.428,1,2,1,109.89,false,false,true,false,false,false
2740001,2024-08-25 06:04:17.142,1,2,1,62.61,false,false,true,false,false,false
2740001,2024-08-25 06:04:19.512,3,6,1,63.15,false,false,true,false,false,false
2740001,2024-08-25 06:04:21.914,3,2,1,59.86,false,false,true,false,false,false
2740001,2024-08-25 06:04:24.280,3,2,1,63.56,false,false,true,false,false,false
2740001,2024-08-25 06:04:26.670,2,2,1,61.05,false,false,true,false,false,false
2740001,2024-08-25 06:05:13.043,1,2,2,38.43,false,false,true,false,false,false
2740001,2024-08-25 06:07:49.565,3,5,2,72.33,false,false,true,false,false,false
2740001,2024-08-25 06:10:26.086,1,2,2,111.12,false,false,true,false,false,false
2740001,2024-08-25 06:10:47.620,1,2,1,104.66,false,false,true,false,false,false
2740001,2024-08-25 06:13:02.608,2,2,2,98.56,false,false,true,false,false,false
2740001,2024-08-25 06:15:39.130,2,2,2,50.32,false,false,true,false,false,false
2740001,2024-08-25 06:15:41.652,1,2,2,49.88,false,false,false,false,false,false
2740001,2024-08-25 06:15:44.183,1,2,2,49.21,false,false,true,false,false,false
2740001,2024-08-25 06:15:46.678,3,6,2,51.84,false,false,true,false,false,false
2740001,2024-08-25 06:15:49.194,1,2,2,50.24,false,false,true,false,false,false
2740001,2024-08-25 06:15:51.741,1,2,2,48.22,false,false,true,false,false,false
2740001,2024-08-25 06:17:08.571,3,3,1,36.08,false,false,true,false,false,false
2740001,2024-08-25 06:19:17.142,2,2,1,77.83,false,false,true,false,false,false
2740001,2024-08-25 06:21:02.262,3,5,2,74.06,false,false,true,false,false,false
2740001,2024-08-25 06:21:25.714,1,2,1,40.39,false,false,true,false,false,false
2740001,2024-08-25 06:23:34.285,1,2,1,101.78,false,false,true,false,false,false
2740001,2024-08-25 06:25:42.857,1,2,1,37.75,false,false,true,false,false,false
2740001,2024-08-25 06:26:12.783,1,2,2,103.02,false,false,true,false,false,false
2740001,2024-08-25 06:27:51.428,1,2,1,105.02,false,false,true,false,false,false
2740001,2024-08-25 06:30:00.000,3,4,1,73.35,false,false,true,false,false,false
2740001,2024-08-25 06:31:23.305,1,2,2,110.63,false,false,true,false,false,false
2740001,2024-08-25 06:32:08.571,1,2,1,109.35,false,false,true,false,false,false
2740001,2024-08-25 06:34:17.142,1,2,1,102.68,false,false,true,false,false,false
2740001,2024-08-25 06:36:25.714,1,2,1,101.36,false,false,true,false,false,false
2740001,2024-08-25 06:36:33.826,3,2,2,83.21,false,false,true,false,false,false
2740001,2024-08-25 06:38:34.285,1,3,1,63.52,false,false,true,false,false,false
2740001,2024-08-25 06:40:42.857,1,2,1,103.68,false,false,true,false,false,false
2740001,2024-08-25 06:41:44.347,1,2,2,59.32,false,false,true,false,false,false
2740001,2024-08-25 06:42:51.428,1,2,1,104.71,false,false,true,false,false,false
2740001,2024-08-25 06:44:20.869,3,3,2,82.43,false,false,true,false,false,false
2740001,2024-08-25 06:45:00.000,1,2,1,49.34,false,false,true,false,false,false
2740001,2024-08-25 06:45:02.548,1,2,1,48.11,false,false,true,false,false,false
2740001,2024-08-25 06:46:57.391,2,2,2,84.8,false,false,true,false,false,false
2740001,2024-08-25 06:47:36.324,1,2,1,98.94,false,false,true,false,false,false
2740001,2024-08-25 06:49:33.913,1,2,2,105.59,false,false,true,false,false,false
2740001,2024-08-25 06:50:10.100,3,6,1,74.05,false,false,true,false,false,false
2740001,2024-08-25 06:52:10.434,3,6,2,58.31,false,false,true,false,false,false
2740001,2024-08-25 06:52:12.823,3,5,2,61.13,false,false,true,false,false,false
2740001,2024-08-25 06:52:43.876,1,3,1,85.38,false,false,true,false,false,false
2740001,2024-08-25 06:55:17.652,1,2,1,103.25,false,false,true,false,false,false
2740001,2024-08-25 06:56:51.411,1,2,2,109.13,false,false,true,false,false,false
2740001,2024-08-25 06:57:51.428,1,2,1,64.99,false,false,true,false,false,false
2740001,2024-08-25 06:57:53.805,2,2,1,62.37,false,false,true,false,false,false
2740001,2024-08-25 06:57:56.174,1,2,1,63.3,false,false,true,false,false,false
2740001,2024-08-25 06:57:58.522,2,2,1,65.65,false,false,true,false,false,false
2740001,2024-08-25 07:01:30.000,2,2,2,49.89,false,false,true,false,false,false
2740001,2024-08-25 07:01:32.534,1,2,2,49.0,false,false,true,false,false,false
2740001,2024-08-25 07:01:35.098,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-08-25 07:01:37.659,2,2,2,47.3,false,false,true,false,false,false
2740001,2024-08-25 07:01:40.189,1,2,2,49.31,false,false,true,false,false,false
2740001,2024-08-25 07:01:42.707,3,3,2,50.15,false,false,true,false,false,false
2740001,2024-08-25 07:01:45.246,3,4,2,48.69,false,false,true,false,false,false
2740001,2024-08-25 07:01:47.761,3,4,2,50.41,false,false,true,false,false,false
2740001,2024-08-25 07:01:50.268,3,6,2,50.91,false,false,true,false,false,false
2740001,2024-08-25 07:01:52.795,3,2,2,49.5,false,false,true,false,false,false
2740001,2024-08-25 07:01:55.308,3,3,2,50.51,false,false,true,false,false,false
2740001,2024-08-25 07:01:57.866,3,2,2,47.47,false,false,true,false,false,false
2740001,2024-08-25 07:02:00.397,1,3,2,49.23,false,false,true,false,false,false
2740001,2024-08-25 07:02:02.908,1,2,2,50.65,false,false,true,false,false,false
2740001,2024-08-25 07:02:05.403,1,2,2,51.83,false,false,true,false,false,false
2740001,2024-08-25 07:02:38.773,1,3,1,77.62,false,false,true,false,false,false
2740001,2024-08-25 07:07:19.024,3,6,1,1.07,false,false,true,false,false,false
2740001,2024-08-25 07:07:21.528,1,2,1,51.16,false,false,true,false,false,false
2740001,2024-08-25 07:07:24.042,1,2,1,50.4,false,false,true,false,false,false
2740001,2024-08-25 07:07:26.565,3,6,1,49.78,false,false,true,false,false,false
2740001,2024-08-25 07:07:29.133,1,2,1,46.88,false,false,true,false,false,false
2740001,2024-08-25 07:07:31.640,1,2,1,50.91,false,false,true,false,false,false
2740001,2024-08-25 07:07:34.140,1,2,1,51.41,false,false,true,false,false,false
2740001,2024-08-25 07:10:23.602,2,2,2,108.92,false,false,true,false,false,false
2740001,2024-08-25 07:11:09.873,3,3,1,84.68,false,false,true,false,false,false
2740001,2024-08-25 07:14:45.606,3,5,1,82.01,false,false,true,false,false,false
2740001,2024-08-25 07:18:21.340,1,2,1,98.01,false,false,true,false,false,false
2740001,2024-08-25 07:18:41.801,1,2,2,107.75,false,false,true,false,false,false
2740001,2024-08-25 07:21:57.073,1,2,1,36.27,false,false,true,false,false,false
2740001,2024-08-25 07:21:59.798,3,5,1,38.92,false,false,true,false,false,false
2740001,2024-08-25 07:24:10.142,1,2,1,97.7,false,false,true,false,false,false
2740001,2024-08-25 07:26:20.487,1,2,1,40.93,false,false,true,false,false,false
2740001,2024-08-25 07:26:23.149,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-08-25 07:27:00.000,2,2,2,43.61,false,false,true,false,false,false
2740001,2024-08-25 07:28:30.000,3,2,2,74.01,false,false,true,false,false,false
2740001,2024-08-25 07:28:33.525,1,2,1,95.31,false,false,true,false,false,false
2740001,2024-08-25 07:30:00.000,1,2,2,105.07,false,false,true,false,false,false
2740001,2024-08-25 07:30:43.902,2,3,1,57.0,false,false,true,false,false,false
2740001,2024-08-25 07:31:30.000,2,3,2,86.37,false,false,true,false,false,false
2740001,2024-08-25 07:32:11.707,3,6,1,77.55,false,false,true,false,false,false
2740001,2024-08-25 07:33:00.000,1,2,2,44.73,false,false,true,false,false,false
2740001,2024-08-25 07:33:02.655,3,2,2,42.08,false,false,true,false,false,false
2740001,2024-08-25 07:33:39.512,1,2,1,51.0,false,false,true,false,false,false
2740001,2024-08-25 07:33:42.050,1,2,1,48.75,false,false,true,false,false,false
2740001,2024-08-25 07:35:16.327,1,2,2,97.12,false,false,true,false,false,false
2740001,2024-08-25 07:35:31.172,1,2,1,97.54,false,false,true,false,false,false
2740001,2024-08-25 07:37:20.293,1,2,1,103.46,false,false,true,false,false,false
2740001,2024-08-25 07:37:30.000,3,5,2,2.71,false,false,true,false,false,false
2740001,2024-08-25 07:37:32.527,1,2,2,49.49,false,false,true,false,false,false
2740001,2024-08-25 07:37:35.046,1,2,2,50.08,false,false,true,false,false,false
2740001,2024-08-25 07:37:37.586,1,2,2,48.65,false,false,true,false,false,false
2740001,2024-08-25 07:37:40.124,3,6,2,48.8,false,false,true,false,false,false
2740001,2024-08-25 07:37:42.702,1,2,2,46.22,false,false,true,false,false,false
2740001,2024-08-25 07:37:45.220,1,2,2,50.16,false,false,true,false,false,false
2740001,2024-08-25 07:39:09.415,3,2,1,103.12,false,false,true,false,false,false
2740001,2024-08-25 07:40:58.536,1,2,1,35.82,false,false,true,false,false,false
2740001,2024-08-25 07:41:01.427,3,4,1,33.01,false,false,true,false,false,false
2740001,2024-08-25 07:41:04.162,3,5,1,38.5,false,false,true,false,false,false
2740001,2024-08-25 07:43:37.610,1,2,2,107.59,false,false,true,false,false,false
2740001,2024-08-25 07:43:56.959,1,2,1,98.54,false,false,true,false,false,false
2740001,2024-08-25 07:46:49.756,1,2,1,54.31,false,false,true,false,false,false
2740001,2024-08-25 07:46:52.213,1,2,1,54.8,false,false,true,false,false,false
2740001,2024-08-25 07:46:54.687,1,2,1,53.35,false,false,true,false,false,false
2740001,2024-08-25 07:46:57.170,3,2,1,52.74,false,false,true,false,false,false
2740001,2024-08-25 07:46:59.649,1,2,1,53.01,false,false,true,false,false,false
2740001,2024-08-25 07:49:30.000,1,2,2,38.4,false,false,false,false,false,false
2740001,2024-08-25 07:50:21.229,2,2,1,85.79,false,false,true,false,false,false
2740001,2024-08-25 07:51:00.000,1,2,2,107.48,false,false,true,false,false,false
2740001,2024-08-25 07:52:30.000,1,2,2,55.61,false,false,true,false,false,false
2740001,2024-08-25 07:52:32.445,1,2,2,55.75,false,false,true,false,false,false
2740001,2024-08-25 07:52:34.868,1,2,2,57.81,false,false,true,false,false,false
2740001,2024-08-25 07:53:42.809,3,6,1,88.1,false,false,true,false,false,false
2740001,2024-08-25 07:55:25.887,1,2,2,108.92,false,false,true,false,false,false
2740001,2024-08-25 07:57:04.390,3,2,1,42.02,false,false,true,false,false,false
2740001,2024-08-25 07:57:07.078,1,2,1,40.55,false,false,true,false,false,false
2740001,2024-08-25 07:58:16.905,1,2,2,109.7,false,false,true,false,false,false
2740001,2024-08-25 08:00:08.275,3,2,1,110.4,false,false,true,false,false,false
2740001,2024-08-25 08:01:07.924,1,2,2,60.67,false,false,true,false,false,false
2740001,2024-08-25 08:01:10.323,3,6,2,60.08,false,false,true,false,false,false
2740001,2024-08-25 08:01:12.705,1,3,2,61.85,false,false,true,false,false,false
2740001,2024-08-25 08:01:15.075,2,2,2,63.21,false,false,true,false,false,false
2740001,2024-08-25 08:01:17.452,2,2,2,62.32,false,false,true,false,false,false
2740001,2024-08-25 08:01:19.856,1,2,2,59.68,false,false,true,false,false,false
2740001,2024-08-25 08:03:09.473,3,2,1,58.54,false,false,true,false,false,false
2740001,2024-08-25 08:04:44.210,1,2,1,105.34,false,false,true,false,false,false
2740001,2024-08-25 08:05:11.626,3,4,2,71.96,false,false,true,false,false,false
2740001,2024-08-25 08:06:18.947,3,6,1,47.85,false,false,true,false,false,false
2740001,2024-08-25 08:07:53.684,1,2,1,110.35,false,false,true,false,false,false
2740001,2024-08-25 08:09:03.396,3,4,2,2.06,false,false,true,false,false,false
2740001,2024-08-25 08:09:05.810,2,2,2,58.63,false,false,true,false,false,false
2740001,2024-08-25 08:09:08.272,1,2,2,54.37,false,false,true,false,false,false
2740001,2024-08-25 08:09:10.695,3,5,2,57.78,false,false,true,false,false,false
2740001,2024-08-25 08:09:13.153,1,2,2,54.7,false,false,true,false,false,false
2740001,2024-08-25 08:09:15.629,1,2,2,53.24,false,false,true,false,false,false
2740001,2024-08-25 08:09:18.095,3,6,2,54.07,false,false,false,false,false,false
2740001,2024-08-25 08:09:20.534,3,3,2,56.34,false,false,true,false,false,false
2740001,2024-08-25 08:09:28.421,1,2,1,37.48,false,false,true,false,false,false
2740001,2024-08-25 08:09:31.210,3,4,1,36.39,false,false,true,false,false,false
2740001,2024-08-25 08:11:51.921,1,2,1,107.12,false,false,true,false,false,false
2740001,2024-08-25 08:14:12.631,1,2,1,63.71,false,false,true,false,false,false
2740001,2024-08-25 08:14:14.986,1,2,1,64.84,false,false,true,false,false,false
2740001,2024-08-25 08:14:17.625,2,2,2,74.73,false,false,true,false,false,false
2740001,2024-08-25 08:16:35.914,1,2,1,106.0,false,false,true,false,false,false
2740001,2024-08-25 08:18:56.842,3,5,1,58.7,false,false,true,false,false,false
2740001,2024-08-25 08:19:14.716,3,2,2,37.65,false,false,true,false,false,false
2740001,2024-08-25 08:20:22.641,3,2,2,104.68,false,false,true,false,false,false
2740001,2024-08-25 08:20:31.578,1,2,1,101.86,false,false,true,false,false,false
2740001,2024-08-25 08:21:30.566,3,5,2,61.76,false,false,true,false,false,false
2740001,2024-08-25 08:21:32.923,1,2,2,64.63,false,false,true,false,false,false
2740001,2024-08-25 08:22:06.315,1,2,1,95.93,false,false,true,false,false,false
2740001,2024-08-25 08:23:13.631,1,2,2,92.4,false,false,true,false,false,false
2740001,2024-08-25 08:23:41.052,1,2,1,61.24,false,false,true,false,false,false
2740001,2024-08-25 08:24:54.339,1,2,2,38.93,false,false,true,false,false,false
2740001,2024-08-25 08:24:57.072,3,3,2,38.6,false,false,true,false,false,false
2740001,2024-08-25 08:24:59.800,2,3,2,38.77,false,false,true,false,false,false
2740001,2024-08-25 08:25:02.483,1,3,2,40.76,false,false,true,false,false,false
2740001,2024-08-25 08:25:05.176,1,2,2,40.34,false,false,true,false,false,false
2740001,2024-08-25 08:25:15.789,1,2,1,107.9,false,false,false,false,false,false
2740001,2024-08-25 08:26:50.526,1,2,1,46.56,false,false,true,false,false,false
2740001,2024-08-25 08:26:53.074,1,2,1,48.13,false,false,true,false,false,false
2740001,2024-08-25 08:26:55.684,1,3,1,44.43,false,false,true,false,false,false
2740001,2024-08-25 08:28:23.531,1,2,2,103.17,false,false,true,false,false,false
2740001,2024-08-25 08:30:02.579,1,2,1,100.52,false,false,true,false,false,false
2740001,2024-08-25 08:31:41.886,3,5,2,43.42,false,false,true,false,false,false
2740001,2024-08-25 08:31:44.475,1,2,2,45.63,false,false,true,false,false,false
2740001,2024-08-25 08:31:47.086,2,2,2,44.42,false,false,true,false,false,false
2740001,2024-08-25 08:33:09.473,1,2,1,40.33,false,false,true,false,false,false
2740001,2024-08-25 08:33:12.172,1,2,1,40.07,false,false,true,false,false,false
2740001,2024-08-25 08:34:00.335,3,6,2,70.17,false,false,true,false,false,false
2740001,2024-08-25 08:35:32.928,2,2,1,87.4,false,false,true,false,false,false
2740001,2024-08-25 08:36:13.584,3,6,2,60.34,false,false,true,false,false,false
2740001,2024-08-25 08:36:15.962,1,2,2,62.33,false,false,true,false,false,false
2740001,2024-08-25 08:37:53.684,3,2,1,40.74,false,false,true,false,false,false
2740001,2024-08-25 08:37:56.660,1,2,2,113.89,false,false,true,false,false,true
2740001,2024-08-25 08:39:28.421,1,2,1,91.46,false,false,true,false,false,false
2740001,2024-08-25 08:39:37.358,3,2,2,47.14,false,false,true,false,false,false
2740001,2024-08-25 08:39:39.887,1,2,2,49.36,false,false,true,false,false,false
2740001,2024-08-25 08:39:42.438,1,2,2,47.92,false,false,true,false,false,false
2740001,2024-08-25 08:39:44.981,1,2,2,48.5,false,false,true,false,false,false
2740001,2024-08-25 08:39:47.568,1,2,2,45.75,false,false,true,false,false,false
2740001,2024-08-25 08:41:03.157,3,6,1,85.16,false,false,true,false,false,false
2740001,2024-08-25 08:42:37.894,2,2,1,53.16,false,false,true,false,false,false
2740001,2024-08-25 08:42:40.382,1,2,1,52.33,false,false,true,false,false,false
2740001,2024-08-25 08:42:42.862,1,2,1,52.92,false,false,true,false,false,false
2740001,2024-08-25 08:42:45.347,2,2,1,52.59,false,false,true,false,false,false
2740001,2024-08-25 08:43:06.236,1,2,2,104.33,false,false,true,false,false,false
2740001,2024-08-25 08:46:24.905,1,2,2,55.03,false,false,true,false,false,false
2740001,2024-08-25 08:46:27.372,1,2,2,53.98,false,false,true,false,false,false
2740001,2024-08-25 08:46:29.821,1,2,2,55.46,false,false,true,false,false,false
2740001,2024-08-25 08:46:32.274,1,2,2,55.18,false,false,true,false,false,false
2740001,2024-08-25 08:46:34.709,3,6,2,56.62,false,false,true,false,false,false
2740001,2024-08-25 08:46:37.199,3,5,2,52.21,false,false,true,false,false,false
2740001,2024-08-25 08:46:38.463,1,2,1,98.94,false,false,true,false,false,false
2740001,2024-08-25 08:46:39.622,1,2,2,57.76,false,false,true,false,false,false
2740001,2024-08-25 08:46:42.070,1,2,2,55.54,false,false,true,false,false,false
2740001,2024-08-25 08:46:44.548,1,2,2,53.1,false,false,true,false,false,false
2740001,2024-08-25 08:46:47.024,1,2,2,53.3,false,false,true,false,false,false
2740001,2024-08-25 08:46:49.448,3,2,2,57.7,false,false,true,false,false,false
2740001,2024-08-25 08:50:31.578,3,3,1,46.7,false,false,true,false,false,false
2740001,2024-08-25 08:52:06.315,2,3,1,85.77,false,false,true,false,false,false
2740001,2024-08-25 08:53:41.052,3,3,1,2.84,false,false,true,false,false,false
2740001,2024-08-25 08:53:43.681,3,4,1,43.46,false,false,true,false,false,false
2740001,2024-08-25 08:53:46.367,1,2,1,40.63,false,false,true,false,false,false
2740001,2024-08-25 08:53:49.019,1,2,1,42.25,false,false,true,false,false,false
2740001,2024-08-25 08:53:51.694,2,2,1,41.13,false,false,true,false,false,false
2740001,2024-08-25 08:53:54.337,3,6,1,42.71,false,false,true,false,false,false
2740001,2024-08-25 08:53:57.000,1,2,1,41.69,false,false,true,false,false,false
2740001,2024-08-25 08:53:59.626,1,2,1,43.61,false,false,true,false,false,false
2740001,2024-08-25 08:54:10.877,1,2,2,101.03,false,false,true,false,false,false
2740001,2024-08-25 09:00:44.813,1,2,1,96.14,false,false,true,false,false,false
2740001,2024-08-25 09:01:32.307,1,2,2,50.55,false,false,true,false,false,false
2740001,2024-08-25 09:01:34.816,1,2,2,50.79,false,false,true,false,false,false
2740001,2024-08-25 09:01:37.369,3,2,2,47.84,false,false,true,false,false,false
2740001,2024-08-25 09:01:39.882,1,2,2,50.47,false,false,true,false,false,false
2740001,2024-08-25 09:01:42.364,3,6,2,52.73,false,false,true,false,false,false
2740001,2024-08-25 09:01:44.891,1,2,2,49.56,false,false,true,false,false,false
2740001,2024-08-25 09:01:47.414,3,4,2,49.81,false,false,true,false,false,false
2740001,2024-08-25 09:01:49.933,3,2,2,50.03,false,false,true,false,false,false
2740001,2024-08-25 09:07:30.000,2,2,1,54.16,false,false,true,false,false,false
2740001,2024-08-25 09:08:36.505,3,2,2,81.36,false,false,true,false,false,false
2740001,2024-08-25 09:08:45.000,2,2,1,96.1,false,false,true,false,false,false
2740001,2024-08-25 09:10:00.000,3,6,1,39.63,false,false,true,false,false,false
2740001,2024-08-25 09:11:15.000,3,3,1,85.16,false,false,false,false,false,false
2740001,2024-08-25 09:12:30.000,1,2,1,105.5,false,false,true,false,false,false
2740001,2024-08-25 09:13:45.000,1,2,1,45.75,false,false,true,false,false,false
2740001,2024-08-25 09:13:47.550,1,2,1,47.96,false,false,true,false,false,false
2740001,2024-08-25 09:15:23.076,3,2,2,35.7,false,false,true,false,false,false
2740001,2024-08-25 09:15:25.826,1,2,2,37.93,false,false,true,false,false,false
2740001,2024-08-25 09:15:38.775,3,4,1,87.65,false,false,true,false,false,false
2740001,2024-08-25 09:17:30.000,3,5,1,54.58,false,false,true,false,false,false
2740001,2024-08-25 09:17:32.429,1,2,1,57.16,false,false,true,false,false,false
2740001,2024-08-25 09:17:34.863,3,2,1,56.81,false,false,true,false,false,false
2740001,2024-08-25 09:17:42.913,3,2,2,101.84,false,false,true,false,false,false
