wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-25 01:06:02.840,3,3,2,34.59,false,false,true,false,false,false
2740001,2024-05-25 01:10:07.500,1,2,1,104.45,false,false,true,false,false,false
2740001,2024-05-25 01:13:32.130,3,2,2,106.03,false,false,true,false,false,false
2740001,2024-05-25 01:17:03.750,1,2,1,94.56,false,false,true,false,false,false
2740001,2024-05-25 01:21:01.420,1,2,2,93.12,false,false,true,false,false,false
2740001,2024-05-25 01:24:00.000,1,2,1,52.74,false,false,true,false,false,false
2740001,2024-05-25 01:24:02.451,1,2,1,55.25,false,false,true,false,false,false
2740001,2024-05-25 01:28:30.710,1,2,2,96.94,false,false,true,false,false,false
2740001,2024-05-25 01:31:57.990,3,4,1,74.47,false,false,true,false,false,false
2740001,2024-05-25 01:36:00.000,3,5,2,46.66,false,false,true,false,false,false
2740001,2024-05-25 01:36:02.570,3,6,2,46.73,false,false,true,false,false,false
2740001,2024-05-25 01:39:53.529,1,2,1,106.39,false,false,true,false,false,false
2740001,2024-05-25 01:47:49.069,1,2,1,101.47,false,false,true,false,false,false
2740001,2024-05-25 01:48:01.713,2,2,2,100.33,false,false,true,false,false,false
2740001,2024-05-25 01:55:44.608,1,2,1,103.30,false,false,true,false,false,false
2740001,2024-05-25 02:00:00.856,1,2,2,111.39,false,false,true,false,false,false
2740001,2024-05-25 02:03:40.147,1,2,1,95.71,false,false,true,false,false,false
2740001,2024-05-25 02:11:35.686,1,2,1,110.20,false,false,true,false,false,false
2740001,2024-05-25 02:12:00.000,1,2,2,62.19,false,false,true,false,false,false
2740001,2024-05-25 02:19:31.225,3,3,1,82.26,false,false,true,false,false,false
2740001,2024-05-25 02:25:32.000,3,2,2,81.97,false,false,true,false,false,false
2740001,2024-05-25 02:27:26.764,1,2,1,93.76,false,false,true,false,false,false
2740001,2024-05-25 02:35:22.304,1,2,1,98.24,false,false,true,false,false,false
2740001,2024-05-25 02:39:04.000,2,2,2,102.36,false,false,true,false,false,false
2740001,2024-05-25 02:43:17.843,1,2,1,101.63,false,false,true,false,false,false
2740001,2024-05-25 02:51:13.382,3,6,1,75.82,false,false,true,false,false,false
2740001,2024-05-25 02:52:36.000,1,2,2,105.34,false,false,true,false,false,false
2740001,2024-05-25 02:59:08.921,3,5,1,85.93,false,false,true,false,false,false
2740001,2024-05-25 03:06:08.000,1,2,2,111.61,false,false,true,false,false,false
2740001,2024-05-25 03:07:04.460,3,6,1,82.47,false,false,true,false,false,false
2740001,2024-05-25 03:15:00.000,1,2,1,61.62,false,false,true,false,false,false
2740001,2024-05-25 03:15:02.381,3,3,1,61.91,false,false,true,false,false,false
2740001,2024-05-25 03:15:04.762,1,2,1,61.94,false,false,true,false,false,false
2740001,2024-05-25 03:19:40.000,1,2,2,96.07,false,false,true,false,false,false
2740001,2024-05-25 03:27:33.175,2,2,1,107.47,false,false,true,false,false,false
2740001,2024-05-25 03:33:12.000,1,2,2,111.94,false,false,true,false,false,false
2740001,2024-05-25 03:40:01.587,1,2,1,105.23,false,false,true,false,false,false
2740001,2024-05-25 03:46:44.000,3,3,2,84.15,false,false,true,false,false,false
2740001,2024-05-25 03:52:30.000,1,2,1,45.61,false,false,true,false,false,false
2740001,2024-05-25 04:00:16.000,1,2,2,111.50,false,false,true,false,false,false
2740001,2024-05-25 04:02:56.785,1,2,1,103.02,false,false,true,false,false,false
2740001,2024-05-25 04:13:23.571,1,2,1,108.12,false,false,true,false,false,false
2740001,2024-05-25 04:13:48.000,3,3,2,71.77,false,false,true,false,false,false
2740001,2024-05-25 04:23:50.357,2,2,1,108.28,false,false,true,false,false,false
2740001,2024-05-25 04:27:20.000,3,6,2,68.26,false,false,true,false,false,false
2740001,2024-05-25 04:34:17.142,1,2,1,36.91,false,false,true,false,false,false
2740001,2024-05-25 04:40:52.000,3,3,2,81.86,false,false,true,false,false,false
2740001,2024-05-25 04:41:49.714,1,2,1,111.72,false,false,true,false,false,false
2740001,2024-05-25 04:49:22.285,3,6,1,73.18,false,false,true,false,false,false
2740001,2024-05-25 04:54:24.000,1,3,2,74.92,false,false,true,false,false,false
2740001,2024-05-25 04:56:54.857,1,2,1,91.67,false,false,true,false,false,false
2740001,2024-05-25 05:04:27.428,1,2,1,106.27,false,false,true,false,false,false
2740001,2024-05-25 05:07:56.000,3,4,2,85.06,false,false,true,false,false,false
2740001,2024-05-25 05:12:00.000,3,5,1,61.93,false,false,true,false,false,false
2740001,2024-05-25 05:12:02.376,1,2,1,62.47,false,false,true,false,false,false
2740001,2024-05-25 05:12:04.767,2,2,1,60.91,false,false,true,false,false,false
2740001,2024-05-25 05:17:39.813,1,2,1,92.88,false,false,true,false,false,false
2740001,2024-05-25 05:21:28.000,3,5,2,81.59,false,false,true,false,false,false
2740001,2024-05-25 05:23:14.860,1,2,1,98.73,false,false,true,false,false,false
2740001,2024-05-25 05:28:49.906,3,2,1,88.70,false,false,true,false,false,false
2740001,2024-05-25 05:34:24.953,1,2,1,97.50,false,false,true,false,false,false
2740001,2024-05-25 05:35:00.000,1,2,2,42.46,false,false,true,false,false,false
2740001,2024-05-25 05:35:02.648,3,6,2,42.45,false,false,true,false,false,false
2740001,2024-05-25 05:40:00.000,1,2,1,38.49,false,false,true,false,false,false
2740001,2024-05-25 05:40:02.792,1,2,1,36.26,false,false,true,false,false,false
2740001,2024-05-25 05:40:51.773,1,2,2,96.34,false,false,true,false,false,false
2740001,2024-05-25 05:46:01.396,1,2,1,92.18,false,false,true,false,false,false
2740001,2024-05-25 05:46:40.899,2,2,2,110.38,false,false,true,false,false,false
2740001,2024-05-25 05:52:00.000,1,2,1,48.23,false,false,true,false,false,false
2740001,2024-05-25 05:52:30.024,3,2,2,102.46,false,false,true,false,false,false
2740001,2024-05-25 05:57:12.000,3,6,1,86.68,false,false,true,false,false,false
2740001,2024-05-25 05:58:19.150,2,2,2,104.33,false,false,true,false,false,false
2740001,2024-05-25 06:02:24.000,1,2,1,51.18,false,false,true,false,false,false
2740001,2024-05-25 06:04:08.275,2,2,2,36.40,false,false,true,false,false,false
2740001,2024-05-25 06:04:11.007,1,2,2,38.64,false,false,true,false,false,false
2740001,2024-05-25 06:04:48.000,1,3,1,91.33,false,false,true,false,false,false
2740001,2024-05-25 06:06:55.614,1,2,2,105.08,false,false,true,false,false,false
2740001,2024-05-25 06:07:12.000,3,2,1,90.82,false,false,true,false,false,false
2740001,2024-05-25 06:09:36.000,1,2,1,105.05,false,false,true,false,false,false
2740001,2024-05-25 06:09:40.220,3,4,2,89.21,false,false,true,false,false,false
2740001,2024-05-25 06:12:00.000,1,2,1,113.13,false,false,true,false,false,true
2740001,2024-05-25 06:12:24.827,1,2,2,59.07,false,false,true,false,false,false
2740001,2024-05-25 06:12:27.268,3,5,2,56.21,false,false,true,false,false,false
2740001,2024-05-25 06:12:29.677,3,5,2,59.08,false,false,true,false,false,false
2740001,2024-05-25 06:14:24.000,3,6,1,63.56,false,false,true,false,false,false
2740001,2024-05-25 06:16:35.528,1,2,2,98.27,false,false,true,false,false,false
2740001,2024-05-25 06:16:48.000,1,2,1,97.85,false,false,true,false,false,false
2740001,2024-05-25 06:19:12.000,2,2,1,71.75,false,false,true,false,false,false
2740001,2024-05-25 06:20:41.379,1,2,2,64.26,false,false,true,false,false,false
2740001,2024-05-25 06:21:36.000,1,2,1,49.37,false,false,true,false,false,false
2740001,2024-05-25 06:22:45.517,2,3,2,88.41,false,false,true,false,false,false
2740001,2024-05-25 06:24:00.000,3,2,1,89.32,false,false,true,false,false,false
2740001,2024-05-25 06:24:49.655,3,6,2,55.79,false,false,true,false,false,false
2740001,2024-05-25 06:26:24.000,1,2,1,49.13,false,false,true,false,false,false
2740001,2024-05-25 06:26:53.793,1,2,2,96.84,false,false,true,false,false,false
2740001,2024-05-25 06:28:48.000,3,6,1,71.36,false,false,true,false,false,false
2740001,2024-05-25 06:28:57.931,3,2,2,59.52,false,false,true,false,false,false
2740001,2024-05-25 06:29:00.326,1,2,2,60.44,false,false,true,false,false,false
2740001,2024-05-25 06:31:12.000,1,2,1,109.12,false,false,true,false,false,false
2740001,2024-05-25 06:31:45.045,3,3,2,75.26,false,false,true,false,false,false
2740001,2024-05-25 06:33:36.000,1,2,1,37.44,false,false,true,false,false,false
2740001,2024-05-25 06:34:29.764,1,2,2,96.25,false,false,true,false,false,false
2740001,2024-05-25 06:36:00.000,3,5,1,74.25,false,false,true,false,false,false
2740001,2024-05-25 06:37:14.482,2,2,2,42.83,false,false,true,false,false,false
2740001,2024-05-25 06:38:24.000,1,2,1,113.05,false,false,true,false,false,true
2740001,2024-05-25 06:39:18.620,1,2,2,107.96,false,false,true,false,false,false
2740001,2024-05-25 06:40:48.000,1,2,1,38.97,false,false,true,false,false,false
2740001,2024-05-25 06:40:50.737,3,3,1,38.41,false,false,true,false,false,false
2740001,2024-05-25 06:41:22.758,1,2,2,64.49,false,false,true,false,false,false
2740001,2024-05-25 06:41:25.106,3,3,2,65.73,false,false,true,false,false,false
2740001,2024-05-25 06:44:25.368,1,2,1,112.47,false,false,true,false,false,true
2740001,2024-05-25 06:44:30.139,1,2,2,104.42,false,false,true,false,false,false
2740001,2024-05-25 06:47:35.172,3,4,2,47.66,false,false,true,false,false,false
2740001,2024-05-25 06:47:37.725,1,2,2,47.82,false,false,true,false,false,false
2740001,2024-05-25 06:47:40.254,3,6,2,49.34,false,false,true,false,false,false
2740001,2024-05-25 06:47:42.829,1,2,2,46.49,false,false,true,false,false,false
2740001,2024-05-25 06:47:45.350,3,5,2,49.91,false,false,true,false,false,false
2740001,2024-05-25 06:48:00.000,1,2,1,55.20,false,false,true,false,false,false
2740001,2024-05-25 06:48:02.457,1,2,1,54.71,false,false,true,false,false,false
2740001,2024-05-25 06:48:04.894,1,3,1,56.59,false,false,true,false,false,false
2740001,2024-05-25 06:52:50.447,2,2,1,88.48,false,false,true,false,false,false
2740001,2024-05-25 06:54:37.675,1,2,2,105.55,false,false,true,false,false,false
2740001,2024-05-25 06:57:36.000,3,6,1,43.11,false,false,true,false,false,false
2740001,2024-05-25 06:57:38.657,1,2,1,41.98,false,false,true,false,false,false
2740001,2024-05-25 06:57:41.289,3,3,1,43.26,false,false,true,false,false,false
2740001,2024-05-25 06:57:43.942,1,2,1,42.22,false,false,true,false,false,false
2740001,2024-05-25 06:57:46.544,1,2,1,44.89,false,false,true,false,false,false
2740001,2024-05-25 07:00:40.508,3,6,1,86.07,false,false,true,false,false,false
2740001,2024-05-25 07:01:30.000,1,2,2,59.25,false,false,true,false,false,false
2740001,2024-05-25 07:01:32.435,1,2,2,56.65,false,false,true,false,false,false
2740001,2024-05-25 07:03:31.623,1,2,2,92.83,false,false,true,false,false,false
2740001,2024-05-25 07:03:34.472,1,2,1,93.74,false,false,true,false,false,false
2740001,2024-05-25 07:05:30.811,1,2,2,95.82,false,false,true,false,false,false
2740001,2024-05-25 07:06:28.435,3,6,1,69.92,false,false,true,false,false,false
2740001,2024-05-25 07:07:30.000,1,2,2,49.32,false,false,true,false,false,false
2740001,2024-05-25 07:09:00.000,3,3,2,83.01,false,false,true,false,false,false
2740001,2024-05-25 07:09:22.399,1,2,1,111.83,false,false,true,false,false,false
2740001,2024-05-25 07:10:30.000,2,2,2,87.40,false,false,true,false,false,false
2740001,2024-05-25 07:12:00.000,1,2,2,52.55,false,false,true,false,false,false
2740001,2024-05-25 07:12:16.363,1,2,1,36.15,false,false,true,false,false,false
2740001,2024-05-25 07:13:30.000,1,2,2,108.34,false,false,true,false,false,false
2740001,2024-05-25 07:13:38.181,3,2,1,107.74,false,false,true,false,false,false
2740001,2024-05-25 07:15:00.000,2,2,1,59.27,false,false,true,false,false,false
2740001,2024-05-25 07:15:00.000,3,5,2,80.67,false,false,true,false,false,false
2740001,2024-05-25 07:15:02.404,3,5,1,59.59,false,false,true,false,false,false
2740001,2024-05-25 07:15:04.785,3,3,1,61.90,false,false,true,false,false,false
2740001,2024-05-25 07:15:07.221,3,3,1,56.65,false,false,true,false,false,false
2740001,2024-05-25 07:15:09.654,1,3,1,56.84,false,false,true,false,false,false
2740001,2024-05-25 07:15:12.041,3,3,1,61.33,false,false,true,false,false,false
2740001,2024-05-25 07:16:30.000,1,2,2,43.52,false,false,true,false,false,false
2740001,2024-05-25 07:18:00.000,1,2,2,92.63,false,false,true,false,false,false
2740001,2024-05-25 07:19:30.000,2,2,2,48.66,false,false,true,false,false,false
2740001,2024-05-25 07:19:52.384,1,2,1,97.99,false,false,true,false,false,false
2740001,2024-05-25 07:21:00.000,3,6,2,75.82,false,false,true,false,false,false
2740001,2024-05-25 07:22:30.000,3,6,2,60.59,false,false,true,false,false,false
2740001,2024-05-25 07:22:32.381,1,2,2,61.88,false,false,true,false,false,false
2740001,2024-05-25 07:22:34.763,1,2,2,61.85,false,false,true,false,false,false
2740001,2024-05-25 07:22:37.161,2,2,2,60.25,false,false,true,false,false,false
2740001,2024-05-25 07:24:32.727,3,6,1,45.83,false,false,true,false,false,false
2740001,2024-05-25 07:24:35.344,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-05-25 07:24:37.904,1,2,1,47.39,false,false,true,false,false,false
2740001,2024-05-25 07:24:40.482,3,5,1,46.31,false,false,true,false,false,false
2740001,2024-05-25 07:24:43.039,3,2,1,47.50,false,false,true,false,false,false
2740001,2024-05-25 07:26:18.580,3,6,2,83.66,false,false,true,false,false,false
2740001,2024-05-25 07:28:43.338,1,2,1,94.80,false,false,true,false,false,false
2740001,2024-05-25 07:30:00.000,3,2,2,61.64,false,false,true,false,false,false
2740001,2024-05-25 07:30:02.385,1,2,2,61.50,false,false,true,false,false,false
2740001,2024-05-25 07:30:04.781,1,2,2,60.34,false,false,true,false,false,false
2740001,2024-05-25 07:30:07.187,1,2,2,59.50,false,false,true,false,false,false
2740001,2024-05-25 07:32:43.636,1,2,1,55.90,false,false,true,false,false,false
2740001,2024-05-25 07:32:46.103,1,3,1,53.99,false,false,true,false,false,false
2740001,2024-05-25 07:32:48.572,1,2,1,53.75,false,false,true,false,false,false
2740001,2024-05-25 07:33:48.593,3,4,2,70.74,false,false,true,false,false,false
2740001,2024-05-25 07:35:29.741,1,2,1,95.83,false,false,true,false,false,false
2740001,2024-05-25 07:37:30.000,1,2,2,60.99,false,false,true,false,false,false
2740001,2024-05-25 07:37:32.391,2,3,2,60.81,false,false,true,false,false,false
2740001,2024-05-25 07:38:10.909,2,2,1,51.29,false,false,true,false,false,false
2740001,2024-05-25 07:39:24.293,1,2,2,97.93,false,false,true,false,false,false
2740001,2024-05-25 07:39:32.727,2,2,1,93.80,false,false,true,false,false,false
2740001,2024-05-25 07:40:54.545,3,5,1,44.92,false,false,true,false,false,false
2740001,2024-05-25 07:41:16.195,1,2,2,95.28,false,false,true,false,false,false
2740001,2024-05-25 07:42:16.363,1,2,1,101.59,false,false,true,false,false,false
2740001,2024-05-25 07:43:08.097,1,2,2,98.41,false,false,true,false,false,false
2740001,2024-05-25 07:43:38.181,1,2,1,62.23,false,false,true,false,false,false
2740001,2024-05-25 07:43:40.545,1,2,1,63.82,false,false,true,false,false,false
2740001,2024-05-25 07:43:42.947,1,2,1,59.88,false,false,true,false,false,false
2740001,2024-05-25 07:43:45.310,1,2,1,63.89,false,false,true,false,false,false
2740001,2024-05-25 07:43:47.674,2,2,1,63.79,false,false,true,false,false,false
2740001,2024-05-25 07:43:50.039,3,2,1,63.76,false,false,true,false,false,false
2740001,2024-05-25 07:43:52.420,1,2,1,61.94,false,false,true,false,false,false
2740001,2024-05-25 07:43:54.803,2,3,1,61.80,false,false,true,false,false,false
2740001,2024-05-25 07:43:57.202,1,2,1,60.07,false,false,true,false,false,false
2740001,2024-05-25 07:45:00.000,1,2,2,64.72,false,false,true,false,false,false
2740001,2024-05-25 07:45:02.372,1,3,2,62.84,false,false,true,false,false,false
2740001,2024-05-25 07:47:01.581,3,2,2,106.15,false,false,true,false,false,false
2740001,2024-05-25 07:49:00.790,3,6,2,85.90,false,false,true,false,false,false
2740001,2024-05-25 07:50:36.783,1,2,1,109.42,false,false,true,false,false,false
2740001,2024-05-25 07:51:00.000,3,4,2,54.98,false,false,true,false,false,false
2740001,2024-05-25 07:51:02.435,3,4,2,56.62,false,false,true,false,false,false
2740001,2024-05-25 07:53:16.217,1,2,2,93.25,false,false,true,false,false,false
2740001,2024-05-25 07:55:30.000,1,2,2,54.27,false,false,true,false,false,false
2740001,2024-05-25 07:55:32.463,1,2,2,54.28,false,false,true,false,false,false
2740001,2024-05-25 07:55:34.900,3,3,2,56.47,false,false,true,false,false,false
2740001,2024-05-25 07:57:16.363,3,5,1,51.76,false,false,true,false,false,false
2740001,2024-05-25 07:57:18.830,1,2,1,54.00,false,false,true,false,false,false
2740001,2024-05-25 07:57:21.318,3,3,1,52.28,false,false,true,false,false,false
2740001,2024-05-25 07:57:23.843,3,4,1,49.71,false,false,true,false,false,false
2740001,2024-05-25 07:58:59.450,1,3,2,77.29,false,false,true,false,false,false
2740001,2024-05-25 08:01:18.443,1,2,1,102.95,false,false,true,false,false,false
2740001,2024-05-25 08:02:24.000,3,5,2,63.18,false,false,true,false,false,false
2740001,2024-05-25 08:02:26.373,3,4,2,62.72,false,false,true,false,false,false
2740001,2024-05-25 08:04:13.186,1,2,2,112.26,false,false,true,false,false,true
2740001,2024-05-25 08:05:13.043,1,2,1,44.60,false,false,true,false,false,false
2740001,2024-05-25 08:05:15.600,3,3,1,47.56,false,false,true,false,false,false
2740001,2024-05-25 08:05:18.251,1,2,1,42.31,false,false,true,false,false,false
2740001,2024-05-25 08:05:20.808,1,2,1,47.57,false,false,true,false,false,false
2740001,2024-05-25 08:06:00.000,3,5,2,2.79,false,false,true,false,false,false
2740001,2024-05-25 08:06:02.531,1,2,2,49.20,false,false,true,false,false,false
2740001,2024-05-25 08:06:05.108,1,2,2,46.36,false,false,true,false,false,false
2740001,2024-05-25 08:06:07.623,1,3,2,50.30,false,false,true,false,false,false
2740001,2024-05-25 08:06:10.226,3,6,2,44.84,false,false,true,false,false,false
2740001,2024-05-25 08:06:12.825,1,2,2,45.05,false,false,true,false,false,false
2740001,2024-05-25 08:06:15.422,2,3,2,45.17,false,false,true,false,false,false
2740001,2024-05-25 08:06:17.947,1,2,2,49.65,false,false,true,false,false,false
2740001,2024-05-25 08:06:20.482,2,2,2,49.00,false,false,true,false,false,false
2740001,2024-05-25 08:06:23.044,1,2,2,47.26,false,false,true,false,false,false
2740001,2024-05-25 08:06:25.565,1,2,2,49.94,false,false,true,false,false,false
2740001,2024-05-25 08:06:28.110,3,4,2,48.29,false,false,true,false,false,false
2740001,2024-05-25 08:06:30.698,3,4,2,45.68,false,false,true,false,false,false
2740001,2024-05-25 08:07:54.741,1,2,1,95.62,false,false,true,false,false,false
2740001,2024-05-25 08:10:28.675,2,2,1,98.09,false,false,true,false,false,false
2740001,2024-05-25 08:13:02.608,3,6,1,2.08,false,false,true,false,false,false
2740001,2024-05-25 08:13:04.998,1,2,1,61.08,false,false,true,false,false,false
2740001,2024-05-25 08:13:07.371,3,2,1,62.78,false,false,true,false,false,false
2740001,2024-05-25 08:13:09.769,3,3,1,60.23,false,false,true,false,false,false
2740001,2024-05-25 08:13:12.170,3,3,1,59.87,false,false,true,false,false,false
2740001,2024-05-25 08:13:14.578,1,2,1,59.15,false,false,true,false,false,false
2740001,2024-05-25 08:13:16.941,3,5,1,64.00,false,false,true,false,false,false
2740001,2024-05-25 08:13:19.300,3,2,1,64.35,false,false,true,false,false,false
2740001,2024-05-25 08:13:21.687,2,2,1,61.38,false,false,true,false,false,false
2740001,2024-05-25 08:13:24.081,1,2,1,60.63,false,false,true,false,false,false
2740001,2024-05-25 08:13:26.485,3,6,1,59.54,false,false,true,false,false,false
2740001,2024-05-25 08:13:28.846,1,2,1,64.19,false,false,true,false,false,false
2740001,2024-05-25 08:13:31.236,3,6,1,60.99,false,false,true,false,false,false
2740001,2024-05-25 08:13:33.608,1,2,1,63.03,false,false,true,false,false,false
2740001,2024-05-25 08:13:36.016,1,2,1,59.15,false,false,true,false,false,false
2740001,2024-05-25 08:13:38.421,3,2,1,59.56,false,false,true,false,false,false
2740001,2024-05-25 08:14:39.349,3,6,2,79.11,false,false,false,false,false,false
2740001,2024-05-25 08:22:48.000,1,2,2,63.98,false,false,true,false,false,false
2740001,2024-05-25 08:24:00.000,1,2,2,110.48,false,false,true,false,false,false
2740001,2024-05-25 08:24:25.732,1,2,1,98.78,false,false,true,false,false,false
2740001,2024-05-25 08:25:12.000,1,2,2,41.79,false,false,true,false,false,false
2740001,2024-05-25 08:25:14.616,1,2,2,44.11,false,false,true,false,false,false
2740001,2024-05-25 08:25:17.260,3,3,2,42.64,false,false,true,false,false,false
2740001,2024-05-25 08:25:19.884,2,2,2,43.70,false,false,true,false,false,false
2740001,2024-05-25 08:25:22.607,1,2,2,38.98,false,false,true,false,false,false
2740001,2024-05-25 08:25:25.311,3,5,2,39.85,false,false,true,false,false,false
2740001,2024-05-25 08:25:28.018,3,5,2,39.68,false,false,true,false,false,false
2740001,2024-05-25 08:25:30.727,1,2,2,39.59,false,false,true,false,false,false
2740001,2024-05-25 08:25:33.395,3,6,2,41.46,false,false,true,false,false,false
2740001,2024-05-25 08:25:36.018,3,6,2,43.79,false,false,true,false,false,false
2740001,2024-05-25 08:25:38.688,1,2,2,41.35,false,false,true,false,false,false
2740001,2024-05-25 08:25:41.381,3,5,2,40.31,false,false,true,false,false,false
2740001,2024-05-25 08:25:44.077,1,2,2,40.19,false,false,true,false,false,false
2740001,2024-05-25 08:33:52.038,1,2,2,110.31,false,false,true,false,false,false
2740001,2024-05-25 08:35:13.043,1,2,1,41.64,false,false,true,false,false,false
2740001,2024-05-25 08:35:15.760,1,3,1,39.24,false,false,true,false,false,false
2740001,2024-05-25 08:35:18.462,2,2,1,39.94,false,false,true,false,false,false
2740001,2024-05-25 08:37:52.274,3,4,1,85.97,false,false,true,false,false,false
2740001,2024-05-25 08:40:26.086,1,2,1,43.25,false,false,false,false,false,false
2740001,2024-05-25 08:40:28.762,1,2,1,41.12,false,false,true,false,false,false
2740001,2024-05-25 08:40:31.378,2,2,1,44.13,false,false,true,false,false,false
2740001,2024-05-25 08:40:33.956,1,2,1,46.24,false,false,true,false,false,false
2740001,2024-05-25 08:42:00.000,3,2,2,2.80,false,false,true,false,false,false
2740001,2024-05-25 08:42:02.592,2,2,2,45.43,false,false,true,false,false,false
2740001,2024-05-25 08:42:05.164,3,6,2,46.65,false,false,true,false,false,false
2740001,2024-05-25 08:42:07.801,1,2,2,43.00,false,false,true,false,false,false
2740001,2024-05-25 08:42:10.458,3,3,2,42.01,false,false,true,false,false,false
2740001,2024-05-25 08:42:13.088,1,2,2,43.34,false,false,true,false,false,false
2740001,2024-05-25 08:42:15.696,1,2,2,44.57,false,false,true,false,false,false
2740001,2024-05-25 08:43:07.855,2,2,1,87.33,false,false,true,false,false,false
2740001,2024-05-25 08:45:41.753,1,2,1,114.22,false,false,true,false,false,true
2740001,2024-05-25 08:45:46.464,1,2,2,95.78,false,false,true,false,false,false
2740001,2024-05-25 08:48:15.652,1,2,1,64.74,false,false,true,false,false,false
2740001,2024-05-25 08:49:17.232,1,2,2,93.14,false,false,true,false,false,false
2740001,2024-05-25 08:49:33.913,1,2,1,107.93,false,false,true,false,false,false
2740001,2024-05-25 08:50:52.173,1,2,1,55.15,false,false,true,false,false,false
2740001,2024-05-25 08:50:54.603,1,2,1,57.17,false,false,true,false,false,false
2740001,2024-05-25 08:50:57.054,1,2,1,55.31,false,false,true,false,false,false
2740001,2024-05-25 08:50:59.525,1,2,1,53.67,false,false,true,false,false,false
2740001,2024-05-25 08:52:48.000,3,2,2,40.93,false,false,true,false,false,false
2740001,2024-05-25 08:52:50.679,3,2,2,40.94,false,false,true,false,false,false
2740001,2024-05-25 08:52:53.378,2,2,2,40.05,false,false,true,false,false,false
2740001,2024-05-25 08:52:56.031,1,2,2,42.20,false,false,true,false,false,false
2740001,2024-05-25 08:54:11.501,1,2,1,94.38,false,false,true,false,false,false
2740001,2024-05-25 08:55:42.354,1,2,2,98.12,false,false,true,false,false,false
2740001,2024-05-25 08:57:23.478,3,6,1,1.37,false,false,true,false,false,false
2740001,2024-05-25 08:57:25.833,1,2,1,64.79,false,false,true,false,false,false
2740001,2024-05-25 08:57:28.223,3,3,1,61.06,false,false,true,false,false,false
2740001,2024-05-25 08:57:30.575,1,2,1,65.21,false,false,true,false,false,false
2740001,2024-05-25 08:57:32.946,3,2,1,63.09,false,false,true,false,false,false
2740001,2024-05-25 08:57:35.302,3,2,1,64.69,false,false,true,false,false,false
2740001,2024-05-25 08:58:28.677,2,3,2,83.65,false,false,true,false,false,false
2740001,2024-05-25 09:01:15.000,1,2,2,42.26,false,false,true,false,false,false
2740001,2024-05-25 09:01:17.608,1,2,2,44.51,false,false,true,false,false,false
2740001,2024-05-25 09:01:20.226,3,4,2,44.01,false,false,true,false,false,false
2740001,2024-05-25 09:01:22.823,1,2,2,45.19,false,false,true,false,false,false
2740001,2024-05-25 09:01:25.473,3,6,2,42.35,false,false,true,false,false,false
2740001,2024-05-25 09:01:28.119,1,2,2,42.57,false,false,true,false,false,false
2740001,2024-05-25 09:02:47.651,1,2,1,100.44,false,false,true,false,false,false
2740001,2024-05-25 09:05:44.059,3,2,2,89.25,false,false,true,false,false,false
