wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-10-10 00:03:31.764,3,4,2,76.36,false,false,true,false,false,false
2740001,2024-10-10 00:07:03.529,1,2,2,101.24,false,false,true,false,false,false
2740001,2024-10-10 00:08:34.285,3,5,1,78.47,false,false,true,false,false,false
2740001,2024-10-10 00:10:35.294,1,2,2,103.26,false,false,true,false,false,false
2740001,2024-10-10 00:14:07.058,3,2,2,39.91,false,false,true,false,false,false
2740001,2024-10-10 00:14:09.698,1,2,2,42.86,false,false,true,false,false,false
2740001,2024-10-10 00:17:08.571,1,2,1,92.37,false,false,true,false,false,false
2740001,2024-10-10 00:18:51.171,1,2,2,94.75,false,false,true,false,false,false
2740001,2024-10-10 00:23:32.644,3,6,2,70.56,false,false,true,false,false,false
2740001,2024-10-10 00:25:42.857,1,2,1,37.42,false,false,true,false,false,false
2740001,2024-10-10 00:28:14.117,1,2,2,58.22,false,false,true,false,false,false
2740001,2024-10-10 00:31:45.882,1,2,2,105.72,false,false,false,false,false,false
2740001,2024-10-10 00:35:17.647,1,2,2,59.93,false,false,true,false,false,false
2740001,2024-10-10 00:36:34.285,3,3,1,78.59,false,false,true,false,false,false
2740001,2024-10-10 00:38:49.411,3,2,2,94.7,false,false,true,false,false,false
2740001,2024-10-10 00:42:21.176,1,2,2,106.63,false,false,true,false,false,false
2740001,2024-10-10 00:45:52.941,2,2,2,72.7,false,false,true,false,false,false
2740001,2024-10-10 00:47:25.714,1,2,1,107.02,false,false,true,false,false,false
2740001,2024-10-10 00:49:24.705,1,2,2,64.61,false,false,true,false,false,false
2740001,2024-10-10 00:56:40.336,2,2,2,103.24,false,false,true,false,false,false
2740001,2024-10-10 00:58:17.142,2,2,1,87.95,false,false,true,false,false,false
2740001,2024-10-10 01:03:55.966,1,2,2,99.13,false,false,true,false,false,false
2740001,2024-10-10 01:09:08.571,1,2,1,98.3,false,false,true,false,false,false
2740001,2024-10-10 01:11:11.596,1,2,2,96.87,false,false,true,false,false,false
2740001,2024-10-10 01:18:27.226,1,2,2,94.86,false,false,true,false,false,false
2740001,2024-10-10 01:20:00.000,3,2,1,56.14,false,false,true,false,false,false
2740001,2024-10-10 01:25:42.857,2,2,2,53.0,false,false,true,false,false,false
2740001,2024-10-10 01:30:00.000,1,2,1,94.64,false,false,true,false,false,false
2740001,2024-10-10 01:34:17.142,1,2,2,108.79,false,false,true,false,false,false
2740001,2024-10-10 01:40:00.000,1,2,1,103.95,false,false,true,false,false,false
2740001,2024-10-10 01:42:51.428,1,2,2,105.75,false,false,true,false,false,false
2740001,2024-10-10 01:50:00.000,1,2,1,54.37,false,false,true,false,false,false
2740001,2024-10-10 01:51:25.714,1,2,2,46.3,false,false,true,false,false,false
2740001,2024-10-10 02:05:42.857,1,2,2,101.42,false,false,true,false,false,false
2740001,2024-10-10 02:06:25.714,1,2,1,101.09,false,false,true,false,false,false
2740001,2024-10-10 02:20:00.000,2,2,2,55.98,false,false,true,false,false,false
2740001,2024-10-10 02:20:02.473,1,2,2,53.45,false,false,true,false,false,false
2740001,2024-10-10 02:20:04.894,3,2,2,57.94,false,false,true,false,false,false
2740001,2024-10-10 02:20:07.335,1,2,2,56.19,false,false,true,false,false,false
2740001,2024-10-10 02:22:51.428,1,2,1,112.0,false,false,true,false,false,false
2740001,2024-10-10 02:39:17.142,1,2,1,108.6,false,false,true,false,false,false
2740001,2024-10-10 02:40:31.112,2,2,2,91.53,false,false,true,false,false,false
2740001,2024-10-10 02:55:42.857,1,2,1,93.63,false,false,true,false,false,false
2740001,2024-10-10 03:00:54.890,1,2,2,97.56,false,false,true,false,false,false
2740001,2024-10-10 03:12:08.571,1,2,1,102.16,false,false,true,false,false,false
2740001,2024-10-10 03:21:18.667,1,2,2,102.43,false,false,true,false,false,false
2740001,2024-10-10 03:28:34.285,1,2,1,110.88,false,false,true,false,false,false
2740001,2024-10-10 03:41:42.445,2,2,2,90.92,false,false,true,false,false,false
2740001,2024-10-10 03:45:00.000,1,2,1,35.75,false,false,true,false,false,false
2740001,2024-10-10 03:45:02.804,1,2,1,35.83,false,false,true,false,false,false
2740001,2024-10-10 04:02:06.222,1,2,2,138.18,false,false,false,false,false,true
2740001,2024-10-10 04:13:40.051,1,2,1,102.09,false,false,true,false,false,false
2740001,2024-10-10 04:22:30.000,1,2,2,50.58,false,false,true,false,false,false
2740001,2024-10-10 04:30:00.000,3,2,2,75.55,false,false,true,false,false,false
2740001,2024-10-10 04:37:30.000,1,2,2,44.96,false,false,true,false,false,false
2740001,2024-10-10 04:42:17.298,1,2,1,111.78,false,false,true,false,false,false
2740001,2024-10-10 04:45:00.000,1,2,2,112.14,false,false,true,false,false,true
2740001,2024-10-10 04:52:30.000,1,2,2,44.41,false,false,true,false,false,false
2740001,2024-10-10 04:58:21.923,1,2,2,106.73,false,false,true,false,false,false
2740001,2024-10-10 05:04:13.846,3,6,2,77.98,false,false,true,false,false,false
2740001,2024-10-10 05:10:05.769,1,2,2,108.62,false,false,true,false,false,false
2740001,2024-10-10 05:10:54.545,1,2,1,61.1,false,false,true,false,false,false
2740001,2024-10-10 05:10:56.931,1,2,1,61.4,false,false,true,false,false,false
2740001,2024-10-10 05:15:57.692,2,2,2,78.26,false,false,true,false,false,false
2740001,2024-10-10 05:17:25.269,1,2,1,109.77,false,false,true,false,false,false
2740001,2024-10-10 05:21:49.615,3,3,2,81.43,false,false,true,false,false,false
2740001,2024-10-10 05:23:53.607,1,2,1,100.52,false,false,true,false,false,false
2740001,2024-10-10 05:27:41.538,3,2,2,47.48,false,false,true,false,false,false
2740001,2024-10-10 05:30:21.945,3,4,1,80.14,false,false,true,false,false,false
2740001,2024-10-10 05:32:18.461,3,2,2,90.23,false,false,true,false,false,false
2740001,2024-10-10 05:36:50.284,1,2,1,93.81,false,false,true,false,false,false
2740001,2024-10-10 05:36:55.384,1,2,2,104.04,false,false,true,false,false,false
2740001,2024-10-10 05:41:32.307,1,2,2,41.74,false,false,false,false,false,false
2740001,2024-10-10 05:43:18.622,2,2,1,88.17,false,false,true,false,false,false
2740001,2024-10-10 05:46:13.846,1,2,2,105.86,false,false,true,false,false,false
2740001,2024-10-10 05:49:46.960,1,2,1,100.57,false,false,true,false,false,false
2740001,2024-10-10 05:50:55.384,1,2,2,111.95,false,false,true,false,false,false
2740001,2024-10-10 05:55:36.923,1,2,2,109.88,false,false,true,false,false,false
2740001,2024-10-10 05:56:15.298,2,2,1,95.9,false,false,true,false,false,false
2740001,2024-10-10 06:00:18.461,1,2,2,105.84,false,false,true,false,false,false
2740001,2024-10-10 06:02:43.636,2,2,1,53.04,false,false,true,false,false,false
2740001,2024-10-10 06:02:46.155,1,2,1,50.09,false,false,true,false,false,false
2740001,2024-10-10 06:02:48.614,1,2,1,54.59,false,false,true,false,false,false
2740001,2024-10-10 06:05:00.000,1,2,2,62.03,false,false,true,false,false,false
2740001,2024-10-10 06:05:02.357,3,3,2,64.55,false,false,true,false,false,false
2740001,2024-10-10 06:05:04.743,1,2,2,61.41,false,false,true,false,false,false
2740001,2024-10-10 06:08:13.398,1,2,1,110.34,false,false,true,false,false,false
2740001,2024-10-10 06:09:13.162,1,2,2,113.6,false,false,true,false,false,true
2740001,2024-10-10 06:13:21.581,1,2,2,103.41,false,false,true,false,false,false
2740001,2024-10-10 06:13:38.181,3,5,1,63.21,false,false,true,false,false,false
2740001,2024-10-10 06:16:21.818,1,2,1,99.33,false,false,true,false,false,false
2740001,2024-10-10 06:17:30.000,3,3,2,52.99,false,false,true,false,false,false
2740001,2024-10-10 06:19:05.454,1,2,1,37.53,false,false,true,false,false,false
2740001,2024-10-10 06:19:08.296,1,2,1,34.54,false,false,true,false,false,false
2740001,2024-10-10 06:20:00.000,1,3,2,101.8,false,false,true,false,false,false
2740001,2024-10-10 06:22:30.000,3,6,2,86.4,false,false,true,false,false,false
2740001,2024-10-10 06:23:12.330,3,4,1,80.63,false,false,true,false,false,false
2740001,2024-10-10 06:25:00.000,3,5,2,41.73,false,false,false,false,false,false
2740001,2024-10-10 06:25:02.675,1,2,2,41.13,false,false,true,false,false,false
2740001,2024-10-10 06:25:05.349,1,2,2,41.17,false,false,true,false,false,false
2740001,2024-10-10 06:27:16.363,1,2,1,39.95,false,false,true,false,false,false
2740001,2024-10-10 06:29:13.566,2,2,2,79.91,false,false,true,false,false,false
2740001,2024-10-10 06:30:00.000,1,2,1,106.15,false,false,true,false,false,false
2740001,2024-10-10 06:32:43.636,1,2,1,102.54,false,false,true,false,false,false
2740001,2024-10-10 06:33:21.783,2,2,2,75.06,false,false,true,false,false,false
2740001,2024-10-10 06:35:27.272,3,6,1,48.39,false,false,true,false,false,false
2740001,2024-10-10 06:37:30.000,1,2,2,51.35,false,false,true,false,false,false
2740001,2024-10-10 06:37:32.527,1,2,2,49.5,false,false,true,false,false,false
2740001,2024-10-10 06:37:35.036,1,2,2,50.77,false,false,true,false,false,false
2740001,2024-10-10 06:37:37.567,1,2,2,49.27,false,false,true,false,false,false
2740001,2024-10-10 06:37:40.068,1,2,2,51.35,false,false,true,false,false,false
2740001,2024-10-10 06:37:42.570,3,2,2,51.28,false,false,true,false,false,false
2740001,2024-10-10 06:37:45.036,1,2,2,54.02,false,false,true,false,false,false
2740001,2024-10-10 06:38:10.909,3,2,1,81.51,false,false,true,false,false,false
2740001,2024-10-10 06:40:54.545,1,2,1,41.89,false,false,true,false,false,false
2740001,2024-10-10 06:43:38.181,1,2,1,99.33,false,false,true,false,false,false
2740001,2024-10-10 06:45:44.310,3,3,2,87.39,false,false,true,false,false,false
2740001,2024-10-10 06:46:21.818,1,2,1,108.18,false,false,true,false,false,false
2740001,2024-10-10 06:49:05.454,2,2,1,51.01,false,false,true,false,false,false
2740001,2024-10-10 06:51:49.090,1,2,1,103.03,false,false,true,false,false,false
2740001,2024-10-10 06:53:43.583,3,2,2,75.21,false,false,true,false,false,false
2740001,2024-10-10 06:54:32.727,1,2,1,108.57,false,false,true,false,false,false
2740001,2024-10-10 06:57:16.363,2,2,1,62.36,false,false,true,false,false,false
2740001,2024-10-10 07:00:05.986,1,2,1,91.01,false,false,true,false,false,false
2740001,2024-10-10 07:01:42.857,2,2,2,56.28,false,false,true,false,false,false
2740001,2024-10-10 07:01:45.315,1,2,2,54.64,false,false,true,false,false,false
2740001,2024-10-10 07:01:47.772,1,2,2,54.87,false,false,true,false,false,false
2740001,2024-10-10 07:01:50.199,2,3,2,57.41,false,false,true,false,false,false
2740001,2024-10-10 07:02:55.609,3,4,1,1.43,false,false,true,false,false,false
2740001,2024-10-10 07:02:58.023,2,2,1,58.62,false,false,true,false,false,false
2740001,2024-10-10 07:03:00.444,3,4,1,58.02,false,false,true,false,false,false
2740001,2024-10-10 07:03:02.869,3,2,1,57.56,false,false,true,false,false,false
2740001,2024-10-10 07:03:05.313,2,2,1,55.91,false,false,true,false,false,false
2740001,2024-10-10 07:03:07.774,1,2,1,54.47,false,false,true,false,false,false
2740001,2024-10-10 07:03:10.237,1,2,1,54.34,false,false,true,false,false,false
2740001,2024-10-10 07:03:12.646,3,2,1,59.08,false,false,true,false,false,false
2740001,2024-10-10 07:03:15.059,1,2,1,58.76,false,false,true,false,false,false
2740001,2024-10-10 07:06:03.671,2,2,2,94.41,false,false,true,false,false,false
2740001,2024-10-10 07:10:17.142,1,2,2,38.26,false,false,true,false,false,false
2740001,2024-10-10 07:10:19.837,1,2,2,40.23,false,false,true,false,false,false
2740001,2024-10-10 07:10:24.358,3,5,1,85.38,false,false,true,false,false,false
2740001,2024-10-10 07:12:19.388,1,2,2,96.53,false,false,true,false,false,false
2740001,2024-10-10 07:14:18.939,3,2,2,91.21,false,false,true,false,false,false
2740001,2024-10-10 07:16:18.490,1,2,2,93.23,false,false,true,false,false,false
2740001,2024-10-10 07:17:33.658,2,2,1,53.52,false,false,true,false,false,false
2740001,2024-10-10 07:17:36.122,1,2,1,54.23,false,false,true,false,false,false
2740001,2024-10-10 07:17:38.613,2,2,1,52.12,false,false,true,false,false,false
2740001,2024-10-10 07:17:41.052,1,2,1,56.32,false,false,true,false,false,false
2740001,2024-10-10 07:18:18.041,3,6,2,69.93,false,false,true,false,false,false
2740001,2024-10-10 07:20:17.592,1,2,2,105.58,false,false,true,false,false,false
2740001,2024-10-10 07:21:16.867,1,2,1,99.19,false,false,true,false,false,false
2740001,2024-10-10 07:22:17.142,1,2,2,51.32,false,false,true,false,false,false
2740001,2024-10-10 07:24:00.000,1,3,2,89.66,false,false,true,false,false,false
2740001,2024-10-10 07:24:52.682,3,6,1,35.8,false,false,true,false,false,false
2740001,2024-10-10 07:25:42.857,1,2,2,93.62,false,false,true,false,false,false
2740001,2024-10-10 07:26:20.487,3,4,1,73.97,false,false,true,false,false,false
2740001,2024-10-10 07:27:25.714,1,2,2,54.87,false,false,true,false,false,false
2740001,2024-10-10 07:27:28.150,1,2,2,56.58,false,false,true,false,false,false
2740001,2024-10-10 07:27:30.639,3,6,2,52.27,false,false,true,false,false,false
2740001,2024-10-10 07:27:33.096,1,2,2,54.77,false,false,true,false,false,false
2740001,2024-10-10 07:27:35.529,1,2,2,56.91,false,false,true,false,false,false
2740001,2024-10-10 07:27:37.977,3,3,2,55.5,false,false,false,false,false,false
2740001,2024-10-10 07:27:40.421,1,2,2,55.97,false,false,true,false,false,false
2740001,2024-10-10 07:27:48.292,1,2,1,62.87,false,false,true,false,false,false
2740001,2024-10-10 07:27:50.682,1,2,1,60.99,false,false,true,false,false,false
2740001,2024-10-10 07:27:53.071,1,2,1,61.13,false,false,true,false,false,false
2740001,2024-10-10 07:27:55.452,1,2,1,62.05,false,false,true,false,false,false
2740001,2024-10-10 07:27:57.839,1,2,1,61.24,false,false,true,false,false,false
2740001,2024-10-10 07:31:19.535,1,2,1,110.0,false,false,true,false,false,false
2740001,2024-10-10 07:32:44.090,3,6,2,76.7,false,false,true,false,false,false
2740001,2024-10-10 07:34:41.231,1,2,1,107.61,false,false,true,false,false,false
2740001,2024-10-10 07:37:47.759,3,3,2,89.25,false,false,true,false,false,false
2740001,2024-10-10 07:38:02.926,3,3,1,41.77,false,false,true,false,false,false
2740001,2024-10-10 07:38:05.557,2,2,1,43.34,false,false,true,false,false,false
2740001,2024-10-10 07:38:08.164,1,2,1,44.59,false,false,true,false,false,false
2740001,2024-10-10 07:41:01.155,1,2,1,93.15,false,false,true,false,false,false
2740001,2024-10-10 07:42:51.428,1,2,2,39.33,false,false,true,false,false,false
2740001,2024-10-10 07:42:54.100,1,2,2,41.29,false,false,true,false,false,false
2740001,2024-10-10 07:43:54.146,3,2,1,1.65,false,false,true,false,false,false
2740001,2024-10-10 07:43:56.848,1,2,1,39.91,false,false,true,false,false,false
2740001,2024-10-10 07:43:59.576,2,3,1,38.78,false,false,true,false,false,false
2740001,2024-10-10 07:44:02.260,2,2,1,40.74,false,false,true,false,false,false
2740001,2024-10-10 07:44:05.017,1,2,1,37.63,false,false,true,false,false,false
2740001,2024-10-10 07:44:07.727,1,2,1,39.55,false,false,true,false,false,false
2740001,2024-10-10 07:44:10.360,3,2,1,43.23,false,false,true,false,false,false
2740001,2024-10-10 07:45:27.050,1,2,2,111.4,false,false,true,false,false,false
2740001,2024-10-10 07:48:00.000,3,2,2,49.02,false,false,true,false,false,false
2740001,2024-10-10 07:49:42.857,1,2,2,108.72,false,false,true,false,false,false
2740001,2024-10-10 07:49:53.472,1,2,1,113.56,false,false,true,false,false,true
2740001,2024-10-10 07:51:25.714,1,2,2,43.03,false,false,true,false,false,false
2740001,2024-10-10 07:51:28.391,1,2,2,41.04,false,false,true,false,false,false
2740001,2024-10-10 07:51:31.019,1,2,2,43.47,false,false,false,false,false,false
2740001,2024-10-10 07:51:33.610,3,3,2,45.52,false,false,true,false,false,false
2740001,2024-10-10 07:55:36.585,1,2,1,42.77,false,false,true,false,false,false
2740001,2024-10-10 07:56:26.805,3,5,2,75.28,false,false,true,false,false,false
2740001,2024-10-10 07:57:28.880,1,2,1,111.78,false,false,true,false,false,false
2740001,2024-10-10 07:59:21.174,1,2,1,108.56,false,false,true,false,false,false
2740001,2024-10-10 08:01:13.469,1,2,1,60.75,false,false,true,false,false,false
2740001,2024-10-10 08:01:15.887,1,2,1,58.28,false,false,true,false,false,false
2740001,2024-10-10 08:01:18.264,1,2,1,62.39,false,false,true,false,false,false
2740001,2024-10-10 08:01:20.000,2,2,2,50.28,false,false,true,false,false,false
2740001,2024-10-10 08:01:20.646,1,2,1,61.81,false,false,true,false,false,false
2740001,2024-10-10 08:01:23.014,1,2,1,63.35,false,false,true,false,false,false
2740001,2024-10-10 08:01:25.410,1,2,1,60.39,false,false,true,false,false,false
2740001,2024-10-10 08:01:27.802,3,6,1,60.83,false,false,false,false,false,false
2740001,2024-10-10 08:01:30.180,1,3,1,62.3,false,false,true,false,false,false
2740001,2024-10-10 08:01:32.577,3,6,1,60.35,false,false,false,false,false,false
2740001,2024-10-10 08:01:34.955,2,2,1,62.3,false,false,true,false,false,false
2740001,2024-10-10 08:01:37.359,3,4,1,59.57,false,false,true,false,false,false
2740001,2024-10-10 08:01:39.737,3,2,1,62.28,false,false,true,false,false,false
2740001,2024-10-10 08:01:42.149,3,6,1,58.83,false,false,true,false,false,false
2740001,2024-10-10 08:02:40.000,1,2,2,104.75,false,false,false,false,false,false
2740001,2024-10-10 08:04:00.000,3,4,2,56.77,false,false,true,false,false,false
2740001,2024-10-10 08:04:02.439,3,2,2,56.27,false,false,true,false,false,false
2740001,2024-10-10 08:04:04.889,3,5,2,55.43,false,false,true,false,false,false
2740001,2024-10-10 08:04:07.316,1,2,2,57.42,false,false,true,false,false,false
2740001,2024-10-10 08:04:09.722,3,6,2,59.42,false,false,true,false,false,false
2740001,2024-10-10 08:07:13.148,1,2,2,106.34,false,false,true,false,false,false
2740001,2024-10-10 08:10:02.095,1,2,1,102.74,false,false,true,false,false,false
2740001,2024-10-10 08:10:16.574,1,2,2,92.33,false,false,true,false,false,false
2740001,2024-10-10 08:13:20.000,1,2,2,55.58,false,false,true,false,false,false
2740001,2024-10-10 08:13:22.475,3,3,2,53.26,false,false,true,false,false,false
2740001,2024-10-10 08:15:21.237,1,2,2,111.67,false,false,true,false,false,false
2740001,2024-10-10 08:17:20.000,1,2,2,64.84,false,false,true,false,false,false
2740001,2024-10-10 08:17:22.371,1,3,2,63.03,false,false,true,false,false,false
2740001,2024-10-10 08:17:24.712,2,2,2,66.5,false,false,true,false,false,false
2740001,2024-10-10 08:18:22.040,3,3,1,2.06,false,false,true,false,false,false
2740001,2024-10-10 08:18:24.662,3,4,1,43.83,false,false,true,false,false,false
2740001,2024-10-10 08:18:27.270,1,2,1,44.56,false,false,true,false,false,false
2740001,2024-10-10 08:18:29.873,3,2,1,44.8,false,false,true,false,false,false
2740001,2024-10-10 08:18:32.483,2,3,1,44.42,false,false,true,false,false,false
2740001,2024-10-10 08:18:35.133,1,2,1,42.4,false,false,true,false,false,false
2740001,2024-10-10 08:18:37.826,1,2,1,40.29,false,false,true,false,false,false
2740001,2024-10-10 08:18:40.493,1,2,1,41.54,false,false,true,false,false,false
2740001,2024-10-10 08:18:43.203,3,2,1,39.55,false,false,true,false,false,false
2740001,2024-10-10 08:18:45.906,3,2,1,39.86,false,false,true,false,false,false
2740001,2024-10-10 08:18:48.528,3,2,1,43.8,false,false,false,false,false,false
2740001,2024-10-10 08:18:51.146,1,2,1,44.02,false,false,true,false,false,false
2740001,2024-10-10 08:18:53.798,1,3,1,42.27,false,false,true,false,false,false
2740001,2024-10-10 08:18:56.417,1,2,1,43.94,false,false,true,false,false,false
2740001,2024-10-10 08:18:59.046,2,2,1,43.4,false,false,true,false,false,false
2740001,2024-10-10 08:19:01.697,1,2,1,42.31,false,false,true,false,false,false
2740001,2024-10-10 08:19:04.394,2,3,1,40.14,false,false,true,false,false,false
2740001,2024-10-10 08:19:07.000,1,2,1,44.68,false,false,true,false,false,false
2740001,2024-10-10 08:19:09.617,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-10-10 08:20:02.356,1,2,2,110.56,false,false,true,false,false,false
2740001,2024-10-10 08:22:40.000,3,4,2,40.36,false,false,true,false,false,false
2740001,2024-10-10 08:22:42.649,1,2,2,42.36,false,false,true,false,false,false
2740001,2024-10-10 08:22:45.290,1,2,2,42.84,false,false,true,false,false,false
2740001,2024-10-10 08:25:22.645,1,2,2,107.18,false,false,true,false,false,false
2740001,2024-10-10 08:28:00.000,1,2,2,43.4,false,false,true,false,false,false
2740001,2024-10-10 08:28:02.671,1,2,2,41.32,false,false,true,false,false,false
2740001,2024-10-10 08:28:05.317,1,2,2,42.55,false,false,true,false,false,false
2740001,2024-10-10 08:28:07.951,1,2,2,43.16,false,false,true,false,false,false
2740001,2024-10-10 08:28:10.607,3,3,2,42.06,false,false,true,false,false,false
2740001,2024-10-10 08:28:13.287,1,2,2,40.93,false,false,true,false,false,false
2740001,2024-10-10 08:28:15.897,1,2,2,44.45,false,false,true,false,false,false
2740001,2024-10-10 08:28:18.565,1,2,2,41.47,false,false,true,false,false,false
2740001,2024-10-10 08:31:00.523,3,3,1,70.66,false,false,true,false,false,false
2740001,2024-10-10 08:34:09.282,1,2,2,100.48,false,false,true,false,false,false
2740001,2024-10-10 08:40:00.000,1,2,2,44.72,false,false,true,false,false,false
2740001,2024-10-10 08:41:20.000,1,2,2,101.05,false,false,true,false,false,false
2740001,2024-10-10 08:42:40.000,1,2,2,42.68,false,false,true,false,false,false
2740001,2024-10-10 08:42:42.688,1,2,2,40.54,false,false,true,false,false,false
2740001,2024-10-10 08:42:45.349,1,2,2,41.79,false,false,true,false,false,false
2740001,2024-10-10 08:42:48.046,2,2,2,40.16,false,false,true,false,false,false
2740001,2024-10-10 08:42:51.428,1,2,1,49.16,false,false,true,false,false,false
2740001,2024-10-10 08:44:04.897,3,5,1,82.63,false,false,true,false,false,false
2740001,2024-10-10 08:45:18.367,1,2,1,63.39,false,false,true,false,false,false
2740001,2024-10-10 08:45:20.734,1,2,1,63.45,false,false,true,false,false,false
2740001,2024-10-10 08:45:23.097,3,5,1,63.91,false,false,true,false,false,false
2740001,2024-10-10 08:45:25.445,1,2,1,65.8,false,false,true,false,false,false
2740001,2024-10-10 08:45:27.835,1,2,1,61.01,false,false,false,false,false,false
2740001,2024-10-10 08:45:30.195,2,2,1,64.23,false,false,true,false,false,false
2740001,2024-10-10 08:45:32.546,1,2,1,65.31,false,false,true,false,false,false
2740001,2024-10-10 08:45:34.912,2,2,1,63.62,false,false,true,false,false,false
2740001,2024-10-10 08:45:37.285,1,2,1,62.82,false,false,true,false,false,false
2740001,2024-10-10 08:45:39.656,1,2,1,63.08,false,false,true,false,false,false
2740001,2024-10-10 08:45:42.026,1,2,1,63.19,false,false,true,false,false,false
2740001,2024-10-10 08:45:44.414,3,4,1,61.16,false,false,true,false,false,false
2740001,2024-10-10 08:45:46.795,1,2,1,61.97,false,false,true,false,false,false
2740001,2024-10-10 08:45:49.163,3,3,1,63.45,false,false,true,false,false,false
2740001,2024-10-10 08:45:51.517,1,2,1,64.9,false,false,true,false,false,false
2740001,2024-10-10 08:45:53.889,3,3,1,62.95,false,false,true,false,false,false
2740001,2024-10-10 08:45:56.257,3,4,1,63.38,false,false,true,false,false,false
2740001,2024-10-10 08:45:58.601,2,2,1,66.18,false,false,true,false,false,false
2740001,2024-10-10 08:46:00.963,1,2,1,64.07,false,false,true,false,false,false
2740001,2024-10-10 08:46:03.356,2,2,1,60.7,false,false,true,false,false,false
2740001,2024-10-10 08:46:04.023,2,2,2,107.62,false,false,true,false,false,false
2740001,2024-10-10 08:49:20.000,1,2,2,53.53,false,false,true,false,false,false
2740001,2024-10-10 08:49:22.441,1,2,2,56.1,false,false,true,false,false,false
2740001,2024-10-10 08:49:24.900,3,6,2,54.61,false,false,true,false,false,false
2740001,2024-10-10 08:49:27.363,3,5,2,54.31,false,false,true,false,false,false
2740001,2024-10-10 08:49:29.854,1,2,2,52.15,false,false,true,false,false,false
2740001,2024-10-10 08:49:32.304,2,2,2,55.31,false,false,true,false,false,false
2740001,2024-10-10 08:54:06.152,1,2,2,101.01,false,false,true,false,false,false
2740001,2024-10-10 08:55:23.088,2,3,1,101.85,false,false,true,false,false,false
2740001,2024-10-10 08:58:40.000,1,2,2,49.35,false,false,true,false,false,false
2740001,2024-10-10 09:00:52.307,1,2,2,95.27,false,false,true,false,false,false
2740001,2024-10-10 09:03:04.615,1,2,2,48.61,false,false,true,false,false,false
2740001,2024-10-10 09:03:07.129,2,2,2,50.38,false,false,true,false,false,false
2740001,2024-10-10 09:04:42.821,3,2,1,111.52,false,false,true,false,false,false
2740001,2024-10-10 09:05:24.334,3,5,2,89.12,false,false,true,false,false,false
2740001,2024-10-10 09:07:41.538,1,2,2,43.6,false,false,true,false,false,false
2740001,2024-10-10 09:07:44.181,1,3,2,42.69,false,false,true,false,false,false
2740001,2024-10-10 09:07:46.757,1,2,2,46.4,false,false,true,false,false,false
2740001,2024-10-10 09:07:49.394,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-10-10 09:10:51.391,3,6,2,80.41,false,false,true,false,false,false
2740001,2024-10-10 09:13:53.387,1,2,2,95.41,false,false,true,false,false,false
2740001,2024-10-10 09:14:02.553,2,2,1,64.41,false,false,true,false,false,false
2740001,2024-10-10 09:15:19.148,1,2,1,97.2,false,false,true,false,false,false
2740001,2024-10-10 09:16:35.744,1,2,1,51.15,false,false,true,false,false,false
