wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-25 06:31:17.429,1,2,2,38.19,false,false,true,false,false,false
2740001,2024-07-25 06:31:18.260,1,2,1,96.16,false,false,true,false,false,false
2740001,2024-07-25 06:33:54.782,3,2,1,79.18,false,false,true,false,false,false
2740001,2024-07-25 06:35:41.405,1,2,2,110.33,false,false,true,false,false,false
2740001,2024-07-25 06:36:31.304,3,3,1,80.03,false,false,true,false,false,false
2740001,2024-07-25 06:39:07.826,1,2,1,93.92,false,false,true,false,false,false
2740001,2024-07-25 06:40:05.381,1,2,2,104.03,false,false,true,false,false,false
2740001,2024-07-25 06:41:44.347,3,6,1,73.58,false,false,true,false,false,false
2740001,2024-07-25 06:44:20.869,1,2,1,112.25,false,false,true,false,false,true
2740001,2024-07-25 06:44:29.357,2,2,2,86.63,false,false,true,false,false,false
2740001,2024-07-25 06:46:57.391,1,2,1,53.05,false,false,true,false,false,false
2740001,2024-07-25 06:48:53.333,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-07-25 06:49:33.913,1,2,1,96.81,false,false,true,false,false,false
2740001,2024-07-25 06:51:06.666,3,6,2,87.83,false,false,true,false,false,false
2740001,2024-07-25 06:52:10.434,1,2,1,44.74,false,false,true,false,false,false
2740001,2024-07-25 06:52:12.991,1,2,1,47.6,false,false,true,false,false,false
2740001,2024-07-25 06:53:20.000,1,2,2,59.06,false,false,true,false,false,false
2740001,2024-07-25 06:53:22.384,3,2,2,61.58,false,false,true,false,false,false
2740001,2024-07-25 06:53:24.793,3,5,2,59.1,false,false,true,false,false,false
2740001,2024-07-25 06:56:38.074,1,2,1,101.44,false,false,true,false,false,false
2740001,2024-07-25 06:58:46.534,3,5,2,86.46,false,false,true,false,false,false
2740001,2024-07-25 07:01:03.157,3,2,1,63.06,false,false,true,false,false,false
2740001,2024-07-25 07:01:05.554,1,2,1,60.34,false,false,true,false,false,false
2740001,2024-07-25 07:01:07.907,2,2,1,65.09,false,false,true,false,false,false
2740001,2024-07-25 07:03:11.848,1,2,1,105.99,false,false,true,false,false,false
2740001,2024-07-25 07:04:08.275,2,3,2,52.69,false,false,true,false,false,false
2740001,2024-07-25 07:05:15.789,1,2,1,45.18,false,false,true,false,false,false
2740001,2024-07-25 07:05:18.400,3,2,1,44.36,false,false,true,false,false,false
2740001,2024-07-25 07:05:21.036,1,2,1,43.08,false,false,true,false,false,false
2740001,2024-07-25 07:05:23.625,3,4,1,45.64,false,false,true,false,false,false
2740001,2024-07-25 07:05:26.243,1,2,1,44.01,false,false,true,false,false,false
2740001,2024-07-25 07:05:28.821,1,2,1,46.27,false,false,true,false,false,false
2740001,2024-07-25 07:05:31.415,1,2,1,45.3,false,false,true,false,false,false
2740001,2024-07-25 07:05:34.005,3,6,1,45.6,false,false,true,false,false,false
2740001,2024-07-25 07:05:36.589,3,5,1,45.94,false,false,true,false,false,false
2740001,2024-07-25 07:05:39.221,3,3,1,43.24,false,false,true,false,false,false
2740001,2024-07-25 07:05:41.859,1,2,1,42.96,false,false,true,false,false,false
2740001,2024-07-25 07:06:12.413,3,4,2,69.41,false,false,true,false,false,false
2740001,2024-07-25 07:08:16.551,3,6,2,82.34,false,false,true,false,false,false
2740001,2024-07-25 07:10:06.853,1,2,1,105.58,false,false,true,false,false,false
2740001,2024-07-25 07:10:20.689,1,2,2,108.38,false,false,true,false,false,false
2740001,2024-07-25 07:12:24.827,1,2,2,92.28,false,false,true,false,false,false
2740001,2024-07-25 07:14:28.965,1,2,2,101.89,false,false,true,false,false,false
2740001,2024-07-25 07:14:31.847,3,3,1,76.24,false,false,true,false,false,false
2740001,2024-07-25 07:16:33.103,3,3,2,47.98,false,false,false,false,false,false
2740001,2024-07-25 07:18:37.241,1,2,2,104.21,false,false,true,false,false,false
2740001,2024-07-25 07:18:56.842,1,2,1,41.29,false,false,true,false,false,false
2740001,2024-07-25 07:18:59.489,1,2,1,42.47,false,false,true,false,false,false
2740001,2024-07-25 07:20:32.902,1,2,1,110.39,false,false,true,false,false,false
2740001,2024-07-25 07:20:41.379,1,3,2,50.46,false,false,true,false,false,false
2740001,2024-07-25 07:20:43.913,1,2,2,49.06,false,false,false,false,false,false
2740001,2024-07-25 07:20:46.445,1,2,2,49.17,false,false,true,false,false,false
2740001,2024-07-25 07:20:48.919,1,2,2,53.36,false,false,true,false,false,false
2740001,2024-07-25 07:22:06.315,1,3,1,46.99,false,false,true,false,false,false
2740001,2024-07-25 07:22:08.922,1,2,1,44.64,false,false,true,false,false,false
2740001,2024-07-25 07:22:11.477,2,2,1,47.68,false,false,false,false,false,false
2740001,2024-07-25 07:22:14.016,3,2,1,48.68,false,false,true,false,false,false
2740001,2024-07-25 07:24:24.276,1,2,2,95.72,false,false,true,false,false,false
2740001,2024-07-25 07:24:48.060,2,2,1,76.67,false,false,true,false,false,false
2740001,2024-07-25 07:27:22.105,1,2,1,54.58,false,false,true,false,false,false
2740001,2024-07-25 07:27:24.568,2,3,1,54.28,false,false,true,false,false,false
2740001,2024-07-25 07:27:27.041,1,2,1,53.49,false,false,true,false,false,false
2740001,2024-07-25 07:27:29.516,3,2,1,53.37,false,false,true,false,false,false
2740001,2024-07-25 07:27:31.987,1,2,1,53.6,false,false,true,false,false,false
2740001,2024-07-25 07:27:34.452,3,6,1,54.13,false,false,true,false,false,false
2740001,2024-07-25 07:27:36.885,1,2,1,56.87,false,false,true,false,false,false
2740001,2024-07-25 07:27:39.333,1,2,1,55.57,false,false,false,false,false,false
2740001,2024-07-25 07:27:41.776,2,2,1,56.03,false,false,true,false,false,false
2740001,2024-07-25 07:27:44.217,3,4,1,56.17,false,false,true,false,false,false
2740001,2024-07-25 07:27:46.676,1,2,1,54.6,false,false,true,false,false,false
2740001,2024-07-25 07:27:49.130,1,2,1,55.0,false,false,true,false,false,false
2740001,2024-07-25 07:27:51.592,3,3,1,54.45,false,false,true,false,false,false
2740001,2024-07-25 07:27:54.017,1,2,1,57.55,false,false,true,false,false,false
2740001,2024-07-25 07:27:56.492,3,6,1,53.36,false,false,true,false,false,false
2740001,2024-07-25 07:27:58.978,1,2,1,52.5,false,false,true,false,false,false
2740001,2024-07-25 07:27:59.632,2,2,2,74.55,false,false,true,false,false,false
2740001,2024-07-25 07:28:01.442,1,2,1,54.17,false,false,true,false,false,false
2740001,2024-07-25 07:28:03.918,1,2,1,53.29,false,false,true,false,false,false
2740001,2024-07-25 07:28:06.345,1,2,1,57.4,false,false,true,false,false,false
2740001,2024-07-25 07:28:08.805,1,2,1,54.55,false,false,true,false,false,false
2740001,2024-07-25 07:28:11.280,1,2,1,53.29,false,false,true,false,false,false
2740001,2024-07-25 07:31:34.988,3,6,2,82.84,false,false,true,false,false,false
2740001,2024-07-25 07:35:10.344,2,2,2,57.7,false,false,false,false,false,false
2740001,2024-07-25 07:35:12.741,1,2,2,60.35,false,false,true,false,false,false
2740001,2024-07-25 07:35:59.099,1,2,1,108.59,false,false,true,false,false,false
2740001,2024-07-25 07:37:41.227,1,2,2,107.22,false,false,true,false,false,false
2740001,2024-07-25 07:40:09.713,3,5,2,79.04,false,false,true,false,false,false
2740001,2024-07-25 07:42:38.199,3,2,2,105.8,false,false,true,false,false,false
2740001,2024-07-25 07:43:46.918,1,2,1,109.53,false,false,true,false,false,false
2740001,2024-07-25 07:45:06.686,2,2,2,73.92,false,false,true,false,false,false
2740001,2024-07-25 07:47:35.172,1,2,2,61.55,false,false,true,false,false,false
2740001,2024-07-25 07:47:37.572,3,2,2,60.01,false,false,true,false,false,false
2740001,2024-07-25 07:47:39.931,1,2,2,64.36,false,false,true,false,false,false
2740001,2024-07-25 07:47:42.306,1,2,2,62.59,false,false,true,false,false,false
2740001,2024-07-25 07:51:34.736,2,2,1,56.0,false,false,true,false,false,false
2740001,2024-07-25 07:51:37.179,1,2,1,56.01,false,false,true,false,false,false
2740001,2024-07-25 07:51:39.602,1,2,1,57.75,false,false,true,false,false,false
2740001,2024-07-25 07:51:42.043,1,2,1,56.21,false,false,true,false,false,false
2740001,2024-07-25 07:51:44.505,3,2,1,54.41,false,false,true,false,false,false
2740001,2024-07-25 07:51:46.971,3,6,1,54.06,false,false,true,false,false,false
2740001,2024-07-25 07:51:49.402,1,2,1,56.99,false,false,true,false,false,false
2740001,2024-07-25 07:51:51.838,1,2,1,56.66,false,false,true,false,false,false
2740001,2024-07-25 07:51:54.269,3,6,1,57.03,false,false,true,false,false,false
2740001,2024-07-25 07:51:56.742,2,2,1,53.46,false,false,true,false,false,false
2740001,2024-07-25 07:51:59.186,1,2,1,55.95,false,false,true,false,false,false
2740001,2024-07-25 07:52:01.608,3,2,1,57.84,false,false,false,false,false,false
2740001,2024-07-25 07:52:04.021,3,4,1,58.73,false,false,true,false,false,false
2740001,2024-07-25 07:52:06.450,1,2,1,57.24,false,false,true,false,false,false
2740001,2024-07-25 07:52:08.927,2,2,1,53.2,false,false,true,false,false,false
2740001,2024-07-25 07:52:17.472,1,2,2,94.74,false,false,true,false,false,false
2740001,2024-07-25 07:56:52.638,3,5,2,90.35,false,false,true,false,false,false
2740001,2024-07-25 08:00:34.463,3,2,1,95.35,false,false,true,false,false,false
2740001,2024-07-25 08:01:27.804,1,2,2,50.88,false,false,true,false,false,false
2740001,2024-07-25 08:01:30.312,3,3,2,50.88,false,false,true,false,false,false
2740001,2024-07-25 08:01:32.795,1,2,2,52.68,false,false,true,false,false,false
2740001,2024-07-25 08:04:25.910,2,2,2,74.62,false,false,true,false,false,false
2740001,2024-07-25 08:07:19.024,2,2,2,54.36,false,false,true,false,false,false
2740001,2024-07-25 08:07:21.482,1,2,2,54.7,false,false,true,false,false,false
2740001,2024-07-25 08:07:23.918,3,5,2,56.58,false,false,true,false,false,false
2740001,2024-07-25 08:07:26.361,3,6,2,56.03,false,false,true,false,false,false
2740001,2024-07-25 08:07:28.797,2,3,2,56.63,false,false,true,false,false,false
2740001,2024-07-25 08:07:31.267,3,2,2,53.66,false,false,true,false,false,false
2740001,2024-07-25 08:09:00.000,1,2,1,40.61,false,false,true,false,false,false
2740001,2024-07-25 08:09:02.745,1,2,1,38.06,false,false,true,false,false,false
2740001,2024-07-25 08:09:05.424,1,2,1,41.0,false,false,true,false,false,false
2740001,2024-07-25 08:09:08.064,1,2,1,42.85,false,false,true,false,false,false
2740001,2024-07-25 08:09:10.773,1,2,1,39.61,false,false,true,false,false,false
2740001,2024-07-25 08:12:05.386,3,6,1,80.52,false,false,true,false,false,false
2740001,2024-07-25 08:12:32.463,1,2,2,93.58,false,false,true,false,false,false
2740001,2024-07-25 08:15:00.000,3,3,1,36.79,false,false,true,false,false,false
2740001,2024-07-25 08:16:00.000,3,6,1,74.34,false,false,true,false,false,false
2740001,2024-07-25 08:17:00.000,3,3,1,2.34,false,false,true,false,false,false
2740001,2024-07-25 08:17:02.573,1,3,1,46.55,false,false,true,false,false,false
2740001,2024-07-25 08:17:05.154,3,6,1,46.06,false,false,true,false,false,false
2740001,2024-07-25 08:17:07.739,1,2,1,45.87,false,false,true,false,false,false
2740001,2024-07-25 08:17:10.346,2,2,1,44.6,false,false,true,false,false,false
2740001,2024-07-25 08:17:12.923,1,2,1,46.34,false,false,true,false,false,false
2740001,2024-07-25 08:17:15.576,3,6,1,42.2,false,false,true,false,false,false
2740001,2024-07-25 08:17:18.165,1,2,1,45.67,false,false,true,false,false,false
2740001,2024-07-25 08:17:20.833,1,2,1,41.43,false,false,true,false,false,false
2740001,2024-07-25 08:17:23.439,1,2,1,44.71,false,false,true,false,false,false
2740001,2024-07-25 08:17:26.085,3,2,1,42.55,false,false,true,false,false,false
2740001,2024-07-25 08:17:28.685,1,2,1,44.96,false,false,true,false,false,false
2740001,2024-07-25 08:17:31.254,1,2,1,46.81,false,false,true,false,false,false
2740001,2024-07-25 08:17:33.658,1,2,2,59.57,false,false,true,false,false,false
2740001,2024-07-25 08:17:33.826,1,2,1,46.67,false,false,true,false,false,false
2740001,2024-07-25 08:17:36.087,1,2,2,57.22,false,false,true,false,false,false
2740001,2024-07-25 08:17:36.398,1,2,1,46.63,false,false,true,false,false,false
2740001,2024-07-25 08:17:38.467,1,2,2,62.06,false,false,true,false,false,false
2740001,2024-07-25 08:17:39.042,1,2,1,42.64,false,false,true,false,false,false
2740001,2024-07-25 08:17:40.891,1,2,2,57.7,false,false,true,false,false,false
2740001,2024-07-25 08:17:41.677,3,2,1,43.13,false,false,true,false,false,false
2740001,2024-07-25 08:17:44.331,1,2,1,42.14,false,false,true,false,false,false
2740001,2024-07-25 08:17:46.902,1,2,1,46.72,false,false,true,false,false,false
2740001,2024-07-25 08:17:49.515,1,2,1,44.27,false,false,true,false,false,false
2740001,2024-07-25 08:20:34.090,1,2,2,107.26,false,false,true,false,false,false
2740001,2024-07-25 08:23:27.289,1,2,2,98.71,false,false,true,false,false,false
2740001,2024-07-25 08:26:20.487,1,2,2,36.23,false,false,true,false,false,false
2740001,2024-07-25 08:26:23.336,1,2,2,34.32,false,false,true,false,false,false
2740001,2024-07-25 08:26:26.185,2,3,2,34.34,false,false,true,false,false,false
2740001,2024-07-25 08:27:54.757,1,2,1,105.45,false,false,true,false,false,false
2740001,2024-07-25 08:29:18.946,3,2,2,82.21,false,false,true,false,false,false
2740001,2024-07-25 08:32:11.707,3,4,2,58.34,false,false,true,false,false,false
2740001,2024-07-25 08:32:14.138,1,2,2,57.02,false,false,true,false,false,false
2740001,2024-07-25 08:34:24.630,3,2,2,98.15,false,false,true,false,false,false
2740001,2024-07-25 08:36:35.121,1,2,2,55.07,false,false,true,false,false,false
2740001,2024-07-25 08:38:00.000,3,4,1,48.87,false,false,true,false,false,false
2740001,2024-07-25 08:38:02.499,1,2,1,51.5,false,false,true,false,false,false
2740001,2024-07-25 08:38:02.926,1,2,2,103.95,false,false,true,false,false,false
2740001,2024-07-25 08:38:04.999,1,2,1,51.43,false,false,true,false,false,false
2740001,2024-07-25 08:39:30.731,1,2,2,43.0,false,false,true,false,false,false
2740001,2024-07-25 08:40:02.499,1,2,1,99.71,false,false,true,false,false,false
2740001,2024-07-25 08:40:58.536,2,2,2,101.39,false,false,true,false,false,false
2740001,2024-07-25 08:42:00.000,2,2,1,35.8,false,false,true,false,false,false
2740001,2024-07-25 08:42:02.740,2,2,1,38.26,false,false,true,false,false,false
2740001,2024-07-25 08:42:05.473,2,2,1,38.58,false,false,true,false,false,false
2740001,2024-07-25 08:42:26.341,1,2,2,36.11,false,false,true,false,false,false
2740001,2024-07-25 08:42:29.121,1,3,2,36.73,false,false,true,false,false,false
2740001,2024-07-25 08:42:31.848,1,2,2,38.83,false,false,true,false,false,false
2740001,2024-07-25 08:42:34.663,3,3,2,35.46,false,false,true,false,false,false
2740001,2024-07-25 08:42:37.514,3,4,2,34.26,false,false,true,false,false,false
2740001,2024-07-25 08:42:40.252,3,5,2,38.37,false,false,true,false,false,false
2740001,2024-07-25 08:42:43.111,1,2,2,33.99,false,false,true,false,false,false
2740001,2024-07-25 08:44:02.736,1,2,1,107.24,false,false,true,false,false,false
2740001,2024-07-25 08:46:00.000,3,4,1,1.47,false,false,true,false,false,false
2740001,2024-07-25 08:46:02.714,3,5,1,39.36,false,false,true,false,false,false
2740001,2024-07-25 08:46:05.522,3,2,1,35.72,false,false,true,false,false,false
2740001,2024-07-25 08:46:08.256,1,2,1,38.53,false,false,true,false,false,false
2740001,2024-07-25 08:46:11.087,1,2,1,34.94,false,false,true,false,false,false
2740001,2024-07-25 08:46:13.817,3,5,1,38.71,false,false,true,false,false,false
2740001,2024-07-25 08:46:16.509,1,2,1,40.35,false,false,true,false,false,false
2740001,2024-07-25 08:46:18.431,1,2,2,104.13,false,false,true,false,false,false
2740001,2024-07-25 08:46:19.280,1,2,1,37.05,false,false,true,false,false,false
2740001,2024-07-25 08:46:22.025,1,2,1,38.12,false,false,true,false,false,false
2740001,2024-07-25 08:46:24.780,2,2,1,37.68,false,false,true,false,false,false
2740001,2024-07-25 08:46:27.517,1,2,1,38.44,false,false,true,false,false,false
2740001,2024-07-25 08:46:30.263,3,5,1,38.05,false,false,true,false,false,false
2740001,2024-07-25 08:46:33.010,1,2,1,38.02,false,false,true,false,false,false
2740001,2024-07-25 08:46:35.729,3,6,1,39.18,false,false,true,false,false,false
2740001,2024-07-25 08:46:38.506,3,2,1,36.84,false,false,true,false,false,false
2740001,2024-07-25 08:46:41.241,2,2,1,38.52,false,false,true,false,false,false
2740001,2024-07-25 08:46:44.053,3,6,1,35.58,false,false,true,false,false,false
2740001,2024-07-25 08:46:46.737,3,2,1,40.73,false,false,true,false,false,false
2740001,2024-07-25 08:46:49.422,1,2,1,40.66,false,false,true,false,false,false
2740001,2024-07-25 08:46:52.158,3,4,1,38.46,false,false,true,false,false,false
2740001,2024-07-25 08:46:54.910,2,2,1,37.82,false,false,true,false,false,false
2740001,2024-07-25 08:46:57.692,1,2,1,36.66,false,false,true,false,false,false
2740001,2024-07-25 08:49:53.751,1,2,2,92.28,false,false,true,false,false,false
2740001,2024-07-25 08:53:29.070,1,2,2,99.07,false,false,true,false,false,false
2740001,2024-07-25 08:57:04.390,3,6,2,63.62,false,false,true,false,false,false
2740001,2024-07-25 08:57:06.776,3,2,2,61.42,false,false,true,false,false,false
2740001,2024-07-25 08:58:50.274,1,2,1,95.62,false,false,true,false,false,false
2740001,2024-07-25 09:00:05.695,1,2,2,109.98,false,false,true,false,false,false
2740001,2024-07-25 09:03:04.615,1,2,2,48.94,false,false,true,false,false,false
2740001,2024-07-25 09:03:07.116,3,4,2,51.35,false,false,true,false,false,false
2740001,2024-07-25 09:05:09.359,1,2,2,99.44,false,false,true,false,false,false
2740001,2024-07-25 09:07:11.602,1,2,2,110.76,false,false,true,false,false,false
2740001,2024-07-25 09:09:13.846,3,2,2,1.03,false,false,true,false,false,false
