wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-01 00:49:01.231,1,2,1,102.06,false,false,true,false,false,false
2740001,2024-12-01 00:50:46.153,1,2,2,96.23,false,false,true,false,false,false
2740001,2024-12-01 00:55:23.076,1,2,2,44.3,false,false,true,false,false,false
2740001,2024-12-01 00:56:40.257,3,6,1,74.63,false,false,true,false,false,false
2740001,2024-12-01 01:02:58.461,3,3,2,79.83,false,false,true,false,false,false
2740001,2024-12-01 01:04:19.284,1,2,1,110.52,false,false,true,false,false,false
2740001,2024-12-01 01:10:33.846,1,2,2,111.78,false,false,true,false,false,false
2740001,2024-12-01 01:11:58.310,3,4,1,78.89,false,false,true,false,false,false
2740001,2024-12-01 01:18:09.230,1,2,2,108.28,false,false,true,false,false,false
2740001,2024-12-01 01:19:37.337,1,2,1,98.31,false,false,true,false,false,false
2740001,2024-12-01 01:25:44.615,1,2,2,101.06,false,false,true,false,false,false
2740001,2024-12-01 01:27:16.363,1,2,1,37.59,false,false,true,false,false,false
2740001,2024-12-01 01:32:43.636,1,2,1,110.83,false,false,true,false,false,false
2740001,2024-12-01 01:33:20.000,1,2,2,37.8,false,false,true,false,false,false
2740001,2024-12-01 01:38:10.909,3,2,1,37.01,false,false,false,false,false,false
2740001,2024-12-01 01:38:13.671,1,2,1,37.39,false,false,true,false,false,false
2740001,2024-12-01 01:38:16.456,1,2,1,36.57,false,false,true,false,false,false
2740001,2024-12-01 01:38:19.258,1,2,1,35.92,false,false,true,false,false,false
2740001,2024-12-01 01:38:22.073,3,6,1,35.48,false,false,true,false,false,false
2740001,2024-12-01 01:41:25.714,2,2,2,111.53,false,false,true,false,false,false
2740001,2024-12-01 01:49:31.428,1,2,2,94.23,false,false,true,false,false,false
2740001,2024-12-01 01:55:34.715,1,2,1,106.52,false,false,true,false,false,false
2740001,2024-12-01 01:57:37.142,3,5,2,80.53,false,false,true,false,false,false
2740001,2024-12-01 02:05:42.857,2,2,2,78.84,false,false,true,false,false,false
2740001,2024-12-01 02:12:47.357,1,2,1,103.12,false,false,true,false,false,false
2740001,2024-12-01 02:13:48.571,1,2,2,101.2,false,false,true,false,false,false
2740001,2024-12-01 02:21:54.285,1,2,2,98.49,false,false,true,false,false,false
2740001,2024-12-01 02:30:00.000,1,2,1,46.26,false,false,true,false,false,false
2740001,2024-12-01 02:30:00.000,3,3,2,55.28,false,false,true,false,false,false
2740001,2024-12-01 02:30:02.487,1,2,2,52.36,false,false,true,false,false,false
2740001,2024-12-01 02:30:02.533,1,2,1,49.05,false,false,true,false,false,false
2740001,2024-12-01 02:41:16.266,3,2,1,108.39,false,false,true,false,false,false
2740001,2024-12-01 02:44:01.658,1,2,2,104.47,false,false,true,false,false,false
2740001,2024-12-01 02:52:30.000,3,5,1,64.62,false,false,true,false,false,false
2740001,2024-12-01 02:58:00.829,1,2,2,96.53,false,false,true,false,false,false
2740001,2024-12-01 03:07:00.000,1,2,1,104.69,false,false,true,false,false,false
2740001,2024-12-01 03:12:00.000,1,2,2,63.53,false,false,true,false,false,false
2740001,2024-12-01 03:21:30.000,1,2,1,98.86,false,false,true,false,false,false
2740001,2024-12-01 03:26:30.000,1,2,2,98.77,false,false,true,false,false,false
2740001,2024-12-01 03:36:00.000,2,2,1,39.49,false,false,true,false,false,false
2740001,2024-12-01 03:41:00.000,3,2,2,75.98,false,false,true,false,false,false
2740001,2024-12-01 03:49:30.000,1,2,1,94.85,false,false,true,false,false,false
2740001,2024-12-01 03:55:30.000,1,2,2,94.43,false,false,true,false,false,false
2740001,2024-12-01 04:03:00.000,1,2,1,110.3,false,false,true,false,false,false
2740001,2024-12-01 04:10:00.000,1,2,2,35.39,false,false,true,false,false,false
2740001,2024-12-01 04:16:30.000,2,2,1,78.42,false,false,true,false,false,false
2740001,2024-12-01 04:20:00.000,1,2,2,99.33,false,false,true,false,false,false
2740001,2024-12-01 04:30:00.000,1,2,1,56.57,false,false,true,false,false,false
2740001,2024-12-01 04:30:00.000,1,2,2,39.59,false,false,true,false,false,false
2740001,2024-12-01 04:30:02.468,1,2,1,53.86,false,false,true,false,false,false
2740001,2024-12-01 04:36:48.403,3,2,2,90.77,false,false,true,false,false,false
2740001,2024-12-01 04:43:36.806,1,2,2,93.14,false,false,true,false,false,false
2740001,2024-12-01 04:47:31.234,1,2,1,104.89,false,false,true,false,false,false
2740001,2024-12-01 04:50:25.210,2,2,2,108.17,false,false,true,false,false,false
2740001,2024-12-01 04:57:13.613,1,2,2,111.24,false,false,true,false,false,false
2740001,2024-12-01 05:04:02.016,1,2,2,102.1,false,false,true,false,false,false
2740001,2024-12-01 05:05:00.000,1,2,1,50.93,false,false,true,false,false,false
2740001,2024-12-01 05:05:02.488,1,2,1,52.31,false,false,true,false,false,false
2740001,2024-12-01 05:10:44.989,3,3,1,77.94,false,false,true,false,false,false
2740001,2024-12-01 05:10:50.420,1,2,2,107.27,false,false,true,false,false,false
2740001,2024-12-01 05:16:27.491,3,2,1,91.51,false,false,true,false,false,false
2740001,2024-12-01 05:17:38.823,1,2,2,55.93,false,false,true,false,false,false
2740001,2024-12-01 05:17:41.245,3,4,2,57.84,false,false,true,false,false,false
2740001,2024-12-01 05:17:43.711,1,3,2,54.1,false,false,true,false,false,false
2740001,2024-12-01 05:22:09.993,2,2,1,83.73,false,false,true,false,false,false
2740001,2024-12-01 05:24:44.796,1,2,2,95.54,false,false,true,false,false,false
2740001,2024-12-01 05:27:52.494,1,2,1,99.39,false,false,true,false,false,false
2740001,2024-12-01 05:31:45.882,1,2,2,49.43,false,false,true,false,false,false
2740001,2024-12-01 05:33:34.996,1,2,1,98.0,false,false,true,false,false,false
2740001,2024-12-01 05:35:17.647,2,2,2,108.03,false,false,true,false,false,false
2740001,2024-12-01 05:38:49.411,3,5,2,83.89,false,false,true,false,false,false
2740001,2024-12-01 05:39:17.498,3,6,1,83.07,false,false,true,false,false,false
2740001,2024-12-01 05:42:21.176,3,2,2,50.96,false,false,true,false,false,false
2740001,2024-12-01 05:45:00.000,1,2,1,41.76,false,false,true,false,false,false
2740001,2024-12-01 05:45:02.701,1,2,1,39.92,false,false,true,false,false,false
2740001,2024-12-01 05:45:52.941,1,2,2,97.51,false,false,true,false,false,false
2740001,2024-12-01 05:49:24.705,1,2,2,105.47,false,false,true,false,false,false
2740001,2024-12-01 05:52:56.470,3,5,2,86.94,false,false,true,false,false,false
2740001,2024-12-01 05:53:24.292,1,2,1,98.41,false,false,true,false,false,false
2740001,2024-12-01 05:56:28.235,3,6,2,51.15,false,false,true,false,false,false
2740001,2024-12-01 05:56:30.775,3,3,2,48.62,false,false,true,false,false,false
2740001,2024-12-01 06:01:00.517,1,2,2,100.0,false,false,true,false,false,false
2740001,2024-12-01 06:01:45.882,1,2,1,41.2,false,false,true,false,false,false
2740001,2024-12-01 06:01:48.564,1,2,1,40.82,false,false,true,false,false,false
2740001,2024-12-01 06:04:26.046,1,2,1,103.84,false,false,true,false,false,false
2740001,2024-12-01 06:05:30.258,1,2,2,109.33,false,false,true,false,false,false
2740001,2024-12-01 06:07:03.529,1,2,1,50.91,false,false,true,false,false,false
2740001,2024-12-01 06:08:49.411,1,2,1,106.96,false,false,true,false,false,false
2740001,2024-12-01 06:10:00.000,1,2,2,56.94,false,false,true,false,false,false
2740001,2024-12-01 06:10:02.462,2,2,2,54.35,false,false,true,false,false,false
2740001,2024-12-01 06:10:04.867,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-12-01 06:10:35.294,3,2,1,81.14,false,false,true,false,false,false
2740001,2024-12-01 06:12:21.176,1,2,1,92.2,false,false,true,false,false,false
2740001,2024-12-01 06:14:07.058,3,4,1,79.76,false,false,true,false,false,false
2740001,2024-12-01 06:15:02.433,1,2,2,92.18,false,false,true,false,false,false
2740001,2024-12-01 06:15:52.941,1,2,1,98.8,false,false,true,false,false,false
2740001,2024-12-01 06:17:38.823,3,5,1,1.38,false,false,true,false,false,false
2740001,2024-12-01 06:17:41.589,3,6,1,37.27,false,false,true,false,false,false
2740001,2024-12-01 06:17:44.272,1,2,1,40.76,false,false,true,false,false,false
2740001,2024-12-01 06:17:47.012,1,2,1,38.31,false,false,true,false,false,false
2740001,2024-12-01 06:17:49.728,1,2,1,39.3,false,false,true,false,false,false
2740001,2024-12-01 06:17:52.397,3,6,1,41.44,false,false,true,false,false,false
2740001,2024-12-01 06:20:00.000,3,5,2,57.17,false,false,true,false,false,false
2740001,2024-12-01 06:21:47.239,1,2,1,94.14,false,false,true,false,false,false
2740001,2024-12-01 06:22:30.000,2,2,2,95.61,false,false,true,false,false,false
2740001,2024-12-01 06:25:00.000,3,5,2,58.83,false,false,true,false,false,false
2740001,2024-12-01 06:25:02.416,1,2,2,58.37,false,false,true,false,false,false
2740001,2024-12-01 06:25:04.861,3,6,2,55.87,false,false,true,false,false,false
2740001,2024-12-01 06:25:42.081,1,2,1,113.73,false,false,true,false,false,true
2740001,2024-12-01 06:29:36.922,3,2,1,92.96,false,false,true,false,false,false
2740001,2024-12-01 06:30:02.430,1,2,2,92.93,false,false,true,false,false,false
2740001,2024-12-01 06:33:31.764,3,3,1,54.56,false,false,true,false,false,false
2740001,2024-12-01 06:35:00.000,1,2,2,48.22,false,false,true,false,false,false
2740001,2024-12-01 06:35:17.647,1,2,1,95.18,false,false,true,false,false,false
2740001,2024-12-01 06:37:03.529,1,2,1,64.75,false,false,true,false,false,false
2740001,2024-12-01 06:37:05.890,3,4,1,64.16,false,false,false,false,false,false
2740001,2024-12-01 06:37:08.272,1,2,1,61.81,false,false,true,false,false,false
2740001,2024-12-01 06:37:10.629,1,2,1,64.72,false,false,true,false,false,false
2740001,2024-12-01 06:37:12.993,1,3,1,63.78,false,false,true,false,false,false
2740001,2024-12-01 06:37:15.326,2,2,1,67.62,false,false,true,false,false,false
2740001,2024-12-01 06:37:17.681,1,2,1,64.81,false,false,true,false,false,false
2740001,2024-12-01 06:37:20.053,3,2,1,62.89,false,false,true,false,false,false
2740001,2024-12-01 06:37:22.416,1,2,1,63.94,false,false,true,false,false,false
2740001,2024-12-01 06:37:30.000,2,2,2,108.63,false,false,true,false,false,false
2740001,2024-12-01 06:40:00.000,2,2,2,59.21,false,false,true,false,false,false
2740001,2024-12-01 06:40:02.403,1,2,2,59.65,false,false,true,false,false,false
2740001,2024-12-01 06:43:46.201,1,2,2,96.84,false,false,true,false,false,false
2740001,2024-12-01 06:46:02.384,1,2,1,100.01,false,false,true,false,false,false
2740001,2024-12-01 06:47:30.000,3,3,2,55.35,false,false,true,false,false,false
2740001,2024-12-01 06:47:32.439,1,2,2,56.26,false,false,true,false,false,false
2740001,2024-12-01 06:47:34.913,1,2,2,53.43,false,false,true,false,false,false
2740001,2024-12-01 06:52:09.362,3,4,2,86.88,false,false,true,false,false,false
2740001,2024-12-01 06:54:42.352,1,2,1,37.9,false,false,true,false,false,false
2740001,2024-12-01 06:54:45.080,1,2,1,38.81,false,false,true,false,false,false
2740001,2024-12-01 06:56:43.811,3,2,2,98.61,false,false,true,false,false,false
2740001,2024-12-01 06:57:22.227,1,2,1,106.18,false,false,true,false,false,false
2740001,2024-12-01 06:59:59.374,3,2,1,76.71,false,false,true,false,false,false
2740001,2024-12-01 07:01:18.260,3,6,2,38.47,false,false,true,false,false,false
2740001,2024-12-01 07:02:36.521,1,2,1,56.54,false,false,true,false,false,false
2740001,2024-12-01 07:02:36.521,1,2,2,105.91,false,false,true,false,false,false
2740001,2024-12-01 07:03:54.782,1,2,1,102.68,false,false,true,false,false,false
2740001,2024-12-01 07:03:54.782,3,3,2,72.11,false,false,true,false,false,false
2740001,2024-12-01 07:05:13.043,1,3,1,76.64,false,false,true,false,false,false
2740001,2024-12-01 07:05:13.043,1,2,2,99.56,false,false,true,false,false,false
2740001,2024-12-01 07:06:31.304,1,2,1,48.68,false,false,true,false,false,false
2740001,2024-12-01 07:06:31.304,1,2,2,37.25,false,false,true,false,false,false
2740001,2024-12-01 07:06:33.842,1,2,1,48.74,false,false,true,false,false,false
2740001,2024-12-01 07:06:34.053,3,5,2,37.92,false,false,true,false,false,false
2740001,2024-12-01 07:08:29.964,1,2,1,100.53,false,false,true,false,false,false
2740001,2024-12-01 07:08:30.070,1,2,2,106.55,false,false,true,false,false,false
2740001,2024-12-01 07:10:26.086,2,2,1,58.81,false,false,true,false,false,false
2740001,2024-12-01 07:10:26.086,2,2,2,63.46,false,false,true,false,false,false
2740001,2024-12-01 07:10:28.444,1,2,2,64.53,false,false,true,false,false,false
2740001,2024-12-01 07:10:30.836,1,2,2,60.83,false,false,true,false,false,false
2740001,2024-12-01 07:10:33.208,1,2,2,62.93,false,false,true,false,false,false
2740001,2024-12-01 07:10:35.603,3,3,2,60.55,false,false,true,false,false,false
2740001,2024-12-01 07:10:37.965,1,2,2,63.99,false,false,true,false,false,false
2740001,2024-12-01 07:11:44.347,1,2,1,91.49,false,false,true,false,false,false
2740001,2024-12-01 07:13:02.608,3,5,1,58.39,false,false,true,false,false,false
2740001,2024-12-01 07:13:05.008,1,2,1,59.99,false,false,true,false,false,false
2740001,2024-12-01 07:13:07.429,3,4,1,58.0,false,false,true,false,false,false
2740001,2024-12-01 07:15:05.939,3,2,2,92.1,false,false,true,false,false,false
2740001,2024-12-01 07:15:16.257,3,6,1,87.57,false,false,true,false,false,false
2740001,2024-12-01 07:17:25.085,1,2,1,104.35,false,false,true,false,false,false
2740001,2024-12-01 07:19:33.913,1,2,1,56.21,false,false,true,false,false,false
2740001,2024-12-01 07:19:33.913,2,2,2,39.87,false,false,true,false,false,false
2740001,2024-12-01 07:19:36.365,3,4,1,55.19,false,false,true,false,false,false
2740001,2024-12-01 07:19:36.576,1,2,2,41.68,false,false,true,false,false,false
2740001,2024-12-01 07:19:39.331,1,2,2,37.71,false,false,true,false,false,false
2740001,2024-12-01 07:19:42.088,1,2,2,37.6,false,false,true,false,false,false
2740001,2024-12-01 07:21:32.530,3,6,1,84.34,false,false,true,false,false,false
2740001,2024-12-01 07:22:53.652,1,2,2,106.96,false,false,true,false,false,false
2740001,2024-12-01 07:23:28.695,3,2,1,1.15,false,false,true,false,false,false
2740001,2024-12-01 07:23:31.207,3,6,1,50.6,false,false,true,false,false,false
2740001,2024-12-01 07:23:33.804,1,2,1,45.12,false,false,true,false,false,false
2740001,2024-12-01 07:23:36.352,2,2,1,48.17,false,false,true,false,false,false
2740001,2024-12-01 07:23:38.954,3,4,1,44.88,false,false,true,false,false,false
2740001,2024-12-01 07:23:41.501,1,2,1,48.2,false,false,true,false,false,false
2740001,2024-12-01 07:23:44.045,3,2,1,48.4,false,false,true,false,false,false
2740001,2024-12-01 07:26:05.217,2,2,2,42.26,false,false,true,false,false,false
2740001,2024-12-01 07:27:23.478,1,2,2,100.76,false,false,true,false,false,false
2740001,2024-12-01 07:28:41.739,2,2,2,49.62,false,false,true,false,false,false
2740001,2024-12-01 07:28:49.413,3,5,1,87.2,false,false,true,false,false,false
2740001,2024-12-01 07:30:00.000,1,2,2,103.2,false,false,true,false,false,false
2740001,2024-12-01 07:31:18.260,1,2,2,36.33,false,false,true,false,false,false
2740001,2024-12-01 07:31:21.062,1,2,2,35.95,false,false,true,false,false,false
2740001,2024-12-01 07:31:23.903,2,3,2,34.57,false,false,true,false,false,false
2740001,2024-12-01 07:31:26.704,1,2,2,35.95,false,false,true,false,false,false
2740001,2024-12-01 07:31:29.542,1,2,2,34.7,false,false,true,false,false,false
2740001,2024-12-01 07:31:32.268,3,5,2,38.86,false,false,true,false,false,false
2740001,2024-12-01 07:33:54.782,1,2,1,42.27,false,false,true,false,false,false
2740001,2024-12-01 07:33:57.439,1,2,1,42.01,false,false,true,false,false,false
2740001,2024-12-01 07:34:00.057,1,2,1,44.02,false,false,true,false,false,false
2740001,2024-12-01 07:34:56.294,1,2,2,111.82,false,false,true,false,false,false
2740001,2024-12-01 07:36:33.941,3,2,1,103.67,false,false,true,false,false,false
2740001,2024-12-01 07:38:20.321,1,2,2,97.58,false,false,true,false,false,false
2740001,2024-12-01 07:39:07.826,1,2,1,41.52,false,false,true,false,false,false
2740001,2024-12-01 07:39:10.468,3,5,1,42.72,false,false,true,false,false,false
2740001,2024-12-01 07:39:13.189,1,2,1,39.11,false,false,true,false,false,false
2740001,2024-12-01 07:41:21.836,2,2,1,86.51,false,false,true,false,false,false
2740001,2024-12-01 07:41:44.347,1,2,2,56.05,false,false,true,false,false,false
2740001,2024-12-01 07:41:46.823,1,2,2,53.29,false,false,true,false,false,false
2740001,2024-12-01 07:41:49.233,3,3,2,58.99,false,false,true,false,false,false
2740001,2024-12-01 07:41:51.700,2,2,2,54.02,false,false,false,false,false,false
2740001,2024-12-01 07:41:54.167,1,2,2,53.96,false,false,true,false,false,false
2740001,2024-12-01 07:41:56.624,1,2,2,54.77,false,false,true,false,false,false
2740001,2024-12-01 07:43:30.483,3,4,1,78.66,false,false,true,false,false,false
2740001,2024-12-01 07:45:39.130,1,2,1,51.27,false,false,true,false,false,false
2740001,2024-12-01 07:46:24.399,1,2,2,98.07,false,false,true,false,false,false
2740001,2024-12-01 07:46:57.391,2,2,1,110.17,false,false,true,false,false,false
2740001,2024-12-01 07:48:15.652,1,2,1,98.87,false,false,true,false,false,false
2740001,2024-12-01 07:49:33.913,1,3,1,76.13,false,false,true,false,false,false
2740001,2024-12-01 07:50:52.173,2,3,1,48.88,false,false,true,false,false,false
2740001,2024-12-01 07:50:52.173,3,6,2,63.32,false,false,true,false,false,false
2740001,2024-12-01 07:50:54.552,1,2,2,62.21,false,false,true,false,false,false
2740001,2024-12-01 07:50:56.922,1,2,2,63.15,false,false,true,false,false,false
2740001,2024-12-01 07:50:59.297,1,2,2,62.57,false,false,true,false,false,false
2740001,2024-12-01 07:52:10.434,1,3,1,94.04,false,false,true,false,false,false
2740001,2024-12-01 07:53:28.695,3,2,1,47.47,false,false,true,false,false,false
2740001,2024-12-01 07:53:31.273,1,2,1,46.28,false,false,true,false,false,false
2740001,2024-12-01 07:54:11.388,3,2,2,80.0,false,false,true,false,false,false
2740001,2024-12-01 07:55:27.375,3,3,1,91.08,false,false,true,false,false,false
2740001,2024-12-01 07:57:23.478,1,2,1,61.19,false,false,true,false,false,false
2740001,2024-12-01 07:57:23.478,1,2,2,53.25,false,false,true,false,false,false
2740001,2024-12-01 07:57:25.848,1,2,1,63.14,false,false,true,false,false,false
2740001,2024-12-01 07:57:25.955,1,2,2,53.16,false,false,true,false,false,false
2740001,2024-12-01 07:57:28.243,3,3,1,60.48,false,false,true,false,false,false
2740001,2024-12-01 07:57:28.435,3,4,2,52.93,false,false,true,false,false,false
2740001,2024-12-01 07:57:30.636,1,2,1,60.73,false,false,true,false,false,false
2740001,2024-12-01 07:57:33.048,1,2,1,58.83,false,false,true,false,false,false
2740001,2024-12-01 08:00:44.217,1,2,2,112.44,false,false,true,false,false,true
2740001,2024-12-01 08:01:04.985,1,2,1,103.6,false,false,true,false,false,false
2740001,2024-12-01 08:04:00.000,1,2,2,37.0,false,false,true,false,false,false
2740001,2024-12-01 08:04:36.923,1,2,1,39.86,false,false,true,false,false,false
2740001,2024-12-01 08:04:39.625,3,5,1,39.89,false,false,true,false,false,false
2740001,2024-12-01 08:04:42.321,1,2,1,40.2,false,false,true,false,false,false
2740001,2024-12-01 08:04:45.034,3,2,1,39.43,false,false,true,false,false,false
2740001,2024-12-01 08:04:47.755,3,4,1,39.07,false,false,true,false,false,false
2740001,2024-12-01 08:04:50.517,1,2,1,37.43,false,false,true,false,false,false
2740001,2024-12-01 08:04:53.167,2,2,1,42.33,false,false,true,false,false,false
2740001,2024-12-01 08:04:55.919,1,2,1,37.84,false,false,true,false,false,false
2740001,2024-12-01 08:04:58.601,1,2,1,40.8,false,false,true,false,false,false
2740001,2024-12-01 08:05:01.249,3,6,1,42.44,false,false,true,false,false,false
2740001,2024-12-01 08:05:03.905,1,3,1,42.08,false,false,true,false,false,false
2740001,2024-12-01 08:05:20.000,1,2,2,111.34,false,false,true,false,false,false
2740001,2024-12-01 08:06:40.000,3,2,2,94.13,false,false,true,false,false,false
2740001,2024-12-01 08:08:00.000,1,2,2,96.21,false,false,true,false,false,false
2740001,2024-12-01 08:09:20.000,3,5,2,86.39,false,false,true,false,false,false
2740001,2024-12-01 08:10:22.721,1,2,1,94.9,false,false,true,false,false,false
2740001,2024-12-01 08:10:40.000,3,6,2,71.09,false,false,true,false,false,false
2740001,2024-12-01 08:12:00.000,1,2,2,55.76,false,false,true,false,false,false
2740001,2024-12-01 08:12:02.440,2,3,2,56.16,false,false,true,false,false,false
2740001,2024-12-01 08:12:04.881,1,2,2,56.25,false,false,true,false,false,false
2740001,2024-12-01 08:12:07.306,1,2,2,57.52,false,false,true,false,false,false
2740001,2024-12-01 08:15:23.653,1,2,2,98.37,false,false,true,false,false,false
2740001,2024-12-01 08:15:41.538,1,2,1,56.22,false,false,true,false,false,false
2740001,2024-12-01 08:15:43.964,2,2,1,57.46,false,false,true,false,false,false
2740001,2024-12-01 08:16:52.589,1,3,1,97.2,false,false,true,false,false,false
2740001,2024-12-01 08:18:01.213,1,2,1,96.81,false,false,true,false,false,false
2740001,2024-12-01 08:18:40.000,3,3,2,2.09,false,false,true,false,false,false
2740001,2024-12-01 08:18:42.378,1,2,2,62.24,false,false,true,false,false,false
2740001,2024-12-01 08:18:44.748,3,3,2,63.11,false,false,true,false,false,false
2740001,2024-12-01 08:18:47.107,1,2,2,64.46,false,false,true,false,false,false
2740001,2024-12-01 08:18:49.466,1,2,2,64.39,false,false,true,false,false,false
2740001,2024-12-01 08:18:51.845,1,2,2,62.13,false,false,true,false,false,false
2740001,2024-12-01 08:19:09.837,1,3,1,91.52,false,false,true,false,false,false
2740001,2024-12-01 08:20:18.461,2,2,1,36.67,false,false,true,false,false,false
2740001,2024-12-01 08:20:21.241,1,2,1,36.72,false,false,true,false,false,false
2740001,2024-12-01 08:20:24.092,1,2,1,34.25,false,false,true,false,false,false
2740001,2024-12-01 08:20:26.934,1,2,1,34.56,false,false,true,false,false,false
2740001,2024-12-01 08:20:29.656,1,2,1,39.06,false,false,true,false,false,false
2740001,2024-12-01 08:20:32.451,1,2,1,36.16,false,false,true,false,false,false
2740001,2024-12-01 08:20:35.209,2,2,1,37.59,false,false,true,false,false,false
2740001,2024-12-01 08:20:37.970,1,2,1,37.47,false,false,true,false,false,false
2740001,2024-12-01 08:20:40.719,1,2,1,37.92,false,false,true,false,false,false
2740001,2024-12-01 08:20:43.446,1,2,1,38.84,false,false,true,false,false,false
2740001,2024-12-01 08:20:46.181,3,4,1,38.52,false,false,true,false,false,false
2740001,2024-12-01 08:20:48.924,3,6,1,38.17,false,false,false,false,false,false
2740001,2024-12-01 08:20:51.665,1,2,1,38.24,false,false,true,false,false,false
2740001,2024-12-01 08:20:54.444,1,2,1,36.79,false,false,true,false,false,false
2740001,2024-12-01 08:23:25.922,3,6,2,83.95,false,false,true,false,false,false
2740001,2024-12-01 08:27:31.837,1,2,1,109.25,false,false,true,false,false,false
2740001,2024-12-01 08:28:00.000,2,2,2,53.15,false,false,true,false,false,false
2740001,2024-12-01 08:28:02.452,2,2,2,55.16,false,false,true,false,false,false
2740001,2024-12-01 08:28:04.916,3,6,2,54.25,false,false,true,false,false,false
2740001,2024-12-01 08:28:07.386,1,2,2,53.7,false,false,true,false,false,false
2740001,2024-12-01 08:28:09.900,3,4,2,50.47,false,false,true,false,false,false
2740001,2024-12-01 08:28:12.343,1,2,2,55.91,false,false,true,false,false,false
2740001,2024-12-01 08:31:41.562,1,2,2,114.05,false,false,true,false,false,true
2740001,2024-12-01 08:34:09.230,1,2,1,46.38,false,false,true,false,false,false
2740001,2024-12-01 08:34:11.823,1,2,1,45.43,false,false,true,false,false,false
2740001,2024-12-01 08:34:14.423,1,2,1,44.97,false,false,true,false,false,false
2740001,2024-12-01 08:35:10.781,2,2,2,77.41,false,false,true,false,false,false
2740001,2024-12-01 08:36:02.596,3,2,1,74.77,false,false,true,false,false,false
2740001,2024-12-01 08:37:50.769,3,6,1,46.69,false,false,true,false,false,false
2740001,2024-12-01 08:37:53.294,1,2,1,49.66,false,false,true,false,false,false
2740001,2024-12-01 08:38:40.000,1,2,2,61.77,false,false,true,false,false,false
2740001,2024-12-01 08:38:42.380,3,2,2,61.98,false,false,true,false,false,false
2740001,2024-12-01 08:39:15.108,2,2,1,89.56,false,false,true,false,false,false
2740001,2024-12-01 08:40:36.923,1,2,1,46.54,false,false,true,false,false,false
2740001,2024-12-01 08:40:39.510,3,3,1,45.7,false,false,true,false,false,false
2740001,2024-12-01 08:40:41.190,1,2,2,108.85,false,false,true,false,false,false
2740001,2024-12-01 08:42:01.293,3,2,1,106.03,false,false,true,false,false,false
2740001,2024-12-01 08:42:40.000,1,2,2,42.57,false,false,true,false,false,false
2740001,2024-12-01 08:42:42.707,1,2,2,39.68,false,false,true,false,false,false
2740001,2024-12-01 08:43:23.076,3,5,1,61.87,false,false,true,false,false,false
2740001,2024-12-01 08:43:25.450,3,3,1,62.8,false,false,true,false,false,false
2740001,2024-12-01 08:43:27.816,2,2,1,63.58,false,false,true,false,false,false
2740001,2024-12-01 08:43:30.218,1,2,1,59.77,false,false,true,false,false,false
2740001,2024-12-01 08:44:28.471,1,2,2,110.54,false,false,true,false,false,false
2740001,2024-12-01 08:45:45.109,1,2,1,108.42,false,false,true,false,false,false
2740001,2024-12-01 08:46:14.235,3,5,2,83.38,false,false,true,false,false,false
2740001,2024-12-01 08:48:00.000,1,2,1,44.25,false,false,true,false,false,false
2740001,2024-12-01 08:48:00.000,3,3,2,50.36,false,false,true,false,false,false
2740001,2024-12-01 08:48:02.597,3,5,1,45.17,false,false,true,false,false,false
