wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-20 02:00:00.000,1,2,1,101.52,false,false,true,false,false,false
2740001,2024-08-20 02:02:25.454,3,5,2,80.99,false,false,true,false,false,false
2740001,2024-08-20 02:08:38.181,1,2,2,94.9,false,false,true,false,false,false
2740001,2024-08-20 02:12:00.000,1,2,1,111.13,false,false,true,false,false,false
2740001,2024-08-20 02:14:50.909,1,2,2,108.61,false,false,true,false,false,false
2740001,2024-08-20 02:21:03.636,2,2,2,108.07,false,false,true,false,false,false
2740001,2024-08-20 02:24:00.000,1,2,1,43.7,false,false,true,false,false,false
2740001,2024-08-20 02:27:16.363,1,2,2,64.08,false,false,true,false,false,false
2740001,2024-08-20 02:32:43.636,3,2,2,99.4,false,false,true,false,false,false
2740001,2024-08-20 02:37:12.000,3,6,1,73.26,false,false,true,false,false,false
2740001,2024-08-20 02:38:10.909,1,2,2,47.57,false,false,true,false,false,false
2740001,2024-08-20 02:43:38.181,1,2,2,108.77,false,false,true,false,false,false
2740001,2024-08-20 02:49:05.454,3,3,2,75.38,false,false,true,false,false,false
2740001,2024-08-20 02:50:24.000,1,2,1,106.15,false,false,true,false,false,false
2740001,2024-08-20 02:54:32.727,1,2,2,55.98,false,false,true,false,false,false
2740001,2024-08-20 03:03:36.000,2,2,1,109.63,false,false,true,false,false,false
2740001,2024-08-20 03:07:34.174,1,2,2,97.69,false,false,true,false,false,false
2740001,2024-08-20 03:16:48.000,1,2,1,111.59,false,false,true,false,false,false
2740001,2024-08-20 03:20:35.621,1,2,2,106.26,false,false,true,false,false,false
2740001,2024-08-20 03:30:00.000,3,2,1,52.99,false,false,true,false,false,false
2740001,2024-08-20 03:33:37.068,3,3,2,84.36,false,false,true,false,false,false
2740001,2024-08-20 03:42:30.000,1,2,1,104.28,false,false,true,false,false,false
2740001,2024-08-20 03:46:38.515,1,2,2,98.13,false,false,true,false,false,false
2740001,2024-08-20 03:55:00.000,1,2,1,102.81,false,false,true,false,false,false
2740001,2024-08-20 03:59:39.962,1,2,2,97.21,false,false,true,false,false,false
2740001,2024-08-20 04:07:30.000,1,2,1,100.55,false,false,true,false,false,false
2740001,2024-08-20 04:12:41.410,1,2,2,110.93,false,false,true,false,false,false
2740001,2024-08-20 04:20:00.000,1,2,1,62.24,false,false,true,false,false,false
2740001,2024-08-20 04:20:02.363,1,2,1,63.88,false,false,true,false,false,false
2740001,2024-08-20 04:20:04.759,2,2,1,60.44,false,false,true,false,false,false
2740001,2024-08-20 04:25:42.857,1,2,2,39.89,false,false,true,false,false,false
2740001,2024-08-20 04:33:50.075,3,6,2,91.11,false,false,true,false,false,false
2740001,2024-08-20 04:41:57.293,1,2,2,92.75,false,false,true,false,false,false
2740001,2024-08-20 04:42:46.015,3,3,1,78.11,false,false,true,false,false,false
2740001,2024-08-20 04:50:04.511,3,2,2,97.13,false,false,true,false,false,false
2740001,2024-08-20 04:58:11.729,1,2,2,100.22,false,false,true,false,false,false
2740001,2024-08-20 05:05:27.272,1,2,1,64.07,false,false,true,false,false,false
2740001,2024-08-20 05:06:18.947,3,5,2,60.8,false,false,true,false,false,false
2740001,2024-08-20 05:06:21.341,3,2,2,60.61,false,false,true,false,false,false
2740001,2024-08-20 05:06:23.722,1,2,2,61.9,false,false,true,false,false,false
2740001,2024-08-20 05:10:54.545,1,2,1,110.01,false,false,true,false,false,false
2740001,2024-08-20 05:11:06.739,1,3,2,89.52,false,false,true,false,false,false
2740001,2024-08-20 05:15:49.756,1,2,2,102.97,false,false,true,false,false,false
2740001,2024-08-20 05:16:21.818,1,2,1,99.11,false,false,true,false,false,false
2740001,2024-08-20 05:20:32.772,2,2,2,75.23,false,false,true,false,false,false
2740001,2024-08-20 05:21:49.090,1,2,1,95.63,false,false,true,false,false,false
2740001,2024-08-20 05:25:15.789,1,2,2,61.53,false,false,true,false,false,false
2740001,2024-08-20 05:25:18.199,1,2,2,58.99,false,false,true,false,false,false
2740001,2024-08-20 05:25:20.609,1,2,2,59.07,false,false,true,false,false,false
2740001,2024-08-20 05:25:22.988,3,3,2,62.11,false,false,true,false,false,false
2740001,2024-08-20 05:25:25.383,3,5,2,60.53,false,false,true,false,false,false
2740001,2024-08-20 05:27:16.363,1,2,1,104.57,false,false,true,false,false,false
2740001,2024-08-20 05:30:34.300,3,2,2,83.18,false,false,true,false,false,false
2740001,2024-08-20 05:32:43.636,1,2,1,108.66,false,false,true,false,false,false
2740001,2024-08-20 05:35:43.218,3,4,2,75.84,false,false,true,false,false,false
2740001,2024-08-20 05:38:10.909,3,6,1,41.85,false,false,true,false,false,false
2740001,2024-08-20 05:40:52.135,3,3,2,74.87,false,false,true,false,false,false
2740001,2024-08-20 05:43:38.181,2,2,1,100.45,false,false,true,false,false,false
2740001,2024-08-20 05:46:01.052,1,2,2,93.42,false,false,true,false,false,false
2740001,2024-08-20 05:49:05.454,2,2,1,44.49,false,false,true,false,false,false
2740001,2024-08-20 05:51:09.970,1,2,2,99.32,false,false,true,false,false,false
2740001,2024-08-20 05:53:37.090,1,2,1,112.87,false,false,true,false,false,true
2740001,2024-08-20 05:56:18.887,3,6,2,85.18,false,false,true,false,false,false
2740001,2024-08-20 05:58:08.727,3,4,1,73.22,false,false,true,false,false,false
2740001,2024-08-20 06:01:27.804,1,2,2,40.38,false,false,true,false,false,false
2740001,2024-08-20 06:01:30.541,3,4,2,38.45,false,false,true,false,false,false
2740001,2024-08-20 06:01:33.193,3,5,2,42.23,false,false,true,false,false,false
2740001,2024-08-20 06:01:35.933,3,3,2,38.32,false,false,true,false,false,false
2740001,2024-08-20 06:01:38.640,3,2,2,39.7,false,false,true,false,false,false
2740001,2024-08-20 06:02:40.363,1,2,1,99.49,false,false,true,false,false,false
2740001,2024-08-20 06:04:59.906,1,2,2,101.72,false,false,true,false,false,false
2740001,2024-08-20 06:07:12.000,3,2,1,58.85,false,false,true,false,false,false
2740001,2024-08-20 06:07:14.392,1,2,1,60.79,false,false,true,false,false,false
2740001,2024-08-20 06:07:16.830,3,3,1,56.41,false,false,true,false,false,false
2740001,2024-08-20 06:08:21.172,2,2,2,94.66,false,false,true,false,false,false
2740001,2024-08-20 06:10:51.622,1,2,1,106.01,false,false,true,false,false,false
2740001,2024-08-20 06:11:42.439,1,2,2,41.08,false,false,true,false,false,false
2740001,2024-08-20 06:13:10.243,3,3,2,73.94,false,false,true,false,false,false
2740001,2024-08-20 06:14:26.415,3,2,1,106.71,false,false,true,false,false,false
2740001,2024-08-20 06:14:38.048,1,2,2,104.21,false,false,true,false,false,false
2740001,2024-08-20 06:16:05.853,1,2,2,97.7,false,false,true,false,false,false
2740001,2024-08-20 06:17:33.658,3,6,2,71.28,false,false,true,false,false,false
2740001,2024-08-20 06:18:01.207,1,2,1,97.8,false,false,true,false,false,false
2740001,2024-08-20 06:19:01.463,1,2,2,44.65,false,false,true,false,false,false
2740001,2024-08-20 06:19:04.097,1,2,2,43.14,false,false,true,false,false,false
2740001,2024-08-20 06:19:06.697,1,2,2,45.01,false,false,true,false,false,false
2740001,2024-08-20 06:19:09.260,1,2,2,47.22,false,false,true,false,false,false
2740001,2024-08-20 06:19:11.837,1,3,2,46.32,false,false,false,false,false,false
2740001,2024-08-20 06:21:36.000,3,5,1,42.45,false,false,true,false,false,false
2740001,2024-08-20 06:21:38.637,3,6,1,42.98,false,false,true,false,false,false
2740001,2024-08-20 06:22:33.257,1,2,2,102.87,false,false,true,false,false,false
2740001,2024-08-20 06:24:37.978,3,5,1,81.95,false,false,true,false,false,false
2740001,2024-08-20 06:25:54.677,1,2,2,95.4,false,false,true,false,false,false
2740001,2024-08-20 06:27:37.318,1,2,1,102.48,false,false,true,false,false,false
2740001,2024-08-20 06:29:16.097,1,2,2,54.34,false,false,true,false,false,false
2740001,2024-08-20 06:30:36.659,1,2,1,98.12,false,false,true,false,false,false
2740001,2024-08-20 06:30:43.902,1,2,2,93.06,false,false,true,false,false,false
2740001,2024-08-20 06:32:11.707,1,2,2,54.88,false,false,true,false,false,false
2740001,2024-08-20 06:32:14.166,1,3,2,54.61,false,false,true,false,false,false
2740001,2024-08-20 06:32:16.631,3,2,2,54.15,false,false,true,false,false,false
2740001,2024-08-20 06:32:19.058,1,2,2,57.36,false,false,true,false,false,false
2740001,2024-08-20 06:32:21.484,2,2,2,57.51,false,false,true,false,false,false
2740001,2024-08-20 06:33:36.000,1,3,1,54.8,false,false,true,false,false,false
2740001,2024-08-20 06:36:00.000,2,2,1,95.63,false,false,true,false,false,false
2740001,2024-08-20 06:36:40.010,2,2,2,72.64,false,false,true,false,false,false
2740001,2024-08-20 06:38:24.000,1,2,1,56.45,false,false,true,false,false,false
2740001,2024-08-20 06:38:26.459,3,4,1,54.61,false,false,true,false,false,false
2740001,2024-08-20 06:40:58.536,1,2,2,38.77,false,false,true,false,false,false
2740001,2024-08-20 06:41:16.805,1,2,1,105.17,false,false,true,false,false,false
2740001,2024-08-20 06:42:26.341,1,2,2,94.86,false,false,true,false,false,false
2740001,2024-08-20 06:43:54.146,1,2,2,48.46,false,false,true,false,false,false
2740001,2024-08-20 06:43:56.671,1,2,2,49.64,false,false,true,false,false,false
2740001,2024-08-20 06:43:59.213,3,5,2,48.51,false,false,true,false,false,false
2740001,2024-08-20 06:44:07.152,3,2,1,111.36,false,false,true,false,false,false
2740001,2024-08-20 06:46:52.289,3,6,2,84.45,false,false,true,false,false,false
2740001,2024-08-20 06:46:57.498,3,6,1,75.15,false,false,true,false,false,false
2740001,2024-08-20 06:49:45.365,2,2,2,37.58,false,false,true,false,false,false
2740001,2024-08-20 06:49:47.844,2,3,1,97.62,false,false,true,false,false,false
2740001,2024-08-20 06:49:48.123,1,2,2,37.6,false,false,true,false,false,false
2740001,2024-08-20 06:51:58.451,2,2,2,73.65,false,false,true,false,false,false
2740001,2024-08-20 06:52:38.191,1,2,1,95.43,false,false,true,false,false,false
2740001,2024-08-20 06:54:08.780,3,3,2,57.95,false,false,true,false,false,false
2740001,2024-08-20 06:54:11.207,1,2,2,57.4,false,false,true,false,false,false
2740001,2024-08-20 06:54:13.630,1,2,2,57.78,false,false,true,false,false,false
2740001,2024-08-20 06:55:28.537,1,2,1,107.47,false,false,true,false,false,false
2740001,2024-08-20 06:57:41.430,1,2,2,107.73,false,false,true,false,false,false
2740001,2024-08-20 06:58:18.884,1,2,1,94.31,false,false,true,false,false,false
2740001,2024-08-20 07:01:09.230,2,2,1,45.03,false,false,true,false,false,false
2740001,2024-08-20 07:01:09.230,1,2,2,63.63,false,false,true,false,false,false
2740001,2024-08-20 07:02:18.461,1,2,1,93.19,false,false,true,false,false,false
2740001,2024-08-20 07:02:18.461,1,2,2,113.06,false,false,true,false,false,true
2740001,2024-08-20 07:03:27.692,1,2,1,45.04,false,false,true,false,false,false
2740001,2024-08-20 07:03:27.692,3,5,2,83.39,false,false,true,false,false,false
2740001,2024-08-20 07:03:30.261,1,2,1,46.8,false,false,true,false,false,false
2740001,2024-08-20 07:03:32.888,1,2,1,43.54,false,false,true,false,false,false
2740001,2024-08-20 07:04:36.923,1,3,2,51.13,false,false,true,false,false,false
2740001,2024-08-20 07:04:39.455,3,4,2,49.12,false,false,true,false,false,false
2740001,2024-08-20 07:05:48.751,1,2,1,111.72,false,false,true,false,false,false
2740001,2024-08-20 07:06:05.361,1,2,2,110.76,false,false,true,false,false,false
2740001,2024-08-20 07:07:31.266,1,2,2,104.14,false,false,true,false,false,false
2740001,2024-08-20 07:08:04.615,1,2,1,47.2,false,false,true,false,false,false
2740001,2024-08-20 07:08:07.228,1,2,1,44.28,false,false,true,false,false,false
2740001,2024-08-20 07:08:57.171,3,6,2,79.24,false,false,true,false,false,false
2740001,2024-08-20 07:09:49.768,1,2,1,94.51,false,false,true,false,false,false
2740001,2024-08-20 07:10:23.076,3,6,2,51.33,false,false,true,false,false,false
2740001,2024-08-20 07:10:25.592,3,5,2,50.32,false,false,true,false,false,false
2740001,2024-08-20 07:10:28.055,1,2,2,54.31,false,false,true,false,false,false
2740001,2024-08-20 07:10:30.554,1,2,2,51.44,false,false,true,false,false,false
2740001,2024-08-20 07:11:32.307,1,2,1,48.34,false,false,true,false,false,false
2740001,2024-08-20 07:12:41.538,3,2,1,74.09,false,false,true,false,false,false
2740001,2024-08-20 07:13:19.892,3,5,2,74.47,false,false,true,false,false,false
2740001,2024-08-20 07:13:50.769,2,2,1,58.85,false,false,true,false,false,false
2740001,2024-08-20 07:15:00.000,1,2,1,111.83,false,false,true,false,false,false
2740001,2024-08-20 07:16:09.230,1,2,1,48.84,false,false,true,false,false,false
2740001,2024-08-20 07:16:09.230,3,3,2,55.41,false,false,true,false,false,false
2740001,2024-08-20 07:16:11.670,1,2,2,56.3,false,false,true,false,false,false
2740001,2024-08-20 07:16:11.797,3,3,1,46.96,false,false,true,false,false,false
2740001,2024-08-20 07:16:14.356,3,3,1,47.43,false,false,true,false,false,false
2740001,2024-08-20 07:17:54.296,1,3,2,76.76,false,false,true,false,false,false
2740001,2024-08-20 07:18:30.255,3,6,1,85.55,false,false,true,false,false,false
2740001,2024-08-20 07:19:36.923,1,2,2,63.59,false,false,true,false,false,false
2740001,2024-08-20 07:19:39.283,1,2,2,64.22,false,false,true,false,false,false
2740001,2024-08-20 07:19:41.676,2,2,2,60.7,false,false,true,false,false,false
2740001,2024-08-20 07:19:44.029,3,4,2,65.07,false,false,true,false,false,false
2740001,2024-08-20 07:20:46.153,1,2,1,35.82,false,false,true,false,false,false
2740001,2024-08-20 07:20:48.949,3,2,1,36.16,false,false,true,false,false,false
2740001,2024-08-20 07:20:51.812,1,2,1,33.87,false,false,true,false,false,false
2740001,2024-08-20 07:20:54.639,3,5,1,35.04,false,false,true,false,false,false
2740001,2024-08-20 07:22:33.553,3,4,2,69.96,false,false,true,false,false,false
2740001,2024-08-20 07:23:43.473,3,6,1,70.54,false,false,true,false,false,false
2740001,2024-08-20 07:25:23.076,1,2,2,63.49,false,false,true,false,false,false
2740001,2024-08-20 07:25:25.460,1,2,2,61.7,false,false,true,false,false,false
2740001,2024-08-20 07:26:32.307,1,2,1,48.94,false,false,true,false,false,false
2740001,2024-08-20 07:26:34.870,1,2,1,47.17,false,false,true,false,false,false
2740001,2024-08-20 07:26:37.390,1,2,1,50.04,false,false,true,false,false,false
2740001,2024-08-20 07:26:39.955,3,3,1,47.02,false,false,true,false,false,false
2740001,2024-08-20 07:26:42.483,2,3,1,49.47,false,false,true,false,false,false
2740001,2024-08-20 07:26:44.989,2,2,1,50.98,false,false,true,false,false,false
2740001,2024-08-20 07:26:47.554,1,2,1,47.09,false,false,true,false,false,false
2740001,2024-08-20 07:26:50.113,2,2,1,47.41,false,false,true,false,false,false
2740001,2024-08-20 07:26:52.696,1,2,1,45.96,false,false,true,false,false,false
2740001,2024-08-20 07:26:55.194,1,2,1,51.62,false,false,true,false,false,false
2740001,2024-08-20 07:26:56.973,1,2,2,111.42,false,false,true,false,false,false
2740001,2024-08-20 07:26:57.752,1,2,1,47.49,false,false,true,false,false,false
2740001,2024-08-20 07:27:00.289,3,2,1,48.84,false,false,true,false,false,false
2740001,2024-08-20 07:27:02.807,1,2,1,50.18,false,false,true,false,false,false
2740001,2024-08-20 07:27:05.342,1,2,1,48.93,false,false,true,false,false,false
2740001,2024-08-20 07:28:28.486,1,2,2,102.48,false,false,true,false,false,false
2740001,2024-08-20 07:30:00.000,1,2,2,58.07,false,false,true,false,false,false
2740001,2024-08-20 07:30:02.398,1,2,2,60.11,false,false,true,false,false,false
2740001,2024-08-20 07:30:04.817,1,2,2,58.2,false,false,true,false,false,false
2740001,2024-08-20 07:30:07.248,3,2,2,57.0,false,false,true,false,false,false
2740001,2024-08-20 07:30:09.665,3,6,2,58.42,false,false,true,false,false,false
2740001,2024-08-20 07:33:32.524,1,2,2,103.43,false,false,true,false,false,false
2740001,2024-08-20 07:35:28.055,1,2,1,95.35,false,false,true,false,false,false
2740001,2024-08-20 07:36:55.384,3,6,2,57.93,false,false,true,false,false,false
2740001,2024-08-20 07:36:57.788,1,2,2,59.64,false,false,true,false,false,false
2740001,2024-08-20 07:38:40.432,3,5,2,88.59,false,false,true,false,false,false
2740001,2024-08-20 07:40:23.076,3,6,2,56.05,false,false,true,false,false,false
2740001,2024-08-20 07:40:25.507,2,2,2,57.12,false,false,true,false,false,false
2740001,2024-08-20 07:40:27.972,1,2,2,54.12,false,false,true,false,false,false
2740001,2024-08-20 07:40:30.419,2,2,2,55.61,false,false,true,false,false,false
2740001,2024-08-20 07:40:32.857,1,2,2,56.45,false,false,true,false,false,false
2740001,2024-08-20 07:43:50.769,1,2,1,37.27,false,false,true,false,false,false
2740001,2024-08-20 07:43:53.481,1,2,1,39.45,false,false,false,false,false,false
2740001,2024-08-20 07:43:55.659,1,2,2,96.36,false,false,true,false,false,false
2740001,2024-08-20 07:43:56.301,1,2,1,35.32,false,false,true,false,false,false
2740001,2024-08-20 07:43:59.037,1,3,1,38.43,false,false,true,false,false,false
2740001,2024-08-20 07:44:01.866,1,2,1,35.0,false,false,true,false,false,false
2740001,2024-08-20 07:44:04.646,3,6,1,36.74,false,false,true,false,false,false
2740001,2024-08-20 07:44:07.448,2,2,1,35.91,false,false,true,false,false,false
2740001,2024-08-20 07:44:10.172,3,5,1,38.96,false,false,true,false,false,false
2740001,2024-08-20 07:44:12.992,3,2,1,35.32,false,false,true,false,false,false
2740001,2024-08-20 07:44:15.708,2,2,1,39.29,false,false,true,false,false,false
2740001,2024-08-20 07:44:18.541,2,3,1,34.82,false,false,true,false,false,false
2740001,2024-08-20 07:44:21.257,1,2,1,39.3,false,false,true,false,false,false
2740001,2024-08-20 07:47:18.461,2,2,2,51.96,false,false,true,false,false,false
2740001,2024-08-20 07:47:20.977,3,3,2,50.26,false,false,true,false,false,false
2740001,2024-08-20 07:47:23.478,3,3,2,51.36,false,false,true,false,false,false
2740001,2024-08-20 07:47:25.937,3,4,2,54.64,false,false,true,false,false,false
2740001,2024-08-20 07:47:28.441,3,2,2,51.14,false,false,true,false,false,false
2740001,2024-08-20 07:47:30.953,1,2,2,50.55,false,false,true,false,false,false
2740001,2024-08-20 07:47:33.468,3,2,2,50.33,false,false,true,false,false,false
2740001,2024-08-20 07:47:36.003,3,5,2,48.99,false,false,true,false,false,false
2740001,2024-08-20 07:47:38.525,1,2,2,49.85,false,false,true,false,false,false
2740001,2024-08-20 07:51:36.013,3,2,1,108.91,false,false,true,false,false,false
2740001,2024-08-20 07:53:14.647,1,2,2,109.26,false,false,true,false,false,false
2740001,2024-08-20 07:58:50.769,1,2,1,46.49,false,false,true,false,false,false
2740001,2024-08-20 07:58:50.769,1,3,2,35.15,false,false,true,false,false,false
2740001,2024-08-20 07:58:53.316,1,2,1,48.15,false,false,true,false,false,false
2740001,2024-08-20 07:58:53.533,2,3,2,37.32,false,false,true,false,false,false
2740001,2024-08-20 07:58:55.919,3,5,1,44.86,false,false,true,false,false,false
2740001,2024-08-20 07:58:56.410,1,2,2,33.45,false,false,true,false,false,false
2740001,2024-08-20 07:58:58.499,2,2,1,46.13,false,false,true,false,false,false
2740001,2024-08-20 07:58:59.293,1,3,2,33.21,false,false,true,false,false,false
2740001,2024-08-20 07:59:01.103,1,2,1,44.76,false,false,true,false,false,false
2740001,2024-08-20 07:59:02.196,2,2,2,32.66,false,false,true,false,false,false
2740001,2024-08-20 07:59:03.720,1,2,1,44.09,false,false,true,false,false,false
2740001,2024-08-20 07:59:05.029,1,2,2,34.85,false,false,true,false,false,false
2740001,2024-08-20 07:59:06.286,1,2,1,46.96,false,false,true,false,false,false
2740001,2024-08-20 07:59:07.785,1,2,2,37.64,false,false,true,false,false,false
2740001,2024-08-20 07:59:08.830,3,3,1,48.44,false,false,false,false,false,false
2740001,2024-08-20 07:59:10.686,3,5,2,32.7,false,false,true,false,false,false
2740001,2024-08-20 07:59:11.392,1,2,1,47.21,false,false,false,false,false,false
2740001,2024-08-20 07:59:13.478,2,2,2,36.29,false,false,true,false,false,false
2740001,2024-08-20 07:59:13.985,3,2,1,45.41,false,false,true,false,false,false
2740001,2024-08-20 07:59:16.324,1,2,2,34.41,false,false,true,false,false,false
2740001,2024-08-20 07:59:16.551,1,2,1,46.97,false,false,true,false,false,false
2740001,2024-08-20 07:59:19.105,1,2,1,47.77,false,false,true,false,false,false
2740001,2024-08-20 07:59:19.227,1,2,2,32.66,false,false,true,false,false,false
2740001,2024-08-20 07:59:21.646,1,2,1,48.6,false,false,true,false,false,false
2740001,2024-08-20 07:59:22.052,3,6,2,35.13,false,false,true,false,false,false
2740001,2024-08-20 07:59:24.218,1,2,1,46.6,false,false,true,false,false,false
2740001,2024-08-20 07:59:24.834,2,2,2,36.63,false,false,true,false,false,false
2740001,2024-08-20 07:59:26.771,1,2,1,47.85,false,false,true,false,false,false
2740001,2024-08-20 07:59:27.642,2,2,2,35.72,false,false,true,false,false,false
2740001,2024-08-20 07:59:29.319,1,2,1,48.09,false,false,true,false,false,false
2740001,2024-08-20 07:59:30.407,1,3,2,37.3,false,false,true,false,false,false
2740001,2024-08-20 07:59:31.921,3,5,1,44.9,false,false,false,false,false,false
2740001,2024-08-20 07:59:33.312,3,3,2,32.58,false,false,true,false,false,false
2740001,2024-08-20 07:59:34.480,1,2,1,47.41,false,false,true,false,false,false
2740001,2024-08-20 07:59:37.085,1,2,1,44.73,false,false,true,false,false,false
2740001,2024-08-20 07:59:39.635,1,2,1,48.0,false,false,true,false,false,false
2740001,2024-08-20 07:59:42.234,3,3,1,45.05,false,false,true,false,false,false
2740001,2024-08-20 07:59:44.852,1,2,1,44.04,false,false,true,false,false,false
2740001,2024-08-20 07:59:47.468,3,6,1,44.13,false,false,true,false,false,false
2740001,2024-08-20 07:59:50.046,3,4,1,46.28,false,false,true,false,false,false
2740001,2024-08-20 07:59:52.625,2,2,1,46.16,false,false,true,false,false,false
2740001,2024-08-20 08:08:37.664,1,2,1,96.98,false,false,true,false,false,false
2740001,2024-08-20 08:08:53.084,3,2,2,94.45,false,false,true,false,false,false
2740001,2024-08-20 08:17:22.703,1,3,1,95.43,false,false,true,false,false,false
2740001,2024-08-20 08:18:12.857,3,5,2,57.05,false,false,true,false,false,false
2740001,2024-08-20 08:18:15.318,3,4,2,54.42,false,false,true,false,false,false
2740001,2024-08-20 08:18:17.749,1,2,2,57.06,false,false,true,false,false,false
2740001,2024-08-20 08:20:03.261,3,2,2,80.34,false,false,true,false,false,false
2740001,2024-08-20 08:21:48.773,1,2,2,108.26,false,false,true,false,false,false
2740001,2024-08-20 08:23:34.285,3,3,2,61.53,false,false,true,false,false,false
2740001,2024-08-20 08:23:36.698,3,3,2,58.77,false,false,true,false,false,false
2740001,2024-08-20 08:23:39.057,2,2,2,64.37,false,false,true,false,false,false
2740001,2024-08-20 08:25:45.243,2,2,2,105.01,false,false,true,false,false,false
2740001,2024-08-20 08:26:07.741,1,2,1,63.36,false,false,true,false,false,false
2740001,2024-08-20 08:26:10.110,2,2,1,63.35,false,false,true,false,false,false
2740001,2024-08-20 08:26:12.456,1,2,1,65.94,false,false,true,false,false,false
2740001,2024-08-20 08:26:14.816,1,2,1,64.26,false,false,true,false,false,false
2740001,2024-08-20 08:26:17.171,1,2,1,64.83,false,false,true,false,false,false
2740001,2024-08-20 08:26:19.519,1,2,1,65.67,false,false,true,false,false,false
2740001,2024-08-20 08:26:21.864,3,6,1,66.07,false,false,true,false,false,false
2740001,2024-08-20 08:26:24.254,1,2,1,61.07,false,false,true,false,false,false
2740001,2024-08-20 08:26:26.606,1,2,1,65.23,false,false,true,false,false,false
2740001,2024-08-20 08:26:28.972,1,2,1,63.55,false,false,true,false,false,false
