wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-09 06:14:35.675,1,2,2,45.22,false,false,true,false,false,false
2740001,2024-08-09 06:16:12.972,1,2,2,105.22,false,false,true,false,false,false
2740001,2024-08-09 06:16:21.818,1,2,1,103.49,false,false,true,false,false,false
2740001,2024-08-09 06:17:50.270,1,2,2,40.48,false,false,true,false,false,false
2740001,2024-08-09 06:17:53.008,1,2,2,38.37,false,false,true,false,false,false
2740001,2024-08-09 06:18:10.909,3,2,1,72.6,false,false,true,false,false,false
2740001,2024-08-09 06:20:00.000,1,3,1,53.37,false,false,true,false,false,false
2740001,2024-08-09 06:20:02.513,1,2,1,50.44,false,false,true,false,false,false
2740001,2024-08-09 06:20:17.585,2,2,2,107.24,false,false,true,false,false,false
2740001,2024-08-09 06:22:42.162,1,2,2,49.28,false,false,true,false,false,false
2740001,2024-08-09 06:22:44.673,1,2,2,50.59,false,false,true,false,false,false
2740001,2024-08-09 06:22:44.893,1,2,1,93.14,false,false,true,false,false,false
2740001,2024-08-09 06:25:09.363,3,2,2,95.9,false,false,true,false,false,false
2740001,2024-08-09 06:25:27.272,1,2,1,41.7,false,false,true,false,false,false
2740001,2024-08-09 06:25:29.951,3,2,1,40.96,false,false,true,false,false,false
2740001,2024-08-09 06:27:34.054,1,2,2,56.94,false,false,true,false,false,false
2740001,2024-08-09 06:27:45.645,1,2,1,107.2,false,false,true,false,false,false
2740001,2024-08-09 06:29:11.351,3,6,2,73.05,false,false,true,false,false,false
2740001,2024-08-09 06:30:01.339,1,2,1,92.41,false,false,true,false,false,false
2740001,2024-08-09 06:30:48.648,1,2,2,35.46,false,false,true,false,false,false
2740001,2024-08-09 06:30:51.404,1,2,2,37.65,false,false,true,false,false,false
2740001,2024-08-09 06:30:54.240,3,5,2,34.76,false,false,true,false,false,false
2740001,2024-08-09 06:32:17.033,1,2,1,107.52,false,false,true,false,false,false
2740001,2024-08-09 06:33:34.538,3,3,2,88.12,false,false,true,false,false,false
2740001,2024-08-09 06:34:32.727,1,2,1,42.1,false,false,true,false,false,false
2740001,2024-08-09 06:34:35.442,1,2,1,39.32,false,false,true,false,false,false
2740001,2024-08-09 06:34:38.118,3,6,1,41.12,false,false,true,false,false,false
2740001,2024-08-09 06:36:14.836,1,2,2,110.27,false,false,true,false,false,false
2740001,2024-08-09 06:37:38.139,3,3,1,75.56,false,false,true,false,false,false
2740001,2024-08-09 06:38:55.135,3,4,2,64.18,false,false,true,false,false,false
2740001,2024-08-09 06:38:57.508,3,5,2,62.76,false,false,true,false,false,false
2740001,2024-08-09 06:40:38.160,3,4,1,84.37,false,false,true,false,false,false
2740001,2024-08-09 06:40:50.626,2,2,2,91.84,false,false,true,false,false,false
2740001,2024-08-09 06:42:43.744,1,2,2,104.93,false,false,true,false,false,false
2740001,2024-08-09 06:43:38.181,3,5,1,37.05,false,false,true,false,false,false
2740001,2024-08-09 06:43:40.885,1,2,1,39.83,false,false,true,false,false,false
2740001,2024-08-09 06:44:36.862,2,2,2,89.98,false,false,true,false,false,false
2740001,2024-08-09 06:45:56.573,3,3,1,78.9,false,false,true,false,false,false
2740001,2024-08-09 06:46:29.980,1,2,2,111.0,false,false,true,false,false,false
2740001,2024-08-09 06:48:12.261,1,2,1,101.19,false,false,true,false,false,false
2740001,2024-08-09 06:48:23.098,1,2,2,102.62,false,false,true,false,false,false
2740001,2024-08-09 06:50:16.216,1,2,2,60.68,false,false,true,false,false,false
2740001,2024-08-09 06:50:18.593,1,2,2,62.37,false,false,true,false,false,false
2740001,2024-08-09 06:50:20.959,1,2,2,63.61,false,false,true,false,false,false
2740001,2024-08-09 06:50:27.948,1,2,1,107.05,false,false,true,false,false,false
2740001,2024-08-09 06:52:43.636,1,3,1,41.95,false,false,true,false,false,false
2740001,2024-08-09 06:53:04.469,3,3,2,80.3,false,false,true,false,false,false
2740001,2024-08-09 06:54:32.727,1,2,1,104.75,false,false,true,false,false,false
2740001,2024-08-09 06:55:47.979,1,2,2,98.17,false,false,true,false,false,false
2740001,2024-08-09 06:56:21.818,3,4,1,48.82,false,false,true,false,false,false
2740001,2024-08-09 06:58:31.489,1,2,2,94.53,false,false,false,false,false,false
2740001,2024-08-09 06:58:40.909,1,2,1,98.68,false,false,true,false,false,false
2740001,2024-08-09 07:01:00.000,1,2,1,52.32,false,false,true,false,false,false
2740001,2024-08-09 07:01:02.499,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-08-09 07:01:04.977,2,2,1,53.05,false,false,true,false,false,false
2740001,2024-08-09 07:01:07.465,1,2,1,52.33,false,false,true,false,false,false
2740001,2024-08-09 07:01:09.977,1,2,1,50.57,false,false,true,false,false,false
2740001,2024-08-09 07:01:15.000,3,5,2,49.32,false,false,true,false,false,false
2740001,2024-08-09 07:01:17.569,2,2,2,46.78,false,false,true,false,false,false
2740001,2024-08-09 07:02:56.713,3,6,2,78.66,false,false,true,false,false,false
2740001,2024-08-09 07:03:07.483,1,2,1,94.9,false,false,true,false,false,false
2740001,2024-08-09 07:04:35.856,1,2,2,106.22,false,false,true,false,false,false
2740001,2024-08-09 07:05:04.988,1,2,1,96.59,false,false,true,false,false,false
2740001,2024-08-09 07:06:15.000,1,2,2,53.72,false,false,true,false,false,false
2740001,2024-08-09 07:06:17.469,3,5,2,53.79,false,false,true,false,false,false
2740001,2024-08-09 07:06:19.954,1,2,2,52.51,false,false,true,false,false,false
2740001,2024-08-09 07:06:22.449,3,5,2,51.84,false,false,true,false,false,false
2740001,2024-08-09 07:06:24.936,3,2,2,52.38,false,false,true,false,false,false
2740001,2024-08-09 07:07:02.494,1,2,1,109.09,false,false,true,false,false,false
2740001,2024-08-09 07:09:00.000,1,2,1,48.81,false,false,true,false,false,false
2740001,2024-08-09 07:10:00.000,1,2,1,96.69,false,false,true,false,false,false
2740001,2024-08-09 07:10:04.968,3,4,2,77.13,false,false,true,false,false,false
2740001,2024-08-09 07:11:00.000,1,2,1,59.5,false,false,true,false,false,false
2740001,2024-08-09 07:11:02.380,1,2,1,62.06,false,false,true,false,false,false
2740001,2024-08-09 07:11:04.805,2,3,1,57.52,false,false,true,false,false,false
2740001,2024-08-09 07:13:02.402,1,2,1,104.86,false,false,true,false,false,false
2740001,2024-08-09 07:13:45.000,3,5,2,58.85,false,false,true,false,false,false
2740001,2024-08-09 07:15:00.000,3,6,1,40.49,false,false,true,false,false,false
2740001,2024-08-09 07:15:00.000,1,2,2,112.38,false,false,true,false,false,true
2740001,2024-08-09 07:15:02.723,3,4,1,38.98,false,false,true,false,false,false
2740001,2024-08-09 07:16:15.000,1,2,2,53.58,false,false,true,false,false,false
2740001,2024-08-09 07:16:17.484,3,3,2,52.59,false,false,true,false,false,false
2740001,2024-08-09 07:16:19.944,3,5,2,54.56,false,false,true,false,false,false
2740001,2024-08-09 07:16:22.385,1,2,2,56.12,false,false,true,false,false,false
2740001,2024-08-09 07:16:31.361,1,2,1,102.79,false,false,true,false,false,false
2740001,2024-08-09 07:18:00.000,3,2,1,46.76,false,false,true,false,false,false
2740001,2024-08-09 07:18:02.546,1,2,1,48.23,false,false,true,false,false,false
2740001,2024-08-09 07:18:49.923,3,6,2,88.22,false,false,true,false,false,false
2740001,2024-08-09 07:19:31.273,1,2,1,103.27,false,false,true,false,false,false
2740001,2024-08-09 07:21:00.000,1,2,1,49.09,false,false,true,false,false,false
2740001,2024-08-09 07:21:02.510,2,2,1,50.7,false,false,true,false,false,false
2740001,2024-08-09 07:21:05.056,2,3,1,48.22,false,false,true,false,false,false
2740001,2024-08-09 07:21:07.589,3,2,1,49.11,false,false,true,false,false,false
2740001,2024-08-09 07:21:10.089,3,6,1,51.47,false,false,true,false,false,false
2740001,2024-08-09 07:21:12.624,3,3,1,48.93,false,false,true,false,false,false
2740001,2024-08-09 07:21:15.121,3,6,1,51.71,false,false,true,false,false,false
2740001,2024-08-09 07:21:17.461,1,2,2,95.4,false,false,true,false,false,false
2740001,2024-08-09 07:21:17.638,1,2,1,50.2,false,false,true,false,false,false
2740001,2024-08-09 07:21:20.136,1,2,1,51.55,false,false,true,false,false,false
2740001,2024-08-09 07:23:45.000,1,2,2,52.01,false,false,true,false,false,false
2740001,2024-08-09 07:23:47.487,3,2,2,52.33,false,false,true,false,false,false
2740001,2024-08-09 07:23:50.012,1,2,2,49.7,false,false,true,false,false,false
2740001,2024-08-09 07:23:52.477,3,4,2,54.13,false,false,true,false,false,false
2740001,2024-08-09 07:26:10.068,3,3,1,79.95,false,false,true,false,false,false
2740001,2024-08-09 07:26:19.984,1,2,2,101.22,false,false,true,false,false,false
2740001,2024-08-09 07:28:47.492,1,3,2,107.2,false,false,true,false,false,false
2740001,2024-08-09 07:31:00.000,1,2,1,45.19,false,false,true,false,false,false
2740001,2024-08-09 07:31:15.000,1,2,2,38.47,false,false,true,false,false,false
2740001,2024-08-09 07:31:17.721,2,2,2,39.06,false,false,true,false,false,false
2740001,2024-08-09 07:32:00.000,1,2,1,97.68,false,false,true,false,false,false
2740001,2024-08-09 07:33:00.000,1,2,1,105.89,false,false,true,false,false,false
2740001,2024-08-09 07:33:08.860,1,3,2,89.02,false,false,true,false,false,false
2740001,2024-08-09 07:34:00.000,1,2,1,61.37,false,false,true,false,false,false
2740001,2024-08-09 07:34:02.404,1,2,1,59.57,false,false,true,false,false,false
2740001,2024-08-09 07:34:04.804,3,6,1,60.0,false,false,true,false,false,false
2740001,2024-08-09 07:34:07.212,1,2,1,59.17,false,false,true,false,false,false
2740001,2024-08-09 07:34:09.618,1,2,1,59.45,false,false,true,false,false,false
2740001,2024-08-09 07:34:11.981,1,2,1,63.96,false,false,true,false,false,false
2740001,2024-08-09 07:34:14.378,3,3,1,60.24,false,false,true,false,false,false
2740001,2024-08-09 07:34:16.767,3,6,1,61.15,false,false,true,false,false,false
2740001,2024-08-09 07:34:19.162,1,2,1,60.47,false,false,true,false,false,false
2740001,2024-08-09 07:34:21.525,1,2,1,63.97,false,false,true,false,false,false
2740001,2024-08-09 07:34:23.908,1,2,1,61.75,false,false,true,false,false,false
2740001,2024-08-09 07:34:26.308,1,2,1,59.99,false,false,true,false,false,false
2740001,2024-08-09 07:35:00.000,1,2,2,55.34,false,false,true,false,false,false
2740001,2024-08-09 07:36:15.000,3,4,2,84.34,false,false,true,false,false,false
2740001,2024-08-09 07:37:30.000,1,3,2,50.84,false,false,true,false,false,false
2740001,2024-08-09 07:37:32.539,1,2,2,48.71,false,false,true,false,false,false
2740001,2024-08-09 07:37:35.027,2,2,2,52.26,false,false,true,false,false,false
2740001,2024-08-09 07:40:02.513,1,2,2,100.83,false,false,true,false,false,false
2740001,2024-08-09 07:40:43.154,1,2,1,107.91,false,false,true,false,false,false
2740001,2024-08-09 07:42:30.000,1,2,2,44.36,false,false,true,false,false,false
2740001,2024-08-09 07:42:32.620,3,4,2,43.9,false,false,true,false,false,false
2740001,2024-08-09 07:44:23.810,1,2,2,101.31,false,false,true,false,false,false
2740001,2024-08-09 07:46:15.000,1,2,2,63.1,false,false,true,false,false,false
2740001,2024-08-09 07:46:17.353,2,2,2,65.05,false,false,true,false,false,false
2740001,2024-08-09 07:46:19.726,1,2,2,62.86,false,false,true,false,false,false
2740001,2024-08-09 07:47:00.000,1,2,1,39.78,false,false,true,false,false,false
2740001,2024-08-09 07:47:02.763,1,2,1,37.35,false,false,true,false,false,false
2740001,2024-08-09 07:47:05.421,3,3,1,41.97,false,false,true,false,false,false
2740001,2024-08-09 07:47:08.075,1,2,1,42.18,false,false,true,false,false,false
2740001,2024-08-09 07:47:10.735,3,2,1,41.83,false,false,true,false,false,false
2740001,2024-08-09 07:47:13.485,3,2,1,37.89,false,false,true,false,false,false
2740001,2024-08-09 07:47:16.198,2,2,1,39.46,false,false,true,false,false,false
2740001,2024-08-09 07:48:11.044,1,2,2,102.82,false,false,true,false,false,false
2740001,2024-08-09 07:50:02.363,1,2,2,101.08,false,false,true,false,false,false
2740001,2024-08-09 07:51:08.099,1,2,1,106.65,false,false,true,false,false,false
2740001,2024-08-09 07:51:53.681,1,2,2,107.53,false,false,true,false,false,false
2740001,2024-08-09 07:53:45.000,3,5,2,63.46,false,false,true,false,false,false
2740001,2024-08-09 07:53:47.350,1,2,2,65.37,false,false,true,false,false,false
2740001,2024-08-09 07:53:49.706,2,2,2,64.8,false,false,true,false,false,false
2740001,2024-08-09 07:55:00.000,1,3,1,52.77,false,false,true,false,false,false
2740001,2024-08-09 07:55:02.523,1,2,1,49.78,false,false,true,false,false,false
2740001,2024-08-09 07:55:04.994,3,3,1,53.62,false,false,true,false,false,false
2740001,2024-08-09 07:56:17.353,3,2,2,106.94,false,false,true,false,false,false
2740001,2024-08-09 07:57:02.497,1,2,1,111.22,false,false,true,false,false,false
2740001,2024-08-09 07:58:45.000,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-08-09 07:58:47.655,3,3,2,42.06,false,false,true,false,false,false
2740001,2024-08-09 07:58:50.293,2,2,2,42.99,false,false,false,false,false,false
2740001,2024-08-09 07:58:53.004,3,6,2,39.49,false,false,true,false,false,false
2740001,2024-08-09 07:58:55.748,3,4,2,38.15,false,false,true,false,false,false
2740001,2024-08-09 07:58:58.394,1,2,2,42.56,false,false,true,false,false,false
2740001,2024-08-09 07:59:00.000,1,2,1,37.2,false,false,true,false,false,false
2740001,2024-08-09 08:00:28.064,1,2,1,111.17,false,false,true,false,false,false
2740001,2024-08-09 08:01:56.129,3,2,1,53.26,false,false,false,false,false,false
2740001,2024-08-09 08:02:49.197,1,2,2,106.19,false,false,true,false,false,false
2740001,2024-08-09 08:02:54.193,1,2,1,112.09,false,false,true,false,false,true
2740001,2024-08-09 08:03:52.258,3,5,1,63.02,false,false,true,false,false,false
2740001,2024-08-09 08:03:54.612,1,2,1,64.99,false,false,true,false,false,false
2740001,2024-08-09 08:03:56.960,1,2,1,65.68,false,false,false,false,false,false
2740001,2024-08-09 08:03:59.343,1,3,1,61.73,false,false,true,false,false,false
2740001,2024-08-09 08:05:53.110,1,2,1,108.8,false,false,true,false,false,false
2740001,2024-08-09 08:06:40.000,3,3,2,59.13,false,false,true,false,false,false
2740001,2024-08-09 08:06:42.386,1,2,2,61.36,false,false,true,false,false,false
2740001,2024-08-09 08:06:44.783,3,3,2,60.34,false,false,true,false,false,false
2740001,2024-08-09 08:06:47.213,1,2,2,57.16,false,false,true,false,false,false
2740001,2024-08-09 08:07:46.877,3,2,1,80.35,false,false,true,false,false,false
2740001,2024-08-09 08:09:06.463,1,2,2,107.75,false,false,true,false,false,false
2740001,2024-08-09 08:09:40.645,3,6,1,38.58,false,false,true,false,false,false
2740001,2024-08-09 08:10:38.709,1,2,1,108.41,false,false,true,false,false,false
2740001,2024-08-09 08:11:25.714,1,2,2,60.31,false,false,true,false,false,false
2740001,2024-08-09 08:11:28.124,1,2,2,59.03,false,false,true,false,false,false
2740001,2024-08-09 08:11:30.506,1,2,2,61.79,false,false,true,false,false,false
2740001,2024-08-09 08:11:36.774,3,5,1,87.46,false,false,true,false,false,false
2740001,2024-08-09 08:12:34.838,1,2,1,57.33,false,false,true,false,false,false
2740001,2024-08-09 08:12:37.268,1,2,1,57.14,false,false,true,false,false,false
2740001,2024-08-09 08:12:39.703,2,3,1,56.68,false,false,true,false,false,false
2740001,2024-08-09 08:12:42.141,1,2,1,56.47,false,false,true,false,false,false
2740001,2024-08-09 08:12:44.570,1,2,1,57.22,false,false,true,false,false,false
