wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-06 06:48:34.285,3,3,2,86.02,false,false,true,false,false,false
2740001,2024-09-06 06:50:46.153,1,2,1,49.5,false,false,true,false,false,false
2740001,2024-09-06 06:51:25.714,3,3,2,57.11,false,false,true,false,false,false
2740001,2024-09-06 06:51:28.126,3,4,2,58.77,false,false,true,false,false,false
2740001,2024-09-06 06:51:30.531,1,2,2,59.5,false,false,true,false,false,false
2740001,2024-09-06 06:53:04.615,1,2,1,104.45,false,false,true,false,false,false
2740001,2024-09-06 06:55:23.076,1,2,1,106.59,false,false,true,false,false,false
2740001,2024-09-06 06:57:34.356,3,6,2,82.18,false,false,true,false,false,false
2740001,2024-09-06 06:57:41.538,3,2,1,51.24,false,false,true,false,false,false
2740001,2024-09-06 06:57:44.021,3,2,1,52.69,false,false,true,false,false,false
2740001,2024-09-06 07:00:46.490,1,2,1,104.97,false,false,true,false,false,false
2740001,2024-09-06 07:03:38.181,3,6,2,45.16,false,false,true,false,false,false
2740001,2024-09-06 07:03:48.959,1,2,1,101.89,false,false,true,false,false,false
2740001,2024-09-06 07:05:27.272,1,2,2,104.27,false,false,true,false,false,false
2740001,2024-09-06 07:06:51.428,2,2,1,61.73,false,false,true,false,false,false
2740001,2024-09-06 07:06:53.799,1,2,1,63.1,false,false,true,false,false,false
2740001,2024-09-06 07:07:16.363,3,2,2,86.06,false,false,true,false,false,false
2740001,2024-09-06 07:09:05.454,1,2,2,50.44,false,false,true,false,false,false
2740001,2024-09-06 07:09:07.957,3,5,2,51.18,false,false,true,false,false,false
2740001,2024-09-06 07:09:26.899,1,2,1,108.39,false,false,true,false,false,false
2740001,2024-09-06 07:11:50.342,1,2,2,108.8,false,false,true,false,false,false
2740001,2024-09-06 07:12:00.000,1,2,1,64.04,false,false,true,false,false,false
2740001,2024-09-06 07:12:02.388,3,2,1,61.15,false,false,false,false,false,false
2740001,2024-09-06 07:12:04.731,1,2,1,66.29,false,false,true,false,false,false
2740001,2024-09-06 07:14:32.727,1,2,2,39.08,false,false,true,false,false,false
2740001,2024-09-06 07:15:28.080,2,3,1,84.53,false,false,true,false,false,false
2740001,2024-09-06 07:16:21.818,3,2,2,78.53,false,false,true,false,false,false
2740001,2024-09-06 07:18:10.909,1,2,2,60.64,false,false,true,false,false,false
2740001,2024-09-06 07:18:13.312,2,2,2,59.67,false,false,true,false,false,false
2740001,2024-09-06 07:18:15.700,1,2,2,61.26,false,false,true,false,false,false
2740001,2024-09-06 07:18:18.075,3,2,2,62.53,false,false,true,false,false,false
2740001,2024-09-06 07:18:51.428,3,5,1,60.85,false,false,true,false,false,false
2740001,2024-09-06 07:18:53.827,3,2,1,60.08,false,false,true,false,false,false
2740001,2024-09-06 07:18:56.209,1,2,1,61.87,false,false,true,false,false,false
2740001,2024-09-06 07:22:19.533,3,6,1,74.99,false,false,true,false,false,false
2740001,2024-09-06 07:22:47.219,1,2,2,92.79,false,false,true,false,false,false
2740001,2024-09-06 07:25:42.857,3,5,1,49.28,false,false,true,false,false,false
2740001,2024-09-06 07:27:16.363,1,2,2,64.84,false,false,true,false,false,false
2740001,2024-09-06 07:27:18.714,1,2,2,65.35,false,false,true,false,false,false
2740001,2024-09-06 07:27:25.714,2,3,1,89.66,false,false,true,false,false,false
2740001,2024-09-06 07:29:08.571,1,2,1,98.62,false,false,true,false,false,false
2740001,2024-09-06 07:29:43.385,1,2,2,100.28,false,false,true,false,false,false
2740001,2024-09-06 07:30:51.428,1,2,1,59.79,false,false,true,false,false,false
2740001,2024-09-06 07:32:08.056,1,2,2,108.51,false,false,true,false,false,false
2740001,2024-09-06 07:32:34.285,2,2,1,89.71,false,false,true,false,false,false
2740001,2024-09-06 07:34:17.142,1,2,1,41.66,false,false,true,false,false,false
2740001,2024-09-06 07:34:32.727,1,2,2,36.77,false,false,true,false,false,false
2740001,2024-09-06 07:36:00.000,3,4,1,81.05,false,false,true,false,false,false
2740001,2024-09-06 07:36:21.818,3,6,2,90.42,false,false,true,false,false,false
2740001,2024-09-06 07:37:42.857,1,2,1,59.7,false,false,true,false,false,false
2740001,2024-09-06 07:37:45.239,1,2,1,61.79,false,false,true,false,false,false
2740001,2024-09-06 07:37:47.664,1,2,1,57.64,false,false,true,false,false,false
2740001,2024-09-06 07:37:50.078,3,4,1,58.59,false,false,true,false,false,false
2740001,2024-09-06 07:37:52.512,1,2,1,56.81,false,false,true,false,false,false
2740001,2024-09-06 07:37:54.907,3,3,1,60.45,false,false,true,false,false,false
2740001,2024-09-06 07:38:10.909,1,2,2,107.61,false,false,true,false,false,false
2740001,2024-09-06 07:40:00.000,1,3,2,36.59,false,false,true,false,false,false
2740001,2024-09-06 07:40:02.827,1,2,2,35.05,false,false,true,false,false,false
2740001,2024-09-06 07:40:05.569,3,3,2,38.21,false,false,true,false,false,false
2740001,2024-09-06 07:40:08.322,3,6,2,37.78,false,false,true,false,false,false
2740001,2024-09-06 07:43:48.882,3,4,1,79.17,false,false,true,false,false,false
2740001,2024-09-06 07:44:36.888,3,3,2,71.55,false,false,true,false,false,false
2740001,2024-09-06 07:49:05.454,1,2,2,50.54,false,false,true,false,false,false
2740001,2024-09-06 07:49:42.857,1,2,1,49.01,false,false,true,false,false,false
2740001,2024-09-06 07:49:45.398,1,2,1,48.58,false,false,true,false,false,false
2740001,2024-09-06 07:49:47.931,2,2,1,49.1,false,false,true,false,false,false
2740001,2024-09-06 07:49:50.458,3,3,1,49.53,false,false,true,false,false,false
2740001,2024-09-06 07:49:53.006,2,2,1,48.11,false,false,false,false,false,false
2740001,2024-09-06 07:49:55.499,1,2,1,51.94,false,false,true,false,false,false
2740001,2024-09-06 07:49:58.030,1,2,1,49.27,false,false,true,false,false,false
2740001,2024-09-06 07:50:00.562,1,2,1,49.13,false,false,true,false,false,false
2740001,2024-09-06 07:50:03.063,3,2,1,51.39,false,false,true,false,false,false
2740001,2024-09-06 07:50:05.596,1,2,1,49.14,false,false,true,false,false,false
2740001,2024-09-06 07:50:08.149,1,2,1,47.75,false,false,false,false,false,false
2740001,2024-09-06 07:50:10.714,3,5,1,47.09,false,false,true,false,false,false
2740001,2024-09-06 07:50:54.545,3,5,2,80.63,false,false,true,false,false,false
2740001,2024-09-06 07:52:43.636,1,2,2,51.47,false,false,true,false,false,false
2740001,2024-09-06 07:54:32.727,1,2,2,106.25,false,false,true,false,false,false
2740001,2024-09-06 07:56:21.818,2,2,2,48.64,false,false,true,false,false,false
2740001,2024-09-06 07:58:51.818,1,2,2,107.98,false,false,true,false,false,false
2740001,2024-09-06 08:01:05.357,2,2,1,111.25,false,false,true,false,false,false
2740001,2024-09-06 08:01:21.818,1,2,2,58.51,false,false,true,false,false,false
2740001,2024-09-06 08:01:24.239,1,2,2,57.95,false,false,true,false,false,false
2740001,2024-09-06 08:01:26.657,1,2,2,58.24,false,false,true,false,false,false
2740001,2024-09-06 08:01:29.054,2,3,2,60.31,false,false,true,false,false,false
2740001,2024-09-06 08:01:31.492,3,2,2,56.39,false,false,true,false,false,false
2740001,2024-09-06 08:01:33.926,3,6,2,56.78,false,false,true,false,false,false
2740001,2024-09-06 08:01:36.316,1,2,2,61.04,false,false,true,false,false,false
2740001,2024-09-06 08:01:38.757,1,2,2,56.19,false,false,true,false,false,false
2740001,2024-09-06 08:01:41.200,3,6,2,56.0,false,false,true,false,false,false
2740001,2024-09-06 08:01:43.593,1,2,2,60.71,false,false,true,false,false,false
2740001,2024-09-06 08:01:46.014,3,6,2,57.95,false,false,true,false,false,false
2740001,2024-09-06 08:01:48.428,1,3,2,58.58,false,false,true,false,false,false
2740001,2024-09-06 08:01:50.865,1,2,2,56.52,false,false,true,false,false,false
2740001,2024-09-06 08:11:09.069,1,2,2,108.2,false,false,true,false,false,false
2740001,2024-09-06 08:12:00.000,1,2,1,64.19,false,false,true,false,false,false
2740001,2024-09-06 08:12:02.365,2,2,1,63.65,false,false,true,false,false,false
2740001,2024-09-06 08:12:04.719,1,2,1,64.94,false,false,true,false,false,false
2740001,2024-09-06 08:15:02.359,1,2,1,95.88,false,false,true,false,false,false
2740001,2024-09-06 08:18:00.000,3,5,1,61.95,false,false,true,false,false,false
2740001,2024-09-06 08:18:02.359,3,6,1,64.29,false,false,true,false,false,false
2740001,2024-09-06 08:20:16.179,1,2,1,105.52,false,false,true,false,false,false
2740001,2024-09-06 08:20:27.272,1,2,2,64.23,false,false,true,false,false,false
2740001,2024-09-06 08:20:29.643,1,2,2,63.02,false,false,true,false,false,false
2740001,2024-09-06 08:20:32.023,1,2,2,62.11,false,false,true,false,false,false
2740001,2024-09-06 08:20:34.372,2,2,2,65.53,false,false,true,false,false,false
2740001,2024-09-06 08:20:36.752,2,3,2,62.12,false,false,true,false,false,false
2740001,2024-09-06 08:20:39.094,2,2,2,66.44,false,false,true,false,false,false
2740001,2024-09-06 08:22:30.000,1,2,1,49.31,false,false,true,false,false,false
2740001,2024-09-06 08:22:32.515,3,2,1,50.34,false,false,true,false,false,false
2740001,2024-09-06 08:24:46.257,3,2,1,104.51,false,false,true,false,false,false
2740001,2024-09-06 08:25:19.547,1,2,2,109.87,false,false,true,false,false,false
2740001,2024-09-06 08:27:00.000,1,2,1,55.03,false,false,true,false,false,false
2740001,2024-09-06 08:28:30.000,1,2,1,108.75,false,false,true,false,false,false
2740001,2024-09-06 08:30:00.000,1,2,1,44.79,false,false,true,false,false,false
2740001,2024-09-06 08:30:00.000,1,2,2,51.13,false,false,true,false,false,false
2740001,2024-09-06 08:30:02.485,3,5,2,52.55,false,false,true,false,false,false
2740001,2024-09-06 08:30:02.587,1,2,1,45.7,false,false,true,false,false,false
2740001,2024-09-06 08:30:05.026,1,2,2,48.56,false,false,true,false,false,false
2740001,2024-09-06 08:30:07.525,1,2,2,51.52,false,false,true,false,false,false
2740001,2024-09-06 08:30:10.007,3,2,2,52.74,false,false,true,false,false,false
2740001,2024-09-06 08:30:12.542,3,4,2,48.97,false,false,true,false,false,false
2740001,2024-09-06 08:30:15.050,1,2,2,50.89,false,false,true,false,false,false
2740001,2024-09-06 08:30:17.569,1,2,2,50.03,false,false,true,false,false,false
2740001,2024-09-06 08:30:20.081,1,2,2,50.57,false,false,true,false,false,false
2740001,2024-09-06 08:30:22.606,3,4,2,49.67,false,false,true,false,false,false
2740001,2024-09-06 08:30:25.150,2,2,2,48.39,false,false,true,false,false,false
2740001,2024-09-06 08:30:27.665,3,4,2,50.33,false,false,true,false,false,false
2740001,2024-09-06 08:30:30.130,1,2,2,54.13,false,false,true,false,false,false
2740001,2024-09-06 08:30:32.674,1,2,2,48.4,false,false,true,false,false,false
2740001,2024-09-06 08:30:35.167,3,6,2,51.95,false,false,true,false,false,false
2740001,2024-09-06 08:30:37.651,1,2,2,52.6,false,false,true,false,false,false
2740001,2024-09-06 08:30:40.179,3,2,2,49.51,false,false,true,false,false,false
2740001,2024-09-06 08:32:16.293,3,3,1,85.51,false,false,true,false,false,false
2740001,2024-09-06 08:34:30.000,3,3,1,43.97,false,false,true,false,false,false
2740001,2024-09-06 08:34:32.574,2,2,1,46.48,false,false,true,false,false,false
2740001,2024-09-06 08:36:46.287,1,3,1,95.12,false,false,true,false,false,false
2740001,2024-09-06 08:39:00.000,1,2,1,43.03,false,false,true,false,false,false
2740001,2024-09-06 08:40:30.000,1,2,1,108.41,false,false,true,false,false,false
2740001,2024-09-06 08:42:00.000,3,2,1,58.44,false,false,true,false,false,false
2740001,2024-09-06 08:42:02.407,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-09-06 08:42:36.453,1,2,2,106.42,false,false,true,false,false,false
2740001,2024-09-06 08:44:16.203,2,2,1,105.26,false,false,true,false,false,false
2740001,2024-09-06 08:46:30.000,1,2,1,59.88,false,false,true,false,false,false
2740001,2024-09-06 08:46:32.403,3,6,1,59.63,false,false,true,false,false,false
2740001,2024-09-06 08:46:34.828,1,2,1,57.63,false,false,true,false,false,false
2740001,2024-09-06 08:46:37.252,1,2,1,57.69,false,false,true,false,false,false
2740001,2024-09-06 08:46:39.674,1,2,1,57.87,false,false,true,false,false,false
2740001,2024-09-06 08:46:42.102,3,3,1,57.28,false,false,true,false,false,false
2740001,2024-09-06 08:46:44.523,1,2,1,57.99,false,false,true,false,false,false
2740001,2024-09-06 08:46:46.922,1,2,1,60.09,false,false,true,false,false,false
2740001,2024-09-06 08:46:49.325,1,2,1,59.73,false,false,true,false,false,false
2740001,2024-09-06 08:46:51.728,3,2,1,59.72,false,false,true,false,false,false
2740001,2024-09-06 08:46:54.110,1,2,1,61.88,false,false,true,false,false,false
2740001,2024-09-06 08:46:56.499,2,2,1,61.11,false,false,true,false,false,false
2740001,2024-09-06 08:46:58.896,3,6,1,60.27,false,false,true,false,false,false
2740001,2024-09-06 08:47:01.304,3,6,1,59.19,false,false,true,false,false,false
2740001,2024-09-06 08:54:32.727,3,4,2,1.19,false,false,true,false,false,false
2740001,2024-09-06 08:54:35.093,3,3,2,63.52,false,false,true,false,false,false
2740001,2024-09-06 08:54:37.468,3,2,2,62.63,false,false,true,false,false,false
2740001,2024-09-06 08:54:39.846,3,5,2,62.27,false,false,true,false,false,false
2740001,2024-09-06 08:54:42.221,1,2,2,62.63,false,false,true,false,false,false
2740001,2024-09-06 08:54:44.611,3,5,2,61.0,false,false,true,false,false,false
2740001,2024-09-06 08:54:46.982,3,2,2,63.08,false,false,true,false,false,false
2740001,2024-09-06 08:54:49.332,1,2,2,65.41,false,false,true,false,false,false
2740001,2024-09-06 08:54:51.724,1,2,2,60.8,false,false,true,false,false,false
2740001,2024-09-06 08:54:54.104,1,2,2,62.16,false,false,true,false,false,false
2740001,2024-09-06 08:54:56.471,2,2,2,63.45,false,false,true,false,false,false
2740001,2024-09-06 08:54:58.830,1,2,2,64.34,false,false,true,false,false,false
2740001,2024-09-06 08:55:01.188,2,3,2,64.54,false,false,true,false,false,false
2740001,2024-09-06 08:55:03.550,3,5,2,64.05,false,false,true,false,false,false
2740001,2024-09-06 08:55:05.911,1,2,2,64.25,false,false,true,false,false,false
2740001,2024-09-06 08:59:11.192,3,4,1,80.11,false,false,true,false,false,false
2740001,2024-09-06 09:07:32.955,1,2,2,94.43,false,false,true,false,false,false
2740001,2024-09-06 09:11:21.081,1,2,1,45.27,false,false,true,false,false,false
2740001,2024-09-06 09:12:58.378,2,2,1,107.08,false,false,true,false,false,false
2740001,2024-09-06 09:14:35.675,3,2,1,37.89,false,false,true,false,false,false
2740001,2024-09-06 09:14:38.504,1,2,1,34.99,false,false,true,false,false,false
2740001,2024-09-06 09:14:41.333,1,2,1,35.0,false,false,true,false,false,false
2740001,2024-09-06 09:14:44.153,1,2,1,35.28,false,false,true,false,false,false
2740001,2024-09-06 09:14:46.849,2,2,1,40.18,false,false,true,false,false,false
2740001,2024-09-06 09:19:33.154,3,4,1,80.87,false,false,true,false,false,false
2740001,2024-09-06 09:20:00.000,1,2,2,47.46,false,false,true,false,false,false
2740001,2024-09-06 09:21:32.307,1,2,2,93.95,false,false,true,false,false,false
2740001,2024-09-06 09:23:04.615,1,2,2,64.1,false,false,true,false,false,false
2740001,2024-09-06 09:23:06.995,3,6,2,62.07,false,false,true,false,false,false
2740001,2024-09-06 09:23:09.358,1,2,2,63.92,false,false,true,false,false,false
2740001,2024-09-06 09:23:11.736,1,2,2,62.31,false,false,true,false,false,false
2740001,2024-09-06 09:23:14.088,3,6,2,65.23,false,false,true,false,false,false
2740001,2024-09-06 09:24:19.459,1,2,1,36.27,false,false,true,false,false,false
2740001,2024-09-06 09:24:22.215,1,2,1,37.65,false,false,true,false,false,false
2740001,2024-09-06 09:24:25.038,3,2,1,35.21,false,false,true,false,false,false
2740001,2024-09-06 09:27:36.843,3,5,1,77.78,false,false,true,false,false,false
2740001,2024-09-06 09:27:46.274,1,2,2,104.36,false,false,true,false,false,false
2740001,2024-09-06 09:30:48.648,3,2,1,50.13,false,false,true,false,false,false
2740001,2024-09-06 09:32:18.461,3,6,2,54.37,false,false,true,false,false,false
2740001,2024-09-06 09:32:20.893,3,3,2,56.93,false,false,true,false,false,false
2740001,2024-09-06 09:32:23.391,3,4,2,51.63,false,false,true,false,false,false
2740001,2024-09-06 09:32:25.945,3,4,1,85.72,false,false,true,false,false,false
2740001,2024-09-06 09:34:03.243,1,2,1,50.03,false,false,true,false,false,false
2740001,2024-09-06 09:34:05.768,2,2,1,49.65,false,false,true,false,false,false
2740001,2024-09-06 09:34:08.282,1,2,1,50.42,false,false,true,false,false,false
2740001,2024-09-06 09:34:10.777,3,3,1,51.81,false,false,true,false,false,false
2740001,2024-09-06 09:34:13.314,1,2,1,48.79,false,false,true,false,false,false
2740001,2024-09-06 09:34:15.815,2,2,1,51.37,false,false,true,false,false,false
2740001,2024-09-06 09:35:25.541,1,2,2,98.56,false,false,true,false,false,false
2740001,2024-09-06 09:38:27.692,1,3,2,42.4,false,false,true,false,false,false
2740001,2024-09-06 09:38:30.339,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-09-06 09:39:50.070,1,2,1,99.08,false,false,true,false,false,false
2740001,2024-09-06 09:40:47.477,1,2,2,104.22,false,false,true,false,false,false
2740001,2024-09-06 09:43:04.615,3,2,2,48.09,false,false,true,false,false,false
2740001,2024-09-06 09:43:07.127,1,2,2,50.57,false,false,true,false,false,false
2740001,2024-09-06 09:43:09.677,3,6,2,48.0,false,false,true,false,false,false
2740001,2024-09-06 09:43:12.244,1,2,2,46.93,false,false,true,false,false,false
2740001,2024-09-06 09:45:24.324,2,2,1,48.29,false,false,true,false,false,false
2740001,2024-09-06 09:45:26.868,3,3,1,48.36,false,false,true,false,false,false
2740001,2024-09-06 09:45:29.432,1,2,1,47.12,false,false,true,false,false,false
2740001,2024-09-06 09:45:31.954,1,3,1,49.85,false,false,true,false,false,false
2740001,2024-09-06 09:45:34.467,2,3,1,50.51,false,false,true,false,false,false
2740001,2024-09-06 09:46:59.199,1,3,2,89.59,false,false,true,false,false,false
2740001,2024-09-06 09:50:21.287,1,2,1,110.75,false,false,true,false,false,false
2740001,2024-09-06 09:50:46.153,1,2,2,37.16,false,false,true,false,false,false
2740001,2024-09-06 09:50:48.854,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-09-06 09:50:51.638,1,2,2,36.6,false,false,true,false,false,false
2740001,2024-09-06 09:50:54.407,1,2,2,37.14,false,false,true,false,false,false
