wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-09 01:36:41.206,2,2,2,103.75,false,false,true,false,false,false
2740001,2024-11-09 01:40:13.874,1,2,1,106.81,false,false,true,false,false,false
2740001,2024-11-09 01:46:09.230,1,2,1,43.27,false,false,true,false,false,false
2740001,2024-11-09 01:46:40.000,1,2,2,35.68,false,false,true,false,false,false
2740001,2024-11-09 01:50:46.153,1,2,1,111.94,false,false,true,false,false,false
2740001,2024-11-09 01:55:23.076,2,2,1,37.86,false,false,true,false,false,false
2740001,2024-11-09 01:56:56.666,3,5,2,72.64,false,false,true,false,false,false
2740001,2024-11-09 02:03:41.538,3,5,1,82.19,false,false,true,false,false,false
2740001,2024-11-09 02:07:13.333,2,2,2,98.34,false,false,true,false,false,false
2740001,2024-11-09 02:12:00.000,3,6,1,47.7,false,false,true,false,false,false
2740001,2024-11-09 02:17:30.000,1,2,2,94.67,false,false,true,false,false,false
2740001,2024-11-09 02:18:00.000,3,4,1,91.02,false,false,true,false,false,false
2740001,2024-11-09 02:24:00.000,3,2,1,44.36,false,false,true,false,false,false
2740001,2024-11-09 02:24:02.592,1,2,1,45.4,false,false,true,false,false,false
2740001,2024-11-09 02:27:46.666,2,2,2,91.09,false,false,true,false,false,false
2740001,2024-11-09 02:31:31.944,1,2,1,94.68,false,false,true,false,false,false
2740001,2024-11-09 02:38:03.333,1,2,2,104.47,false,false,true,false,false,false
2740001,2024-11-09 02:39:01.296,3,3,1,75.85,false,false,true,false,false,false
2740001,2024-11-09 02:46:30.648,1,2,1,100.9,false,false,true,false,false,false
2740001,2024-11-09 02:48:20.000,1,2,2,98.03,false,false,true,false,false,false
2740001,2024-11-09 02:54:00.000,1,2,1,38.75,false,false,true,false,false,false
2740001,2024-11-09 02:58:36.666,1,2,2,103.01,false,false,true,false,false,false
2740001,2024-11-09 03:03:25.714,1,2,1,106.05,false,false,true,false,false,false
2740001,2024-11-09 03:08:53.333,1,2,2,95.8,false,false,true,false,false,false
2740001,2024-11-09 03:12:51.428,1,2,1,95.51,false,false,true,false,false,false
2740001,2024-11-09 03:19:10.000,1,2,2,94.8,false,false,false,false,false,false
2740001,2024-11-09 03:22:17.142,1,2,1,103.3,false,false,true,false,false,false
2740001,2024-11-09 03:29:26.666,1,2,2,111.33,false,false,true,false,false,false
2740001,2024-11-09 03:31:42.857,1,2,1,100.94,false,false,true,false,false,false
2740001,2024-11-09 03:39:43.333,3,2,2,111.93,false,false,true,false,false,false
2740001,2024-11-09 03:41:08.571,1,2,1,100.27,false,false,true,false,false,false
2740001,2024-11-09 03:50:00.000,2,2,2,46.67,false,false,true,false,false,false
2740001,2024-11-09 03:50:34.285,1,2,1,95.47,false,false,true,false,false,false
2740001,2024-11-09 04:00:00.000,1,2,1,98.62,false,false,true,false,false,false
2740001,2024-11-09 04:02:30.000,1,2,2,115.33,false,false,true,false,false,true
2740001,2024-11-09 04:09:25.714,3,2,1,102.11,false,false,true,false,false,false
2740001,2024-11-09 04:15:00.000,1,2,2,94.95,false,false,true,false,false,false
2740001,2024-11-09 04:18:51.428,3,6,1,72.53,false,false,true,false,false,false
2740001,2024-11-09 04:27:30.000,1,2,2,110.82,false,false,true,false,false,false
2740001,2024-11-09 04:28:17.142,2,2,1,74.92,false,false,true,false,false,false
2740001,2024-11-09 04:37:42.857,1,2,1,99.04,false,false,true,false,false,false
2740001,2024-11-09 04:40:00.000,1,2,2,56.29,false,false,true,false,false,false
2740001,2024-11-09 04:47:08.571,3,3,1,73.18,false,false,true,false,false,false
2740001,2024-11-09 04:47:08.571,3,4,2,84.46,false,false,true,false,false,false
2740001,2024-11-09 04:54:17.142,1,2,2,111.61,false,false,true,false,false,false
2740001,2024-11-09 04:56:34.285,1,2,1,111.59,false,false,true,false,false,false
2740001,2024-11-09 05:01:25.714,1,2,2,110.52,false,false,true,false,false,false
2740001,2024-11-09 05:06:00.000,3,2,1,63.26,false,false,true,false,false,false
2740001,2024-11-09 05:06:02.354,1,2,1,64.95,false,false,true,false,false,false
2740001,2024-11-09 05:08:34.285,1,3,2,91.52,false,false,true,false,false,false
2740001,2024-11-09 05:09:37.883,2,2,1,97.98,false,false,true,false,false,false
2740001,2024-11-09 05:13:13.412,3,6,1,77.89,false,false,true,false,false,false
2740001,2024-11-09 05:15:42.857,1,2,2,107.33,false,false,true,false,false,false
2740001,2024-11-09 05:16:48.941,1,2,1,106.07,false,false,true,false,false,false
2740001,2024-11-09 05:20:24.470,3,5,1,68.52,false,false,true,false,false,false
2740001,2024-11-09 05:22:51.428,1,2,2,101.02,false,false,true,false,false,false
2740001,2024-11-09 05:24:00.000,1,2,1,38.24,false,false,false,false,false,false
2740001,2024-11-09 05:27:00.000,1,2,1,97.7,false,false,true,false,false,false
2740001,2024-11-09 05:30:00.000,3,3,1,90.05,false,false,true,false,false,false
2740001,2024-11-09 05:30:00.000,1,2,2,44.96,false,false,true,false,false,false
2740001,2024-11-09 05:33:00.000,3,4,1,35.27,false,false,true,false,false,false
2740001,2024-11-09 05:35:00.000,1,2,2,92.38,false,false,true,false,false,false
2740001,2024-11-09 05:36:13.333,3,2,1,76.46,false,false,true,false,false,false
2740001,2024-11-09 05:39:26.666,2,2,1,79.15,false,false,true,false,false,false
2740001,2024-11-09 05:40:00.000,1,2,2,55.58,false,false,true,false,false,false
2740001,2024-11-09 05:42:40.000,3,2,1,104.13,false,false,true,false,false,false
2740001,2024-11-09 05:45:00.000,1,2,2,94.51,false,false,true,false,false,false
2740001,2024-11-09 05:45:53.333,2,2,1,101.91,false,false,true,false,false,false
2740001,2024-11-09 05:49:06.666,1,2,1,105.53,false,false,true,false,false,false
2740001,2024-11-09 05:50:00.000,3,6,2,2.97,false,false,true,false,false,false
2740001,2024-11-09 05:50:02.486,1,2,2,52.47,false,false,true,false,false,false
2740001,2024-11-09 05:50:04.948,1,2,2,54.31,false,false,true,false,false,false
2740001,2024-11-09 05:50:07.404,1,2,2,54.93,false,false,true,false,false,false
2740001,2024-11-09 05:50:09.888,1,2,2,52.66,false,false,true,false,false,false
2740001,2024-11-09 05:50:12.361,1,2,2,53.45,false,false,true,false,false,false
2740001,2024-11-09 05:50:14.830,1,2,2,53.78,false,false,true,false,false,false
2740001,2024-11-09 05:50:17.285,3,3,2,55.0,false,false,true,false,false,false
2740001,2024-11-09 05:50:19.753,1,2,2,53.85,false,false,true,false,false,false
2740001,2024-11-09 05:50:22.230,3,6,2,53.22,false,false,true,false,false,false
2740001,2024-11-09 05:50:24.674,3,6,2,55.89,false,false,true,false,false,false
2740001,2024-11-09 05:52:20.000,1,2,1,111.28,false,false,true,false,false,false
2740001,2024-11-09 05:55:33.333,3,5,1,81.32,false,false,true,false,false,false
2740001,2024-11-09 05:58:46.666,1,2,1,98.82,false,false,true,false,false,false
2740001,2024-11-09 06:00:39.979,3,3,2,73.17,false,false,true,false,false,false
2740001,2024-11-09 06:02:00.000,3,2,1,61.88,false,false,true,false,false,false
2740001,2024-11-09 06:04:00.000,3,5,1,77.52,false,false,true,false,false,false
2740001,2024-11-09 06:06:00.000,1,2,1,90.72,false,false,true,false,false,false
2740001,2024-11-09 06:08:00.000,1,3,1,86.06,false,false,true,false,false,false
2740001,2024-11-09 06:10:00.000,1,2,1,57.96,false,false,true,false,false,false
2740001,2024-11-09 06:10:55.283,1,2,2,112.69,false,false,true,false,false,true
2740001,2024-11-09 06:12:00.000,1,2,1,93.91,false,false,true,false,false,false
2740001,2024-11-09 06:14:00.000,3,5,1,86.05,false,false,true,false,false,false
2740001,2024-11-09 06:16:00.000,3,2,1,64.31,false,false,true,false,false,false
2740001,2024-11-09 06:18:00.000,1,2,1,100.46,false,false,true,false,false,false
2740001,2024-11-09 06:20:00.000,1,2,1,104.62,false,false,true,false,false,false
2740001,2024-11-09 06:21:10.588,2,2,2,64.0,false,false,true,false,false,false
2740001,2024-11-09 06:21:12.936,1,2,2,65.72,false,false,true,false,false,false
2740001,2024-11-09 06:21:15.298,3,2,2,64.04,false,false,true,false,false,false
2740001,2024-11-09 06:21:17.675,3,2,2,62.32,false,false,true,false,false,false
2740001,2024-11-09 06:22:00.000,3,6,1,61.65,false,false,true,false,false,false
2740001,2024-11-09 06:22:02.398,3,3,1,60.12,false,false,true,false,false,false
2740001,2024-11-09 06:22:04.783,1,2,1,61.61,false,false,true,false,false,false
2740001,2024-11-09 06:22:07.178,2,2,1,60.46,false,false,true,false,false,false
2740001,2024-11-09 06:25:17.742,3,6,1,80.02,false,false,true,false,false,false
2740001,2024-11-09 06:25:38.837,2,2,2,84.42,false,false,true,false,false,false
2740001,2024-11-09 06:28:28.307,1,2,1,94.07,false,false,true,false,false,false
2740001,2024-11-09 06:30:00.000,3,4,2,1.46,false,false,true,false,false,false
2740001,2024-11-09 06:30:02.480,1,3,2,52.92,false,false,true,false,false,false
2740001,2024-11-09 06:30:04.957,1,2,2,53.15,false,false,true,false,false,false
2740001,2024-11-09 06:30:07.427,1,2,2,53.73,false,false,true,false,false,false
2740001,2024-11-09 06:30:09.903,1,2,2,53.29,false,false,true,false,false,false
2740001,2024-11-09 06:30:12.398,3,5,2,51.78,false,false,true,false,false,false
2740001,2024-11-09 06:31:38.871,2,2,1,87.47,false,false,true,false,false,false
2740001,2024-11-09 06:34:49.435,1,2,1,103.71,false,false,true,false,false,false
2740001,2024-11-09 06:36:16.787,1,3,2,92.94,false,false,true,false,false,false
2740001,2024-11-09 06:38:00.000,1,2,1,57.48,false,false,true,false,false,false
2740001,2024-11-09 06:40:00.000,1,2,1,99.41,false,false,true,false,false,false
2740001,2024-11-09 06:42:00.000,1,2,1,54.47,false,false,true,false,false,false
2740001,2024-11-09 06:42:21.176,1,2,2,46.66,false,false,true,false,false,false
2740001,2024-11-09 06:42:23.723,1,2,2,48.22,false,false,true,false,false,false
2740001,2024-11-09 06:42:26.309,3,4,2,45.78,false,false,true,false,false,false
2740001,2024-11-09 06:42:28.878,1,2,2,46.8,false,false,true,false,false,false
2740001,2024-11-09 06:44:00.000,2,2,1,95.54,false,false,true,false,false,false
2740001,2024-11-09 06:46:00.000,1,2,1,95.7,false,false,true,false,false,false
2740001,2024-11-09 06:46:49.733,1,2,2,103.3,false,false,true,false,false,false
2740001,2024-11-09 06:48:00.000,2,2,1,46.73,false,false,true,false,false,false
2740001,2024-11-09 06:50:11.320,3,4,1,79.75,false,false,true,false,false,false
2740001,2024-11-09 06:51:10.588,3,2,2,64.44,false,false,true,false,false,false
2740001,2024-11-09 06:52:22.641,1,2,1,94.54,false,false,true,false,false,false
2740001,2024-11-09 06:52:56.470,3,5,2,80.49,false,false,true,false,false,false
2740001,2024-11-09 06:54:33.962,1,2,1,104.88,false,false,true,false,false,false
2740001,2024-11-09 06:54:42.352,3,5,2,79.94,false,false,true,false,false,false
2740001,2024-11-09 06:56:28.235,1,2,2,49.33,false,false,true,false,false,false
2740001,2024-11-09 06:56:45.283,1,2,1,103.48,false,false,true,false,false,false
2740001,2024-11-09 06:58:52.415,1,2,2,102.6,false,false,true,false,false,false
2740001,2024-11-09 06:58:56.603,3,2,1,77.99,false,false,true,false,false,false
2740001,2024-11-09 07:01:07.924,1,2,1,59.1,false,false,true,false,false,false
2740001,2024-11-09 07:01:16.595,1,2,2,36.49,false,false,true,false,false,false
2740001,2024-11-09 07:01:19.463,1,2,2,33.72,false,false,true,false,false,false
2740001,2024-11-09 07:02:15.849,1,2,1,95.03,false,false,true,false,false,false
2740001,2024-11-09 07:03:12.923,1,2,2,96.4,false,false,true,false,false,false
2740001,2024-11-09 07:03:23.773,3,4,1,83.81,false,false,true,false,false,false
2740001,2024-11-09 07:04:31.698,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-11-09 07:04:34.325,3,2,1,43.54,false,false,true,false,false,false
2740001,2024-11-09 07:05:06.382,3,5,2,35.01,false,false,true,false,false,false
2740001,2024-11-09 07:05:09.194,3,2,2,35.58,false,false,true,false,false,false
2740001,2024-11-09 07:06:14.898,3,6,1,88.46,false,false,true,false,false,false
2740001,2024-11-09 07:06:50.385,3,6,2,87.1,false,false,true,false,false,false
2740001,2024-11-09 07:07:55.471,3,6,1,39.83,false,false,true,false,false,false
2740001,2024-11-09 07:07:58.120,1,2,1,42.42,false,false,true,false,false,false
2740001,2024-11-09 07:08:31.575,1,2,2,113.16,false,false,true,false,false,true
2740001,2024-11-09 07:09:27.803,2,2,1,83.2,false,false,true,false,false,false
2740001,2024-11-09 07:10:12.765,1,3,2,35.57,false,false,true,false,false,false
2740001,2024-11-09 07:10:57.486,1,2,1,100.89,false,false,true,false,false,false
2740001,2024-11-09 07:11:29.361,3,3,2,73.24,false,false,true,false,false,false
2740001,2024-11-09 07:12:27.169,1,2,1,56.8,false,false,true,false,false,false
2740001,2024-11-09 07:12:29.594,1,2,1,57.65,false,false,true,false,false,false
2740001,2024-11-09 07:12:45.957,3,2,2,43.88,false,false,true,false,false,false
2740001,2024-11-09 07:12:48.537,1,2,2,46.14,false,false,true,false,false,false
2740001,2024-11-09 07:14:10.268,2,3,1,102.76,false,false,true,false,false,false
2740001,2024-11-09 07:14:29.805,3,2,2,102.3,false,false,true,false,false,false
2740001,2024-11-09 07:15:50.943,3,3,1,51.23,false,false,true,false,false,false
2740001,2024-11-09 07:16:11.072,1,2,2,109.59,false,false,true,false,false,false
2740001,2024-11-09 07:16:58.867,2,2,1,83.48,false,false,true,false,false,false
2740001,2024-11-09 07:17:52.340,1,2,2,38.79,false,false,true,false,false,false
2740001,2024-11-09 07:18:06.792,1,2,1,37.42,false,false,true,false,false,false
2740001,2024-11-09 07:19:08.936,2,2,2,85.81,false,false,true,false,false,false
2740001,2024-11-09 07:19:14.716,1,2,1,107.85,false,false,true,false,false,false
2740001,2024-11-09 07:20:22.641,3,5,1,47.24,false,false,true,false,false,false
2740001,2024-11-09 07:20:25.203,1,2,1,47.23,false,false,true,false,false,false
2740001,2024-11-09 07:20:25.531,3,2,2,42.69,false,false,true,false,false,false
2740001,2024-11-09 07:20:27.752,1,2,1,48.11,false,false,true,false,false,false
2740001,2024-11-09 07:21:42.127,3,2,2,103.43,false,false,true,false,false,false
2740001,2024-11-09 07:22:41.045,3,5,1,81.77,false,false,true,false,false,false
2740001,2024-11-09 07:22:58.723,1,2,2,54.58,false,false,true,false,false,false
2740001,2024-11-09 07:24:15.319,3,6,2,86.88,false,false,true,false,false,false
2740001,2024-11-09 07:24:54.339,3,2,1,2.74,false,false,true,false,false,false
2740001,2024-11-09 07:24:56.828,1,3,1,52.26,false,false,true,false,false,false
2740001,2024-11-09 07:24:59.312,2,2,1,52.59,false,false,true,false,false,false
2740001,2024-11-09 07:25:01.768,1,2,1,54.93,false,false,true,false,false,false
2740001,2024-11-09 07:25:04.279,3,3,1,50.64,false,false,true,false,false,false
2740001,2024-11-09 07:25:06.798,1,2,1,50.03,false,false,true,false,false,false
2740001,2024-11-09 07:25:09.297,1,2,1,51.48,false,false,true,false,false,false
2740001,2024-11-09 07:25:11.790,2,2,1,52.0,false,false,true,false,false,false
2740001,2024-11-09 07:25:14.300,1,2,1,50.67,false,false,true,false,false,false
2740001,2024-11-09 07:25:31.914,1,2,2,94.67,false,false,true,false,false,false
2740001,2024-11-09 07:26:48.510,1,2,2,107.77,false,false,true,false,false,false
2740001,2024-11-09 07:28:05.106,2,2,2,93.01,false,false,true,false,false,false
2740001,2024-11-09 07:29:21.702,1,2,2,54.78,false,false,true,false,false,false
2740001,2024-11-09 07:30:38.297,3,2,2,73.34,false,false,true,false,false,false
2740001,2024-11-09 07:30:43.942,3,5,1,88.99,false,false,true,false,false,false
2740001,2024-11-09 07:31:54.893,1,2,2,45.36,false,false,true,false,false,false
2740001,2024-11-09 07:33:11.489,2,2,2,87.09,false,false,true,false,false,false
2740001,2024-11-09 07:34:28.085,1,2,2,114.44,false,false,true,false,false,true
2740001,2024-11-09 07:35:44.680,1,2,2,50.32,false,false,true,false,false,false
2740001,2024-11-09 07:36:13.584,1,2,1,60.57,false,false,true,false,false,false
2740001,2024-11-09 07:36:15.992,1,2,1,59.26,false,false,true,false,false,false
2740001,2024-11-09 07:37:01.276,1,2,2,95.1,false,false,true,false,false,false
2740001,2024-11-09 07:37:56.675,3,5,1,74.68,false,false,true,false,false,false
2740001,2024-11-09 07:38:17.872,1,2,2,46.15,false,false,true,false,false,false
2740001,2024-11-09 07:39:34.468,1,2,2,107.97,false,false,true,false,false,false
2740001,2024-11-09 07:39:37.358,1,2,1,49.63,false,false,true,false,false,false
2740001,2024-11-09 07:39:39.874,2,2,1,50.29,false,false,true,false,false,false
2740001,2024-11-09 07:40:51.063,1,2,2,36.41,false,false,true,false,false,false
2740001,2024-11-09 07:41:20.503,1,2,1,108.29,false,false,true,false,false,false
2740001,2024-11-09 07:42:07.659,1,2,2,108.32,false,false,true,false,false,false
2740001,2024-11-09 07:43:01.132,3,3,1,53.86,false,false,true,false,false,false
2740001,2024-11-09 07:43:24.255,3,6,2,74.09,false,false,true,false,false,false
2740001,2024-11-09 07:44:09.056,3,4,1,82.09,false,false,true,false,false,false
2740001,2024-11-09 07:44:40.851,3,4,2,2.87,false,false,true,false,false,false
2740001,2024-11-09 07:44:43.593,1,2,2,38.2,false,false,true,false,false,false
2740001,2024-11-09 07:44:46.299,1,3,2,39.75,false,false,true,false,false,false
2740001,2024-11-09 07:44:48.992,1,2,2,40.31,false,false,true,false,false,false
2740001,2024-11-09 07:44:51.672,1,2,2,40.91,false,false,true,false,false,false
2740001,2024-11-09 07:44:54.425,3,5,2,37.77,false,false,true,false,false,false
2740001,2024-11-09 07:45:16.981,1,2,1,61.19,false,false,true,false,false,false
2740001,2024-11-09 07:45:19.376,3,6,1,60.43,false,false,true,false,false,false
2740001,2024-11-09 07:45:21.749,1,2,1,62.89,false,false,true,false,false,false
2740001,2024-11-09 07:45:24.125,2,2,1,62.43,false,false,true,false,false,false
2740001,2024-11-09 07:45:26.543,1,2,1,58.33,false,false,true,false,false,false
2740001,2024-11-09 07:48:45.535,1,2,1,103.1,false,false,true,false,false,false
2740001,2024-11-09 07:49:15.723,3,4,2,70.67,false,false,true,false,false,false
2740001,2024-11-09 07:52:04.528,1,2,1,42.2,false,false,true,false,false,false
2740001,2024-11-09 07:52:07.229,1,2,1,39.95,false,false,true,false,false,false
2740001,2024-11-09 07:53:37.021,1,2,2,60.76,false,false,true,false,false,false
2740001,2024-11-09 07:53:39.397,1,2,2,62.44,false,false,true,false,false,false
2740001,2024-11-09 07:53:41.805,1,2,2,59.22,false,false,true,false,false,false
2740001,2024-11-09 07:53:47.765,2,3,1,97.62,false,false,true,false,false,false
2740001,2024-11-09 07:55:28.301,1,2,1,54.01,false,false,true,false,false,false
2740001,2024-11-09 07:55:30.793,3,6,1,52.06,false,false,true,false,false,false
2740001,2024-11-09 07:55:33.246,3,2,1,55.11,false,false,true,false,false,false
2740001,2024-11-09 07:55:35.712,1,2,1,54.05,false,false,true,false,false,false
2740001,2024-11-09 07:55:38.157,1,2,1,55.85,false,false,true,false,false,false
2740001,2024-11-09 07:56:08.560,3,3,2,68.88,false,false,true,false,false,false
2740001,2024-11-09 07:58:35.314,3,5,2,77.45,false,false,true,false,false,false
2740001,2024-11-09 07:59:13.453,1,2,1,150.9,false,false,false,false,false,true
2740001,2024-11-09 08:01:02.068,1,2,2,48.74,false,false,true,false,false,false
2740001,2024-11-09 08:01:04.615,3,5,2,48.24,false,false,true,false,false,false
2740001,2024-11-09 08:01:07.147,3,5,2,49.18,false,false,true,false,false,false
2740001,2024-11-09 08:01:09.705,1,2,2,47.5,false,false,true,false,false,false
2740001,2024-11-09 08:01:12.264,1,2,2,47.42,false,false,true,false,false,false
2740001,2024-11-09 08:02:48.750,3,5,1,39.12,false,false,true,false,false,false
2740001,2024-11-09 08:02:51.467,1,2,1,39.22,false,false,true,false,false,false
2740001,2024-11-09 08:02:54.202,3,2,1,38.53,false,false,true,false,false,false
2740001,2024-11-09 08:04:13.373,1,2,2,104.07,false,false,true,false,false,false
2740001,2024-11-09 08:04:26.134,1,2,1,104.46,false,false,true,false,false,false
2740001,2024-11-09 08:05:58.067,1,2,1,107.12,false,false,true,false,false,false
2740001,2024-11-09 08:07:14.482,1,2,2,55.39,false,false,true,false,false,false
2740001,2024-11-09 08:07:16.955,1,2,2,53.55,false,false,true,false,false,false
2740001,2024-11-09 08:07:19.415,1,2,2,54.53,false,false,true,false,false,false
2740001,2024-11-09 08:07:21.857,1,2,2,56.03,false,false,true,false,false,false
2740001,2024-11-09 08:07:24.304,3,5,2,55.7,false,false,true,false,false,false
2740001,2024-11-09 08:07:30.000,1,2,1,52.28,false,false,true,false,false,false
2740001,2024-11-09 08:07:32.463,3,4,1,54.26,false,false,true,false,false,false
2740001,2024-11-09 08:07:34.968,3,2,1,51.05,false,false,true,false,false,false
2740001,2024-11-09 08:07:37.481,1,2,1,50.52,false,false,true,false,false,false
2740001,2024-11-09 08:07:39.946,2,2,1,54.1,false,false,true,false,false,false
2740001,2024-11-09 08:07:42.423,1,2,1,53.18,false,false,true,false,false,false
2740001,2024-11-09 08:07:44.896,1,2,1,53.5,false,false,true,false,false,false
2740001,2024-11-09 08:07:47.398,1,3,1,51.3,false,false,true,false,false,false
2740001,2024-11-09 08:07:49.858,2,2,1,54.56,false,false,true,false,false,false
2740001,2024-11-09 08:07:52.356,1,2,1,51.59,false,false,true,false,false,false
2740001,2024-11-09 08:07:54.861,3,4,1,51.05,false,false,true,false,false,false
2740001,2024-11-09 08:09:45.857,1,2,2,103.52,false,false,true,false,false,false
2740001,2024-11-09 08:12:07.411,1,2,2,106.61,false,false,true,false,false,false
2740001,2024-11-09 08:13:19.930,3,2,1,88.49,false,false,true,false,false,false
2740001,2024-11-09 08:14:28.965,3,5,2,1.39,false,false,true,false,false,false
2740001,2024-11-09 08:14:31.466,1,2,2,51.39,false,false,true,false,false,false
2740001,2024-11-09 08:14:33.999,2,3,2,49.1,false,false,true,false,false,false
2740001,2024-11-09 08:14:36.512,3,2,2,50.49,false,false,true,false,false,false
2740001,2024-11-09 08:14:39.072,3,6,2,47.37,false,false,true,false,false,false
2740001,2024-11-09 08:14:41.567,1,2,2,51.8,false,false,true,false,false,false
2740001,2024-11-09 08:14:44.051,1,2,2,52.66,false,false,true,false,false,false
2740001,2024-11-09 08:14:46.546,3,5,2,51.75,false,false,true,false,false,false
2740001,2024-11-09 08:14:49.029,1,2,2,52.76,false,false,true,false,false,false
2740001,2024-11-09 08:14:51.536,3,2,2,50.91,false,false,true,false,false,false
2740001,2024-11-09 08:14:54.055,1,2,2,50.05,false,false,true,false,false,false
2740001,2024-11-09 08:14:56.591,2,2,2,48.94,false,false,true,false,false,false
2740001,2024-11-09 08:18:45.000,2,2,1,42.96,false,false,true,false,false,false
2740001,2024-11-09 08:18:47.609,1,2,1,44.48,false,false,true,false,false,false
2740001,2024-11-09 08:18:50.251,1,2,1,42.77,false,false,true,false,false,false
2740001,2024-11-09 08:18:52.894,1,3,1,42.68,false,false,true,false,false,false
2740001,2024-11-09 08:21:09.572,3,3,1,87.99,false,false,true,false,false,false
2740001,2024-11-09 08:21:26.226,2,2,2,96.5,false,false,true,false,false,false
2740001,2024-11-09 08:23:26.250,1,2,1,42.37,false,false,true,false,false,false
2740001,2024-11-09 08:23:28.893,1,2,1,42.68,false,false,true,false,false,false
2740001,2024-11-09 08:23:31.563,3,3,1,41.39,false,false,true,false,false,false
2740001,2024-11-09 08:23:34.193,3,6,1,43.37,false,false,true,false,false,false
2740001,2024-11-09 08:23:36.854,1,2,1,41.81,false,false,true,false,false,false
2740001,2024-11-09 08:23:39.557,2,2,1,39.85,false,false,true,false,false,false
2740001,2024-11-09 08:23:42.187,2,2,1,43.37,false,false,true,false,false,false
2740001,2024-11-09 08:23:44.872,1,2,1,40.69,false,false,true,false,false,false
2740001,2024-11-09 08:23:47.565,3,5,1,40.29,false,false,true,false,false,false
2740001,2024-11-09 08:23:50.181,3,2,1,44.15,false,false,false,false,false,false
2740001,2024-11-09 08:27:55.862,1,2,2,40.15,false,false,true,false,false,false
2740001,2024-11-09 08:27:58.547,1,2,2,40.67,false,false,true,false,false,false
2740001,2024-11-09 08:28:01.194,3,4,2,42.49,false,false,true,false,false,false
2740001,2024-11-09 08:28:47.590,1,2,1,108.36,false,false,true,false,false,false
