wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-12-15 01:30:00.000,1,2,1,105.46,false,false,true,false,false,false
2740001,2024-12-15 01:35:00.000,3,5,1,51.23,false,false,true,false,false,false
2740001,2024-12-15 01:35:02.495,3,2,1,51.73,false,false,false,false,false,false
2740001,2024-12-15 01:35:21.428,1,2,2,96.51,false,false,true,false,false,false
2740001,2024-12-15 01:43:29.222,3,6,1,78.9,false,false,true,false,false,false
2740001,2024-12-15 01:43:55.714,3,3,2,87.17,false,false,true,false,false,false
2740001,2024-12-15 01:51:55.949,3,2,1,103.03,false,false,true,false,false,false
2740001,2024-12-15 01:52:30.000,1,2,2,41.71,false,false,true,false,false,false
2740001,2024-12-15 01:52:32.623,1,2,2,43.72,false,false,true,false,false,false
2740001,2024-12-15 02:00:22.676,1,2,1,96.93,false,false,true,false,false,false
2740001,2024-12-15 02:06:54.904,1,2,2,106.05,false,false,true,false,false,false
2740001,2024-12-15 02:08:49.403,1,2,1,103.8,false,false,true,false,false,false
2740001,2024-12-15 02:17:16.130,1,2,1,108.74,false,false,true,false,false,false
2740001,2024-12-15 02:21:17.186,1,2,2,106.74,false,false,true,false,false,false
2740001,2024-12-15 02:25:42.857,1,2,1,57.4,false,false,true,false,false,false
2740001,2024-12-15 02:35:39.467,1,2,2,99.29,false,false,true,false,false,false
2740001,2024-12-15 02:37:17.142,3,6,1,75.29,false,false,true,false,false,false
2740001,2024-12-15 02:48:51.428,3,6,1,71.54,false,false,false,false,false,false
2740001,2024-12-15 02:50:01.748,2,2,2,84.88,false,false,true,false,false,false
2740001,2024-12-15 03:00:25.714,1,2,1,114.71,false,false,true,false,false,true
2740001,2024-12-15 03:04:24.030,3,2,2,102.22,false,false,true,false,false,false
2740001,2024-12-15 03:12:00.000,2,2,1,49.85,false,false,true,false,false,false
2740001,2024-12-15 03:18:46.311,1,2,2,113.8,false,false,true,false,false,true
2740001,2024-12-15 03:22:40.000,1,2,1,91.45,false,false,true,false,false,false
2740001,2024-12-15 03:33:08.593,1,2,2,103.84,false,false,true,false,false,false
2740001,2024-12-15 03:33:20.000,1,2,1,103.36,false,false,true,false,false,false
2740001,2024-12-15 03:44:00.000,1,2,1,94.36,false,false,true,false,false,false
2740001,2024-12-15 03:47:30.874,3,2,2,94.91,false,false,true,false,false,false
2740001,2024-12-15 03:54:40.000,1,2,1,104.29,false,false,true,false,false,false
2740001,2024-12-15 04:01:53.155,1,2,2,97.38,false,false,true,false,false,false
2740001,2024-12-15 04:05:20.000,1,2,1,105.88,false,false,true,false,false,false
2740001,2024-12-15 04:16:00.000,1,2,1,96.03,false,false,true,false,false,false
2740001,2024-12-15 04:16:15.437,2,2,2,93.38,false,false,true,false,false,false
2740001,2024-12-15 04:26:40.000,1,2,1,54.66,false,false,true,false,false,false
2740001,2024-12-15 04:26:42.446,3,2,1,55.67,false,false,true,false,false,false
2740001,2024-12-15 04:30:37.718,1,2,2,104.39,false,false,false,false,false,false
2740001,2024-12-15 04:35:12.726,1,2,1,91.67,false,false,false,false,false,false
2740001,2024-12-15 04:43:43.006,1,2,1,113.3,false,false,true,false,false,true
2740001,2024-12-15 04:45:00.000,3,5,2,61.72,false,false,true,false,false,false
2740001,2024-12-15 04:52:13.286,1,2,1,101.35,false,false,true,false,false,false
2740001,2024-12-15 04:53:31.764,3,6,2,72.58,false,false,true,false,false,false
2740001,2024-12-15 05:00:43.566,2,2,1,99.4,false,false,true,false,false,false
2740001,2024-12-15 05:02:03.529,1,2,2,102.08,false,false,true,false,false,false
2740001,2024-12-15 05:09:13.846,1,2,1,59.95,false,false,true,false,false,false
2740001,2024-12-15 05:10:35.294,1,2,2,56.8,false,false,true,false,false,false
2740001,2024-12-15 05:13:50.769,3,4,1,87.05,false,false,true,false,false,false
2740001,2024-12-15 05:14:07.058,3,6,2,87.28,false,false,true,false,false,false
2740001,2024-12-15 05:17:38.823,1,2,2,112.69,false,false,true,false,false,true
2740001,2024-12-15 05:18:27.692,1,2,1,60.86,false,false,true,false,false,false
2740001,2024-12-15 05:21:10.588,1,2,2,37.19,false,false,true,false,false,false
2740001,2024-12-15 05:23:04.615,3,5,1,83.71,false,false,true,false,false,false
2740001,2024-12-15 05:24:42.352,1,2,2,104.31,false,false,true,false,false,false
2740001,2024-12-15 05:27:41.538,1,2,1,111.97,false,false,true,false,false,false
2740001,2024-12-15 05:28:14.117,3,5,2,45.2,false,false,true,false,false,false
2740001,2024-12-15 05:28:16.769,1,2,2,42.24,false,false,true,false,false,false
2740001,2024-12-15 05:32:18.461,3,2,1,74.54,false,false,true,false,false,false
2740001,2024-12-15 05:32:58.238,1,3,2,95.49,false,false,true,false,false,false
2740001,2024-12-15 05:36:55.384,3,2,1,100.98,false,false,false,false,false,false
2740001,2024-12-15 05:37:39.707,3,2,2,108.84,false,false,true,false,false,false
2740001,2024-12-15 05:41:32.307,2,2,1,41.2,false,false,true,false,false,false
2740001,2024-12-15 05:41:35.035,3,3,1,38.82,false,false,true,false,false,false
2740001,2024-12-15 05:41:37.690,1,2,1,42.07,false,false,true,false,false,false
2740001,2024-12-15 05:41:40.405,1,2,1,39.35,false,false,true,false,false,false
2740001,2024-12-15 05:41:43.123,3,6,1,39.21,false,false,true,false,false,false
2740001,2024-12-15 05:41:45.793,1,2,1,41.39,false,false,true,false,false,false
2740001,2024-12-15 05:41:48.410,2,2,1,44.09,false,false,true,false,false,false
2740001,2024-12-15 05:41:51.097,1,2,1,40.56,false,false,true,false,false,false
2740001,2024-12-15 05:42:21.176,1,2,2,41.19,false,false,true,false,false,false
2740001,2024-12-15 05:45:55.147,1,2,2,105.02,false,false,true,false,false,false
2740001,2024-12-15 05:49:28.878,1,2,1,108.98,false,false,true,false,false,false
2740001,2024-12-15 05:49:29.117,1,2,2,106.81,false,false,true,false,false,false
2740001,2024-12-15 05:53:03.088,1,2,2,98.91,false,false,true,false,false,false
2740001,2024-12-15 05:56:37.058,1,2,2,101.17,false,false,true,false,false,false
2740001,2024-12-15 05:57:06.658,1,2,1,111.7,false,false,true,false,false,false
2740001,2024-12-15 06:00:11.029,1,2,2,98.02,false,false,false,false,false,false
2740001,2024-12-15 06:03:45.000,3,2,2,61.18,false,false,true,false,false,false
2740001,2024-12-15 06:04:44.439,3,2,1,98.54,false,false,true,false,false,false
2740001,2024-12-15 06:05:37.500,1,2,2,110.42,false,false,true,false,false,false
2740001,2024-12-15 06:07:30.000,3,5,2,62.45,false,false,true,false,false,false
2740001,2024-12-15 06:07:32.376,1,2,2,62.43,false,false,true,false,false,false
2740001,2024-12-15 06:09:52.407,2,2,2,99.54,false,false,true,false,false,false
2740001,2024-12-15 06:12:12.438,1,2,2,109.36,false,false,true,false,false,false
2740001,2024-12-15 06:12:22.219,1,2,1,106.15,false,false,true,false,false,false
2740001,2024-12-15 06:14:32.469,3,6,2,82.69,false,false,true,false,false,false
2740001,2024-12-15 06:16:52.500,3,4,2,40.82,false,false,true,false,false,false
2740001,2024-12-15 06:18:45.000,1,2,2,108.07,false,false,true,false,false,false
2740001,2024-12-15 06:20:00.000,3,3,1,38.98,false,false,true,false,false,false
2740001,2024-12-15 06:20:02.736,1,2,1,38.44,false,false,true,false,false,false
2740001,2024-12-15 06:20:37.500,3,5,2,39.37,false,false,true,false,false,false
2740001,2024-12-15 06:20:40.212,1,2,2,39.44,false,false,true,false,false,false
2740001,2024-12-15 06:22:48.719,3,5,1,76.47,false,false,true,false,false,false
2740001,2024-12-15 06:23:27.606,1,2,2,107.55,false,false,true,false,false,false
2740001,2024-12-15 06:25:34.701,1,2,1,96.92,false,false,true,false,false,false
2740001,2024-12-15 06:26:15.000,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-12-15 06:28:07.500,3,6,2,86.48,false,false,true,false,false,false
2740001,2024-12-15 06:28:20.684,2,2,1,100.55,false,false,true,false,false,false
2740001,2024-12-15 06:30:00.000,3,4,2,63.86,false,false,true,false,false,false
2740001,2024-12-15 06:30:02.360,3,3,2,64.24,false,false,true,false,false,false
2740001,2024-12-15 06:31:06.666,1,2,1,60.49,false,false,true,false,false,false
2740001,2024-12-15 06:31:09.042,3,2,1,62.48,false,false,true,false,false,false
2740001,2024-12-15 06:31:11.424,1,2,1,61.92,false,false,true,false,false,false
2740001,2024-12-15 06:32:22.395,1,2,2,92.14,false,false,true,false,false,false
2740001,2024-12-15 06:34:42.430,1,2,2,93.71,false,false,true,false,false,false
2740001,2024-12-15 06:35:35.712,1,2,1,109.69,false,false,true,false,false,false
2740001,2024-12-15 06:37:02.465,1,2,2,111.16,false,false,true,false,false,false
2740001,2024-12-15 06:39:22.500,3,6,2,59.82,false,false,true,false,false,false
2740001,2024-12-15 06:39:24.906,1,2,2,59.34,false,false,true,false,false,false
2740001,2024-12-15 06:40:00.000,2,2,1,55.05,false,false,true,false,false,false
2740001,2024-12-15 06:40:02.456,3,2,1,54.85,false,false,true,false,false,false
2740001,2024-12-15 06:41:39.425,1,2,2,97.78,false,false,true,false,false,false
2740001,2024-12-15 06:42:48.508,1,2,1,95.09,false,false,true,false,false,false
2740001,2024-12-15 06:43:53.944,1,2,2,96.84,false,false,true,false,false,false
2740001,2024-12-15 06:45:34.561,2,2,1,101.45,false,false,false,false,false,false
2740001,2024-12-15 06:46:08.462,1,2,2,93.78,false,false,true,false,false,false
2740001,2024-12-15 06:48:20.614,1,2,1,106.85,false,false,true,false,false,false
2740001,2024-12-15 06:48:22.981,3,2,2,76.51,false,false,true,false,false,false
2740001,2024-12-15 06:50:37.500,1,2,2,43.06,false,false,true,false,false,false
2740001,2024-12-15 06:50:40.194,3,3,2,40.27,false,false,true,false,false,false
2740001,2024-12-15 06:51:06.666,1,2,1,37.65,false,false,true,false,false,false
2740001,2024-12-15 06:51:09.414,1,2,1,37.98,false,false,true,false,false,false
2740001,2024-12-15 06:51:12.207,1,2,1,36.26,false,false,true,false,false,false
2740001,2024-12-15 06:51:14.990,1,2,1,36.61,false,false,true,false,false,false
2740001,2024-12-15 06:51:17.749,1,2,1,37.54,false,false,true,false,false,false
2740001,2024-12-15 06:51:20.585,1,2,1,34.75,false,false,true,false,false,false
2740001,2024-12-15 06:53:09.296,1,2,2,94.17,false,false,true,false,false,false
2740001,2024-12-15 06:55:38.398,1,3,2,91.46,false,false,true,false,false,false
2740001,2024-12-15 06:56:13.723,1,2,1,96.06,false,false,true,false,false,false
2740001,2024-12-15 06:58:07.500,1,2,2,45.63,false,false,true,false,false,false
2740001,2024-12-15 06:58:10.063,3,3,2,47.14,false,false,true,false,false,false
2740001,2024-12-15 07:00:22.198,2,2,2,88.37,false,false,true,false,false,false
2740001,2024-12-15 07:01:06.861,1,2,1,98.64,false,false,true,false,false,false
2740001,2024-12-15 07:02:34.334,2,2,2,88.62,false,false,true,false,false,false
2740001,2024-12-15 07:04:46.469,3,2,2,74.74,false,false,true,false,false,false
2740001,2024-12-15 07:06:00.000,3,2,1,2.7,false,false,true,false,false,false
2740001,2024-12-15 07:06:02.540,1,2,1,48.62,false,false,true,false,false,false
2740001,2024-12-15 07:06:05.062,1,2,1,49.86,false,false,true,false,false,false
2740001,2024-12-15 07:06:07.590,2,2,1,49.48,false,false,true,false,false,false
2740001,2024-12-15 07:06:10.133,1,2,1,48.45,false,false,true,false,false,false
2740001,2024-12-15 07:06:12.669,1,2,1,48.88,false,false,true,false,false,false
2740001,2024-12-15 07:06:15.234,1,2,1,47.06,false,false,true,false,false,false
2740001,2024-12-15 07:06:17.716,3,2,1,52.8,false,false,true,false,false,false
2740001,2024-12-15 07:06:20.216,3,5,1,51.43,false,false,false,false,false,false
2740001,2024-12-15 07:06:22.741,1,2,1,49.65,false,false,true,false,false,false
2740001,2024-12-15 07:06:25.224,3,6,1,52.73,false,false,true,false,false,false
2740001,2024-12-15 07:06:58.604,3,6,2,2.65,false,false,true,false,false,false
2740001,2024-12-15 07:07:01.336,1,2,2,38.64,false,false,true,false,false,false
2740001,2024-12-15 07:07:04.089,2,2,2,37.75,false,false,true,false,false,false
2740001,2024-12-15 07:07:06.828,1,3,2,38.35,false,false,true,false,false,false
2740001,2024-12-15 07:07:09.536,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-12-15 07:07:12.273,3,5,2,38.43,false,false,true,false,false,false
2740001,2024-12-15 07:11:28.816,3,6,1,89.45,false,false,true,false,false,false
2740001,2024-12-15 07:11:58.462,1,2,2,100.72,false,false,true,false,false,false
2740001,2024-12-15 07:16:32.408,2,3,1,92.8,false,false,true,false,false,false
2740001,2024-12-15 07:16:44.651,1,2,2,37.27,false,false,true,false,false,false
2740001,2024-12-15 07:18:08.372,3,6,2,76.26,false,false,true,false,false,false
2740001,2024-12-15 07:19:32.093,1,2,2,106.6,false,false,true,false,false,false
2740001,2024-12-15 07:20:55.813,1,2,2,62.74,false,false,true,false,false,false
2740001,2024-12-15 07:21:36.000,3,3,1,1.03,false,false,true,false,false,false
2740001,2024-12-15 07:21:38.486,1,2,1,52.43,false,false,true,false,false,false
2740001,2024-12-15 07:21:40.950,1,2,1,54.27,false,false,true,false,false,false
2740001,2024-12-15 07:21:43.467,1,2,1,50.17,false,false,true,false,false,false
2740001,2024-12-15 07:21:45.992,3,4,1,49.63,false,false,true,false,false,false
2740001,2024-12-15 07:21:48.492,3,3,1,51.46,false,false,true,false,false,false
2740001,2024-12-15 07:21:50.975,3,2,1,52.69,false,false,true,false,false,false
2740001,2024-12-15 07:21:53.498,1,2,1,49.78,false,false,true,false,false,false
2740001,2024-12-15 07:22:19.534,1,2,2,106.15,false,false,true,false,false,false
2740001,2024-12-15 07:23:43.255,1,2,2,101.3,false,false,true,false,false,false
2740001,2024-12-15 07:25:06.976,1,2,2,51.33,false,false,true,false,false,false
2740001,2024-12-15 07:25:09.481,3,4,2,51.06,false,false,true,false,false,false
2740001,2024-12-15 07:25:11.950,2,2,2,53.81,false,false,true,false,false,false
2740001,2024-12-15 07:25:14.481,3,4,2,49.25,false,false,true,false,false,false
2740001,2024-12-15 07:25:17.002,1,2,2,49.96,false,false,true,false,false,false
2740001,2024-12-15 07:25:19.491,1,2,2,52.2,false,false,true,false,false,false
2740001,2024-12-15 07:27:08.749,1,2,1,94.34,false,false,true,false,false,false
2740001,2024-12-15 07:28:04.430,2,2,2,94.1,false,false,true,false,false,false
2740001,2024-12-15 07:30:49.369,1,2,2,95.04,false,false,true,false,false,false
2740001,2024-12-15 07:32:24.000,1,2,1,38.67,false,false,true,false,false,false
2740001,2024-12-15 07:32:26.790,1,3,1,36.33,false,false,true,false,false,false
2740001,2024-12-15 07:33:34.308,1,2,2,105.59,false,false,true,false,false,false
2740001,2024-12-15 07:34:13.395,3,2,1,88.37,false,false,true,false,false,false
2740001,2024-12-15 07:36:00.000,1,2,1,57.43,false,false,true,false,false,false
2740001,2024-12-15 07:36:02.403,1,3,1,59.68,false,false,true,false,false,false
2740001,2024-12-15 07:36:04.839,1,2,1,56.55,false,false,true,false,false,false
2740001,2024-12-15 07:36:07.248,1,2,1,59.14,false,false,true,false,false,false
2740001,2024-12-15 07:36:09.666,1,2,1,58.3,false,false,true,false,false,false
2740001,2024-12-15 07:36:19.247,3,5,2,75.98,false,false,true,false,false,false
2740001,2024-12-15 07:39:04.186,1,2,2,53.82,false,false,true,false,false,false
2740001,2024-12-15 07:39:40.833,1,2,1,113.57,false,false,true,false,false,true
2740001,2024-12-15 07:40:27.906,1,2,2,111.64,false,false,true,false,false,false
2740001,2024-12-15 07:41:51.627,3,5,2,85.6,false,false,true,false,false,false
2740001,2024-12-15 07:43:12.000,1,2,1,56.97,false,false,true,false,false,false
2740001,2024-12-15 07:43:15.348,3,2,2,57.07,false,false,true,false,false,false
2740001,2024-12-15 07:44:24.000,1,2,1,101.93,false,false,true,false,false,false
2740001,2024-12-15 07:44:39.069,1,2,2,103.74,false,false,true,false,false,false
2740001,2024-12-15 07:45:36.000,3,3,1,56.08,false,false,true,false,false,false
2740001,2024-12-15 07:45:38.426,1,2,1,57.5,false,false,true,false,false,false
2740001,2024-12-15 07:45:40.868,1,2,1,56.07,false,false,true,false,false,false
2740001,2024-12-15 07:45:43.307,1,2,1,56.31,false,false,true,false,false,false
2740001,2024-12-15 07:46:02.790,1,2,2,100.38,false,false,true,false,false,false
2740001,2024-12-15 07:47:26.511,3,6,2,75.31,false,false,true,false,false,false
2740001,2024-12-15 07:48:04.871,1,2,1,103.77,false,false,true,false,false,false
2740001,2024-12-15 07:48:50.232,1,2,2,37.34,false,false,true,false,false,false
2740001,2024-12-15 07:48:52.927,3,6,2,40.24,false,false,true,false,false,false
2740001,2024-12-15 07:50:26.435,1,2,1,104.67,false,false,true,false,false,false
2740001,2024-12-15 07:50:57.161,2,2,2,105.45,false,false,true,false,false,false
2740001,2024-12-15 07:52:48.000,1,2,1,56.99,false,false,true,false,false,false
2740001,2024-12-15 07:52:50.460,1,2,1,54.49,false,false,true,false,false,false
2740001,2024-12-15 07:52:52.922,3,2,1,54.37,false,false,true,false,false,false
2740001,2024-12-15 07:53:01.395,3,2,2,42.26,false,false,true,false,false,false
2740001,2024-12-15 07:53:04.058,2,2,2,41.72,false,false,true,false,false,false
2740001,2024-12-15 07:55:03.560,1,2,2,145.66,false,false,false,false,false,true
2740001,2024-12-15 07:55:14.461,1,2,1,110.87,false,false,true,false,false,false
2740001,2024-12-15 07:57:03.063,3,5,2,75.58,false,false,true,false,false,false
2740001,2024-12-15 07:57:36.000,2,3,1,60.74,false,false,true,false,false,false
2740001,2024-12-15 07:57:38.414,3,2,1,58.58,false,false,true,false,false,false
2740001,2024-12-15 07:57:40.819,2,2,1,59.47,false,false,true,false,false,false
2740001,2024-12-15 07:57:43.206,1,2,1,61.36,false,false,true,false,false,false
2740001,2024-12-15 07:59:02.566,1,2,2,100.78,false,false,true,false,false,false
2740001,2024-12-15 08:01:02.068,2,2,2,42.04,false,false,true,false,false,false
2740001,2024-12-15 08:01:12.779,3,6,1,78.9,false,false,true,false,false,false
2740001,2024-12-15 08:02:04.137,1,2,2,92.35,false,false,true,false,false,false
2740001,2024-12-15 08:03:06.206,1,2,2,38.8,false,false,true,false,false,false
2740001,2024-12-15 08:03:08.936,1,2,2,38.73,false,false,true,false,false,false
2740001,2024-12-15 08:03:11.736,1,2,2,35.99,false,false,true,false,false,false
2740001,2024-12-15 08:03:14.402,1,2,2,41.58,false,false,true,false,false,false
2740001,2024-12-15 08:03:17.102,1,2,2,39.99,false,false,true,false,false,false
2740001,2024-12-15 08:04:42.352,3,6,1,60.58,false,false,true,false,false,false
2740001,2024-12-15 08:04:44.764,1,2,1,58.83,false,false,true,false,false,false
2740001,2024-12-15 08:04:47.170,1,2,1,59.47,false,false,true,false,false,false
2740001,2024-12-15 08:04:49.564,3,5,1,60.58,false,false,true,false,false,false
2740001,2024-12-15 08:04:51.932,1,2,1,63.37,false,false,true,false,false,false
2740001,2024-12-15 08:05:38.298,3,3,2,80.32,false,false,true,false,false,false
2740001,2024-12-15 08:07:59.493,1,2,2,95.53,false,false,true,false,false,false
2740001,2024-12-15 08:08:18.907,2,2,1,105.57,false,false,true,false,false,false
2740001,2024-12-15 08:10:20.689,3,4,2,63.09,false,false,true,false,false,false
2740001,2024-12-15 08:11:22.758,1,2,2,93.2,false,false,true,false,false,false
2740001,2024-12-15 08:11:45.882,2,3,1,42.64,false,false,true,false,false,false
2740001,2024-12-15 08:11:48.491,3,4,1,44.49,false,false,true,false,false,false
2740001,2024-12-15 08:11:51.153,3,2,1,41.75,false,false,true,false,false,false
2740001,2024-12-15 08:11:53.788,1,2,1,43.12,false,false,true,false,false,false
2740001,2024-12-15 08:11:56.380,1,2,1,45.44,false,false,true,false,false,false
2740001,2024-12-15 08:11:58.991,1,2,1,44.4,false,false,true,false,false,false
2740001,2024-12-15 08:12:24.827,1,2,2,53.44,false,false,true,false,false,false
2740001,2024-12-15 08:12:27.294,3,2,2,53.98,false,false,true,false,false,false
2740001,2024-12-15 08:12:29.804,1,2,2,50.71,false,false,false,false,false,false
2740001,2024-12-15 08:12:32.305,1,2,2,51.33,false,false,true,false,false,false
2740001,2024-12-15 08:12:34.780,1,2,2,53.36,false,false,true,false,false,false
2740001,2024-12-15 08:12:37.248,1,2,2,53.9,false,false,true,false,false,false
2740001,2024-12-15 08:15:59.495,1,2,1,101.27,false,false,true,false,false,false
2740001,2024-12-15 08:16:08.279,1,2,2,113.47,false,false,false,false,false,true
2740001,2024-12-15 08:19:39.310,1,2,2,49.55,false,false,true,false,false,false
2740001,2024-12-15 08:19:41.825,1,2,2,50.37,false,false,true,false,false,false
2740001,2024-12-15 08:20:00.000,3,6,1,57.0,false,false,true,false,false,false
2740001,2024-12-15 08:20:02.403,3,6,1,59.69,false,false,true,false,false,false
2740001,2024-12-15 08:20:04.849,1,3,1,55.67,false,false,true,false,false,false
2740001,2024-12-15 08:20:07.280,1,2,1,57.09,false,false,true,false,false,false
2740001,2024-12-15 08:21:13.671,1,2,2,103.4,false,false,true,false,false,false
2740001,2024-12-15 08:22:45.517,1,2,2,47.17,false,false,false,false,false,false
2740001,2024-12-15 08:23:00.110,3,2,1,75.08,false,false,true,false,false,false
2740001,2024-12-15 08:23:47.586,1,2,2,114.91,false,false,true,false,false,true
2740001,2024-12-15 08:24:49.655,1,2,2,43.2,false,false,true,false,false,false
2740001,2024-12-15 08:25:51.724,1,2,2,101.91,false,false,true,false,false,false
2740001,2024-12-15 08:25:52.941,3,3,1,48.26,false,false,true,false,false,false
2740001,2024-12-15 08:25:55.455,1,2,1,50.38,false,false,true,false,false,false
2740001,2024-12-15 08:25:58.037,1,2,1,46.07,false,false,true,false,false,false
2740001,2024-12-15 08:26:53.793,3,2,2,63.84,false,false,true,false,false,false
2740001,2024-12-15 08:27:55.862,1,2,2,101.73,false,false,true,false,false,false
2740001,2024-12-15 08:28:16.665,1,3,1,88.64,false,false,true,false,false,false
2740001,2024-12-15 08:28:57.931,1,2,2,55.01,false,false,true,false,false,false
2740001,2024-12-15 08:30:00.000,3,5,2,82.22,false,false,true,false,false,false
2740001,2024-12-15 08:30:35.294,3,4,1,46.32,false,false,true,false,false,false
2740001,2024-12-15 08:30:37.860,1,2,1,46.98,false,false,true,false,false,false
2740001,2024-12-15 08:31:02.068,1,2,2,103.82,false,false,true,false,false,false
2740001,2024-12-15 08:32:04.137,3,5,2,52.91,false,false,true,false,false,false
2740001,2024-12-15 08:32:06.622,1,2,2,52.58,false,false,true,false,false,false
2740001,2024-12-15 08:32:09.111,1,2,2,52.26,false,false,true,false,false,false
2740001,2024-12-15 08:32:22.459,2,3,1,85.43,false,false,true,false,false,false
2740001,2024-12-15 08:34:07.058,2,2,1,51.76,false,false,true,false,false,false
2740001,2024-12-15 08:34:09.548,1,2,1,52.18,false,false,true,false,false,false
2740001,2024-12-15 08:34:10.762,1,2,2,100.79,false,false,true,false,false,false
2740001,2024-12-15 08:34:12.014,2,2,1,54.08,false,false,true,false,false,false
2740001,2024-12-15 08:34:14.500,3,2,1,52.44,false,false,true,false,false,false
2740001,2024-12-15 08:36:12.413,2,2,2,64.79,false,false,true,false,false,false
2740001,2024-12-15 08:36:14.774,1,2,2,64.26,false,false,true,false,false,false
2740001,2024-12-15 08:37:07.250,3,2,1,87.52,false,false,true,false,false,false
2740001,2024-12-15 08:37:36.745,1,2,2,110.28,false,false,true,false,false,false
2740001,2024-12-15 08:38:58.717,1,2,2,109.48,false,false,true,false,false,false
2740001,2024-12-15 08:40:00.000,3,2,1,2.39,false,false,true,false,false,false
2740001,2024-12-15 08:40:02.799,2,2,1,36.03,false,false,true,false,false,false
2740001,2024-12-15 08:40:05.535,3,6,1,38.44,false,false,true,false,false,false
2740001,2024-12-15 08:40:08.214,1,2,1,40.98,false,false,true,false,false,false
2740001,2024-12-15 08:40:10.919,1,2,1,39.75,false,false,true,false,false,false
2740001,2024-12-15 08:40:13.692,3,3,1,36.99,false,false,true,false,false,false
2740001,2024-12-15 08:40:16.449,3,4,1,37.63,false,false,true,false,false,false
2740001,2024-12-15 08:40:20.689,1,2,2,44.55,false,false,true,false,false,false
2740001,2024-12-15 08:40:23.308,1,2,2,43.97,false,false,true,false,false,false
2740001,2024-12-15 08:40:25.906,1,2,2,45.11,false,false,true,false,false,false
2740001,2024-12-15 08:40:28.502,3,2,2,45.24,false,false,true,false,false,false
2740001,2024-12-15 08:40:31.152,3,2,2,42.34,false,false,true,false,false,false
2740001,2024-12-15 08:40:33.739,3,6,2,45.73,false,false,true,false,false,false
2740001,2024-12-15 08:44:04.456,1,2,2,96.84,false,false,true,false,false,false
2740001,2024-12-15 08:44:50.577,1,2,1,109.69,false,false,true,false,false,false
