wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-21 02:25:44.615,3,5,1,91.39,false,false,true,false,false,false
2740001,2024-06-21 02:28:04.962,1,2,2,98.69,false,false,true,false,false,false
2740001,2024-06-21 02:33:20.000,1,2,1,59.89,false,false,true,false,false,false
2740001,2024-06-21 02:37:13.082,1,2,2,108.31,false,false,true,false,false,false
2740001,2024-06-21 02:40:00.000,1,2,1,95.44,false,false,true,false,false,false
2740001,2024-06-21 02:46:21.203,1,2,2,97.09,false,false,true,false,false,false
2740001,2024-06-21 02:46:40.000,3,2,1,38.59,false,false,true,false,false,false
2740001,2024-06-21 02:55:29.323,3,4,2,69.57,false,false,true,false,false,false
2740001,2024-06-21 02:59:06.666,1,2,1,103.52,false,false,true,false,false,false
2740001,2024-06-21 03:04:37.443,1,2,2,107.80,false,false,true,false,false,false
2740001,2024-06-21 03:11:33.333,1,2,1,99.50,false,false,true,false,false,false
2740001,2024-06-21 03:13:45.563,3,3,2,70.63,false,false,true,false,false,false
2740001,2024-06-21 03:22:53.684,1,2,2,102.71,false,false,true,false,false,false
2740001,2024-06-21 03:24:00.000,1,2,1,46.84,false,false,true,false,false,false
2740001,2024-06-21 03:32:01.804,1,2,2,104.07,false,false,true,false,false,false
2740001,2024-06-21 03:34:05.454,3,6,1,75.16,false,false,true,false,false,false
2740001,2024-06-21 03:41:09.924,2,2,2,94.82,false,false,true,false,false,false
2740001,2024-06-21 03:44:10.909,1,2,1,105.37,false,false,true,false,false,false
2740001,2024-06-21 03:50:18.045,3,2,2,98.46,false,false,true,false,false,false
2740001,2024-06-21 03:54:16.363,1,2,1,105.88,false,false,true,false,false,false
2740001,2024-06-21 03:59:26.165,1,2,2,98.03,false,false,true,false,false,false
2740001,2024-06-21 04:04:21.818,3,3,1,72.96,false,false,true,false,false,false
2740001,2024-06-21 04:08:34.285,3,6,2,53.39,false,false,true,false,false,false
2740001,2024-06-21 04:14:27.272,3,4,1,77.54,false,false,true,false,false,false
2740001,2024-06-21 04:17:08.571,1,2,2,101.69,false,false,true,false,false,false
2740001,2024-06-21 04:24:32.727,1,2,1,96.38,false,false,true,false,false,false
2740001,2024-06-21 04:25:42.857,2,2,2,62.43,false,false,true,false,false,false
2740001,2024-06-21 04:34:17.142,1,2,2,103.02,false,false,true,false,false,false
2740001,2024-06-21 04:34:38.181,1,2,1,107.36,false,false,true,false,false,false
2740001,2024-06-21 04:42:51.428,1,2,2,58.62,false,false,true,false,false,false
2740001,2024-06-21 04:44:43.636,3,2,1,72.54,false,false,true,false,false,false
2740001,2024-06-21 04:48:50.357,1,2,2,109.67,false,false,true,false,false,false
2740001,2024-06-21 04:54:49.090,1,2,1,98.28,false,false,true,false,false,false
2740001,2024-06-21 04:54:49.285,3,5,2,73.35,false,false,true,false,false,false
2740001,2024-06-21 05:00:48.214,3,5,2,77.77,false,false,true,false,false,false
2740001,2024-06-21 05:04:54.545,3,2,1,93.58,false,false,true,false,false,false
2740001,2024-06-21 05:06:47.142,1,2,2,109.19,false,false,true,false,false,false
2740001,2024-06-21 05:12:46.071,1,2,2,109.80,false,false,true,false,false,false
2740001,2024-06-21 05:15:00.000,1,2,1,44.33,false,false,true,false,false,false
2740001,2024-06-21 05:18:45.000,1,2,2,59.69,false,false,true,false,false,false
2740001,2024-06-21 05:18:47.433,3,6,2,56.87,false,false,true,false,false,false
2740001,2024-06-21 05:18:49.812,1,3,2,62.09,false,false,true,false,false,false
2740001,2024-06-21 05:20:00.000,1,2,1,93.54,false,false,true,false,false,false
2740001,2024-06-21 05:23:49.010,3,3,2,82.85,false,false,true,false,false,false
2740001,2024-06-21 05:25:00.000,3,2,1,82.42,false,false,true,false,false,false
2740001,2024-06-21 05:28:48.208,3,2,2,107.74,false,false,true,false,false,false
2740001,2024-06-21 05:30:00.000,1,2,1,98.85,false,false,true,false,false,false
2740001,2024-06-21 05:33:47.406,1,2,2,102.15,false,false,true,false,false,false
2740001,2024-06-21 05:35:00.000,1,2,1,102.72,false,false,true,false,false,false
2740001,2024-06-21 05:38:46.604,1,2,2,109.21,false,false,true,false,false,false
2740001,2024-06-21 05:40:00.000,3,6,1,46.63,false,false,true,false,false,false
2740001,2024-06-21 05:43:45.802,2,2,2,90.51,false,false,true,false,false,false
2740001,2024-06-21 05:45:30.000,1,2,1,97.37,false,false,true,false,false,false
2740001,2024-06-21 05:48:45.000,2,2,2,46.48,false,false,true,false,false,false
2740001,2024-06-21 05:51:00.000,1,2,1,106.45,false,false,true,false,false,false
2740001,2024-06-21 05:52:40.416,3,4,2,88.01,false,false,true,false,false,false
2740001,2024-06-21 05:56:30.000,1,2,1,105.23,false,false,true,false,false,false
2740001,2024-06-21 05:56:35.833,1,2,2,111.82,false,false,true,false,false,false
2740001,2024-06-21 06:00:31.250,3,4,2,86.89,false,false,true,false,false,false
2740001,2024-06-21 06:02:00.000,2,2,1,56.41,false,false,true,false,false,false
2740001,2024-06-21 06:02:02.410,1,2,1,58.97,false,false,true,false,false,false
2740001,2024-06-21 06:02:04.877,1,2,1,53.99,false,false,true,false,false,false
2740001,2024-06-21 06:02:07.310,3,5,1,56.82,false,false,true,false,false,false
2740001,2024-06-21 06:02:09.724,3,6,1,58.68,false,false,true,false,false,false
2740001,2024-06-21 06:04:26.666,1,2,2,53.34,false,false,true,false,false,false
2740001,2024-06-21 06:06:40.000,3,2,2,99.00,false,false,true,false,false,false
2740001,2024-06-21 06:08:04.862,1,2,1,103.56,false,false,true,false,false,false
2740001,2024-06-21 06:08:53.333,1,2,2,97.04,false,false,true,false,false,false
2740001,2024-06-21 06:11:06.666,1,2,2,103.12,false,false,true,false,false,false
2740001,2024-06-21 06:13:20.000,3,2,2,75.22,false,false,true,false,false,false
2740001,2024-06-21 06:14:00.000,3,3,1,47.41,false,false,true,false,false,false
2740001,2024-06-21 06:15:33.333,2,2,2,77.77,false,false,true,false,false,false
2740001,2024-06-21 06:16:00.000,1,2,1,111.33,false,false,true,false,false,false
2740001,2024-06-21 06:17:46.666,1,3,2,99.11,false,false,true,false,false,false
2740001,2024-06-21 06:18:00.000,3,4,1,79.70,false,false,true,false,false,false
2740001,2024-06-21 06:20:00.000,1,2,1,60.09,false,false,true,false,false,false
2740001,2024-06-21 06:20:00.000,3,3,2,78.11,false,false,true,false,false,false
2740001,2024-06-21 06:20:02.379,1,2,1,62.12,false,false,true,false,false,false
2740001,2024-06-21 06:22:13.333,1,2,2,35.50,false,false,true,false,false,false
2740001,2024-06-21 06:22:31.784,1,2,1,99.20,false,false,true,false,false,false
2740001,2024-06-21 06:24:26.666,3,5,2,85.99,false,false,true,false,false,false
2740001,2024-06-21 06:25:01.189,1,2,1,107.02,false,false,true,false,false,false
2740001,2024-06-21 06:26:40.000,3,2,2,50.55,false,false,true,false,false,false
2740001,2024-06-21 06:26:42.541,1,2,2,48.55,false,false,true,false,false,false
2740001,2024-06-21 06:27:30.594,1,2,1,94.12,false,false,true,false,false,false
2740001,2024-06-21 06:30:00.000,2,2,1,52.71,false,false,true,false,false,false
2740001,2024-06-21 06:30:01.270,1,2,2,101.70,false,false,true,false,false,false
2740001,2024-06-21 06:30:02.464,3,5,1,54.21,false,false,true,false,false,false
2740001,2024-06-21 06:32:41.642,3,2,1,97.76,false,false,true,false,false,false
2740001,2024-06-21 06:33:20.000,2,2,2,47.76,false,false,true,false,false,false
2740001,2024-06-21 06:35:20.821,1,2,1,100.28,false,false,true,false,false,false
2740001,2024-06-21 06:35:33.333,3,6,2,70.16,false,false,true,false,false,false
2740001,2024-06-21 06:37:46.666,1,2,2,43.60,false,false,true,false,false,false
2740001,2024-06-21 06:38:00.000,3,4,1,54.77,false,false,true,false,false,false
2740001,2024-06-21 06:40:00.000,1,2,1,98.65,false,false,true,false,false,false
2740001,2024-06-21 06:40:00.000,3,6,2,68.71,false,false,true,false,false,false
2740001,2024-06-21 06:42:00.000,1,2,1,113.76,false,false,true,false,false,true
2740001,2024-06-21 06:42:13.333,1,2,2,100.19,false,false,true,false,false,false
2740001,2024-06-21 06:44:00.000,1,2,1,106.72,false,false,true,false,false,false
2740001,2024-06-21 06:44:26.666,1,2,2,39.36,false,false,true,false,false,false
2740001,2024-06-21 06:44:29.369,3,3,2,39.87,false,false,true,false,false,false
2740001,2024-06-21 06:46:00.000,1,2,1,94.06,false,false,true,false,false,false
2740001,2024-06-21 06:47:15.360,1,2,2,111.61,false,false,true,false,false,false
2740001,2024-06-21 06:48:00.000,1,2,1,49.00,false,false,true,false,false,false
2740001,2024-06-21 06:50:00.000,2,2,1,75.50,false,false,true,false,false,false
2740001,2024-06-21 06:50:01.351,3,6,2,80.87,false,false,true,false,false,false
2740001,2024-06-21 06:52:00.000,1,2,1,106.30,false,false,true,false,false,false
2740001,2024-06-21 06:52:47.342,1,2,2,104.95,false,false,true,false,false,false
2740001,2024-06-21 06:54:00.000,1,2,1,40.07,false,false,true,false,false,false
2740001,2024-06-21 06:54:02.688,1,2,1,40.54,false,false,true,false,false,false
2740001,2024-06-21 06:54:05.404,1,2,1,39.30,false,false,true,false,false,false
2740001,2024-06-21 06:55:33.333,3,2,2,38.78,false,false,true,false,false,false
2740001,2024-06-21 06:55:36.030,3,3,2,40.11,false,false,true,false,false,false
2740001,2024-06-21 06:55:38.817,1,2,2,36.50,false,false,true,false,false,false
2740001,2024-06-21 06:58:16.171,1,2,1,103.78,false,false,true,false,false,false
2740001,2024-06-21 06:59:52.135,1,2,2,99.13,false,false,true,false,false,false
2740001,2024-06-21 07:02:26.938,3,4,1,46.12,false,false,true,false,false,false
2740001,2024-06-21 07:02:29.524,3,3,1,45.81,false,false,true,false,false,false
2740001,2024-06-21 07:04:05.454,3,2,2,63.04,false,false,true,false,false,false
2740001,2024-06-21 07:04:06.621,3,6,1,77.28,false,false,true,false,false,false
2740001,2024-06-21 07:05:27.272,1,2,2,110.53,false,false,true,false,false,false
2740001,2024-06-21 07:05:43.719,1,2,1,103.41,false,false,true,false,false,false
2740001,2024-06-21 07:06:49.090,2,2,2,59.09,false,false,true,false,false,false
2740001,2024-06-21 07:06:51.472,1,2,2,61.91,false,false,true,false,false,false
2740001,2024-06-21 07:06:53.902,3,6,2,57.10,false,false,true,false,false,false
2740001,2024-06-21 07:06:56.339,1,2,2,56.51,false,false,true,false,false,false
2740001,2024-06-21 07:07:20.816,1,2,1,38.56,false,false,true,false,false,false
2740001,2024-06-21 07:07:23.601,1,2,1,36.55,false,false,true,false,false,false
2740001,2024-06-21 07:07:26.300,1,2,1,40.04,false,false,true,false,false,false
2740001,2024-06-21 07:07:29.037,1,2,1,38.41,false,false,true,false,false,false
2740001,2024-06-21 07:07:31.795,3,2,1,37.57,false,false,true,false,false,false
2740001,2024-06-21 07:07:34.512,1,2,1,39.26,false,false,true,false,false,false
2740001,2024-06-21 07:07:37.186,1,2,1,41.23,false,false,true,false,false,false
2740001,2024-06-21 07:07:39.885,1,3,1,40.04,false,false,true,false,false,false
2740001,2024-06-21 07:07:42.554,3,3,1,41.40,false,false,true,false,false,false
2740001,2024-06-21 07:07:45.324,3,3,1,37.12,false,false,true,false,false,false
2740001,2024-06-21 07:07:48.040,3,6,1,39.32,false,false,true,false,false,false
2740001,2024-06-21 07:07:50.831,1,2,1,36.31,false,false,true,false,false,false
2740001,2024-06-21 07:07:53.612,1,2,1,36.69,false,false,true,false,false,false
2740001,2024-06-21 07:07:56.415,1,3,1,35.90,false,false,true,false,false,false
2740001,2024-06-21 07:07:59.161,3,5,1,38.05,false,false,true,false,false,false
2740001,2024-06-21 07:08:01.960,2,2,1,36.03,false,false,true,false,false,false
2740001,2024-06-21 07:08:04.720,1,2,1,37.51,false,false,true,false,false,false
2740001,2024-06-21 07:10:17.260,1,2,2,94.13,false,false,true,false,false,false
2740001,2024-06-21 07:13:38.181,3,5,2,36.59,false,false,true,false,false,false
2740001,2024-06-21 07:13:40.933,1,2,2,37.83,false,false,true,false,false,false
2740001,2024-06-21 07:13:43.714,3,6,2,36.69,false,false,true,false,false,false
2740001,2024-06-21 07:16:24.584,1,2,2,103.11,false,false,true,false,false,false
2740001,2024-06-21 07:18:43.992,1,2,1,104.44,false,false,true,false,false,false
2740001,2024-06-21 07:19:05.454,1,2,2,36.66,false,false,true,false,false,false
2740001,2024-06-21 07:19:08.203,3,2,2,37.95,false,false,true,false,false,false
2740001,2024-06-21 07:19:10.964,3,4,2,37.44,false,false,true,false,false,false
2740001,2024-06-21 07:19:13.722,2,2,2,37.61,false,false,true,false,false,false
2740001,2024-06-21 07:19:16.506,3,2,2,36.56,false,false,true,false,false,false
2740001,2024-06-21 07:19:19.237,3,6,2,38.67,false,false,true,false,false,false
2740001,2024-06-21 07:19:22.073,3,5,2,34.74,false,false,true,false,false,false
2740001,2024-06-21 07:24:41.036,1,3,2,93.82,false,false,true,false,false,false
2740001,2024-06-21 07:29:23.265,1,2,1,52.02,false,false,true,false,false,false
2740001,2024-06-21 07:29:25.796,3,2,1,49.26,false,false,true,false,false,false
2740001,2024-06-21 07:30:00.000,1,2,2,63.45,false,false,true,false,false,false
2740001,2024-06-21 07:30:02.376,1,2,2,62.39,false,false,true,false,false,false
2740001,2024-06-21 07:31:14.734,1,2,1,90.85,false,false,true,false,false,false
2740001,2024-06-21 07:32:03.915,1,2,2,106.58,false,false,true,false,false,false
2740001,2024-06-21 07:33:03.673,1,2,1,52.05,false,false,true,false,false,false
2740001,2024-06-21 07:33:06.206,2,3,1,49.13,false,false,true,false,false,false
2740001,2024-06-21 07:33:08.736,1,2,1,49.26,false,false,true,false,false,false
2740001,2024-06-21 07:33:11.262,1,2,1,49.63,false,false,true,false,false,false
2740001,2024-06-21 07:33:13.723,1,2,1,54.42,false,false,true,false,false,false
2740001,2024-06-21 07:33:16.229,1,2,1,51.00,false,false,true,false,false,false
2740001,2024-06-21 07:33:18.694,1,2,1,54.17,false,false,true,false,false,false
2740001,2024-06-21 07:33:21.205,1,2,1,50.63,false,false,true,false,false,false
2740001,2024-06-21 07:33:23.729,3,6,1,49.73,false,false,true,false,false,false
2740001,2024-06-21 07:33:26.227,1,2,1,51.60,false,false,true,false,false,false
2740001,2024-06-21 07:33:28.729,2,2,1,51.22,false,false,true,false,false,false
2740001,2024-06-21 07:33:31.202,3,2,1,53.49,false,false,true,false,false,false
2740001,2024-06-21 07:33:33.665,1,2,1,54.33,false,false,true,false,false,false
2740001,2024-06-21 07:33:36.161,1,2,1,51.69,false,false,true,false,false,false
2740001,2024-06-21 07:34:05.454,2,2,2,55.22,false,false,true,false,false,false
2740001,2024-06-21 07:35:27.272,3,4,2,69.92,false,false,true,false,false,false
2740001,2024-06-21 07:36:49.090,1,2,2,103.04,false,false,true,false,false,false
2740001,2024-06-21 07:38:10.909,1,2,2,40.21,false,false,true,false,false,false
2740001,2024-06-21 07:39:32.727,1,2,2,98.28,false,false,true,false,false,false
2740001,2024-06-21 07:40:54.545,3,2,2,42.90,false,false,true,false,false,false
2740001,2024-06-21 07:42:16.363,3,2,2,93.78,false,false,true,false,false,false
2740001,2024-06-21 07:42:30.938,1,2,1,108.53,false,false,true,false,false,false
2740001,2024-06-21 07:43:38.181,3,4,2,54.97,false,false,true,false,false,false
2740001,2024-06-21 07:45:00.000,3,3,2,84.66,false,false,true,false,false,false
2740001,2024-06-21 07:46:21.818,3,2,2,1.67,false,false,true,false,false,false
2740001,2024-06-21 07:46:24.196,3,6,2,62.26,false,false,false,false,false,false
2740001,2024-06-21 07:46:26.584,1,2,2,61.18,false,false,true,false,false,false
2740001,2024-06-21 07:46:28.980,3,5,2,60.41,false,false,true,false,false,false
2740001,2024-06-21 07:46:31.393,2,3,2,58.77,false,false,true,false,false,false
2740001,2024-06-21 07:46:33.802,1,2,2,59.10,false,false,true,false,false,false
2740001,2024-06-21 07:46:36.213,3,6,2,58.88,false,false,true,false,false,false
2740001,2024-06-21 07:51:25.714,1,2,1,46.82,false,false,true,false,false,false
2740001,2024-06-21 07:51:28.240,3,5,1,49.57,false,false,true,false,false,false
2740001,2024-06-21 07:51:30.814,1,2,1,46.54,false,false,true,false,false,false
2740001,2024-06-21 07:51:33.383,2,2,1,46.82,false,false,true,false,false,false
2740001,2024-06-21 07:51:35.913,1,2,1,49.30,false,false,true,false,false,false
2740001,2024-06-21 07:51:38.479,1,2,1,47.00,false,false,true,false,false,false
2740001,2024-06-21 07:51:41.006,3,3,1,49.52,false,false,true,false,false,false
2740001,2024-06-21 07:51:43.561,1,2,1,47.69,false,false,true,false,false,false
2740001,2024-06-21 07:51:46.123,1,2,1,47.24,false,false,true,false,false,false
2740001,2024-06-21 07:51:48.732,1,2,1,44.50,false,false,true,false,false,false
2740001,2024-06-21 07:51:51.334,1,2,1,44.85,false,false,true,false,false,false
2740001,2024-06-21 07:51:53.859,3,2,1,49.65,false,false,true,false,false,false
2740001,2024-06-21 07:51:56.288,1,2,2,110.57,false,false,true,false,false,false
2740001,2024-06-21 07:51:56.404,3,3,1,48.34,false,false,true,false,false,false
2740001,2024-06-21 07:51:59.001,3,4,1,45.17,false,false,true,false,false,false
2740001,2024-06-21 07:52:01.600,1,2,1,45.03,false,false,true,false,false,false
2740001,2024-06-21 07:52:04.203,1,2,1,44.88,false,false,true,false,false,false
2740001,2024-06-21 07:57:16.363,2,2,2,64.14,false,false,true,false,false,false
2740001,2024-06-21 07:57:18.720,2,2,2,64.60,false,false,true,false,false,false
2740001,2024-06-21 07:57:21.105,3,4,2,61.54,false,false,true,false,false,false
2740001,2024-06-21 07:57:23.471,1,2,2,63.68,false,false,true,false,false,false
2740001,2024-06-21 07:57:25.823,1,2,2,65.15,false,false,true,false,false,false
2740001,2024-06-21 07:57:28.184,1,2,2,64.23,false,false,true,false,false,false
2740001,2024-06-21 07:57:30.544,3,5,2,64.27,false,false,true,false,false,false
2740001,2024-06-21 07:57:32.897,3,2,2,65.09,false,false,true,false,false,false
2740001,2024-06-21 07:57:35.268,1,2,2,63.09,false,false,false,false,false,false
2740001,2024-06-21 07:57:37.621,3,3,2,65.05,false,false,true,false,false,false
2740001,2024-06-21 07:57:39.993,3,2,2,62.93,false,false,true,false,false,false
2740001,2024-06-21 07:57:42.380,2,2,2,61.34,false,false,true,false,false,false
2740001,2024-06-21 08:02:15.686,1,2,1,104.39,false,false,true,false,false,false
2740001,2024-06-21 08:05:10.137,3,4,2,78.29,false,false,true,false,false,false
2740001,2024-06-21 08:12:27.169,3,2,1,37.42,false,false,true,false,false,false
2740001,2024-06-21 08:12:29.886,1,2,1,39.29,false,false,true,false,false,false
2740001,2024-06-21 08:12:32.598,1,2,1,39.45,false,false,true,false,false,false
2740001,2024-06-21 08:12:35.305,1,2,1,39.70,false,false,true,false,false,false
2740001,2024-06-21 08:12:37.894,1,2,2,43.32,false,false,true,false,false,false
2740001,2024-06-21 08:12:40.538,3,6,2,42.67,false,false,true,false,false,false
2740001,2024-06-21 08:12:43.156,1,2,2,44.03,false,false,true,false,false,false
2740001,2024-06-21 08:12:45.744,1,2,2,45.69,false,false,true,false,false,false
2740001,2024-06-21 08:12:48.328,1,2,2,45.92,false,false,true,false,false,false
2740001,2024-06-21 08:12:50.913,1,3,2,45.84,false,false,true,false,false,false
2740001,2024-06-21 08:12:53.558,1,2,2,42.59,false,false,true,false,false,false
2740001,2024-06-21 08:15:21.048,3,6,1,76.44,false,false,true,false,false,false
2740001,2024-06-21 08:16:58.358,3,6,2,76.77,false,false,true,false,false,false
2740001,2024-06-21 08:18:06.792,3,2,1,1.34,false,false,true,false,false,false
2740001,2024-06-21 08:18:09.320,3,5,1,49.42,false,false,true,false,false,false
2740001,2024-06-21 08:18:11.814,3,2,1,51.87,false,false,true,false,false,false
2740001,2024-06-21 08:18:14.364,1,2,1,48.05,false,false,true,false,false,false
2740001,2024-06-21 08:18:16.849,3,6,1,52.51,false,false,true,false,false,false
2740001,2024-06-21 08:18:19.371,3,3,1,49.88,false,false,true,false,false,false
2740001,2024-06-21 08:18:21.916,1,2,1,48.30,false,false,true,false,false,false
2740001,2024-06-21 08:21:03.157,1,2,2,37.96,false,false,true,false,false,false
2740001,2024-06-21 08:21:05.977,1,2,2,35.32,false,false,true,false,false,false
2740001,2024-06-21 08:21:08.724,2,2,2,37.98,false,false,true,false,false,false
2740001,2024-06-21 08:21:11.510,1,2,2,36.53,false,false,true,false,false,false
2740001,2024-06-21 08:21:14.199,1,2,2,40.50,false,false,true,false,false,false
2740001,2024-06-21 08:22:46.052,1,2,1,103.98,false,false,true,false,false,false
2740001,2024-06-21 08:24:18.152,2,3,2,85.46,false,false,true,false,false,false
2740001,2024-06-21 08:27:10.188,2,2,1,62.38,false,false,true,false,false,false
2740001,2024-06-21 08:27:12.591,1,2,1,59.74,false,false,true,false,false,false
2740001,2024-06-21 08:27:14.985,1,2,1,60.55,false,false,true,false,false,false
2740001,2024-06-21 08:27:22.105,1,2,2,47.60,false,false,true,false,false,false
2740001,2024-06-21 08:27:24.667,3,6,2,47.22,false,false,true,false,false,false
2740001,2024-06-21 08:27:27.218,2,3,2,47.96,false,false,true,false,false,false
2740001,2024-06-21 08:27:29.806,1,2,2,45.65,false,false,true,false,false,false
2740001,2024-06-21 08:27:32.321,1,2,2,50.34,false,false,true,false,false,false
2740001,2024-06-21 08:27:34.908,2,2,2,45.76,false,false,true,false,false,false
2740001,2024-06-21 08:27:37.428,2,2,2,50.03,false,false,true,false,false,false
2740001,2024-06-21 08:27:39.950,1,2,2,49.81,false,false,true,false,false,false
2740001,2024-06-21 08:27:42.532,1,2,2,46.05,false,false,true,false,false,false
2740001,2024-06-21 08:27:45.059,3,3,2,49.52,false,false,true,false,false,false
2740001,2024-06-21 08:27:47.602,3,2,2,48.50,false,false,true,false,false,false
2740001,2024-06-21 08:27:50.199,1,2,2,45.14,false,false,true,false,false,false
2740001,2024-06-21 08:27:52.804,3,6,2,44.71,false,false,true,false,false,false
2740001,2024-06-21 08:27:55.357,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-06-21 08:27:57.877,3,6,2,49.99,false,false,true,false,false,false
2740001,2024-06-21 08:29:06.594,3,4,1,78.36,false,false,true,false,false,false
2740001,2024-06-21 08:30:58.202,3,5,1,75.99,false,false,true,false,false,false
2740001,2024-06-21 08:32:49.811,3,2,1,1.56,false,false,true,false,false,false
2740001,2024-06-21 08:32:52.573,1,3,1,37.43,false,false,true,false,false,false
2740001,2024-06-21 08:32:55.236,2,2,1,41.68,false,false,true,false,false,false
2740001,2024-06-21 08:32:57.882,1,2,1,42.59,false,false,true,false,false,false
2740001,2024-06-21 08:33:00.611,2,2,1,38.75,false,false,true,false,false,false
2740001,2024-06-21 08:33:03.353,3,3,1,38.21,false,false,true,false,false,false
2740001,2024-06-21 08:36:05.254,3,4,2,69.19,false,false,true,false,false,false
2740001,2024-06-21 08:36:54.318,3,5,1,87.87,false,false,true,false,false,false
2740001,2024-06-21 08:40:45.283,3,3,1,2.22,false,false,true,false,false,false
2740001,2024-06-21 08:40:47.780,1,3,1,51.58,false,false,true,false,false,false
2740001,2024-06-21 08:40:50.353,3,4,1,46.60,false,false,true,false,false,false
2740001,2024-06-21 08:40:52.861,1,2,1,50.86,false,false,true,false,false,false
2740001,2024-06-21 08:40:55.425,1,2,1,47.13,false,false,true,false,false,false
2740001,2024-06-21 08:40:57.958,1,2,1,49.10,false,false,true,false,false,false
2740001,2024-06-21 08:41:00.460,1,2,1,51.25,false,false,true,false,false,false
2740001,2024-06-21 08:41:02.991,3,5,1,49.24,false,false,true,false,false,false
2740001,2024-06-21 08:41:05.559,1,2,1,46.91,false,false,true,false,false,false
2740001,2024-06-21 08:41:08.124,3,6,1,47.07,false,false,true,false,false,false
