wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-20 04:05:25.714,1,2,2,94.87,false,false,true,false,false,false
2740001,2024-04-20 04:13:31.888,1,2,1,105.27,false,false,true,false,false,false
2740001,2024-04-20 04:20:08.571,1,2,2,109.00,false,false,true,false,false,false
2740001,2024-04-20 04:23:17.202,1,2,1,95.60,false,false,true,false,false,false
2740001,2024-04-20 04:33:02.517,3,2,1,108.95,false,false,true,false,false,false
2740001,2024-04-20 04:34:51.428,1,2,2,105.49,false,false,true,false,false,false
2740001,2024-04-20 04:42:47.832,1,2,1,102.58,false,false,true,false,false,false
2740001,2024-04-20 04:49:34.285,3,3,2,82.86,false,false,true,false,false,false
2740001,2024-04-20 04:52:33.146,3,5,1,78.53,false,false,true,false,false,false
2740001,2024-04-20 05:02:18.461,1,2,1,109.76,false,false,true,false,false,false
2740001,2024-04-20 05:04:17.142,3,6,2,40.34,false,false,true,false,false,false
2740001,2024-04-20 05:08:34.285,2,2,2,104.37,false,false,true,false,false,false
2740001,2024-04-20 05:12:03.776,3,4,1,77.06,false,false,true,false,false,false
2740001,2024-04-20 05:12:51.428,2,2,2,103.31,false,false,true,false,false,false
2740001,2024-04-20 05:17:08.571,3,6,2,47.51,false,false,true,false,false,false
2740001,2024-04-20 05:17:11.153,1,2,2,46.06,false,false,true,false,false,false
2740001,2024-04-20 05:17:13.667,1,2,2,50.37,false,false,true,false,false,false
2740001,2024-04-20 05:21:49.090,1,2,1,45.14,false,false,true,false,false,false
2740001,2024-04-20 05:25:45.405,3,5,2,83.63,false,false,true,false,false,false
2740001,2024-04-20 05:27:16.363,1,2,1,101.33,false,false,true,false,false,false
2740001,2024-04-20 05:32:43.636,1,2,1,101.29,false,false,true,false,false,false
2740001,2024-04-20 05:34:17.142,1,2,2,63.96,false,false,true,false,false,false
2740001,2024-04-20 05:38:10.909,1,2,1,35.73,false,false,true,false,false,false
2740001,2024-04-20 05:38:13.678,1,2,1,37.14,false,false,true,false,false,false
2740001,2024-04-20 05:38:34.285,1,2,2,106.48,false,false,true,false,false,false
2740001,2024-04-20 05:42:51.428,3,3,2,78.47,false,false,true,false,false,false
2740001,2024-04-20 05:45:32.758,2,2,1,76.68,false,false,true,false,false,false
2740001,2024-04-20 05:47:08.571,1,2,2,45.30,false,false,true,false,false,false
2740001,2024-04-20 05:51:25.714,1,2,2,99.76,false,false,true,false,false,false
2740001,2024-04-20 05:52:51.839,1,2,1,114.14,false,false,true,false,false,true
2740001,2024-04-20 05:55:42.857,3,2,2,61.11,false,false,true,false,false,false
2740001,2024-04-20 05:59:37.310,1,2,2,95.76,false,false,true,false,false,false
2740001,2024-04-20 06:00:10.919,3,3,1,81.60,false,false,true,false,false,false
2740001,2024-04-20 06:03:31.764,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-04-20 06:03:34.155,1,2,2,60.97,false,false,true,false,false,false
2740001,2024-04-20 06:03:36.533,1,2,2,62.27,false,false,true,false,false,false
2740001,2024-04-20 06:03:38.921,3,5,2,61.23,false,false,true,false,false,false
2740001,2024-04-20 06:03:41.336,1,2,2,58.48,false,false,true,false,false,false
2740001,2024-04-20 06:03:43.743,1,2,2,59.30,false,false,true,false,false,false
2740001,2024-04-20 06:03:46.143,1,2,2,60.05,false,false,true,false,false,false
2740001,2024-04-20 06:03:48.546,1,2,2,59.63,false,false,true,false,false,false
2740001,2024-04-20 06:07:30.000,1,2,1,41.79,false,false,true,false,false,false
2740001,2024-04-20 06:11:15.000,1,2,1,112.37,false,false,true,false,false,true
2740001,2024-04-20 06:11:36.626,3,6,2,86.18,false,false,true,false,false,false
2740001,2024-04-20 06:15:00.000,1,3,1,100.08,false,false,true,false,false,false
2740001,2024-04-20 06:18:45.000,2,2,1,62.18,false,false,true,false,false,false
2740001,2024-04-20 06:19:24.705,3,6,2,43.96,false,false,true,false,false,false
2740001,2024-04-20 06:19:27.350,1,2,2,42.60,false,false,true,false,false,false
2740001,2024-04-20 06:19:29.965,3,4,2,44.20,false,false,true,false,false,false
2740001,2024-04-20 06:19:32.557,3,2,2,45.46,false,false,true,false,false,false
2740001,2024-04-20 06:22:30.000,1,2,1,99.82,false,false,true,false,false,false
2740001,2024-04-20 06:23:53.337,1,2,2,110.65,false,false,true,false,false,false
2740001,2024-04-20 06:26:15.000,3,2,1,90.63,false,false,true,false,false,false
2740001,2024-04-20 06:28:14.117,2,2,2,40.87,false,false,true,false,false,false
2740001,2024-04-20 06:30:00.000,2,2,1,110.18,false,false,true,false,false,false
2740001,2024-04-20 06:30:00.000,2,2,2,82.31,false,false,true,false,false,false
2740001,2024-04-20 06:31:45.882,1,2,2,55.32,false,false,true,false,false,false
2740001,2024-04-20 06:33:31.764,1,2,2,108.51,false,false,true,false,false,false
2740001,2024-04-20 06:33:45.000,3,2,1,95.82,false,false,true,false,false,false
2740001,2024-04-20 06:35:17.647,3,5,2,37.05,false,false,true,false,false,false
2740001,2024-04-20 06:35:20.503,3,3,2,34.09,false,false,true,false,false,false
2740001,2024-04-20 06:35:23.257,1,2,2,37.70,false,false,true,false,false,false
2740001,2024-04-20 06:37:30.000,3,2,1,81.87,false,false,true,false,false,false
2740001,2024-04-20 06:37:38.590,2,2,2,106.28,false,false,true,false,false,false
2740001,2024-04-20 06:39:53.923,1,2,2,103.78,false,false,true,false,false,false
2740001,2024-04-20 06:41:15.000,3,6,1,64.68,false,false,true,false,false,false
2740001,2024-04-20 06:41:17.359,1,2,1,64.40,false,false,true,false,false,false
2740001,2024-04-20 06:41:19.742,1,2,1,61.70,false,false,true,false,false,false
2740001,2024-04-20 06:42:09.256,3,4,2,82.10,false,false,true,false,false,false
2740001,2024-04-20 06:44:24.589,1,2,2,98.89,false,false,true,false,false,false
2740001,2024-04-20 06:46:39.922,1,2,2,107.11,false,false,true,false,false,false
2740001,2024-04-20 06:48:01.733,2,2,1,108.91,false,false,true,false,false,false
2740001,2024-04-20 06:48:55.255,1,2,2,95.85,false,false,true,false,false,false
2740001,2024-04-20 06:51:10.588,1,2,2,55.11,false,false,true,false,false,false
2740001,2024-04-20 06:52:56.470,3,6,2,78.47,false,false,true,false,false,false
2740001,2024-04-20 06:54:42.352,1,2,2,62.12,false,false,true,false,false,false
2740001,2024-04-20 06:54:43.723,1,2,1,96.31,false,false,true,false,false,false
2740001,2024-04-20 06:54:44.710,1,2,2,64.59,false,false,true,false,false,false
2740001,2024-04-20 06:54:47.064,1,2,2,64.97,false,false,true,false,false,false
2740001,2024-04-20 06:54:49.437,1,2,2,62.85,false,false,true,false,false,false
2740001,2024-04-20 06:54:51.792,3,4,2,64.86,false,false,true,false,false,false
2740001,2024-04-20 06:54:54.182,3,5,2,61.01,false,false,true,false,false,false
2740001,2024-04-20 06:54:56.570,1,2,2,61.22,false,false,true,false,false,false
2740001,2024-04-20 06:54:58.944,3,6,2,62.71,false,false,true,false,false,false
2740001,2024-04-20 06:55:01.309,1,2,2,63.68,false,false,true,false,false,false
2740001,2024-04-20 07:01:25.714,2,2,1,47.86,false,false,true,false,false,false
2740001,2024-04-20 07:02:50.654,3,5,2,86.99,false,false,true,false,false,false
2740001,2024-04-20 07:02:51.428,2,2,1,107.41,false,false,true,false,false,false
2740001,2024-04-20 07:04:17.142,1,2,1,53.71,false,false,true,false,false,false
2740001,2024-04-20 07:05:42.857,1,2,1,112.36,false,false,true,false,false,true
2740001,2024-04-20 07:07:08.571,2,3,1,97.91,false,false,true,false,false,false
2740001,2024-04-20 07:08:34.285,1,3,1,52.95,false,false,true,false,false,false
2740001,2024-04-20 07:08:36.744,3,5,1,54.67,false,false,true,false,false,false
2740001,2024-04-20 07:08:39.198,1,2,1,55.06,false,false,true,false,false,false
2740001,2024-04-20 07:08:41.689,3,2,1,52.09,false,false,true,false,false,false
2740001,2024-04-20 07:08:44.176,3,6,1,52.40,false,false,true,false,false,false
2740001,2024-04-20 07:08:46.622,1,2,1,55.71,false,false,true,false,false,false
2740001,2024-04-20 07:10:40.000,3,6,2,2.37,false,false,true,false,false,false
2740001,2024-04-20 07:10:42.567,1,2,2,46.93,false,false,true,false,false,false
2740001,2024-04-20 07:10:45.150,1,2,2,45.94,false,false,true,false,false,false
2740001,2024-04-20 07:10:47.723,2,2,2,46.61,false,false,true,false,false,false
2740001,2024-04-20 07:10:50.274,1,2,2,47.90,false,false,true,false,false,false
2740001,2024-04-20 07:10:52.868,1,2,2,45.34,false,false,true,false,false,false
2740001,2024-04-20 07:12:31.081,3,4,1,79.75,false,false,true,false,false,false
2740001,2024-04-20 07:15:26.434,2,2,2,106.68,false,false,true,false,false,false
2740001,2024-04-20 07:16:15.540,3,4,1,76.45,false,false,true,false,false,false
2740001,2024-04-20 07:20:00.000,3,6,1,49.57,false,false,true,false,false,false
2740001,2024-04-20 07:20:00.000,1,2,2,46.54,false,false,true,false,false,false
2740001,2024-04-20 07:21:20.000,1,2,2,101.82,false,false,true,false,false,false
2740001,2024-04-20 07:21:25.714,3,6,1,84.47,false,false,true,false,false,false
2740001,2024-04-20 07:22:40.000,1,2,2,62.54,false,false,true,false,false,false
2740001,2024-04-20 07:22:42.371,1,2,2,62.98,false,false,true,false,false,false
2740001,2024-04-20 07:22:44.771,2,2,2,60.02,false,false,true,false,false,false
2740001,2024-04-20 07:22:51.428,1,2,1,59.09,false,false,true,false,false,false
2740001,2024-04-20 07:22:53.841,1,2,1,58.74,false,false,true,false,false,false
2740001,2024-04-20 07:22:56.243,3,6,1,59.82,false,false,true,false,false,false
2740001,2024-04-20 07:22:58.644,1,2,1,59.89,false,false,true,false,false,false
2740001,2024-04-20 07:23:01.082,1,2,1,56.40,false,false,true,false,false,false
2740001,2024-04-20 07:25:22.385,3,3,2,78.13,false,false,true,false,false,false
2740001,2024-04-20 07:26:17.864,1,2,1,105.59,false,false,true,false,false,false
2740001,2024-04-20 07:28:00.000,2,2,2,56.88,false,false,true,false,false,false
2740001,2024-04-20 07:29:20.000,3,2,2,94.25,false,false,true,false,false,false
2740001,2024-04-20 07:29:34.646,1,2,1,113.08,false,false,true,false,false,true
2740001,2024-04-20 07:30:40.000,1,2,2,47.81,false,false,true,false,false,false
2740001,2024-04-20 07:30:42.583,1,3,2,45.93,false,false,true,false,false,false
2740001,2024-04-20 07:32:41.291,1,2,2,105.27,false,false,true,false,false,false
2740001,2024-04-20 07:32:51.428,2,2,1,38.35,false,false,true,false,false,false
2740001,2024-04-20 07:32:54.172,1,2,1,38.14,false,false,true,false,false,false
2740001,2024-04-20 07:32:56.871,3,5,1,40.06,false,false,true,false,false,false
2740001,2024-04-20 07:32:59.571,1,2,1,40.00,false,false,true,false,false,false
2740001,2024-04-20 07:33:02.334,3,4,1,37.39,false,false,true,false,false,false
2740001,2024-04-20 07:33:05.080,2,2,1,38.05,false,false,true,false,false,false
2740001,2024-04-20 07:33:07.814,1,2,1,38.53,false,false,true,false,false,false
2740001,2024-04-20 07:33:10.576,1,2,1,37.45,false,false,true,false,false,false
2740001,2024-04-20 07:33:13.380,3,3,1,35.85,false,false,true,false,false,false
2740001,2024-04-20 07:33:16.091,1,2,1,39.49,false,false,true,false,false,false
2740001,2024-04-20 07:33:18.895,3,4,1,35.88,false,false,true,false,false,false
2740001,2024-04-20 07:33:21.567,1,3,1,41.28,false,false,true,false,false,false
2740001,2024-04-20 07:33:24.353,1,2,1,36.51,false,false,true,false,false,false
2740001,2024-04-20 07:33:27.038,1,2,1,40.70,false,false,true,false,false,false
2740001,2024-04-20 07:33:29.719,2,2,1,40.83,false,false,true,false,false,false
2740001,2024-04-20 07:33:32.433,1,2,1,39.39,false,false,true,false,false,false
2740001,2024-04-20 07:33:35.117,1,2,1,40.74,false,false,true,false,false,false
2740001,2024-04-20 07:33:37.810,3,3,1,40.29,false,false,true,false,false,false
2740001,2024-04-20 07:34:40.000,1,2,2,48.08,false,false,true,false,false,false
2740001,2024-04-20 07:36:00.000,1,2,2,100.32,false,false,true,false,false,false
2740001,2024-04-20 07:37:20.000,1,2,2,54.67,false,false,true,false,false,false
2740001,2024-04-20 07:37:22.454,1,2,2,55.04,false,false,true,false,false,false
2740001,2024-04-20 07:37:24.923,1,2,2,53.75,false,false,true,false,false,false
2740001,2024-04-20 07:37:27.348,2,3,2,57.63,false,false,true,false,false,false
2740001,2024-04-20 07:37:29.822,1,2,2,53.44,false,false,true,false,false,false
2740001,2024-04-20 07:37:32.278,3,3,2,54.84,false,false,true,false,false,false
2740001,2024-04-20 07:37:34.751,3,6,2,53.53,false,false,true,false,false,false
2740001,2024-04-20 07:37:37.232,3,2,2,52.83,false,false,true,false,false,false
2740001,2024-04-20 07:43:28.616,1,2,2,98.72,false,false,true,false,false,false
2740001,2024-04-20 07:47:24.905,3,2,1,79.79,false,false,true,false,false,false
2740001,2024-04-20 07:49:20.000,1,2,2,46.82,false,false,true,false,false,false
2740001,2024-04-20 07:49:22.615,1,2,2,44.13,false,false,true,false,false,false
2740001,2024-04-20 07:49:25.171,1,2,2,47.60,false,false,true,false,false,false
2740001,2024-04-20 07:49:27.695,1,2,2,49.76,false,false,true,false,false,false
2740001,2024-04-20 07:49:30.297,1,2,2,44.87,false,false,true,false,false,false
2740001,2024-04-20 07:49:32.861,3,2,2,47.14,false,false,true,false,false,false
2740001,2024-04-20 07:49:35.403,3,2,2,48.55,false,false,true,false,false,false
2740001,2024-04-20 07:49:37.976,2,2,2,46.54,false,false,true,false,false,false
2740001,2024-04-20 07:49:40.520,1,2,2,48.40,false,false,true,false,false,false
2740001,2024-04-20 07:49:43.097,3,6,2,46.31,false,false,true,false,false,false
2740001,2024-04-20 07:49:45.679,1,2,2,46.06,false,false,true,false,false,false
2740001,2024-04-20 07:49:48.274,1,2,2,45.26,false,false,true,false,false,false
2740001,2024-04-20 07:58:48.920,2,2,2,81.89,false,false,true,false,false,false
2740001,2024-04-20 08:01:12.000,1,2,1,57.17,false,false,true,false,false,false
2740001,2024-04-20 08:01:14.409,3,3,1,59.11,false,false,true,false,false,false
2740001,2024-04-20 08:01:16.819,1,2,1,59.02,false,false,true,false,false,false
2740001,2024-04-20 08:01:19.269,1,2,1,55.34,false,false,true,false,false,false
2740001,2024-04-20 08:01:21.697,3,5,1,57.32,false,false,true,false,false,false
2740001,2024-04-20 08:01:24.129,3,6,1,57.02,false,false,true,false,false,false
2740001,2024-04-20 08:04:32.086,2,2,1,104.94,false,false,true,false,false,false
2740001,2024-04-20 08:07:40.043,1,2,1,99.72,false,false,false,false,false,false
2740001,2024-04-20 08:07:49.565,3,5,2,47.69,false,false,true,false,false,false
2740001,2024-04-20 08:07:52.085,3,3,2,49.98,false,false,true,false,false,false
2740001,2024-04-20 08:07:54.596,2,2,2,50.64,false,false,true,false,false,false
2740001,2024-04-20 08:10:28.602,1,2,2,108.10,false,false,true,false,false,false
2740001,2024-04-20 08:10:48.000,2,2,1,36.00,false,false,true,false,false,false
2740001,2024-04-20 08:10:50.861,3,6,1,33.91,false,false,true,false,false,false
2740001,2024-04-20 08:10:53.715,1,3,1,34.16,false,false,true,false,false,false
2740001,2024-04-20 08:10:56.459,1,2,1,38.14,false,false,true,false,false,false
2740001,2024-04-20 08:10:59.205,2,2,1,38.07,false,false,true,false,false,false
2740001,2024-04-20 08:11:01.952,3,5,1,37.98,false,false,true,false,false,false
2740001,2024-04-20 08:11:04.793,1,2,1,34.60,false,false,true,false,false,false
2740001,2024-04-20 08:11:07.633,1,2,1,34.63,false,false,true,false,false,false
2740001,2024-04-20 08:11:10.476,2,2,1,34.49,false,false,true,false,false,false
2740001,2024-04-20 08:11:13.228,1,2,1,37.84,false,false,true,false,false,false
2740001,2024-04-20 08:11:16.014,1,2,1,36.51,false,false,true,false,false,false
2740001,2024-04-20 08:11:18.844,1,2,1,34.93,false,false,true,false,false,false
2740001,2024-04-20 08:11:21.636,3,2,1,36.30,false,false,true,false,false,false
2740001,2024-04-20 08:11:24.458,3,4,1,35.23,false,false,true,false,false,false
2740001,2024-04-20 08:11:27.315,1,2,1,34.07,false,false,true,false,false,false
2740001,2024-04-20 08:11:30.098,3,6,1,36.63,false,false,true,false,false,false
2740001,2024-04-20 08:11:32.920,1,2,1,35.22,false,false,true,false,false,false
2740001,2024-04-20 08:11:35.790,1,2,1,33.64,false,false,true,false,false,false
2740001,2024-04-20 08:11:38.556,1,2,1,37.27,false,false,true,false,false,false
2740001,2024-04-20 08:13:02.608,1,2,2,41.46,false,false,true,false,false,false
2740001,2024-04-20 08:13:05.256,1,2,2,42.45,false,false,true,false,false,false
2740001,2024-04-20 08:13:07.884,1,2,2,43.50,false,false,true,false,false,false
2740001,2024-04-20 08:13:10.518,3,2,2,43.16,false,false,true,false,false,false
2740001,2024-04-20 08:13:13.136,1,2,2,43.99,false,false,true,false,false,false
2740001,2024-04-20 08:13:15.775,3,5,2,42.93,false,false,true,false,false,false
2740001,2024-04-20 08:13:18.507,3,4,2,38.61,false,false,true,false,false,false
2740001,2024-04-20 08:13:21.150,3,3,2,42.73,false,false,true,false,false,false
2740001,2024-04-20 08:13:23.859,2,2,2,39.59,false,false,true,false,false,false
2740001,2024-04-20 08:13:26.583,3,6,2,38.95,false,false,true,false,false,false
2740001,2024-04-20 08:13:29.222,1,2,2,42.93,false,false,true,false,false,false
2740001,2024-04-20 08:13:31.941,1,2,2,39.16,false,false,true,false,false,false
2740001,2024-04-20 08:13:34.623,3,2,2,40.85,false,false,true,false,false,false
2740001,2024-04-20 08:13:37.245,1,3,2,43.77,false,false,true,false,false,false
2740001,2024-04-20 08:19:45.704,1,2,1,102.97,false,false,true,false,false,false
2740001,2024-04-20 08:23:06.883,1,2,2,99.60,false,false,true,false,false,false
2740001,2024-04-20 08:27:52.852,3,2,1,106.55,false,false,true,false,false,false
2740001,2024-04-20 08:32:36.521,2,3,2,40.32,false,false,true,false,false,false
2740001,2024-04-20 08:33:54.782,2,2,2,89.26,false,false,true,false,false,false
2740001,2024-04-20 08:35:13.043,1,2,2,64.92,false,false,true,false,false,false
2740001,2024-04-20 08:36:00.000,2,2,1,41.80,false,false,true,false,false,false
2740001,2024-04-20 08:36:02.606,1,2,1,44.64,false,false,true,false,false,false
2740001,2024-04-20 08:36:05.273,1,2,1,41.50,false,false,true,false,false,false
2740001,2024-04-20 08:36:07.878,1,2,1,44.74,false,false,true,false,false,false
2740001,2024-04-20 08:36:10.523,1,2,1,42.63,false,false,true,false,false,false
2740001,2024-04-20 08:36:13.250,3,4,1,38.82,false,false,true,false,false,false
2740001,2024-04-20 08:36:15.888,1,2,1,42.93,false,false,true,false,false,false
2740001,2024-04-20 08:36:18.537,1,2,1,42.44,false,false,true,false,false,false
2740001,2024-04-20 08:36:21.157,1,2,1,43.88,false,false,true,false,false,false
2740001,2024-04-20 08:36:23.881,3,4,1,38.97,false,false,true,false,false,false
2740001,2024-04-20 08:36:31.304,2,3,2,84.74,false,false,true,false,false,false
2740001,2024-04-20 08:37:49.565,1,2,2,41.54,false,false,true,false,false,false
2740001,2024-04-20 08:37:52.221,1,2,2,42.06,false,false,true,false,false,false
2740001,2024-04-20 08:37:54.900,1,2,2,40.96,false,false,true,false,false,false
2740001,2024-04-20 08:37:57.594,1,2,2,40.23,false,false,true,false,false,false
2740001,2024-04-20 08:38:00.298,3,3,2,39.84,false,false,true,false,false,false
2740001,2024-04-20 08:38:02.975,1,3,2,41.07,false,false,true,false,false,false
2740001,2024-04-20 08:38:05.665,1,2,2,40.45,false,false,true,false,false,false
2740001,2024-04-20 08:38:08.396,3,5,2,38.68,false,false,true,false,false,false
2740001,2024-04-20 08:38:11.063,3,2,2,41.50,false,false,true,false,false,false
2740001,2024-04-20 08:38:13.775,3,6,2,39.50,false,false,true,false,false,false
2740001,2024-04-20 08:42:47.940,1,2,1,103.02,false,false,true,false,false,false
2740001,2024-04-20 08:43:18.748,3,6,2,85.85,false,false,true,false,false,false
2740001,2024-04-20 08:48:23.722,1,2,2,95.94,false,false,true,false,false,false
2740001,2024-04-20 08:49:12.000,1,2,1,64.09,false,false,true,false,false,false
2740001,2024-04-20 08:50:24.000,1,2,1,97.68,false,false,true,false,false,false
2740001,2024-04-20 08:51:36.000,1,2,1,55.26,false,false,true,false,false,false
2740001,2024-04-20 08:51:38.477,1,2,1,53.11,false,false,true,false,false,false
2740001,2024-04-20 08:53:25.238,1,2,1,111.50,false,false,true,false,false,false
2740001,2024-04-20 08:53:28.695,3,2,2,1.96,false,false,true,false,false,false
2740001,2024-04-20 08:53:31.373,3,4,2,41.00,false,false,true,false,false,false
2740001,2024-04-20 08:53:34.049,1,2,2,41.12,false,false,true,false,false,false
2740001,2024-04-20 08:53:36.748,1,2,2,40.04,false,false,true,false,false,false
2740001,2024-04-20 08:53:39.405,3,2,2,42.01,false,false,true,false,false,false
2740001,2024-04-20 08:53:42.145,2,2,2,38.29,false,false,true,false,false,false
2740001,2024-04-20 08:53:44.860,3,2,2,39.34,false,false,true,false,false,false
2740001,2024-04-20 08:53:47.536,1,2,2,41.10,false,false,true,false,false,false
2740001,2024-04-20 08:53:50.170,3,5,2,43.13,false,false,true,false,false,false
2740001,2024-04-20 08:53:52.887,1,2,2,39.29,false,false,true,false,false,false
2740001,2024-04-20 08:53:55.590,2,3,2,39.84,false,false,true,false,false,false
2740001,2024-04-20 08:53:58.337,1,2,2,38.03,false,false,true,false,false,false
2740001,2024-04-20 08:54:00.994,3,5,2,42.01,false,false,true,false,false,false
2740001,2024-04-20 08:54:03.679,3,2,2,40.66,false,false,true,false,false,false
2740001,2024-04-20 08:54:06.374,1,2,2,40.22,false,false,true,false,false,false
2740001,2024-04-20 08:54:09.011,1,2,2,43.01,false,false,true,false,false,false
2740001,2024-04-20 08:54:11.705,1,2,2,40.27,false,false,true,false,false,false
2740001,2024-04-20 08:54:14.398,3,6,2,40.33,false,false,true,false,false,false
2740001,2024-04-20 08:54:17.139,3,2,2,38.23,false,false,true,false,false,false
2740001,2024-04-20 08:54:19.842,3,3,2,39.89,false,false,true,false,false,false
2740001,2024-04-20 08:54:22.584,1,2,2,38.22,false,false,true,false,false,false
2740001,2024-04-20 08:54:25.288,2,2,2,39.80,false,false,true,false,false,false
2740001,2024-04-20 08:54:27.961,3,2,2,41.27,false,false,true,false,false,false
2740001,2024-04-20 08:54:30.671,1,2,2,39.55,false,false,true,false,false,false
2740001,2024-04-20 08:54:33.379,1,2,2,39.65,false,false,true,false,false,false
2740001,2024-04-20 08:54:36.009,3,6,2,43.35,false,false,true,false,false,false
2740001,2024-04-20 08:54:38.736,1,2,2,38.86,false,false,true,false,false,false
2740001,2024-04-20 08:54:41.431,1,3,2,40.22,false,false,true,false,false,false
