wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-29 01:24:00.000,1,2,2,109.89,false,false,true,false,false,false
2740001,2024-07-29 01:28:00.000,1,2,2,95.27,false,false,true,false,false,false
2740001,2024-07-29 01:32:00.000,3,5,2,80.97,false,false,true,false,false,false
2740001,2024-07-29 01:34:11.849,1,2,1,97.12,false,false,true,false,false,false
2740001,2024-07-29 01:36:00.000,1,2,2,96.12,false,false,true,false,false,false
2740001,2024-07-29 01:40:00.000,3,2,2,85.08,false,false,true,false,false,false
2740001,2024-07-29 01:44:00.000,3,4,2,84.31,false,false,false,false,false,false
2740001,2024-07-29 01:46:16.387,3,5,1,75.64,false,false,true,false,false,false
2740001,2024-07-29 01:48:00.000,1,2,2,46.34,false,false,true,false,false,false
2740001,2024-07-29 01:48:02.555,1,2,2,47.67,false,false,true,false,false,false
2740001,2024-07-29 01:48:05.178,1,2,2,43.72,false,false,true,false,false,false
2740001,2024-07-29 01:58:20.924,3,3,1,71.12,false,false,true,false,false,false
2740001,2024-07-29 02:03:58.142,2,2,2,75.58,false,false,true,false,false,false
2740001,2024-07-29 02:10:25.462,3,2,1,77.31,false,false,false,false,false,false
2740001,2024-07-29 02:19:51.107,1,2,2,103.32,false,false,true,false,false,false
2740001,2024-07-29 02:22:30.000,1,2,1,39.66,false,false,true,false,false,false
2740001,2024-07-29 02:35:44.071,1,2,2,99.87,false,false,true,false,false,false
2740001,2024-07-29 02:36:00.000,1,2,1,109.82,false,false,true,false,false,false
2740001,2024-07-29 02:49:30.000,1,2,1,102.35,false,false,true,false,false,false
2740001,2024-07-29 02:51:37.035,1,2,2,101.82,false,false,true,false,false,false
2740001,2024-07-29 03:03:00.000,3,5,1,75.39,false,false,true,false,false,false
2740001,2024-07-29 03:07:30.000,1,2,2,61.91,false,false,true,false,false,false
2740001,2024-07-29 03:07:32.399,1,2,2,60.0,false,false,true,false,false,false
2740001,2024-07-29 03:16:30.000,1,2,1,105.15,false,false,true,false,false,false
2740001,2024-07-29 03:17:31.599,1,2,2,108.85,false,false,true,false,false,false
2740001,2024-07-29 03:27:30.799,1,2,2,107.33,false,false,true,false,false,false
2740001,2024-07-29 03:30:00.000,2,2,1,36.05,false,false,true,false,false,false
2740001,2024-07-29 03:30:02.768,2,2,1,37.18,false,false,true,false,false,false
2740001,2024-07-29 03:37:30.000,1,2,2,45.51,false,false,true,false,false,false
2740001,2024-07-29 03:48:40.000,1,2,2,103.39,false,false,true,false,false,false
2740001,2024-07-29 03:50:02.076,1,2,1,98.37,false,false,true,false,false,false
2740001,2024-07-29 03:59:50.000,3,2,2,89.8,false,false,true,false,false,false
2740001,2024-07-29 04:10:01.384,1,2,1,93.12,false,false,true,false,false,false
2740001,2024-07-29 04:11:00.000,1,2,2,101.97,false,false,true,false,false,false
2740001,2024-07-29 04:22:10.000,3,2,2,110.57,false,false,true,false,false,false
2740001,2024-07-29 04:30:00.692,1,2,1,94.74,false,false,true,false,false,false
2740001,2024-07-29 04:33:20.000,1,2,2,101.27,false,false,true,false,false,false
2740001,2024-07-29 04:44:30.000,1,2,2,113.7,false,false,true,false,false,true
2740001,2024-07-29 04:50:00.000,1,2,1,45.74,false,false,true,false,false,false
2740001,2024-07-29 04:55:40.000,2,2,2,101.48,false,false,true,false,false,false
2740001,2024-07-29 04:58:20.000,1,2,1,97.7,false,false,true,false,false,false
2740001,2024-07-29 05:06:40.000,1,2,1,47.01,false,false,true,false,false,false
2740001,2024-07-29 05:06:42.600,3,5,1,44.99,false,false,true,false,false,false
2740001,2024-07-29 05:06:50.000,3,2,2,94.98,false,false,true,false,false,false
2740001,2024-07-29 05:10:42.080,3,6,1,81.26,false,false,true,false,false,false
2740001,2024-07-29 05:14:41.560,1,2,1,99.91,false,false,true,false,false,false
2740001,2024-07-29 05:18:00.000,1,2,2,43.71,false,false,true,false,false,false
2740001,2024-07-29 05:18:41.040,3,2,1,80.26,false,false,true,false,false,false
2740001,2024-07-29 05:22:40.520,2,2,1,79.16,false,false,true,false,false,false
2740001,2024-07-29 05:24:00.000,1,2,2,106.8,false,false,true,false,false,false
2740001,2024-07-29 05:26:40.000,1,2,1,49.19,false,false,true,false,false,false
2740001,2024-07-29 05:30:00.000,1,2,1,108.19,false,false,true,false,false,false
2740001,2024-07-29 05:30:00.000,1,2,2,40.54,false,false,false,false,false,false
2740001,2024-07-29 05:33:20.000,1,2,1,42.22,false,false,true,false,false,false
2740001,2024-07-29 05:36:00.000,1,2,2,112.17,false,false,true,false,false,true
2740001,2024-07-29 05:36:40.000,3,6,1,85.38,false,false,false,false,false,false
2740001,2024-07-29 05:40:00.000,1,2,1,94.53,false,false,true,false,false,false
2740001,2024-07-29 05:42:00.000,1,3,2,62.13,false,false,true,false,false,false
2740001,2024-07-29 05:43:20.000,1,2,1,97.73,false,false,true,false,false,false
2740001,2024-07-29 05:46:40.000,2,2,1,76.02,false,false,true,false,false,false
2740001,2024-07-29 05:48:00.000,3,5,2,82.31,false,false,true,false,false,false
2740001,2024-07-29 05:50:00.000,3,2,1,2.06,false,false,true,false,false,false
2740001,2024-07-29 05:50:02.604,3,3,1,44.73,false,false,true,false,false,false
2740001,2024-07-29 05:50:05.251,1,2,1,42.51,false,false,true,false,false,false
2740001,2024-07-29 05:50:07.894,1,2,1,42.72,false,false,true,false,false,false
2740001,2024-07-29 05:50:10.548,1,2,1,42.12,false,false,true,false,false,false
2740001,2024-07-29 05:50:13.113,1,2,1,47.1,false,false,true,false,false,false
2740001,2024-07-29 05:50:15.743,3,5,1,43.36,false,false,true,false,false,false
2740001,2024-07-29 05:50:18.318,1,2,1,46.45,false,false,true,false,false,false
2740001,2024-07-29 05:50:20.960,1,2,1,42.75,false,false,true,false,false,false
2740001,2024-07-29 05:54:00.000,3,4,2,52.21,false,false,true,false,false,false
2740001,2024-07-29 05:59:18.461,1,2,2,114.23,false,false,true,false,false,true
2740001,2024-07-29 06:04:24.326,3,2,1,89.32,false,false,true,false,false,false
2740001,2024-07-29 06:04:36.923,1,2,2,62.63,false,false,true,false,false,false
2740001,2024-07-29 06:06:55.384,1,2,2,105.53,false,false,true,false,false,false
2740001,2024-07-29 06:09:13.846,2,2,2,61.55,false,false,true,false,false,false
2740001,2024-07-29 06:11:32.307,1,2,2,100.42,false,false,true,false,false,false
2740001,2024-07-29 06:13:50.769,3,2,2,59.55,false,false,true,false,false,false
2740001,2024-07-29 06:16:09.230,2,2,2,111.45,false,false,true,false,false,false
2740001,2024-07-29 06:18:27.692,1,2,1,61.44,false,false,true,false,false,false
2740001,2024-07-29 06:18:27.692,1,2,2,101.44,false,false,true,false,false,false
2740001,2024-07-29 06:18:30.060,1,2,1,63.35,false,false,true,false,false,false
2740001,2024-07-29 06:18:32.447,2,2,1,61.36,false,false,false,false,false,false
2740001,2024-07-29 06:20:46.153,1,2,2,46.38,false,false,true,false,false,false
2740001,2024-07-29 06:23:04.615,3,4,2,70.4,false,false,true,false,false,false
2740001,2024-07-29 06:23:06.992,3,2,1,79.48,false,false,true,false,false,false
2740001,2024-07-29 06:25:23.076,1,2,2,101.05,false,false,false,false,false,false
2740001,2024-07-29 06:27:41.538,3,6,1,35.53,false,false,true,false,false,false
2740001,2024-07-29 06:27:41.538,3,6,2,68.62,false,false,true,false,false,false
2740001,2024-07-29 06:27:44.381,1,2,1,34.52,false,false,true,false,false,false
2740001,2024-07-29 06:30:00.000,1,3,2,44.24,false,false,true,false,false,false
2740001,2024-07-29 06:31:10.652,3,3,1,79.46,false,false,true,false,false,false
2740001,2024-07-29 06:32:18.461,3,6,2,77.29,false,false,true,false,false,false
2740001,2024-07-29 06:34:36.923,1,2,1,53.15,false,false,true,false,false,false
2740001,2024-07-29 06:34:36.923,1,2,2,113.12,false,false,true,false,false,true
2740001,2024-07-29 06:34:39.411,1,2,1,52.28,false,false,true,false,false,false
2740001,2024-07-29 06:36:55.384,1,2,2,110.14,false,false,false,false,false,false
2740001,2024-07-29 06:37:31.866,1,2,1,95.22,false,false,true,false,false,false
2740001,2024-07-29 06:39:13.846,1,2,2,61.14,false,false,true,false,false,false
2740001,2024-07-29 06:39:16.261,3,3,2,58.53,false,false,true,false,false,false
2740001,2024-07-29 06:39:18.647,3,5,2,61.4,false,false,true,false,false,false
2740001,2024-07-29 06:39:21.050,2,2,2,59.67,false,false,true,false,false,false
2740001,2024-07-29 06:39:23.435,1,2,2,61.62,false,false,true,false,false,false
2740001,2024-07-29 06:39:25.808,1,2,2,62.76,false,false,true,false,false,false
2740001,2024-07-29 06:40:24.321,1,2,1,107.49,false,false,true,false,false,false
2740001,2024-07-29 06:43:16.775,3,3,1,76.3,false,false,true,false,false,false
2740001,2024-07-29 06:46:09.230,1,2,1,37.24,false,false,true,false,false,false
2740001,2024-07-29 06:47:24.442,1,2,2,104.35,false,false,true,false,false,false
2740001,2024-07-29 06:48:27.692,3,6,1,75.01,false,false,true,false,false,false
2740001,2024-07-29 06:50:46.153,3,5,1,73.23,false,false,true,false,false,false
2740001,2024-07-29 06:53:04.615,1,2,1,54.59,false,false,true,false,false,false
2740001,2024-07-29 06:53:07.085,1,2,1,53.74,false,false,true,false,false,false
2740001,2024-07-29 06:55:23.076,3,2,2,62.52,false,false,true,false,false,false
2740001,2024-07-29 06:57:20.911,3,5,1,87.19,false,false,true,false,false,false
2740001,2024-07-29 06:58:21.538,1,3,2,76.4,false,false,true,false,false,false
2740001,2024-07-29 07:01:20.000,3,2,2,38.04,false,false,true,false,false,false
2740001,2024-07-29 07:01:34.736,1,2,1,44.52,false,false,true,false,false,false
2740001,2024-07-29 07:02:40.000,2,2,2,94.66,false,false,true,false,false,false
2740001,2024-07-29 07:03:09.473,1,2,1,99.57,false,false,true,false,false,false
2740001,2024-07-29 07:04:00.000,3,6,2,50.48,false,false,true,false,false,false
2740001,2024-07-29 07:04:02.481,1,2,2,52.8,false,false,true,false,false,false
2740001,2024-07-29 07:04:04.968,1,2,2,52.44,false,false,true,false,false,false
2740001,2024-07-29 07:04:07.491,3,3,2,49.76,false,false,true,false,false,false
2740001,2024-07-29 07:04:09.986,1,2,2,51.84,false,false,true,false,false,false
2740001,2024-07-29 07:04:44.210,1,2,1,95.22,false,false,true,false,false,false
2740001,2024-07-29 07:06:18.947,1,2,1,54.42,false,false,true,false,false,false
2740001,2024-07-29 07:06:21.415,1,2,1,53.9,false,false,true,false,false,false
2740001,2024-07-29 07:07:13.324,1,2,2,110.95,false,false,true,false,false,false
2740001,2024-07-29 07:08:42.286,1,3,1,80.74,false,false,true,false,false,false
2740001,2024-07-29 07:10:16.662,3,6,2,83.93,false,false,true,false,false,false
2740001,2024-07-29 07:11:03.157,1,2,1,58.82,false,false,true,false,false,false
2740001,2024-07-29 07:11:05.546,1,2,1,61.12,false,false,true,false,false,false
2740001,2024-07-29 07:11:07.953,2,2,1,59.39,false,false,true,false,false,false
2740001,2024-07-29 07:11:10.379,1,2,1,57.5,false,false,true,false,false,false
2740001,2024-07-29 07:11:12.781,3,4,1,59.74,false,false,true,false,false,false
2740001,2024-07-29 07:11:15.195,1,2,1,58.69,false,false,true,false,false,false
2740001,2024-07-29 07:13:20.000,3,3,2,40.33,false,false,true,false,false,false
2740001,2024-07-29 07:13:22.683,3,2,2,40.74,false,false,true,false,false,false
2740001,2024-07-29 07:15:21.341,1,2,2,105.48,false,false,true,false,false,false
2740001,2024-07-29 07:16:40.755,1,2,1,96.88,false,false,true,false,false,false
2740001,2024-07-29 07:17:20.000,1,2,2,48.77,false,false,true,false,false,false
2740001,2024-07-29 07:17:22.509,1,2,2,50.77,false,false,true,false,false,false
2740001,2024-07-29 07:19:21.254,1,2,2,109.38,false,false,true,false,false,false
2740001,2024-07-29 07:21:20.000,1,2,2,59.91,false,false,true,false,false,false
2740001,2024-07-29 07:22:06.315,1,2,1,53.38,false,false,true,false,false,false
2740001,2024-07-29 07:22:08.806,1,2,1,52.12,false,false,true,false,false,false
2740001,2024-07-29 07:22:11.246,3,3,1,56.29,false,false,true,false,false,false
2740001,2024-07-29 07:22:40.000,1,2,2,111.14,false,false,true,false,false,false
2740001,2024-07-29 07:24:00.000,2,2,2,38.49,false,false,true,false,false,false
2740001,2024-07-29 07:24:02.773,3,5,2,36.97,false,false,true,false,false,false
2740001,2024-07-29 07:24:05.574,3,5,2,35.97,false,false,true,false,false,false
2740001,2024-07-29 07:24:08.290,3,4,2,39.3,false,false,true,false,false,false
2740001,2024-07-29 07:24:11.047,1,2,2,37.62,false,false,true,false,false,false
2740001,2024-07-29 07:24:13.782,3,5,2,38.51,false,false,true,false,false,false
2740001,2024-07-29 07:24:16.502,2,2,2,39.14,false,false,true,false,false,false
2740001,2024-07-29 07:24:19.184,2,3,2,40.8,false,false,true,false,false,false
2740001,2024-07-29 07:24:21.920,3,6,2,38.47,false,false,true,false,false,false
2740001,2024-07-29 07:24:24.693,3,5,2,37.01,false,false,true,false,false,false
2740001,2024-07-29 07:25:18.254,1,3,1,91.9,false,false,true,false,false,false
2740001,2024-07-29 07:28:25.263,2,3,1,61.73,false,false,true,false,false,false
2740001,2024-07-29 07:30:00.000,1,2,1,97.27,false,false,true,false,false,false
2740001,2024-07-29 07:31:32.346,2,2,2,86.73,false,false,true,false,false,false
2740001,2024-07-29 07:31:34.736,1,2,1,95.96,false,false,true,false,false,false
2740001,2024-07-29 07:33:09.473,3,6,1,74.16,false,false,true,false,false,false
2740001,2024-07-29 07:34:44.210,1,2,1,39.3,false,false,true,false,false,false
2740001,2024-07-29 07:34:46.960,3,2,1,37.91,false,false,false,false,false,false
2740001,2024-07-29 07:34:49.651,1,2,1,40.38,false,false,true,false,false,false
2740001,2024-07-29 07:34:52.382,1,2,1,38.68,false,false,true,false,false,false
2740001,2024-07-29 07:34:55.165,1,2,1,36.62,false,false,true,false,false,false
2740001,2024-07-29 07:34:57.911,1,2,1,38.07,false,false,true,false,false,false
2740001,2024-07-29 07:35:00.591,3,2,1,40.87,false,false,true,false,false,false
2740001,2024-07-29 07:35:03.374,1,2,1,36.61,false,false,true,false,false,false
2740001,2024-07-29 07:35:06.098,1,2,1,39.0,false,false,true,false,false,false
2740001,2024-07-29 07:35:08.880,3,2,1,36.66,false,false,true,false,false,false
2740001,2024-07-29 07:35:11.640,3,2,1,37.47,false,false,true,false,false,false
2740001,2024-07-29 07:35:14.322,1,3,1,40.86,false,false,true,false,false,false
2740001,2024-07-29 07:35:17.011,1,2,1,40.46,false,false,true,false,false,false
2740001,2024-07-29 07:35:19.759,1,2,1,38.0,false,false,true,false,false,false
2740001,2024-07-29 07:35:22.425,1,2,1,41.55,false,false,true,false,false,false
2740001,2024-07-29 07:38:40.000,3,6,2,48.94,false,false,true,false,false,false
2740001,2024-07-29 07:38:42.498,1,2,2,51.54,false,false,true,false,false,false
2740001,2024-07-29 07:38:45.030,1,2,2,49.2,false,false,true,false,false,false
2740001,2024-07-29 07:38:47.528,1,2,2,51.53,false,false,true,false,false,false
2740001,2024-07-29 07:38:50.051,3,5,2,49.8,false,false,true,false,false,false
2740001,2024-07-29 07:41:27.538,1,2,2,96.43,false,false,true,false,false,false
2740001,2024-07-29 07:44:05.025,1,2,2,99.04,false,false,true,false,false,false
2740001,2024-07-29 07:46:42.512,3,4,2,87.94,false,false,true,false,false,false
2740001,2024-07-29 07:48:19.510,2,2,1,99.58,false,false,true,false,false,false
2740001,2024-07-29 07:49:20.000,3,2,2,40.09,false,false,true,false,false,false
2740001,2024-07-29 07:49:22.707,1,3,2,39.67,false,false,true,false,false,false
2740001,2024-07-29 07:49:25.345,3,3,2,42.95,false,false,true,false,false,false
2740001,2024-07-29 07:49:28.079,3,6,2,38.56,false,false,true,false,false,false
2740001,2024-07-29 07:52:44.039,1,2,2,110.39,false,false,true,false,false,false
2740001,2024-07-29 07:56:00.000,3,5,2,48.07,false,false,true,false,false,false
2740001,2024-07-29 07:57:20.000,1,2,2,108.97,false,false,true,false,false,false
2740001,2024-07-29 07:58:40.000,2,2,2,57.85,false,false,true,false,false,false
2740001,2024-07-29 07:58:42.439,3,5,2,56.27,false,false,true,false,false,false
2740001,2024-07-29 07:58:44.846,1,2,2,59.31,false,false,true,false,false,false
2740001,2024-07-29 07:58:47.263,1,2,2,58.35,false,false,true,false,false,false
2740001,2024-07-29 07:58:49.671,1,2,2,59.22,false,false,true,false,false,false
2740001,2024-07-29 07:58:52.109,3,6,2,56.46,false,false,true,false,false,false
2740001,2024-07-29 07:58:54.507,1,2,2,60.22,false,false,true,false,false,false
2740001,2024-07-29 07:58:56.925,1,3,2,58.26,false,false,true,false,false,false
2740001,2024-07-29 07:58:59.337,1,2,2,58.78,false,false,true,false,false,false
2740001,2024-07-29 08:01:16.595,1,2,1,40.71,false,false,true,false,false,false
2740001,2024-07-29 08:02:33.191,1,2,1,103.28,false,false,true,false,false,false
2740001,2024-07-29 08:03:49.787,1,2,1,108.19,false,false,true,false,false,false
2740001,2024-07-29 08:05:06.382,3,2,1,88.86,false,false,true,false,false,false
2740001,2024-07-29 08:05:15.822,3,4,2,73.11,false,false,true,false,false,false
2740001,2024-07-29 08:06:22.978,1,2,1,114.95,false,false,true,false,false,true
2740001,2024-07-29 08:07:39.574,1,2,1,56.22,false,false,true,false,false,false
2740001,2024-07-29 08:07:42.038,3,5,1,54.2,false,false,true,false,false,false
2740001,2024-07-29 08:07:44.514,1,2,1,53.29,false,false,true,false,false,false
2740001,2024-07-29 08:10:15.235,3,2,1,74.59,false,false,true,false,false,false
2740001,2024-07-29 08:11:32.307,1,2,2,35.54,false,false,true,false,false,false
2740001,2024-07-29 08:11:35.048,1,2,2,38.25,false,false,true,false,false,false
2740001,2024-07-29 08:11:37.842,1,2,2,36.21,false,false,true,false,false,false
2740001,2024-07-29 08:12:45.957,2,2,1,63.78,false,false,true,false,false,false
2740001,2024-07-29 08:12:48.298,1,2,1,66.54,false,false,true,false,false,false
2740001,2024-07-29 08:12:50.675,1,3,1,62.38,false,false,true,false,false,false
2740001,2024-07-29 08:12:53.061,1,2,1,61.42,false,false,true,false,false,false
2740001,2024-07-29 08:12:55.427,3,2,1,63.57,false,false,true,false,false,false
2740001,2024-07-29 08:13:53.536,2,2,2,96.62,false,false,true,false,false,false
2740001,2024-07-29 08:16:09.230,3,6,2,63.03,false,false,true,false,false,false
2740001,2024-07-29 08:16:11.582,1,2,2,65.21,false,false,true,false,false,false
2740001,2024-07-29 08:16:13.953,1,2,2,63.1,false,false,true,false,false,false
2740001,2024-07-29 08:16:16.350,3,6,2,60.25,false,false,true,false,false,false
2740001,2024-07-29 08:16:18.700,1,2,2,65.51,false,false,true,false,false,false
2740001,2024-07-29 08:16:40.479,1,2,1,95.01,false,false,true,false,false,false
2740001,2024-07-29 08:19:41.657,1,2,2,104.46,false,false,true,false,false,false
2740001,2024-07-29 08:20:25.531,2,2,1,41.63,false,false,true,false,false,false
2740001,2024-07-29 08:20:28.233,3,3,1,39.91,false,false,true,false,false,false
2740001,2024-07-29 08:20:30.890,3,2,1,42.04,false,false,true,false,false,false
2740001,2024-07-29 08:20:33.616,1,2,1,38.87,false,false,true,false,false,false
2740001,2024-07-29 08:20:36.260,3,6,1,42.65,false,false,true,false,false,false
2740001,2024-07-29 08:20:38.951,3,6,1,40.42,false,false,true,false,false,false
2740001,2024-07-29 08:20:41.592,1,2,1,42.82,false,false,true,false,false,false
2740001,2024-07-29 08:20:44.235,1,2,1,42.66,false,false,true,false,false,false
2740001,2024-07-29 08:20:46.931,1,2,1,40.22,false,false,true,false,false,false
2740001,2024-07-29 08:20:49.593,1,2,1,41.73,false,false,true,false,false,false
2740001,2024-07-29 08:20:52.263,1,2,1,41.41,false,false,true,false,false,false
2740001,2024-07-29 08:23:04.615,1,2,2,60.51,false,false,true,false,false,false
2740001,2024-07-29 08:24:13.846,1,2,2,103.21,false,false,true,false,false,false
2740001,2024-07-29 08:25:23.076,3,3,2,1.08,false,false,true,false,false,false
2740001,2024-07-29 08:25:25.497,3,5,2,57.98,false,false,true,false,false,false
2740001,2024-07-29 08:25:27.886,1,2,2,61.15,false,false,true,false,false,false
2740001,2024-07-29 08:25:30.255,3,5,2,63.22,false,false,true,false,false,false
2740001,2024-07-29 08:25:32.646,2,2,2,60.97,false,false,true,false,false,false
2740001,2024-07-29 08:25:35.034,1,2,2,61.26,false,false,true,false,false,false
2740001,2024-07-29 08:25:37.412,1,2,2,62.27,false,false,true,false,false,false
2740001,2024-07-29 08:25:39.790,3,5,2,62.29,false,false,true,false,false,false
2740001,2024-07-29 08:25:42.195,3,6,2,59.41,false,false,true,false,false,false
2740001,2024-07-29 08:25:44.575,1,2,2,62.08,false,false,true,false,false,false
2740001,2024-07-29 08:25:46.997,1,2,2,57.88,false,false,true,false,false,false
2740001,2024-07-29 08:25:49.384,1,2,2,61.37,false,false,true,false,false,false
2740001,2024-07-29 08:28:18.471,1,3,1,90.83,false,false,true,false,false,false
2740001,2024-07-29 08:33:06.230,3,5,2,84.81,false,false,true,false,false,false
2740001,2024-07-29 08:35:44.680,2,2,1,35.98,false,false,true,false,false,false
2740001,2024-07-29 08:37:01.276,3,4,1,80.64,false,false,true,false,false,false
2740001,2024-07-29 08:38:17.872,1,2,1,52.46,false,false,true,false,false,false
2740001,2024-07-29 08:38:20.335,1,2,1,54.28,false,false,true,false,false,false
2740001,2024-07-29 08:38:22.801,2,2,1,54.08,false,false,true,false,false,false
2740001,2024-07-29 08:38:25.308,2,2,1,50.92,false,false,true,false,false,false
2740001,2024-07-29 08:38:27.757,3,6,1,55.41,false,false,true,false,false,false
2740001,2024-07-29 08:38:30.279,3,3,1,49.92,false,false,true,false,false,false
2740001,2024-07-29 08:38:32.766,1,2,1,52.36,false,false,true,false,false,false
2740001,2024-07-29 08:40:23.076,1,2,2,48.0,false,false,false,false,false,false
2740001,2024-07-29 08:40:25.650,3,2,2,46.52,false,false,true,false,false,false
2740001,2024-07-29 08:42:08.210,1,2,2,96.59,false,false,true,false,false,false
2740001,2024-07-29 08:43:31.702,1,2,1,100.78,false,false,true,false,false,false
2740001,2024-07-29 08:43:50.769,2,2,2,42.78,false,false,true,false,false,false
2740001,2024-07-29 08:43:53.402,3,4,2,43.22,false,false,true,false,false,false
2740001,2024-07-29 08:43:56.009,1,2,2,44.57,false,false,true,false,false,false
2740001,2024-07-29 08:43:58.608,1,3,2,45.08,false,false,true,false,false,false
2740001,2024-07-29 08:46:47.765,2,3,2,100.55,false,false,true,false,false,false
2740001,2024-07-29 08:48:30.638,2,3,1,47.19,false,false,true,false,false,false
2740001,2024-07-29 08:48:33.191,3,2,1,47.81,false,false,true,false,false,false
2740001,2024-07-29 08:48:35.748,3,3,1,47.52,false,false,true,false,false,false
2740001,2024-07-29 08:48:38.269,1,2,1,49.98,false,false,true,false,false,false
2740001,2024-07-29 08:48:40.823,1,2,1,47.72,false,false,true,false,false,false
2740001,2024-07-29 08:48:43.362,3,5,1,48.7,false,false,true,false,false,false
2740001,2024-07-29 08:48:45.946,3,2,1,45.92,false,false,true,false,false,false
2740001,2024-07-29 08:48:48.553,1,2,1,44.64,false,false,false,false,false,false
2740001,2024-07-29 08:48:51.139,1,2,1,45.75,false,false,true,false,false,false
2740001,2024-07-29 08:48:53.747,3,2,1,44.59,false,false,true,false,false,false
2740001,2024-07-29 08:48:56.273,1,3,1,49.57,false,false,true,false,false,false
2740001,2024-07-29 08:48:58.811,3,4,1,48.75,false,false,true,false,false,false
2740001,2024-07-29 08:49:01.399,2,2,1,45.72,false,false,true,false,false,false
2740001,2024-07-29 08:49:03.946,3,6,1,48.22,false,false,true,false,false,false
2740001,2024-07-29 08:49:06.520,1,2,1,46.47,false,false,true,false,false,false
2740001,2024-07-29 08:49:09.051,3,5,1,49.27,false,false,true,false,false,false
2740001,2024-07-29 08:49:11.596,2,2,1,48.33,false,false,true,false,false,false
2740001,2024-07-29 08:49:36.923,1,2,2,36.9,false,false,true,false,false,false
2740001,2024-07-29 08:49:39.700,3,2,2,36.82,false,false,true,false,false,false
2740001,2024-07-29 08:51:22.158,1,2,2,98.36,false,false,true,false,false,false
2740001,2024-07-29 08:53:04.615,1,2,2,63.2,false,false,true,false,false,false
2740001,2024-07-29 08:53:06.969,1,2,2,64.95,false,false,true,false,false,false
2740001,2024-07-29 08:53:09.347,1,2,2,62.34,false,false,true,false,false,false
2740001,2024-07-29 08:53:11.736,1,2,2,61.11,false,false,true,false,false,false
2740001,2024-07-29 08:53:14.092,1,2,2,64.76,false,false,true,false,false,false
2740001,2024-07-29 08:53:16.440,2,2,2,65.61,false,false,true,false,false,false
2740001,2024-07-29 08:53:18.794,3,5,2,64.97,false,false,true,false,false,false
2740001,2024-07-29 08:58:51.104,1,2,2,106.06,false,false,true,false,false,false
2740001,2024-07-29 09:00:50.798,1,2,1,95.69,false,false,true,false,false,false
2740001,2024-07-29 09:04:23.414,1,2,2,44.0,false,false,true,false,false,false
2740001,2024-07-29 09:04:26.067,2,2,2,42.23,false,false,true,false,false,false
