wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-04-16 08:02:08.746,3,3,1,42.26,false,false,true,false,false,false
2740001,2024-04-16 08:03:41.538,1,2,2,35.69,false,false,true,false,false,false
2740001,2024-04-16 08:04:36.923,1,2,2,98.62,false,false,true,false,false,false
2740001,2024-04-16 08:05:00.438,1,2,1,102.02,false,false,true,false,false,false
2740001,2024-04-16 08:05:32.307,1,2,2,38.27,false,false,true,false,false,false
2740001,2024-04-16 08:06:27.692,3,6,2,87.99,false,false,true,false,false,false
2740001,2024-04-16 08:07:23.076,1,2,2,46.95,false,false,true,false,false,false
2740001,2024-04-16 08:07:25.602,1,2,2,49.62,false,false,true,false,false,false
2740001,2024-04-16 08:07:28.188,2,2,2,45.81,false,false,true,false,false,false
2740001,2024-04-16 08:07:30.757,1,2,2,46.81,false,false,true,false,false,false
2740001,2024-04-16 08:07:33.284,3,6,2,49.51,false,false,true,false,false,false
2740001,2024-04-16 08:07:35.900,3,5,2,44.15,false,false,true,false,false,false
2740001,2024-04-16 08:07:38.471,1,2,2,46.66,false,false,true,false,false,false
2740001,2024-04-16 08:07:41.041,3,2,2,46.77,false,false,true,false,false,false
2740001,2024-04-16 08:07:43.655,1,2,2,44.21,false,false,true,false,false,false
2740001,2024-04-16 08:07:46.182,3,5,2,49.54,false,false,true,false,false,false
2740001,2024-04-16 08:07:52.131,3,4,1,55.11,false,false,true,false,false,false
2740001,2024-04-16 08:07:54.598,2,2,1,53.95,false,false,true,false,false,false
2740001,2024-04-16 08:07:57.023,1,2,1,57.63,false,false,true,false,false,false
2740001,2024-04-16 08:07:59.497,1,2,1,53.37,false,false,true,false,false,false
2740001,2024-04-16 08:08:01.966,1,2,1,53.84,false,false,true,false,false,false
2740001,2024-04-16 08:08:04.420,2,2,1,55.05,false,false,true,false,false,false
2740001,2024-04-16 08:11:24.833,1,2,1,110.49,false,false,true,false,false,false
2740001,2024-04-16 08:12:39.245,1,2,2,97.93,false,false,true,false,false,false
2740001,2024-04-16 08:14:45.245,2,2,1,36.42,false,false,true,false,false,false
2740001,2024-04-16 08:14:48.068,1,2,1,35.19,false,false,true,false,false,false
2740001,2024-04-16 08:16:15.181,1,2,1,108.50,false,false,true,false,false,false
2740001,2024-04-16 08:17:32.307,3,5,2,44.20,false,false,true,false,false,false
2740001,2024-04-16 08:17:34.959,2,2,2,42.27,false,false,true,false,false,false
2740001,2024-04-16 08:17:37.630,3,5,2,41.32,false,false,true,false,false,false
2740001,2024-04-16 08:17:40.204,3,6,2,46.53,false,false,true,false,false,false
2740001,2024-04-16 08:17:42.295,1,2,1,61.74,false,false,true,false,false,false
2740001,2024-04-16 08:17:42.798,3,3,2,45.32,false,false,true,false,false,false
2740001,2024-04-16 08:17:44.676,1,2,1,61.89,false,false,true,false,false,false
2740001,2024-04-16 08:17:47.051,1,2,1,62.63,false,false,true,false,false,false
2740001,2024-04-16 08:19:42.706,1,2,1,114.11,false,false,true,false,false,true
2740001,2024-04-16 08:20:23.707,1,3,2,86.66,false,false,true,false,false,false
2740001,2024-04-16 08:21:38.360,1,2,1,55.20,false,false,false,false,false,false
2740001,2024-04-16 08:21:40.793,3,2,1,56.88,false,false,true,false,false,false
2740001,2024-04-16 08:21:43.241,1,2,1,55.59,false,false,true,false,false,false
2740001,2024-04-16 08:21:45.706,1,2,1,54.14,false,false,true,false,false,false
2740001,2024-04-16 08:21:48.168,1,2,1,54.37,false,false,true,false,false,false
2740001,2024-04-16 08:21:50.616,1,2,1,55.55,false,false,true,false,false,false
2740001,2024-04-16 08:21:53.065,1,2,1,55.46,false,false,true,false,false,false
2740001,2024-04-16 08:21:55.487,2,2,1,57.89,false,false,true,false,false,false
2740001,2024-04-16 08:21:57.912,1,2,1,57.58,false,false,true,false,false,false
2740001,2024-04-16 08:22:00.387,1,2,1,53.34,false,false,true,false,false,false
