wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-05-08 03:36:00.000,3,2,1,56.38,false,false,true,false,false,false
2740001,2024-05-08 03:42:51.428,1,2,2,43.93,false,false,true,false,false,false
2740001,2024-05-08 03:42:54.079,1,2,2,42.31,false,false,true,false,false,false
2740001,2024-05-08 03:42:56.646,1,2,2,46.91,false,false,true,false,false,false
2740001,2024-05-08 03:50:40.000,1,2,1,104.46,false,false,true,false,false,false
2740001,2024-05-08 03:56:18.784,1,2,2,100.91,false,false,true,false,false,false
2740001,2024-05-08 04:05:20.000,3,2,1,83.61,false,false,true,false,false,false
2740001,2024-05-08 04:09:40.922,1,2,2,94.83,false,false,true,false,false,false
2740001,2024-05-08 04:20:00.000,1,2,1,55.79,false,false,true,false,false,false
2740001,2024-05-08 04:23:03.060,1,2,2,110.88,false,false,true,false,false,false
2740001,2024-05-08 04:30:00.000,2,2,1,82.48,false,false,true,false,false,false
2740001,2024-05-08 04:36:25.198,1,2,2,101.44,false,false,true,false,false,false
2740001,2024-05-08 04:40:00.000,3,3,1,39.50,false,false,true,false,false,false
2740001,2024-05-08 04:40:02.686,1,2,1,40.62,false,false,true,false,false,false
2740001,2024-05-08 04:49:47.335,1,2,2,104.23,false,false,true,false,false,false
2740001,2024-05-08 04:54:38.266,1,2,1,111.18,false,false,true,false,false,false
2740001,2024-05-08 05:03:09.473,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-05-08 05:06:18.947,1,2,2,104.18,false,false,true,false,false,false
2740001,2024-05-08 05:09:13.846,1,2,1,52.20,false,false,true,false,false,false
2740001,2024-05-08 05:09:28.421,1,2,2,97.24,false,false,true,false,false,false
2740001,2024-05-08 05:12:37.894,1,2,2,47.03,false,false,true,false,false,false
2740001,2024-05-08 05:13:50.769,1,2,1,102.44,false,false,true,false,false,false
2740001,2024-05-08 05:15:47.368,3,5,2,78.10,false,false,true,false,false,false
2740001,2024-05-08 05:18:27.692,1,2,1,48.14,false,false,true,false,false,false
2740001,2024-05-08 05:18:30.247,3,4,1,47.70,false,false,true,false,false,false
2740001,2024-05-08 05:18:32.835,1,2,1,45.68,false,false,true,false,false,false
2740001,2024-05-08 05:18:35.344,1,2,1,50.72,false,false,true,false,false,false
2740001,2024-05-08 05:18:56.842,1,2,2,49.20,false,false,true,false,false,false
2740001,2024-05-08 05:18:59.369,3,3,2,49.52,false,false,true,false,false,false
2740001,2024-05-08 05:19:01.904,2,2,2,48.95,false,false,true,false,false,false
2740001,2024-05-08 05:22:48.766,3,2,2,79.43,false,false,true,false,false,false
2740001,2024-05-08 05:26:35.628,3,2,2,104.83,false,false,true,false,false,false
2740001,2024-05-08 05:30:03.826,3,2,1,97.02,false,false,true,false,false,false
2740001,2024-05-08 05:30:22.491,1,2,2,103.95,false,false,true,false,false,false
2740001,2024-05-08 05:34:09.353,1,2,2,97.66,false,false,true,false,false,false
2740001,2024-05-08 05:37:56.215,1,2,2,96.67,false,false,true,false,false,false
2740001,2024-05-08 05:41:32.307,1,2,1,40.60,false,false,true,false,false,false
2740001,2024-05-08 05:41:35.001,2,2,1,40.28,false,false,true,false,false,false
2740001,2024-05-08 05:41:37.733,3,5,1,38.64,false,false,true,false,false,false
2740001,2024-05-08 05:41:43.077,1,2,2,113.05,false,false,true,false,false,true
2740001,2024-05-08 05:45:29.939,2,2,2,112.31,false,false,true,false,false,true
2740001,2024-05-08 05:49:16.801,1,2,2,107.58,false,false,true,false,false,false
2740001,2024-05-08 05:52:00.866,1,3,1,100.23,false,false,true,false,false,false
2740001,2024-05-08 05:53:03.664,3,6,2,87.30,false,false,true,false,false,false
2740001,2024-05-08 05:56:50.526,3,6,2,44.03,false,false,true,false,false,false
2740001,2024-05-08 05:56:53.111,1,2,2,45.87,false,false,true,false,false,false
2740001,2024-05-08 06:00:52.501,1,2,2,94.62,false,false,true,false,false,false
2740001,2024-05-08 06:02:24.000,1,2,1,60.82,false,false,true,false,false,false
2740001,2024-05-08 06:04:48.000,1,2,1,100.66,false,false,true,false,false,false
2740001,2024-05-08 06:04:51.891,2,2,2,60.66,false,false,true,false,false,false
2740001,2024-05-08 06:04:54.302,1,3,2,58.97,false,false,true,false,false,false
2740001,2024-05-08 06:07:03.228,1,2,2,98.58,false,false,true,false,false,false
2740001,2024-05-08 06:07:12.000,3,5,1,76.54,false,false,true,false,false,false
2740001,2024-05-08 06:09:12.154,3,5,2,75.49,false,false,true,false,false,false
2740001,2024-05-08 06:09:36.000,1,2,1,97.94,false,false,true,false,false,false
2740001,2024-05-08 06:11:21.081,3,6,2,62.97,false,false,true,false,false,false
2740001,2024-05-08 06:12:00.000,1,2,1,98.24,false,false,true,false,false,false
2740001,2024-05-08 06:12:58.378,1,2,2,96.83,false,false,true,false,false,false
2740001,2024-05-08 06:14:24.000,3,5,1,77.27,false,false,true,false,false,false
2740001,2024-05-08 06:14:35.675,3,4,2,63.21,false,false,true,false,false,false
2740001,2024-05-08 06:14:38.069,2,2,2,60.62,false,false,true,false,false,false
2740001,2024-05-08 06:16:47.001,1,2,2,100.52,false,false,true,false,false,false
2740001,2024-05-08 06:16:48.000,1,2,1,43.35,false,false,true,false,false,false
2740001,2024-05-08 06:16:50.649,2,2,1,42.39,false,false,true,false,false,false
2740001,2024-05-08 06:16:53.321,3,2,1,41.27,false,false,true,false,false,false
2740001,2024-05-08 06:18:55.933,3,2,2,94.13,false,false,true,false,false,false
2740001,2024-05-08 06:20:51.547,2,2,1,100.90,false,false,true,false,false,false
2740001,2024-05-08 06:21:04.864,1,2,2,63.12,false,false,true,false,false,false
2740001,2024-05-08 06:21:07.236,1,2,2,62.95,false,false,true,false,false,false
2740001,2024-05-08 06:21:09.621,3,6,2,61.55,false,false,true,false,false,false
2740001,2024-05-08 06:21:11.996,1,2,2,62.61,false,false,false,false,false,false
2740001,2024-05-08 06:24:49.773,1,2,1,98.51,false,false,true,false,false,false
2740001,2024-05-08 06:25:11.674,1,2,2,102.49,false,false,true,false,false,false
2740001,2024-05-08 06:28:48.000,3,5,1,61.74,false,false,true,false,false,false
2740001,2024-05-08 06:29:11.351,3,2,2,49.58,false,false,true,false,false,false
2740001,2024-05-08 06:30:48.648,2,2,2,95.18,false,false,true,false,false,false
2740001,2024-05-08 06:31:12.000,3,4,1,80.32,false,false,true,false,false,false
2740001,2024-05-08 06:32:25.945,1,2,2,110.42,false,false,true,false,false,false
2740001,2024-05-08 06:33:36.000,3,6,1,88.56,false,false,true,false,false,false
2740001,2024-05-08 06:34:03.243,1,2,2,102.98,false,false,true,false,false,false
2740001,2024-05-08 06:35:40.540,1,2,2,38.51,false,false,true,false,false,false
2740001,2024-05-08 06:35:43.245,3,3,2,39.79,false,false,true,false,false,false
2740001,2024-05-08 06:36:00.000,1,2,1,38.82,false,false,true,false,false,false
2740001,2024-05-08 06:37:52.073,1,2,2,103.27,false,false,true,false,false,false
2740001,2024-05-08 06:38:24.000,1,2,1,107.34,false,false,true,false,false,false
2740001,2024-05-08 06:40:00.901,1,2,2,96.19,false,false,true,false,false,false
2740001,2024-05-08 06:40:48.000,2,2,1,43.37,false,false,true,false,false,false
2740001,2024-05-08 06:40:50.581,3,6,1,46.06,false,false,true,false,false,false
2740001,2024-05-08 06:42:09.729,1,3,2,62.63,false,false,true,false,false,false
2740001,2024-05-08 06:42:12.093,3,3,2,63.82,false,false,true,false,false,false
2740001,2024-05-08 06:44:01.721,1,2,1,104.61,false,false,true,false,false,false
2740001,2024-05-08 06:44:36.857,3,2,2,105.81,false,false,true,false,false,false
2740001,2024-05-08 06:47:01.621,3,4,2,39.99,false,false,true,false,false,false
2740001,2024-05-08 06:47:04.299,1,2,2,41.02,false,false,true,false,false,false
2740001,2024-05-08 06:47:06.989,3,3,2,40.42,false,false,true,false,false,false
2740001,2024-05-08 06:47:12.860,1,2,1,111.03,false,false,true,false,false,false
2740001,2024-05-08 06:50:18.900,1,2,2,107.00,false,false,true,false,false,false
2740001,2024-05-08 06:50:24.000,1,2,1,63.99,false,false,true,false,false,false
2740001,2024-05-08 06:50:26.345,1,2,1,65.95,false,false,true,false,false,false
2740001,2024-05-08 06:53:30.810,1,2,2,55.45,false,false,true,false,false,false
2740001,2024-05-08 06:53:33.257,1,2,2,55.71,false,false,true,false,false,false
2740001,2024-05-08 06:53:35.693,1,2,2,56.59,false,false,true,false,false,false
2740001,2024-05-08 06:53:57.236,1,2,1,106.83,false,false,true,false,false,false
2740001,2024-05-08 06:57:28.126,1,2,1,105.17,false,false,true,false,false,false
2740001,2024-05-08 06:57:32.846,1,2,2,110.67,false,false,true,false,false,false
2740001,2024-05-08 07:00:59.016,1,2,1,39.19,false,false,true,false,false,false
2740001,2024-05-08 07:01:01.759,1,2,1,38.18,false,false,true,false,false,false
2740001,2024-05-08 07:01:30.000,1,2,2,54.26,false,false,true,false,false,false
2740001,2024-05-08 07:02:28.912,2,2,1,92.23,false,false,true,false,false,false
2740001,2024-05-08 07:03:00.000,1,2,2,102.09,false,false,true,false,false,false
2740001,2024-05-08 07:03:56.065,1,3,1,52.34,false,false,true,false,false,false
2740001,2024-05-08 07:03:58.589,3,2,1,49.76,false,false,true,false,false,false
2740001,2024-05-08 07:04:30.000,3,4,2,55.73,false,false,true,false,false,false
2740001,2024-05-08 07:04:32.445,2,2,2,55.73,false,false,true,false,false,false
2740001,2024-05-08 07:05:25.851,1,2,1,97.15,false,false,true,false,false,false
2740001,2024-05-08 07:06:46.222,3,6,2,88.79,false,false,true,false,false,false
2740001,2024-05-08 07:06:53.114,3,3,1,49.04,false,false,true,false,false,false
2740001,2024-05-08 07:07:52.131,1,2,1,99.53,false,false,true,false,false,false
2740001,2024-05-08 07:08:51.147,1,2,1,46.54,false,false,true,false,false,false
2740001,2024-05-08 07:08:53.698,1,2,1,47.91,false,false,true,false,false,false
2740001,2024-05-08 07:08:56.229,1,2,1,49.27,false,false,true,false,false,false
2740001,2024-05-08 07:09:00.000,1,2,2,37.92,false,false,true,false,false,false
2740001,2024-05-08 07:09:02.692,1,2,2,40.33,false,false,true,false,false,false
2740001,2024-05-08 07:09:05.449,1,2,2,37.61,false,false,false,false,false,false
2740001,2024-05-08 07:09:08.216,1,2,2,37.22,false,false,false,false,false,false
2740001,2024-05-08 07:09:11.037,1,2,2,35.28,false,false,true,false,false,false
2740001,2024-05-08 07:09:13.727,1,2,2,40.46,false,false,true,false,false,false
2740001,2024-05-08 07:09:16.476,1,2,2,37.91,false,false,true,false,false,false
2740001,2024-05-08 07:10:51.721,2,2,1,77.13,false,false,true,false,false,false
2740001,2024-05-08 07:12:47.213,3,4,1,2.37,false,false,true,false,false,false
2740001,2024-05-08 07:12:49.682,1,2,1,53.75,false,false,true,false,false,false
2740001,2024-05-08 07:12:52.150,1,2,1,53.88,false,false,true,false,false,false
2740001,2024-05-08 07:12:54.612,2,2,1,54.39,false,false,true,false,false,false
2740001,2024-05-08 07:12:57.042,3,2,1,57.15,false,false,true,false,false,false
2740001,2024-05-08 07:12:59.477,1,2,1,56.71,false,false,true,false,false,false
2740001,2024-05-08 07:13:01.888,1,2,1,58.97,false,false,false,false,false,false
2740001,2024-05-08 07:13:04.295,3,3,1,59.26,false,false,true,false,false,false
2740001,2024-05-08 07:13:06.758,1,2,1,54.29,false,false,true,false,false,false
2740001,2024-05-08 07:13:09.206,3,3,1,55.62,false,false,true,false,false,false
2740001,2024-05-08 07:13:11.648,3,5,1,56.08,false,false,true,false,false,false
2740001,2024-05-08 07:13:14.079,2,2,1,57.02,false,false,true,false,false,false
2740001,2024-05-08 07:13:16.527,1,2,1,55.58,false,false,true,false,false,false
2740001,2024-05-08 07:13:18.974,3,3,1,55.63,false,false,true,false,false,false
2740001,2024-05-08 07:13:21.427,1,2,1,55.12,false,false,true,false,false,false
2740001,2024-05-08 07:13:23.843,1,2,1,58.41,false,false,true,false,false,false
2740001,2024-05-08 07:15:08.238,1,2,2,101.05,false,false,true,false,false,false
2740001,2024-05-08 07:21:00.000,1,2,2,50.53,false,false,true,false,false,false
2740001,2024-05-08 07:21:27.167,2,2,1,73.91,false,false,true,false,false,false
2740001,2024-05-08 07:22:30.000,1,2,2,110.03,false,false,true,false,false,false
2740001,2024-05-08 07:24:00.000,3,2,2,56.49,false,false,true,false,false,false
2740001,2024-05-08 07:25:30.000,1,2,2,93.18,false,false,true,false,false,false
2740001,2024-05-08 07:27:00.000,3,4,2,63.90,false,false,true,false,false,false
2740001,2024-05-08 07:27:02.371,3,3,2,62.99,false,false,true,false,false,false
2740001,2024-05-08 07:29:01.580,1,2,2,99.61,false,false,true,false,false,false
2740001,2024-05-08 07:29:30.491,1,2,1,54.18,false,false,true,false,false,false
2740001,2024-05-08 07:29:32.923,1,2,1,56.97,false,false,true,false,false,false
2740001,2024-05-08 07:29:35.367,3,2,1,55.95,false,false,true,false,false,false
2740001,2024-05-08 07:29:37.855,3,5,1,52.30,false,false,true,false,false,false
2740001,2024-05-08 07:29:40.329,1,2,1,53.40,false,false,true,false,false,false
2740001,2024-05-08 07:29:42.831,3,2,1,51.31,false,false,true,false,false,false
2740001,2024-05-08 07:29:45.312,1,2,1,52.83,false,false,true,false,false,false
2740001,2024-05-08 07:29:47.763,1,2,1,55.35,false,false,true,false,false,false
2740001,2024-05-08 07:29:50.249,3,4,1,52.44,false,false,true,false,false,false
2740001,2024-05-08 07:31:00.790,2,3,2,98.19,false,false,true,false,false,false
2740001,2024-05-08 07:33:00.000,1,2,2,62.75,false,false,true,false,false,false
2740001,2024-05-08 07:34:30.000,1,3,2,102.08,false,false,true,false,false,false
2740001,2024-05-08 07:34:35.452,1,2,1,94.58,false,false,true,false,false,false
2740001,2024-05-08 07:36:00.000,1,2,2,60.69,false,false,true,false,false,false
2740001,2024-05-08 07:36:02.369,2,2,2,63.16,false,false,true,false,false,false
2740001,2024-05-08 07:38:16.184,3,6,2,84.83,false,false,true,false,false,false
2740001,2024-05-08 07:39:20.655,3,5,1,2.55,false,false,true,false,false,false
2740001,2024-05-08 07:39:23.273,1,2,1,44.03,false,false,true,false,false,false
2740001,2024-05-08 07:39:25.830,3,6,1,47.58,false,false,true,false,false,false
2740001,2024-05-08 07:39:28.434,1,2,1,44.74,false,false,true,false,false,false
2740001,2024-05-08 07:39:31.022,1,2,1,45.72,false,false,true,false,false,false
2740001,2024-05-08 07:39:33.664,1,3,1,42.73,false,false,true,false,false,false
2740001,2024-05-08 07:39:36.227,1,2,1,47.21,false,false,true,false,false,false
2740001,2024-05-08 07:39:38.791,1,2,1,47.11,false,false,true,false,false,false
2740001,2024-05-08 07:39:41.401,3,6,1,44.43,false,false,true,false,false,false
2740001,2024-05-08 07:39:43.985,1,2,1,45.93,false,false,true,false,false,false
2740001,2024-05-08 07:39:46.579,1,2,1,45.35,false,false,true,false,false,false
2740001,2024-05-08 07:39:49.199,1,2,1,43.87,false,false,true,false,false,false
2740001,2024-05-08 07:39:51.800,3,2,1,44.96,false,false,true,false,false,false
2740001,2024-05-08 07:40:30.000,1,2,2,65.00,false,false,true,false,false,false
2740001,2024-05-08 07:40:32.350,1,2,2,65.39,false,false,true,false,false,false
2740001,2024-05-08 07:42:43.659,1,2,1,91.41,false,false,true,false,false,false
2740001,2024-05-08 07:42:46.175,3,6,2,81.63,false,false,true,false,false,false
2740001,2024-05-08 07:45:00.000,2,2,2,42.81,false,false,true,false,false,false
2740001,2024-05-08 07:45:02.611,1,2,2,44.36,false,false,true,false,false,false
2740001,2024-05-08 07:45:05.215,1,2,2,44.76,false,false,true,false,false,false
2740001,2024-05-08 07:45:07.905,3,6,2,40.47,false,false,true,false,false,false
2740001,2024-05-08 07:45:35.517,3,2,1,105.29,false,false,true,false,false,false
2740001,2024-05-08 07:48:05.270,1,2,2,103.76,false,false,true,false,false,false
2740001,2024-05-08 07:48:27.375,2,3,1,99.05,false,false,true,false,false,false
2740001,2024-05-08 07:51:02.635,1,2,2,109.14,false,false,true,false,false,false
2740001,2024-05-08 07:51:19.234,3,5,1,75.86,false,false,true,false,false,false
2740001,2024-05-08 07:54:00.000,1,2,2,56.93,false,false,true,false,false,false
2740001,2024-05-08 07:54:11.092,2,2,1,100.63,false,false,true,false,false,false
2740001,2024-05-08 07:55:30.000,3,5,2,79.13,false,false,true,false,false,false
2740001,2024-05-08 07:57:00.000,3,2,2,2.61,false,false,true,false,false,false
2740001,2024-05-08 07:57:02.458,3,3,2,54.69,false,false,true,false,false,false
2740001,2024-05-08 07:57:02.950,1,2,1,61.25,false,false,true,false,false,false
2740001,2024-05-08 07:57:04.948,2,2,2,52.17,false,false,true,false,false,false
2740001,2024-05-08 07:57:05.358,1,2,1,59.22,false,false,true,false,false,false
2740001,2024-05-08 07:57:07.412,3,3,2,54.22,false,false,true,false,false,false
2740001,2024-05-08 07:57:07.724,3,5,1,63.59,false,false,true,false,false,false
2740001,2024-05-08 07:57:09.844,3,5,2,56.95,false,false,true,false,false,false
2740001,2024-05-08 07:57:10.134,3,2,1,59.01,false,false,true,false,false,false
2740001,2024-05-08 07:57:12.323,3,4,2,53.01,false,false,true,false,false,false
2740001,2024-05-08 07:57:12.536,1,2,1,59.84,false,false,true,false,false,false
2740001,2024-05-08 07:57:14.767,1,2,2,55.92,false,false,true,false,false,false
2740001,2024-05-08 07:57:14.933,1,2,1,60.30,false,false,true,false,false,false
2740001,2024-05-08 07:57:17.231,2,2,2,54.17,false,false,true,false,false,false
2740001,2024-05-08 07:57:17.345,3,6,1,58.88,false,false,true,false,false,false
2740001,2024-05-08 07:57:19.704,3,5,2,53.51,false,false,true,false,false,false
2740001,2024-05-08 07:57:22.163,1,2,2,54.67,false,false,true,false,false,false
2740001,2024-05-08 07:57:24.657,3,4,2,51.86,false,false,true,false,false,false
2740001,2024-05-08 07:57:27.129,3,2,2,53.59,false,false,true,false,false,false
2740001,2024-05-08 07:57:29.605,1,2,2,53.23,false,false,true,false,false,false
2740001,2024-05-08 07:57:32.087,2,2,2,52.79,false,false,true,false,false,false
2740001,2024-05-08 07:57:34.523,1,3,2,56.57,false,false,true,false,false,false
2740001,2024-05-08 07:57:37.003,1,2,2,52.93,false,false,true,false,false,false
2740001,2024-05-08 07:57:39.500,1,2,2,51.66,false,false,true,false,false,false
2740001,2024-05-08 07:57:41.950,1,2,2,55.42,false,false,true,false,false,false
2740001,2024-05-08 07:57:44.426,3,3,2,53.25,false,false,true,false,false,false
2740001,2024-05-08 07:57:46.910,1,2,2,52.65,false,false,true,false,false,false
2740001,2024-05-08 07:57:49.416,2,2,2,50.97,false,false,true,false,false,false
2740001,2024-05-08 07:57:51.910,1,2,2,51.91,false,false,true,false,false,false
2740001,2024-05-08 07:57:54.377,1,2,2,53.91,false,false,true,false,false,false
2740001,2024-05-08 08:02:44.127,1,2,1,104.04,false,false,true,false,false,false
2740001,2024-05-08 08:08:10.909,2,3,1,40.88,false,false,true,false,false,false
2740001,2024-05-08 08:08:13.618,1,2,1,39.60,false,false,true,false,false,false
2740001,2024-05-08 08:08:16.248,1,2,1,43.37,false,false,true,false,false,false
2740001,2024-05-08 08:09:06.012,1,2,2,109.98,false,false,true,false,false,false
2740001,2024-05-08 08:10:57.215,3,6,1,74.27,false,false,true,false,false,false
2740001,2024-05-08 08:13:38.181,1,2,1,44.11,false,false,true,false,false,false
2740001,2024-05-08 08:13:40.751,1,2,1,46.76,false,false,true,false,false,false
2740001,2024-05-08 08:13:43.379,1,2,1,43.50,false,false,true,false,false,false
2740001,2024-05-08 08:16:24.416,2,2,1,87.90,false,false,true,false,false,false
2740001,2024-05-08 08:19:05.454,3,5,1,52.54,false,false,true,false,false,false
2740001,2024-05-08 08:20:17.647,1,2,2,39.98,false,false,true,false,false,false
2740001,2024-05-08 08:20:20.387,1,2,2,38.30,false,false,true,false,false,false
2740001,2024-05-08 08:20:23.053,1,2,2,41.55,false,false,true,false,false,false
2740001,2024-05-08 08:20:25.812,1,2,2,37.55,false,false,true,false,false,false
2740001,2024-05-08 08:20:27.272,1,2,1,101.70,false,false,true,false,false,false
2740001,2024-05-08 08:20:28.566,1,2,2,37.72,false,false,true,false,false,false
2740001,2024-05-08 08:20:31.281,3,4,2,39.35,false,false,true,false,false,false
2740001,2024-05-08 08:20:33.939,1,2,2,41.97,false,false,true,false,false,false
2740001,2024-05-08 08:21:49.090,1,2,1,49.37,false,false,true,false,false,false
2740001,2024-05-08 08:21:51.613,3,6,1,49.82,false,false,true,false,false,false
2740001,2024-05-08 08:23:53.079,3,2,1,101.00,false,false,true,false,false,false
2740001,2024-05-08 08:23:57.557,1,2,2,104.72,false,false,true,false,false,false
2740001,2024-05-08 08:25:54.545,3,6,1,42.67,false,false,true,false,false,false
2740001,2024-05-08 08:27:16.363,1,2,1,94.65,false,false,true,false,false,false
2740001,2024-05-08 08:27:21.176,3,5,2,44.92,false,false,true,false,false,false
2740001,2024-05-08 08:27:23.786,3,4,2,44.46,false,false,true,false,false,false
2740001,2024-05-08 08:27:26.361,1,2,2,46.45,false,false,true,false,false,false
2740001,2024-05-08 08:27:28.962,1,2,2,44.96,false,false,true,false,false,false
2740001,2024-05-08 08:28:38.181,1,2,1,39.83,false,false,true,false,false,false
2740001,2024-05-08 08:28:40.857,3,2,1,41.11,false,false,true,false,false,false
2740001,2024-05-08 08:29:37.422,1,2,2,99.47,false,false,true,false,false,false
2740001,2024-05-08 08:30:42.246,1,2,1,108.94,false,false,true,false,false,false
2740001,2024-05-08 08:31:45.882,1,2,2,45.96,false,false,true,false,false,false
2740001,2024-05-08 08:31:48.426,1,2,2,48.39,false,false,true,false,false,false
2740001,2024-05-08 08:32:43.636,1,2,1,48.70,false,false,true,false,false,false
2740001,2024-05-08 08:32:46.218,2,2,1,46.02,false,false,true,false,false,false
2740001,2024-05-08 08:32:48.778,3,6,1,47.36,false,false,true,false,false,false
2740001,2024-05-08 08:32:53.966,1,2,2,110.77,false,false,true,false,false,false
2740001,2024-05-08 08:33:59.507,1,2,2,110.28,false,false,true,false,false,false
2740001,2024-05-08 08:35:05.047,1,2,2,94.03,false,false,true,false,false,false
2740001,2024-05-08 08:35:29.843,1,2,1,97.90,false,false,true,false,false,false
2740001,2024-05-08 08:36:10.588,2,2,2,57.52,false,false,true,false,false,false
2740001,2024-05-08 08:37:03.529,3,4,2,82.66,false,false,true,false,false,false
2740001,2024-05-08 08:37:56.470,1,2,2,46.09,false,false,true,false,false,false
