wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-13 04:06:02.480,1,2,2,52.88,false,false,true,false,false,false
2740001,2024-07-13 04:07:30.000,3,6,1,41.78,false,false,true,false,false,false
2740001,2024-07-13 04:14:01.653,1,2,2,100.35,false,false,true,false,false,false
2740001,2024-07-13 04:15:00.000,2,2,1,90.76,false,false,true,false,false,false
2740001,2024-07-13 04:22:00.826,1,2,2,98.28,false,false,true,false,false,false
2740001,2024-07-13 04:22:30.000,1,2,1,60.31,false,false,true,false,false,false
2740001,2024-07-13 04:30:00.000,1,2,1,107.94,false,false,true,false,false,false
2740001,2024-07-13 04:30:00.000,1,2,2,57.88,false,false,true,false,false,false
2740001,2024-07-13 04:36:00.000,2,2,2,90.29,false,false,true,false,false,false
2740001,2024-07-13 04:37:30.000,3,4,1,45.58,false,false,true,false,false,false
2740001,2024-07-13 04:42:00.000,1,2,2,110.17,false,false,true,false,false,false
2740001,2024-07-13 04:44:47.500,1,2,1,106.77,false,false,true,false,false,false
2740001,2024-07-13 04:48:00.000,1,2,2,40.63,false,false,true,false,false,false
2740001,2024-07-13 04:52:05.000,1,2,1,94.55,false,false,true,false,false,false
2740001,2024-07-13 04:54:30.000,3,3,2,85.66,false,false,true,false,false,false
2740001,2024-07-13 04:59:22.500,1,2,1,107.72,false,false,true,false,false,false
2740001,2024-07-13 05:01:00.000,1,2,2,97.96,false,false,true,false,false,false
2740001,2024-07-13 05:06:40.000,3,6,1,51.26,false,false,true,false,false,false
2740001,2024-07-13 05:07:30.000,1,2,2,58.42,false,false,true,false,false,false
2740001,2024-07-13 05:10:00.000,3,5,1,88.78,false,false,true,false,false,false
2740001,2024-07-13 05:11:15.000,3,5,2,87.28,false,false,true,false,false,false
2740001,2024-07-13 05:13:20.000,1,2,1,109.26,false,false,true,false,false,false
2740001,2024-07-13 05:15:00.000,1,2,2,102.98,false,false,true,false,false,false
2740001,2024-07-13 05:16:40.000,2,2,1,53.6,false,false,true,false,false,false
2740001,2024-07-13 05:16:42.469,3,2,1,53.78,false,false,true,false,false,false
2740001,2024-07-13 05:18:45.000,3,3,2,84.87,false,false,true,false,false,false
2740001,2024-07-13 05:20:35.391,3,2,1,104.81,false,false,true,false,false,false
2740001,2024-07-13 05:22:30.000,2,2,2,88.73,false,false,true,false,false,false
2740001,2024-07-13 05:24:28.312,1,2,1,90.85,false,false,true,false,false,false
2740001,2024-07-13 05:26:15.000,2,2,2,81.21,false,false,true,false,false,false
2740001,2024-07-13 05:28:21.234,1,2,1,103.15,false,false,true,false,false,false
2740001,2024-07-13 05:30:00.000,1,2,2,96.68,false,false,true,false,false,false
2740001,2024-07-13 05:32:14.156,1,2,1,114.83,false,false,true,false,false,true
2740001,2024-07-13 05:33:45.000,1,2,2,60.25,false,false,true,false,false,false
2740001,2024-07-13 05:36:07.078,1,2,1,95.77,false,false,true,false,false,false
2740001,2024-07-13 05:37:04.852,1,2,2,110.66,false,false,true,false,false,false
2740001,2024-07-13 05:40:00.000,1,2,1,42.82,false,false,true,false,false,false
2740001,2024-07-13 05:40:02.601,1,3,1,44.94,false,false,true,false,false,false
2740001,2024-07-13 05:40:24.705,1,2,2,92.34,false,false,false,false,false,false
2740001,2024-07-13 05:43:44.558,3,2,2,104.71,false,false,true,false,false,false
2740001,2024-07-13 05:44:28.400,1,2,1,109.21,false,false,true,false,false,false
2740001,2024-07-13 05:47:04.411,1,2,2,98.73,false,false,true,false,false,false
2740001,2024-07-13 05:48:54.200,1,2,1,107.89,false,false,true,false,false,false
2740001,2024-07-13 05:50:24.264,2,2,2,111.43,false,false,true,false,false,false
2740001,2024-07-13 05:53:20.000,1,2,1,41.95,false,false,true,false,false,false
2740001,2024-07-13 05:53:44.117,3,4,2,83.91,false,false,true,false,false,false
2740001,2024-07-13 05:57:03.970,1,2,2,101.38,false,false,true,false,false,false
2740001,2024-07-13 05:57:26.153,3,6,1,79.73,false,false,true,false,false,false
2740001,2024-07-13 06:00:23.823,1,2,2,99.31,false,false,true,false,false,false
2740001,2024-07-13 06:01:32.307,3,6,1,49.84,false,false,true,false,false,false
2740001,2024-07-13 06:03:04.615,1,2,1,104.28,false,false,true,false,false,false
2740001,2024-07-13 06:03:43.676,3,4,2,77.03,false,false,true,false,false,false
2740001,2024-07-13 06:04:36.923,1,2,1,61.25,false,false,true,false,false,false
2740001,2024-07-13 06:06:09.230,1,2,1,109.88,false,false,true,false,false,false
2740001,2024-07-13 06:07:03.529,1,2,2,64.28,false,false,true,false,false,false
2740001,2024-07-13 06:07:41.538,1,2,1,54.79,false,false,true,false,false,false
2740001,2024-07-13 06:07:43.997,3,4,1,54.59,false,false,true,false,false,false
2740001,2024-07-13 06:07:46.435,1,2,1,56.44,false,false,true,false,false,false
2740001,2024-07-13 06:08:49.411,2,2,2,98.52,false,false,true,false,false,false
2740001,2024-07-13 06:10:35.294,1,2,2,110.12,false,false,true,false,false,false
2740001,2024-07-13 06:10:48.602,3,3,1,75.75,false,false,true,false,false,false
2740001,2024-07-13 06:12:21.176,2,2,2,36.71,false,false,true,false,false,false
2740001,2024-07-13 06:13:50.769,3,2,1,41.15,false,false,true,false,false,false
2740001,2024-07-13 06:13:53.435,3,3,1,41.55,false,false,true,false,false,false
2740001,2024-07-13 06:14:07.058,2,2,2,91.98,false,false,true,false,false,false
2740001,2024-07-13 06:15:52.941,3,2,2,87.38,false,false,false,false,false,false
2740001,2024-07-13 06:16:10.564,2,2,1,76.89,false,false,true,false,false,false
2740001,2024-07-13 06:17:38.823,1,2,2,56.88,false,false,true,false,false,false
2740001,2024-07-13 06:18:27.692,1,2,1,63.96,false,false,true,false,false,false
2740001,2024-07-13 06:19:24.705,3,5,2,88.93,false,false,true,false,false,false
2740001,2024-07-13 06:20:00.000,1,2,1,96.94,false,false,true,false,false,false
2740001,2024-07-13 06:21:10.588,3,3,2,75.45,false,false,true,false,false,false
2740001,2024-07-13 06:21:32.307,1,2,1,50.31,false,false,true,false,false,false
2740001,2024-07-13 06:21:34.853,1,2,1,48.25,false,false,true,false,false,false
2740001,2024-07-13 06:22:56.470,3,2,2,99.42,false,false,true,false,false,false
2740001,2024-07-13 06:23:52.042,1,2,1,107.0,false,false,true,false,false,false
2740001,2024-07-13 06:24:42.352,2,2,2,58.32,false,false,true,false,false,false
2740001,2024-07-13 06:26:09.230,1,2,1,35.61,false,false,true,false,false,false
2740001,2024-07-13 06:26:12.001,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-07-13 06:26:14.858,3,4,1,34.06,false,false,true,false,false,false
2740001,2024-07-13 06:26:17.650,1,2,1,36.3,false,false,true,false,false,false
2740001,2024-07-13 06:26:28.235,3,2,2,96.67,false,false,true,false,false,false
2740001,2024-07-13 06:28:14.117,1,2,2,58.95,false,false,true,false,false,false
2740001,2024-07-13 06:28:16.541,1,2,2,57.74,false,false,true,false,false,false
2740001,2024-07-13 06:29:19.459,1,3,1,93.92,false,false,true,false,false,false
2740001,2024-07-13 06:30:28.288,1,2,2,91.69,false,false,true,false,false,false
2740001,2024-07-13 06:32:21.268,1,2,1,102.9,false,false,true,false,false,false
2740001,2024-07-13 06:32:40.035,3,5,2,85.01,false,false,true,false,false,false
2740001,2024-07-13 06:34:51.782,1,2,2,107.69,false,false,true,false,false,false
2740001,2024-07-13 06:35:23.076,3,5,1,57.08,false,false,true,false,false,false
2740001,2024-07-13 06:36:55.384,1,2,1,92.41,false,false,true,false,false,false
2740001,2024-07-13 06:37:03.529,1,2,2,47.94,false,false,true,false,false,false
2740001,2024-07-13 06:38:27.692,2,2,1,105.13,false,false,true,false,false,false
2740001,2024-07-13 06:38:49.411,1,2,2,99.74,false,false,true,false,false,false
2740001,2024-07-13 06:40:00.000,1,2,1,107.31,false,false,true,false,false,false
2740001,2024-07-13 06:40:35.294,1,2,2,60.78,false,false,true,false,false,false
2740001,2024-07-13 06:41:32.307,3,6,1,77.99,false,false,true,false,false,false
2740001,2024-07-13 06:42:21.176,1,2,2,94.02,false,false,true,false,false,false
2740001,2024-07-13 06:43:04.615,2,2,1,63.33,false,false,true,false,false,false
2740001,2024-07-13 06:43:06.988,3,5,1,62.81,false,false,true,false,false,false
2740001,2024-07-13 06:43:09.355,3,6,1,63.52,false,false,true,false,false,false
2740001,2024-07-13 06:44:07.058,1,2,2,35.83,false,false,true,false,false,false
2740001,2024-07-13 06:45:52.941,1,3,2,78.75,false,false,true,false,false,false
2740001,2024-07-13 06:46:11.600,1,2,1,95.87,false,false,true,false,false,false
2740001,2024-07-13 06:47:38.823,1,2,2,43.14,false,false,true,false,false,false
2740001,2024-07-13 06:49:13.846,3,2,1,43.91,false,false,true,false,false,false
2740001,2024-07-13 06:49:16.492,1,2,1,42.56,false,false,true,false,false,false
2740001,2024-07-13 06:49:19.072,1,2,1,46.12,false,false,true,false,false,false
2740001,2024-07-13 06:49:24.705,1,2,2,102.8,false,false,true,false,false,false
2740001,2024-07-13 06:51:10.588,3,2,2,103.19,false,false,true,false,false,false
2740001,2024-07-13 06:52:21.074,3,3,1,70.01,false,false,true,false,false,false
2740001,2024-07-13 06:52:56.470,2,2,2,52.74,false,false,true,false,false,false
2740001,2024-07-13 06:52:58.953,3,4,2,52.74,false,false,true,false,false,false
2740001,2024-07-13 06:53:01.406,1,2,2,55.11,false,false,true,false,false,false
2740001,2024-07-13 06:53:03.911,1,2,2,51.06,false,false,true,false,false,false
2740001,2024-07-13 06:53:06.372,1,2,2,54.43,false,false,true,false,false,false
2740001,2024-07-13 06:53:08.828,1,2,2,54.94,false,false,true,false,false,false
2740001,2024-07-13 06:53:11.342,1,2,2,50.42,false,false,true,false,false,false
2740001,2024-07-13 06:53:13.859,1,2,2,50.22,false,false,false,false,false,false
2740001,2024-07-13 06:53:16.335,1,2,2,53.22,false,false,true,false,false,false
2740001,2024-07-13 06:55:23.076,3,6,1,36.48,false,false,true,false,false,false
2740001,2024-07-13 06:55:25.798,3,6,1,39.07,false,false,true,false,false,false
2740001,2024-07-13 06:58:16.232,1,2,1,95.37,false,false,true,false,false,false
2740001,2024-07-13 06:58:25.435,3,6,2,88.61,false,false,true,false,false,false
2740001,2024-07-13 07:01:06.666,1,2,1,44.1,false,false,true,false,false,false
2740001,2024-07-13 07:02:13.333,1,3,1,75.36,false,false,true,false,false,false
2740001,2024-07-13 07:03:20.000,1,2,1,102.12,false,false,true,false,false,false
2740001,2024-07-13 07:03:34.536,1,2,2,102.42,false,false,true,false,false,false
2740001,2024-07-13 07:04:26.666,3,5,1,49.65,false,false,true,false,false,false
2740001,2024-07-13 07:04:29.235,3,6,1,46.83,false,false,true,false,false,false
2740001,2024-07-13 07:06:07.951,1,2,1,95.83,false,false,true,false,false,false
2740001,2024-07-13 07:07:46.666,3,4,1,41.36,false,false,true,false,false,false
2740001,2024-07-13 07:07:49.308,1,2,1,42.79,false,false,true,false,false,false
2740001,2024-07-13 07:07:51.981,1,2,1,41.21,false,false,true,false,false,false
2740001,2024-07-13 07:08:43.636,1,2,2,35.98,false,false,true,false,false,false
2740001,2024-07-13 07:09:41.321,1,2,1,102.75,false,false,true,false,false,false
2740001,2024-07-13 07:09:49.090,1,2,2,104.09,false,false,true,false,false,false
2740001,2024-07-13 07:10:54.545,3,5,2,1.8,false,false,true,false,false,false
2740001,2024-07-13 07:10:57.223,1,2,2,41.01,false,false,true,false,false,false
2740001,2024-07-13 07:10:59.945,1,2,2,39.05,false,false,true,false,false,false
2740001,2024-07-13 07:11:02.748,1,3,2,35.87,false,false,true,false,false,false
2740001,2024-07-13 07:11:05.463,1,2,2,39.37,false,false,true,false,false,false
2740001,2024-07-13 07:11:08.183,1,2,2,39.12,false,false,true,false,false,false
2740001,2024-07-13 07:11:10.909,3,2,2,38.89,false,false,true,false,false,false
2740001,2024-07-13 07:11:13.614,2,3,2,39.77,false,false,true,false,false,false
2740001,2024-07-13 07:11:30.660,1,2,1,109.66,false,false,true,false,false,false
2740001,2024-07-13 07:13:20.000,1,2,1,51.2,false,false,true,false,false,false
2740001,2024-07-13 07:13:22.507,3,2,1,50.88,false,false,true,false,false,false
2740001,2024-07-13 07:15:01.253,3,2,1,102.77,false,false,true,false,false,false
2740001,2024-07-13 07:15:58.625,1,2,2,98.95,false,false,true,false,false,false
2740001,2024-07-13 07:16:40.000,1,2,1,35.07,false,false,true,false,false,false
2740001,2024-07-13 07:16:42.877,1,2,1,33.41,false,false,true,false,false,false
2740001,2024-07-13 07:16:45.779,3,5,1,32.66,false,false,true,false,false,false
2740001,2024-07-13 07:16:48.551,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-07-13 07:16:51.361,1,2,1,35.64,false,false,true,false,false,false
2740001,2024-07-13 07:16:54.111,3,2,1,37.89,false,false,true,false,false,false
2740001,2024-07-13 07:16:56.882,1,2,1,37.07,false,false,true,false,false,false
2740001,2024-07-13 07:20:43.636,1,2,2,50.82,false,false,true,false,false,false
2740001,2024-07-13 07:20:46.123,1,2,2,52.39,false,false,true,false,false,false
2740001,2024-07-13 07:20:48.652,3,2,2,49.41,false,false,true,false,false,false
2740001,2024-07-13 07:20:51.146,1,2,2,51.85,false,false,true,false,false,false
2740001,2024-07-13 07:20:53.695,2,2,2,48.06,false,false,true,false,false,false
2740001,2024-07-13 07:20:56.165,2,2,2,53.72,false,false,true,false,false,false
2740001,2024-07-13 07:20:58.698,3,2,2,49.09,false,false,true,false,false,false
2740001,2024-07-13 07:21:01.172,1,2,2,53.47,false,false,true,false,false,false
2740001,2024-07-13 07:21:15.107,3,3,1,80.31,false,false,true,false,false,false
2740001,2024-07-13 07:24:33.508,1,2,2,100.98,false,false,true,false,false,false
2740001,2024-07-13 07:25:33.333,2,2,1,48.06,false,false,true,false,false,false
2740001,2024-07-13 07:25:35.908,3,4,1,46.46,false,false,true,false,false,false
2740001,2024-07-13 07:25:38.498,1,2,1,45.53,false,false,true,false,false,false
2740001,2024-07-13 07:25:41.096,1,2,1,45.12,false,false,true,false,false,false
2740001,2024-07-13 07:25:43.656,1,2,1,47.39,false,false,true,false,false,false
2740001,2024-07-13 07:28:05.845,1,2,2,91.08,false,false,true,false,false,false
2740001,2024-07-13 07:28:58.494,1,3,1,101.57,false,false,true,false,false,false
2740001,2024-07-13 07:31:38.181,3,2,2,63.0,false,false,true,false,false,false
2740001,2024-07-13 07:31:40.533,1,2,2,65.24,false,false,true,false,false,false
2740001,2024-07-13 07:31:42.902,3,6,2,63.3,false,false,true,false,false,false
2740001,2024-07-13 07:32:13.333,1,2,1,59.5,false,false,true,false,false,false
2740001,2024-07-13 07:32:15.718,3,5,1,61.54,false,false,true,false,false,false
2740001,2024-07-13 07:32:18.118,3,6,1,59.99,false,false,true,false,false,false
2740001,2024-07-13 07:32:20.494,1,2,1,62.45,false,false,true,false,false,false
2740001,2024-07-13 07:32:22.910,1,2,1,58.44,false,false,true,false,false,false
2740001,2024-07-13 07:32:25.311,2,2,1,59.97,false,false,true,false,false,false
2740001,2024-07-13 07:32:27.722,1,2,1,58.94,false,false,true,false,false,false
2740001,2024-07-13 07:32:30.098,3,6,1,62.47,false,false,true,false,false,false
2740001,2024-07-13 07:32:32.514,1,2,1,58.46,false,false,true,false,false,false
2740001,2024-07-13 07:32:34.894,2,2,1,62.03,false,false,true,false,false,false
2740001,2024-07-13 07:33:51.451,3,5,2,75.33,false,false,true,false,false,false
2740001,2024-07-13 07:36:00.000,1,2,2,37.71,false,false,true,false,false,false
2740001,2024-07-13 07:36:02.807,1,2,2,35.73,false,false,true,false,false,false
2740001,2024-07-13 07:36:05.549,1,2,2,38.24,false,false,true,false,false,false
2740001,2024-07-13 07:36:08.328,3,2,2,36.75,false,false,true,false,false,false
2740001,2024-07-13 07:36:11.036,1,2,2,39.66,false,false,true,false,false,false
2740001,2024-07-13 07:36:13.853,1,2,2,35.4,false,false,true,false,false,false
2740001,2024-07-13 07:36:16.593,3,3,2,38.3,false,false,true,false,false,false
2740001,2024-07-13 07:36:54.374,3,5,1,71.91,false,false,true,false,false,false
2740001,2024-07-13 07:39:27.425,3,4,2,87.43,false,false,true,false,false,false
2740001,2024-07-13 07:41:13.853,2,2,1,101.75,false,false,true,false,false,false
2740001,2024-07-13 07:42:38.258,1,2,2,102.78,false,false,true,false,false,false
2740001,2024-07-13 07:45:33.333,2,2,1,35.4,false,false,true,false,false,false
2740001,2024-07-13 07:45:36.223,2,2,1,33.03,false,false,true,false,false,false
2740001,2024-07-13 07:45:39.072,1,2,1,34.32,false,false,true,false,false,false
2740001,2024-07-13 07:45:49.090,3,3,2,57.74,false,false,true,false,false,false
2740001,2024-07-13 07:46:54.545,2,2,2,109.73,false,false,true,false,false,false
2740001,2024-07-13 07:47:49.536,3,4,1,71.4,false,false,true,false,false,false
2740001,2024-07-13 07:48:00.000,2,3,2,88.95,false,false,true,false,false,false
2740001,2024-07-13 07:49:05.454,1,2,2,94.61,false,false,true,false,false,false
2740001,2024-07-13 07:50:00.000,2,2,1,55.75,false,false,true,false,false,false
2740001,2024-07-13 07:50:10.909,3,4,2,89.08,false,false,true,false,false,false
2740001,2024-07-13 07:51:06.666,3,5,1,73.77,false,false,true,false,false,false
2740001,2024-07-13 07:51:16.363,1,2,2,58.76,false,false,true,false,false,false
2740001,2024-07-13 07:51:18.802,3,6,2,56.33,false,false,true,false,false,false
2740001,2024-07-13 07:51:21.215,1,2,2,58.77,false,false,true,false,false,false
2740001,2024-07-13 07:52:13.333,3,3,1,46.58,false,false,true,false,false,false
2740001,2024-07-13 07:52:15.948,1,2,1,44.16,false,false,true,false,false,false
2740001,2024-07-13 07:53:29.698,1,2,2,108.83,false,false,true,false,false,false
2740001,2024-07-13 07:53:54.640,1,2,1,108.68,false,false,true,false,false,false
2740001,2024-07-13 07:55:33.333,1,2,1,60.24,false,false,true,false,false,false
2740001,2024-07-13 07:55:35.734,3,6,1,59.85,false,false,true,false,false,false
2740001,2024-07-13 07:55:38.113,3,2,1,62.2,false,false,true,false,false,false
2740001,2024-07-13 07:55:38.181,1,2,2,38.74,false,false,true,false,false,false
2740001,2024-07-13 07:55:40.509,1,2,1,60.44,false,false,true,false,false,false
2740001,2024-07-13 07:55:40.903,1,2,2,39.05,false,false,true,false,false,false
2740001,2024-07-13 07:55:43.640,3,3,2,38.42,false,false,true,false,false,false
2740001,2024-07-13 07:55:46.385,2,2,2,38.11,false,false,true,false,false,false
2740001,2024-07-13 07:55:49.120,3,3,2,38.49,false,false,true,false,false,false
2740001,2024-07-13 07:55:51.910,1,2,2,36.37,false,false,true,false,false,false
2740001,2024-07-13 07:55:54.615,1,2,2,39.8,false,false,true,false,false,false
2740001,2024-07-13 07:55:57.382,3,5,2,37.21,false,false,true,false,false,false
2740001,2024-07-13 07:56:00.057,1,2,2,41.12,false,false,true,false,false,false
2740001,2024-07-13 07:56:02.844,2,2,2,36.51,false,false,true,false,false,false
2740001,2024-07-13 07:58:05.070,1,2,1,96.49,false,false,true,false,false,false
2740001,2024-07-13 08:00:29.632,2,2,1,70.09,false,false,true,false,false,false
2740001,2024-07-13 08:01:24.238,1,2,2,111.1,false,false,true,false,false,false
2740001,2024-07-13 08:02:54.193,1,2,1,49.0,false,false,true,false,false,false
2740001,2024-07-13 08:02:56.686,3,4,1,51.95,false,false,true,false,false,false
2740001,2024-07-13 08:02:59.207,3,2,1,49.91,false,false,true,false,false,false
2740001,2024-07-13 08:03:01.760,2,2,1,47.8,false,false,false,false,false,false
2740001,2024-07-13 08:03:04.298,1,2,1,48.78,false,false,true,false,false,false
2740001,2024-07-13 08:05:53.439,1,2,1,104.36,false,false,true,false,false,false
2740001,2024-07-13 08:06:45.633,1,2,2,37.33,false,false,true,false,false,false
2740001,2024-07-13 08:07:36.338,3,3,2,85.32,false,false,true,false,false,false
2740001,2024-07-13 08:08:27.042,1,2,2,56.94,false,false,true,false,false,false
2740001,2024-07-13 08:08:29.467,2,2,2,57.57,false,false,true,false,false,false
2740001,2024-07-13 08:08:42.580,1,2,1,50.33,false,false,true,false,false,false
2740001,2024-07-13 08:08:45.058,1,2,1,53.15,false,false,true,false,false,false
2740001,2024-07-13 08:08:47.538,1,2,1,52.92,false,false,true,false,false,false
2740001,2024-07-13 08:08:50.024,2,3,1,52.43,false,false,true,false,false,false
2740001,2024-07-13 08:08:52.513,1,3,1,52.31,false,false,true,false,false,false
2740001,2024-07-13 08:08:55.070,1,2,1,47.52,false,false,true,false,false,false
2740001,2024-07-13 08:08:57.560,1,2,1,52.21,false,false,true,false,false,false
2740001,2024-07-13 08:09:44.311,1,2,2,110.5,false,false,true,false,false,false
2740001,2024-07-13 08:10:59.154,1,2,2,55.2,false,false,true,false,false,false
