wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-03 06:14:17.142,3,3,2,52.84,false,false,true,false,false,false
2740001,2024-06-03 06:14:19.645,3,2,2,51.22,false,false,true,false,false,false
2740001,2024-06-03 06:15:58.680,1,2,1,99.08,false,false,true,false,false,false
2740001,2024-06-03 06:18:35.537,2,2,2,102.71,false,false,true,false,false,false
2740001,2024-06-03 06:22:51.428,3,4,2,62.08,false,false,true,false,false,false
2740001,2024-06-03 06:22:53.799,1,2,2,63.07,false,false,true,false,false,false
2740001,2024-06-03 06:22:56.166,1,2,2,63.51,false,false,true,false,false,false
2740001,2024-06-03 06:23:41.052,1,2,1,39.61,false,false,true,false,false,false
2740001,2024-06-03 06:23:43.713,1,2,1,41.80,false,false,true,false,false,false
2740001,2024-06-03 06:23:46.387,1,2,1,41.23,false,false,true,false,false,false
2740001,2024-06-03 06:23:49.042,1,2,1,42.07,false,false,true,false,false,false
2740001,2024-06-03 06:23:51.798,1,2,1,37.69,false,false,true,false,false,false
2740001,2024-06-03 06:23:54.472,1,2,1,41.14,false,false,true,false,false,false
2740001,2024-06-03 06:23:57.170,1,2,1,40.13,false,false,true,false,false,false
2740001,2024-06-03 06:26:43.948,3,2,2,105.99,false,false,true,false,false,false
2740001,2024-06-03 06:26:50.807,2,2,1,103.24,false,false,true,false,false,false
2740001,2024-06-03 06:29:44.444,1,2,1,96.89,false,false,true,false,false,false
2740001,2024-06-03 06:30:31.729,1,2,2,94.71,false,false,true,false,false,false
2740001,2024-06-03 06:32:38.082,1,3,1,97.75,false,false,true,false,false,false
2740001,2024-06-03 06:34:19.511,1,2,2,107.06,false,false,true,false,false,false
2740001,2024-06-03 06:35:31.719,2,2,1,108.98,false,false,true,false,false,false
2740001,2024-06-03 06:38:07.293,1,2,2,96.24,false,false,true,false,false,false
2740001,2024-06-03 06:38:25.356,3,4,1,81.28,false,false,true,false,false,false
2740001,2024-06-03 06:41:18.994,1,2,1,97.41,false,false,true,false,false,false
2740001,2024-06-03 06:41:55.075,3,2,2,103.28,false,false,true,false,false,false
2740001,2024-06-03 06:44:12.631,1,2,1,38.54,false,false,true,false,false,false
2740001,2024-06-03 06:44:15.304,1,2,1,41.26,false,false,true,false,false,false
2740001,2024-06-03 06:44:18.102,3,6,1,36.07,false,false,true,false,false,false
2740001,2024-06-03 06:45:42.857,3,2,2,37.35,false,false,true,false,false,false
2740001,2024-06-03 06:47:24.840,1,2,1,111.98,false,false,true,false,false,false
2740001,2024-06-03 06:48:34.285,3,6,2,69.02,false,false,true,false,false,false
2740001,2024-06-03 06:50:31.578,1,2,1,64.12,false,false,true,false,false,false
2740001,2024-06-03 06:50:33.920,3,2,1,66.54,false,false,true,false,false,false
2740001,2024-06-03 06:50:36.278,1,2,1,64.48,false,false,true,false,false,false
2740001,2024-06-03 06:51:25.714,3,6,2,88.26,false,false,true,false,false,false
2740001,2024-06-03 06:53:43.402,1,2,1,96.76,false,false,true,false,false,false
2740001,2024-06-03 06:54:17.142,1,2,2,56.20,false,false,true,false,false,false
2740001,2024-06-03 06:56:50.526,3,5,1,61.87,false,false,true,false,false,false
2740001,2024-06-03 06:57:22.016,1,2,2,109.78,false,false,true,false,false,false
2740001,2024-06-03 06:58:53.834,3,2,1,84.33,false,false,true,false,false,false
2740001,2024-06-03 07:00:26.890,1,2,2,99.16,false,false,false,false,false,false
2740001,2024-06-03 07:00:57.142,1,2,1,61.15,false,false,true,false,false,false
2740001,2024-06-03 07:00:59.552,1,3,1,59.02,false,false,true,false,false,false
2740001,2024-06-03 07:01:01.956,3,4,1,59.64,false,false,true,false,false,false
2740001,2024-06-03 07:01:04.363,1,2,1,59.25,false,false,true,false,false,false
2740001,2024-06-03 07:01:06.768,1,2,1,59.57,false,false,true,false,false,false
2740001,2024-06-03 07:01:09.138,3,2,1,63.09,false,false,true,false,false,false
2740001,2024-06-03 07:01:11.552,3,4,1,58.63,false,false,true,false,false,false
2740001,2024-06-03 07:01:13.962,2,2,1,59.05,false,false,true,false,false,false
2740001,2024-06-03 07:01:16.377,3,2,1,58.54,false,false,true,false,false,false
2740001,2024-06-03 07:01:18.766,1,2,1,61.18,false,false,true,false,false,false
2740001,2024-06-03 07:01:21.127,3,6,1,64.09,false,false,true,false,false,false
2740001,2024-06-03 07:01:23.537,3,6,1,59.06,false,false,true,false,false,false
2740001,2024-06-03 07:01:25.931,1,2,1,60.54,false,false,true,false,false,false
2740001,2024-06-03 07:01:28.295,1,2,1,63.92,false,false,true,false,false,false
2740001,2024-06-03 07:03:31.764,1,2,2,60.36,false,false,true,false,false,false
2740001,2024-06-03 07:03:34.167,1,2,2,59.76,false,false,true,false,false,false
2740001,2024-06-03 07:03:36.561,2,2,2,60.54,false,false,true,false,false,false
2740001,2024-06-03 07:03:38.953,1,2,2,60.85,false,false,true,false,false,false
2740001,2024-06-03 07:07:08.321,1,2,2,107.66,false,false,true,false,false,false
2740001,2024-06-03 07:08:21.290,3,3,1,82.21,false,false,true,false,false,false
2740001,2024-06-03 07:10:37.690,3,2,2,74.14,false,false,true,false,false,false
2740001,2024-06-03 07:14:07.058,1,2,2,43.98,false,false,true,false,false,false
2740001,2024-06-03 07:15:14.285,3,2,1,2.02,false,false,true,false,false,false
2740001,2024-06-03 07:15:16.900,1,2,1,44.17,false,false,true,false,false,false
2740001,2024-06-03 07:15:19.461,3,6,1,47.31,false,false,true,false,false,false
2740001,2024-06-03 07:15:22.075,1,3,1,44.25,false,false,true,false,false,false
2740001,2024-06-03 07:15:24.678,1,2,1,44.79,false,false,true,false,false,false
2740001,2024-06-03 07:15:27.252,1,2,1,46.52,false,false,true,false,false,false
2740001,2024-06-03 07:15:29.907,3,5,1,42.13,false,false,true,false,false,false
2740001,2024-06-03 07:15:32.544,1,2,1,43.02,false,false,true,false,false,false
2740001,2024-06-03 07:15:35.148,1,2,1,44.75,false,false,true,false,false,false
2740001,2024-06-03 07:15:37.773,3,2,1,43.63,false,false,true,false,false,false
2740001,2024-06-03 07:15:40.327,3,4,1,47.77,false,false,true,false,false,false
2740001,2024-06-03 07:15:42.926,1,2,1,45.02,false,false,true,false,false,false
2740001,2024-06-03 07:15:52.941,2,3,2,96.00,false,false,true,false,false,false
2740001,2024-06-03 07:17:38.823,1,3,2,45.63,false,false,true,false,false,false
2740001,2024-06-03 07:17:41.377,1,2,2,47.73,false,false,true,false,false,false
2740001,2024-06-03 07:17:44.011,2,2,2,43.18,false,false,true,false,false,false
2740001,2024-06-03 07:17:46.553,1,2,2,48.55,false,false,true,false,false,false
2740001,2024-06-03 07:17:49.105,3,5,2,47.87,false,false,true,false,false,false
2740001,2024-06-03 07:17:51.691,1,2,2,45.80,false,false,true,false,false,false
2740001,2024-06-03 07:21:40.034,3,6,1,81.35,false,false,true,false,false,false
2740001,2024-06-03 07:22:29.754,3,3,2,79.70,false,false,true,false,false,false
2740001,2024-06-03 07:27:07.818,1,2,2,112.40,false,false,true,false,false,true
2740001,2024-06-03 07:27:37.142,1,2,1,42.49,false,false,true,false,false,false
2740001,2024-06-03 07:27:39.854,3,2,1,39.49,false,false,true,false,false,false
2740001,2024-06-03 07:27:42.521,1,2,1,41.51,false,false,true,false,false,false
2740001,2024-06-03 07:27:45.168,1,2,1,42.49,false,false,true,false,false,false
2740001,2024-06-03 07:27:47.769,1,2,1,44.97,false,false,true,false,false,false
2740001,2024-06-03 07:30:33.884,3,6,1,73.10,false,false,true,false,false,false
2740001,2024-06-03 07:31:45.882,3,3,2,49.17,false,false,true,false,false,false
2740001,2024-06-03 07:33:20.000,1,2,1,63.40,false,false,true,false,false,false
2740001,2024-06-03 07:33:22.365,2,2,1,63.60,false,false,true,false,false,false
2740001,2024-06-03 07:33:24.747,1,2,1,61.91,false,false,true,false,false,false
2740001,2024-06-03 07:33:27.122,2,3,1,62.62,false,false,true,false,false,false
2740001,2024-06-03 07:33:29.503,3,6,1,61.90,false,false,true,false,false,false
2740001,2024-06-03 07:33:31.764,3,4,2,84.56,false,false,true,false,false,false
2740001,2024-06-03 07:33:31.851,1,2,1,65.76,false,false,true,false,false,false
2740001,2024-06-03 07:33:34.207,2,2,1,64.72,false,false,true,false,false,false
2740001,2024-06-03 07:35:17.647,3,2,2,2.13,false,false,true,false,false,false
2740001,2024-06-03 07:35:20.131,3,3,2,52.59,false,false,true,false,false,false
2740001,2024-06-03 07:35:22.677,3,6,2,48.29,false,false,true,false,false,false
2740001,2024-06-03 07:35:25.164,3,5,2,52.36,false,false,true,false,false,false
2740001,2024-06-03 07:35:27.695,1,2,2,49.29,false,false,true,false,false,false
2740001,2024-06-03 07:35:30.223,1,2,2,49.41,false,false,true,false,false,false
2740001,2024-06-03 07:37:15.675,1,2,1,98.74,false,false,true,false,false,false
2740001,2024-06-03 07:40:57.142,1,2,1,53.35,false,false,true,false,false,false
2740001,2024-06-03 07:40:59.596,1,2,1,55.04,false,false,true,false,false,false
2740001,2024-06-03 07:41:02.084,3,2,1,52.36,false,false,true,false,false,false
2740001,2024-06-03 07:41:04.527,3,6,1,55.94,false,false,true,false,false,false
2740001,2024-06-03 07:41:07.003,3,5,1,53.31,false,false,true,false,false,false
2740001,2024-06-03 07:41:34.523,1,2,2,108.55,false,false,true,false,false,false
2740001,2024-06-03 07:43:53.501,1,2,1,102.33,false,false,true,false,false,false
2740001,2024-06-03 07:46:40.000,1,2,1,35.59,false,false,true,false,false,false
2740001,2024-06-03 07:46:42.816,3,3,1,35.42,false,false,true,false,false,false
2740001,2024-06-03 07:46:45.642,3,3,1,35.08,false,false,true,false,false,false
2740001,2024-06-03 07:46:48.489,1,2,1,34.40,false,false,true,false,false,false
2740001,2024-06-03 07:46:51.316,3,2,1,35.03,false,false,true,false,false,false
2740001,2024-06-03 07:46:54.152,3,5,1,34.75,false,false,true,false,false,false
2740001,2024-06-03 07:46:57.028,2,2,1,33.46,false,false,true,false,false,false
2740001,2024-06-03 07:46:59.864,1,2,1,34.74,false,false,true,false,false,false
2740001,2024-06-03 07:47:02.715,3,2,1,34.27,false,false,true,false,false,false
2740001,2024-06-03 07:47:05.479,1,2,1,37.33,false,false,true,false,false,false
2740001,2024-06-03 07:47:08.233,1,2,1,37.75,false,false,true,false,false,false
2740001,2024-06-03 07:47:10.990,1,2,1,37.63,false,false,true,false,false,false
2740001,2024-06-03 07:47:13.832,1,2,1,34.53,false,false,true,false,false,false
2740001,2024-06-03 07:47:16.603,1,2,1,37.10,false,false,true,false,false,false
2740001,2024-06-03 07:47:19.410,3,5,1,35.72,false,false,true,false,false,false
2740001,2024-06-03 07:47:22.259,1,2,1,34.34,false,false,true,false,false,false
2740001,2024-06-03 07:47:25.041,1,2,1,36.64,false,false,true,false,false,false
2740001,2024-06-03 07:47:27.842,3,6,1,35.98,false,false,true,false,false,false
2740001,2024-06-03 07:47:30.627,3,6,1,36.53,false,false,true,false,false,false
2740001,2024-06-03 07:47:38.823,3,2,2,35.42,false,false,true,false,false,false
2740001,2024-06-03 07:47:41.607,1,2,2,36.57,false,false,true,false,false,false
2740001,2024-06-03 07:50:19.039,1,2,2,102.50,false,false,true,false,false,false
2740001,2024-06-03 07:52:56.470,1,2,2,48.15,false,false,true,false,false,false
2740001,2024-06-03 07:52:59.023,1,2,2,47.82,false,false,true,false,false,false
2740001,2024-06-03 07:53:01.620,1,2,2,45.16,false,false,true,false,false,false
2740001,2024-06-03 07:53:04.124,2,2,2,51.12,false,false,true,false,false,false
2740001,2024-06-03 07:54:17.795,1,2,1,102.39,false,false,true,false,false,false
2740001,2024-06-03 07:57:48.658,3,5,2,79.20,false,false,true,false,false,false
2740001,2024-06-03 08:01:04.963,1,2,1,103.19,false,false,true,false,false,false
2740001,2024-06-03 08:02:33.191,3,5,2,1.83,false,false,true,false,false,false
2740001,2024-06-03 08:02:35.662,2,3,2,53.64,false,false,true,false,false,false
2740001,2024-06-03 08:02:38.129,1,2,2,54.01,false,false,true,false,false,false
2740001,2024-06-03 08:02:40.628,3,2,2,51.44,false,false,true,false,false,false
2740001,2024-06-03 08:02:43.099,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-06-03 08:02:45.561,1,2,2,54.42,false,false,false,false,false,false
2740001,2024-06-03 08:02:48.050,3,2,2,52.25,false,false,true,false,false,false
2740001,2024-06-03 08:07:47.003,3,4,2,86.40,false,false,true,false,false,false
2740001,2024-06-03 08:07:52.131,1,2,1,48.79,false,false,true,false,false,false
2740001,2024-06-03 08:08:51.147,2,2,1,87.36,false,false,true,false,false,false
2740001,2024-06-03 08:09:50.163,3,5,1,1.64,false,false,true,false,false,false
2740001,2024-06-03 08:09:52.579,2,3,1,58.45,false,false,true,false,false,false
2740001,2024-06-03 08:09:55.003,1,2,1,57.74,false,false,true,false,false,false
2740001,2024-06-03 08:09:57.399,1,2,1,60.41,false,false,true,false,false,false
2740001,2024-06-03 08:09:59.779,1,2,1,62.09,false,false,true,false,false,false
2740001,2024-06-03 08:10:02.197,2,2,1,58.21,false,false,true,false,false,false
2740001,2024-06-03 08:10:04.605,1,2,1,59.24,false,false,true,false,false,false
2740001,2024-06-03 08:10:06.982,3,3,1,62.41,false,false,true,false,false,false
2740001,2024-06-03 08:10:09.397,1,2,1,58.47,false,false,true,false,false,false
2740001,2024-06-03 08:10:11.800,1,2,1,59.69,false,false,true,false,false,false
2740001,2024-06-03 08:10:14.201,1,2,1,59.95,false,false,true,false,false,false
2740001,2024-06-03 08:10:16.585,1,2,1,61.58,false,false,true,false,false,false
2740001,2024-06-03 08:10:18.995,3,2,1,59.08,false,false,true,false,false,false
2740001,2024-06-03 08:10:21.380,1,2,1,61.52,false,false,true,false,false,false
2740001,2024-06-03 08:10:23.801,1,2,1,57.96,false,false,true,false,false,false
2740001,2024-06-03 08:10:26.171,1,2,1,63.11,false,false,true,false,false,false
2740001,2024-06-03 08:10:28.591,1,2,1,58.07,false,false,true,false,false,false
2740001,2024-06-03 08:10:30.990,3,2,1,60.14,false,false,true,false,false,false
2740001,2024-06-03 08:10:33.406,3,2,1,58.43,false,false,true,false,false,false
2740001,2024-06-03 08:10:35.811,1,2,1,59.54,false,false,true,false,false,false
2740001,2024-06-03 08:10:38.178,2,2,1,63.49,false,false,true,false,false,false
2740001,2024-06-03 08:10:40.579,3,4,1,59.89,false,false,true,false,false,false
2740001,2024-06-03 08:10:42.967,3,2,1,61.24,false,false,true,false,false,false
2740001,2024-06-03 08:10:45.348,1,2,1,61.88,false,false,true,false,false,false
2740001,2024-06-03 08:10:47.742,1,2,1,60.65,false,false,true,false,false,false
2740001,2024-06-03 08:10:50.119,3,6,1,62.42,false,false,false,false,false,false
2740001,2024-06-03 08:10:52.489,1,3,1,63.17,false,false,true,false,false,false
2740001,2024-06-03 08:10:54.864,3,2,1,62.52,false,false,true,false,false,false
2740001,2024-06-03 08:10:57.246,2,2,1,61.94,false,false,true,false,false,false
2740001,2024-06-03 08:10:59.655,2,2,1,59.10,false,false,true,false,false,false
2740001,2024-06-03 08:11:02.025,3,5,1,63.10,false,false,true,false,false,false
2740001,2024-06-03 08:11:04.442,3,4,1,58.37,false,false,true,false,false,false
2740001,2024-06-03 08:11:06.827,3,6,1,61.51,false,false,true,false,false,false
2740001,2024-06-03 08:11:09.210,1,2,1,61.79,false,false,true,false,false,false
2740001,2024-06-03 08:11:11.632,3,2,1,57.88,false,false,true,false,false,false
2740001,2024-06-03 08:11:14.022,1,2,1,61.01,false,false,true,false,false,false
2740001,2024-06-03 08:11:16.405,1,2,1,61.79,false,false,true,false,false,false
2740001,2024-06-03 08:11:18.788,1,3,1,61.75,false,false,true,false,false,false
2740001,2024-06-03 08:11:21.176,3,4,1,61.17,false,false,true,false,false,false
2740001,2024-06-03 08:11:23.567,1,2,1,60.91,false,false,true,false,false,false
2740001,2024-06-03 08:11:25.956,3,2,1,61.09,false,false,true,false,false,false
2740001,2024-06-03 08:11:28.358,3,6,1,59.81,false,false,true,false,false,false
2740001,2024-06-03 08:11:30.770,3,5,1,58.90,false,false,true,false,false,false
2740001,2024-06-03 08:11:33.151,1,2,1,61.90,false,false,true,false,false,false
2740001,2024-06-03 08:11:35.529,1,2,1,62.35,false,false,true,false,false,false
2740001,2024-06-03 08:11:37.952,2,2,1,57.73,false,false,true,false,false,false
2740001,2024-06-03 08:12:45.957,1,2,2,37.44,false,false,true,false,false,false
2740001,2024-06-03 08:12:48.764,1,2,2,35.75,false,false,true,false,false,false
2740001,2024-06-03 08:12:51.494,2,2,2,38.72,false,false,true,false,false,false
2740001,2024-06-03 08:12:54.292,1,2,2,36.06,false,false,true,false,false,false
2740001,2024-06-03 08:16:01.614,3,6,2,73.22,false,false,true,false,false,false
2740001,2024-06-03 08:19:08.936,1,2,2,61.81,false,false,true,false,false,false
2740001,2024-06-03 08:20:25.531,1,2,2,104.05,false,false,true,false,false,false
2740001,2024-06-03 08:21:42.127,3,6,2,52.24,false,false,true,false,false,false
2740001,2024-06-03 08:21:44.583,3,6,2,54.85,false,false,true,false,false,false
2740001,2024-06-03 08:23:38.249,1,2,2,103.92,false,false,true,false,false,false
2740001,2024-06-03 08:25:31.914,1,2,2,38.46,false,false,true,false,false,false
2740001,2024-06-03 08:25:34.675,1,3,2,37.48,false,false,true,false,false,false
2740001,2024-06-03 08:25:37.378,1,2,2,39.86,false,false,true,false,false,false
2740001,2024-06-03 08:28:07.838,1,2,2,111.45,false,false,true,false,false,false
2740001,2024-06-03 08:30:38.297,1,2,2,52.37,false,false,true,false,false,false
2740001,2024-06-03 08:30:40.788,1,2,2,52.14,false,false,true,false,false,false
2740001,2024-06-03 08:30:43.288,1,2,2,51.42,false,false,true,false,false,false
2740001,2024-06-03 08:30:45.776,1,2,2,52.35,false,false,true,false,false,false
2740001,2024-06-03 08:30:48.231,1,2,2,54.95,false,false,true,false,false,false
2740001,2024-06-03 08:33:50.943,3,3,1,87.81,false,false,true,false,false,false
2740001,2024-06-03 08:34:33.051,1,2,2,95.69,false,false,true,false,false,false
2740001,2024-06-03 08:38:17.872,3,3,2,42.99,false,false,false,false,false,false
