wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-02-28 03:43:20.000,1,2,2,105.26,false,false,true,false,false,false
2740001,2024-02-28 03:45:13.636,3,2,1,100.82,false,false,true,false,false,false
2740001,2024-02-28 03:53:38.181,2,2,1,98.46,false,false,true,false,false,false
2740001,2024-02-28 03:56:40.000,1,2,2,109.16,false,false,true,false,false,false
2740001,2024-02-28 04:02:02.727,3,6,1,77.54,false,false,true,false,false,false
2740001,2024-02-28 04:10:00.000,1,2,2,98.29,false,false,true,false,false,false
2740001,2024-02-28 04:10:27.272,3,3,1,76.00,false,false,true,false,false,false
2740001,2024-02-28 04:18:51.818,2,2,1,73.31,false,false,true,false,false,false
2740001,2024-02-28 04:23:20.000,1,2,2,101.72,false,false,true,false,false,false
2740001,2024-02-28 04:27:16.363,1,2,1,50.40,false,false,true,false,false,false
2740001,2024-02-28 04:27:18.887,1,2,1,49.77,false,false,true,false,false,false
2740001,2024-02-28 04:34:34.409,1,2,1,101.94,false,false,true,false,false,false
2740001,2024-02-28 04:36:40.000,3,2,2,104.37,false,false,true,false,false,false
2740001,2024-02-28 04:41:49.932,1,2,1,111.23,false,false,true,false,false,false
2740001,2024-02-28 04:49:05.454,3,2,1,49.54,false,false,true,false,false,false
2740001,2024-02-28 04:50:00.000,3,6,2,79.49,false,false,true,false,false,false
2740001,2024-02-28 04:56:18.609,1,2,1,110.81,false,false,true,false,false,false
2740001,2024-02-28 05:03:20.000,1,2,2,95.57,false,false,true,false,false,false
2740001,2024-02-28 05:03:31.764,2,2,1,53.13,false,false,true,false,false,false
2740001,2024-02-28 05:07:03.529,3,5,1,80.51,false,false,true,false,false,false
2740001,2024-02-28 05:10:35.294,2,2,1,85.99,false,false,true,false,false,false
2740001,2024-02-28 05:14:07.058,1,2,1,106.52,false,false,true,false,false,false
2740001,2024-02-28 05:16:40.000,1,2,2,109.22,false,false,true,false,false,false
2740001,2024-02-28 05:17:38.823,3,6,1,71.44,false,false,true,false,false,false
2740001,2024-02-28 05:21:10.588,1,2,1,51.24,false,false,true,false,false,false
2740001,2024-02-28 05:21:13.098,1,2,1,50.69,false,false,true,false,false,false
2740001,2024-02-28 05:25:37.176,2,2,1,102.68,false,false,true,false,false,false
2740001,2024-02-28 05:30:00.000,1,2,2,64.40,false,false,true,false,false,false
2740001,2024-02-28 05:30:01.255,3,2,1,81.11,false,false,true,false,false,false
2740001,2024-02-28 05:30:02.383,1,2,2,61.66,false,false,true,false,false,false
2740001,2024-02-28 05:34:25.333,3,2,1,106.12,false,false,true,false,false,false
2740001,2024-02-28 05:37:11.584,1,2,2,93.52,false,false,true,false,false,false
2740001,2024-02-28 05:38:49.411,1,2,1,64.22,false,false,true,false,false,false
2740001,2024-02-28 05:38:51.751,1,2,1,66.66,false,false,true,false,false,false
2740001,2024-02-28 05:38:54.129,3,5,1,62.36,false,false,true,false,false,false
2740001,2024-02-28 05:44:20.785,1,2,2,105.58,false,false,true,false,false,false
2740001,2024-02-28 05:45:55.299,3,6,1,83.25,false,false,true,false,false,false
2740001,2024-02-28 05:51:29.985,3,2,2,99.70,false,false,true,false,false,false
2740001,2024-02-28 05:52:56.470,3,3,1,52.07,false,false,true,false,false,false
2740001,2024-02-28 05:57:37.466,1,2,1,152.96,false,false,false,false,false,true
2740001,2024-02-28 05:58:39.186,3,2,2,101.07,false,false,true,false,false,false
2740001,2024-02-28 06:02:18.461,3,5,1,47.48,false,false,true,false,false,false
2740001,2024-02-28 06:04:36.923,1,2,1,109.88,false,false,true,false,false,false
2740001,2024-02-28 06:05:48.387,1,2,2,44.35,false,false,true,false,false,false
2740001,2024-02-28 06:06:55.384,1,2,1,35.59,false,false,true,false,false,false
2740001,2024-02-28 06:06:58.149,1,2,1,37.33,false,false,true,false,false,false
2740001,2024-02-28 06:07:44.516,3,6,2,86.89,false,false,true,false,false,false
2740001,2024-02-28 06:09:40.645,1,2,2,58.02,false,false,true,false,false,false
2740001,2024-02-28 06:10:24.459,3,6,1,71.91,false,false,true,false,false,false
2740001,2024-02-28 06:11:36.774,2,2,2,112.05,false,false,true,false,false,true
2740001,2024-02-28 06:13:32.903,3,6,2,52.33,false,false,true,false,false,false
2740001,2024-02-28 06:13:50.769,3,5,1,40.01,false,false,true,false,false,false
2740001,2024-02-28 06:13:53.454,1,2,1,40.66,false,false,true,false,false,false
2740001,2024-02-28 06:13:56.186,3,3,1,38.65,false,false,true,false,false,false
2740001,2024-02-28 06:13:58.925,1,2,1,38.33,false,false,true,false,false,false
2740001,2024-02-28 06:15:29.032,3,6,2,81.31,false,false,true,false,false,false
2740001,2024-02-28 06:17:25.161,1,2,2,112.57,false,false,true,false,false,true
2740001,2024-02-28 06:18:33.129,1,2,1,93.48,false,false,true,false,false,false
2740001,2024-02-28 06:19:21.290,1,2,2,60.60,false,false,true,false,false,false
2740001,2024-02-28 06:19:23.670,1,2,2,62.04,false,false,true,false,false,false
2740001,2024-02-28 06:22:16.674,1,2,2,111.58,false,false,true,false,false,false
2740001,2024-02-28 06:23:07.334,2,2,1,82.00,false,false,true,false,false,false
2740001,2024-02-28 06:25:09.677,3,2,2,48.44,false,false,true,false,false,false
2740001,2024-02-28 06:27:05.806,1,2,2,105.41,false,false,true,false,false,false
2740001,2024-02-28 06:27:41.538,2,2,1,62.22,false,false,true,false,false,false
2740001,2024-02-28 06:29:01.935,2,2,2,55.50,false,false,true,false,false,false
2740001,2024-02-28 06:29:04.415,1,2,2,52.94,false,false,true,false,false,false
2740001,2024-02-28 06:29:06.901,3,3,2,52.50,false,false,true,false,false,false
2740001,2024-02-28 06:30:00.000,1,2,1,107.68,false,false,true,false,false,false
2740001,2024-02-28 06:32:18.461,1,2,1,42.56,false,false,true,false,false,false
2740001,2024-02-28 06:32:18.794,1,3,2,81.50,false,false,true,false,false,false
2740001,2024-02-28 06:32:21.147,1,2,1,40.62,false,false,true,false,false,false
2740001,2024-02-28 06:35:24.867,3,2,1,105.98,false,false,true,false,false,false
2740001,2024-02-28 06:35:30.687,3,6,2,73.41,false,false,true,false,false,false
2740001,2024-02-28 06:38:28.587,1,2,1,107.94,false,false,true,false,false,false
2740001,2024-02-28 06:38:42.580,1,2,2,39.97,false,false,true,false,false,false
2740001,2024-02-28 06:38:45.224,1,2,2,42.67,false,false,true,false,false,false
2740001,2024-02-28 06:41:19.181,1,2,2,105.22,false,false,true,false,false,false
2740001,2024-02-28 06:41:32.307,2,2,1,51.32,false,false,true,false,false,false
2740001,2024-02-28 06:41:34.843,1,3,1,48.91,false,false,true,false,false,false
2740001,2024-02-28 06:43:53.139,3,5,2,87.29,false,false,true,false,false,false
2740001,2024-02-28 06:45:01.268,3,2,1,95.96,false,false,true,false,false,false
2740001,2024-02-28 06:46:27.096,1,2,2,45.87,false,false,false,false,false,false
2740001,2024-02-28 06:46:29.713,1,2,2,44.07,false,false,true,false,false,false
2740001,2024-02-28 06:46:32.330,2,2,2,44.09,false,false,true,false,false,false
2740001,2024-02-28 06:46:34.884,3,4,2,47.75,false,false,true,false,false,false
2740001,2024-02-28 06:46:37.487,3,4,2,44.79,false,false,true,false,false,false
2740001,2024-02-28 06:46:40.083,3,5,2,45.25,false,false,true,false,false,false
2740001,2024-02-28 06:48:27.692,3,3,1,50.82,false,false,true,false,false,false
2740001,2024-02-28 06:50:46.153,1,2,1,91.75,false,false,true,false,false,false
2740001,2024-02-28 06:53:04.615,1,2,1,104.86,false,false,true,false,false,false
2740001,2024-02-28 06:53:50.041,1,2,2,98.00,false,false,true,false,false,false
2740001,2024-02-28 06:55:23.076,3,6,1,57.70,false,false,true,false,false,false
2740001,2024-02-28 06:58:30.187,1,2,1,98.92,false,false,true,false,false,false
2740001,2024-02-28 07:01:00.000,3,6,2,64.32,false,false,true,false,false,false
2740001,2024-02-28 07:01:02.347,1,2,2,65.72,false,false,true,false,false,false
2740001,2024-02-28 07:01:37.297,3,2,1,44.37,false,false,true,false,false,false
2740001,2024-02-28 07:01:39.907,1,2,1,44.44,false,false,true,false,false,false
2740001,2024-02-28 07:02:31.173,1,2,2,112.45,false,false,true,false,false,true
2740001,2024-02-28 07:04:00.000,3,6,2,1.67,false,false,true,false,false,false
2740001,2024-02-28 07:04:02.747,1,2,2,37.98,false,false,true,false,false,false
2740001,2024-02-28 07:04:04.548,3,4,1,79.95,false,false,true,false,false,false
2740001,2024-02-28 07:04:05.504,1,2,2,37.62,false,false,true,false,false,false
2740001,2024-02-28 07:04:08.269,1,3,2,37.30,false,false,true,false,false,false
2740001,2024-02-28 07:04:10.991,2,2,2,39.05,false,false,true,false,false,false
2740001,2024-02-28 07:04:13.674,1,2,2,40.76,false,false,true,false,false,false
2740001,2024-02-28 07:04:16.358,1,2,2,40.77,false,false,true,false,false,false
2740001,2024-02-28 07:04:19.005,1,2,2,42.50,false,false,true,false,false,false
2740001,2024-02-28 07:04:21.687,1,2,2,40.79,false,false,true,false,false,false
2740001,2024-02-28 07:04:24.387,1,2,2,40.00,false,false,true,false,false,false
2740001,2024-02-28 07:04:27.046,1,2,2,41.90,false,false,true,false,false,false
2740001,2024-02-28 07:04:29.745,1,2,2,40.07,false,false,false,false,false,false
2740001,2024-02-28 07:04:32.400,3,6,2,42.09,false,false,true,false,false,false
2740001,2024-02-28 07:04:35.124,1,2,2,38.97,false,false,true,false,false,false
2740001,2024-02-28 07:04:37.840,1,2,2,39.30,false,false,true,false,false,false
2740001,2024-02-28 07:04:40.524,1,2,2,40.71,false,false,true,false,false,false
2740001,2024-02-28 07:04:43.181,1,2,2,42.03,false,false,true,false,false,false
2740001,2024-02-28 07:04:45.924,1,2,2,38.18,false,false,true,false,false,false
2740001,2024-02-28 07:04:48.681,1,2,2,37.61,false,false,true,false,false,false
2740001,2024-02-28 07:04:51.319,3,6,2,42.95,false,false,true,false,false,false
2740001,2024-02-28 07:04:54.002,1,2,2,40.78,false,false,true,false,false,false
2740001,2024-02-28 07:04:56.670,2,2,2,41.48,false,false,true,false,false,false
2740001,2024-02-28 07:04:59.344,1,2,2,41.19,false,false,true,false,false,false
2740001,2024-02-28 07:05:02.088,3,5,2,38.11,false,false,true,false,false,false
2740001,2024-02-28 07:05:04.848,3,2,2,37.53,false,false,true,false,false,false
2740001,2024-02-28 07:06:29.189,3,2,1,59.80,false,false,true,false,false,false
2740001,2024-02-28 07:06:31.603,3,6,1,58.61,false,false,true,false,false,false
2740001,2024-02-28 07:06:34.035,3,2,1,56.95,false,false,true,false,false,false
2740001,2024-02-28 07:06:36.422,1,2,1,61.31,false,false,true,false,false,false
2740001,2024-02-28 07:06:38.799,3,5,1,62.44,false,false,true,false,false,false
2740001,2024-02-28 07:09:32.012,3,2,1,99.32,false,false,true,false,false,false
2740001,2024-02-28 07:12:25.225,3,3,1,90.79,false,false,true,false,false,false
2740001,2024-02-28 07:15:18.438,2,2,1,93.76,false,false,true,false,false,false
2740001,2024-02-28 07:17:32.424,3,5,2,72.93,false,false,true,false,false,false
2740001,2024-02-28 07:18:11.651,1,2,1,94.20,false,false,true,false,false,false
2740001,2024-02-28 07:21:04.864,2,2,1,38.27,false,false,true,false,false,false
2740001,2024-02-28 07:21:07.567,1,2,1,39.88,false,false,true,false,false,false
2740001,2024-02-28 07:21:10.367,2,2,1,35.99,false,false,true,false,false,false
2740001,2024-02-28 07:23:34.938,1,2,1,108.23,false,false,true,false,false,false
2740001,2024-02-28 07:25:59.508,1,2,1,98.14,false,false,true,false,false,false
2740001,2024-02-28 07:28:24.078,2,3,1,83.45,false,false,true,false,false,false
2740001,2024-02-28 07:30:00.000,1,2,2,49.02,false,false,true,false,false,false
2740001,2024-02-28 07:30:48.648,1,2,1,61.35,false,false,true,false,false,false
2740001,2024-02-28 07:30:51.060,3,3,1,58.83,false,false,true,false,false,false
2740001,2024-02-28 07:30:53.449,1,3,1,61.08,false,false,true,false,false,false
2740001,2024-02-28 07:30:55.812,2,2,1,64.05,false,false,true,false,false,false
2740001,2024-02-28 07:31:00.000,1,2,2,103.22,false,false,true,false,false,false
2740001,2024-02-28 07:32:00.000,3,3,2,1.77,false,false,true,false,false,false
2740001,2024-02-28 07:32:02.723,3,2,2,39.00,false,false,true,false,false,false
2740001,2024-02-28 07:32:05.402,1,2,2,40.94,false,false,true,false,false,false
2740001,2024-02-28 07:32:08.150,1,2,2,37.97,false,false,true,false,false,false
2740001,2024-02-28 07:32:10.849,3,2,2,40.03,false,false,true,false,false,false
2740001,2024-02-28 07:32:13.535,3,5,2,40.66,false,false,true,false,false,false
2740001,2024-02-28 07:34:55.473,1,2,1,102.73,false,false,true,false,false,false
2740001,2024-02-28 07:35:36.767,1,2,2,109.00,false,false,true,false,false,false
2740001,2024-02-28 07:38:55.135,1,2,1,63.60,false,false,true,false,false,false
2740001,2024-02-28 07:38:57.512,1,3,1,62.38,false,false,true,false,false,false
2740001,2024-02-28 07:39:00.000,1,2,2,50.21,false,false,true,false,false,false
2740001,2024-02-28 07:39:02.487,3,6,2,52.38,false,false,true,false,false,false
2740001,2024-02-28 07:39:04.982,2,2,2,51.77,false,false,true,false,false,false
2740001,2024-02-28 07:39:07.513,3,6,2,49.28,false,false,true,false,false,false
2740001,2024-02-28 07:39:10.072,1,2,2,47.41,false,false,true,false,false,false
2740001,2024-02-28 07:39:12.629,3,6,2,47.56,false,false,true,false,false,false
2740001,2024-02-28 07:39:15.114,1,2,2,52.57,false,false,true,false,false,false
2740001,2024-02-28 07:39:17.657,3,4,2,48.40,false,false,true,false,false,false
2740001,2024-02-28 07:39:20.213,1,2,2,47.67,false,false,true,false,false,false
2740001,2024-02-28 07:39:22.691,1,2,2,53.04,false,false,true,false,false,false
2740001,2024-02-28 07:39:25.254,1,2,2,47.21,false,false,true,false,false,false
2740001,2024-02-28 07:39:27.771,1,2,2,50.23,false,false,true,false,false,false
2740001,2024-02-28 07:39:30.268,1,2,2,51.61,false,false,true,false,false,false
2740001,2024-02-28 07:41:22.269,1,2,1,96.60,false,false,true,false,false,false
2740001,2024-02-28 07:42:48.214,1,2,2,92.58,false,false,true,false,false,false
2740001,2024-02-28 07:43:47.027,3,5,1,57.96,false,false,true,false,false,false
2740001,2024-02-28 07:45:24.324,3,4,1,87.56,false,false,true,false,false,false
2740001,2024-02-28 07:46:06.161,2,2,2,100.23,false,false,true,false,false,false
2740001,2024-02-28 07:47:01.621,3,5,1,40.01,false,false,true,false,false,false
2740001,2024-02-28 07:47:04.322,3,2,1,39.95,false,false,true,false,false,false
2740001,2024-02-28 07:49:24.107,1,2,2,110.98,false,false,true,false,false,false
2740001,2024-02-28 07:49:28.918,3,3,1,85.34,false,false,true,false,false,false
2740001,2024-02-28 07:51:53.513,3,6,1,48.28,false,false,true,false,false,false
2740001,2024-02-28 07:52:42.053,3,3,2,89.31,false,false,true,false,false,false
2740001,2024-02-28 07:53:30.810,1,2,1,111.42,false,false,true,false,false,false
2740001,2024-02-28 07:55:08.108,1,2,1,100.43,false,false,true,false,false,false
2740001,2024-02-28 07:56:00.000,2,2,2,47.73,false,false,true,false,false,false
2740001,2024-02-28 07:56:02.551,1,2,2,47.90,false,false,true,false,false,false
2740001,2024-02-28 07:56:05.102,3,2,2,47.92,false,false,true,false,false,false
2740001,2024-02-28 07:56:07.704,2,3,2,44.91,false,false,true,false,false,false
2740001,2024-02-28 07:56:45.405,3,5,1,58.14,false,false,true,false,false,false
2740001,2024-02-28 07:56:47.819,1,2,1,58.67,false,false,true,false,false,false
2740001,2024-02-28 07:56:50.257,1,2,1,56.39,false,false,true,false,false,false
2740001,2024-02-28 07:56:52.647,1,2,1,60.99,false,false,true,false,false,false
2740001,2024-02-28 07:56:55.066,3,4,1,58.14,false,false,true,false,false,false
2740001,2024-02-28 07:59:08.137,1,2,2,112.20,false,false,true,false,false,true
2740001,2024-02-28 08:01:39.022,1,2,1,111.12,false,false,true,false,false,false
2740001,2024-02-28 08:02:08.571,2,3,2,56.86,false,false,true,false,false,false
2740001,2024-02-28 08:02:11.034,3,6,2,54.33,false,false,true,false,false,false
2740001,2024-02-28 08:02:13.440,1,2,2,59.32,false,false,true,false,false,false
2740001,2024-02-28 08:02:15.859,1,2,2,58.16,false,false,true,false,false,false
2740001,2024-02-28 08:02:18.277,1,3,2,58.31,false,false,true,false,false,false
2740001,2024-02-28 08:05:26.281,1,2,2,93.98,false,false,true,false,false,false
2740001,2024-02-28 08:06:22.978,2,2,1,38.20,false,false,true,false,false,false
2740001,2024-02-28 08:07:39.574,1,2,1,109.01,false,false,true,false,false,false
2740001,2024-02-28 08:08:34.285,1,2,2,47.91,false,false,true,false,false,false
2740001,2024-02-28 08:08:36.854,1,2,2,46.81,false,false,true,false,false,false
2740001,2024-02-28 08:08:39.439,1,2,2,45.88,false,false,true,false,false,false
2740001,2024-02-28 08:08:41.946,2,2,2,50.91,false,false,true,false,false,false
2740001,2024-02-28 08:08:44.476,1,2,2,49.31,false,false,true,false,false,false
2740001,2024-02-28 08:08:56.170,1,2,1,56.80,false,false,true,false,false,false
2740001,2024-02-28 08:08:58.589,1,2,1,58.12,false,false,true,false,false,false
2740001,2024-02-28 08:09:01.002,3,5,1,58.76,false,false,true,false,false,false
2740001,2024-02-28 08:09:03.432,1,2,1,57.11,false,false,true,false,false,false
2740001,2024-02-28 08:09:05.897,1,2,1,54.16,false,false,true,false,false,false
2740001,2024-02-28 08:09:08.302,1,2,1,59.47,false,false,true,false,false,false
2740001,2024-02-28 08:09:10.730,3,5,1,57.35,false,false,true,false,false,false
2740001,2024-02-28 08:09:13.146,3,4,1,58.45,false,false,true,false,false,false
2740001,2024-02-28 08:09:15.598,3,5,1,55.24,false,false,true,false,false,false
2740001,2024-02-28 08:09:18.040,1,2,1,56.01,false,false,true,false,false,false
2740001,2024-02-28 08:09:20.458,1,2,1,58.27,false,false,true,false,false,false
2740001,2024-02-28 08:09:22.915,3,6,1,54.78,false,false,true,false,false,false
2740001,2024-02-28 08:09:25.344,2,2,1,57.28,false,false,true,false,false,false
2740001,2024-02-28 08:09:27.769,2,2,1,57.60,false,false,true,false,false,false
2740001,2024-02-28 08:09:30.209,1,2,1,56.28,false,false,true,false,false,false
2740001,2024-02-28 08:11:52.238,1,2,2,105.12,false,false,true,false,false,false
2740001,2024-02-28 08:15:00.000,1,2,2,51.90,false,false,true,false,false,false
2740001,2024-02-28 08:16:04.285,1,2,2,108.56,false,false,true,false,false,false
2740001,2024-02-28 08:17:08.571,1,2,2,42.64,false,false,true,false,false,false
2740001,2024-02-28 08:17:11.175,1,2,2,44.77,false,false,true,false,false,false
2740001,2024-02-28 08:18:46.302,3,3,2,79.67,false,false,true,false,false,false
2740001,2024-02-28 08:19:25.955,1,2,1,100.82,false,false,true,false,false,false
2740001,2024-02-28 08:20:21.428,1,3,2,40.60,false,false,true,false,false,false
2740001,2024-02-28 08:20:24.124,1,2,2,40.19,false,false,true,false,false,false
2740001,2024-02-28 08:20:26.871,3,2,2,38.02,false,false,true,false,false,false
2740001,2024-02-28 08:20:29.551,3,2,2,40.87,false,false,true,false,false,false
2740001,2024-02-28 08:20:32.192,3,4,2,42.82,false,false,true,false,false,false
2740001,2024-02-28 08:20:34.920,1,2,2,38.80,false,false,true,false,false,false
2740001,2024-02-28 08:24:13.174,3,6,2,80.46,false,false,true,false,false,false
2740001,2024-02-28 08:27:51.428,1,2,2,45.58,false,false,true,false,false,false
2740001,2024-02-28 08:27:54.059,3,6,2,43.33,false,false,true,false,false,false
2740001,2024-02-28 08:27:56.602,1,2,2,48.46,false,false,true,false,false,false
2740001,2024-02-28 08:29:21.702,1,2,1,57.29,false,false,true,false,false,false
2740001,2024-02-28 08:29:24.156,1,2,1,55.04,false,false,true,false,false,false
2740001,2024-02-28 08:29:26.578,3,6,1,57.85,false,false,true,false,false,false
2740001,2024-02-28 08:29:29.008,3,2,1,57.17,false,false,true,false,false,false
2740001,2024-02-28 08:29:31.424,1,2,1,58.41,false,false,true,false,false,false
2740001,2024-02-28 08:29:33.828,2,3,1,59.60,false,false,true,false,false,false
2740001,2024-02-28 08:29:36.278,2,2,1,55.41,false,false,true,false,false,false
2740001,2024-02-28 08:29:38.699,3,3,1,57.91,false,false,true,false,false,false
2740001,2024-02-28 08:29:41.111,3,6,1,58.83,false,false,true,false,false,false
2740001,2024-02-28 08:29:43.519,3,6,1,59.23,false,false,true,false,false,false
2740001,2024-02-28 08:29:45.962,1,2,1,55.96,false,false,true,false,false,false
2740001,2024-02-28 08:30:02.586,3,2,2,100.04,false,false,true,false,false,false
2740001,2024-02-28 08:32:08.571,1,2,2,57.17,false,false,true,false,false,false
2740001,2024-02-28 08:32:11.014,1,2,2,55.96,false,false,true,false,false,false
2740001,2024-02-28 08:32:13.449,2,2,2,56.67,false,false,true,false,false,false
2740001,2024-02-28 08:32:15.854,1,2,2,59.59,false,false,true,false,false,false
2740001,2024-02-28 08:32:18.291,3,3,2,56.50,false,false,true,false,false,false
2740001,2024-02-28 08:32:20.720,2,2,2,57.23,false,false,true,false,false,false
2740001,2024-02-28 08:32:23.148,3,2,2,57.34,false,false,true,false,false,false
2740001,2024-02-28 08:32:25.572,1,2,2,57.63,false,false,true,false,false,false
2740001,2024-02-28 08:37:06.357,1,2,2,112.04,false,false,true,false,false,true
2740001,2024-02-28 08:37:13.407,2,2,1,108.82,false,false,true,false,false,false
2740001,2024-02-28 08:41:47.142,1,2,2,55.98,false,false,true,false,false,false
2740001,2024-02-28 08:42:51.428,1,2,2,103.25,false,false,true,false,false,false
2740001,2024-02-28 08:43:55.714,1,2,2,108.02,false,false,true,false,false,false
2740001,2024-02-28 08:44:40.851,1,3,1,63.42,false,false,true,false,false,false
2740001,2024-02-28 08:44:43.227,3,5,1,62.43,false,false,true,false,false,false
2740001,2024-02-28 08:44:45.570,3,5,1,66.28,false,false,true,false,false,false
2740001,2024-02-28 08:44:47.918,1,2,1,65.69,false,false,true,false,false,false
2740001,2024-02-28 08:45:00.000,1,2,2,38.01,false,false,true,false,false,false
2740001,2024-02-28 08:46:04.285,3,6,2,69.59,false,false,true,false,false,false
2740001,2024-02-28 08:47:08.571,1,2,2,62.86,false,false,true,false,false,false
2740001,2024-02-28 08:47:10.923,3,6,2,65.25,false,false,true,false,false,false
2740001,2024-02-28 08:47:13.276,3,2,2,65.09,false,false,true,false,false,false
2740001,2024-02-28 08:47:15.646,3,5,2,63.17,false,false,true,false,false,false
2740001,2024-02-28 08:47:55.874,1,2,1,91.13,false,false,true,false,false,false
2740001,2024-02-28 08:49:06.377,3,2,2,102.87,false,false,true,false,false,false
2740001,2024-02-28 08:50:57.108,1,2,2,102.06,false,false,true,false,false,false
