wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-08-24 01:22:30.000,3,6,2,41.09,false,false,true,false,false,false
2740001,2024-08-24 01:28:00.000,1,2,1,40.44,false,false,true,false,false,false
2740001,2024-08-24 01:28:02.710,3,6,1,39.54,false,false,true,false,false,false
2740001,2024-08-24 01:30:00.000,1,2,2,110.38,false,false,true,false,false,false
2740001,2024-08-24 01:33:21.806,1,2,1,97.75,false,false,true,false,false,false
2740001,2024-08-24 01:37:30.000,3,3,2,84.33,false,false,true,false,false,false
2740001,2024-08-24 01:38:40.903,3,5,1,82.2,false,false,true,false,false,false
2740001,2024-08-24 01:44:00.000,1,2,1,55.39,false,false,true,false,false,false
2740001,2024-08-24 01:44:02.469,1,2,1,53.77,false,false,true,false,false,false
2740001,2024-08-24 01:45:00.000,3,4,2,83.91,false,false,true,false,false,false
2740001,2024-08-24 01:51:46.852,1,2,1,93.56,false,false,true,false,false,false
2740001,2024-08-24 01:52:30.000,1,2,2,43.62,false,false,true,false,false,false
2740001,2024-08-24 01:59:31.234,2,2,1,109.89,false,false,true,false,false,false
2740001,2024-08-24 02:02:55.000,3,6,2,77.55,false,false,true,false,false,false
2740001,2024-08-24 02:07:15.617,1,2,1,98.52,false,false,true,false,false,false
2740001,2024-08-24 02:13:20.000,1,2,2,47.98,false,false,true,false,false,false
2740001,2024-08-24 02:13:22.534,1,2,2,49.01,false,false,true,false,false,false
2740001,2024-08-24 02:15:00.000,3,5,1,46.31,false,false,true,false,false,false
2740001,2024-08-24 02:15:02.551,3,2,1,47.92,false,false,true,false,false,false
2740001,2024-08-24 02:15:05.169,1,2,1,43.98,false,false,true,false,false,false
2740001,2024-08-24 02:21:41.900,1,2,2,104.77,false,false,true,false,false,false
2740001,2024-08-24 02:28:27.448,2,2,1,105.95,false,false,true,false,false,false
2740001,2024-08-24 02:30:01.267,1,2,2,112.31,false,false,true,false,false,true
2740001,2024-08-24 02:38:20.633,3,3,2,81.31,false,false,true,false,false,false
2740001,2024-08-24 02:41:49.727,1,2,1,106.78,false,false,true,false,false,false
2740001,2024-08-24 02:46:40.000,1,2,2,62.39,false,false,true,false,false,false
2740001,2024-08-24 02:55:12.006,3,6,1,74.75,false,false,true,false,false,false
2740001,2024-08-24 02:58:34.285,1,2,2,95.37,false,false,true,false,false,false
2740001,2024-08-24 03:08:34.285,1,2,1,49.58,false,false,true,false,false,false
2740001,2024-08-24 03:08:36.792,1,2,1,50.92,false,false,true,false,false,false
2740001,2024-08-24 03:08:39.295,1,2,1,51.21,false,false,true,false,false,false
2740001,2024-08-24 03:10:28.571,2,2,2,77.3,false,false,true,false,false,false
2740001,2024-08-24 03:20:12.746,1,2,1,110.32,false,false,true,false,false,false
2740001,2024-08-24 03:22:22.857,3,2,2,94.21,false,false,true,false,false,false
2740001,2024-08-24 03:31:46.197,1,2,1,109.42,false,false,true,false,false,false
2740001,2024-08-24 03:34:17.142,3,3,2,84.91,false,false,true,false,false,false
2740001,2024-08-24 03:43:19.647,1,2,1,108.11,false,false,true,false,false,false
2740001,2024-08-24 03:46:11.428,1,2,2,109.67,false,false,true,false,false,false
2740001,2024-08-24 03:54:53.098,3,5,1,87.88,false,false,true,false,false,false
2740001,2024-08-24 03:58:05.714,1,2,2,101.69,false,false,true,false,false,false
2740001,2024-08-24 04:06:26.549,1,2,1,103.03,false,false,true,false,false,false
2740001,2024-08-24 04:10:00.000,3,6,2,56.25,false,false,true,false,false,false
2740001,2024-08-24 04:18:00.000,3,2,1,56.42,false,false,true,false,false,false
2740001,2024-08-24 04:20:00.000,2,2,2,72.73,false,false,true,false,false,false
2740001,2024-08-24 04:23:48.461,1,2,1,100.33,false,false,true,false,false,false
2740001,2024-08-24 04:29:36.923,1,2,1,105.85,false,false,true,false,false,false
2740001,2024-08-24 04:30:00.000,3,6,2,64.46,false,false,true,false,false,false
2740001,2024-08-24 04:35:25.384,1,2,1,108.47,false,false,true,false,false,false
2740001,2024-08-24 04:35:27.272,1,2,2,99.16,false,false,true,false,false,false
2740001,2024-08-24 04:40:54.545,1,2,2,99.55,false,false,true,false,false,false
2740001,2024-08-24 04:41:13.846,1,2,1,111.88,false,false,true,false,false,false
2740001,2024-08-24 04:46:21.818,3,5,2,74.62,false,false,true,false,false,false
2740001,2024-08-24 04:47:02.307,3,3,1,69.1,false,false,true,false,false,false
2740001,2024-08-24 04:51:49.090,1,2,2,109.02,false,false,true,false,false,false
2740001,2024-08-24 04:52:50.769,1,2,1,94.8,false,false,true,false,false,false
2740001,2024-08-24 04:57:16.363,1,2,2,95.65,false,false,true,false,false,false
2740001,2024-08-24 04:58:39.230,3,4,1,86.02,false,false,true,false,false,false
2740001,2024-08-24 05:02:43.636,2,2,2,72.45,false,false,true,false,false,false
2740001,2024-08-24 05:04:27.692,1,2,1,93.27,false,false,true,false,false,false
2740001,2024-08-24 05:08:10.909,2,2,2,85.22,false,false,true,false,false,false
2740001,2024-08-24 05:10:16.153,1,2,1,106.08,false,false,true,false,false,false
2740001,2024-08-24 05:13:38.181,3,5,2,72.02,false,false,true,false,false,false
2740001,2024-08-24 05:16:04.615,1,2,1,94.73,false,false,true,false,false,false
2740001,2024-08-24 05:19:05.454,2,2,2,77.49,false,false,true,false,false,false
2740001,2024-08-24 05:21:53.076,3,6,1,85.01,false,false,true,false,false,false
2740001,2024-08-24 05:24:32.727,3,3,2,78.15,false,false,true,false,false,false
2740001,2024-08-24 05:27:41.538,1,2,1,61.46,false,false,true,false,false,false
2740001,2024-08-24 05:30:00.000,1,2,2,47.44,false,false,true,false,false,false
2740001,2024-08-24 05:30:02.591,1,2,2,45.51,false,false,true,false,false,false
2740001,2024-08-24 05:32:35.051,1,2,1,104.96,false,false,true,false,false,false
2740001,2024-08-24 05:34:28.394,1,2,2,112.93,false,false,true,false,false,true
2740001,2024-08-24 05:37:28.564,1,2,1,105.45,false,false,true,false,false,false
2740001,2024-08-24 05:38:54.197,3,6,2,79.95,false,false,true,false,false,false
2740001,2024-08-24 05:42:22.077,1,2,1,94.06,false,false,true,false,false,false
2740001,2024-08-24 05:43:20.000,1,2,2,49.18,false,false,true,false,false,false
2740001,2024-08-24 05:43:22.535,1,2,2,48.95,false,false,true,false,false,false
2740001,2024-08-24 05:46:18.645,3,2,2,88.64,false,false,true,false,false,false
2740001,2024-08-24 05:47:15.590,3,2,1,90.06,false,false,true,false,false,false
2740001,2024-08-24 05:49:14.755,1,2,2,96.05,false,false,true,false,false,false
2740001,2024-08-24 05:52:09.103,1,2,1,95.49,false,false,true,false,false,false
2740001,2024-08-24 05:52:10.865,1,2,2,106.12,false,false,true,false,false,false
2740001,2024-08-24 05:55:06.975,1,2,2,102.58,false,false,true,false,false,false
2740001,2024-08-24 05:57:02.616,3,2,1,80.57,false,false,true,false,false,false
2740001,2024-08-24 05:58:03.085,1,2,2,93.92,false,false,true,false,false,false
2740001,2024-08-24 06:00:59.195,3,2,2,102.83,false,false,true,false,false,false
2740001,2024-08-24 06:01:56.129,1,2,1,52.24,false,false,true,false,false,false
2740001,2024-08-24 06:03:52.258,3,5,1,81.54,false,false,true,false,false,false
2740001,2024-08-24 06:03:55.306,1,2,2,100.2,false,false,true,false,false,false
2740001,2024-08-24 06:05:48.387,1,2,1,106.31,false,false,true,false,false,false
2740001,2024-08-24 06:06:51.416,1,2,2,92.95,false,false,true,false,false,false
2740001,2024-08-24 06:07:44.516,1,2,1,62.09,false,false,true,false,false,false
2740001,2024-08-24 06:07:46.874,2,2,1,64.52,false,false,true,false,false,false
2740001,2024-08-24 06:07:49.271,1,2,1,60.3,false,false,true,false,false,false
2740001,2024-08-24 06:09:47.526,1,2,2,99.12,false,false,true,false,false,false
2740001,2024-08-24 06:10:42.275,1,2,1,112.8,false,false,true,false,false,true
2740001,2024-08-24 06:12:43.636,1,2,2,59.85,false,false,true,false,false,false
2740001,2024-08-24 06:13:35.280,1,2,1,95.12,false,false,true,false,false,false
2740001,2024-08-24 06:14:32.727,3,5,2,77.91,false,false,true,false,false,false
2740001,2024-08-24 06:16:21.818,3,5,2,72.74,false,false,true,false,false,false
2740001,2024-08-24 06:16:28.285,1,2,1,94.79,false,false,true,false,false,false
2740001,2024-08-24 06:18:10.909,1,2,2,50.81,false,false,true,false,false,false
2740001,2024-08-24 06:19:21.290,3,6,1,55.88,false,false,true,false,false,false
2740001,2024-08-24 06:19:23.755,1,2,1,54.11,false,false,true,false,false,false
2740001,2024-08-24 06:19:26.174,3,6,1,58.15,false,false,true,false,false,false
2740001,2024-08-24 06:19:28.601,1,2,1,57.48,false,false,true,false,false,false
2740001,2024-08-24 06:19:31.037,3,2,1,56.53,false,false,true,false,false,false
2740001,2024-08-24 06:20:00.000,3,3,2,75.94,false,false,true,false,false,false
2740001,2024-08-24 06:21:49.090,3,6,2,83.67,false,false,true,false,false,false
2740001,2024-08-24 06:23:38.181,1,2,2,111.77,false,false,true,false,false,false
2740001,2024-08-24 06:25:14.551,1,3,1,75.77,false,false,true,false,false,false
2740001,2024-08-24 06:25:27.272,2,2,2,79.69,false,false,true,false,false,false
2740001,2024-08-24 06:27:16.363,3,4,2,39.34,false,false,true,false,false,false
2740001,2024-08-24 06:27:19.027,3,2,2,41.66,false,false,true,false,false,false
2740001,2024-08-24 06:30:01.332,3,2,2,72.02,false,false,true,false,false,false
2740001,2024-08-24 06:30:58.064,1,2,1,57.58,false,false,true,false,false,false
2740001,2024-08-24 06:32:43.636,2,2,2,36.21,false,false,true,false,false,false
2740001,2024-08-24 06:32:46.453,1,2,2,35.38,false,false,true,false,false,false
2740001,2024-08-24 06:32:54.193,1,2,1,107.23,false,false,true,false,false,false
2740001,2024-08-24 06:34:50.322,2,2,1,86.05,false,false,true,false,false,false
2740001,2024-08-24 06:34:50.726,1,2,2,99.8,false,false,true,false,false,false
2740001,2024-08-24 06:36:46.451,1,2,1,102.84,false,false,true,false,false,false
2740001,2024-08-24 06:36:54.999,1,2,2,108.48,false,false,true,false,false,false
2740001,2024-08-24 06:38:42.580,1,2,1,35.92,false,false,true,false,false,false
2740001,2024-08-24 06:38:59.272,1,2,2,94.75,false,false,true,false,false,false
2740001,2024-08-24 06:40:38.709,1,2,1,115.39,false,false,true,false,false,true
2740001,2024-08-24 06:41:03.545,3,4,2,90.04,false,false,true,false,false,false
2740001,2024-08-24 06:42:34.838,1,2,1,43.98,false,false,true,false,false,false
2740001,2024-08-24 06:43:07.818,2,2,2,76.84,false,false,true,false,false,false
2740001,2024-08-24 06:44:30.967,1,2,1,106.99,false,false,true,false,false,false
2740001,2024-08-24 06:45:12.090,3,6,2,87.79,false,false,true,false,false,false
2740001,2024-08-24 06:46:27.096,3,3,1,64.24,false,false,true,false,false,false
2740001,2024-08-24 06:47:16.363,3,2,2,57.56,false,false,true,false,false,false
2740001,2024-08-24 06:47:18.795,1,2,2,56.95,false,false,true,false,false,false
2740001,2024-08-24 06:47:21.219,3,6,2,57.7,false,false,true,false,false,false
2740001,2024-08-24 06:48:23.225,1,2,1,97.6,false,false,true,false,false,false
2740001,2024-08-24 06:50:19.354,3,3,1,55.07,false,false,true,false,false,false
2740001,2024-08-24 06:50:56.973,3,2,2,98.24,false,false,true,false,false,false
2740001,2024-08-24 06:52:28.817,1,2,1,101.0,false,false,true,false,false,false
2740001,2024-08-24 06:54:32.727,2,2,2,36.34,false,false,true,false,false,false
2740001,2024-08-24 06:54:35.571,3,3,2,34.46,false,false,true,false,false,false
2740001,2024-08-24 06:54:38.279,1,2,1,101.25,false,false,true,false,false,false
2740001,2024-08-24 06:54:38.381,1,2,2,35.66,false,false,true,false,false,false
2740001,2024-08-24 06:56:47.741,1,2,1,100.24,false,false,true,false,false,false
2740001,2024-08-24 06:57:36.175,1,2,2,95.79,false,false,true,false,false,false
2740001,2024-08-24 06:58:57.204,3,5,1,80.12,false,false,true,false,false,false
2740001,2024-08-24 07:00:33.970,3,4,2,71.89,false,false,true,false,false,false
2740001,2024-08-24 07:01:06.666,1,2,1,37.63,false,false,true,false,false,false
2740001,2024-08-24 07:01:09.353,3,6,1,40.59,false,false,true,false,false,false
2740001,2024-08-24 07:01:12.129,2,2,1,36.91,false,false,true,false,false,false
2740001,2024-08-24 07:03:22.731,3,2,1,108.41,false,false,true,false,false,false
2740001,2024-08-24 07:03:31.764,2,2,2,57.01,false,false,true,false,false,false
2740001,2024-08-24 07:04:42.352,3,3,2,72.44,false,false,true,false,false,false
2740001,2024-08-24 07:05:33.333,1,2,1,52.31,false,false,true,false,false,false
2740001,2024-08-24 07:05:52.941,3,4,2,83.23,false,false,false,false,false,false
2740001,2024-08-24 07:06:40.000,1,2,1,141.74,false,false,false,false,false,true
2740001,2024-08-24 07:07:03.529,3,6,2,81.39,false,false,true,false,false,false
2740001,2024-08-24 07:07:46.666,1,2,1,54.27,false,false,true,false,false,false
2740001,2024-08-24 07:07:49.166,1,2,1,51.42,false,false,true,false,false,false
2740001,2024-08-24 07:07:51.613,1,2,1,55.7,false,false,true,false,false,false
2740001,2024-08-24 07:07:54.054,3,2,1,56.16,false,false,true,false,false,false
2740001,2024-08-24 07:07:56.511,3,3,1,54.76,false,false,true,false,false,false
2740001,2024-08-24 07:07:58.942,3,2,1,57.04,false,false,false,false,false,false
2740001,2024-08-24 07:08:01.421,1,2,1,53.04,false,false,true,false,false,false
2740001,2024-08-24 07:08:14.117,2,2,2,57.72,false,false,true,false,false,false
2740001,2024-08-24 07:08:16.522,1,2,2,59.53,false,false,true,false,false,false
2740001,2024-08-24 07:08:18.960,1,2,2,56.45,false,false,true,false,false,false
2740001,2024-08-24 07:10:37.715,2,2,2,73.48,false,false,true,false,false,false
2740001,2024-08-24 07:12:20.710,1,2,1,103.13,false,false,true,false,false,false
2740001,2024-08-24 07:12:56.470,3,2,2,2.04,false,false,true,false,false,false
2740001,2024-08-24 07:12:58.860,3,2,2,60.98,false,false,true,false,false,false
2740001,2024-08-24 07:13:01.239,1,2,2,62.24,false,false,true,false,false,false
2740001,2024-08-24 07:13:03.588,1,2,2,65.59,false,false,true,false,false,false
2740001,2024-08-24 07:13:05.940,3,2,2,65.22,false,false,true,false,false,false
2740001,2024-08-24 07:13:08.313,1,2,2,62.8,false,false,true,false,false,false
2740001,2024-08-24 07:13:10.691,1,2,2,62.24,false,false,true,false,false,false
2740001,2024-08-24 07:13:13.080,1,2,2,61.16,false,false,true,false,false,false
2740001,2024-08-24 07:16:40.000,1,3,1,50.89,false,false,true,false,false,false
2740001,2024-08-24 07:16:42.532,3,6,1,49.13,false,false,true,false,false,false
2740001,2024-08-24 07:16:45.030,1,2,1,51.61,false,false,true,false,false,false
2740001,2024-08-24 07:16:47.528,1,2,1,51.52,false,false,true,false,false,false
2740001,2024-08-24 07:16:50.048,2,2,1,50.01,false,false,true,false,false,false
2740001,2024-08-24 07:18:22.422,1,2,2,108.18,false,false,true,false,false,false
2740001,2024-08-24 07:20:05.024,2,3,1,90.17,false,false,true,false,false,false
2740001,2024-08-24 07:23:20.000,3,5,1,1.76,false,false,true,false,false,false
2740001,2024-08-24 07:23:22.410,3,6,1,58.92,false,false,true,false,false,false
2740001,2024-08-24 07:23:24.807,1,2,1,60.31,false,false,true,false,false,false
2740001,2024-08-24 07:23:27.238,3,5,1,57.1,false,false,true,false,false,false
2740001,2024-08-24 07:23:29.657,1,2,1,58.11,false,false,true,false,false,false
2740001,2024-08-24 07:23:31.764,3,3,2,39.49,false,false,true,false,false,false
2740001,2024-08-24 07:23:32.063,2,2,1,59.47,false,false,true,false,false,false
2740001,2024-08-24 07:23:34.438,1,2,2,41.21,false,false,true,false,false,false
2740001,2024-08-24 07:23:34.478,1,2,1,58.5,false,false,true,false,false,false
2740001,2024-08-24 07:23:36.888,1,2,1,59.04,false,false,true,false,false,false
2740001,2024-08-24 07:23:39.271,1,2,1,61.69,false,false,true,false,false,false
2740001,2024-08-24 07:23:41.653,3,3,1,61.9,false,false,true,false,false,false
2740001,2024-08-24 07:23:44.076,3,4,1,57.8,false,false,true,false,false,false
2740001,2024-08-24 07:23:46.468,1,2,1,60.83,false,false,true,false,false,false
2740001,2024-08-24 07:23:48.852,1,2,1,61.63,false,false,true,false,false,false
2740001,2024-08-24 07:23:51.257,3,6,1,59.46,false,false,true,false,false,false
2740001,2024-08-24 07:23:53.675,2,2,1,58.31,false,false,true,false,false,false
2740001,2024-08-24 07:23:56.056,3,2,1,61.97,false,false,true,false,false,false
2740001,2024-08-24 07:23:58.476,1,2,1,57.98,false,false,true,false,false,false
2740001,2024-08-24 07:24:00.876,1,2,1,60.06,false,false,true,false,false,false
2740001,2024-08-24 07:24:03.293,3,6,1,58.31,false,false,true,false,false,false
2740001,2024-08-24 07:25:07.664,2,2,2,89.55,false,false,true,false,false,false
2740001,2024-08-24 07:26:40.891,1,2,2,109.71,false,false,true,false,false,false
2740001,2024-08-24 07:28:14.117,1,2,2,40.68,false,false,true,false,false,false
2740001,2024-08-24 07:29:24.705,3,3,2,69.82,false,false,true,false,false,false
2740001,2024-08-24 07:30:35.294,3,5,2,1.85,false,false,true,false,false,false
2740001,2024-08-24 07:30:38.085,3,2,2,36.32,false,false,true,false,false,false
2740001,2024-08-24 07:30:40.909,1,2,2,35.16,false,false,true,false,false,false
2740001,2024-08-24 07:30:43.660,1,2,2,37.82,false,false,true,false,false,false
2740001,2024-08-24 07:30:46.388,1,2,2,38.82,false,false,true,false,false,false
2740001,2024-08-24 07:30:49.118,1,2,2,38.71,false,false,true,false,false,false
2740001,2024-08-24 07:30:51.916,1,2,2,36.06,false,false,true,false,false,false
2740001,2024-08-24 07:30:54.672,3,5,2,37.66,false,false,true,false,false,false
2740001,2024-08-24 07:30:57.479,1,2,2,35.74,false,false,true,false,false,false
2740001,2024-08-24 07:31:00.219,3,3,2,38.29,false,false,true,false,false,false
2740001,2024-08-24 07:31:03.037,3,3,2,35.35,false,false,true,false,false,false
2740001,2024-08-24 07:31:05.834,1,2,2,36.12,false,false,true,false,false,false
2740001,2024-08-24 07:31:08.612,1,2,2,36.81,false,false,true,false,false,false
2740001,2024-08-24 07:34:48.313,3,5,1,72.51,false,false,true,false,false,false
2740001,2024-08-24 07:39:06.071,1,2,2,107.18,false,false,true,false,false,false
2740001,2024-08-24 07:45:33.333,3,5,1,56.29,false,false,true,false,false,false
2740001,2024-08-24 07:45:35.803,2,2,1,53.73,false,false,true,false,false,false
2740001,2024-08-24 07:45:38.247,1,2,1,55.85,false,false,true,false,false,false
2740001,2024-08-24 07:45:40.695,1,2,1,55.55,false,false,true,false,false,false
2740001,2024-08-24 07:45:43.134,1,2,1,56.38,false,false,true,false,false,false
2740001,2024-08-24 07:47:03.529,1,2,2,42.49,false,false,true,false,false,false
2740001,2024-08-24 07:47:06.128,1,2,2,45.07,false,false,true,false,false,false
2740001,2024-08-24 07:47:08.835,1,2,2,39.7,false,false,true,false,false,false
2740001,2024-08-24 07:48:58.233,2,2,1,94.43,false,false,true,false,false,false
2740001,2024-08-24 07:49:27.358,1,2,2,110.49,false,false,true,false,false,false
2740001,2024-08-24 07:51:45.882,1,2,2,47.49,false,false,true,false,false,false
2740001,2024-08-24 07:51:48.490,1,2,2,44.57,false,false,true,false,false,false
2740001,2024-08-24 07:52:13.333,3,4,1,44.17,false,false,true,false,false,false
2740001,2024-08-24 07:52:15.897,1,2,1,47.13,false,false,true,false,false,false
2740001,2024-08-24 07:53:33.068,1,2,2,106.77,false,false,true,false,false,false
2740001,2024-08-24 07:53:54.615,2,2,1,92.1,false,false,true,false,false,false
2740001,2024-08-24 07:55:17.647,1,2,2,51.96,false,false,true,false,false,false
2740001,2024-08-24 07:55:20.147,3,6,2,51.4,false,false,true,false,false,false
2740001,2024-08-24 07:55:22.641,1,3,2,51.87,false,false,true,false,false,false
2740001,2024-08-24 07:55:33.333,1,2,1,48.6,false,false,true,false,false,false
2740001,2024-08-24 07:55:35.862,1,2,1,49.38,false,false,true,false,false,false
2740001,2024-08-24 07:55:38.410,1,3,1,48.13,false,false,true,false,false,false
2740001,2024-08-24 07:55:40.908,2,3,1,51.57,false,false,true,false,false,false
2740001,2024-08-24 07:55:43.452,3,6,1,48.41,false,false,true,false,false,false
2740001,2024-08-24 07:55:45.972,3,5,1,49.97,false,false,true,false,false,false
2740001,2024-08-24 07:55:48.484,3,2,1,50.57,false,false,true,false,false,false
2740001,2024-08-24 07:55:50.987,3,2,1,51.23,false,false,true,false,false,false
2740001,2024-08-24 07:55:53.503,1,2,1,50.26,false,false,true,false,false,false
2740001,2024-08-24 07:55:56.077,3,5,1,46.52,false,false,true,false,false,false
2740001,2024-08-24 07:57:37.951,1,2,2,103.15,false,false,true,false,false,false
2740001,2024-08-24 07:59:53.261,1,2,2,103.42,false,false,true,false,false,false
2740001,2024-08-24 08:01:32.964,1,2,1,96.92,false,false,true,false,false,false
2740001,2024-08-24 08:02:08.571,1,2,2,56.18,false,false,true,false,false,false
2740001,2024-08-24 08:02:11.042,3,3,2,53.64,false,false,true,false,false,false
2740001,2024-08-24 08:02:13.456,3,4,2,58.6,false,false,false,false,false,false
2740001,2024-08-24 08:03:58.971,1,2,2,105.91,false,false,true,false,false,false
2740001,2024-08-24 08:05:44.485,2,2,2,93.09,false,false,true,false,false,false
2740001,2024-08-24 08:07:09.850,3,6,1,48.04,false,false,true,false,false,false
2740001,2024-08-24 08:07:30.000,1,2,2,43.37,false,false,true,false,false,false
2740001,2024-08-24 08:08:03.582,3,4,1,82.98,false,false,true,false,false,false
2740001,2024-08-24 08:08:34.285,2,2,2,103.65,false,false,true,false,false,false
2740001,2024-08-24 08:08:57.313,3,2,1,1.13,false,false,true,false,false,false
2740001,2024-08-24 08:08:59.932,1,2,1,43.97,false,false,true,false,false,false
2740001,2024-08-24 08:09:02.550,2,2,1,43.99,false,false,true,false,false,false
2740001,2024-08-24 08:09:05.126,3,3,1,46.39,false,false,true,false,false,false
2740001,2024-08-24 08:09:07.683,3,5,1,47.53,false,false,true,false,false,false
2740001,2024-08-24 08:09:10.290,2,2,1,44.64,false,false,true,false,false,false
2740001,2024-08-24 08:09:12.930,3,5,1,42.84,false,false,true,false,false,false
2740001,2024-08-24 08:09:15.500,1,2,1,46.77,false,false,true,false,false,false
2740001,2024-08-24 08:09:18.158,1,2,1,41.97,false,false,true,false,false,false
2740001,2024-08-24 08:09:20.744,1,2,1,45.78,false,false,true,false,false,false
2740001,2024-08-24 08:09:23.387,1,2,1,42.69,false,false,true,false,false,false
2740001,2024-08-24 08:09:25.942,2,2,1,47.7,false,false,true,false,false,false
2740001,2024-08-24 08:09:28.554,1,2,1,44.32,false,false,true,false,false,false
2740001,2024-08-24 08:09:31.175,3,2,1,43.86,false,false,true,false,false,false
2740001,2024-08-24 08:09:38.571,2,3,2,57.09,false,false,true,false,false,false
2740001,2024-08-24 08:09:40.983,2,2,2,58.84,false,false,true,false,false,false
2740001,2024-08-24 08:11:16.205,1,2,2,112.13,false,false,true,false,false,true
2740001,2024-08-24 08:12:51.428,1,3,2,63.41,false,false,true,false,false,false
2740001,2024-08-24 08:12:53.817,1,2,2,61.14,false,false,true,false,false,false
2740001,2024-08-24 08:14:06.455,1,2,1,99.77,false,false,true,false,false,false
2740001,2024-08-24 08:14:29.051,1,2,2,101.2,false,false,true,false,false,false
2740001,2024-08-24 08:16:04.285,3,6,2,61.64,false,false,true,false,false,false
2740001,2024-08-24 08:16:06.647,1,2,2,64.11,false,false,true,false,false,false
2740001,2024-08-24 08:17:41.895,1,2,2,110.17,false,false,true,false,false,false
2740001,2024-08-24 08:18:41.735,1,2,1,94.07,false,false,true,false,false,false
2740001,2024-08-24 08:19:17.142,1,2,2,62.88,false,false,true,false,false,false
2740001,2024-08-24 08:19:19.525,3,5,2,61.76,false,false,true,false,false,false
2740001,2024-08-24 08:19:21.912,1,2,2,61.31,false,false,true,false,false,false
2740001,2024-08-24 08:19:24.299,1,2,2,61.41,false,false,true,false,false,false
2740001,2024-08-24 08:19:26.698,1,2,2,60.05,false,false,true,false,false,false
2740001,2024-08-24 08:19:29.046,2,3,2,65.7,false,false,true,false,false,false
2740001,2024-08-24 08:19:31.401,1,2,2,64.91,false,false,true,false,false,false
2740001,2024-08-24 08:19:33.780,1,2,2,62.13,false,false,true,false,false,false
2740001,2024-08-24 08:19:36.134,1,2,2,64.97,false,false,true,false,false,false
2740001,2024-08-24 08:19:38.502,2,2,2,63.43,false,false,true,false,false,false
2740001,2024-08-24 08:19:40.901,1,2,2,60.11,false,false,true,false,false,false
