wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-09-19 01:51:11.970,1,2,2,100.87,false,false,true,false,false,false
2740001,2024-09-19 01:51:29.122,3,6,1,86.99,false,false,true,false,false,false
2740001,2024-09-19 02:04:05.689,1,2,2,92.57,false,false,true,false,false,false
2740001,2024-09-19 02:06:20.210,2,2,1,95.46,false,false,true,false,false,false
2740001,2024-09-19 02:16:59.408,1,2,2,97.24,false,false,true,false,false,false
2740001,2024-09-19 02:21:11.297,3,2,1,76.15,false,false,true,false,false,false
2740001,2024-09-19 02:29:53.128,3,5,2,79.37,false,false,true,false,false,false
2740001,2024-09-19 02:36:02.385,1,2,1,99.06,false,false,true,false,false,false
2740001,2024-09-19 02:42:46.847,1,2,2,108.2,false,false,true,false,false,false
2740001,2024-09-19 02:50:53.473,2,2,1,78.69,false,false,true,false,false,false
2740001,2024-09-19 02:55:40.566,1,2,2,96.83,false,false,true,false,false,false
2740001,2024-09-19 03:05:44.561,1,2,1,99.4,false,false,true,false,false,false
2740001,2024-09-19 03:08:34.285,1,2,2,35.53,false,false,true,false,false,false
2740001,2024-09-19 03:08:37.093,1,2,2,35.71,false,false,true,false,false,false
2740001,2024-09-19 03:20:35.648,1,2,1,111.33,false,false,true,false,false,false
2740001,2024-09-19 03:21:27.118,1,2,2,109.22,false,false,true,false,false,false
2740001,2024-09-19 03:34:17.142,1,2,2,45.88,false,false,true,false,false,false
2740001,2024-09-19 03:35:26.736,3,6,1,80.95,false,false,true,false,false,false
2740001,2024-09-19 03:44:04.897,3,5,2,88.77,false,false,true,false,false,false
2740001,2024-09-19 03:50:17.824,1,2,1,104.21,false,false,true,false,false,false
2740001,2024-09-19 03:53:52.653,1,2,2,109.13,false,false,true,false,false,false
2740001,2024-09-19 04:03:40.408,1,2,2,101.28,false,false,true,false,false,false
2740001,2024-09-19 04:05:08.912,3,6,1,87.31,false,false,true,false,false,false
2740001,2024-09-19 04:13:28.163,1,2,2,91.74,false,false,true,false,false,false
2740001,2024-09-19 04:20:00.000,1,2,1,61.66,false,false,true,false,false,false
2740001,2024-09-19 04:23:15.918,1,2,2,98.27,false,false,true,false,false,false
2740001,2024-09-19 04:29:42.857,1,2,1,97.13,false,false,true,false,false,false
2740001,2024-09-19 04:33:03.673,2,2,2,109.34,false,false,true,false,false,false
2740001,2024-09-19 04:39:25.714,1,2,1,103.88,false,false,true,false,false,false
2740001,2024-09-19 04:42:51.428,1,2,2,53.21,false,false,true,false,false,false
2740001,2024-09-19 04:49:08.571,1,2,1,110.92,false,false,true,false,false,false
2740001,2024-09-19 04:51:14.025,3,5,2,78.05,false,false,true,false,false,false
2740001,2024-09-19 04:58:51.428,3,2,1,93.31,false,false,true,false,false,false
2740001,2024-09-19 04:59:36.623,1,2,2,92.71,false,false,true,false,false,false
2740001,2024-09-19 05:07:59.220,1,2,2,93.42,false,false,true,false,false,false
2740001,2024-09-19 05:08:34.285,2,2,1,36.7,false,false,true,false,false,false
2740001,2024-09-19 05:12:51.428,1,2,1,110.57,false,false,true,false,false,false
2740001,2024-09-19 05:16:21.818,1,2,2,48.46,false,false,true,false,false,false
2740001,2024-09-19 05:17:08.571,3,3,1,74.98,false,false,true,false,false,false
2740001,2024-09-19 05:21:25.714,1,2,1,110.53,false,false,true,false,false,false
2740001,2024-09-19 05:21:49.090,1,2,2,98.68,false,false,true,false,false,false
2740001,2024-09-19 05:25:42.857,3,5,1,85.89,false,false,true,false,false,false
2740001,2024-09-19 05:27:16.363,3,6,2,50.26,false,false,true,false,false,false
2740001,2024-09-19 05:27:18.886,2,2,2,49.77,false,false,true,false,false,false
2740001,2024-09-19 05:30:00.000,1,2,1,102.21,false,false,true,false,false,false
2740001,2024-09-19 05:34:17.142,3,6,1,38.12,false,false,true,false,false,false
2740001,2024-09-19 05:34:19.967,1,2,1,35.12,false,false,true,false,false,false
2740001,2024-09-19 05:35:28.534,1,2,2,103.91,false,false,true,false,false,false
2740001,2024-09-19 05:40:00.701,1,2,1,107.96,false,false,true,false,false,false
2740001,2024-09-19 05:43:38.181,1,2,2,64.08,false,false,true,false,false,false
2740001,2024-09-19 05:45:41.435,3,2,1,74.84,false,false,true,false,false,false
2740001,2024-09-19 05:49:05.454,3,3,2,70.18,false,false,true,false,false,false
2740001,2024-09-19 05:51:22.168,1,2,1,107.27,false,false,true,false,false,false
2740001,2024-09-19 05:54:32.727,1,2,2,54.88,false,false,true,false,false,false
2740001,2024-09-19 05:54:35.152,1,2,2,57.59,false,false,true,false,false,false
2740001,2024-09-19 05:57:02.902,1,2,1,112.11,false,false,true,false,false,true
2740001,2024-09-19 05:59:56.399,3,6,2,85.76,false,false,true,false,false,false
2740001,2024-09-19 06:02:43.636,3,2,1,49.03,false,false,true,false,false,false
2740001,2024-09-19 06:05:17.647,1,2,2,38.15,false,false,true,false,false,false
2740001,2024-09-19 06:05:27.272,2,2,1,106.37,false,false,true,false,false,false
2740001,2024-09-19 06:07:03.529,1,2,2,94.6,false,false,true,false,false,false
2740001,2024-09-19 06:08:10.909,1,2,1,100.16,false,false,true,false,false,false
2740001,2024-09-19 06:08:49.411,2,2,2,48.52,false,false,true,false,false,false
2740001,2024-09-19 06:08:51.955,1,2,2,48.39,false,false,true,false,false,false
2740001,2024-09-19 06:08:54.528,3,4,2,46.58,false,false,true,false,false,false
2740001,2024-09-19 06:10:54.545,1,2,1,94.48,false,false,true,false,false,false
2740001,2024-09-19 06:12:23.734,1,2,2,103.88,false,false,true,false,false,false
2740001,2024-09-19 06:13:38.181,3,2,1,44.5,false,false,true,false,false,false
2740001,2024-09-19 06:15:52.941,2,2,2,42.74,false,false,true,false,false,false
2740001,2024-09-19 06:16:21.818,1,2,1,100.67,false,false,true,false,false,false
2740001,2024-09-19 06:17:38.823,3,3,2,80.32,false,false,true,false,false,false
2740001,2024-09-19 06:19:05.454,3,5,1,53.21,false,false,true,false,false,false
2740001,2024-09-19 06:19:24.705,2,2,2,74.01,false,false,true,false,false,false
2740001,2024-09-19 06:21:10.588,1,2,2,58.63,false,false,true,false,false,false
2740001,2024-09-19 06:21:13.029,3,6,2,56.18,false,false,true,false,false,false
2740001,2024-09-19 06:21:15.434,3,5,2,59.49,false,false,true,false,false,false
2740001,2024-09-19 06:21:49.090,1,2,1,100.08,false,false,true,false,false,false
2740001,2024-09-19 06:24:32.727,1,2,1,38.31,false,false,true,false,false,false
2740001,2024-09-19 06:24:44.775,1,2,2,100.12,false,false,true,false,false,false
2740001,2024-09-19 06:27:16.363,1,2,1,98.48,false,false,true,false,false,false
2740001,2024-09-19 06:28:14.117,3,5,2,1.46,false,false,true,false,false,false
2740001,2024-09-19 06:28:16.663,3,2,2,48.24,false,false,true,false,false,false
2740001,2024-09-19 06:28:19.169,3,2,2,50.99,false,false,true,false,false,false
2740001,2024-09-19 06:28:21.688,1,2,2,50.1,false,false,true,false,false,false
2740001,2024-09-19 06:28:24.209,1,2,2,49.9,false,false,true,false,false,false
2740001,2024-09-19 06:28:26.707,1,2,2,51.59,false,false,true,false,false,false
2740001,2024-09-19 06:28:29.232,1,2,2,49.69,false,false,true,false,false,false
2740001,2024-09-19 06:28:31.703,1,2,2,53.61,false,false,true,false,false,false
2740001,2024-09-19 06:28:34.248,3,6,2,48.35,false,false,true,false,false,false
2740001,2024-09-19 06:28:36.739,1,3,2,52.07,false,false,true,false,false,false
2740001,2024-09-19 06:30:00.000,1,2,1,50.33,false,false,true,false,false,false
2740001,2024-09-19 06:32:43.636,1,2,1,114.53,false,false,true,false,false,true
2740001,2024-09-19 06:35:27.272,1,2,1,39.45,false,false,true,false,false,false
2740001,2024-09-19 06:35:29.951,1,3,1,40.99,false,false,true,false,false,false
2740001,2024-09-19 06:35:32.648,3,3,1,40.1,false,false,true,false,false,false
2740001,2024-09-19 06:38:07.781,3,6,2,74.32,false,false,true,false,false,false
2740001,2024-09-19 06:40:57.233,1,2,1,97.61,false,false,true,false,false,false
2740001,2024-09-19 06:46:21.818,1,2,1,47.99,false,false,true,false,false,false
2740001,2024-09-19 06:47:38.823,1,2,2,39.27,false,false,true,false,false,false
2740001,2024-09-19 06:47:41.502,3,3,2,40.94,false,false,true,false,false,false
2740001,2024-09-19 06:47:44.236,1,2,2,38.57,false,false,true,false,false,false
2740001,2024-09-19 06:49:05.454,3,5,1,77.86,false,false,true,false,false,false
2740001,2024-09-19 06:51:13.294,3,4,2,80.79,false,false,true,false,false,false
2740001,2024-09-19 06:51:49.090,1,2,1,97.73,false,false,true,false,false,false
2740001,2024-09-19 06:54:32.727,1,2,1,42.0,false,false,true,false,false,false
2740001,2024-09-19 06:54:42.352,1,2,2,49.88,false,false,true,false,false,false
2740001,2024-09-19 06:54:44.834,1,2,2,52.78,false,false,true,false,false,false
2740001,2024-09-19 06:57:28.484,1,2,1,105.51,false,false,true,false,false,false
2740001,2024-09-19 06:58:02.417,1,2,2,97.63,false,false,true,false,false,false
2740001,2024-09-19 07:00:24.242,2,2,1,84.66,false,false,true,false,false,false
2740001,2024-09-19 07:01:20.000,3,3,2,35.15,false,false,true,false,false,false
2740001,2024-09-19 07:01:22.846,2,3,2,34.42,false,false,true,false,false,false
2740001,2024-09-19 07:02:58.276,2,3,2,100.27,false,false,true,false,false,false
2740001,2024-09-19 07:03:20.000,3,6,1,51.31,false,false,true,false,false,false
2740001,2024-09-19 07:04:33.707,1,2,2,114.69,false,false,true,false,false,true
2740001,2024-09-19 07:05:00.000,1,3,1,94.69,false,false,true,false,false,false
2740001,2024-09-19 07:06:09.138,3,2,2,103.42,false,false,true,false,false,false
2740001,2024-09-19 07:06:40.000,3,4,1,87.2,false,false,true,false,false,false
2740001,2024-09-19 07:07:44.569,1,2,2,109.73,false,false,true,false,false,false
2740001,2024-09-19 07:08:20.000,1,2,1,57.65,false,false,true,false,false,false
2740001,2024-09-19 07:08:22.419,1,2,1,58.13,false,false,true,false,false,false
2740001,2024-09-19 07:09:20.000,3,6,2,53.46,false,false,true,false,false,false
2740001,2024-09-19 07:10:40.000,1,2,2,103.64,false,false,true,false,false,false
2740001,2024-09-19 07:10:51.209,3,5,1,77.16,false,false,true,false,false,false
2740001,2024-09-19 07:12:00.000,1,2,2,94.21,false,false,true,false,false,false
2740001,2024-09-19 07:13:20.000,2,2,1,57.74,false,false,true,false,false,false
2740001,2024-09-19 07:13:20.000,1,2,2,51.54,false,false,true,false,false,false
2740001,2024-09-19 07:13:22.488,1,2,2,52.31,false,false,true,false,false,false
2740001,2024-09-19 07:15:00.000,1,2,1,101.24,false,false,true,false,false,false
2740001,2024-09-19 07:15:21.244,1,2,2,91.73,false,false,true,false,false,false
2740001,2024-09-19 07:16:40.000,3,6,1,47.93,false,false,true,false,false,false
2740001,2024-09-19 07:17:20.000,1,2,2,46.62,false,false,true,false,false,false
2740001,2024-09-19 07:18:20.000,3,2,1,80.21,false,false,true,false,false,false
2740001,2024-09-19 07:18:40.000,1,2,2,100.21,false,false,true,false,false,false
2740001,2024-09-19 07:20:00.000,1,2,1,59.55,false,false,true,false,false,false
2740001,2024-09-19 07:20:00.000,3,2,2,50.9,false,false,true,false,false,false
2740001,2024-09-19 07:20:02.388,3,3,1,61.13,false,false,true,false,false,false
2740001,2024-09-19 07:20:02.481,1,2,2,52.79,false,false,true,false,false,false
2740001,2024-09-19 07:21:48.321,1,2,2,101.27,false,false,true,false,false,false
2740001,2024-09-19 07:22:31.194,1,2,1,111.11,false,false,true,false,false,false
2740001,2024-09-19 07:23:34.160,1,2,2,95.41,false,false,true,false,false,false
2740001,2024-09-19 07:25:00.000,1,2,1,59.71,false,false,true,false,false,false
2740001,2024-09-19 07:25:02.384,3,6,1,61.58,false,false,true,false,false,false
2740001,2024-09-19 07:25:04.766,3,5,1,61.88,false,false,true,false,false,false
2740001,2024-09-19 07:25:07.185,1,2,1,58.12,false,false,true,false,false,false
2740001,2024-09-19 07:25:20.000,2,2,2,64.05,false,false,true,false,false,false
2740001,2024-09-19 07:25:22.381,1,2,2,61.9,false,false,true,false,false,false
2740001,2024-09-19 07:25:24.761,1,2,2,62.12,false,false,true,false,false,false
2740001,2024-09-19 07:28:02.380,2,2,2,105.48,false,false,true,false,false,false
2740001,2024-09-19 07:29:13.592,2,2,1,75.0,false,false,true,false,false,false
2740001,2024-09-19 07:30:40.000,1,2,2,40.41,false,false,true,false,false,false
2740001,2024-09-19 07:30:42.635,1,2,2,43.07,false,false,true,false,false,false
2740001,2024-09-19 07:32:28.423,1,2,2,99.08,false,false,true,false,false,false
2740001,2024-09-19 07:33:20.000,1,2,1,62.14,false,false,true,false,false,false
2740001,2024-09-19 07:33:22.373,1,2,1,62.76,false,false,true,false,false,false
2740001,2024-09-19 07:33:24.780,1,2,1,59.33,false,false,true,false,false,false
2740001,2024-09-19 07:33:27.181,1,2,1,59.89,false,false,true,false,false,false
2740001,2024-09-19 07:33:29.542,1,3,1,64.15,false,false,true,false,false,false
2740001,2024-09-19 07:33:31.910,3,3,1,63.42,false,false,true,false,false,false
2740001,2024-09-19 07:34:14.211,3,5,2,87.26,false,false,true,false,false,false
2740001,2024-09-19 07:36:00.000,1,2,2,55.45,false,false,true,false,false,false
2740001,2024-09-19 07:36:02.463,1,2,2,54.29,false,false,true,false,false,false
2740001,2024-09-19 07:36:04.891,1,2,2,57.32,false,false,true,false,false,false
2740001,2024-09-19 07:36:07.338,1,2,2,55.58,false,false,true,false,false,false
2740001,2024-09-19 07:36:09.789,2,2,2,55.37,false,false,true,false,false,false
2740001,2024-09-19 07:36:12.264,2,2,2,53.27,false,false,true,false,false,false
2740001,2024-09-19 07:36:14.694,3,3,2,57.15,false,false,true,false,false,false
2740001,2024-09-19 07:39:15.955,3,2,1,87.29,false,false,true,false,false,false
2740001,2024-09-19 07:40:09.796,1,2,2,95.85,false,false,true,false,false,false
2740001,2024-09-19 07:44:04.898,1,2,2,107.39,false,false,true,false,false,false
2740001,2024-09-19 07:45:00.000,3,2,1,59.3,false,false,true,false,false,false
2740001,2024-09-19 07:45:02.436,3,3,1,56.57,false,false,true,false,false,false
2740001,2024-09-19 07:45:04.829,1,2,1,60.7,false,false,true,false,false,false
2740001,2024-09-19 07:48:00.000,1,2,2,38.33,false,false,true,false,false,false
2740001,2024-09-19 07:48:02.709,3,5,2,39.59,false,false,true,false,false,false
2740001,2024-09-19 07:48:05.408,1,2,2,40.05,false,false,true,false,false,false
2740001,2024-09-19 07:48:22.414,1,2,1,93.54,false,false,true,false,false,false
2740001,2024-09-19 07:50:42.704,3,4,2,90.04,false,false,true,false,false,false
2740001,2024-09-19 07:51:40.000,1,2,1,54.32,false,false,true,false,false,false
2740001,2024-09-19 07:51:42.492,1,2,1,52.02,false,false,true,false,false,false
2740001,2024-09-19 07:53:20.000,1,2,2,60.27,false,false,true,false,false,false
2740001,2024-09-19 07:53:22.393,3,5,2,60.69,false,false,true,false,false,false
2740001,2024-09-19 07:53:24.789,1,2,2,60.33,false,false,true,false,false,false
2740001,2024-09-19 07:53:27.192,3,4,2,59.79,false,false,true,false,false,false
2740001,2024-09-19 07:53:29.600,1,2,2,59.13,false,false,true,false,false,false
2740001,2024-09-19 07:53:32.028,1,2,2,57.33,false,false,true,false,false,false
2740001,2024-09-19 07:53:34.429,1,2,2,59.98,false,false,true,false,false,false
2740001,2024-09-19 07:53:36.851,1,2,2,57.8,false,false,true,false,false,false
2740001,2024-09-19 07:53:39.242,1,2,2,60.91,false,false,true,false,false,false
2740001,2024-09-19 07:53:41.654,3,4,2,58.86,false,false,true,false,false,false
2740001,2024-09-19 07:54:11.246,3,6,1,73.47,false,false,true,false,false,false
2740001,2024-09-19 07:56:40.000,1,2,1,54.08,false,false,true,false,false,false
2740001,2024-09-19 07:56:42.432,1,2,1,56.94,false,false,true,false,false,false
2740001,2024-09-19 07:56:44.889,1,3,1,54.79,false,false,true,false,false,false
2740001,2024-09-19 07:56:47.369,3,2,1,52.95,false,false,true,false,false,false
2740001,2024-09-19 07:56:49.850,3,6,1,52.82,false,false,true,false,false,false
2740001,2024-09-19 07:56:52.352,1,2,1,51.26,false,false,true,false,false,false
2740001,2024-09-19 07:56:54.854,1,2,1,51.34,false,false,true,false,false,false
2740001,2024-09-19 07:56:57.317,3,6,1,54.27,false,false,true,false,false,false
2740001,2024-09-19 07:56:59.786,1,2,1,53.84,false,false,true,false,false,false
2740001,2024-09-19 07:57:02.287,1,2,1,51.34,false,false,true,false,false,false
2740001,2024-09-19 07:57:04.763,3,6,1,53.27,false,false,true,false,false,false
2740001,2024-09-19 07:57:07.256,2,2,1,51.94,false,false,true,false,false,false
2740001,2024-09-19 07:57:09.696,1,2,1,56.19,false,false,true,false,false,false
2740001,2024-09-19 07:57:12.185,1,2,1,52.27,false,false,true,false,false,false
2740001,2024-09-19 07:57:14.622,3,5,1,56.53,false,false,true,false,false,false
2740001,2024-09-19 07:57:17.108,1,2,1,52.51,false,false,true,false,false,false
2740001,2024-09-19 07:57:19.555,3,2,1,55.64,false,false,true,false,false,false
2740001,2024-09-19 07:57:22.051,1,2,1,51.68,false,false,true,false,false,false
2740001,2024-09-19 07:57:24.545,3,5,1,51.86,false,false,true,false,false,false
2740001,2024-09-19 07:57:26.999,2,2,1,55.08,false,false,true,false,false,false
2740001,2024-09-19 07:57:29.467,3,2,1,53.87,false,false,true,false,false,false
2740001,2024-09-19 07:57:31.931,1,2,1,54.22,false,false,true,false,false,false
2740001,2024-09-19 07:57:34.366,2,2,1,56.72,false,false,true,false,false,false
2740001,2024-09-19 08:00:53.134,3,6,2,71.95,false,false,true,false,false,false
2740001,2024-09-19 08:08:04.615,1,2,2,52.96,false,false,true,false,false,false
2740001,2024-09-19 08:08:07.083,3,2,2,53.89,false,false,true,false,false,false
2740001,2024-09-19 08:08:09.531,1,2,2,55.54,false,false,true,false,false,false
2740001,2024-09-19 08:08:12.003,1,2,2,53.57,false,false,true,false,false,false
2740001,2024-09-19 08:08:14.501,3,2,2,51.56,false,false,true,false,false,false
2740001,2024-09-19 08:08:16.952,2,2,2,55.31,false,false,true,false,false,false
2740001,2024-09-19 08:08:19.462,3,4,2,50.68,false,false,true,false,false,false
2740001,2024-09-19 08:08:21.920,1,2,2,54.78,false,false,true,false,false,false
2740001,2024-09-19 08:08:24.378,1,2,2,54.67,false,false,true,false,false,false
2740001,2024-09-19 08:08:26.864,1,2,2,52.5,false,false,true,false,false,false
2740001,2024-09-19 08:08:29.384,3,3,2,50.0,false,false,true,false,false,false
2740001,2024-09-19 08:08:31.883,3,3,2,51.48,false,false,true,false,false,false
2740001,2024-09-19 08:08:34.343,1,2,2,54.53,false,false,true,false,false,false
2740001,2024-09-19 08:08:36.860,1,2,2,50.25,false,false,true,false,false,false
2740001,2024-09-19 08:08:39.323,1,2,2,54.24,false,false,true,false,false,false
2740001,2024-09-19 08:08:41.798,1,2,2,53.35,false,false,true,false,false,false
2740001,2024-09-19 08:12:52.081,3,3,1,84.48,false,false,true,false,false,false
2740001,2024-09-19 08:18:11.668,1,2,2,113.33,false,false,true,false,false,true
2740001,2024-09-19 08:27:41.538,1,2,2,63.3,false,false,true,false,false,false
2740001,2024-09-19 08:28:09.795,1,2,1,46.11,false,false,true,false,false,false
2740001,2024-09-19 08:28:12.394,1,2,1,45.05,false,false,true,false,false,false
2740001,2024-09-19 08:28:14.954,3,4,1,47.37,false,false,true,false,false,false
2740001,2024-09-19 08:28:50.769,3,5,2,85.9,false,false,true,false,false,false
2740001,2024-09-19 08:30:00.000,1,2,2,108.38,false,false,true,false,false,false
2740001,2024-09-19 08:30:39.314,1,3,1,82.27,false,false,true,false,false,false
2740001,2024-09-19 08:31:09.230,3,6,2,87.4,false,false,true,false,false,false
2740001,2024-09-19 08:32:18.461,1,2,2,98.56,false,false,true,false,false,false
2740001,2024-09-19 08:33:03.673,1,2,1,56.21,false,false,true,false,false,false
2740001,2024-09-19 08:33:06.116,3,6,1,56.02,false,false,true,false,false,false
2740001,2024-09-19 08:33:08.587,1,2,1,53.66,false,false,true,false,false,false
2740001,2024-09-19 08:33:27.692,2,3,2,55.48,false,false,true,false,false,false
2740001,2024-09-19 08:33:30.177,1,2,2,52.56,false,false,true,false,false,false
2740001,2024-09-19 08:33:32.609,1,2,2,56.95,false,false,true,false,false,false
2740001,2024-09-19 08:33:35.041,3,3,2,56.93,false,false,true,false,false,false
2740001,2024-09-19 08:35:33.069,1,2,1,105.82,false,false,true,false,false,false
2740001,2024-09-19 08:36:24.443,1,2,2,93.7,false,false,true,false,false,false
2740001,2024-09-19 08:37:57.551,1,2,1,43.03,false,false,true,false,false,false
2740001,2024-09-19 08:38:00.133,3,4,1,45.98,false,false,true,false,false,false
2740001,2024-09-19 08:39:13.846,3,6,2,40.07,false,false,true,false,false,false
2740001,2024-09-19 08:39:49.046,1,2,1,95.48,false,false,true,false,false,false
2740001,2024-09-19 08:40:23.076,3,4,2,78.94,false,false,true,false,false,false
2740001,2024-09-19 08:41:32.307,2,2,2,44.1,false,false,true,false,false,false
2740001,2024-09-19 08:41:34.883,3,5,2,46.41,false,false,true,false,false,false
2740001,2024-09-19 08:41:37.492,1,2,2,44.52,false,false,true,false,false,false
2740001,2024-09-19 08:41:37.959,1,2,1,60.34,false,false,true,false,false,false
2740001,2024-09-19 08:41:40.128,1,2,2,43.02,false,false,true,false,false,false
2740001,2024-09-19 08:41:40.346,3,5,1,61.27,false,false,true,false,false,false
2740001,2024-09-19 08:41:42.713,1,2,2,45.87,false,false,true,false,false,false
2740001,2024-09-19 08:41:42.770,1,2,1,57.76,false,false,true,false,false,false
2740001,2024-09-19 08:41:45.288,3,2,2,46.45,false,false,true,false,false,false
2740001,2024-09-19 08:41:47.921,1,2,2,43.24,false,false,true,false,false,false
2740001,2024-09-19 08:41:50.524,1,2,2,44.86,false,false,true,false,false,false
2740001,2024-09-19 08:41:53.120,1,2,2,45.19,false,false,true,false,false,false
2740001,2024-09-19 08:41:55.695,1,2,2,46.45,false,false,true,false,false,false
2740001,2024-09-19 08:44:07.303,2,2,1,81.05,false,false,true,false,false,false
2740001,2024-09-19 08:46:31.836,2,2,1,55.82,false,false,true,false,false,false
2740001,2024-09-19 08:46:34.283,1,2,1,55.62,false,false,true,false,false,false
2740001,2024-09-19 08:46:36.699,1,3,1,58.47,false,false,true,false,false,false
2740001,2024-09-19 08:46:39.120,1,2,1,58.02,false,false,true,false,false,false
2740001,2024-09-19 08:46:41.557,2,3,1,56.47,false,false,true,false,false,false
2740001,2024-09-19 08:46:44.034,1,2,1,53.22,false,false,true,false,false,false
2740001,2024-09-19 08:46:46.505,1,2,1,53.65,false,false,true,false,false,false
2740001,2024-09-19 08:46:48.965,3,3,1,54.49,false,false,true,false,false,false
2740001,2024-09-19 08:46:51.400,1,2,1,56.68,false,false,true,false,false,false
2740001,2024-09-19 08:46:53.854,1,2,1,55.04,false,false,true,false,false,false
2740001,2024-09-19 08:46:56.298,1,2,1,55.91,false,false,true,false,false,false
2740001,2024-09-19 08:46:58.767,2,2,1,53.82,false,false,true,false,false,false
2740001,2024-09-19 08:47:01.189,1,2,1,57.89,false,false,true,false,false,false
2740001,2024-09-19 08:47:03.620,1,2,1,57.02,false,false,true,false,false,false
2740001,2024-09-19 08:47:06.047,3,4,1,57.44,false,false,true,false,false,false
2740001,2024-09-19 08:47:08.485,1,2,1,56.43,false,false,true,false,false,false
2740001,2024-09-19 08:47:10.946,3,6,1,54.5,false,false,true,false,false,false
2740001,2024-09-19 08:47:13.418,1,2,1,53.57,false,false,true,false,false,false
2740001,2024-09-19 08:47:15.878,1,2,1,54.52,false,false,true,false,false,false
2740001,2024-09-19 08:47:18.354,1,2,1,53.24,false,false,true,false,false,false
2740001,2024-09-19 08:47:20.808,3,6,1,55.06,false,false,true,false,false,false
2740001,2024-09-19 08:48:04.770,3,5,2,83.5,false,false,true,false,false,false
2740001,2024-09-19 08:54:13.846,1,2,2,49.33,false,false,true,false,false,false
2740001,2024-09-19 08:55:23.076,1,2,2,94.08,false,false,true,false,false,false
2740001,2024-09-19 08:56:32.307,1,2,2,61.47,false,false,true,false,false,false
2740001,2024-09-19 08:56:34.719,1,2,2,58.88,false,false,true,false,false,false
2740001,2024-09-19 08:56:37.109,2,2,2,60.95,false,false,true,false,false,false
2740001,2024-09-19 08:59:38.554,3,3,2,86.28,false,false,true,false,false,false
