wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-11-10 00:58:26.477,1,2,1,91.68,false,false,true,false,false,false
2740001,2024-11-10 00:59:23.839,1,2,2,95.47,false,false,true,false,false,false
2740001,2024-11-10 01:03:11.902,1,2,1,99.79,false,false,true,false,false,false
2740001,2024-11-10 01:06:17.678,3,5,2,71.18,false,false,true,false,false,false
2740001,2024-11-10 01:07:57.327,1,2,1,98.63,false,false,true,false,false,false
2740001,2024-11-10 01:12:42.753,1,2,1,104.3,false,false,true,false,false,false
2740001,2024-11-10 01:13:11.517,1,2,2,106.59,false,false,true,false,false,false
2740001,2024-11-10 01:17:28.178,3,2,1,106.67,false,false,true,false,false,false
2740001,2024-11-10 01:20:05.357,3,5,2,82.07,false,false,true,false,false,false
2740001,2024-11-10 01:22:13.603,1,2,1,94.84,false,false,true,false,false,false
2740001,2024-11-10 01:26:59.028,1,2,1,100.07,false,false,true,false,false,false
2740001,2024-11-10 01:26:59.196,1,2,2,112.25,false,false,true,false,false,true
2740001,2024-11-10 01:31:44.453,1,2,1,109.5,false,false,true,false,false,false
2740001,2024-11-10 01:33:53.035,1,2,2,111.27,false,false,true,false,false,false
2740001,2024-11-10 01:36:29.878,3,4,1,74.47,false,false,true,false,false,false
2740001,2024-11-10 01:40:46.875,3,6,2,81.55,false,false,true,false,false,false
2740001,2024-11-10 01:41:15.303,2,2,1,78.04,false,false,true,false,false,false
2740001,2024-11-10 01:46:00.728,1,2,1,99.92,false,false,true,false,false,false
2740001,2024-11-10 01:47:40.714,1,2,2,110.22,false,false,true,false,false,false
2740001,2024-11-10 01:50:46.153,3,3,1,64.0,false,false,true,false,false,false
2740001,2024-11-10 01:50:48.517,1,2,1,63.88,false,false,true,false,false,false
2740001,2024-11-10 01:54:34.553,1,2,2,95.31,false,false,true,false,false,false
2740001,2024-11-10 01:58:33.660,3,5,1,84.94,false,false,true,false,false,false
2740001,2024-11-10 02:01:28.392,3,6,2,85.16,false,false,true,false,false,false
2740001,2024-11-10 02:06:18.804,3,6,1,72.51,false,false,true,false,false,false
2740001,2024-11-10 02:08:22.232,1,2,2,108.48,false,false,true,false,false,false
2740001,2024-11-10 02:14:03.947,1,2,1,101.7,false,false,true,false,false,false
2740001,2024-11-10 02:15:16.071,1,2,2,113.8,false,false,true,false,false,true
2740001,2024-11-10 02:21:49.090,1,2,1,61.2,false,false,true,false,false,false
2740001,2024-11-10 02:22:09.910,1,2,2,99.46,false,false,true,false,false,false
2740001,2024-11-10 02:29:03.750,1,2,2,108.01,false,false,true,false,false,false
2740001,2024-11-10 02:29:05.454,3,6,1,89.47,false,false,true,false,false,false
2740001,2024-11-10 02:35:57.589,3,5,2,74.2,false,false,true,false,false,false
2740001,2024-11-10 02:36:21.818,1,2,1,110.44,false,false,true,false,false,false
2740001,2024-11-10 02:42:51.428,3,2,2,62.47,false,false,true,false,false,false
2740001,2024-11-10 02:43:38.181,1,2,1,101.91,false,false,true,false,false,false
2740001,2024-11-10 02:50:54.545,1,2,1,103.9,false,false,true,false,false,false
2740001,2024-11-10 02:53:45.000,2,2,2,98.56,false,false,true,false,false,false
2740001,2024-11-10 02:58:10.909,1,2,1,108.63,false,false,true,false,false,false
2740001,2024-11-10 03:04:38.571,1,2,2,106.54,false,false,true,false,false,false
2740001,2024-11-10 03:05:27.272,1,2,1,95.6,false,false,true,false,false,false
2740001,2024-11-10 03:12:43.636,1,2,1,102.88,false,false,true,false,false,false
2740001,2024-11-10 03:15:32.142,2,2,2,73.0,false,false,true,false,false,false
2740001,2024-11-10 03:20:00.000,1,2,1,56.17,false,false,true,false,false,false
2740001,2024-11-10 03:20:02.459,1,2,1,54.62,false,false,true,false,false,false
2740001,2024-11-10 03:26:25.714,1,2,2,92.39,false,false,true,false,false,false
2740001,2024-11-10 03:28:39.901,1,2,1,110.18,false,false,true,false,false,false
2740001,2024-11-10 03:37:17.343,1,2,1,97.19,false,false,true,false,false,false
2740001,2024-11-10 03:37:19.285,3,2,2,87.25,false,false,true,false,false,false
2740001,2024-11-10 03:45:54.785,1,2,1,99.93,false,false,true,false,false,false
2740001,2024-11-10 03:48:12.857,1,2,2,98.04,false,false,true,false,false,false
2740001,2024-11-10 03:54:32.227,1,2,1,107.58,false,false,true,false,false,false
2740001,2024-11-10 03:59:06.428,1,2,2,112.78,false,false,true,false,false,true
2740001,2024-11-10 04:03:09.669,1,2,1,93.11,false,false,true,false,false,false
2740001,2024-11-10 04:10:00.000,1,2,2,61.56,false,false,true,false,false,false
2740001,2024-11-10 04:11:47.111,1,2,1,102.85,false,false,true,false,false,false
2740001,2024-11-10 04:20:00.000,1,2,2,95.08,false,false,true,false,false,false
2740001,2024-11-10 04:20:24.554,3,6,1,79.05,false,false,true,false,false,false
2740001,2024-11-10 04:29:01.996,3,2,1,92.35,false,false,true,false,false,false
2740001,2024-11-10 04:30:00.000,2,2,2,104.07,false,false,true,false,false,false
2740001,2024-11-10 04:37:39.438,1,2,1,109.15,false,false,true,false,false,false
2740001,2024-11-10 04:40:00.000,1,2,2,100.18,false,false,true,false,false,false
2740001,2024-11-10 04:46:16.880,1,2,1,110.99,false,false,true,false,false,false
2740001,2024-11-10 04:50:00.000,1,2,2,49.81,false,false,true,false,false,false
2740001,2024-11-10 04:50:02.519,3,5,2,50.05,false,false,true,false,false,false
2740001,2024-11-10 04:50:05.065,2,2,2,48.25,false,false,true,false,false,false
2740001,2024-11-10 04:50:07.601,3,3,2,48.92,false,false,true,false,false,false
2740001,2024-11-10 04:54:54.322,3,6,1,83.86,false,false,true,false,false,false
2740001,2024-11-10 05:00:55.067,3,2,2,104.15,false,false,true,false,false,false
2740001,2024-11-10 05:03:31.764,1,2,1,37.8,false,false,true,false,false,false
2740001,2024-11-10 05:07:03.529,1,2,1,109.07,false,false,true,false,false,false
2740001,2024-11-10 05:10:35.294,1,2,1,103.26,false,false,true,false,false,false
2740001,2024-11-10 05:11:42.533,2,2,2,97.51,false,false,true,false,false,false
2740001,2024-11-10 05:14:07.058,1,2,1,96.6,false,false,true,false,false,false
2740001,2024-11-10 05:17:38.823,3,5,1,79.51,false,false,true,false,false,false
2740001,2024-11-10 05:21:10.588,1,2,1,108.54,false,false,true,false,false,false
2740001,2024-11-10 05:22:30.000,1,2,2,38.24,false,false,true,false,false,false
2740001,2024-11-10 05:24:42.352,3,6,1,88.85,false,false,true,false,false,false
2740001,2024-11-10 05:26:15.000,1,2,2,94.51,false,false,true,false,false,false
2740001,2024-11-10 05:28:14.117,1,2,1,60.63,false,false,true,false,false,false
2740001,2024-11-10 05:30:00.000,1,2,2,106.37,false,false,true,false,false,false
2740001,2024-11-10 05:31:43.167,3,2,1,90.68,false,false,true,false,false,false
2740001,2024-11-10 05:33:45.000,3,6,2,54.1,false,false,true,false,false,false
2740001,2024-11-10 05:33:47.492,1,2,2,52.0,false,false,true,false,false,false
2740001,2024-11-10 05:35:12.217,3,4,1,80.58,false,false,true,false,false,false
2740001,2024-11-10 05:38:41.266,1,2,1,98.12,false,false,true,false,false,false
2740001,2024-11-10 05:38:46.661,3,2,2,78.62,false,false,true,false,false,false
2740001,2024-11-10 05:42:10.316,1,2,1,93.86,false,false,true,false,false,false
2740001,2024-11-10 05:43:45.830,1,2,2,105.52,false,false,true,false,false,false
2740001,2024-11-10 05:45:39.366,1,2,1,104.36,false,false,true,false,false,false
2740001,2024-11-10 05:48:45.000,1,2,2,53.68,false,false,true,false,false,false
2740001,2024-11-10 05:49:08.416,1,2,1,100.49,false,false,true,false,false,false
2740001,2024-11-10 05:52:37.466,1,2,1,98.53,false,false,true,false,false,false
2740001,2024-11-10 05:53:12.857,1,2,2,99.63,false,false,true,false,false,false
2740001,2024-11-10 05:56:06.515,1,2,1,100.94,false,false,true,false,false,false
2740001,2024-11-10 05:57:40.714,1,2,2,114.6,false,false,true,false,false,true
2740001,2024-11-10 05:59:35.565,3,5,1,87.99,false,false,true,false,false,false
2740001,2024-11-10 06:02:08.571,1,2,2,44.22,false,false,true,false,false,false
2740001,2024-11-10 06:03:04.615,1,2,1,44.42,false,false,true,false,false,false
2740001,2024-11-10 06:04:17.142,1,2,2,108.9,false,false,true,false,false,false
2740001,2024-11-10 06:04:36.923,1,2,1,112.16,false,false,true,false,false,true
2740001,2024-11-10 06:06:09.230,1,2,1,64.35,false,false,true,false,false,false
2740001,2024-11-10 06:06:11.569,3,4,1,66.8,false,false,true,false,false,false
2740001,2024-11-10 06:06:25.714,1,2,2,39.96,false,false,true,false,false,false
2740001,2024-11-10 06:08:28.861,3,6,1,75.38,false,false,true,false,false,false
2740001,2024-11-10 06:08:34.285,3,6,2,70.77,false,false,true,false,false,false
2740001,2024-11-10 06:10:42.857,1,2,2,57.2,false,false,true,false,false,false
2740001,2024-11-10 06:10:46.153,2,2,1,52.17,false,false,true,false,false,false
2740001,2024-11-10 06:10:48.635,1,2,1,52.82,false,false,true,false,false,false
2740001,2024-11-10 06:10:51.109,3,3,1,53.44,false,false,true,false,false,false
2740001,2024-11-10 06:12:51.428,1,2,2,97.65,false,false,true,false,false,false
2740001,2024-11-10 06:13:53.246,1,2,1,102.72,false,false,true,false,false,false
2740001,2024-11-10 06:15:00.000,1,2,2,96.38,false,false,true,false,false,false
2740001,2024-11-10 06:16:55.384,1,2,1,52.4,false,false,true,false,false,false
2740001,2024-11-10 06:16:57.844,2,2,1,54.55,false,false,true,false,false,false
2740001,2024-11-10 06:17:00.303,3,5,1,54.65,false,false,true,false,false,false
2740001,2024-11-10 06:17:02.830,1,2,1,49.48,false,false,true,false,false,false
2740001,2024-11-10 06:17:05.337,1,2,1,50.95,false,false,true,false,false,false
2740001,2024-11-10 06:17:07.811,1,2,1,53.43,false,false,true,false,false,false
2740001,2024-11-10 06:17:08.571,1,2,2,62.16,false,false,true,false,false,false
2740001,2024-11-10 06:19:17.142,3,4,2,80.45,false,false,true,false,false,false
2740001,2024-11-10 06:21:25.714,1,2,2,41.27,false,false,true,false,false,false
2740001,2024-11-10 06:21:28.433,1,2,2,39.17,false,false,true,false,false,false
2740001,2024-11-10 06:21:31.087,1,2,2,42.17,false,false,true,false,false,false
2740001,2024-11-10 06:21:33.757,3,6,2,41.34,false,false,true,false,false,false
2740001,2024-11-10 06:21:36.396,1,2,2,42.94,false,false,true,false,false,false
2740001,2024-11-10 06:22:24.674,3,6,1,72.26,false,false,true,false,false,false
2740001,2024-11-10 06:27:41.538,1,2,1,54.44,false,false,true,false,false,false
2740001,2024-11-10 06:27:56.769,1,2,2,113.74,false,false,true,false,false,true
2740001,2024-11-10 06:29:13.846,1,2,1,106.42,false,false,true,false,false,false
2740001,2024-11-10 06:30:46.153,3,5,1,58.67,false,false,true,false,false,false
2740001,2024-11-10 06:32:18.461,3,2,1,93.74,false,false,true,false,false,false
2740001,2024-11-10 06:33:50.769,1,3,1,54.84,false,false,true,false,false,false
2740001,2024-11-10 06:33:53.232,1,2,1,54.26,false,false,true,false,false,false
2740001,2024-11-10 06:33:55.695,1,2,1,54.31,false,false,true,false,false,false
2740001,2024-11-10 06:33:58.144,3,5,1,55.51,false,false,true,false,false,false
2740001,2024-11-10 06:34:00.603,3,2,1,54.6,false,false,true,false,false,false
2740001,2024-11-10 06:34:17.142,3,2,2,53.84,false,false,true,false,false,false
2740001,2024-11-10 06:36:25.714,1,2,2,110.75,false,false,true,false,false,false
2740001,2024-11-10 06:38:32.609,3,2,1,97.63,false,false,true,false,false,false
2740001,2024-11-10 06:38:34.285,1,2,2,99.98,false,false,true,false,false,false
2740001,2024-11-10 06:40:42.857,1,2,2,97.62,false,false,true,false,false,false
2740001,2024-11-10 06:42:51.428,2,2,2,104.25,false,false,true,false,false,false
2740001,2024-11-10 06:43:04.615,3,3,1,36.52,false,false,true,false,false,false
2740001,2024-11-10 06:43:07.481,1,2,1,33.76,false,false,true,false,false,false
2740001,2024-11-10 06:45:00.000,1,2,2,54.26,false,false,true,false,false,false
2740001,2024-11-10 06:45:24.510,1,2,1,93.45,false,false,true,false,false,false
2740001,2024-11-10 06:47:08.571,1,2,2,100.49,false,false,true,false,false,false
2740001,2024-11-10 06:47:41.538,2,2,1,45.88,false,false,true,false,false,false
2740001,2024-11-10 06:47:44.124,1,2,1,45.81,false,false,true,false,false,false
2740001,2024-11-10 06:49:17.142,3,4,2,74.18,false,false,true,false,false,false
2740001,2024-11-10 06:49:46.339,3,6,1,84.26,false,false,true,false,false,false
2740001,2024-11-10 06:51:25.714,1,2,2,102.87,false,false,true,false,false,false
2740001,2024-11-10 06:51:48.554,1,2,1,107.05,false,false,true,false,false,false
2740001,2024-11-10 06:53:34.285,3,2,2,78.98,false,false,true,false,false,false
2740001,2024-11-10 06:53:50.769,1,2,1,42.7,false,false,true,false,false,false
2740001,2024-11-10 06:55:23.076,1,2,1,103.36,false,false,true,false,false,false
2740001,2024-11-10 06:55:42.857,1,2,2,49.92,false,false,true,false,false,false
2740001,2024-11-10 06:55:45.350,1,2,2,51.89,false,false,true,false,false,false
2740001,2024-11-10 06:55:47.861,1,2,2,50.65,false,false,true,false,false,false
2740001,2024-11-10 06:56:55.384,1,2,1,46.35,false,false,true,false,false,false
2740001,2024-11-10 06:58:45.902,1,2,1,108.04,false,false,true,false,false,false
2740001,2024-11-10 06:59:27.034,1,2,2,94.64,false,false,true,false,false,false
2740001,2024-11-10 07:00:36.420,3,3,1,77.0,false,false,true,false,false,false
2740001,2024-11-10 07:02:26.938,3,6,1,42.8,false,false,true,false,false,false
2740001,2024-11-10 07:02:29.557,1,2,1,43.95,false,false,true,false,false,false
2740001,2024-11-10 07:03:06.206,1,2,2,64.73,false,false,true,false,false,false
2740001,2024-11-10 07:03:08.585,1,2,2,62.23,false,false,true,false,false,false
2740001,2024-11-10 07:03:10.931,1,2,2,65.86,false,false,true,false,false,false
2740001,2024-11-10 07:03:13.295,2,3,2,63.91,false,false,true,false,false,false
2740001,2024-11-10 07:03:15.677,1,2,2,61.8,false,false,true,false,false,false
2740001,2024-11-10 07:03:18.022,2,2,2,66.1,false,false,true,false,false,false
2740001,2024-11-10 07:03:20.398,1,2,2,62.49,false,false,true,false,false,false
2740001,2024-11-10 07:03:22.736,1,2,2,66.89,false,false,true,false,false,false
2740001,2024-11-10 07:03:25.077,3,4,2,66.64,false,false,true,false,false,false
2740001,2024-11-10 07:03:27.419,1,2,2,66.35,false,false,true,false,false,false
2740001,2024-11-10 07:03:29.756,3,5,2,66.99,false,false,true,false,false,false
2740001,2024-11-10 07:03:32.129,3,6,2,62.93,false,false,true,false,false,false
2740001,2024-11-10 07:04:18.452,1,2,1,108.4,false,false,true,false,false,false
2740001,2024-11-10 07:06:07.346,1,2,1,60.79,false,false,true,false,false,false
2740001,2024-11-10 07:06:09.712,1,2,1,63.68,false,false,true,false,false,false
2740001,2024-11-10 07:06:12.118,1,2,1,59.43,false,false,true,false,false,false
2740001,2024-11-10 07:06:14.525,3,2,1,59.24,false,false,true,false,false,false
2740001,2024-11-10 07:06:16.932,3,2,1,59.34,false,false,true,false,false,false
2740001,2024-11-10 07:06:19.336,1,2,1,59.55,false,false,true,false,false,false
2740001,2024-11-10 07:06:21.716,1,2,1,62.16,false,false,true,false,false,false
2740001,2024-11-10 07:06:24.138,1,2,1,57.83,false,false,true,false,false,false
2740001,2024-11-10 07:06:26.527,1,2,1,61.12,false,false,true,false,false,false
2740001,2024-11-10 07:06:28.926,1,2,1,60.15,false,false,true,false,false,false
2740001,2024-11-10 07:06:31.295,1,2,1,63.28,false,false,false,false,false,false
2740001,2024-11-10 07:06:33.678,1,2,1,61.66,false,false,true,false,false,false
2740001,2024-11-10 07:06:36.066,1,2,1,61.26,false,false,true,false,false,false
2740001,2024-11-10 07:10:02.616,1,2,2,90.97,false,false,true,false,false,false
2740001,2024-11-10 07:10:40.118,3,3,1,73.1,false,false,true,false,false,false
2740001,2024-11-10 07:14:44.170,1,3,1,90.51,false,false,true,false,false,false
2740001,2024-11-10 07:16:33.103,1,2,2,59.95,false,false,true,false,false,false
2740001,2024-11-10 07:16:35.476,2,2,2,62.83,false,false,true,false,false,false
2740001,2024-11-10 07:18:07.393,3,5,2,84.93,false,false,true,false,false,false
2740001,2024-11-10 07:18:48.222,1,2,1,105.16,false,false,true,false,false,false
2740001,2024-11-10 07:19:39.310,1,2,2,47.13,false,false,true,false,false,false
2740001,2024-11-10 07:20:41.379,3,6,2,84.06,false,false,true,false,false,false
2740001,2024-11-10 07:21:43.448,1,2,2,43.81,false,false,true,false,false,false
2740001,2024-11-10 07:21:46.019,1,3,2,46.65,false,false,true,false,false,false
2740001,2024-11-10 07:21:48.620,3,4,2,44.96,false,false,true,false,false,false
2740001,2024-11-10 07:21:51.214,1,2,2,45.38,false,false,true,false,false,false
2740001,2024-11-10 07:21:53.849,1,2,2,43.11,false,false,true,false,false,false
2740001,2024-11-10 07:21:56.515,1,2,2,41.55,false,false,true,false,false,false
2740001,2024-11-10 07:21:59.190,3,2,2,41.13,false,false,true,false,false,false
2740001,2024-11-10 07:22:01.802,2,2,2,44.37,false,false,true,false,false,false
2740001,2024-11-10 07:22:04.460,3,5,2,41.95,false,false,true,false,false,false
2740001,2024-11-10 07:22:07.110,1,2,2,42.33,false,false,true,false,false,false
2740001,2024-11-10 07:22:09.743,1,2,2,43.23,false,false,true,false,false,false
2740001,2024-11-10 07:22:52.274,1,2,1,107.66,false,false,true,false,false,false
2740001,2024-11-10 07:26:56.326,1,2,1,35.31,false,false,true,false,false,false
2740001,2024-11-10 07:26:59.226,1,2,1,32.74,false,false,true,false,false,false
2740001,2024-11-10 07:28:09.009,3,2,2,94.34,false,false,true,false,false,false
2740001,2024-11-10 07:28:47.980,1,2,1,111.3,false,false,true,false,false,false
2740001,2024-11-10 07:30:36.734,1,2,1,62.14,false,false,true,false,false,false
2740001,2024-11-10 07:30:39.132,1,2,1,60.22,false,false,true,false,false,false
2740001,2024-11-10 07:32:28.137,3,6,1,81.69,false,false,true,false,false,false
2740001,2024-11-10 07:34:08.275,3,2,2,2.75,false,false,true,false,false,false
2740001,2024-11-10 07:34:10.853,1,2,2,46.28,false,false,true,false,false,false
2740001,2024-11-10 07:34:13.439,1,2,2,45.8,false,false,true,false,false,false
2740001,2024-11-10 07:34:16.040,1,2,2,44.98,false,false,true,false,false,false
2740001,2024-11-10 07:34:17.142,1,2,1,55.63,false,false,true,false,false,false
2740001,2024-11-10 07:34:18.561,1,2,2,49.87,false,false,true,false,false,false
2740001,2024-11-10 07:34:21.122,3,6,2,47.32,false,false,true,false,false,false
2740001,2024-11-10 07:35:30.612,1,2,1,97.46,false,false,true,false,false,false
2740001,2024-11-10 07:36:44.081,2,2,1,74.65,false,false,true,false,false,false
2740001,2024-11-10 07:37:51.940,1,2,2,113.4,false,false,true,false,false,true
2740001,2024-11-10 07:37:57.551,3,2,1,38.83,false,false,true,false,false,false
2740001,2024-11-10 07:38:00.235,1,2,1,40.7,false,false,true,false,false,false
2740001,2024-11-10 07:38:02.976,3,2,1,38.26,false,false,true,false,false,false
2740001,2024-11-10 07:40:03.616,1,2,1,93.03,false,false,true,false,false,false
2740001,2024-11-10 07:41:22.758,1,2,2,55.28,false,false,true,false,false,false
2740001,2024-11-10 07:41:25.181,1,2,2,57.79,false,false,true,false,false,false
2740001,2024-11-10 07:41:27.663,3,4,2,52.77,false,false,true,false,false,false
2740001,2024-11-10 07:41:30.081,1,2,2,58.24,false,false,true,false,false,false
2740001,2024-11-10 07:41:32.546,2,2,2,54.2,false,false,true,false,false,false
2740001,2024-11-10 07:41:34.980,1,2,2,56.78,false,false,true,false,false,false
2740001,2024-11-10 07:41:37.402,1,2,2,57.85,false,false,true,false,false,false
2740001,2024-11-10 07:42:04.257,1,2,1,92.54,false,false,true,false,false,false
2740001,2024-11-10 07:44:04.897,3,5,1,35.67,false,false,true,false,false,false
2740001,2024-11-10 07:44:07.777,2,2,1,33.33,false,false,true,false,false,false
2740001,2024-11-10 07:44:10.578,3,3,1,35.97,false,false,true,false,false,false
2740001,2024-11-10 07:45:38.356,1,2,2,104.16,false,false,true,false,false,false
2740001,2024-11-10 07:46:34.677,1,2,1,102.82,false,false,true,false,false,false
2740001,2024-11-10 07:48:58.775,3,6,1,41.78,false,false,true,false,false,false
2740001,2024-11-10 07:49:01.412,3,6,1,43.01,false,false,true,false,false,false
2740001,2024-11-10 07:49:39.310,3,5,2,58.98,false,false,true,false,false,false
2740001,2024-11-10 07:49:41.724,2,2,2,58.58,false,false,true,false,false,false
2740001,2024-11-10 07:50:25.000,2,3,1,92.73,false,false,true,false,false,false
2740001,2024-11-10 07:51:13.621,3,2,2,107.04,false,false,true,false,false,false
2740001,2024-11-10 07:51:48.589,1,2,1,108.03,false,false,true,false,false,false
2740001,2024-11-10 07:52:45.517,1,2,2,46.69,false,false,true,false,false,false
2740001,2024-11-10 07:52:48.124,3,3,2,44.59,false,false,true,false,false,false
2740001,2024-11-10 07:52:50.692,1,2,2,46.87,false,false,true,false,false,false
2740001,2024-11-10 07:53:12.177,1,2,1,104.78,false,false,true,false,false,false
2740001,2024-11-10 07:54:35.765,1,3,1,99.25,false,false,true,false,false,false
2740001,2024-11-10 07:54:52.242,1,2,2,94.4,false,false,true,false,false,false
2740001,2024-11-10 07:55:59.353,1,2,1,96.93,false,false,true,false,false,false
2740001,2024-11-10 07:56:53.793,3,5,2,47.88,false,false,true,false,false,false
2740001,2024-11-10 07:57:22.942,1,2,1,95.71,false,false,true,false,false,false
2740001,2024-11-10 07:58:08.916,3,4,2,86.46,false,false,true,false,false,false
2740001,2024-11-10 07:58:46.530,1,2,1,49.57,false,false,true,false,false,false
2740001,2024-11-10 07:58:49.038,1,2,1,50.86,false,false,true,false,false,false
2740001,2024-11-10 07:58:51.597,1,2,1,47.44,false,false,true,false,false,false
2740001,2024-11-10 07:58:54.087,1,2,1,52.19,false,false,true,false,false,false
2740001,2024-11-10 07:59:24.039,1,2,2,110.09,false,false,true,false,false,false
2740001,2024-11-10 08:00:39.162,3,4,2,87.5,false,false,true,false,false,false
2740001,2024-11-10 08:01:54.285,1,2,2,36.65,false,false,true,false,false,false
2740001,2024-11-10 08:02:04.938,3,5,1,76.55,false,false,true,false,false,false
2740001,2024-11-10 08:02:51.428,1,2,2,112.06,false,false,true,false,false,true
2740001,2024-11-10 08:03:48.571,1,2,2,58.54,false,false,true,false,false,false
2740001,2024-11-10 08:03:50.973,1,2,2,59.82,false,false,true,false,false,false
2740001,2024-11-10 08:03:53.416,1,2,2,55.97,false,false,true,false,false,false
2740001,2024-11-10 08:03:55.848,1,2,2,56.97,false,false,true,false,false,false
2740001,2024-11-10 08:03:58.293,3,2,2,55.82,false,false,true,false,false,false
2740001,2024-11-10 08:04:00.711,1,2,2,58.27,false,false,true,false,false,false
2740001,2024-11-10 08:04:03.135,1,2,2,57.69,false,false,true,false,false,false
2740001,2024-11-10 08:05:15.789,1,2,1,45.83,false,false,true,false,false,false
2740001,2024-11-10 08:06:18.947,1,2,1,100.83,false,false,true,false,false,false
2740001,2024-11-10 08:07:22.105,3,2,1,37.54,false,false,true,false,false,false
2740001,2024-11-10 08:07:24.798,1,2,1,40.29,false,false,true,false,false,false
2740001,2024-11-10 08:07:27.538,1,2,1,38.32,false,false,true,false,false,false
2740001,2024-11-10 08:07:44.424,3,3,2,74.88,false,false,true,false,false,false
2740001,2024-11-10 08:09:10.990,1,2,1,99.43,false,false,true,false,false,false
2740001,2024-11-10 08:10:54.442,3,5,1,73.97,false,false,true,false,false,false
2740001,2024-11-10 08:11:25.714,1,2,2,37.84,false,false,true,false,false,false
2740001,2024-11-10 08:11:28.494,1,2,2,36.72,false,false,true,false,false,false
2740001,2024-11-10 08:11:31.193,1,2,2,40.04,false,false,true,false,false,false
2740001,2024-11-10 08:11:33.930,3,6,2,38.44,false,false,true,false,false,false
2740001,2024-11-10 08:11:36.737,1,2,2,35.76,false,false,true,false,false,false
2740001,2024-11-10 08:11:39.454,1,3,2,39.23,false,false,true,false,false,false
2740001,2024-11-10 08:12:37.894,1,2,1,35.51,false,false,true,false,false,false
2740001,2024-11-10 08:12:40.647,1,2,1,37.77,false,false,true,false,false,false
2740001,2024-11-10 08:12:43.528,3,6,1,33.31,false,false,true,false,false,false
2740001,2024-11-10 08:12:46.300,3,4,1,37.04,false,false,true,false,false,false
2740001,2024-11-10 08:12:49.167,3,6,1,33.72,false,false,true,false,false,false
2740001,2024-11-10 08:12:51.962,1,2,1,36.21,false,false,true,false,false,false
2740001,2024-11-10 08:12:54.773,2,2,1,35.6,false,false,true,false,false,false
2740001,2024-11-10 08:12:57.568,3,5,1,36.18,false,false,true,false,false,false
2740001,2024-11-10 08:13:00.452,1,2,1,33.2,false,false,true,false,false,false
2740001,2024-11-10 08:14:52.584,1,2,2,102.04,false,false,true,false,false,false
2740001,2024-11-10 08:16:44.512,1,2,1,109.74,false,false,true,false,false,false
2740001,2024-11-10 08:18:05.714,1,2,2,60.36,false,false,true,false,false,false
2740001,2024-11-10 08:18:08.129,1,2,2,58.5,false,false,true,false,false,false
2740001,2024-11-10 08:18:10.509,2,2,2,62.12,false,false,true,false,false,false
