wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-07-06 03:51:00.000,1,2,1,98.77,false,false,true,false,false,false
2740001,2024-07-06 04:04:00.000,1,2,1,105.09,false,false,true,false,false,false
2740001,2024-07-06 04:07:45.486,2,2,2,82.26,false,false,true,false,false,false
2740001,2024-07-06 04:17:00.000,2,2,1,73.62,false,false,true,false,false,false
2740001,2024-07-06 04:27:04.114,1,2,2,97.61,false,false,false,false,false,false
2740001,2024-07-06 04:30:00.000,1,2,1,43.23,false,false,true,false,false,false
2740001,2024-07-06 04:40:13.636,1,2,1,112.59,false,false,true,false,false,true
2740001,2024-07-06 04:46:22.743,3,5,2,75.45,false,false,true,false,false,false
2740001,2024-07-06 04:50:27.272,1,2,1,99.30,false,false,true,false,false,false
2740001,2024-07-06 05:00:40.909,3,6,1,80.90,false,false,true,false,false,false
2740001,2024-07-06 05:05:41.371,1,2,2,98.38,false,false,true,false,false,false
2740001,2024-07-06 05:10:54.545,1,2,1,64.51,false,false,true,false,false,false
2740001,2024-07-06 05:16:21.818,1,2,1,107.52,false,false,true,false,false,false
2740001,2024-07-06 05:21:49.090,1,2,1,108.22,false,false,true,false,false,false
2740001,2024-07-06 05:25:00.000,3,6,2,45.20,false,false,true,false,false,false
2740001,2024-07-06 05:27:16.363,1,2,1,63.16,false,false,true,false,false,false
2740001,2024-07-06 05:27:18.724,3,2,1,64.17,false,false,true,false,false,false
2740001,2024-07-06 05:29:50.000,1,2,2,92.19,false,false,true,false,false,false
2740001,2024-07-06 05:34:19.779,1,2,1,109.90,false,false,true,false,false,false
2740001,2024-07-06 05:34:40.000,1,2,2,106.01,false,false,false,false,false,false
2740001,2024-07-06 05:39:30.000,1,2,2,96.96,false,false,true,false,false,false
2740001,2024-07-06 05:41:20.834,1,2,1,97.89,false,false,true,false,false,false
2740001,2024-07-06 05:44:20.000,1,2,2,105.99,false,false,true,false,false,false
2740001,2024-07-06 05:48:21.889,3,5,1,75.34,false,false,true,false,false,false
2740001,2024-07-06 05:49:10.000,2,2,2,76.73,false,false,true,false,false,false
2740001,2024-07-06 05:54:00.000,1,2,2,112.47,false,false,true,false,false,true
2740001,2024-07-06 05:55:22.944,3,3,1,78.26,false,false,true,false,false,false
2740001,2024-07-06 05:58:50.000,1,2,2,97.69,false,false,true,false,false,false
2740001,2024-07-06 06:02:24.000,1,2,1,59.50,false,false,true,false,false,false
2740001,2024-07-06 06:03:40.000,1,3,2,80.39,false,false,true,false,false,false
2740001,2024-07-06 06:04:48.000,2,2,1,96.24,false,false,true,false,false,false
2740001,2024-07-06 06:07:12.000,1,2,1,107.95,false,false,true,false,false,false
2740001,2024-07-06 06:08:30.000,3,2,2,82.26,false,false,true,false,false,false
2740001,2024-07-06 06:09:36.000,1,2,1,58.10,false,false,true,false,false,false
2740001,2024-07-06 06:12:00.000,1,2,1,93.79,false,false,true,false,false,false
2740001,2024-07-06 06:13:20.000,3,6,2,37.67,false,false,true,false,false,false
2740001,2024-07-06 06:14:24.000,1,2,1,105.12,false,false,true,false,false,false
2740001,2024-07-06 06:16:40.000,1,2,2,113.15,false,false,true,false,false,true
2740001,2024-07-06 06:16:48.000,1,2,1,95.67,false,false,true,false,false,false
2740001,2024-07-06 06:19:12.000,1,2,1,98.58,false,false,true,false,false,false
2740001,2024-07-06 06:20:00.000,2,2,2,102.14,false,false,true,false,false,false
2740001,2024-07-06 06:21:36.000,1,2,1,114.11,false,false,true,false,false,true
2740001,2024-07-06 06:23:20.000,3,4,2,46.66,false,false,true,false,false,false
2740001,2024-07-06 06:23:22.528,3,2,2,49.42,false,false,true,false,false,false
2740001,2024-07-06 06:24:00.000,3,5,1,72.12,false,false,true,false,false,false
2740001,2024-07-06 06:26:24.000,3,6,1,54.55,false,false,true,false,false,false
2740001,2024-07-06 06:26:26.441,1,2,1,56.08,false,false,true,false,false,false
2740001,2024-07-06 06:26:28.869,1,2,1,57.37,false,false,true,false,false,false
2740001,2024-07-06 06:28:21.264,1,2,2,96.33,false,false,true,false,false,false
2740001,2024-07-06 06:31:14.434,1,2,1,101.24,false,false,true,false,false,false
2740001,2024-07-06 06:33:20.000,3,3,2,43.34,false,false,true,false,false,false
2740001,2024-07-06 06:36:00.000,3,2,1,41.82,false,false,true,false,false,false
2740001,2024-07-06 06:36:40.000,1,2,2,102.01,false,false,true,false,false,false
2740001,2024-07-06 06:38:24.000,1,2,1,96.22,false,false,true,false,false,false
2740001,2024-07-06 06:40:00.000,1,2,2,99.43,false,false,true,false,false,false
2740001,2024-07-06 06:40:48.000,3,3,1,84.31,false,false,true,false,false,false
2740001,2024-07-06 06:43:12.000,1,2,1,55.68,false,false,true,false,false,false
2740001,2024-07-06 06:43:14.458,3,6,1,54.64,false,false,true,false,false,false
2740001,2024-07-06 06:43:20.000,1,2,2,108.97,false,false,true,false,false,false
2740001,2024-07-06 06:46:40.000,1,2,2,112.43,false,false,true,false,false,true
2740001,2024-07-06 06:46:49.229,1,2,1,102.86,false,false,true,false,false,false
2740001,2024-07-06 06:50:00.000,1,2,2,57.31,false,false,true,false,false,false
2740001,2024-07-06 06:50:24.000,2,2,1,63.57,false,false,true,false,false,false
2740001,2024-07-06 06:52:48.000,1,2,1,93.09,false,false,true,false,false,false
2740001,2024-07-06 06:53:54.285,1,2,2,108.99,false,false,true,false,false,false
2740001,2024-07-06 06:55:12.000,1,2,1,35.80,false,false,true,false,false,false
2740001,2024-07-06 06:57:48.571,1,2,2,130.62,false,false,false,false,false,true
2740001,2024-07-06 06:58:27.428,3,5,1,80.92,false,false,true,false,false,false
2740001,2024-07-06 07:01:42.857,1,2,1,46.40,false,false,true,false,false,false
2740001,2024-07-06 07:01:42.857,1,2,2,58.21,false,false,true,false,false,false
2740001,2024-07-06 07:01:45.277,1,3,2,58.03,false,false,true,false,false,false
2740001,2024-07-06 07:01:47.711,3,2,2,56.79,false,false,true,false,false,false
2740001,2024-07-06 07:01:50.102,3,3,2,60.93,false,false,true,false,false,false
2740001,2024-07-06 07:01:52.505,3,2,2,59.72,false,false,true,false,false,false
2740001,2024-07-06 07:01:54.913,3,6,2,59.13,false,false,true,false,false,false
2740001,2024-07-06 07:03:25.714,1,2,1,150.53,false,false,false,false,false,true
2740001,2024-07-06 07:05:08.571,3,2,1,50.74,false,false,true,false,false,false
2740001,2024-07-06 07:05:11.116,1,2,1,48.29,false,false,true,false,false,false
2740001,2024-07-06 07:05:13.598,3,6,1,52.79,false,false,true,false,false,false
2740001,2024-07-06 07:06:25.180,3,5,2,89.04,false,false,false,false,false,false
2740001,2024-07-06 07:08:36.799,2,2,1,74.68,false,false,true,false,false,false
2740001,2024-07-06 07:10:55.447,1,2,2,99.25,false,false,true,false,false,false
2740001,2024-07-06 07:12:00.000,3,4,1,38.45,false,false,true,false,false,false
2740001,2024-07-06 07:13:42.857,2,3,1,91.94,false,false,true,false,false,false
2740001,2024-07-06 07:15:25.714,1,2,1,62.98,false,false,true,false,false,false
2740001,2024-07-06 07:15:25.714,1,2,2,48.38,false,false,true,false,false,false
2740001,2024-07-06 07:15:28.091,2,2,1,62.34,false,false,true,false,false,false
2740001,2024-07-06 07:15:30.466,3,6,1,62.67,false,false,true,false,false,false
2740001,2024-07-06 07:17:08.571,1,2,2,104.09,false,false,true,false,false,false
2740001,2024-07-06 07:18:03.563,3,5,1,80.23,false,false,true,false,false,false
2740001,2024-07-06 07:18:51.428,1,2,2,57.76,false,false,true,false,false,false
2740001,2024-07-06 07:20:34.285,3,3,2,85.93,false,false,true,false,false,false
2740001,2024-07-06 07:20:36.661,1,2,1,96.65,false,false,true,false,false,false
2740001,2024-07-06 07:22:17.142,1,2,2,39.30,false,false,true,false,false,false
2740001,2024-07-06 07:23:09.759,2,2,1,98.98,false,false,true,false,false,false
2740001,2024-07-06 07:24:00.000,1,2,2,104.15,false,false,true,false,false,false
2740001,2024-07-06 07:25:42.857,2,2,1,37.34,false,false,true,false,false,false
2740001,2024-07-06 07:25:42.857,3,3,2,36.72,false,false,true,false,false,false
2740001,2024-07-06 07:25:45.604,1,2,2,37.99,false,false,true,false,false,false
2740001,2024-07-06 07:27:25.714,1,2,1,101.33,false,false,true,false,false,false
2740001,2024-07-06 07:28:18.516,1,2,2,104.57,false,false,true,false,false,false
2740001,2024-07-06 07:29:08.571,1,2,1,39.16,false,false,true,false,false,false
2740001,2024-07-06 07:30:51.428,1,2,1,113.64,false,false,true,false,false,true
2740001,2024-07-06 07:30:51.428,1,2,2,41.05,false,false,true,false,false,false
2740001,2024-07-06 07:30:54.094,1,2,2,41.57,false,false,true,false,false,false
2740001,2024-07-06 07:30:56.761,3,5,2,41.54,false,false,true,false,false,false
2740001,2024-07-06 07:30:59.491,1,2,2,38.70,false,false,true,false,false,false
2740001,2024-07-06 07:31:02.195,2,2,2,39.82,false,false,true,false,false,false
2740001,2024-07-06 07:32:34.285,1,2,1,63.80,false,false,true,false,false,false
2740001,2024-07-06 07:34:17.142,1,2,1,109.74,false,false,true,false,false,false
2740001,2024-07-06 07:36:00.000,3,2,1,81.81,false,false,true,false,false,false
2740001,2024-07-06 07:36:05.383,3,4,2,69.20,false,false,true,false,false,false
2740001,2024-07-06 07:37:42.857,1,2,1,108.75,false,false,true,false,false,false
2740001,2024-07-06 07:39:25.714,2,3,1,96.39,false,false,true,false,false,false
2740001,2024-07-06 07:41:08.571,1,2,1,39.64,false,false,true,false,false,false
2740001,2024-07-06 07:41:08.571,1,2,2,61.11,false,false,true,false,false,false
2740001,2024-07-06 07:41:10.983,1,2,2,58.84,false,false,true,false,false,false
2740001,2024-07-06 07:41:13.401,1,2,2,58.24,false,false,true,false,false,false
2740001,2024-07-06 07:41:15.764,3,3,2,63.89,false,false,true,false,false,false
2740001,2024-07-06 07:41:18.173,1,2,2,59.14,false,false,true,false,false,false
2740001,2024-07-06 07:41:20.565,1,2,2,60.86,false,false,true,false,false,false
2740001,2024-07-06 07:41:22.961,3,6,2,60.31,false,false,true,false,false,false
2740001,2024-07-06 07:42:51.428,1,3,1,94.68,false,false,true,false,false,false
2740001,2024-07-06 07:44:34.285,3,2,1,85.82,false,false,true,false,false,false
2740001,2024-07-06 07:46:17.142,1,2,1,60.85,false,false,true,false,false,false
2740001,2024-07-06 07:46:19.559,1,2,1,58.35,false,false,true,false,false,false
2740001,2024-07-06 07:46:21.965,1,2,1,59.45,false,false,true,false,false,false
2740001,2024-07-06 07:46:24.340,1,2,1,62.61,false,false,true,false,false,false
2740001,2024-07-06 07:48:07.195,1,2,2,113.76,false,false,true,false,false,true
2740001,2024-07-06 07:50:37.884,3,5,1,82.54,false,false,true,false,false,false
2740001,2024-07-06 07:54:51.428,2,2,1,49.16,false,false,true,false,false,false
2740001,2024-07-06 07:54:51.428,3,6,2,63.24,false,false,true,false,false,false
2740001,2024-07-06 07:54:53.819,1,2,2,60.90,false,false,true,false,false,false
2740001,2024-07-06 07:54:53.998,1,2,1,46.76,false,false,true,false,false,false
2740001,2024-07-06 07:54:56.165,1,2,2,65.94,false,false,true,false,false,false
2740001,2024-07-06 07:58:11.999,1,2,1,110.65,false,false,true,false,false,false
2740001,2024-07-06 07:58:49.900,3,6,2,73.51,false,false,true,false,false,false
2740001,2024-07-06 08:01:30.000,1,2,1,48.97,false,false,true,false,false,false
2740001,2024-07-06 08:01:32.538,1,2,1,48.75,false,false,true,false,false,false
2740001,2024-07-06 08:01:35.041,2,2,1,51.22,false,false,true,false,false,false
2740001,2024-07-06 08:01:37.565,1,2,1,49.71,false,false,true,false,false,false
2740001,2024-07-06 08:01:40.070,3,2,1,51.06,false,false,true,false,false,false
2740001,2024-07-06 08:01:42.596,1,2,1,49.62,false,false,true,false,false,false
2740001,2024-07-06 08:02:43.636,2,3,2,46.24,false,false,true,false,false,false
2740001,2024-07-06 08:02:46.211,1,2,2,46.42,false,false,true,false,false,false
2740001,2024-07-06 08:02:48.797,1,2,2,45.83,false,false,true,false,false,false
2740001,2024-07-06 08:02:51.395,1,2,2,45.10,false,false,true,false,false,false
2740001,2024-07-06 08:02:53.975,1,2,2,46.17,false,false,true,false,false,false
2740001,2024-07-06 08:02:56.578,3,4,2,44.81,false,false,true,false,false,false
2740001,2024-07-06 08:02:59.146,1,2,2,46.90,false,false,true,false,false,false
2740001,2024-07-06 08:03:01.703,1,2,2,47.58,false,false,true,false,false,false
2740001,2024-07-06 08:03:04.331,1,3,2,43.46,false,false,true,false,false,false
2740001,2024-07-06 08:03:06.904,1,2,2,46.55,false,false,true,false,false,false
2740001,2024-07-06 08:03:09.484,1,2,2,46.18,false,false,true,false,false,false
2740001,2024-07-06 08:03:12.077,1,2,2,45.36,false,false,true,false,false,false
2740001,2024-07-06 08:03:14.656,1,2,2,46.26,false,false,true,false,false,false
2740001,2024-07-06 08:03:17.223,2,2,2,46.92,false,false,false,false,false,false
2740001,2024-07-06 08:03:19.776,1,2,2,47.78,false,false,true,false,false,false
2740001,2024-07-06 08:03:22.336,1,2,2,47.39,false,false,true,false,false,false
2740001,2024-07-06 08:03:24.945,1,2,2,44.48,false,false,true,false,false,false
2740001,2024-07-06 08:03:27.507,3,6,2,47.27,false,false,true,false,false,false
2740001,2024-07-06 08:06:51.298,3,3,1,76.41,false,false,true,false,false,false
2740001,2024-07-06 08:12:00.000,1,3,1,59.44,false,false,true,false,false,false
2740001,2024-07-06 08:13:30.000,1,2,1,98.39,false,false,true,false,false,false
2740001,2024-07-06 08:15:00.000,1,2,1,35.30,false,false,true,false,false,false
2740001,2024-07-06 08:15:02.740,3,3,1,38.29,false,false,true,false,false,false
2740001,2024-07-06 08:15:05.499,1,2,1,37.54,false,false,true,false,false,false
2740001,2024-07-06 08:15:08.347,1,2,1,34.33,false,false,true,false,false,false
2740001,2024-07-06 08:15:11.234,1,2,1,33.14,false,false,true,false,false,false
2740001,2024-07-06 08:15:14.006,1,2,1,37.03,false,false,true,false,false,false
2740001,2024-07-06 08:15:16.896,3,6,1,33.01,false,false,true,false,false,false
2740001,2024-07-06 08:15:19.687,1,2,1,36.35,false,false,true,false,false,false
2740001,2024-07-06 08:15:22.487,1,2,1,36.01,false,false,true,false,false,false
2740001,2024-07-06 08:15:25.237,3,6,1,37.87,false,false,true,false,false,false
2740001,2024-07-06 08:15:28.107,3,2,1,33.65,false,false,true,false,false,false
2740001,2024-07-06 08:15:30.969,3,3,1,33.91,false,false,true,false,false,false
2740001,2024-07-06 08:16:02.844,2,3,2,91.21,false,false,true,false,false,false
2740001,2024-07-06 08:25:00.484,2,2,1,93.09,false,false,true,false,false,false
2740001,2024-07-06 08:28:38.181,1,2,2,45.71,false,false,true,false,false,false
2740001,2024-07-06 08:28:40.739,3,6,2,47.53,false,false,true,false,false,false
2740001,2024-07-06 08:28:43.320,3,4,2,46.08,false,false,true,false,false,false
2740001,2024-07-06 08:30:36.838,1,2,2,106.94,false,false,true,false,false,false
2740001,2024-07-06 08:32:30.355,1,2,2,106.05,false,false,true,false,false,false
2740001,2024-07-06 08:34:23.873,1,2,2,107.70,false,false,true,false,false,false
2740001,2024-07-06 08:34:30.000,1,2,1,54.41,false,false,true,false,false,false
2740001,2024-07-06 08:34:32.431,2,2,1,57.01,false,false,true,false,false,false
2740001,2024-07-06 08:34:34.927,1,2,1,51.74,false,false,true,false,false,false
2740001,2024-07-06 08:34:37.414,1,2,1,52.37,false,false,true,false,false,false
2740001,2024-07-06 08:36:17.391,3,4,2,79.37,false,false,true,false,false,false
2740001,2024-07-06 08:38:10.909,1,2,2,54.50,false,false,true,false,false,false
2740001,2024-07-06 08:38:13.390,3,3,2,52.80,false,false,true,false,false,false
2740001,2024-07-06 08:38:15.849,1,2,2,54.66,false,false,true,false,false,false
2740001,2024-07-06 08:38:18.295,3,5,2,55.74,false,false,true,false,false,false
2740001,2024-07-06 08:38:18.707,1,2,1,99.62,false,false,true,false,false,false
2740001,2024-07-06 08:38:20.780,1,2,2,52.53,false,false,true,false,false,false
2740001,2024-07-06 08:38:23.253,2,2,2,53.54,false,false,true,false,false,false
2740001,2024-07-06 08:38:25.743,3,5,2,52.17,false,false,false,false,false,false
2740001,2024-07-06 08:42:00.000,3,2,1,58.95,false,false,true,false,false,false
2740001,2024-07-06 08:42:02.435,1,2,1,56.62,false,false,true,false,false,false
2740001,2024-07-06 08:42:04.819,2,2,1,61.68,false,false,true,false,false,false
2740001,2024-07-06 08:42:07.223,1,2,1,59.64,false,false,true,false,false,false
2740001,2024-07-06 08:42:09.620,2,2,1,60.21,false,false,true,false,false,false
2740001,2024-07-06 08:43:45.598,1,2,2,103.84,false,false,true,false,false,false
2740001,2024-07-06 08:46:34.810,1,2,1,94.40,false,false,true,false,false,false
2740001,2024-07-06 08:49:05.454,1,2,2,63.04,false,false,true,false,false,false
2740001,2024-07-06 08:49:07.844,1,2,2,61.00,false,false,true,false,false,false
2740001,2024-07-06 08:49:10.198,1,2,2,65.04,false,false,true,false,false,false
2740001,2024-07-06 08:51:00.000,3,2,1,48.22,false,false,true,false,false,false
2740001,2024-07-06 08:51:51.462,3,5,2,85.71,false,false,true,false,false,false
2740001,2024-07-06 08:52:30.000,3,2,1,93.77,false,false,true,false,false,false
2740001,2024-07-06 08:54:00.000,1,2,1,61.98,false,false,true,false,false,false
2740001,2024-07-06 08:54:02.379,3,5,1,62.07,false,false,true,false,false,false
2740001,2024-07-06 08:54:32.727,1,3,2,63.18,false,false,true,false,false,false
2740001,2024-07-06 08:55:54.545,1,2,2,103.42,false,false,true,false,false,false
2740001,2024-07-06 08:56:16.189,2,2,1,76.95,false,false,true,false,false,false
2740001,2024-07-06 08:57:16.363,1,2,2,37.00,false,false,true,false,false,false
2740001,2024-07-06 08:57:19.161,1,2,2,36.09,false,false,true,false,false,false
2740001,2024-07-06 08:57:21.871,1,2,2,39.54,false,false,true,false,false,false
2740001,2024-07-06 08:57:24.720,1,2,2,34.31,false,false,true,false,false,false
2740001,2024-07-06 08:58:30.000,3,5,1,48.78,false,false,true,false,false,false
2740001,2024-07-06 09:00:40.714,1,2,1,112.06,false,false,true,false,false,true
2740001,2024-07-06 09:01:51.834,1,2,2,98.64,false,false,true,false,false,false
2740001,2024-07-06 09:02:51.428,2,2,1,50.61,false,false,true,false,false,false
2740001,2024-07-06 09:02:53.906,1,3,1,53.07,false,false,true,false,false,false
2740001,2024-07-06 09:02:56.420,3,6,1,50.43,false,false,true,false,false,false
2740001,2024-07-06 09:02:58.955,3,4,1,48.98,false,false,true,false,false,false
2740001,2024-07-06 09:06:18.947,1,2,2,48.37,false,false,true,false,false,false
2740001,2024-07-06 09:06:21.538,1,2,2,45.52,false,false,true,false,false,false
2740001,2024-07-06 09:06:24.083,1,2,2,48.30,false,false,true,false,false,false
2740001,2024-07-06 09:06:26.607,2,2,2,49.74,false,false,true,false,false,false
2740001,2024-07-06 09:06:29.477,1,2,1,105.48,false,false,true,false,false,false
2740001,2024-07-06 09:10:00.000,2,3,1,38.06,false,false,true,false,false,false
2740001,2024-07-06 09:10:02.794,3,5,1,36.19,false,false,true,false,false,false
2740001,2024-07-06 09:10:05.609,1,2,1,35.48,false,false,true,false,false,false
2740001,2024-07-06 09:10:08.331,2,2,1,39.05,false,false,true,false,false,false
2740001,2024-07-06 09:10:11.101,3,3,1,37.10,false,false,true,false,false,false
2740001,2024-07-06 09:10:19.619,3,6,2,76.17,false,false,true,false,false,false
2740001,2024-07-06 09:14:12.631,3,2,2,41.00,false,false,true,false,false,false
2740001,2024-07-06 09:14:15.336,1,3,2,39.77,false,false,true,false,false,false
2740001,2024-07-06 09:14:22.693,3,2,1,88.59,false,false,true,false,false,false
2740001,2024-07-06 09:16:36.089,1,2,2,111.35,false,false,true,false,false,false
2740001,2024-07-06 09:18:34.285,1,2,1,61.49,false,false,true,false,false,false
2740001,2024-07-06 09:18:36.659,1,2,1,62.70,false,false,true,false,false,false
2740001,2024-07-06 09:18:39.053,3,6,1,60.67,false,false,true,false,false,false
2740001,2024-07-06 09:18:56.842,1,2,2,39.20,false,false,true,false,false,false
2740001,2024-07-06 09:18:59.527,3,2,2,40.65,false,false,true,false,false,false
2740001,2024-07-06 09:19:02.304,1,2,2,36.87,false,false,true,false,false,false
2740001,2024-07-06 09:19:05.005,1,2,2,39.93,false,false,true,false,false,false
2740001,2024-07-06 09:19:07.758,1,2,2,37.80,false,false,true,false,false,false
2740001,2024-07-06 09:19:10.428,3,6,2,41.37,false,false,true,false,false,false
2740001,2024-07-06 09:19:13.149,1,2,2,39.09,false,false,true,false,false,false
2740001,2024-07-06 09:21:28.098,1,2,1,125.72,false,false,false,false,false,true
2740001,2024-07-06 09:24:17.142,1,2,1,53.79,false,false,true,false,false,false
2740001,2024-07-06 09:24:19.635,3,5,1,51.96,false,false,true,false,false,false
2740001,2024-07-06 09:24:22.116,1,2,1,52.87,false,false,true,false,false,false
2740001,2024-07-06 09:24:24.552,3,5,1,56.64,false,false,true,false,false,false
2740001,2024-07-06 09:24:27.026,2,3,1,53.42,false,false,true,false,false,false
2740001,2024-07-06 09:24:29.480,3,5,1,55.02,false,false,true,false,false,false
2740001,2024-07-06 09:25:23.943,1,2,2,99.65,false,false,true,false,false,false
2740001,2024-07-06 09:29:23.311,1,2,1,98.89,false,false,true,false,false,false
2740001,2024-07-06 09:31:34.736,1,2,2,52.66,false,false,true,false,false,false
2740001,2024-07-06 09:31:37.253,3,6,2,50.25,false,false,true,false,false,false
2740001,2024-07-06 09:31:39.731,3,4,2,53.08,false,false,true,false,false,false
2740001,2024-07-06 09:31:42.247,1,2,2,50.27,false,false,true,false,false,false
2740001,2024-07-06 09:31:44.737,1,2,2,52.17,false,false,false,false,false,false
2740001,2024-07-06 09:31:47.196,2,2,2,54.66,false,false,true,false,false,false
2740001,2024-07-06 09:31:49.646,3,3,2,55.34,false,false,false,false,false,false
2740001,2024-07-06 09:31:52.118,3,3,2,53.64,false,false,true,false,false,false
2740001,2024-07-06 09:31:54.617,1,3,2,51.45,false,false,true,false,false,false
2740001,2024-07-06 09:31:57.081,1,2,2,54.25,false,false,true,false,false,false
2740001,2024-07-06 09:31:59.553,3,6,2,53.57,false,false,true,false,false,false
2740001,2024-07-06 09:32:02.042,1,2,2,52.23,false,false,true,false,false,false
2740001,2024-07-06 09:32:04.558,1,2,2,50.30,false,false,true,false,false,false
2740001,2024-07-06 09:32:07.070,1,2,2,50.54,false,false,true,false,false,false
2740001,2024-07-06 09:32:09.588,1,2,2,50.16,false,false,true,false,false,false
2740001,2024-07-06 09:32:12.060,2,2,2,53.57,false,false,true,false,false,false
2740001,2024-07-06 09:32:14.526,3,5,2,54.01,false,false,true,false,false,false
2740001,2024-07-06 09:32:17.000,1,2,2,53.46,false,false,true,false,false,false
2740001,2024-07-06 09:32:19.448,1,2,2,55.56,false,false,true,false,false,false
2740001,2024-07-06 09:32:21.965,1,2,2,50.19,false,false,true,false,false,false
2740001,2024-07-06 09:32:24.432,1,2,2,53.96,false,false,true,false,false,false
2740001,2024-07-06 09:32:26.941,3,3,2,50.81,false,false,true,false,false,false
2740001,2024-07-06 09:34:17.142,1,2,1,56.91,false,false,true,false,false,false
2740001,2024-07-06 09:34:19.555,1,2,1,58.76,false,false,true,false,false,false
2740001,2024-07-06 09:34:21.987,1,2,1,56.99,false,false,true,false,false,false
2740001,2024-07-06 09:34:24.402,3,2,1,58.53,false,false,true,false,false,false
2740001,2024-07-06 09:36:52.587,1,2,1,105.41,false,false,true,false,false,false
2740001,2024-07-06 09:39:20.772,1,2,1,103.81,false,false,true,false,false,false
2740001,2024-07-06 09:41:48.957,2,2,1,88.50,false,false,true,false,false,false
2740001,2024-07-06 09:44:17.142,3,3,1,2.01,false,false,true,false,false,false
2740001,2024-07-06 09:44:19.928,1,2,1,36.53,false,false,true,false,false,false
2740001,2024-07-06 09:44:22.679,2,2,1,37.84,false,false,true,false,false,false
2740001,2024-07-06 09:44:25.500,1,2,1,35.27,false,false,true,false,false,false
