wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-05 02:45:01.179,1,2,1,104.68,false,false,true,false,false,false
2740001,2024-06-05 02:48:34.285,2,2,2,107.15,false,false,true,false,false,false
2740001,2024-06-05 03:02:30.589,1,2,1,98.16,false,false,true,false,false,false
2740001,2024-06-05 03:03:25.714,1,2,2,95.50,false,false,true,false,false,false
2740001,2024-06-05 03:18:17.142,3,2,2,81.41,false,false,true,false,false,false
2740001,2024-06-05 03:20:00.000,1,2,1,45.10,false,false,true,false,false,false
2740001,2024-06-05 03:20:02.564,1,2,1,47.08,false,false,true,false,false,false
2740001,2024-06-05 03:33:08.571,1,2,2,93.91,false,false,true,false,false,false
2740001,2024-06-05 03:42:26.051,1,2,1,102.58,false,false,true,false,false,false
2740001,2024-06-05 03:48:00.000,1,2,2,58.79,false,false,true,false,false,false
2740001,2024-06-05 04:00:34.285,1,2,2,113.72,false,false,true,false,false,true
2740001,2024-06-05 04:04:49.538,1,2,1,104.34,false,false,true,false,false,false
2740001,2024-06-05 04:13:08.571,1,2,2,92.60,false,false,true,false,false,false
2740001,2024-06-05 04:25:42.857,1,2,2,40.77,false,false,true,false,false,false
2740001,2024-06-05 04:27:13.025,1,2,1,110.53,false,false,true,false,false,false
2740001,2024-06-05 04:34:17.142,3,2,2,96.26,false,false,true,false,false,false
2740001,2024-06-05 04:42:51.428,1,2,2,107.82,false,false,true,false,false,false
2740001,2024-06-05 04:49:36.512,3,2,1,102.53,false,false,true,false,false,false
2740001,2024-06-05 04:51:25.714,2,2,2,35.79,false,false,true,false,false,false
2740001,2024-06-05 04:51:28.452,1,2,2,38.35,false,false,true,false,false,false
2740001,2024-06-05 05:00:58.968,1,2,2,104.25,false,false,true,false,false,false
2740001,2024-06-05 05:10:29.484,1,2,2,101.07,false,false,true,false,false,false
2740001,2024-06-05 05:12:00.000,3,6,1,35.68,false,false,true,false,false,false
2740001,2024-06-05 05:18:00.000,1,2,1,113.25,false,false,true,false,false,true
2740001,2024-06-05 05:20:00.000,1,2,2,46.31,false,false,true,false,false,false
2740001,2024-06-05 05:24:00.000,3,3,1,75.39,false,false,true,false,false,false
2740001,2024-06-05 05:25:00.000,1,2,2,99.28,false,false,true,false,false,false
2740001,2024-06-05 05:30:00.000,1,2,1,107.20,false,false,true,false,false,false
2740001,2024-06-05 05:30:00.000,3,5,2,55.30,false,false,true,false,false,false
2740001,2024-06-05 05:35:25.000,3,5,2,70.87,false,false,true,false,false,false
2740001,2024-06-05 05:36:00.000,3,2,1,81.81,false,false,true,false,false,false
2740001,2024-06-05 05:40:50.000,1,2,2,98.42,false,false,true,false,false,false
2740001,2024-06-05 05:42:00.000,1,2,1,61.25,false,false,true,false,false,false
2740001,2024-06-05 05:46:15.000,2,2,2,100.90,false,false,true,false,false,false
2740001,2024-06-05 05:48:52.173,3,6,1,81.77,false,false,true,false,false,false
2740001,2024-06-05 05:51:40.000,2,2,2,105.68,false,false,true,false,false,false
2740001,2024-06-05 05:55:44.347,1,2,1,115.18,false,false,true,false,false,true
2740001,2024-06-05 05:57:05.000,1,2,2,94.60,false,false,true,false,false,false
2740001,2024-06-05 06:02:30.000,2,2,2,58.23,false,false,true,false,false,false
2740001,2024-06-05 06:02:32.439,2,2,2,56.33,false,false,true,false,false,false
2740001,2024-06-05 06:02:34.854,1,3,2,58.49,false,false,true,false,false,false
2740001,2024-06-05 06:02:36.521,3,5,1,49.79,false,false,true,false,false,false
2740001,2024-06-05 06:05:13.043,1,2,1,108.23,false,false,true,false,false,false
2740001,2024-06-05 06:06:43.236,1,2,2,95.46,false,false,true,false,false,false
2740001,2024-06-05 06:07:49.565,3,6,1,59.02,false,false,true,false,false,false
2740001,2024-06-05 06:07:51.958,1,2,1,60.73,false,false,true,false,false,false
2740001,2024-06-05 06:10:51.618,1,2,2,100.93,false,false,true,false,false,false
2740001,2024-06-05 06:11:45.544,1,2,1,97.51,false,false,true,false,false,false
2740001,2024-06-05 06:15:00.000,1,2,2,40.76,false,false,true,false,false,false
2740001,2024-06-05 06:15:02.731,3,3,2,38.66,false,false,false,false,false,false
2740001,2024-06-05 06:15:05.356,1,2,2,43.60,false,false,false,false,false,false
2740001,2024-06-05 06:15:08.019,1,2,2,41.71,false,false,true,false,false,false
2740001,2024-06-05 06:15:10.688,3,2,2,41.46,false,false,true,false,false,false
2740001,2024-06-05 06:15:39.130,1,2,1,49.95,false,false,true,false,false,false
2740001,2024-06-05 06:18:15.652,1,2,1,105.33,false,false,true,false,false,false
2740001,2024-06-05 06:20:52.173,1,2,1,100.62,false,false,true,false,false,false
2740001,2024-06-05 06:20:57.125,3,6,2,76.89,false,false,true,false,false,false
2740001,2024-06-05 06:23:28.695,1,2,1,58.19,false,false,true,false,false,false
2740001,2024-06-05 06:26:05.217,2,2,1,76.80,false,false,true,false,false,false
2740001,2024-06-05 06:26:43.562,3,4,2,81.18,false,false,true,false,false,false
2740001,2024-06-05 06:28:41.739,1,2,1,108.87,false,false,true,false,false,false
2740001,2024-06-05 06:31:18.260,1,2,1,95.39,false,false,true,false,false,false
2740001,2024-06-05 06:32:30.000,1,2,2,42.46,false,false,true,false,false,false
2740001,2024-06-05 06:33:54.782,1,2,1,100.09,false,false,true,false,false,false
2740001,2024-06-05 06:35:00.000,1,2,2,97.51,false,false,true,false,false,false
2740001,2024-06-05 06:36:31.304,1,2,1,102.34,false,false,false,false,false,false
2740001,2024-06-05 06:37:30.000,1,2,2,105.30,false,false,true,false,false,false
2740001,2024-06-05 06:39:07.826,1,2,1,58.21,false,false,true,false,false,false
2740001,2024-06-05 06:39:10.270,3,6,1,55.84,false,false,true,false,false,false
2740001,2024-06-05 06:39:12.689,3,6,1,58.17,false,false,true,false,false,false
2740001,2024-06-05 06:39:15.128,1,2,1,56.36,false,false,true,false,false,false
2740001,2024-06-05 06:39:17.566,3,2,1,56.39,false,false,true,false,false,false
2740001,2024-06-05 06:40:00.000,1,2,2,41.26,false,false,true,false,false,false
2740001,2024-06-05 06:42:30.000,1,2,2,106.79,false,false,true,false,false,false
2740001,2024-06-05 06:45:00.000,1,2,2,102.02,false,false,true,false,false,false
2740001,2024-06-05 06:45:19.537,1,2,1,102.55,false,false,true,false,false,false
2740001,2024-06-05 06:47:30.000,3,3,2,64.30,false,false,true,false,false,false
2740001,2024-06-05 06:47:32.340,3,2,2,66.61,false,false,true,false,false,false
2740001,2024-06-05 06:47:34.711,3,5,2,62.99,false,false,true,false,false,false
2740001,2024-06-05 06:51:21.507,3,2,1,99.57,false,false,false,false,false,false
2740001,2024-06-05 06:52:32.355,1,2,2,97.56,false,false,true,false,false,false
2740001,2024-06-05 06:57:23.478,1,2,1,54.49,false,false,true,false,false,false
2740001,2024-06-05 06:57:25.931,1,2,1,55.15,false,false,true,false,false,false
2740001,2024-06-05 06:57:28.415,1,3,1,52.56,false,false,true,false,false,false
2740001,2024-06-05 06:57:30.000,1,2,2,42.99,false,false,true,false,false,false
2740001,2024-06-05 06:57:30.853,1,2,1,56.50,false,false,true,false,false,false
2740001,2024-06-05 06:57:32.604,1,2,2,44.77,false,false,true,false,false,false
2740001,2024-06-05 06:57:33.280,1,2,1,57.41,false,false,true,false,false,false
2740001,2024-06-05 06:57:35.296,1,2,2,40.34,false,false,true,false,false,false
2740001,2024-06-05 06:57:37.926,1,2,2,43.39,false,false,true,false,false,false
2740001,2024-06-05 06:57:40.578,1,2,2,42.24,false,false,true,false,false,false
2740001,2024-06-05 06:57:43.266,3,3,2,40.51,false,false,true,false,false,false
2740001,2024-06-05 06:57:45.899,1,2,2,43.26,false,false,true,false,false,false
2740001,2024-06-05 06:57:48.526,1,2,2,43.54,false,false,true,false,false,false
2740001,2024-06-05 06:57:51.191,1,2,2,41.59,false,false,true,false,false,false
2740001,2024-06-05 06:57:53.781,1,2,2,45.59,false,false,true,false,false,false
2740001,2024-06-05 06:57:56.367,1,2,2,45.80,false,false,true,false,false,false
2740001,2024-06-05 06:57:58.953,2,2,2,45.82,false,false,true,false,false,false
2740001,2024-06-05 06:58:01.549,1,2,2,45.20,false,false,true,false,false,false
2740001,2024-06-05 06:58:04.192,1,2,2,42.70,false,false,true,false,false,false
2740001,2024-06-05 06:58:06.861,1,2,2,41.43,false,false,true,false,false,false
2740001,2024-06-05 07:03:03.782,3,2,1,88.11,false,false,true,false,false,false
2740001,2024-06-05 07:08:34.285,2,3,1,64.53,false,false,true,false,false,false
2740001,2024-06-05 07:08:36.658,1,2,1,62.83,false,false,true,false,false,false
2740001,2024-06-05 07:10:30.153,3,2,1,95.78,false,false,true,false,false,false
2740001,2024-06-05 07:12:23.430,1,2,2,101.28,false,false,true,false,false,false
2740001,2024-06-05 07:12:23.648,1,2,1,103.59,false,false,true,false,false,false
2740001,2024-06-05 07:14:17.142,1,2,1,57.40,false,false,true,false,false,false
2740001,2024-06-05 07:14:19.601,1,2,1,54.64,false,false,true,false,false,false
2740001,2024-06-05 07:14:22.040,3,3,1,56.37,false,false,true,false,false,false
2740001,2024-06-05 07:14:24.494,1,2,1,55.06,false,false,true,false,false,false
2740001,2024-06-05 07:17:55.104,3,2,1,112.16,false,false,true,false,false,true
2740001,2024-06-05 07:21:25.714,1,2,1,64.03,false,false,true,false,false,false
2740001,2024-06-05 07:22:51.428,3,3,1,81.73,false,false,true,false,false,false
2740001,2024-06-05 07:24:17.142,3,6,1,87.04,false,false,true,false,false,false
2740001,2024-06-05 07:25:42.857,1,2,1,92.73,false,false,true,false,false,false
2740001,2024-06-05 07:26:40.000,1,2,2,38.88,false,false,true,false,false,false
2740001,2024-06-05 07:27:08.571,2,2,1,55.92,false,false,true,false,false,false
2740001,2024-06-05 07:27:11.040,1,2,1,53.79,false,false,false,false,false,false
2740001,2024-06-05 07:27:13.496,3,4,1,54.86,false,false,true,false,false,false
2740001,2024-06-05 07:27:15.934,1,2,1,56.43,false,false,true,false,false,false
2740001,2024-06-05 07:27:18.350,3,2,1,58.44,false,false,true,false,false,false
2740001,2024-06-05 07:27:20.770,1,2,1,58.04,false,false,true,false,false,false
2740001,2024-06-05 07:27:23.189,3,6,1,58.19,false,false,true,false,false,false
2740001,2024-06-05 07:27:25.638,3,2,1,55.50,false,false,true,false,false,false
2740001,2024-06-05 07:27:28.062,3,4,1,57.63,false,false,true,false,false,false
2740001,2024-06-05 07:27:30.474,3,2,1,58.83,false,false,true,false,false,false
2740001,2024-06-05 07:27:32.886,1,2,1,58.89,false,false,true,false,false,false
2740001,2024-06-05 07:27:35.366,1,2,1,52.95,false,false,true,false,false,false
2740001,2024-06-05 07:27:37.811,1,2,1,55.78,false,false,true,false,false,false
2740001,2024-06-05 07:27:40.287,3,5,1,53.27,false,false,true,false,false,false
2740001,2024-06-05 07:27:42.739,2,2,1,55.21,false,false,true,false,false,false
2740001,2024-06-05 07:27:45.173,1,2,1,56.81,false,false,true,false,false,false
2740001,2024-06-05 07:27:47.614,1,2,1,56.09,false,false,true,false,false,false
2740001,2024-06-05 07:27:50.031,1,3,1,58.40,false,false,true,false,false,false
2740001,2024-06-05 07:27:52.461,1,2,1,57.16,false,false,true,false,false,false
2740001,2024-06-05 07:27:54.932,3,6,1,53.59,false,false,true,false,false,false
2740001,2024-06-05 07:27:57.402,1,2,1,53.76,false,false,true,false,false,false
2740001,2024-06-05 07:27:59.830,2,2,1,57.34,false,false,true,false,false,false
2740001,2024-06-05 07:28:02.256,1,2,1,57.53,false,false,true,false,false,false
2740001,2024-06-05 07:28:20.000,3,5,2,73.17,false,false,true,false,false,false
2740001,2024-06-05 07:30:00.000,2,2,2,91.29,false,false,true,false,false,false
2740001,2024-06-05 07:31:40.000,3,4,2,57.97,false,false,true,false,false,false
2740001,2024-06-05 07:33:20.000,1,2,2,106.98,false,false,true,false,false,false
2740001,2024-06-05 07:35:00.000,1,2,2,58.49,false,false,true,false,false,false
2740001,2024-06-05 07:35:02.445,1,2,2,55.81,false,false,true,false,false,false
2740001,2024-06-05 07:35:04.847,3,5,2,59.77,false,false,true,false,false,false
2740001,2024-06-05 07:35:07.248,1,2,2,59.86,false,false,true,false,false,false
2740001,2024-06-05 07:35:09.658,1,2,2,59.09,false,false,true,false,false,false
2740001,2024-06-05 07:35:12.094,2,3,2,56.57,false,false,true,false,false,false
2740001,2024-06-05 07:35:14.503,1,2,2,59.06,false,false,true,false,false,false
2740001,2024-06-05 07:40:09.669,3,6,2,82.60,false,false,true,false,false,false
2740001,2024-06-05 07:45:04.834,3,3,2,80.27,false,false,true,false,false,false
2740001,2024-06-05 07:45:28.933,1,2,1,102.58,false,false,true,false,false,false
2740001,2024-06-05 07:50:00.000,1,3,2,39.36,false,false,true,false,false,false
2740001,2024-06-05 07:51:40.000,2,2,2,80.23,false,false,true,false,false,false
2740001,2024-06-05 07:53:20.000,3,5,2,35.13,false,false,true,false,false,false
2740001,2024-06-05 07:55:00.000,1,2,2,108.37,false,false,true,false,false,false
2740001,2024-06-05 07:56:40.000,1,2,2,59.48,false,false,true,false,false,false
2740001,2024-06-05 07:56:42.428,1,2,2,57.27,false,false,true,false,false,false
2740001,2024-06-05 07:56:44.855,1,2,2,57.43,false,false,true,false,false,false
2740001,2024-06-05 07:56:47.243,3,6,2,61.26,false,false,true,false,false,false
2740001,2024-06-05 07:56:49.667,3,5,2,57.65,false,false,true,false,false,false
2740001,2024-06-05 08:01:32.333,1,2,2,107.24,false,false,true,false,false,false
2740001,2024-06-05 08:02:55.609,2,2,1,62.46,false,false,true,false,false,false
2740001,2024-06-05 08:02:57.996,3,2,1,61.40,false,false,true,false,false,false
2740001,2024-06-05 08:03:00.381,1,2,1,61.45,false,false,true,false,false,false
2740001,2024-06-05 08:03:02.765,3,2,1,61.67,false,false,true,false,false,false
2740001,2024-06-05 08:05:55.990,3,6,1,79.16,false,false,true,false,false,false
2740001,2024-06-05 08:06:15.000,1,2,2,50.94,false,false,true,false,false,false
2740001,2024-06-05 08:06:17.492,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-06-05 08:06:20.015,1,2,2,49.76,false,false,true,false,false,false
2740001,2024-06-05 08:06:22.536,1,2,2,49.96,false,false,true,false,false,false
2740001,2024-06-05 08:06:25.013,3,2,2,53.18,false,false,true,false,false,false
2740001,2024-06-05 08:06:27.481,1,3,2,53.87,false,false,true,false,false,false
2740001,2024-06-05 08:06:30.018,2,2,2,48.82,false,false,true,false,false,false
2740001,2024-06-05 08:06:32.558,3,2,2,48.68,false,false,true,false,false,false
2740001,2024-06-05 08:06:35.046,1,2,2,52.34,false,false,true,false,false,false
2740001,2024-06-05 08:06:37.543,1,2,2,51.59,false,false,true,false,false,false
2740001,2024-06-05 08:06:40.020,1,2,2,53.24,false,false,true,false,false,false
2740001,2024-06-05 08:06:42.551,1,2,2,49.21,false,false,true,false,false,false
2740001,2024-06-05 08:06:45.089,1,3,2,48.82,false,false,true,false,false,false
2740001,2024-06-05 08:06:47.627,1,2,2,48.77,false,false,true,false,false,false
2740001,2024-06-05 08:06:50.148,1,2,2,49.95,false,false,true,false,false,false
2740001,2024-06-05 08:06:52.641,2,3,2,51.94,false,false,true,false,false,false
2740001,2024-06-05 08:06:55.164,3,2,2,49.76,false,false,true,false,false,false
2740001,2024-06-05 08:06:57.656,1,2,2,52.02,false,false,true,false,false,false
2740001,2024-06-05 08:07:00.177,2,2,2,49.94,false,false,true,false,false,false
2740001,2024-06-05 08:08:49.214,2,2,1,107.18,false,false,true,false,false,false
2740001,2024-06-05 08:11:42.439,3,2,1,59.24,false,false,true,false,false,false
2740001,2024-06-05 08:13:10.243,1,2,1,96.71,false,false,true,false,false,false
2740001,2024-06-05 08:14:38.048,3,5,1,82.37,false,false,true,false,false,false
2740001,2024-06-05 08:16:05.853,1,2,1,91.27,false,false,true,false,false,false
2740001,2024-06-05 08:17:33.658,1,2,1,47.72,false,false,true,false,false,false
2740001,2024-06-05 08:17:36.208,3,5,1,47.99,false,false,true,false,false,false
2740001,2024-06-05 08:17:38.781,3,3,1,46.60,false,false,true,false,false,false
2740001,2024-06-05 08:17:41.305,1,2,1,49.72,false,false,false,false,false,false
2740001,2024-06-05 08:19:07.588,1,2,2,95.82,false,false,true,false,false,false
2740001,2024-06-05 08:21:16.994,1,2,1,99.02,false,false,true,false,false,false
2740001,2024-06-05 08:24:52.682,1,2,1,35.77,false,false,true,false,false,false
2740001,2024-06-05 08:24:55.525,1,2,1,34.54,false,false,true,false,false,false
2740001,2024-06-05 08:24:58.319,1,2,1,36.20,false,false,true,false,false,false
2740001,2024-06-05 08:25:01.057,1,2,1,38.39,false,false,true,false,false,false
2740001,2024-06-05 08:25:03.799,1,2,1,38.24,false,false,true,false,false,false
2740001,2024-06-05 08:25:06.611,1,2,1,35.56,false,false,true,false,false,false
2740001,2024-06-05 08:25:09.472,3,3,1,33.94,false,false,true,false,false,false
2740001,2024-06-05 08:25:12.312,1,2,1,34.60,false,false,true,false,false,false
2740001,2024-06-05 08:25:15.078,1,2,1,37.25,false,false,true,false,false,false
2740001,2024-06-05 08:29:32.894,1,2,1,104.92,false,false,true,false,false,false
2740001,2024-06-05 08:31:15.000,1,2,2,39.12,false,false,true,false,false,false
2740001,2024-06-05 08:32:30.000,3,6,2,76.51,false,false,true,false,false,false
2740001,2024-06-05 08:33:45.000,1,2,2,52.39,false,false,true,false,false,false
2740001,2024-06-05 08:33:47.481,2,3,2,52.79,false,false,true,false,false,false
2740001,2024-06-05 08:33:49.971,1,2,2,52.20,false,false,true,false,false,false
2740001,2024-06-05 08:33:50.710,2,2,1,76.75,false,false,true,false,false,false
2740001,2024-06-05 08:33:52.471,1,2,2,51.44,false,false,true,false,false,false
2740001,2024-06-05 08:36:56.235,1,2,2,93.97,false,false,true,false,false,false
2740001,2024-06-05 08:38:08.525,1,2,1,112.15,false,false,true,false,false,true
2740001,2024-06-05 08:40:00.000,1,2,2,46.71,false,false,true,false,false,false
2740001,2024-06-05 08:40:02.544,1,3,2,48.33,false,false,true,false,false,false
2740001,2024-06-05 08:40:05.071,1,2,2,49.57,false,false,true,false,false,false
2740001,2024-06-05 08:42:26.341,1,2,1,49.78,false,false,true,false,false,false
2740001,2024-06-05 08:42:28.896,3,6,1,47.67,false,false,true,false,false,false
2740001,2024-06-05 08:42:31.417,3,4,1,49.96,false,false,true,false,false,false
2740001,2024-06-05 08:42:32.535,3,6,2,87.59,false,false,true,false,false,false
2740001,2024-06-05 08:45:00.000,3,2,2,1.46,false,false,true,false,false,false
2740001,2024-06-05 08:45:02.649,1,2,2,42.39,false,false,true,false,false,false
2740001,2024-06-05 08:45:05.212,1,2,2,47.16,false,false,true,false,false,false
2740001,2024-06-05 08:45:07.844,2,2,2,43.27,false,false,true,false,false,false
2740001,2024-06-05 08:45:10.410,1,2,2,47.03,false,false,true,false,false,false
2740001,2024-06-05 08:45:12.975,3,4,2,47.02,false,false,true,false,false,false
2740001,2024-06-05 08:45:15.631,1,2,2,42.09,false,false,true,false,false,false
2740001,2024-06-05 08:45:18.265,3,3,2,43.12,false,false,true,false,false,false
2740001,2024-06-05 08:45:20.908,3,3,2,42.71,false,false,true,false,false,false
2740001,2024-06-05 08:45:24.489,1,2,1,106.29,false,false,true,false,false,false
2740001,2024-06-05 08:48:17.560,1,2,1,46.27,false,false,true,false,false,false
2740001,2024-06-05 08:49:45.365,1,2,1,107.05,false,false,true,false,false,false
2740001,2024-06-05 08:51:13.170,1,2,1,56.82,false,false,true,false,false,false
2740001,2024-06-05 08:51:25.454,1,2,2,104.63,false,false,true,false,false,false
2740001,2024-06-05 08:52:40.975,1,2,1,96.00,false,false,true,false,false,false
2740001,2024-06-05 08:54:08.780,3,4,1,63.43,false,false,true,false,false,false
2740001,2024-06-05 08:54:11.167,3,6,1,61.37,false,false,true,false,false,false
2740001,2024-06-05 08:54:13.562,1,2,1,60.50,false,false,true,false,false,false
2740001,2024-06-05 08:57:30.000,2,2,2,63.21,false,false,true,false,false,false
2740001,2024-06-05 08:57:32.351,3,5,2,65.32,false,false,true,false,false,false
2740001,2024-06-05 08:57:34.732,3,4,2,61.90,false,false,true,false,false,false
2740001,2024-06-05 08:57:37.097,1,2,2,63.70,false,false,true,false,false,false
2740001,2024-06-05 08:57:51.781,3,3,1,71.12,false,false,true,false,false,false
2740001,2024-06-05 09:01:30.000,1,2,1,38.16,false,false,true,false,false,false
2740001,2024-06-05 09:01:32.758,3,2,1,37.56,false,false,true,false,false,false
2740001,2024-06-05 09:01:35.484,2,2,1,38.87,false,false,true,false,false,false
2740001,2024-06-05 09:01:39.977,2,2,2,94.44,false,false,true,false,false,false
2740001,2024-06-05 09:04:32.742,1,2,1,110.47,false,false,true,false,false,false
2740001,2024-06-05 09:05:42.857,1,2,2,55.48,false,false,true,false,false,false
2740001,2024-06-05 09:05:45.279,3,4,2,57.84,false,false,true,false,false,false
2740001,2024-06-05 09:05:47.728,1,2,2,55.50,false,false,true,false,false,false
2740001,2024-06-05 09:05:50.176,1,2,2,55.52,false,false,true,false,false,false
2740001,2024-06-05 09:05:52.612,2,2,2,56.57,false,false,true,false,false,false
2740001,2024-06-05 09:05:55.084,2,2,2,53.61,false,false,true,false,false,false
2740001,2024-06-05 09:05:57.548,1,2,2,54.21,false,false,true,false,false,false
2740001,2024-06-05 09:05:59.973,1,2,2,57.58,false,false,true,false,false,false
2740001,2024-06-05 09:06:02.402,1,2,2,57.24,false,false,true,false,false,false
2740001,2024-06-05 09:06:04.871,1,2,2,53.84,false,false,true,false,false,false
2740001,2024-06-05 09:07:30.000,3,3,1,49.12,false,false,true,false,false,false
2740001,2024-06-05 09:07:32.542,1,2,1,48.52,false,false,true,false,false,false
2740001,2024-06-05 09:07:35.088,3,4,1,48.25,false,false,true,false,false,false
2740001,2024-06-05 09:07:37.581,1,2,1,51.93,false,false,true,false,false,false
2740001,2024-06-05 09:07:40.145,1,2,1,47.12,false,false,true,false,false,false
2740001,2024-06-05 09:11:40.390,1,2,2,93.32,false,false,false,false,false,false
2740001,2024-06-05 09:12:05.072,1,2,1,91.30,false,false,true,false,false,false
2740001,2024-06-05 09:16:30.000,1,2,1,35.09,false,false,true,false,false,false
2740001,2024-06-05 09:16:32.793,1,3,1,36.24,false,false,true,false,false,false
2740001,2024-06-05 09:16:35.646,1,2,1,34.19,false,false,true,false,false,false
2740001,2024-06-05 09:16:38.560,3,2,1,32.32,false,false,true,false,false,false
2740001,2024-06-05 09:16:41.393,1,2,1,34.84,false,false,true,false,false,false
2740001,2024-06-05 09:17:15.909,1,2,2,93.35,false,false,true,false,false,false
2740001,2024-06-05 09:21:05.696,2,2,1,110.71,false,false,true,false,false,false
2740001,2024-06-05 09:22:51.428,1,2,2,54.36,false,false,true,false,false,false
2740001,2024-06-05 09:22:53.864,1,2,2,56.62,false,false,true,false,false,false
2740001,2024-06-05 09:22:56.364,1,2,2,51.41,false,false,true,false,false,false
2740001,2024-06-05 09:22:58.847,3,2,2,52.75,false,false,true,false,false,false
2740001,2024-06-05 09:23:01.274,1,2,2,57.33,false,false,true,false,false,false
2740001,2024-06-05 09:25:30.000,1,2,1,56.33,false,false,true,false,false,false
2740001,2024-06-05 09:25:32.427,1,2,1,57.33,false,false,true,false,false,false
2740001,2024-06-05 09:25:34.855,3,3,1,57.40,false,false,true,false,false,false
2740001,2024-06-05 09:25:37.269,3,3,1,58.57,false,false,true,false,false,false
2740001,2024-06-05 09:25:39.693,3,4,1,57.68,false,false,true,false,false,false
2740001,2024-06-05 09:25:42.109,3,6,1,58.45,false,false,true,false,false,false
2740001,2024-06-05 09:25:44.572,1,2,1,54.31,false,false,true,false,false,false
2740001,2024-06-05 09:25:47.008,1,3,1,56.59,false,false,true,false,false,false
2740001,2024-06-05 09:27:13.494,2,2,2,88.47,false,false,true,false,false,false
2740001,2024-06-05 09:30:41.339,1,2,1,107.57,false,false,true,false,false,false
2740001,2024-06-05 09:31:25.714,1,2,2,46.82,false,false,true,false,false,false
2740001,2024-06-05 09:32:51.428,3,6,2,86.35,false,false,true,false,false,false
2740001,2024-06-05 09:34:17.142,3,2,2,40.77,false,false,true,false,false,false
2740001,2024-06-05 09:34:19.790,1,2,2,42.45,false,false,true,false,false,false
2740001,2024-06-05 09:35:35.669,1,2,1,99.13,false,false,true,false,false,false
2740001,2024-06-05 09:36:27.038,2,3,2,92.18,false,false,true,false,false,false
2740001,2024-06-05 09:38:34.285,1,2,2,49.86,false,false,true,false,false,false
