wim_code,timestamp,type,axles,lane,speed,weight,size,plate,overweight,oversize,speeding
2740001,2024-06-18 07:01:27.804,2,2,1,39.00,false,false,true,false,false,false
2740001,2024-06-18 07:01:30.517,1,2,1,39.44,false,false,true,false,false,false
2740001,2024-06-18 07:01:33.310,3,6,1,36.25,false,false,true,false,false,false
2740001,2024-06-18 07:01:36.087,1,2,1,36.86,false,false,true,false,false,false
2740001,2024-06-18 07:01:38.813,1,2,1,38.87,false,false,true,false,false,false
2740001,2024-06-18 07:01:41.488,2,2,1,41.14,false,false,true,false,false,false
2740001,2024-06-18 07:02:02.048,1,2,2,107.74,false,false,true,false,false,false
2740001,2024-06-18 07:05:31.073,3,2,1,96.40,false,false,true,false,false,false
2740001,2024-06-18 07:06:05.576,1,2,2,101.86,false,false,true,false,false,false
2740001,2024-06-18 07:09:20.658,3,3,1,78.16,false,false,true,false,false,false
2740001,2024-06-18 07:10:09.103,1,2,2,107.05,false,false,true,false,false,false
2740001,2024-06-18 07:13:10.243,3,6,1,37.09,false,false,true,false,false,false
2740001,2024-06-18 07:13:13.013,1,2,1,37.11,false,false,true,false,false,false
2740001,2024-06-18 07:13:15.851,1,2,1,34.68,false,false,true,false,false,false
2740001,2024-06-18 07:13:18.626,3,6,1,36.92,false,false,true,false,false,false
2740001,2024-06-18 07:14:12.631,2,2,2,47.09,false,false,true,false,false,false
2740001,2024-06-18 07:15:47.368,1,2,2,96.53,false,false,true,false,false,false
2740001,2024-06-18 07:16:53.947,1,2,1,107.72,false,false,true,false,false,false
2740001,2024-06-18 07:17:22.105,3,5,2,76.19,false,false,true,false,false,false
2740001,2024-06-18 07:18:56.842,1,2,2,97.78,false,false,true,false,false,false
2740001,2024-06-18 07:20:29.268,2,2,1,42.22,false,false,true,false,false,false
2740001,2024-06-18 07:20:31.578,1,2,2,63.97,false,false,true,false,false,false
2740001,2024-06-18 07:20:31.985,1,2,1,39.24,false,false,true,false,false,false
2740001,2024-06-18 07:20:34.639,1,2,1,42.17,false,false,true,false,false,false
2740001,2024-06-18 07:20:37.327,3,2,1,40.56,false,false,true,false,false,false
2740001,2024-06-18 07:22:06.315,1,2,2,100.56,false,false,true,false,false,false
2740001,2024-06-18 07:23:41.052,1,2,2,46.40,false,false,true,false,false,false
2740001,2024-06-18 07:23:43.651,3,5,2,45.05,false,false,true,false,false,false
2740001,2024-06-18 07:23:46.243,3,6,2,45.49,false,false,true,false,false,false
2740001,2024-06-18 07:23:48.803,1,2,2,47.34,false,false,true,false,false,false
2740001,2024-06-18 07:24:12.809,1,3,1,78.12,false,false,true,false,false,false
2740001,2024-06-18 07:27:41.770,1,2,2,103.40,false,false,true,false,false,false
2740001,2024-06-18 07:27:48.292,3,3,1,61.60,false,false,true,false,false,false
2740001,2024-06-18 07:29:16.097,3,4,1,75.56,false,false,true,false,false,false
2740001,2024-06-18 07:30:43.902,1,2,1,62.70,false,false,true,false,false,false
2740001,2024-06-18 07:30:46.273,1,2,1,63.03,false,false,true,false,false,false
2740001,2024-06-18 07:30:48.640,1,2,1,63.54,false,false,true,false,false,false
2740001,2024-06-18 07:30:51.025,1,3,1,61.55,false,false,true,false,false,false
2740001,2024-06-18 07:31:34.736,1,2,2,62.62,false,false,true,false,false,false
2740001,2024-06-18 07:31:37.104,1,2,2,63.45,false,false,true,false,false,false
2740001,2024-06-18 07:31:39.469,1,2,2,63.72,false,false,true,false,false,false
2740001,2024-06-18 07:34:26.975,3,3,1,77.55,false,false,true,false,false,false
2740001,2024-06-18 07:34:46.576,2,2,2,72.82,false,false,true,false,false,false
2740001,2024-06-18 07:37:53.684,1,2,2,47.22,false,false,true,false,false,false
2740001,2024-06-18 07:37:56.228,1,2,2,48.34,false,false,true,false,false,false
2740001,2024-06-18 07:37:58.801,1,2,2,46.57,false,false,true,false,false,false
2740001,2024-06-18 07:38:01.336,3,4,2,48.98,false,false,true,false,false,false
2740001,2024-06-18 07:38:02.926,1,2,1,57.80,false,false,true,false,false,false
2740001,2024-06-18 07:38:05.321,3,5,1,60.50,false,false,true,false,false,false
2740001,2024-06-18 07:38:07.772,2,3,1,55.31,false,false,true,false,false,false
2740001,2024-06-18 07:41:00.959,1,2,1,95.95,false,false,true,false,false,false
2740001,2024-06-18 07:41:54.352,1,2,2,105.42,false,false,true,false,false,false
2740001,2024-06-18 07:43:54.146,3,5,1,39.60,false,false,true,false,false,false
2740001,2024-06-18 07:43:56.927,1,2,1,36.71,false,false,true,false,false,false
2740001,2024-06-18 07:43:59.635,1,2,1,39.62,false,false,true,false,false,false
2740001,2024-06-18 07:44:02.417,1,2,1,36.67,false,false,true,false,false,false
2740001,2024-06-18 07:44:05.126,1,2,1,39.57,false,false,true,false,false,false
2740001,2024-06-18 07:45:47.368,3,4,2,2.47,false,false,true,false,false,false
2740001,2024-06-18 07:45:49.735,1,2,2,63.50,false,false,true,false,false,false
2740001,2024-06-18 07:45:52.140,1,2,2,59.46,false,false,true,false,false,false
2740001,2024-06-18 07:45:54.527,1,2,2,61.35,false,false,true,false,false,false
2740001,2024-06-18 07:45:56.928,1,2,2,59.95,false,false,true,false,false,false
2740001,2024-06-18 07:45:59.318,1,2,2,60.97,false,false,true,false,false,false
2740001,2024-06-18 07:46:01.674,1,2,2,64.71,false,false,true,false,false,false
2740001,2024-06-18 07:48:23.051,1,2,1,101.98,false,false,true,false,false,false
2740001,2024-06-18 07:52:13.469,1,2,2,94.18,false,false,true,false,false,false
2740001,2024-06-18 07:52:40.975,3,2,1,1.00,false,false,true,false,false,false
2740001,2024-06-18 07:52:43.594,2,2,1,43.94,false,false,true,false,false,false
2740001,2024-06-18 07:52:46.145,1,2,1,47.95,false,false,true,false,false,false
2740001,2024-06-18 07:52:48.698,1,3,1,47.82,false,false,true,false,false,false
2740001,2024-06-18 07:52:51.319,1,2,1,43.84,false,false,true,false,false,false
2740001,2024-06-18 07:52:53.928,1,2,1,44.53,false,false,true,false,false,false
2740001,2024-06-18 07:52:56.464,3,5,1,48.87,false,false,true,false,false,false
2740001,2024-06-18 07:52:59.091,2,2,1,43.53,false,false,true,false,false,false
2740001,2024-06-18 07:53:01.645,3,6,1,47.77,false,false,true,false,false,false
2740001,2024-06-18 07:53:04.230,1,2,1,45.85,false,false,true,false,false,false
2740001,2024-06-18 07:53:06.803,3,2,1,46.56,false,false,true,false,false,false
2740001,2024-06-18 07:58:25.263,1,2,2,54.99,false,false,true,false,false,false
2740001,2024-06-18 07:58:27.731,1,2,2,53.85,false,false,true,false,false,false
2740001,2024-06-18 07:58:30.195,1,2,2,54.24,false,false,true,false,false,false
2740001,2024-06-18 07:58:32.628,1,2,2,56.88,false,false,true,false,false,false
2740001,2024-06-18 07:58:35.057,1,2,2,57.22,false,false,true,false,false,false
2740001,2024-06-18 07:58:37.483,1,2,2,57.54,false,false,true,false,false,false
2740001,2024-06-18 07:58:39.907,2,2,2,57.68,false,false,true,false,false,false
2740001,2024-06-18 07:58:42.381,3,3,2,53.41,false,false,true,false,false,false
2740001,2024-06-18 07:58:44.869,3,5,2,52.32,false,false,true,false,false,false
2740001,2024-06-18 07:58:47.349,1,2,2,52.96,false,false,true,false,false,false
2740001,2024-06-18 07:58:49.800,1,2,2,55.28,false,false,true,false,false,false
2740001,2024-06-18 07:58:52.284,1,2,2,52.65,false,false,true,false,false,false
2740001,2024-06-18 07:58:54.716,3,2,2,56.93,false,false,true,false,false,false
2740001,2024-06-18 07:58:57.177,3,6,2,54.48,false,false,true,false,false,false
2740001,2024-06-18 07:58:59.634,3,4,2,54.77,false,false,true,false,false,false
2740001,2024-06-18 07:59:02.119,1,2,2,52.54,false,false,true,false,false,false
2740001,2024-06-18 07:59:04.584,1,2,2,54.17,false,false,true,false,false,false
2740001,2024-06-18 07:59:07.068,1,2,2,52.63,false,false,true,false,false,false
2740001,2024-06-18 07:59:09.551,2,2,2,52.68,false,false,true,false,false,false
2740001,2024-06-18 08:02:42.632,3,2,1,79.66,false,false,true,false,false,false
2740001,2024-06-18 08:07:40.485,2,2,2,88.39,false,false,true,false,false,false
2740001,2024-06-18 08:12:18.461,2,2,1,52.42,false,false,true,false,false,false
2740001,2024-06-18 08:13:50.769,1,2,1,110.22,false,false,true,false,false,false
2740001,2024-06-18 08:15:23.076,2,3,1,89.13,false,false,true,false,false,false
2740001,2024-06-18 08:16:11.419,1,3,2,94.75,false,false,true,false,false,false
2740001,2024-06-18 08:16:55.384,1,3,1,62.12,false,false,true,false,false,false
2740001,2024-06-18 08:18:27.692,1,2,1,95.69,false,false,true,false,false,false
2740001,2024-06-18 08:20:00.000,1,2,1,42.66,false,false,true,false,false,false
2740001,2024-06-18 08:20:02.613,3,2,1,44.23,false,false,true,false,false,false
2740001,2024-06-18 08:20:05.270,3,6,1,42.04,false,false,true,false,false,false
2740001,2024-06-18 08:20:07.918,1,2,1,42.44,false,false,true,false,false,false
2740001,2024-06-18 08:23:09.894,1,2,1,106.17,false,false,true,false,false,false
2740001,2024-06-18 08:24:42.352,3,2,2,56.57,false,false,true,false,false,false
2740001,2024-06-18 08:25:52.941,1,2,2,104.43,false,false,true,false,false,false
2740001,2024-06-18 08:26:11.870,1,2,1,97.82,false,false,true,false,false,false
2740001,2024-06-18 08:27:03.529,1,2,2,55.88,false,false,true,false,false,false
2740001,2024-06-18 08:27:05.944,1,2,2,58.56,false,false,true,false,false,false
2740001,2024-06-18 08:27:08.419,1,2,2,53.34,false,false,true,false,false,false
2740001,2024-06-18 08:27:10.836,2,3,2,58.32,false,false,true,false,false,false
2740001,2024-06-18 08:27:13.313,1,2,2,53.16,false,false,true,false,false,false
2740001,2024-06-18 08:27:15.740,1,2,2,57.43,false,false,true,false,false,false
2740001,2024-06-18 08:27:18.185,3,6,2,55.82,false,false,true,false,false,false
2740001,2024-06-18 08:27:20.653,1,2,2,53.87,false,false,true,false,false,false
2740001,2024-06-18 08:27:23.074,3,3,2,57.98,false,false,true,false,false,false
2740001,2024-06-18 08:27:25.488,1,2,2,58.69,false,false,true,false,false,false
2740001,2024-06-18 08:27:27.961,2,2,2,53.47,false,false,true,false,false,false
2740001,2024-06-18 08:29:13.846,2,2,1,49.85,false,false,true,false,false,false
2740001,2024-06-18 08:29:16.359,1,2,1,50.49,false,false,true,false,false,false
2740001,2024-06-18 08:31:33.564,1,2,1,96.63,false,false,true,false,false,false
2740001,2024-06-18 08:33:50.769,1,2,1,64.68,false,false,true,false,false,false
2740001,2024-06-18 08:33:53.115,1,2,1,65.89,false,false,true,false,false,false
2740001,2024-06-18 08:33:55.470,1,2,1,64.93,false,false,true,false,false,false
2740001,2024-06-18 08:33:57.828,1,2,1,64.48,false,false,true,false,false,false
2740001,2024-06-18 08:34:00.201,1,2,1,62.78,false,false,true,false,false,false
2740001,2024-06-18 08:34:02.543,3,5,1,66.42,false,false,true,false,false,false
2740001,2024-06-18 08:34:04.885,1,2,1,66.48,false,false,true,false,false,false
2740001,2024-06-18 08:34:19.274,1,2,2,108.63,false,false,true,false,false,false
2740001,2024-06-18 08:40:07.058,1,2,1,107.93,false,false,true,false,false,false
2740001,2024-06-18 08:41:10.588,1,2,2,52.04,false,false,true,false,false,false
2740001,2024-06-18 08:42:21.176,3,3,2,76.93,false,false,true,false,false,false
2740001,2024-06-18 08:43:31.764,1,2,2,47.36,false,false,true,false,false,false
2740001,2024-06-18 08:43:34.295,3,4,2,49.26,false,false,true,false,false,false
2740001,2024-06-18 08:43:36.840,3,5,2,48.34,false,false,true,false,false,false
2740001,2024-06-18 08:43:39.427,1,2,2,45.74,false,false,true,false,false,false
2740001,2024-06-18 08:46:09.230,1,2,1,46.25,false,false,true,false,false,false
2740001,2024-06-18 08:46:32.066,1,2,2,101.81,false,false,true,false,false,false
2740001,2024-06-18 08:47:41.538,1,3,1,96.28,false,false,true,false,false,false
2740001,2024-06-18 08:49:13.846,1,2,1,63.35,false,false,true,false,false,false
2740001,2024-06-18 08:49:16.196,1,2,1,65.38,false,false,true,false,false,false
2740001,2024-06-18 08:49:18.566,1,2,1,63.17,false,false,true,false,false,false
2740001,2024-06-18 08:49:20.918,3,4,1,65.25,false,false,true,false,false,false
2740001,2024-06-18 08:49:23.271,1,2,1,65.14,false,false,true,false,false,false
2740001,2024-06-18 08:49:24.705,1,2,2,52.12,false,false,true,false,false,false
2740001,2024-06-18 08:49:25.664,1,2,1,60.71,false,false,true,false,false,false
2740001,2024-06-18 08:49:27.176,1,2,2,53.67,false,false,true,false,false,false
2740001,2024-06-18 08:49:28.054,3,6,1,61.01,false,false,true,false,false,false
2740001,2024-06-18 08:49:29.693,1,2,2,50.21,false,false,true,false,false,false
2740001,2024-06-18 08:49:30.437,1,2,1,61.72,false,false,true,false,false,false
2740001,2024-06-18 08:49:32.222,1,2,2,49.36,false,false,true,false,false,false
2740001,2024-06-18 08:49:32.832,1,2,1,60.49,false,false,true,false,false,false
2740001,2024-06-18 08:49:34.690,1,2,2,53.95,false,false,true,false,false,false
2740001,2024-06-18 08:49:35.207,1,2,1,62.62,false,false,true,false,false,false
2740001,2024-06-18 08:49:37.168,3,3,2,53.10,false,false,true,false,false,false
2740001,2024-06-18 08:49:37.580,3,6,1,62.83,false,false,true,false,false,false
2740001,2024-06-18 08:49:39.672,1,2,2,51.14,false,false,true,false,false,false
2740001,2024-06-18 08:49:39.953,3,6,1,62.77,false,false,true,false,false,false
2740001,2024-06-18 08:49:42.192,1,2,2,49.98,false,false,true,false,false,false
2740001,2024-06-18 08:49:42.342,3,3,1,61.19,false,false,true,false,false,false
2740001,2024-06-18 08:49:44.703,1,2,2,50.61,false,false,true,false,false,false
2740001,2024-06-18 08:49:44.715,2,2,1,62.75,false,false,true,false,false,false
2740001,2024-06-18 08:49:47.111,3,5,1,60.41,false,false,true,false,false,false
2740001,2024-06-18 08:49:49.454,1,2,1,66.30,false,false,true,false,false,false
2740001,2024-06-18 08:49:51.797,1,2,1,66.28,false,false,true,false,false,false
2740001,2024-06-18 08:56:12.351,1,2,2,109.11,false,false,true,false,false,false
2740001,2024-06-18 09:02:40.000,1,2,2,35.18,false,false,true,false,false,false
2740001,2024-06-18 09:03:30.184,3,5,1,80.15,false,false,true,false,false,false
2740001,2024-06-18 09:04:00.000,1,2,2,109.70,false,false,true,false,false,false
2740001,2024-06-18 09:05:20.000,1,2,2,112.83,false,false,true,false,false,true
2740001,2024-06-18 09:06:40.000,1,2,2,96.01,false,false,true,false,false,false
2740001,2024-06-18 09:08:00.000,1,2,2,40.81,false,false,false,false,false,false
2740001,2024-06-18 09:08:02.626,1,2,2,43.53,false,false,true,false,false,false
2740001,2024-06-18 09:10:01.313,3,2,2,88.43,false,false,true,false,false,false
2740001,2024-06-18 09:12:00.000,1,2,2,49.52,false,false,true,false,false,false
2740001,2024-06-18 09:12:02.513,1,2,2,50.45,false,false,true,false,false,false
2740001,2024-06-18 09:12:05.051,3,3,2,48.80,false,false,true,false,false,false
2740001,2024-06-18 09:12:07.581,1,2,2,49.29,false,false,true,false,false,false
2740001,2024-06-18 09:12:10.096,1,2,2,50.35,false,false,true,false,false,false
2740001,2024-06-18 09:12:12.600,1,2,2,51.18,false,false,true,false,false,false
2740001,2024-06-18 09:12:15.148,1,2,2,48.11,false,false,true,false,false,false
2740001,2024-06-18 09:12:17.718,2,2,2,46.75,false,false,true,false,false,false
2740001,2024-06-18 09:12:20.272,1,2,2,47.74,false,false,true,false,false,false
2740001,2024-06-18 09:12:22.776,1,2,2,51.14,false,false,true,false,false,false
2740001,2024-06-18 09:12:25.264,1,2,2,52.33,false,false,true,false,false,false
2740001,2024-06-18 09:12:27.784,3,3,2,49.96,false,false,true,false,false,false
2740001,2024-06-18 09:12:30.337,1,2,2,47.85,false,false,true,false,false,false
2740001,2024-06-18 09:12:32.846,3,4,2,50.76,false,false,true,false,false,false
2740001,2024-06-18 09:12:35.373,1,2,2,49.53,false,false,true,false,false,false
2740001,2024-06-18 09:12:37.875,1,2,2,51.27,false,false,true,false,false,false
2740001,2024-06-18 09:12:40.410,2,2,2,48.97,false,false,true,false,false,false
2740001,2024-06-18 09:12:42.956,1,2,2,48.28,false,false,true,false,false,false
2740001,2024-06-18 09:12:45.503,3,6,2,48.16,false,false,true,false,false,false
2740001,2024-06-18 09:12:48.037,1,2,2,49.06,false,false,true,false,false,false
2740001,2024-06-18 09:12:50.573,2,2,2,48.91,false,false,true,false,false,false
2740001,2024-06-18 09:12:53.117,3,2,2,48.37,false,false,true,false,false,false
2740001,2024-06-18 09:12:55.684,3,4,2,46.95,false,false,true,false,false,false
2740001,2024-06-18 09:12:58.218,1,2,2,49.02,false,false,true,false,false,false
2740001,2024-06-18 09:17:08.571,1,2,1,44.33,false,false,true,false,false,false
2740001,2024-06-18 09:17:11.229,1,2,1,41.96,false,false,true,false,false,false
2740001,2024-06-18 09:19:18.471,1,3,1,100.45,false,false,true,false,false,false
2740001,2024-06-18 09:21:25.714,1,3,1,64.31,false,false,true,false,false,false
2740001,2024-06-18 09:21:28.078,3,2,1,63.85,false,false,true,false,false,false
2740001,2024-06-18 09:23:35.467,1,2,1,100.86,false,false,true,false,false,false
2740001,2024-06-18 09:25:42.857,1,2,1,48.50,false,false,true,false,false,false
